7.205544412136077881e-02 -5.076674744486808777e-02 -2.838707529008388519e-02 4.503847286105155945e-02 3.720435500144958496e-02 2.812027931213378906e-02 -4.371766000986099243e-02 4.876940697431564331e-02 4.798922315239906311e-02 -6.089094653725624084e-02 -2.860981784760951996e-02 1.571266539394855499e-02 3.923097997903823853e-02 2.603159472346305847e-02
5.967040359973907471e-02 -4.191509634256362915e-02 -2.587370574474334717e-02 3.561450913548469543e-02 3.312995657324790955e-02 2.228738553822040558e-02 -3.710135817527770996e-02 3.963771089911460876e-02 3.950875625014305115e-02 -4.630783945322036743e-02 -2.552331611514091492e-02 1.699481159448623657e-02 3.280413523316383362e-02 2.399383857846260071e-02
3.353776782751083374e-02 -2.302413247525691986e-02 -1.320426538586616516e-02 1.980241760611534119e-02 1.594826765358448029e-02 1.277881953865289688e-02 -2.012401074171066284e-02 2.163197472691535950e-02 2.220775559544563293e-02 -2.786066941916942596e-02 -1.422403287142515182e-02 7.015388458967208862e-03 1.744221150875091553e-02 1.122597791254520416e-02
4.430358484387397766e-02 -3.274136409163475037e-02 -1.882188953459262848e-02 3.103689849376678467e-02 2.621398679912090302e-02 1.537912432104349136e-02 -2.722915448248386383e-02 3.408261388540267944e-02 3.003386408090591431e-02 -3.520854189991950989e-02 -1.626607775688171387e-02 1.182875595986843109e-02 2.585613727569580078e-02 2.047942019999027252e-02
6.570287793874740601e-02 -5.441201478242874146e-02 -2.568499185144901276e-02 4.772489517927169800e-02 4.850870370864868164e-02 3.007778525352478027e-02 -4.581795260310173035e-02 4.735103994607925415e-02 4.156510531902313232e-02 -5.128947645425796509e-02 -2.665858715772628784e-02 1.077684480696916580e-02 4.300269857048988342e-02 3.595007956027984619e-02
2.744772471487522125e-02 -2.129241079092025757e-02 -1.013798918575048447e-02 2.031233161687850952e-02 2.003524452447891235e-02 1.147637609392404556e-02 -1.941765844821929932e-02 1.900878176093101501e-02 1.643958687782287598e-02 -2.137842960655689240e-02 -1.057009957730770111e-02 3.750560805201530457e-03 1.581458002328872681e-02 1.383857056498527527e-02
5.013239011168479919e-02 -3.538819402456283569e-02 -1.694417931139469147e-02 3.634077310562133789e-02 3.560462594032287598e-02 2.153230272233486176e-02 -3.262091800570487976e-02 3.446657210588455200e-02 2.865849249064922333e-02 -3.543194755911827087e-02 -2.238216437399387360e-02 4.309279844164848328e-03 3.011548332870006561e-02 2.474874258041381836e-02
5.885189399123191833e-02 -4.421341046690940857e-02 -1.921780593693256378e-02 4.283012822270393372e-02 4.053297266364097595e-02 2.476345375180244446e-02 -4.006044566631317139e-02 4.007124155759811401e-02 3.480708599090576172e-02 -4.361102357506752014e-02 -2.349429763853549957e-02 7.282923441380262375e-03 3.291922435164451599e-02 2.908091060817241669e-02
3.663900494575500488e-02 -3.136044368147850037e-02 -1.146546099334955215e-02 2.422155812382698059e-02 2.217793464660644531e-02 1.248327456414699554e-02 -2.544555999338626862e-02 2.476300857961177826e-02 2.522616088390350342e-02 -2.791900746524333954e-02 -1.069082878530025482e-02 6.420639809221029282e-03 2.072055079042911530e-02 1.603684201836585999e-02
5.608287174254655838e-03 -3.310390980914235115e-03 -1.682315254583954811e-03 3.116405103355646133e-03 4.117139149457216263e-03 1.864855643361806870e-03 -4.247833508998155594e-03 3.375293221324682236e-03 2.661526668816804886e-03 -2.893459517508745193e-03 -1.378202578052878380e-03 9.833839721977710724e-04 2.850655000656843185e-03 3.580879420042037964e-03
8.952155709266662598e-03 -5.194528028368949890e-03 -2.789051504805684090e-03 4.866178147494792938e-03 6.314713042229413986e-03 4.125981125980615616e-03 -7.030017208307981491e-03 5.793376825749874115e-03 4.750802181661128998e-03 -4.870869219303131104e-03 -1.976039726287126541e-03 1.069331774488091469e-03 3.765040310099720955e-03 4.719800315797328949e-03
7.641763892024755478e-03 -4.177879076451063156e-03 -2.039120532572269440e-03 4.642071202397346497e-03 5.384664516896009445e-03 1.959893619641661644e-03 -5.293473601341247559e-03 4.737950861454010010e-03 3.064238466322422028e-03 -4.535486456006765366e-03 -2.062187762930989265e-03 9.778290987014770508e-04 3.394676605239510536e-03 4.900885280221700668e-03
6.865002214908599854e-03 -4.268268588930368423e-03 -1.603528275154531002e-03 3.884432371705770493e-03 4.564235452562570572e-03 2.340932842344045639e-03 -4.736160859465599060e-03 4.085378255695104599e-03 3.171768505126237869e-03 -4.087801091372966766e-03 -2.019108273088932037e-03 8.380775107070803642e-04 2.964171813800930977e-03 3.811057191342115402e-03
6.979141384363174438e-03 -3.961538895964622498e-03 -2.323056105524301529e-03 4.295424558222293854e-03 4.892505705356597900e-03 2.192265819758176804e-03 -4.803591407835483551e-03 4.325540736317634583e-03 2.621210645884275436e-03 -4.345399793237447739e-03 -2.850227756425738335e-03 8.329500560648739338e-04 3.102322341874241829e-03 3.837118390947580338e-03
6.939099635928869247e-03 -4.723730962723493576e-03 -1.682375790551304817e-03 4.198653623461723328e-03 4.318605177104473114e-03 2.121025230735540390e-03 -4.522542003542184830e-03 3.953607287257909775e-03 3.402479458600282669e-03 -4.577407613396644592e-03 -2.430463908240199089e-03 1.198908314108848572e-03 3.316139336675405502e-03 3.801346989348530769e-03
7.146797142922878265e-03 -3.755168057978153229e-03 -2.587434602901339531e-03 4.095617681741714478e-03 5.182423628866672516e-03 2.141431439667940140e-03 -5.476892925798892975e-03 4.174392204731702805e-03 3.047342412173748016e-03 -3.863039659336209297e-03 -2.009885152801871300e-03 6.428382475860416889e-04 3.507710527628660202e-03 4.334199242293834686e-03
7.054252084344625473e-03 -3.603151766583323479e-03 -2.429141430184245110e-03 4.259337671101093292e-03 4.664316307753324509e-03 2.722558798268437386e-03 -4.949376918375492096e-03 4.638430196791887283e-03 2.924729138612747192e-03 -4.328825976699590683e-03 -2.126752398908138275e-03 3.196850884705781937e-04 2.338336780667304993e-03 3.567825770005583763e-03
6.920764222741127014e-03 -3.859808202832937241e-03 -2.652646042406558990e-03 4.370847716927528381e-03 4.999300464987754822e-03 3.379243193194270134e-03 -5.479851737618446350e-03 4.790678154677152634e-03 3.208587877452373505e-03 -4.821689333766698837e-03 -1.776271383278071880e-03 6.468974752351641655e-04 2.756605157628655434e-03 3.388821613043546677e-03
4.659176804125308990e-03 -2.641055732965469360e-03 -1.328596263192594051e-03 2.622460713610053062e-03 2.915381919592618942e-03 1.384646748192608356e-03 -3.145861905068159103e-03 2.846527611836791039e-03 2.034776844084262848e-03 -2.663732506334781647e-03 -1.370294601656496525e-03 4.871645360253751278e-04 1.828392618335783482e-03 2.653543138876557350e-03
3.789257956668734550e-03 -2.851334633305668831e-03 -1.099046552553772926e-03 2.380901249125599861e-03 3.376109059900045395e-03 4.749090294353663921e-04 -2.927325433120131493e-03 2.449824474751949310e-03 1.471591764129698277e-03 -1.944691059179604053e-03 -1.115469960495829582e-03 1.621669856831431389e-03 2.721170429140329361e-03 3.563189879059791565e-03
4.539508372545242310e-03 -3.094056388363242149e-03 -1.035207882523536682e-03 2.860214328393340111e-03 2.805029042065143585e-03 1.371736172586679459e-03 -3.022222314029932022e-03 2.598237246274948120e-03 2.076351083815097809e-03 -3.124966751784086227e-03 -1.414044992998242378e-03 8.091145427897572517e-04 2.112286631017923355e-03 2.755762776359915733e-03
2.390302717685699463e-03 -1.840128912590444088e-03 -6.975586293265223503e-04 1.498697209171950817e-03 2.479377202689647675e-03 7.757911953376606107e-05 -1.722516724839806557e-03 1.537297037430107594e-03 9.497564169578254223e-04 -9.139605681411921978e-04 -8.563167648389935493e-04 1.388441305607557297e-03 2.172412350773811340e-03 2.581851324066519737e-03
2.778540132567286491e-03 -1.544647151604294777e-03 -9.932562243193387985e-04 1.802124548703432083e-03 2.302211476489901543e-03 2.736148308031260967e-04 -1.887659891508519650e-03 1.608783029951155186e-03 8.321033674292266369e-04 -1.610474777407944202e-03 -7.638454553671181202e-04 7.643739809282124043e-04 1.851179404184222221e-03 2.442587632685899734e-03
3.616751637309789658e-03 -2.346620662137866020e-03 -8.535638917237520218e-04 2.377815777435898781e-03 2.282314933836460114e-03 1.337467110715806484e-03 -2.460584510117769241e-03 2.030627336353063583e-03 1.445845235139131546e-03 -2.546654548496007919e-03 -1.027707243338227272e-03 3.924911725334823132e-04 1.539831282570958138e-03 2.130419481545686722e-03
4.431262612342834473e-03 -2.579567255452275276e-03 -8.332188590429723263e-04 3.154139500111341476e-03 3.723877482116222382e-03 4.842983616981655359e-04 -2.866776660084724426e-03 2.806324511766433716e-03 1.709180534817278385e-03 -2.453712979331612587e-03 -9.046430350281298161e-04 1.200589933432638645e-03 2.778326161205768585e-03 4.145691636949777603e-03
7.682705763727426529e-03 -4.447267390787601471e-03 -1.955043844645842910e-04 5.871248897165060043e-03 4.898075014352798462e-03 1.483629806898534298e-03 -4.864050541073083878e-03 4.674305208027362823e-03 2.549270167946815491e-03 -4.476660396903753281e-03 -1.601508702151477337e-03 8.620267617516219616e-04 3.175735939294099808e-03 6.087604910135269165e-03
5.124740768224000931e-03 -3.138010855764150620e-03 -1.306138001382350922e-03 2.669637557119131088e-03 4.095910117030143738e-03 4.271202487871050835e-04 -3.921335563063621521e-03 3.223062260076403618e-03 2.081472426652908325e-03 -1.578171155415475368e-03 -9.622281650081276894e-04 2.467497251927852631e-03 3.828233806416392326e-03 4.120329394936561584e-03
6.170045118778944016e-03 -5.048685241490602493e-03 -8.630442316643893719e-04 4.004009068012237549e-03 5.387257784605026245e-03 1.434005796909332275e-03 -4.678477998822927475e-03 4.204610362648963928e-03 2.294664736837148666e-03 -3.456618636846542358e-03 -2.002889988943934441e-03 2.499669324606657028e-03 4.092831630259752274e-03 5.239122081547975540e-03
6.880729924887418747e-03 -3.823862411081790924e-03 -7.897381437942385674e-04 4.244545008987188339e-03 4.923810251057147980e-03 1.386379473842680454e-03 -4.989205859601497650e-03 4.464155528694391251e-03 2.798469271510839462e-03 -2.427168656140565872e-03 -1.252041547559201717e-03 1.728809322230517864e-03 3.853080561384558678e-03 5.048415623605251312e-03
8.682249113917350769e-03 -4.991739522665739059e-03 -6.934570265002548695e-04 5.447058007121086121e-03 6.087758578360080719e-03 2.666885731741786003e-03 -6.038796156644821167e-03 6.029649171978235245e-03 3.674093866720795631e-03 -4.380875732749700546e-03 -1.958769047632813454e-03 1.191343879327178001e-03 3.887207014486193657e-03 5.541724618524312973e-03
9.431354701519012451e-03 -5.379087757319211960e-03 -1.102615497075021267e-03 6.426949054002761841e-03 6.864783354103565216e-03 1.337510300800204277e-03 -6.159816868603229523e-03 5.858000833541154861e-03 3.716889303177595139e-03 -4.197969101369380951e-03 -1.873550238087773323e-03 2.350230002775788307e-03 5.322234705090522766e-03 7.669019512832164764e-03
9.038925170898437500e-03 -5.891772918403148651e-03 -4.299879947211593390e-04 6.313872057944536209e-03 5.799589678645133972e-03 1.490354305133223534e-03 -5.669884849339723587e-03 5.186883267015218735e-03 4.349434282630681992e-03 -4.783882293850183487e-03 -1.741593237966299057e-03 1.589349238201975822e-03 4.790886305272579193e-03 6.847549229860305786e-03
8.862469345331192017e-03 -6.033182609826326370e-03 -8.028692682273685932e-04 6.285238545387983322e-03 5.492190364748239517e-03 2.521367045119404793e-03 -5.586818326264619827e-03 5.177883896976709366e-03 4.145760089159011841e-03 -5.625004414469003677e-03 -2.423972822725772858e-03 1.200126716867089272e-03 4.195424728095531464e-03 5.693945568054914474e-03
8.619676344096660614e-03 -1.542836078442633152e-03 -1.610190724022686481e-03 5.502481013536453247e-03 4.639594350010156631e-03 1.926355413161218166e-03 -5.520978476852178574e-03 5.411243997514247894e-03 2.886070869863033295e-03 -3.134742146357893944e-03 -7.755912374705076218e-04 -2.369940921198576689e-04 2.301373519003391266e-03 5.666708108037710190e-03
6.266562268137931824e-03 -2.067604335024952888e-03 -1.716315862722694874e-03 4.545299336314201355e-03 2.881936496123671532e-03 1.402690890245139599e-03 -4.006879404187202454e-03 4.244923125952482224e-03 2.063485328108072281e-03 -4.358455538749694824e-03 -1.787503599189221859e-03 5.745833623223006725e-04 1.756707089953124523e-03 3.393344115465879440e-03
8.951341733336448669e-03 -4.193847998976707458e-03 -2.520015230402350426e-03 6.082126870751380920e-03 4.739348310977220535e-03 2.553143771365284920e-03 -5.864497739821672440e-03 5.618720315396785736e-03 3.483615582808852196e-03 -5.956817883998155594e-03 -2.210096456110477448e-03 9.447366464883089066e-04 2.953406888991594315e-03 5.147181916981935501e-03
1.022955961525440216e-02 -1.458598067983984947e-03 -2.249666256830096245e-03 6.404425017535686493e-03 4.987163469195365906e-03 2.068489324301481247e-03 -6.377510726451873779e-03 5.497094243764877319e-03 2.690831432119011879e-03 -3.468707436695694923e-03 -8.208029903471469879e-04 -1.420813030563294888e-03 2.076834440231323242e-03 6.827425211668014526e-03
1.066902466118335724e-02 -7.181162480264902115e-03 -7.122588576748967171e-04 7.608219515532255173e-03 7.131076883524656296e-03 3.552941372618079185e-03 -7.814178243279457092e-03 6.267389282584190369e-03 5.699560046195983887e-03 -5.740287248045206070e-03 -2.256019040942192078e-03 7.989708101376891136e-04 5.318620707839727402e-03 6.782858632504940033e-03
1.934875547885894775e-02 -1.393438782542943954e-02 -3.758025355637073517e-03 1.011281367391347885e-02 1.131113432347774506e-02 9.159225039184093475e-03 -1.337188016623258591e-02 1.120170578360557556e-02 9.784936904907226562e-03 -1.281177345663309097e-02 -4.822081886231899261e-03 3.085974138230085373e-03 8.090091869235038757e-03 8.781103417277336121e-03
1.669676043093204498e-02 -1.224410627037286758e-02 -3.046156838536262512e-03 8.588307537138462067e-03 1.017886772751808167e-02 8.041624911129474640e-03 -1.228740904480218887e-02 1.049297582358121872e-02 7.852971553802490234e-03 -1.138124056160449982e-02 -4.053480457514524460e-03 2.034413162618875504e-03 6.796011235564947128e-03 7.721441797912120819e-03
1.698010414838790894e-02 -1.300051249563694000e-02 -4.337393678724765778e-03 1.025583036243915558e-02 1.043803524225950241e-02 6.651836913079023361e-03 -1.121419668197631836e-02 1.010568067431449890e-02 9.172867983579635620e-03 -1.240649819374084473e-02 -5.952196195721626282e-03 3.526581916958093643e-03 8.820643648505210876e-03 8.380263112485408783e-03
2.061870880424976349e-02 -1.483738142997026443e-02 -4.447142127901315689e-03 1.067856606096029282e-02 1.205956283956766129e-02 9.557429701089859009e-03 -1.414078380912542343e-02 1.214379817247390747e-02 1.043188478797674179e-02 -1.398358121514320374e-02 -5.687309894710779190e-03 2.892474411055445671e-03 8.410501293838024139e-03 8.860544301569461823e-03
1.565432362258434296e-02 -9.515092708170413971e-03 -1.967665972188115120e-03 8.189942687749862671e-03 1.016927324235439301e-02 7.814103737473487854e-03 -1.160145737230777740e-02 9.846953675150871277e-03 7.894911803305149078e-03 -7.801980711519718170e-03 -3.099073190242052078e-03 2.016157843172550201e-03 6.507970392704010010e-03 7.878053933382034302e-03
1.451099663972854614e-02 -9.074966423213481903e-03 -3.120827022939920425e-03 1.086983270943164825e-02 9.232364594936370850e-03 4.782014060765504837e-03 -9.559153579175472260e-03 8.671320974826812744e-03 6.762768141925334930e-03 -1.123999524861574173e-02 -3.329475177451968193e-03 4.665754677262157202e-04 5.650974344462156296e-03 8.109272457659244537e-03
1.117751188576221466e-02 -2.574427053332328796e-03 -1.923286123201251030e-03 6.876652594655752182e-03 6.053315941244363785e-03 2.584975678473711014e-03 -6.983289029449224472e-03 6.851130165159702301e-03 3.910908941179513931e-03 -4.335731267929077148e-03 -9.934561094269156456e-04 -1.185065484605729580e-04 3.178795101121068001e-03 7.131931371986865997e-03
1.023889333009719849e-02 -4.661373794078826904e-03 -3.780869301408529282e-04 7.382587064057588577e-03 6.205932237207889557e-03 1.825144281610846519e-03 -6.373132579028606415e-03 6.494872272014617920e-03 3.964408300817012787e-03 -4.682905040681362152e-03 -1.378196408040821552e-03 8.596922270953655243e-04 4.004615824669599533e-03 7.575165014714002609e-03
1.543760392814874649e-02 -1.040709391236305237e-02 -2.871330128982663155e-03 1.092423405498266220e-02 1.005539763718843460e-02 5.360439885407686234e-03 -9.631690569221973419e-03 8.903643116354942322e-03 7.672444917261600494e-03 -1.095717493444681168e-02 -4.468395840376615524e-03 8.672670228406786919e-04 7.259947713464498520e-03 9.242048487067222595e-03
4.143492784351110458e-03 -2.140764147043228149e-03 -6.996025331318378448e-04 2.519535832107067108e-03 2.502175280824303627e-03 1.235013362020254135e-03 -2.627560403198003769e-03 2.477806759998202324e-03 1.686169533059000969e-03 -2.493378240615129471e-03 -8.917922386899590492e-04 2.218349109170958400e-04 1.628701225854456425e-03 2.503252355381846428e-03
4.728182218968868256e-03 -1.798429526388645172e-03 -1.225426909513771534e-03 3.108614357188344002e-03 3.083755727857351303e-03 1.830990891903638840e-03 -3.354195039719343185e-03 3.312749322503805161e-03 2.161455340683460236e-03 -2.481668256223201752e-03 -4.313534300308674574e-04 4.326371708884835243e-05 1.584850018844008446e-03 2.713060472160577774e-03
2.949862740933895111e-03 -1.856477465480566025e-04 5.474848148878663778e-05 2.190845087170600891e-03 1.293215667828917503e-03 -7.105866825440898538e-05 -1.743585569784045219e-03 1.785068539902567863e-03 1.061351154930889606e-03 -6.328590679913759232e-04 3.022314049303531647e-04 -4.952880553901195526e-04 7.925967802293598652e-04 2.588634844869375229e-03
6.378521211445331573e-03 -2.027045702561736107e-03 -6.952320109121501446e-04 4.426685627549886703e-03 3.558552358299493790e-03 2.061752369627356529e-03 -4.500137176364660263e-03 4.572352860122919083e-03 2.286627423018217087e-03 -2.922905609011650085e-03 -5.571392830461263657e-04 -6.764089921489357948e-04 1.203159568831324577e-03 3.873992012813687325e-03
1.019446458667516708e-02 -4.905021749436855316e-03 -3.636378096416592598e-03 6.634636316448450089e-03 6.384186446666717529e-03 4.051170311868190765e-03 -7.080298848450183868e-03 6.673840340226888657e-03 4.017065279185771942e-03 -7.045708596706390381e-03 -3.212266601622104645e-03 1.965583214769139886e-04 3.277058247476816177e-03 4.687842447310686111e-03
8.574079722166061401e-03 -4.102481529116630554e-03 -3.447439055889844894e-03 5.499287974089384079e-03 5.198058672249317169e-03 4.152127075940370560e-03 -6.043232977390289307e-03 6.090650334954261780e-03 3.711067605763673782e-03 -6.462153512984514236e-03 -2.653351519256830215e-03 8.255511056631803513e-05 2.404351485893130302e-03 3.130545141175389290e-03
2.277642488479614258e-02 -1.754750311374664307e-02 -7.346433587372303009e-03 1.541504915803670883e-02 1.425513345748186111e-02 8.939709514379501343e-03 -1.551034580916166306e-02 1.430412754416465759e-02 1.271461788564920425e-02 -1.786891743540763855e-02 -7.495169993489980698e-03 4.143458791077136993e-03 1.224959734827280045e-02 1.143849454820156097e-02
5.152318160980939865e-03 -2.264329465106129646e-03 -2.094028517603874207e-03 3.698037937283515930e-03 3.092770697548985481e-03 2.442521275952458382e-03 -3.632473526522517204e-03 3.864039201289415359e-03 2.168304985389113426e-03 -4.067085217684507370e-03 -1.856788177974522114e-03 6.429161294363439083e-05 1.366280484944581985e-03 1.759552396833896637e-03
7.421063259243965149e-03 -2.889381488785147667e-03 -1.403588452376425266e-03 4.516187123954296112e-03 3.289551008492708206e-03 1.411843113601207733e-03 -4.481842275708913803e-03 5.176442675292491913e-03 2.719859592616558075e-03 -3.996491432189941406e-03 -1.000295625999569893e-03 1.163569977506995201e-03 2.626597182825207710e-03 4.158066585659980774e-03
5.266029387712478638e-03 -3.925397992134094238e-03 -1.190144103020429611e-03 3.596891649067401886e-03 2.774838358163833618e-03 1.289256615564227104e-03 -3.419803455471992493e-03 3.546776250004768372e-03 2.836883533746004105e-03 -4.346065223217010498e-03 -8.857928332872688770e-04 1.266283099539577961e-03 1.987466821447014809e-03 2.506195567548274994e-03
1.966449618339538574e-02 -1.517313718795776367e-02 -6.202871445566415787e-03 1.351893693208694458e-02 1.240557245910167694e-02 6.913227029144763947e-03 -1.284063886851072311e-02 1.229305844753980637e-02 1.102130673825740814e-02 -1.606561429798603058e-02 -6.874598097056150436e-03 5.865457002073526382e-03 1.170507259666919708e-02 1.028049550950527191e-02
1.426301244646310806e-02 -8.919473737478256226e-03 -3.020465373992919922e-03 9.069621562957763672e-03 8.402838371694087982e-03 4.568579606711864471e-03 -1.001158729195594788e-02 8.905828930437564850e-03 6.743586156517267227e-03 -8.800428360700607300e-03 -3.213760908693075180e-03 1.464777626097202301e-03 5.927573423832654953e-03 8.338550105690956116e-03
9.956960566341876984e-03 -3.701919689774513245e-03 -2.807620912790298462e-03 6.335580255836248398e-03 6.444118451327085495e-03 2.086526248604059219e-03 -6.817323621362447739e-03 6.064342334866523743e-03 2.962331054732203484e-03 -5.247687920928001404e-03 -2.616106066852807999e-03 -5.846948479302227497e-04 2.980050398036837578e-03 6.184593308717012405e-03
