6.004599481821060181e-02 -5.173598229885101318e-02 -2.396649308502674103e-02 4.395090043544769287e-02 4.048793390393257141e-02 2.203938551247119904e-02 -3.865088522434234619e-02 4.080575332045555115e-02 4.069849848747253418e-02 -4.957262799143791199e-02 -2.648863568902015686e-02 1.713369786739349365e-02 4.280157014727592468e-02 2.965939790010452271e-02
7.673850655555725098e-02 -6.662438064813613892e-02 -3.420457243919372559e-02 5.238489806652069092e-02 5.381754785776138306e-02 2.958234027028083801e-02 -4.987135156989097595e-02 5.217341706156730652e-02 5.368740856647491455e-02 -6.208621338009834290e-02 -3.338493406772613525e-02 2.131340652704238892e-02 5.163824558258056641e-02 4.197015240788459778e-02
4.983169585466384888e-02 -4.307249188423156738e-02 -2.196350507438182831e-02 3.334981948137283325e-02 2.956516109406948090e-02 1.626474410295486450e-02 -3.229281306266784668e-02 3.562966361641883850e-02 2.917294763028621674e-02 -3.988006711006164551e-02 -1.664943248033523560e-02 1.405080314725637436e-02 3.051880002021789551e-02 2.611372247338294983e-02
5.933413747698068619e-03 -5.008207168430089951e-03 -1.230267225764691830e-03 4.813301842659711838e-03 3.222073893994092941e-03 2.201894763857126236e-03 -3.878741525113582611e-03 3.497689496725797653e-03 2.727055922150611877e-03 -4.874059930443763733e-03 -1.057458808645606041e-03 1.576981041580438614e-03 3.750271862372756004e-03 3.437414998188614845e-03
7.109193131327629089e-03 -5.772721953690052032e-03 -1.372801023535430431e-03 5.883509293198585510e-03 2.937837503850460052e-03 2.458089031279087067e-03 -4.571531433612108231e-03 4.042349290102720261e-03 2.453217748552560806e-03 -6.139172706753015518e-03 -7.529226131737232208e-04 1.489686779677867889e-03 4.077261779457330704e-03 4.143059253692626953e-03
7.161073852330446243e-03 -6.038659252226352692e-03 -1.575321424752473831e-03 5.337185226380825043e-03 3.460085950791835785e-03 2.119587734341621399e-03 -4.792561288923025131e-03 4.003210458904504776e-03 3.243963932618498802e-03 -5.407146178185939789e-03 -1.103493152186274529e-03 2.421867800876498222e-03 4.610996227711439133e-03 3.855640068650245667e-03
7.225090637803077698e-03 -6.365983746945858002e-03 -1.435976824723184109e-03 5.437878426164388657e-03 3.989368211477994919e-03 3.055044682696461678e-03 -4.717586562037467957e-03 3.940666094422340393e-03 3.649129532277584076e-03 -5.986508913338184357e-03 -1.658537075854837894e-03 1.941810711286962032e-03 4.754348658025264740e-03 3.621696494519710541e-03
9.556046687066555023e-03 -7.964746095240116119e-03 -2.332556527107954025e-03 7.190502248704433441e-03 4.785215482115745544e-03 3.227085107937455177e-03 -6.348566152155399323e-03 5.459244363009929657e-03 4.621506668627262115e-03 -7.360612973570823669e-03 -2.047471934929490089e-03 2.926767803728580475e-03 6.039104890078306198e-03 5.103859119117259979e-03
7.671962026506662369e-03 -6.591357756406068802e-03 -1.702195382677018642e-03 5.827474407851696014e-03 4.203867632895708084e-03 3.146365750581026077e-03 -5.038226954638957977e-03 4.042422864586114883e-03 3.782851388677954674e-03 -6.253312807530164719e-03 -1.753068296238780022e-03 2.313519362360239029e-03 4.961239639669656754e-03 4.058661404997110367e-03
6.853392813354730606e-03 -5.406774580478668213e-03 -1.494512311182916164e-03 5.346979945898056030e-03 2.950520254671573639e-03 1.674111932516098022e-03 -4.140063654631376266e-03 4.071117378771305084e-03 2.563914284110069275e-03 -5.035173147916793823e-03 -1.214160118252038956e-03 2.277924213558435440e-03 4.135106690227985382e-03 3.685034811496734619e-03
7.610294967889785767e-03 -5.665977951139211655e-03 -1.279862714000046253e-03 6.190383341163396835e-03 3.588776802644133568e-03 2.265705727040767670e-03 -4.449578002095222473e-03 4.406935069710016251e-03 2.729639178141951561e-03 -5.865087732672691345e-03 -1.097731874324381351e-03 2.494872780516743660e-03 4.798229783773422241e-03 4.181468393653631210e-03
8.791063912212848663e-03 -6.793419364839792252e-03 -1.702279085293412209e-03 7.162561174482107162e-03 3.912611398845911026e-03 2.102233003824949265e-03 -5.300657358020544052e-03 5.429410375654697418e-03 3.307988401502370834e-03 -6.684680934995412827e-03 -1.336501096375286579e-03 3.024830948561429977e-03 5.570652429014444351e-03 4.946284927427768707e-03
5.041569471359252930e-03 -3.937539644539356232e-03 -9.371392079629004002e-04 3.808969398960471153e-03 2.647637389600276947e-03 1.772029208950698376e-03 -3.108423203229904175e-03 2.581234090030193329e-03 2.269556047394871712e-03 -3.989630378782749176e-03 -1.028355094604194164e-03 1.269806991331279278e-03 3.196680685505270958e-03 2.743445336818695068e-03
4.904140718281269073e-03 -3.940305206924676895e-03 -1.307931262999773026e-03 4.040519706904888153e-03 2.571864984929561615e-03 6.614747690036892891e-04 -3.156919032335281372e-03 2.863848581910133362e-03 2.334851073101162910e-03 -3.303217235952615738e-03 -9.162513306364417076e-04 1.511684386059641838e-03 3.394387196749448776e-03 3.940386231988668442e-03
4.407322965562343597e-03 -3.506131703034043312e-03 -8.200001902878284454e-04 3.379049943760037422e-03 2.485642675310373306e-03 1.534165232442319393e-03 -2.708958461880683899e-03 2.081049373373389244e-03 2.043114043772220612e-03 -3.561980323866009712e-03 -1.067169476300477982e-03 1.170578063465654850e-03 2.751732943579554558e-03 2.661417704075574875e-03
2.504590665921568871e-03 -2.133513102307915688e-03 -5.376699846237897873e-04 2.117463154718279839e-03 1.454472891055047512e-03 3.679660730995237827e-04 -1.700334600172936916e-03 1.471923780627548695e-03 1.394101302139461040e-03 -1.655658008530735970e-03 -6.335472571663558483e-04 6.220822688192129135e-04 1.883024699054658413e-03 2.261089161038398743e-03
3.493236610665917397e-03 -2.960160607472062111e-03 -1.042446005158126354e-03 2.743122633546590805e-03 1.799555029720067978e-03 3.302526311017572880e-04 -2.044729422777891159e-03 2.114663133397698402e-03 1.766401575878262520e-03 -2.265667309984564781e-03 -1.033055945299565792e-03 1.611404120922088623e-03 2.682078396901488304e-03 2.603277796879410744e-03
3.812551731243729591e-03 -2.907136455178260803e-03 -8.133439114317297935e-04 2.945160958915948868e-03 2.203849377110600471e-03 1.153467572294175625e-03 -2.298164414241909981e-03 1.956659834831953049e-03 1.831316505558788776e-03 -2.842899179086089134e-03 -8.714564028196036816e-04 1.262830337509512901e-03 2.382511738687753677e-03 2.517561428248882294e-03
4.798372276127338409e-03 -4.411137662827968597e-03 -1.378384418785572052e-03 3.735304577276110649e-03 2.654412062838673592e-03 8.721374906599521637e-04 -3.372477833181619644e-03 2.751475665718317032e-03 2.875465899705886841e-03 -3.314811270684003830e-03 -1.241402467712759972e-03 1.737279468216001987e-03 3.603099612519145012e-03 3.938337787985801697e-03
4.439192358404397964e-03 -4.428511485457420349e-03 -1.416613813489675522e-03 4.411721136420965195e-03 2.258796012029051781e-03 8.281973423436284065e-04 -3.261366626247763634e-03 2.282756380736827850e-03 2.002068096771836281e-03 -4.001281689852476120e-03 -5.420522647909820080e-04 1.334415981546044350e-03 2.965098479762673378e-03 5.036057904362678528e-03
4.065064713358879089e-03 -3.376134904101490974e-03 -1.162159256637096405e-03 2.963621402159333229e-03 2.548675518482923508e-03 6.220454233698546886e-04 -2.979020122438669205e-03 2.075548516586422920e-03 2.621595747768878937e-03 -2.350483788177371025e-03 -8.690553368069231510e-04 5.754714948125183582e-04 2.638122299686074257e-03 3.656640183180570602e-03
4.791737068444490433e-03 -4.067518282681703568e-03 -1.597139285877346992e-03 4.005140624940395355e-03 3.149391151964664459e-03 4.414370923768728971e-04 -3.673102473840117455e-03 2.250751014798879623e-03 2.737339120358228683e-03 -3.063167911022901535e-03 -1.215764088556170464e-03 7.868742104619741440e-04 3.432508558034896851e-03 4.903904162347316742e-03
6.510960403829813004e-03 -5.482980981469154358e-03 -1.443876069970428944e-03 5.449032410979270935e-03 3.902836469933390617e-03 1.320374431088566780e-03 -4.783647600561380386e-03 3.667419543489813805e-03 3.267506835982203484e-03 -4.497932735830545425e-03 -9.090264211408793926e-04 1.141632907092571259e-03 4.547368269413709641e-03 5.917423404753208160e-03
6.738415919244289398e-03 -5.834166426211595535e-03 -9.831899078562855721e-04 6.070180330425500870e-03 4.143648780882358551e-03 2.077701268717646599e-03 -4.921920597553253174e-03 3.627035534009337425e-03 3.028926672413945198e-03 -5.229018162935972214e-03 -9.589271503500640392e-04 1.351605751551687717e-03 4.901697393506765366e-03 5.536008160561323166e-03
7.485202047973871231e-03 -7.071541156619787216e-03 -1.665480202063918114e-03 6.762802135199308395e-03 3.971111960709095001e-03 1.769608352333307266e-03 -5.615554284304380417e-03 4.235683940351009369e-03 3.939334768801927567e-03 -6.181124132126569748e-03 -7.358529255725443363e-04 1.619743299670517445e-03 5.237378645688295364e-03 7.391398306936025620e-03
7.277166936546564102e-03 -6.872912868857383728e-03 -1.659867353737354279e-03 6.075511686503887177e-03 4.527378827333450317e-03 2.476281952112913132e-03 -5.637107416987419128e-03 4.043071065098047256e-03 4.251678474247455597e-03 -6.150554865598678589e-03 -1.462587504647672176e-03 1.583996694535017014e-03 5.324074067175388336e-03 6.585654802620410919e-03
6.169561296701431274e-03 -5.438238848000764847e-03 -1.471397932618856430e-03 5.107543431222438812e-03 3.696698695421218872e-03 2.605248242616653442e-03 -4.587218631058931351e-03 3.216766985133290291e-03 3.286651102825999260e-03 -5.355494562536478043e-03 -1.072388258762657642e-03 9.420957649126648903e-04 3.764152294024825096e-03 4.999056924134492874e-03
8.214928209781646729e-03 -5.335702560842037201e-03 -1.134911319240927696e-03 6.622411310672760010e-03 3.912894055247306824e-03 3.322051838040351868e-03 -4.981866106390953064e-03 2.908602124080061913e-03 2.985310275107622147e-03 -6.981451064348220825e-03 -1.142897875979542732e-03 1.077682478353381157e-03 4.922946449369192123e-03 4.784072749316692352e-03
8.811880834400653839e-03 -4.410886205732822418e-03 -1.665496616624295712e-03 5.775187164545059204e-03 3.153625177219510078e-03 3.191072028130292892e-03 -4.132909234613180161e-03 2.842262154445052147e-03 3.269764129072427750e-03 -7.096168119460344315e-03 -1.825827988795936108e-03 3.534955030772835016e-04 4.287862218916416168e-03 3.477468853816390038e-03
9.025380015373229980e-03 -5.038520321249961853e-03 -1.817061565816402435e-03 6.478037685155868530e-03 4.034922458231449127e-03 3.085116855800151825e-03 -4.564702976495027542e-03 2.933205338194966316e-03 3.306832630187273026e-03 -7.500202860683202744e-03 -1.905365148559212685e-03 1.206938410177826881e-03 5.110985599458217621e-03 4.164343234151601791e-03
8.776210248470306396e-03 -5.656070541590452194e-03 -1.161775668151676655e-03 6.985213141888380051e-03 4.457193426787853241e-03 4.002841189503669739e-03 -5.310386884957551956e-03 2.630090340971946716e-03 3.297975752502679825e-03 -7.256353739649057388e-03 -1.217306125909090042e-03 9.051556698977947235e-04 4.459374584257602692e-03 5.619959905743598938e-03
6.798355374485254288e-03 -5.219475366175174713e-03 -1.925142249092459679e-03 5.619549192488193512e-03 3.210054244846105576e-03 1.958090113475918770e-03 -4.494327120482921600e-03 4.380365367978811264e-03 2.995889866724610329e-03 -5.587116349488496780e-03 -7.911653956398367882e-04 1.246661180630326271e-03 3.978247754275798798e-03 4.789349157363176346e-03
1.764491014182567596e-02 -1.460095494985580444e-02 -3.625551471486687660e-03 1.363718789070844650e-02 1.143121160566806793e-02 7.907100953161716461e-03 -1.129365805536508560e-02 1.037503685802221298e-02 9.162709116935729980e-03 -1.388872321695089340e-02 -3.201589686796069145e-03 6.496932357549667358e-03 1.256849244236946106e-02 9.019166231155395508e-03
1.654211245477199554e-02 -1.507554762065410614e-02 -7.792665855959057808e-04 1.380538102239370346e-02 1.080246828496456146e-02 8.138608187437057495e-03 -1.009639445692300797e-02 9.372424334287643433e-03 7.418766152113676071e-03 -1.438613235950469971e-02 -1.907772384583950043e-03 6.295427680015563965e-03 1.228653453290462494e-02 8.607439696788787842e-03
1.880749315023422241e-02 -1.610717736184597015e-02 -4.443245474249124527e-03 1.403919328004121780e-02 1.121877413243055344e-02 7.811730261892080307e-03 -1.203548070043325424e-02 1.070507243275642395e-02 1.028358191251754761e-02 -1.526569575071334839e-02 -5.648991093039512634e-03 4.683439619839191437e-03 1.223256252706050873e-02 9.517653845250606537e-03
1.824924722313880920e-02 -1.718882657587528229e-02 -1.898820046335458755e-03 1.439822744578123093e-02 1.093659922480583191e-02 8.712884038686752319e-03 -1.134975254535675049e-02 1.018811017274856567e-02 8.745993487536907196e-03 -1.552269607782363892e-02 -3.870800603181123734e-03 6.540616508573293686e-03 1.319968886673450470e-02 8.630302734673023224e-03
1.671702787280082703e-02 -1.575036160647869110e-02 -6.324311107164248824e-05 1.488942187279462814e-02 1.075448933988809586e-02 7.618453819304704666e-03 -1.040778867900371552e-02 1.011849008500576019e-02 7.006902247667312622e-03 -1.523163914680480957e-02 -1.160916406661272049e-03 6.105906795710325241e-03 1.214791368693113327e-02 9.461773559451103210e-03
7.573954295367002487e-03 -7.625169120728969574e-03 -1.564607257023453712e-03 6.197775248438119888e-03 5.387313663959503174e-03 4.547149874269962311e-03 -6.722802296280860901e-03 3.785947803407907486e-03 5.337323993444442749e-03 -6.617271341383457184e-03 -2.442686818540096283e-03 5.490893381647765636e-04 4.799051210284233093e-03 6.089148577302694321e-03
6.619253195822238922e-03 -5.118181463330984116e-03 -1.122576068155467510e-03 4.692951217293739319e-03 4.658358637243509293e-03 3.864091122522950172e-03 -5.002796184271574020e-03 1.687982003204524517e-03 3.984809853136539459e-03 -5.751020275056362152e-03 -1.704857684671878815e-03 5.314840236678719521e-04 4.501137882471084595e-03 4.334460943937301636e-03
8.090016432106494904e-03 -7.741919718682765961e-03 -1.465206383727490902e-03 7.208894006907939911e-03 4.761662799865007401e-03 2.780986949801445007e-03 -6.223752163350582123e-03 5.026271566748619080e-03 4.202902782708406448e-03 -6.995388306677341461e-03 -1.043117488734424114e-03 1.818951335735619068e-03 5.858339834958314896e-03 6.917553022503852844e-03
1.230835728347301483e-02 -1.033439487218856812e-02 -3.427113173529505730e-03 9.289810433983802795e-03 7.473431993275880814e-03 5.585477687418460846e-03 -8.614353835582733154e-03 6.356067024171352386e-03 6.968847475945949554e-03 -1.023089233785867691e-02 -3.342308336868882179e-03 1.936320564709603786e-03 7.380244322121143341e-03 7.993664592504501343e-03
2.574839163571596146e-03 -2.091063186526298523e-03 -4.772423708345741034e-04 1.615422195754945278e-03 1.648331410251557827e-03 1.087273936718702316e-03 -1.729201409034430981e-03 9.955131681635975838e-04 1.674390397965908051e-03 -1.805146224796772003e-03 -6.980616599321365356e-04 7.319285068660974503e-04 1.899755327031016350e-03 1.615602988749742508e-03
3.171690041199326515e-03 -2.029185881838202477e-03 -5.159262800589203835e-04 2.769204787909984589e-03 9.706311393529176712e-04 2.631025854498147964e-04 -1.630303566344082355e-03 1.705656410194933414e-03 7.739065331406891346e-04 -2.347633708268404007e-03 -1.144485941040329635e-04 1.047280849888920784e-03 1.803271239623427391e-03 2.312502823770046234e-03
5.783693864941596985e-03 -3.761713625863194466e-03 -1.157435122877359390e-03 4.283280577510595322e-03 2.564982976764440536e-03 1.531682792119681835e-03 -3.411975223571062088e-03 2.683016238734126091e-03 2.071915194392204285e-03 -4.175496753305196762e-03 -9.320529643446207047e-04 1.172229647636413574e-03 3.810674417763948441e-03 3.179656807333230972e-03
7.435379549860954285e-03 -5.812257062643766403e-03 -1.295872032642364502e-03 5.845374893397092819e-03 3.892570966854691505e-03 2.353464486077427864e-03 -5.074066575616598129e-03 3.581762779504060745e-03 3.430154640227556229e-03 -5.647403653711080551e-03 -1.168292714282870293e-03 1.726320362649857998e-03 5.214732140302658081e-03 4.926064051687717438e-03
6.832895334810018539e-03 -5.777625367045402527e-03 -1.283520483411848545e-03 4.830399993807077408e-03 4.467207938432693481e-03 3.434188198298215866e-03 -4.694047383964061737e-03 3.176640020683407784e-03 3.961273934692144394e-03 -5.546488799154758453e-03 -1.521020312793552876e-03 1.889988081529736519e-03 4.572326783090829849e-03 3.561783116310834885e-03
9.229831397533416748e-03 -6.901467684656381607e-03 -1.301986281760036945e-03 7.791090290993452072e-03 4.119234625250101089e-03 2.564063062891364098e-03 -5.290416534990072250e-03 5.347400903701782227e-03 2.852221252396702766e-03 -7.362084463238716125e-03 -9.339614189229905605e-04 3.138880711048841476e-03 5.855559837073087692e-03 5.175563506782054901e-03
2.424331009387969971e-02 -1.993353664875030518e-02 -7.619247306138277054e-03 1.743399724364280701e-02 1.392662245780229568e-02 1.029528491199016571e-02 -1.611053198575973511e-02 1.452044397592544556e-02 1.385347545146942139e-02 -1.994825527071952820e-02 -7.693240419030189514e-03 4.915290512144565582e-03 1.468615327030420303e-02 1.150774117559194565e-02
7.246206048876047134e-03 -5.185947287827730179e-03 -1.344263437204062939e-03 6.126586813479661942e-03 2.888956805691123009e-03 1.926350640133023262e-03 -4.108048509806394577e-03 4.059663042426109314e-03 2.007267670705914497e-03 -5.751645192503929138e-03 -6.153972353786230087e-04 2.484384458512067795e-03 4.525511059910058975e-03 4.021015949547290802e-03
1.046436838805675507e-02 -6.231402512639760971e-03 -1.795794349163770676e-03 6.952493917196989059e-03 4.740225151181221008e-03 3.985037561506032944e-03 -5.709572695195674896e-03 5.288381129503250122e-03 5.109284073114395142e-03 -7.059082388877868652e-03 -2.309780800715088844e-03 9.142975322902202606e-04 5.176297854632139206e-03 4.936763085424900055e-03
7.517003919929265976e-03 -6.001709494739770889e-03 -1.355980406515300274e-03 5.190292373299598694e-03 4.509461577981710434e-03 2.945263870060443878e-03 -4.736918024718761444e-03 3.793931566178798676e-03 4.990821238607168198e-03 -5.119387991726398468e-03 -3.032443812116980553e-03 1.323752687312662601e-03 4.992337431758642197e-03 3.657277207821607590e-03
2.121253684163093567e-02 -1.826972141861915588e-02 -6.159020122140645981e-03 1.687052100896835327e-02 1.244679093360900879e-02 7.919699884951114655e-03 -1.408101338893175125e-02 1.257965620607137680e-02 1.106726005673408508e-02 -1.633916236460208893e-02 -6.297274027019739151e-03 6.303741596639156342e-03 1.393022295087575912e-02 1.124858483672142029e-02
1.607380434870719910e-02 -1.221114024519920349e-02 -4.231541883200407028e-03 1.146885287016630173e-02 9.297725744545459747e-03 6.387433037161827087e-03 -1.044452842324972153e-02 8.633699268102645874e-03 8.852087892591953278e-03 -1.232970040291547775e-02 -3.789097303524613380e-03 3.710767487064003944e-03 1.041004247963428497e-02 7.836707867681980133e-03
7.210694719105958939e-03 -5.749035626649856567e-03 -1.641738228499889374e-03 4.318352788686752319e-03 4.379686899483203888e-03 2.117583528161048889e-03 -4.406777676194906235e-03 3.838339354842901230e-03 4.360339604318141937e-03 -4.723155405372381210e-03 -1.514600240625441074e-03 3.008832456544041634e-03 5.159900523722171783e-03 3.325665835291147232e-03
