3.025769069790840149e-02 -2.437463775277137756e-02 -9.941074997186660767e-03 2.165997214615345001e-02 1.723183318972587585e-02 1.236654445528984070e-02 -1.960151270031929016e-02 1.875726133584976196e-02 1.881060004234313965e-02 -2.380561456084251404e-02 -1.017768122255802155e-02 8.881499059498310089e-03 1.703884638845920563e-02 1.448964327573776245e-02
6.399590522050857544e-02 -4.800781607627868652e-02 -2.262599766254425049e-02 4.367649927735328674e-02 3.859472274780273438e-02 2.624886855483055115e-02 -3.944233804941177368e-02 3.773980587720870972e-02 4.291276633739471436e-02 -4.885860905051231384e-02 -2.638032846152782440e-02 1.820558123290538788e-02 3.584982827305793762e-02 2.841033041477203369e-02
6.507365405559539795e-02 -4.987579211592674255e-02 -2.274822071194648743e-02 4.563144966959953308e-02 3.891798108816146851e-02 2.602629922330379486e-02 -4.050276055932044983e-02 3.985350206494331360e-02 4.231582954525947571e-02 -5.034158006310462952e-02 -2.397146448493003845e-02 1.810301654040813446e-02 3.645801171660423279e-02 3.035246208310127258e-02
3.939072787761688232e-02 -3.248211368918418884e-02 -1.419799588620662689e-02 2.838145196437835693e-02 2.436580881476402283e-02 1.255244296044111252e-02 -2.315420284867286682e-02 2.654421143233776093e-02 2.699794620275497437e-02 -2.879176475107669830e-02 -1.604253239929676056e-02 1.358245685696601868e-02 2.413658797740936279e-02 1.955063082277774811e-02
4.070451483130455017e-03 -2.572301775217056274e-03 -8.921344415284693241e-04 2.871327102184295654e-03 1.913247746415436268e-03 9.417072287760674953e-04 -1.672479673288762569e-03 6.451013032346963882e-04 1.683963113464415073e-03 -2.773996209725737572e-03 -6.558605819009244442e-04 1.469121198169887066e-04 2.219631336629390717e-03 1.696499995887279510e-03
7.804251275956630707e-03 -5.005182698369026184e-03 -2.304525347426533699e-03 5.381185095757246017e-03 3.766719484701752663e-03 1.507855951786041260e-03 -3.304837504401803017e-03 1.225250074639916420e-03 3.328940831124782562e-03 -4.856958985328674316e-03 -1.683599431999027729e-03 6.058872095309197903e-04 4.439641721546649933e-03 3.151453565806150436e-03
5.762089043855667114e-03 -4.026828333735466003e-03 -1.342427683994174004e-03 3.497894154861569405e-03 2.082403283566236496e-03 1.383236842229962349e-03 -2.705226419493556023e-03 1.250965171493589878e-03 2.620951505377888680e-03 -3.448663512244820595e-03 -9.851651266217231750e-04 3.084236814174801111e-04 2.961170626804232597e-03 2.351911272853612900e-03
5.204789806157350540e-03 -3.874103305861353874e-03 -1.663115457631647587e-03 2.964870305731892586e-03 1.686993753537535667e-03 1.245107501745223999e-03 -2.902761567384004593e-03 1.623344258405268192e-03 2.516515552997589111e-03 -2.985082333907485008e-03 -7.959434296935796738e-04 7.728583877906203270e-04 2.543798182159662247e-03 1.959089422598481178e-03
6.112883333116769791e-03 -4.245887044817209244e-03 -1.245162915438413620e-03 4.265224561095237732e-03 2.423972357064485550e-03 1.770747941918671131e-03 -3.319544717669487000e-03 1.507612178102135658e-03 2.655787626281380653e-03 -3.767771879211068153e-03 -1.169960247352719307e-03 2.021825639531016350e-04 3.020565724000334740e-03 2.473575295880436897e-03
6.590062286704778671e-03 -4.500373732298612595e-03 -1.780398772098124027e-03 4.106304142624139786e-03 1.967249903827905655e-03 1.646290649659931660e-03 -3.353926818817853928e-03 1.745786052197217941e-03 2.916884841397404671e-03 -3.998146858066320419e-03 -1.056228065863251686e-03 9.004632011055946350e-04 3.109961282461881638e-03 1.909300335682928562e-03
6.206366233527660370e-03 -4.638287238776683807e-03 -2.026938367635011673e-03 4.240532871335744858e-03 3.095632884651422501e-03 1.500380225479602814e-03 -2.777151996269822121e-03 2.095522126182913780e-03 3.120695240795612335e-03 -4.280645400285720825e-03 -1.451428397558629513e-03 8.466858416795730591e-04 3.497628029435873032e-03 2.093313727527856827e-03
6.426032166928052902e-03 -4.561559762805700302e-03 -1.986948074772953987e-03 3.792805830016732216e-03 2.351119415834546089e-03 1.445503556169569492e-03 -2.658657263964414597e-03 1.250180415809154510e-03 3.145381109789013863e-03 -4.015853628516197205e-03 -1.036510220728814602e-03 1.027620397508144379e-03 3.232724731788039207e-03 1.759654842317104340e-03
6.859260611236095428e-03 -4.990886896848678589e-03 -2.383083337917923927e-03 4.289969336241483688e-03 3.036028239876031876e-03 1.409910735674202442e-03 -2.767538884654641151e-03 1.343548647128045559e-03 3.365867771208286285e-03 -4.730409476906061172e-03 -1.310781110078096390e-03 9.198182960972189903e-04 3.589460160583257675e-03 2.102524274960160255e-03
3.552511101588606834e-03 -2.286097034811973572e-03 -6.067864596843719482e-04 2.413878915831446648e-03 1.361648086458444595e-03 7.694029482081532478e-04 -1.645092619583010674e-03 7.244705338962376118e-04 1.572091714479029179e-03 -2.267258241772651672e-03 -3.335862420499324799e-04 2.052906493190675974e-04 1.789911068044602871e-03 1.473128213547170162e-03
2.486675977706909180e-03 -1.962572801858186722e-03 -2.846774586942046881e-04 2.201030496507883072e-03 7.831864058971405029e-04 -1.432004355592653155e-04 -1.687510870397090912e-03 -3.786852175835520029e-06 1.103176851756870747e-03 -1.559494645334780216e-03 1.144597335951402783e-04 -7.123029718059115112e-06 1.302617369219660759e-03 2.209027763456106186e-03
3.955134190618991852e-03 -2.241217531263828278e-03 -5.467337905429303646e-04 2.457178896293044090e-03 9.618193143978714943e-04 5.635402048937976360e-04 -1.996717415750026703e-03 6.582334754057228565e-04 2.001270651817321777e-03 -1.861152471974492073e-03 -6.501827010652050376e-05 6.578175816684961319e-04 1.905988552607595921e-03 1.862760400399565697e-03
1.579222385771572590e-03 -1.054221880622208118e-03 -1.656752865528687835e-04 1.391735393553972244e-03 2.935917873401194811e-04 -1.963445829460397363e-04 -1.450265524908900261e-03 -1.311735686613246799e-04 5.052054766565561295e-04 -1.113488804548978806e-03 4.732408851850777864e-04 2.808005410770419985e-05 7.782712345942854881e-04 1.870021224021911621e-03
1.539193908683955669e-03 -9.657145710662007332e-04 -4.024778609164059162e-04 1.261806814000010490e-03 4.323560569901019335e-04 -2.820589288603514433e-04 -1.126448623836040497e-03 -1.624915021238848567e-04 5.887775914743542671e-04 -9.729354060254991055e-04 2.811306039802730083e-04 4.261368012521415949e-04 8.030963363125920296e-04 1.217791927047073841e-03
3.149188356474041939e-03 -1.915365923196077347e-03 -5.728794494643807411e-04 2.078199293464422226e-03 8.196469862014055252e-04 3.446765767876058817e-04 -1.481703948229551315e-03 7.339248550124466419e-04 1.541512552648782730e-03 -1.672717509791254997e-03 -7.390446990029886365e-05 5.820334772579371929e-04 1.376153551973402500e-03 1.486506429500877857e-03
2.936103148385882378e-03 -1.007563318125903606e-03 -5.847393767908215523e-04 2.025819383561611176e-03 5.232461262494325638e-04 -4.000102344434708357e-04 -1.817308366298675537e-03 -4.589696764014661312e-04 7.141494425013661385e-04 -1.412786310538649559e-03 -8.178782991308253258e-06 4.478785267565399408e-04 1.483172643929719925e-03 1.954436767846345901e-03
5.092015024274587631e-03 -2.401770558208227158e-03 -4.478842893149703741e-04 3.337324131280183792e-03 1.620010705664753914e-03 2.326183021068572998e-04 -3.174510784447193146e-03 7.470616837963461876e-04 2.434784779325127602e-03 -2.466928679496049881e-03 2.613950637169182301e-04 5.354533204808831215e-04 2.204643562436103821e-03 4.037819337099790573e-03
2.232273109257221222e-03 -1.334839733317494392e-03 -6.729478482156991959e-04 1.813568989746272564e-03 5.019624368287622929e-04 -7.206109003163874149e-04 -1.710403477773070335e-03 -8.560747955925762653e-04 6.557602901011705399e-04 -1.565762562677264214e-03 3.432476078160107136e-04 -2.643552725203335285e-04 1.363200834020972252e-03 2.370623406022787094e-03
3.590222680941224098e-03 -1.710385549813508987e-03 -3.636330948211252689e-04 2.362645231187343597e-03 9.863304148893803358e-05 -5.497084930539131165e-04 -2.279961248859763145e-03 -1.296859350986778736e-03 1.229894231073558331e-03 -7.588648586533963680e-04 1.804206694941967726e-04 7.573507900815457106e-05 1.732707023620605469e-03 3.111328464001417160e-03
4.509584046900272369e-03 -2.580459928140044212e-03 -9.600482298992574215e-04 2.889639930799603462e-03 5.700143519788980484e-04 -1.997334475163370371e-04 -2.428928157314658165e-03 -5.947685567662119865e-04 1.553080161102116108e-03 -2.242336282506585121e-03 -2.214728556282352656e-05 5.604457110166549683e-04 2.020681044086813927e-03 2.779140137135982513e-03
4.299716558307409286e-03 -2.677702577784657478e-03 -6.729092565365135670e-04 2.655358752235770226e-03 1.749882794683799148e-04 4.178881936240941286e-04 -2.123278565704822540e-03 1.652805658522993326e-04 1.494613126851618290e-03 -2.037996426224708557e-03 -8.497692761011421680e-05 2.581315347924828529e-04 1.572693348862230778e-03 1.730850199237465858e-03
4.015124402940273285e-03 -1.991398632526397705e-03 -4.916276084259152412e-04 3.664944786578416824e-03 -2.397686184849590063e-04 -9.117345325648784637e-04 -2.731061074882745743e-03 -8.065067231655120850e-04 8.566962205804884434e-04 -2.458741422742605209e-03 7.772602839395403862e-04 6.729166489094495773e-04 1.832593698054552078e-03 3.727139206603169441e-03
6.069715600460767746e-03 -2.712422749027609825e-03 -9.053361718542873859e-04 4.129150882363319397e-03 1.539284945465624332e-03 -2.444063647999428213e-05 -3.416000399738550186e-03 -2.864682755898684263e-05 2.189481863752007484e-03 -3.059133887290954590e-03 -2.101460995618253946e-04 1.647817669436335564e-03 3.442075103521347046e-03 4.300344269722700119e-03
6.212195381522178650e-03 -2.922458574175834656e-03 -1.261100522242486477e-03 4.223295487463474274e-03 9.092920226976275444e-04 7.163109257817268372e-04 -3.348379163071513176e-03 1.542040263302624226e-03 2.416836330667138100e-03 -3.344320692121982574e-03 -2.746480749920010567e-04 1.126946532167494297e-03 2.337528858333826065e-03 2.912146737799048424e-03
5.429884418845176697e-03 -3.324097953736782074e-03 -6.496784626506268978e-04 3.527206601575016975e-03 1.675130566582083702e-03 4.658137913793325424e-05 -1.353575033135712147e-03 7.620025426149368286e-04 3.182368353009223938e-03 -2.925509819760918617e-03 -1.331448293058201671e-04 1.642333576455712318e-03 1.960908994078636169e-03 2.234324812889099121e-03
8.518339134752750397e-03 -5.076229572296142578e-03 -1.050041057169437408e-03 4.970820154994726181e-03 1.922267605550587177e-03 2.045814035227522254e-04 -2.998071024194359779e-03 1.932943006977438927e-03 4.920550156384706497e-03 -3.616323927417397499e-03 -1.281224685953930020e-04 3.423827467486262321e-03 3.242299193516373634e-03 2.846276620402932167e-03
8.744578808546066284e-03 -5.595867522060871124e-03 -1.002600998617708683e-03 5.140741355717182159e-03 2.153653185814619064e-03 7.263396983034908772e-04 -3.110312856733798981e-03 1.789741450920701027e-03 5.160116590559482574e-03 -4.421703983098268509e-03 -5.330630228854715824e-04 2.972439164295792580e-03 3.519584657624363899e-03 3.048422513529658318e-03
6.080724298954010010e-03 -2.204209798946976662e-03 4.065778339281678200e-04 4.114482086151838303e-03 1.112429425120353699e-03 -6.467598141171038151e-04 -1.195966615341603756e-03 5.416757776401937008e-04 3.914243075996637344e-03 -2.789203776046633720e-03 8.455911884084343910e-04 2.084291540086269379e-03 1.548935892060399055e-03 3.607518505305051804e-03
8.651699870824813843e-03 -4.328753333538770676e-03 -2.827037125825881958e-03 5.074594169855117798e-03 1.221557729877531528e-03 1.968122087419033051e-03 -4.173601977527141571e-03 1.113315811380743980e-03 2.317819045856595039e-03 -4.959733691066503525e-03 -7.159872329793870449e-04 1.234724768437445164e-03 3.070274135097861290e-03 2.456245012581348419e-03
1.189623307436704636e-02 -6.003291811794042587e-03 -1.835919800214469433e-03 7.949481718242168427e-03 2.225774573162198067e-03 2.718504285439848900e-03 -4.714593291282653809e-03 1.838791766203939915e-03 4.535512998700141907e-03 -7.593991700559854507e-03 -1.484103151597082615e-03 5.885102436877787113e-04 5.599812604486942291e-03 2.681109588593244553e-03
1.049742475152015686e-02 -3.816533600911498070e-03 -3.136376384645700455e-03 5.849488079547882080e-03 2.441582037135958672e-03 1.919070142321288586e-03 -4.089740570634603500e-03 1.133352285251021385e-03 3.813168499618768692e-03 -5.580762866884469986e-03 -3.478673461358994246e-04 -1.282305456697940826e-03 5.226041190326213837e-03 2.812875667586922646e-03
1.516004651784896851e-02 -1.093527488410472870e-02 -3.596149384975433350e-03 1.077581010758876801e-02 5.651070736348628998e-03 4.841967951506376266e-03 -8.194524794816970825e-03 6.601785309612751007e-03 7.465975824743509293e-03 -1.079575438052415848e-02 -3.592203836888074875e-03 2.743300981819629669e-03 6.867548450827598572e-03 5.433372221887111664e-03
1.329881604760885239e-02 -6.930483039468526840e-03 -2.405863720923662186e-03 8.668527007102966309e-03 2.761471550911664963e-03 3.182200249284505844e-03 -5.716946907341480255e-03 2.254925202578306198e-03 4.918033257126808167e-03 -8.310065604746341705e-03 -1.739347120746970177e-03 6.760290125384926796e-04 6.409991532564163208e-03 2.456482965499162674e-03
1.075419969856739044e-02 -5.254340358078479767e-03 -2.722843317314982414e-03 6.403067614883184433e-03 3.713676473125815392e-03 1.378569053485989571e-03 -3.219865961000323296e-03 4.228143661748617887e-04 5.603461060672998428e-03 -6.724373903125524521e-03 -1.903863041661679745e-03 -2.990518114529550076e-04 6.585583556443452835e-03 2.801147755235433578e-03
1.321765780448913574e-02 -7.188729010522365570e-03 -3.242366714403033257e-03 8.978467434644699097e-03 5.498665384948253632e-03 3.587685991078615189e-03 -7.935754954814910889e-03 6.971570197492837906e-03 6.815965753048658371e-03 -9.086836129426956177e-03 -2.683183411136269569e-03 4.416276235133409500e-03 5.880453158169984818e-03 6.865381263196468353e-03
7.857889868319034576e-03 -3.817820688709616661e-03 -1.465167850255966187e-03 4.906916059553623199e-03 2.141968579962849617e-03 2.680337347555905581e-04 -2.450268948450684547e-03 1.881542848423123360e-04 3.348500933498144150e-03 -4.577267915010452271e-03 -2.274243743158876896e-04 2.660276833921670914e-03 3.142033936455845833e-03 3.668299177661538124e-03
6.102161481976509094e-03 -3.020009957253932953e-03 -1.340170856565237045e-03 4.382224753499031067e-03 1.118490588851273060e-03 1.805300998967140913e-04 -3.088049823418259621e-03 -3.347737074363976717e-04 2.165046054869890213e-03 -3.586702048778533936e-03 1.604349236004054546e-04 1.696436200290918350e-03 2.615612233057618141e-03 4.023735411465167999e-03
1.266507431864738464e-02 -7.259032689034938812e-03 -2.896095626056194305e-03 8.548918180167675018e-03 5.211796611547470093e-03 3.079605055972933769e-03 -6.653687451034784317e-03 4.760533105581998825e-03 7.025991566479206085e-03 -8.044890128076076508e-03 -1.923115691170096397e-03 2.570899669080972672e-03 5.582344252616167068e-03 6.681875791400671005e-03
3.249892964959144592e-03 -1.415513223037123680e-03 -5.381083465181291103e-04 2.012562472373247147e-03 6.125229410827159882e-04 2.196109271608293056e-04 -1.366199459880590439e-03 2.884702116716653109e-04 1.377457287162542343e-03 -1.584511017426848412e-03 -1.655073447182076052e-06 5.754076410084962845e-04 1.226908061653375626e-03 1.315436791628599167e-03
2.224759198725223541e-03 -1.430835924111306667e-03 -2.401870005996897817e-04 1.267549814656376839e-03 5.736890016123652458e-04 1.597523805685341358e-05 -4.281151632312685251e-04 -2.658389275893568993e-04 9.357385570183396339e-04 -1.079377136193215847e-03 -2.607148780953139067e-04 4.881109343841671944e-04 9.260420338250696659e-04 7.653410430066287518e-04
4.414019640535116196e-03 -2.385795349255204201e-03 -1.077378285117447376e-03 2.447430510073900223e-03 1.539927092380821705e-03 1.364873605780303478e-04 -9.977674344554543495e-04 -1.976784114958718419e-04 2.054066397249698639e-03 -2.597240963950753212e-03 -5.195328849367797375e-04 1.770672155544161797e-03 1.774994656443595886e-03 1.602914766408503056e-03
3.585758619010448456e-03 -8.600571891292929649e-04 -1.857518509496003389e-04 2.262579277157783508e-03 9.518817532807588577e-04 -2.474142529536038637e-04 -1.126720337197184563e-03 -6.285454728640615940e-04 1.274029025807976723e-03 -1.694803009741008282e-03 2.373373718000948429e-05 1.104168710298836231e-03 1.237628050148487091e-03 2.310529118403792381e-03
8.710948750376701355e-03 -5.877386778593063354e-03 -2.634051023051142693e-03 5.188699811697006226e-03 3.287124680355191231e-03 1.621354138478636742e-03 -3.461263841018080711e-03 2.032374963164329529e-03 4.534977953881025314e-03 -5.082414951175451279e-03 -1.421660650521516800e-03 2.320220228284597397e-03 4.325648304075002670e-03 2.656052121892571449e-03
6.526232697069644928e-03 -3.730071475729346275e-03 -1.954589271917939186e-03 3.526936052367091179e-03 2.303565619513392448e-03 1.375609659589827061e-03 -1.847309991717338562e-03 1.746941707096993923e-04 2.845607697963714600e-03 -4.186517558991909027e-03 -9.084973135031759739e-04 7.222322165034711361e-04 2.685636049136519432e-03 1.101131667383015156e-03
1.911806128919124603e-02 -1.310707721859216690e-02 -5.324272904545068741e-03 1.243174634873867035e-02 7.680677808821201324e-03 6.568151991814374924e-03 -1.051493920385837555e-02 8.346444927155971527e-03 1.030217390507459641e-02 -1.381613314151763916e-02 -4.597902297973632812e-03 2.763994503766298294e-03 8.572329767048358917e-03 7.126539479941129684e-03
5.607677157968282700e-03 -4.079694859683513641e-03 -1.758086145855486393e-03 3.089861245825886726e-03 2.405441831797361374e-03 8.760746568441390991e-04 -1.682514906860888004e-03 5.260776379145681858e-04 3.080952912569046021e-03 -3.317721420899033546e-03 -1.032567233778536320e-03 1.709192758426070213e-03 2.841862384229898453e-03 1.561553799547255039e-03
7.872707210481166840e-03 -5.812556948512792587e-03 -1.190251554362475872e-03 5.812638439238071442e-03 3.067145822569727898e-03 9.448296623304486275e-04 -2.754070563241839409e-03 1.841324847191572189e-03 5.219914019107818604e-03 -5.369904916733503342e-03 -1.370965037494897842e-03 2.840155735611915588e-03 4.415558651089668274e-03 3.350598504766821861e-03
7.521424442529678345e-03 -5.603360012173652649e-03 -2.673064824193716049e-03 5.165118724107742310e-03 3.997042309492826462e-03 2.983415964990854263e-03 -4.158382769674062729e-03 3.765994217246770859e-03 4.692509770393371582e-03 -5.992845632135868073e-03 -3.211973002180457115e-03 2.144279424101114273e-03 4.414466675370931625e-03 3.547832136973738670e-03
1.482291333377361298e-02 -1.348646730184555054e-02 -5.013978108763694763e-03 9.891334921121597290e-03 6.381231360137462616e-03 3.889573039487004280e-03 -6.671200506389141083e-03 6.648022681474685669e-03 1.033392734825611115e-02 -1.196165755391120911e-02 -4.856063518673181534e-03 4.303616937249898911e-03 8.067762479186058044e-03 6.547288037836551666e-03
1.215058285742998123e-02 -7.736152503639459610e-03 -2.784302690997719765e-03 7.295985240489244461e-03 3.903829492628574371e-03 2.347629051655530930e-03 -5.590219516307115555e-03 3.494364675134420395e-03 6.218379363417625427e-03 -7.472094614058732986e-03 -2.052279654890298843e-03 1.997005194425582886e-03 5.820475053042173386e-03 4.569058306515216827e-03
8.590766228735446930e-03 -5.704040173441171646e-03 -2.930227434262633324e-03 5.067914258688688278e-03 3.639881033450365067e-03 1.947522396221756935e-03 -3.414642531424760818e-03 8.730320259928703308e-04 4.264231771230697632e-03 -5.106542725116014481e-03 -1.938286935910582542e-03 1.928832614794373512e-03 3.396313404664397240e-03 1.589379156939685345e-03
