5.917091853916645050e-03 -5.366867873817682266e-03 -2.552131656557321548e-03 4.525504540652036667e-03 4.453033208847045898e-03 2.268220297992229462e-03 -4.299572668969631195e-03 4.640252329409122467e-03 3.826185129582881927e-03 -5.089631769806146622e-03 -1.188704743981361389e-03 1.023721415549516678e-03 2.444761572405695915e-03 3.455372061580419540e-03
9.654996916651725769e-03 -8.301732130348682404e-03 -3.699363674968481064e-03 6.677050609141588211e-03 6.477828137576580048e-03 2.755537163466215134e-03 -6.377118639647960663e-03 6.924811284989118576e-03 6.818914785981178284e-03 -7.332281209528446198e-03 -3.341471543535590172e-03 1.462611136958003044e-03 5.327110644429922104e-03 4.933253861963748932e-03
1.005571428686380386e-02 -8.539380505681037903e-03 -4.187472630292177200e-03 7.329825777560472488e-03 7.007382344454526901e-03 3.565447637811303139e-03 -6.699452642351388931e-03 7.401769515126943588e-03 6.671258248388767242e-03 -8.350554853677749634e-03 -3.094552084803581238e-03 1.673429505899548531e-03 4.969161935150623322e-03 5.342140328139066696e-03
9.658057242631912231e-03 -7.858978584408760071e-03 -3.739314386621117592e-03 6.632150150835514069e-03 6.457463372498750687e-03 3.455304075032472610e-03 -6.122398655861616135e-03 6.846047937870025635e-03 6.089673377573490143e-03 -7.714130915701389313e-03 -3.075741464272141457e-03 1.839278847910463810e-03 4.865687806159257889e-03 4.656231030821800232e-03
1.129527017474174500e-02 -9.843012318015098572e-03 -4.625078290700912476e-03 8.467531763017177582e-03 7.770954631268978119e-03 3.966517280787229538e-03 -7.663548458367586136e-03 8.440510369837284088e-03 7.101749535650014877e-03 -9.847648441791534424e-03 -3.258137963712215424e-03 1.540052471682429314e-03 5.574438720941543579e-03 6.061112508177757263e-03
9.846184402704238892e-03 -8.400993421673774719e-03 -3.903670702129602432e-03 7.054168730974197388e-03 6.319411564618349075e-03 3.745547495782375336e-03 -6.503181997686624527e-03 7.178367581218481064e-03 6.035102531313896179e-03 -8.562095463275909424e-03 -2.972958609461784363e-03 2.212807070463895798e-03 5.338254384696483612e-03 4.467351362109184265e-03
8.900691755115985870e-03 -7.023518439382314682e-03 -4.077408462762832642e-03 5.903525277972221375e-03 6.760632153600454330e-03 2.892908407375216484e-03 -5.623206496238708496e-03 6.642952561378479004e-03 6.367651745676994324e-03 -7.018405478447675705e-03 -3.317035036161541939e-03 1.470727846026420593e-03 4.507762379944324493e-03 4.873579367995262146e-03
8.765506558120250702e-03 -8.325511589646339417e-03 -3.418286796659231186e-03 6.773238535970449448e-03 5.993673112243413925e-03 3.044297685846686363e-03 -6.103060673922300339e-03 6.686155684292316437e-03 6.072932854294776917e-03 -7.525138091295957565e-03 -2.354987431317567825e-03 1.682992675341665745e-03 4.667554516345262527e-03 4.777196794748306274e-03
1.075617317110300064e-02 -9.248153306543827057e-03 -4.995563067495822906e-03 7.682690862566232681e-03 8.334713988006114960e-03 3.795703174546360970e-03 -7.189626805484294891e-03 8.101022802293300629e-03 7.574646268039941788e-03 -9.047811850905418396e-03 -3.370757447555661201e-03 1.610124250873923302e-03 5.789420567452907562e-03 5.970642901957035065e-03
6.647299509495496750e-03 -6.130169611424207687e-03 -2.617006422951817513e-03 5.069360602647066116e-03 4.930937197059392929e-03 2.814976731315255165e-03 -4.709572065621614456e-03 5.019347183406352997e-03 4.167440347373485565e-03 -5.851171445101499557e-03 -1.909401384182274342e-03 1.405767863616347313e-03 3.747432492673397064e-03 3.771183313801884651e-03
6.418161094188690186e-03 -6.838116329163312912e-03 -2.888479270040988922e-03 5.742116831243038177e-03 6.602286826819181442e-03 2.741031348705291748e-03 -5.222025327384471893e-03 5.477681756019592285e-03 4.179869778454303741e-03 -5.831860005855560303e-03 -1.639577443711459637e-03 1.205198932439088821e-03 4.567493218928575516e-03 5.978849716484546661e-03
6.821630522608757019e-03 -6.666655186563730240e-03 -2.534200437366962433e-03 5.669235717505216599e-03 5.212269723415374756e-03 2.962873084470629692e-03 -5.042537115514278412e-03 5.305313505232334137e-03 4.147222265601158142e-03 -6.040625739842653275e-03 -2.057441975921392441e-03 1.632400089874863625e-03 3.964116796851158142e-03 4.502841271460056305e-03
3.572988556697964668e-03 -4.201692994683980942e-03 -1.797636738047003746e-03 3.579940181225538254e-03 4.589619114995002747e-03 1.982203451916575432e-03 -3.152631456032395363e-03 3.242720616981387138e-03 2.402026671916246414e-03 -3.435557940974831581e-03 -1.275437767617404461e-03 4.726144834421575069e-04 3.371228463947772980e-03 3.972354345023632050e-03
2.413708716630935669e-03 -3.689955454319715500e-03 -1.230832887813448906e-03 3.167017595842480659e-03 3.842142643406987190e-03 1.480923267081379890e-03 -2.584182191640138626e-03 2.725545782595872879e-03 1.794981537386775017e-03 -2.442453987896442413e-03 -8.399374783039093018e-04 4.245911841280758381e-04 2.859994070604443550e-03 3.785338019952178001e-03
5.698653869330883026e-03 -5.537713412195444107e-03 -2.306381706148386002e-03 4.573562648147344589e-03 4.292310215532779694e-03 2.511589787900447845e-03 -4.057663958519697189e-03 4.276758059859275818e-03 3.558824537321925163e-03 -5.056290421634912491e-03 -1.425080117769539356e-03 1.305899932049214840e-03 3.371718106791377068e-03 3.438660409301519394e-03
5.642202682793140411e-03 -6.119547877460718155e-03 -2.849147887900471687e-03 5.426179617643356323e-03 6.352202501147985458e-03 2.776424167677760124e-03 -4.828180652111768723e-03 5.103201139718294144e-03 3.772648982703685760e-03 -4.925131332129240036e-03 -1.643000985495746136e-03 9.641011711210012436e-04 4.587413743138313293e-03 5.546515807509422302e-03
1.101585570722818375e-02 -1.091834530234336853e-02 -5.135808140039443970e-03 9.891723282635211945e-03 1.088778488337993622e-02 5.449191201478242874e-03 -8.745932020246982574e-03 8.717646822333335876e-03 6.994001101702451706e-03 -9.986425749957561493e-03 -3.474218305200338364e-03 2.084791893139481544e-03 9.119756519794464111e-03 9.761963970959186554e-03
6.952641531825065613e-03 -6.903203669935464859e-03 -3.040090203285217285e-03 6.132244132459163666e-03 7.036861497908830643e-03 2.951193600893020630e-03 -5.837807431817054749e-03 5.760211497545242310e-03 4.318015184253454208e-03 -6.157687865197658539e-03 -1.526645384728908539e-03 1.025001518428325653e-03 4.089780151844024658e-03 7.095267996191978455e-03
8.514579385519027710e-03 -9.530023671686649323e-03 -4.079766571521759033e-03 7.785320747643709183e-03 8.968339301645755768e-03 4.339307546615600586e-03 -7.289316039532423019e-03 6.759100593626499176e-03 5.384461954236030579e-03 -8.322845213115215302e-03 -2.433259505778551102e-03 1.499365083873271942e-03 6.532834377139806747e-03 8.154065348207950592e-03
8.199581876397132874e-03 -8.455370552837848663e-03 -3.932567778974771500e-03 7.629309315234422684e-03 7.742710411548614502e-03 3.847531042993068695e-03 -7.000077050179243088e-03 6.923520471900701523e-03 5.160720087587833405e-03 -7.691425271332263947e-03 -1.267481711693108082e-03 1.463241875171661377e-03 6.445898674428462982e-03 6.800116971135139465e-03
1.077096536755561829e-02 -1.140736136585474014e-02 -4.493914544582366943e-03 9.617188014090061188e-03 9.527962654829025269e-03 4.726198036223649979e-03 -8.741176687180995941e-03 8.363674394786357880e-03 6.681447383016347885e-03 -1.066293846815824509e-02 -2.092923969030380249e-03 2.405514242127537727e-03 7.312686648219823837e-03 7.857361808419227600e-03
1.234788168221712112e-02 -1.245824061334133148e-02 -5.691536236554384232e-03 1.140900235623121262e-02 1.276712398976087570e-02 5.980737973004579544e-03 -1.034584920853376389e-02 1.011367700994014740e-02 7.681571878492832184e-03 -1.157930493354797363e-02 -3.186738584190607071e-03 2.366909058764576912e-03 9.751707315444946289e-03 1.136216148734092712e-02
1.087302528321743011e-02 -1.136317942291498184e-02 -5.279381293803453445e-03 1.000668574124574661e-02 1.028949487954378128e-02 5.396995693445205688e-03 -8.565932512283325195e-03 8.384633809328079224e-03 7.109894882887601852e-03 -1.090587396174669266e-02 -3.613532287999987602e-03 2.211414044722914696e-03 9.068551473319530487e-03 8.754173293709754944e-03
1.124172285199165344e-02 -1.028425339609384537e-02 -4.794447217136621475e-03 9.006779640913009644e-03 8.785056881606578827e-03 4.941148683428764343e-03 -8.071910589933395386e-03 7.847885601222515106e-03 6.994619965553283691e-03 -1.022922713309526443e-02 -3.461237531155347824e-03 2.678542630746960640e-03 7.805740460753440857e-03 7.166153285652399063e-03
1.196590811014175415e-02 -1.192394737154245377e-02 -4.975558258593082428e-03 8.706206455826759338e-03 7.475232705473899841e-03 5.686912685632705688e-03 -8.310008794069290161e-03 9.971426799893379211e-03 7.342494092881679535e-03 -1.190782245248556137e-02 -2.233978826552629471e-03 1.970371697098016739e-03 8.799534291028976440e-03 4.152648616582155228e-03
1.502608321607112885e-02 -1.325213536620140076e-02 -5.025957245379686356e-03 1.079926639795303345e-02 9.567116387188434601e-03 6.268168799579143524e-03 -1.032227464020252228e-02 1.120666787028312683e-02 9.015894494950771332e-03 -1.230063755065202713e-02 -3.812693757936358452e-03 4.050435032695531845e-03 8.783617056906223297e-03 8.066168054938316345e-03
1.578326337039470673e-02 -1.445411890745162964e-02 -6.067432928830385208e-03 1.152746751904487610e-02 1.039297785609960556e-02 6.918750703334808350e-03 -1.083408202975988388e-02 1.182341575622558594e-02 9.880696423351764679e-03 -1.373122539371252060e-02 -4.355341196060180664e-03 4.450793378055095673e-03 9.790569543838500977e-03 7.800275925546884537e-03
1.696303486824035645e-02 -1.568110287189483643e-02 -6.622341927140951157e-03 1.119053550064563751e-02 1.024504937231540680e-02 8.003443479537963867e-03 -1.159000676125288010e-02 1.346703246235847473e-02 1.021324750036001205e-02 -1.591230928897857666e-02 -4.187405109405517578e-03 3.691687015816569328e-03 1.304708886891603470e-02 5.385235883295536041e-03
9.064385667443275452e-03 -8.810166269540786743e-03 -4.430545028299093246e-03 7.070410996675491333e-03 6.836785003542900085e-03 3.475353354588150978e-03 -6.457657553255558014e-03 6.064497865736484528e-03 6.535111460834741592e-03 -8.868604898452758789e-03 -2.162057207897305489e-03 2.214694395661354065e-03 8.330496959388256073e-03 4.632466472685337067e-03
1.952664367854595184e-02 -1.760168559849262238e-02 -7.989312522113323212e-03 1.602864824235439301e-02 1.143214013427495956e-02 8.866872638463973999e-03 -1.476007234305143356e-02 1.551121193915605545e-02 1.159471087157726288e-02 -1.825657486915588379e-02 -4.164371173828840256e-03 4.812734201550483704e-03 8.134034462273120880e-03 6.612971425056457520e-03
1.800127327442169189e-02 -1.719999872148036957e-02 -7.137596607208251953e-03 1.353008206933736801e-02 1.008064579218626022e-02 7.222936023026704788e-03 -1.315679494291543961e-02 1.310695521533489227e-02 1.088453736156225204e-02 -1.670145988464355469e-02 -3.743633162230253220e-03 4.187285900115966797e-03 7.832519710063934326e-03 5.558560602366924286e-03
2.038137800991535187e-02 -1.816290058195590973e-02 -8.891948498785495758e-03 1.552407350391149521e-02 1.358538493514060974e-02 9.391874074935913086e-03 -1.427670940756797791e-02 1.548349298536777496e-02 1.333437860012054443e-02 -1.845025084912776947e-02 -7.333697751164436340e-03 4.891007207334041595e-03 1.164627913385629654e-02 8.613325655460357666e-03
2.097270078957080841e-02 -1.872357353568077087e-02 -7.639790885150432587e-03 1.774236559867858887e-02 1.243983488529920578e-02 8.790176361799240112e-03 -1.560104824602603912e-02 1.674689166247844696e-02 1.231211423873901367e-02 -1.911806501448154449e-02 -4.896947648376226425e-03 4.893857054412364960e-03 7.948556914925575256e-03 8.427510038018226624e-03
1.854812353849411011e-02 -1.746279560029506683e-02 -8.709274232387542725e-03 1.473589520901441574e-02 1.220484543591737747e-02 8.320323191583156586e-03 -1.476694643497467041e-02 1.463349629193544388e-02 1.173890847712755203e-02 -1.811590604484081268e-02 -4.105272702872753143e-03 3.852522000670433044e-03 7.754944264888763428e-03 5.445324350148439407e-03
1.192892342805862427e-02 -1.029115356504917145e-02 -5.464775022119283676e-03 8.943133987486362457e-03 7.795850746333599091e-03 5.388820543885231018e-03 -7.565610576421022415e-03 7.242683786898851395e-03 8.365897461771965027e-03 -1.080962270498275757e-02 -4.741796758025884628e-03 3.552254289388656616e-03 7.323857396841049194e-03 7.038339506834745407e-03
1.207935530692338943e-02 -1.244067680090665817e-02 -4.954392556101083755e-03 1.067134924232959747e-02 1.006550062447786331e-02 5.506705492734909058e-03 -8.631457574665546417e-03 1.002568565309047699e-02 7.827111519873142242e-03 -1.135749090462923050e-02 -2.769286045804619789e-03 4.210045561194419861e-03 9.840653277933597565e-03 6.678926758468151093e-03
1.019921991974115372e-02 -1.102175563573837280e-02 -4.163509700447320938e-03 9.884602390229701996e-03 1.009146403521299362e-02 5.200445186346769333e-03 -8.258432149887084961e-03 8.651077747344970703e-03 6.778797134757041931e-03 -9.627151302993297577e-03 -2.419130410999059677e-03 1.967767253518104553e-03 8.421781472861766815e-03 7.998121902346611023e-03
1.685187220573425293e-02 -1.637705229222774506e-02 -7.372447289526462555e-03 1.408526767045259476e-02 1.280005648732185364e-02 7.940190844237804413e-03 -1.197610236704349518e-02 1.188083458691835403e-02 1.143949851393699646e-02 -1.590469107031822205e-02 -5.841202568262815475e-03 4.927403759211301804e-03 1.241884659975767136e-02 1.022059470415115356e-02
5.465213675051927567e-03 -5.234747193753719330e-03 -2.231008838862180710e-03 4.511062987148761749e-03 4.346080590039491653e-03 2.625585300847887993e-03 -3.978599794209003448e-03 4.405555315315723419e-03 3.121693851426243782e-03 -5.040050484240055084e-03 -1.435155631043016911e-03 1.350013539195060730e-03 3.484391607344150543e-03 3.304687095806002617e-03
6.350669544190168381e-03 -6.571569014340639114e-03 -2.413224661722779274e-03 5.467379931360483170e-03 5.138301290571689606e-03 3.149997442960739136e-03 -4.770164377987384796e-03 5.740254186093807220e-03 3.838040400296449661e-03 -6.124257110059261322e-03 -8.279461180791258812e-04 1.120170578360557556e-03 4.566737916320562363e-03 3.364980919286608696e-03
7.584698498249053955e-03 -7.652035914361476898e-03 -2.998232142999768257e-03 6.025430746376514435e-03 5.342886783182621002e-03 3.371198894456028938e-03 -5.278224591165781021e-03 6.546313874423503876e-03 4.862900357693433762e-03 -7.128922734409570694e-03 -1.363960909657180309e-03 1.701163477264344692e-03 5.620206706225872040e-03 3.444749396294355392e-03
9.420590475201606750e-03 -9.824083186686038971e-03 -3.828752087429165840e-03 8.065529167652130127e-03 7.378093898296356201e-03 4.502803087234497070e-03 -6.877826061099767685e-03 8.340580388903617859e-03 5.865543149411678314e-03 -9.442699141800403595e-03 -1.679323147982358932e-03 1.955796964466571808e-03 7.295078597962856293e-03 5.006731487810611725e-03
1.177237834781408310e-02 -1.058717444539070129e-02 -5.091280676424503326e-03 8.568187244236469269e-03 7.415811996906995773e-03 3.706370480358600616e-03 -7.785602938383817673e-03 8.743152022361755371e-03 7.825139909982681274e-03 -1.034884713590145111e-02 -3.281241049990057945e-03 1.916732522659003735e-03 6.552851758897304535e-03 5.487617570906877518e-03
1.167148165404796600e-02 -1.118888333439826965e-02 -4.903048742562532425e-03 9.061438031494617462e-03 8.223941549658775330e-03 4.457237664610147476e-03 -8.314751088619232178e-03 8.825764991343021393e-03 8.003798313438892365e-03 -1.082544028759002686e-02 -3.070118604227900505e-03 1.715526101179420948e-03 5.866695661097764969e-03 6.149682682007551193e-03
2.564107812941074371e-02 -2.135682478547096252e-02 -1.053673215210437775e-02 1.808842085301876068e-02 1.578417979180812836e-02 9.806602261960506439e-03 -1.660818420350551605e-02 1.837023906409740448e-02 1.606247201561927795e-02 -2.163587696850299835e-02 -8.649529889225959778e-03 6.583477370440959930e-03 1.514875888824462891e-02 1.200442668050527573e-02
1.037898287177085876e-02 -9.272808209061622620e-03 -4.056646022945642471e-03 7.828878238797187805e-03 6.861950736492872238e-03 3.704551840201020241e-03 -7.067603990435600281e-03 7.868798449635505676e-03 6.554430816322565079e-03 -8.710839785635471344e-03 -1.991837285459041595e-03 2.064046449959278107e-03 4.417149350047111511e-03 5.666564684361219406e-03
1.251598447561264038e-02 -1.203723996877670288e-02 -4.855396226048469543e-03 8.899910375475883484e-03 8.733659051358699799e-03 5.864370614290237427e-03 -8.669986389577388763e-03 9.591985493898391724e-03 8.027405478060245514e-03 -1.108833681792020798e-02 -2.770996419712901115e-03 3.482102416455745697e-03 7.765413261950016022e-03 5.905731115490198135e-03
4.321959801018238068e-03 -4.924972075968980789e-03 -1.951863756403326988e-03 4.006470553576946259e-03 3.733064513653516769e-03 2.968546468764543533e-03 -3.519704565405845642e-03 3.021443029865622520e-03 2.910590497776865959e-03 -4.692499525845050812e-03 -1.141433371230959892e-03 1.449375879019498825e-03 3.550037275999784470e-03 2.298205625265836716e-03
2.263677492737770081e-02 -2.072229981422424316e-02 -9.363423101603984833e-03 1.906033605337142944e-02 1.528179086744785309e-02 1.038472913205623627e-02 -1.632051356136798859e-02 1.768565922975540161e-02 1.540124416351318359e-02 -2.110035717487335205e-02 -7.169617805629968643e-03 6.191809196025133133e-03 1.152530312538146973e-02 1.139699667692184448e-02
1.969002187252044678e-02 -1.763627864420413971e-02 -7.762972731143236160e-03 1.528010703623294830e-02 1.348518952727317810e-02 8.032075129449367523e-03 -1.388915907591581345e-02 1.501494739204645157e-02 1.230776216834783554e-02 -1.725393719971179962e-02 -5.643795710057020187e-03 5.050533451139926910e-03 1.118438504636287689e-02 9.833645075559616089e-03
1.301496196538209915e-02 -1.141114160418510437e-02 -5.780484993010759354e-03 9.707142598927021027e-03 9.487779811024665833e-03 3.994795959442853928e-03 -8.956991136074066162e-03 9.923775680363178253e-03 8.895960636436939240e-03 -1.077959034591913223e-02 -3.520878031849861145e-03 1.979593420401215553e-03 6.948826834559440613e-03 7.359159179031848907e-03
