8.383040875196456909e-02 -6.644701957702636719e-02 -3.445561602711677551e-02 5.684933066368103027e-02 5.736177042126655579e-02 2.999068424105644226e-02 -5.195966362953186035e-02 6.575112044811248779e-02 5.738842114806175232e-02 -6.758667528629302979e-02 -3.123416751623153687e-02 1.970278657972812653e-02 5.608509480953216553e-02 4.454387724399566650e-02
8.083759993314743042e-02 -6.425946205854415894e-02 -3.311659395694732666e-02 5.565660446882247925e-02 5.426802486181259155e-02 2.890874817967414856e-02 -5.097705125808715820e-02 6.162848696112632751e-02 5.518155544996261597e-02 -6.454034149646759033e-02 -3.200003504753112793e-02 1.728111319243907928e-02 5.277675017714500427e-02 4.284229502081871033e-02
8.104012906551361084e-02 -6.512497365474700928e-02 -3.323246538639068604e-02 5.551747977733612061e-02 5.409272760152816772e-02 2.810186520218849182e-02 -5.062416940927505493e-02 6.196519732475280762e-02 5.554942041635513306e-02 -6.493828445672988892e-02 -3.254181146621704102e-02 1.841626130044460297e-02 5.360863730311393738e-02 4.326944425702095032e-02
5.955747142434120178e-02 -5.025738105177879333e-02 -2.337209135293960571e-02 4.130773991346359253e-02 4.178604111075401306e-02 2.363450266420841217e-02 -3.787218406796455383e-02 4.574062675237655640e-02 4.022695869207382202e-02 -5.013950914144515991e-02 -2.198380604386329651e-02 1.649328693747520447e-02 4.109315946698188782e-02 3.208329528570175171e-02
5.783378332853317261e-02 -4.258532077074050903e-02 -2.467789128422737122e-02 3.631852939724922180e-02 4.062214121222496033e-02 1.572843641042709351e-02 -3.548384830355644226e-02 4.094191268086433411e-02 3.885687515139579773e-02 -4.353283718228340149e-02 -2.143253199756145477e-02 1.292569935321807861e-02 3.786228597164154053e-02 3.196653723716735840e-02
3.978925943374633789e-02 -2.952452376484870911e-02 -1.678870804607868195e-02 2.436732687056064606e-02 2.326373942196369171e-02 1.194333098828792572e-02 -2.467273361980915070e-02 2.900171838700771332e-02 2.683587186038494110e-02 -3.075679391622543335e-02 -1.529745850712060928e-02 8.137973956763744354e-03 2.370203286409378052e-02 1.829766109585762024e-02
6.607793271541595459e-02 -5.267198756337165833e-02 -2.551997452974319458e-02 4.443892091512680054e-02 4.132189229130744934e-02 2.366840094327926636e-02 -4.202442988753318787e-02 5.014844983816146851e-02 4.463808983564376831e-02 -5.427218228578567505e-02 -2.480988204479217529e-02 1.529534813016653061e-02 4.258943349123001099e-02 3.100932575762271881e-02
8.771502971649169922e-02 -7.361944019794464111e-02 -2.615427970886230469e-02 5.669423192739486694e-02 5.458193644881248474e-02 3.395904600620269775e-02 -5.797472596168518066e-02 5.765762552618980408e-02 5.972899124026298523e-02 -6.839852780103683472e-02 -3.082192130386829376e-02 2.030842937529087067e-02 5.057106912136077881e-02 3.579796478152275085e-02
3.025795891880989075e-02 -2.371281012892723083e-02 -9.804523549973964691e-03 1.817917451262474060e-02 2.154047228395938873e-02 1.202640961855649948e-02 -2.058571390807628632e-02 1.944343373179435730e-02 1.970483362674713135e-02 -2.179272845387458801e-02 -1.085824798792600632e-02 7.122430950403213501e-03 1.705459505319595337e-02 1.353401876986026764e-02
7.977270334959030151e-02 -6.970269232988357544e-02 -2.154572680592536926e-02 5.331759527325630188e-02 5.183598771691322327e-02 3.211607784032821655e-02 -5.409473180770874023e-02 5.449053272604942322e-02 5.424783006310462952e-02 -6.409841030836105347e-02 -2.909282036125659943e-02 2.050261572003364563e-02 4.919831827282905579e-02 3.423878550529479980e-02
7.153072208166122437e-02 -6.049875169992446899e-02 -2.074726484715938568e-02 4.707422107458114624e-02 4.846335202455520630e-02 2.868086099624633789e-02 -4.863710328936576843e-02 4.839190095663070679e-02 4.777089506387710571e-02 -5.583592876791954041e-02 -2.637626603245735168e-02 1.829311065375804901e-02 4.426804929971694946e-02 3.128168731927871704e-02
1.310411840677261353e-02 -1.118478644639253616e-02 -5.339156836271286011e-03 1.024667732417583466e-02 8.126198314130306244e-03 4.748670384287834167e-03 -9.087377227842807770e-03 9.900424629449844360e-03 8.240369148552417755e-03 -1.172630302608013153e-02 -4.887180402874946594e-03 2.353181829676032066e-03 8.074895478785037994e-03 4.982658661901950836e-03
3.792076138779520988e-03 -2.821866655722260475e-03 -2.564937109127640724e-03 2.087060594931244850e-03 1.610603881999850273e-03 4.333169781602919102e-04 -2.436412265524268150e-03 2.716726390644907951e-03 2.226469805464148521e-03 -3.263393417000770569e-03 -1.364763476885855198e-03 1.146775321103632450e-03 2.689156681299209595e-03 1.743765547871589661e-03
6.502161733806133270e-03 -4.135049879550933838e-03 -4.748402629047632217e-03 3.519577905535697937e-03 2.826688345521688461e-03 7.277695694938302040e-04 -4.323659464716911316e-03 4.555081017315387726e-03 3.752175718545913696e-03 -4.993121605366468430e-03 -2.533673541620373726e-03 1.886979909613728523e-03 4.717092961072921753e-03 2.903345506638288498e-03
5.331962369382381439e-03 -4.306541755795478821e-03 -3.530250163748860359e-03 3.208701964467763901e-03 2.732567721977829933e-03 8.042614208534359932e-04 -3.630921943113207817e-03 3.965287003666162491e-03 3.145193913951516151e-03 -4.933846183121204376e-03 -1.928471028804779053e-03 1.629184233024716377e-03 3.823538077995181084e-03 2.588946837931871414e-03
4.388903267681598663e-03 -3.692035330459475517e-03 -2.667751861736178398e-03 2.854314167052507401e-03 2.045362722128629684e-03 6.573034333996474743e-04 -2.963697304949164391e-03 2.960509620606899261e-03 2.518716733902692795e-03 -4.371276125311851501e-03 -1.250150729902088642e-03 1.101932954043149948e-03 3.275745781138539314e-03 2.220885595306754112e-03
5.123166367411613464e-03 -3.559997305274009705e-03 -3.484958549961447716e-03 2.596088917925953865e-03 2.572506899014115334e-03 1.795171992853283882e-04 -2.980581950396299362e-03 4.030124749988317490e-03 3.132725600153207779e-03 -4.148327279835939407e-03 -2.094912109896540642e-03 2.374999690800905228e-03 4.034198820590972900e-03 2.631119918078184128e-03
4.442731849849224091e-03 -3.883250290527939796e-03 -2.788718324154615402e-03 2.798034576699137688e-03 2.453281311318278313e-03 7.092508021742105484e-04 -2.931356895714998245e-03 3.614290617406368256e-03 2.558622974902391434e-03 -4.367577843368053436e-03 -1.492699026130139828e-03 1.603005686774849892e-03 3.277646144852042198e-03 2.318335231393575668e-03
6.729741115123033524e-03 -4.481903742998838425e-03 -4.038438666611909866e-03 3.827921580523252487e-03 3.354824846610426903e-03 6.639068014919757843e-04 -4.254197701811790466e-03 4.642798565328121185e-03 3.783778753131628036e-03 -4.723575897514820099e-03 -2.722336445003747940e-03 2.353316172957420349e-03 5.018471740186214447e-03 3.322709351778030396e-03
5.005714949220418930e-03 -3.209414891898632050e-03 -3.637181129306554794e-03 2.102858852595090866e-03 2.730252221226692200e-03 1.601267722435295582e-04 -2.550497418269515038e-03 3.825278021395206451e-03 3.524425905197858810e-03 -3.768077818676829338e-03 -2.024382818490266800e-03 2.626896370202302933e-03 4.319189116358757019e-03 2.072718227282166481e-03
4.860305227339267731e-03 -2.844057278707623482e-03 -3.534475574269890785e-03 2.112852875143289566e-03 3.045711200684309006e-03 -5.268308450467884541e-04 -2.504531526938080788e-03 4.073773045092821121e-03 2.960292389616370201e-03 -3.015608992427587509e-03 -2.453146036714315414e-03 2.709006424993276596e-03 3.949053119868040085e-03 3.080325666815042496e-03
3.134445985779166222e-03 -2.530709840357303619e-03 -2.245137002319097519e-03 2.066599903628230095e-03 1.897756941616535187e-03 6.334027275443077087e-04 -2.131064422428607941e-03 2.485700417309999466e-03 1.838133670389652252e-03 -3.153304802253842354e-03 -1.219163299538195133e-03 1.165520399808883667e-03 2.403968246653676033e-03 1.689735683612525463e-03
7.227523019537329674e-05 1.387360098306089640e-04 -1.692240010015666485e-03 -5.318432840795139782e-07 -2.364742831559851766e-04 -9.007767657749354839e-04 -3.990581026300787926e-04 7.539896760135889053e-04 -2.487065212335437536e-04 -1.334473781753331423e-04 -1.597063092049211264e-04 8.202559547498822212e-05 4.933913005515933037e-04 1.382028800435364246e-03
1.667317701503634453e-03 -1.549420645460486412e-03 -1.744009554386138916e-03 1.264385646209120750e-03 1.058846130035817623e-03 5.624226178042590618e-04 -1.342604053206741810e-03 1.789623755030333996e-03 9.503831388428807259e-04 -2.449938328936696053e-03 -3.681076923385262489e-04 6.991968257352709770e-04 1.162562635727226734e-03 1.017765374854207039e-03
-5.573960952460765839e-04 3.460908774286508560e-04 -8.419115329161286354e-04 -1.595406938577070832e-04 -3.075889835599809885e-04 -8.269050740636885166e-04 -8.848555444274097681e-05 2.339384518563747406e-04 -5.845705163665115833e-04 3.095239517278969288e-04 1.651221537031233311e-04 -3.649609570857137442e-04 -2.419415541226044297e-04 1.266716863028705120e-03
-5.107917822897434235e-04 1.215139054693281651e-04 -6.049114745110273361e-04 4.868891846854239702e-05 -2.286907547386363149e-04 -6.146057276055216789e-04 -3.484351909719407558e-04 2.737703907769173384e-04 -6.816829554736614227e-04 3.470098308753222227e-04 2.784179814625531435e-04 -1.650367048569023609e-04 -1.699620479485020041e-04 9.474829421378672123e-04
1.278332434594631195e-03 -1.124075497500598431e-03 -1.504360116086900234e-03 7.545429398305714130e-04 8.054239442571997643e-04 -4.618192542693577707e-05 -8.625180926173925400e-04 1.428670249879360199e-03 7.759782020002603531e-04 -1.620403956621885300e-03 -4.977621138095855713e-04 8.011827012524008751e-04 1.323078176937997341e-03 1.020631403662264347e-03
-4.109635774511843920e-04 4.873244324699044228e-04 -1.262144418433308601e-03 1.854140427894890308e-04 -3.164183581247925758e-04 -8.885264978744089603e-04 -4.971143207512795925e-04 7.047035614959895611e-04 -9.827569592744112015e-04 -7.297059346456080675e-05 2.728480030782520771e-04 -3.360090486239641905e-04 1.572237815707921982e-04 1.428664894774556160e-03
-2.961193094961345196e-04 1.226652646437287331e-03 -2.605498768389225006e-03 -1.395584695274010301e-04 -9.896810661302879453e-05 2.946136810351163149e-04 -4.905689274892210960e-04 8.507184684276580811e-04 -6.013147067278623581e-04 -1.007510698400437832e-03 2.237399894511327147e-04 -6.899273139424622059e-04 -5.339198396541178226e-04 1.305691781453788280e-03
-8.842991082929074764e-04 7.698127301409840584e-04 -1.534668495878577232e-03 -5.709669203497469425e-04 -1.144369714893400669e-03 -1.314269262365996838e-03 -3.584971636882983148e-05 4.260365967638790607e-04 -1.090745558030903339e-03 3.039689618162810802e-04 2.457013179082423449e-04 -5.051894695498049259e-04 -4.147728323005139828e-04 1.404124894179403782e-03
-1.526402891613543034e-03 1.767557929269969463e-03 -2.066427841782569885e-03 -8.352756849490106106e-04 -1.233930932357907295e-03 -6.257404456846415997e-04 4.807467921636998653e-04 7.960012590046972036e-05 -1.233133487403392792e-03 -3.797777753788977861e-04 9.511206881143152714e-04 -1.309052342548966408e-03 -1.422593253664672375e-03 8.569320198148488998e-04
-7.942023803479969501e-04 1.076708780601620674e-03 -2.159944502636790276e-03 -8.573535596951842308e-04 -8.937319507822394371e-04 -1.070966129191219807e-03 3.163020010106265545e-04 6.817765533924102783e-04 -7.536228513345122337e-04 -2.900597173720598221e-04 2.216617285739630461e-04 -1.972364116227254272e-04 -2.466373261995613575e-04 1.091452897526323795e-03
3.194974851794540882e-05 -3.103003837168216705e-04 -2.372361719608306885e-03 1.934403553605079651e-04 -2.422578836558386683e-04 -6.735926144756376743e-04 -2.724745136220008135e-04 1.527960994280874729e-03 -1.588016129971947521e-05 -1.815342577174305916e-03 -7.002511119935661554e-05 3.824623418040573597e-04 3.747023292817175388e-04 1.041318057104945183e-03
7.505028042942285538e-05 1.108549418859183788e-03 -3.083095420151948929e-03 -1.833911665016785264e-04 -1.538745709694921970e-04 -7.864327635616064072e-04 -6.390328635461628437e-04 1.537746749818325043e-03 -5.911693442612886429e-04 -1.254146045539528131e-04 5.683967174263671041e-06 2.017987571889534593e-04 4.823299823328852654e-04 1.975279999896883965e-03
1.949816360138356686e-03 -8.742987411096692085e-04 -3.059492213651537895e-03 1.282268087379634380e-03 1.382989226840436459e-03 9.782797424122691154e-04 -2.165067708119750023e-03 2.561341505497694016e-03 9.601625497452914715e-04 -2.204610034823417664e-03 -4.695839888881891966e-04 -3.264775159550481476e-06 3.199256025254726410e-04 2.285850699990987778e-03
1.132198492996394634e-03 -1.184653025120496750e-03 -2.056992379948496819e-03 1.695279031991958618e-03 8.361855288967490196e-04 7.164056878536939621e-04 -1.401525456458330154e-03 1.637705368921160698e-03 5.660851602442562580e-04 -2.884282730519771576e-03 -1.528820866951718926e-04 2.080897975247353315e-04 9.442116133868694305e-04 1.368515891954302788e-03
1.479353522881865501e-03 -3.518991579767316580e-04 -3.437022911384701729e-03 7.256255485117435455e-04 1.661697868257761002e-03 -2.668354863999411464e-05 -1.091798651032149792e-03 2.249496523290872574e-03 9.489405201748013496e-04 -2.409007167443633080e-03 -1.804070314392447472e-03 3.486262168735265732e-03 2.140325726941227913e-03 1.092290389351546764e-03
2.985542407259345055e-03 -3.131957957521080971e-03 -3.017117502167820930e-03 2.664662199094891548e-03 2.619293052703142166e-03 2.087176078930497169e-03 -3.112409263849258423e-03 3.463858272880315781e-03 1.564354519359767437e-03 -4.031347110867500305e-03 -1.018409850075840950e-03 2.545846160501241684e-03 2.310479525476694107e-03 1.957032829523086548e-03
6.432699970901012421e-03 -4.954968579113483429e-03 -4.836366977542638779e-03 4.356590099632740021e-03 4.873729310929775238e-03 2.027635229751467705e-03 -4.614070989191532135e-03 5.495224148035049438e-03 3.883491270244121552e-03 -6.310147698968648911e-03 -2.503393450751900673e-03 3.704886417835950851e-03 5.046888254582881927e-03 3.764303168281912804e-03
2.377095399424433708e-03 -1.216098200529813766e-03 -3.628368489444255829e-03 2.303564921021461487e-03 3.114594845101237297e-03 1.223157392814755440e-03 -2.162746386602520943e-03 3.170794574543833733e-03 1.052279258146882057e-03 -4.005293361842632294e-03 -1.698009320534765720e-03 3.937211353331804276e-03 2.128368709236383438e-03 2.211035462096333504e-03
2.403315156698226929e-03 -1.568174571730196476e-03 -3.766191890463232994e-03 2.473514061421155930e-03 1.406310359016060829e-03 1.271308399736881256e-03 -2.823034999892115593e-03 3.265698673203587532e-03 1.588014187291264534e-03 -3.705472685396671295e-03 -1.064856536686420441e-03 -7.281053512997459620e-06 9.830155177041888237e-04 2.455369103699922562e-03
7.602327037602663040e-03 -6.934701930731534958e-03 -5.521165672689676285e-03 4.469441715627908707e-03 2.760934876278042793e-03 1.596539514139294624e-03 -4.068078473210334778e-03 4.308736417442560196e-03 5.818946752697229385e-03 -9.036840870976448059e-03 -2.332194941118359566e-03 2.592742443084716797e-03 5.301903933286666870e-03 1.932559651322662830e-03
7.227520458400249481e-03 -7.840734906494617462e-03 -5.113770253956317902e-03 3.265485167503356934e-03 2.366625005379319191e-03 8.818344213068485260e-05 -3.313727211207151413e-03 4.562465474009513855e-03 5.534396972507238388e-03 -9.138697758316993713e-03 -1.574701629579067230e-03 2.890210831537842751e-03 5.869780201464891434e-03 1.902728690765798092e-03
1.611939072608947754e-02 -1.412085257470607758e-02 -7.348100189119577408e-03 1.056860387325286865e-02 9.197457693517208099e-03 4.525792319327592850e-03 -1.016551256179809570e-02 1.073776371777057648e-02 1.049232389777898788e-02 -1.469625160098075867e-02 -5.112879909574985504e-03 3.826459636911749840e-03 1.083637867122888565e-02 7.142249494791030884e-03
8.618374355137348175e-03 -8.282176218926906586e-03 -5.716640967875719070e-03 4.632293712347745895e-03 4.066868219524621964e-03 1.439720508642494678e-03 -4.431372508406639099e-03 5.377179011702537537e-03 6.309015210717916489e-03 -9.022968821227550507e-03 -3.134012687951326370e-03 4.070861265063285828e-03 6.985163316130638123e-03 2.272648271173238754e-03
6.075031589716672897e-03 -6.406241562217473984e-03 -5.160260945558547974e-03 2.288677496835589409e-03 1.334001543000340462e-03 -6.891990196891129017e-04 -2.210423117503523827e-03 3.791341092437505722e-03 5.011280532926321030e-03 -8.483525365591049194e-03 -1.835650065913796425e-03 2.669331617653369904e-03 4.994529299437999725e-03 1.563824946060776711e-03
2.139496151357889175e-03 -2.574227983132004738e-03 -1.448906259611248970e-03 4.165479447692632675e-03 2.793104853481054306e-03 3.703800495713949203e-03 -3.095634747296571732e-03 3.355429507791996002e-03 2.628106158226728439e-04 -5.279969889670610428e-03 -1.266690902411937714e-03 -5.211001262068748474e-04 1.598050119355320930e-03 2.228725468739867210e-03
2.074029063805937767e-03 -1.362023176625370979e-03 -4.047144670039415359e-03 1.099236658774316311e-03 1.874022767879068851e-03 -2.389440487604588270e-04 -1.739219878800213337e-03 2.939671045169234276e-03 1.429046271368861198e-03 -2.711559645831584930e-03 -2.422038931399583817e-03 3.201398765668272972e-03 2.318279119208455086e-03 1.963647548109292984e-03
-2.093749499181285501e-04 1.080336165614426136e-03 -2.622706349939107895e-03 4.145615675952285528e-04 -1.188967326015699655e-05 -2.855297934729605913e-04 -9.700021473690867424e-04 2.094358671456575394e-03 -8.660922758281230927e-04 -1.415453269146382809e-03 2.718169416766613722e-04 -7.761386805213987827e-04 -4.126082058064639568e-04 1.331797451712191105e-03
6.314542610198259354e-03 -4.975839518010616302e-03 -4.311264026910066605e-03 4.886976443231105804e-03 4.352099262177944183e-03 3.324629273265600204e-03 -4.633347969502210617e-03 5.704447161406278610e-03 3.437251085415482521e-03 -7.453758269548416138e-03 -2.537696622312068939e-03 1.770116039551794529e-03 3.462213557213544846e-03 3.351809224113821983e-03
1.357635017484426498e-03 -1.124024856835603714e-03 -1.565644750371575356e-03 8.419764344580471516e-04 9.650701540522277355e-04 3.274493501521646976e-04 -8.732384885661303997e-04 1.518489909358322620e-03 7.883905200287699699e-04 -1.852533197961747646e-03 -5.038275266997516155e-04 9.238926577381789684e-04 1.365547766909003258e-03 8.183959871530532837e-04
4.526007396634668112e-04 1.446548849344253540e-04 -1.130246906541287899e-03 3.531481779646128416e-04 5.077779060229659081e-04 -6.905698683112859726e-04 -1.828830718295648694e-04 1.174638164229691029e-03 -6.954205218789866194e-06 -9.231187868863344193e-04 -5.904178833588957787e-04 6.059797597117722034e-04 1.079806592315435410e-03 7.998854853212833405e-04
1.519571756944060326e-03 -3.097144654020667076e-04 -1.831504399888217449e-03 5.224353517405688763e-04 1.315554021857678890e-03 -5.603411118499934673e-04 -6.328960880637168884e-04 2.076598815619945526e-03 8.156365947797894478e-04 -1.203590189106762409e-03 -1.273027737624943256e-03 2.078819088637828827e-03 1.962292473763227463e-03 1.099048880860209465e-03
8.728927350603044033e-04 1.993207260966300964e-04 -2.157436683773994446e-03 2.051894553005695343e-04 9.613537113182246685e-04 -7.928931736387312412e-04 -4.264715244062244892e-04 2.085639862343668938e-03 1.093590690288692713e-04 -1.121529960073530674e-03 -1.097199507057666779e-03 1.798192737624049187e-03 1.480494625866413116e-03 1.273072906769812107e-03
5.692393053323030472e-03 -5.020862445235252380e-03 -3.533230861648917198e-03 3.879347583279013634e-03 3.271949710324406624e-03 1.932903542183339596e-03 -4.393926821649074554e-03 4.294507671147584915e-03 3.249615198001265526e-03 -5.559346172958612442e-03 -1.869754050858318806e-03 1.708572264760732651e-03 3.414911683648824692e-03 2.653283299878239632e-03
5.721213761717081070e-03 -3.697473555803298950e-03 -4.682474303990602493e-03 2.070479327812790871e-03 3.630442311987280846e-03 -1.641039561945945024e-04 -2.821316476911306381e-03 4.824858158826828003e-03 4.054340999573469162e-03 -4.142689518630504608e-03 -2.987857908010482788e-03 3.531052265316247940e-03 4.997360054403543472e-03 2.535738283768296242e-03
2.100078761577606201e-02 -1.747209765017032623e-02 -9.243085049092769623e-03 1.420362759381532669e-02 1.299615204334259033e-02 7.416076026856899261e-03 -1.383746508508920670e-02 1.440734975039958954e-02 1.296678557991981506e-02 -1.869600638747215271e-02 -7.777292747050523758e-03 4.296221304684877396e-03 1.346335839480161667e-02 9.803798049688339233e-03
2.910652663558721542e-03 -2.419919474050402641e-03 -2.156587317585945129e-03 1.641256501898169518e-03 1.185669214464724064e-03 1.107730204239487648e-03 -2.274065976962447166e-03 2.413323847576975822e-03 1.700477791018784046e-03 -3.018448129296302795e-03 -6.765133002772927284e-04 1.129330252297222614e-03 1.549915876239538193e-03 8.364686509594321251e-04
7.557751610875129700e-03 -6.951192393898963928e-03 -3.667116630822420120e-03 5.463638342916965485e-03 7.288502994924783707e-03 2.976841758936643600e-03 -4.810814745724201202e-03 4.863395355641841888e-03 4.936196841299533844e-03 -6.911378819495439529e-03 -3.132625017315149307e-03 3.390322905033826828e-03 5.913537926971912384e-03 4.811566788703203201e-03
5.802560597658157349e-03 -5.774006247520446777e-03 -1.610284671187400818e-03 4.026239737868309021e-03 4.933787975460290909e-03 3.200229024514555931e-03 -3.910535480827093124e-03 3.063076874241232872e-03 3.239833982661366463e-03 -5.358146037906408310e-03 -2.375863259658217430e-03 1.390237011946737766e-03 4.136941395699977875e-03 2.834252547472715378e-03
1.645903289318084717e-02 -1.335518807172775269e-02 -7.875793613493442535e-03 1.005473453551530838e-02 7.939912378787994385e-03 3.989415243268013000e-03 -9.552338160574436188e-03 1.054186932742595673e-02 1.192748919129371643e-02 -1.483971439301967621e-02 -5.683350376784801483e-03 4.388106986880302429e-03 1.150674372911453247e-02 5.928579717874526978e-03
1.092951744794845581e-02 -9.183444082736968994e-03 -6.284897681325674057e-03 6.885184906423091888e-03 5.646663252264261246e-03 3.254571231082081795e-03 -7.389452774077653885e-03 8.360398933291435242e-03 6.676333956420421600e-03 -1.075043994933366776e-02 -3.809805493801832199e-03 2.595311263576149940e-03 6.313983350992202759e-03 5.088578443974256516e-03
7.175674196332693100e-03 -4.688479471951723099e-03 -5.168447736650705338e-03 3.503728657960891724e-03 4.270449746400117874e-03 2.640509628690779209e-04 -4.257395397871732712e-03 5.515022203326225281e-03 4.278536420315504074e-03 -4.970049485564231873e-03 -3.163882531225681305e-03 3.189569339156150818e-03 5.498303566128015518e-03 3.641069633886218071e-03
