6.112977117300033569e-02 -4.819683730602264404e-02 -1.731558144092559814e-02 3.937899693846702576e-02 3.886504098773002625e-02 2.455390989780426025e-02 -3.660401329398155212e-02 3.560238704085350037e-02 3.987770527601242065e-02 -4.397099465131759644e-02 -2.372527122497558594e-02 1.755742914974689484e-02 4.169176146388053894e-02 2.449611015617847443e-02
1.060551870614290237e-02 -8.762128651142120361e-03 -3.222977276891469955e-03 6.658842787146568298e-03 6.735103670507669449e-03 4.140796139836311340e-03 -6.587911397218704224e-03 6.165167782455682755e-03 7.131217978894710541e-03 -7.694693282246589661e-03 -4.029139876365661621e-03 3.134610364213585854e-03 7.373417727649211884e-03 4.204516299068927765e-03
3.427310660481452942e-02 -2.786458656191825867e-02 -1.858156919479370117e-02 2.351143769919872284e-02 2.563236467540264130e-02 1.385883800685405731e-02 -2.348280511796474457e-02 2.304247394204139709e-02 2.233568206429481506e-02 -2.679606713354587555e-02 -1.348280161619186401e-02 3.470027120783925056e-03 1.995831169188022614e-02 1.874634064733982086e-02
8.291054517030715942e-02 -6.702072918415069580e-02 -2.329022437334060669e-02 5.680543556809425354e-02 5.460381135344505310e-02 3.246094658970832825e-02 -5.070521309971809387e-02 5.007390677928924561e-02 5.486133322119712830e-02 -6.212079152464866638e-02 -3.372078388929367065e-02 1.788484677672386169e-02 5.316451191902160645e-02 3.867834061384201050e-02
8.098277449607849121e-02 -6.527408212423324585e-02 -3.644207492470741272e-02 5.760315060615539551e-02 5.413598567247390747e-02 4.451785981655120850e-02 -5.442981049418449402e-02 6.020747125148773193e-02 5.201369896531105042e-02 -6.856781989336013794e-02 -2.718399651348590851e-02 1.684507355093955994e-02 5.373238772153854370e-02 4.052786901593208313e-02
5.820614844560623169e-02 -4.760384932160377502e-02 -2.684583701193332672e-02 4.083409532904624939e-02 3.896498307585716248e-02 2.838638797402381897e-02 -3.994705528020858765e-02 4.356525838375091553e-02 3.824633732438087463e-02 -4.845559969544410706e-02 -2.034880034625530243e-02 1.434023678302764893e-02 3.805909305810928345e-02 3.074668347835540771e-02
7.095329463481903076e-02 -5.733202397823333740e-02 -2.904799208045005798e-02 5.175343900918960571e-02 4.765668883919715881e-02 3.661378473043441772e-02 -4.832191020250320435e-02 5.173691734671592712e-02 4.483774304389953613e-02 -6.054285541176795959e-02 -2.382677607238292694e-02 1.689064688980579376e-02 4.322420060634613037e-02 3.572542220354080200e-02
4.718957841396331787e-02 -3.852304443717002869e-02 -2.046793140470981598e-02 3.661905601620674133e-02 3.404379636049270630e-02 2.822290547192096710e-02 -3.410210460424423218e-02 3.494083136320114136e-02 2.740062028169631958e-02 -4.543257132172584534e-02 -1.569438353180885315e-02 6.900785490870475769e-03 2.720141038298606873e-02 2.193072810769081116e-02
5.925714969635009766e-02 -4.537927731871604919e-02 -2.626951597630977631e-02 4.336256906390190125e-02 3.539860248565673828e-02 2.731546387076377869e-02 -4.083092510700225830e-02 4.199993237853050232e-02 3.334518522024154663e-02 -4.956240206956863403e-02 -2.078782767057418823e-02 1.521456241607666016e-02 3.823816031217575073e-02 3.004206344485282898e-02
7.147417217493057251e-02 -5.623189359903335571e-02 -3.147109597921371460e-02 5.284845083951950073e-02 4.696658626198768616e-02 3.550241142511367798e-02 -4.940607398748397827e-02 5.177208781242370605e-02 4.331807047128677368e-02 -6.176725029945373535e-02 -2.472828328609466553e-02 1.753185875713825226e-02 4.717499017715454102e-02 3.508474305272102356e-02
8.146257698535919189e-02 -6.367010623216629028e-02 -3.453249111771583557e-02 5.912483856081962585e-02 5.363538116216659546e-02 4.232008382678031921e-02 -5.577164143323898315e-02 5.856151133775711060e-02 4.993225634098052979e-02 -7.001947611570358276e-02 -2.697234414517879486e-02 1.805169880390167236e-02 5.295442417263984680e-02 3.844567015767097473e-02
5.232000723481178284e-02 -4.173504933714866638e-02 -2.118989266455173492e-02 3.806329146027565002e-02 3.462339565157890320e-02 2.728162705898284912e-02 -3.632644191384315491e-02 3.760542348027229309e-02 3.092036396265029907e-02 -4.639710485935211182e-02 -1.634253747761249542e-02 1.320607867091894150e-02 3.325670957565307617e-02 2.595448493957519531e-02
4.877552762627601624e-02 -3.779761120676994324e-02 -2.319607883691787720e-02 3.560917451977729797e-02 3.270553797483444214e-02 2.526463940739631653e-02 -3.586221858859062195e-02 3.526162728667259216e-02 2.716844156384468079e-02 -4.320582747459411621e-02 -1.581814140081405640e-02 1.097236573696136475e-02 3.052978403866291046e-02 2.270488999783992767e-02
6.420644372701644897e-02 -4.908324033021926880e-02 -2.796760201454162598e-02 4.613638669252395630e-02 4.285759106278419495e-02 3.147655352950096130e-02 -4.572605714201927185e-02 4.475753754377365112e-02 3.672413155436515808e-02 -5.522963404655456543e-02 -2.170797623693943024e-02 1.480709854513406754e-02 3.969503939151763916e-02 3.100605309009552002e-02
6.819376349449157715e-02 -5.476203933358192444e-02 -2.784568071365356445e-02 4.706071317195892334e-02 4.770247638225555420e-02 2.533929422497749329e-02 -4.322729632258415222e-02 4.440720751881599426e-02 4.399103671312332153e-02 -5.137874186038970947e-02 -2.812233567237854004e-02 1.697862893342971802e-02 4.889762774109840393e-02 3.244642168283462524e-02
2.570679970085620880e-02 -2.071607299149036407e-02 -8.942930027842521667e-03 1.730075664818286896e-02 1.655441150069236755e-02 9.825956076383590698e-03 -1.630457118153572083e-02 1.608074270188808441e-02 1.619640737771987915e-02 -1.905962079763412476e-02 -1.173396874219179153e-02 5.950702354311943054e-03 1.599950343370437622e-02 1.134116481989622116e-02
6.955689191818237305e-02 -5.531978234648704529e-02 -2.224946767091751099e-02 4.650975763797760010e-02 4.631321504712104797e-02 2.684034220874309540e-02 -4.283039644360542297e-02 4.238823056221008301e-02 4.490412399172782898e-02 -5.116857215762138367e-02 -2.809684164822101593e-02 1.777894608676433563e-02 4.799097776412963867e-02 3.113090246915817261e-02
4.835954308509826660e-02 -3.579695522785186768e-02 -1.672972925007343292e-02 3.120624274015426636e-02 2.957419306039810181e-02 1.814019680023193359e-02 -2.802180498838424683e-02 3.004091233015060425e-02 3.028483316302299500e-02 -3.596119582653045654e-02 -2.143194340169429779e-02 1.305186096578836441e-02 3.237943723797798157e-02 1.843108423054218292e-02
3.066619113087654114e-02 -2.011646889150142670e-02 -1.419026125222444534e-02 1.932942494750022888e-02 1.911735720932483673e-02 1.172027084976434708e-02 -1.538208220154047012e-02 1.608530804514884949e-02 1.808385178446769714e-02 -2.127397619187831879e-02 -1.240233518183231354e-02 8.555656298995018005e-03 2.524452097713947296e-02 1.060263719409704208e-02
4.177439026534557343e-03 -2.801711205393075943e-03 -3.566740197129547596e-04 2.702012192457914352e-03 2.269468037411570549e-03 -9.840257553150877357e-05 -2.391202375292778015e-03 1.912185107357800007e-03 1.867251470685005188e-03 -2.532763872295618057e-03 -4.978225915692746639e-04 8.271983824670314789e-04 1.362858572974801064e-03 3.744457382708787918e-03
6.848603952676057816e-03 -4.417130723595619202e-03 -7.917281618574634194e-05 4.475747700780630112e-03 3.585829865187406540e-03 -8.714508148841559887e-04 -3.750783856958150864e-03 2.857215004041790962e-03 2.763559576123952866e-03 -4.027822986245155334e-03 -7.026605890132486820e-04 1.852896297350525856e-03 1.825782004743814468e-03 6.956403143703937531e-03
4.468428902328014374e-03 -2.961442572996020317e-03 5.500836414285004139e-05 2.787230070680379868e-03 1.462006359361112118e-03 -2.540150017011910677e-04 -2.275302074849605560e-03 1.821749610826373100e-03 2.104710787534713745e-03 -2.411802764981985092e-03 -5.939569018664769828e-05 1.423691865056753159e-03 1.238424098119139671e-03 3.387284465134143829e-03
5.938144400715827942e-03 -3.883757861331105232e-03 -6.801189738325774670e-04 3.919050097465515137e-03 2.875973936170339584e-03 3.770502516999840736e-04 -3.535774303600192070e-03 3.049329156056046486e-03 2.729419851675629616e-03 -3.620423842221498489e-03 -6.272338214330375195e-04 1.455554855056107044e-03 1.772733870893716812e-03 4.420514218509197235e-03
6.694715935736894608e-03 -4.394084215164184570e-03 -5.334386369213461876e-04 4.476870875805616379e-03 3.036382142454385757e-03 3.108853125013411045e-04 -3.694667248055338860e-03 3.161479951813817024e-03 2.782530849799513817e-03 -4.033410456031560898e-03 -9.319410892203450203e-04 1.693607075139880180e-03 1.977724954485893250e-03 5.354548804461956024e-03
5.769835785031318665e-03 -3.722406690940260887e-03 -8.753145230002701283e-04 4.097769968211650848e-03 2.847386524081230164e-03 8.752370486035943031e-04 -3.404576098546385765e-03 2.941083163022994995e-03 2.735176123678684235e-03 -3.582245437428355217e-03 -9.736531064845621586e-04 1.396768726408481598e-03 1.904183649457991123e-03 4.212545230984687805e-03
4.629781935364007950e-03 -3.654486034065485001e-03 -2.120686403941363096e-04 3.358685411512851715e-03 2.774088876321911812e-03 -7.428022945532575250e-05 -2.482038456946611404e-03 2.446615602821111679e-03 2.003866713494062424e-03 -2.987398765981197357e-03 -8.661666652187705040e-04 1.103304093703627586e-03 1.476630452089011669e-03 4.820430651307106018e-03
5.234322044998407364e-03 -3.502666484564542770e-03 -7.344742771238088608e-04 3.773645265027880669e-03 3.448785981163382530e-03 6.987153319641947746e-04 -3.306192113086581230e-03 2.918911166489124298e-03 2.218936337158083916e-03 -3.233138239011168480e-03 -1.175836892798542976e-03 1.466445391997694969e-03 1.642873394303023815e-03 4.867268726229667664e-03
4.990122281014919281e-03 -3.489879425615072250e-03 -3.659975482150912285e-04 3.634241642430424690e-03 3.240945748984813690e-03 1.039881026372313499e-04 -2.893229946494102478e-03 2.325970446690917015e-03 2.188022714108228683e-03 -3.057979047298431396e-03 -1.107296789996325970e-03 1.554185873828828335e-03 1.911647152155637741e-03 5.320010241121053696e-03
3.126276191323995590e-03 -2.192129846662282944e-03 -2.589110517874360085e-04 2.246221760287880898e-03 1.480317325331270695e-03 1.391631667502224445e-04 -1.681454479694366455e-03 1.522876555100083351e-03 1.587929320521652699e-03 -1.857985625974833965e-03 -3.799996047746390104e-04 9.507018257863819599e-04 1.290624029934406281e-03 2.634556964039802551e-03
-1.868598046712577343e-04 3.791881317738443613e-04 7.467777468264102936e-04 5.053021013736724854e-04 -9.638728806748986244e-04 -1.323918229900300503e-03 3.428602940402925014e-04 -1.022193580865859985e-03 -9.128579404205083847e-04 7.310213986784219742e-04 8.349132258445024490e-04 9.007190237753093243e-05 -5.613835528492927551e-04 1.954359235242009163e-03
1.941760536283254623e-03 -1.064073876477777958e-03 -6.650974228250561282e-06 1.689892029389739037e-03 6.474978290498256683e-04 -2.756742178462445736e-04 -1.056105480529367924e-03 8.597856503911316395e-04 8.463042904622852802e-04 -8.902563131414353848e-04 1.068567362381145358e-04 1.001797732897102833e-03 6.944990600459277630e-04 2.027275972068309784e-03
-2.421225421130657196e-03 1.587954349815845490e-03 1.029358245432376862e-03 -6.779538816772401333e-04 -2.185723278671503067e-03 -1.329637947492301464e-03 1.603336771950125694e-03 -2.353299641981720924e-03 -1.812698086723685265e-03 1.531514455564320087e-03 1.400979352183640003e-03 -5.777158075943589211e-04 -8.849870646372437477e-04 1.561320095788687468e-04
-1.105887349694967270e-03 8.588767377659678459e-04 4.728689673356711864e-04 -1.887410180643200874e-04 -9.975577704608440399e-04 -1.009815605357289314e-03 7.160347304306924343e-04 -1.465554232709109783e-03 -1.402344438247382641e-03 9.423817973583936691e-04 7.380858296528458595e-04 4.863812646362930536e-04 -1.694982493063434958e-04 1.010447624139487743e-03
1.611232641153037548e-03 -9.286266868002712727e-04 -5.838396828039549291e-05 1.339414273388683796e-03 4.405499203130602837e-04 -2.935982192866504192e-04 -9.618730400688946247e-04 5.906336009502410889e-04 5.073175416328012943e-04 -7.319797878153622150e-04 1.300820295000448823e-04 7.525152759626507759e-04 5.109473713673651218e-04 1.987658208236098289e-03
-7.174079655669629574e-04 1.109178410843014717e-03 5.502792773768305779e-04 -4.782264004461467266e-04 -1.579250325448811054e-03 -1.518016913905739784e-03 7.792707765474915504e-04 -1.752892741933465004e-03 -5.342396325431764126e-04 1.367766060866415501e-03 1.179715385660529137e-03 5.549552151933312416e-04 -1.679675624473020434e-04 4.001524648629128933e-04
-1.285789301618933678e-03 1.296314294449985027e-03 9.791313204914331436e-04 -1.186952067655511200e-04 -2.617924474179744720e-03 -1.705189934000372887e-03 1.297967275604605675e-03 -2.981641562655568123e-03 -1.415320090018212795e-03 1.147192204371094704e-03 2.057698555290699005e-03 -1.837632589740678668e-04 -3.471339587122201920e-04 1.179619575850665569e-03
-2.746001584455370903e-03 2.141880337148904800e-03 1.568036852404475212e-03 -9.486675262451171875e-04 -2.748182741925120354e-03 -2.147871768102049828e-03 1.846362021751701832e-03 -3.143274690955877304e-03 -2.409205539152026176e-03 2.119980519637465477e-03 1.950191799551248550e-03 -7.724845199845731258e-04 -1.667083357460796833e-03 9.594451403245329857e-04
-3.412674879655241966e-03 2.610784489661455154e-03 1.734399469569325447e-03 -7.871651905588805676e-04 -3.535636700689792633e-03 -2.115070819854736328e-03 1.738279825076460838e-03 -3.406867850571870804e-03 -2.285175956785678864e-03 2.497156616300344467e-03 2.580445026978850365e-03 -1.113639562390744686e-03 -1.826532534323632717e-03 7.363134063780307770e-04
-1.087240525521337986e-03 1.107843476347625256e-03 7.455755257979035378e-04 -4.100726509932428598e-04 -1.875014975666999817e-03 -1.248530927114188671e-03 3.065305354539304972e-04 -1.838336815126240253e-03 -1.217365032061934471e-03 1.090203295461833477e-03 1.823013066314160824e-03 -7.593277132400544360e-06 -9.857947006821632385e-04 1.528439577668905258e-03
8.871799218468368053e-04 1.383504568366333842e-04 3.579390468075871468e-04 1.414364553056657314e-03 3.518973244354128838e-06 -1.191678107716143131e-03 -1.119545195251703262e-03 4.852516285609453917e-04 2.097112301271408796e-04 2.200620074290782213e-04 7.539776852354407310e-04 1.191378221847116947e-03 2.466654404997825623e-04 2.658976009115576744e-03
-2.962237456813454628e-03 1.431320095434784889e-03 1.844366197474300861e-03 2.591596567071974277e-04 -2.849334850907325745e-03 -8.261099574156105518e-04 1.404430600814521313e-03 -2.368824556469917297e-03 -2.409930340945720673e-03 1.551150198793038726e-04 2.796291140839457512e-03 -4.803893680218607187e-04 -1.162323751486837864e-03 1.433676690794527531e-03
1.032790401950478554e-03 -4.967515124008059502e-04 9.191408025799319148e-05 1.337374560534954071e-03 -5.084149306640028954e-04 -7.166254217736423016e-04 -5.760472849942743778e-04 -5.907792947255074978e-04 1.320748560829088092e-04 -4.516347544267773628e-04 1.027238671667873859e-03 9.182452922686934471e-04 1.065116608515381813e-03 2.270812634378671646e-03
4.295030608773231506e-03 -2.703599631786346436e-03 -6.352648488245904446e-04 3.107882803305983543e-03 1.781277474947273731e-03 9.713321924209594727e-04 -2.705251332372426987e-03 2.222993411123752594e-03 2.282228553667664528e-03 -2.502027433365583420e-03 -5.107525503262877464e-04 4.660501726903021336e-04 1.826675841584801674e-03 3.027896396815776825e-03
5.381003953516483307e-03 -2.859027357771992683e-03 -4.725653561763465405e-04 3.452196251600980759e-03 3.090282902121543884e-03 4.554910992737859488e-04 -1.858455943875014782e-03 3.201453248038887978e-03 2.433445071801543236e-03 -2.943394007161259651e-03 -2.124111400917172432e-03 3.315528854727745056e-03 2.486804267391562462e-03 4.760532174259424210e-03
7.124142721295356750e-03 -3.411130746826529503e-03 -1.156253390945494175e-03 3.991740755736827850e-03 3.425545291975140572e-03 1.472054049372673035e-03 -3.417729865759611130e-03 4.084794316440820694e-03 3.486920380964875221e-03 -3.289530053734779358e-03 -2.144520869478583336e-03 3.560309531167149544e-03 2.178052440285682678e-03 4.793361760675907135e-03
7.831217721104621887e-03 -4.180920310318470001e-03 -1.219414174556732178e-03 4.992115311324596405e-03 3.995456732809543610e-03 1.799403224140405655e-03 -3.789723152294754982e-03 4.777566529810428619e-03 4.013271536678075790e-03 -4.368764348328113556e-03 -2.427772618830204010e-03 2.953927265480160713e-03 2.535240259021520615e-03 5.718078929930925369e-03
6.399709731340408325e-03 -3.385972464457154274e-03 -4.002820642199367285e-04 3.891896922141313553e-03 2.990753389894962311e-03 6.193487206473946571e-04 -1.898472313769161701e-03 4.404379054903984070e-03 2.893532859161496162e-03 -2.843747381120920181e-03 -2.873640041798353195e-03 3.598921466618776321e-03 2.383327810093760490e-03 5.237011238932609558e-03
3.036279696971178055e-03 -3.160982625558972359e-03 -8.321384084410965443e-04 2.620762679725885391e-03 1.543245743960142136e-04 2.239959081634879112e-03 -3.534120274707674980e-03 1.609555911272764206e-03 1.493975985795259476e-03 -3.970168996602296829e-03 8.050496689975261688e-04 -1.024445446091704071e-04 5.332699511200189590e-04 2.429982647299766541e-03
9.499701671302318573e-03 -6.458764430135488510e-03 -1.044282456859946251e-03 6.656056735664606094e-03 6.430764216929674149e-03 -1.121703069657087326e-03 -6.572054233402013779e-03 6.163545884191989899e-03 5.362140014767646790e-03 -6.375709548592567444e-03 2.671559341251850128e-04 3.379142843186855316e-03 3.458771854639053345e-03 9.302485734224319458e-03
7.067567668855190277e-03 -4.579906817525625229e-03 5.595175316557288170e-04 5.310942884534597397e-03 5.453974939882755280e-03 -3.207751316949725151e-03 -4.889751318842172623e-03 3.848262364044785500e-03 4.211384803056716919e-03 -4.199794493615627289e-03 1.466990448534488678e-03 2.700951881706714630e-03 2.477575559169054031e-03 9.668701328337192535e-03
1.398167666047811508e-02 -9.667750447988510132e-03 -3.052375279366970062e-03 9.698445908725261688e-03 7.467825431376695633e-03 2.539201639592647552e-03 -8.974334225058555603e-03 8.503790013492107391e-03 7.823199965059757233e-03 -9.849602356553077698e-03 -2.886637346819043159e-03 3.903929376974701881e-03 6.176272872835397720e-03 8.607002906501293182e-03
1.305733807384967804e-02 -8.517501875758171082e-03 -1.526153646409511566e-03 8.559642359614372253e-03 8.132750168442726135e-03 2.678128075785934925e-04 -8.654928766191005707e-03 7.850313559174537659e-03 7.515564560890197754e-03 -7.805699482560157776e-03 -2.290476986672729254e-04 4.830807913094758987e-03 5.251266993582248688e-03 1.028376724570989609e-02
9.667380712926387787e-03 -6.052436307072639465e-03 7.024619262665510178e-04 6.810010876506567001e-03 7.261967286467552185e-03 -3.445437178015708923e-03 -6.182526238262653351e-03 4.934735596179962158e-03 5.314128473401069641e-03 -5.329028703272342682e-03 9.163879440166056156e-04 3.897534217685461044e-03 3.034662222489714622e-03 1.238076202571392059e-02
8.284693583846092224e-03 -5.561775527894496918e-03 -2.321206731721758842e-03 5.655364599078893661e-03 3.937726374715566635e-03 3.217270132154226303e-03 -5.348744336515665054e-03 4.566639661788940430e-03 3.503969870507717133e-03 -5.366014316678047180e-03 -1.338366302661597729e-03 1.504434971138834953e-03 4.635889083147048950e-03 5.163420923054218292e-03
5.655270069837570190e-03 -3.360042814165353775e-03 -7.639318937435746193e-04 3.635270986706018448e-03 3.588733030483126640e-03 3.544436767697334290e-04 -2.233684062957763672e-03 3.362967399880290031e-03 2.683281898498535156e-03 -3.044900717213749886e-03 -2.348531736060976982e-03 3.652262734249234200e-03 3.192341653630137444e-03 5.417191423475742340e-03
-2.945291053038090467e-04 8.012308389879763126e-04 6.098237936384975910e-04 1.907991972984746099e-04 -1.111640245653688908e-03 -1.248635584488511086e-03 2.199166046921163797e-04 -1.547004096210002899e-03 -9.187538526020944118e-04 4.458999319467693567e-04 1.670468132942914963e-03 1.653427840210497379e-03 2.042306296061724424e-04 2.165572950616478920e-03
9.821218438446521759e-03 -6.902631372213363647e-03 -2.373827854171395302e-03 6.872146390378475189e-03 4.707100801169872284e-03 3.185803303495049477e-03 -5.887107457965612411e-03 5.811754148453474045e-03 5.318577867001295090e-03 -7.197059690952301025e-03 -2.006598981097340584e-03 2.131744753569364548e-03 5.175618920475244522e-03 5.980710964649915695e-03
1.229009125381708145e-03 -5.010970053263008595e-04 4.585917486110702157e-05 1.266350387595593929e-03 6.266859127208590508e-04 -2.913634489232208580e-05 -6.362507119774818420e-04 6.415128591470420361e-04 6.095203571021556854e-04 -7.590517634525895119e-04 1.145611677202396095e-04 5.569382337853312492e-04 6.867249030619859695e-04 1.469426788389682770e-03
1.649186713621020317e-03 -6.924204062670469284e-04 -4.058675549458712339e-04 1.504538464359939098e-03 9.849322959780693054e-04 -2.358310011913999915e-04 -1.001554657705128193e-03 1.080909743905067444e-03 2.866874274332076311e-04 -8.687111549079418182e-04 -3.025317855644971132e-04 1.822746824473142624e-03 1.155995298177003860e-03 2.472459338605403900e-03
3.216919722035527229e-03 -1.360833528451621532e-03 -7.558353827334940434e-04 1.885272329673171043e-03 2.287303097546100616e-03 3.196638135705143213e-04 -1.547927502542734146e-03 2.350535709410905838e-03 1.213141600601375103e-03 -1.152380602434277534e-03 -1.560261240229010582e-03 2.381477970629930496e-03 1.516576390713453293e-03 3.197924699634313583e-03
2.846469404175877571e-03 -1.117029110901057720e-03 -3.935807617381215096e-04 2.016430720686912537e-03 1.584958983585238457e-03 -3.901954332832247019e-04 -1.221059588715434074e-03 1.640417845919728279e-03 9.308113367296755314e-04 -1.177298370748758316e-03 -6.741277757100760937e-04 2.808479359373450279e-03 1.698939711786806583e-03 3.569766879081726074e-03
4.741630516946315765e-03 -3.323323791846632957e-03 -2.850107739504892379e-05 3.676126478239893913e-03 1.859778421930968761e-03 5.794467288069427013e-04 -2.633577212691307068e-03 2.456732094287872314e-03 2.550475765019655228e-03 -3.296877956017851830e-03 -3.930422244593501091e-04 1.070946338586509228e-03 1.476668170653283596e-03 3.006810089573264122e-03
5.936808418482542038e-03 -3.615634283050894737e-03 -4.168556770309805870e-04 4.861824214458465576e-03 4.607661161571741104e-03 1.155708450824022293e-03 -3.639096161350607872e-03 3.702035406604409218e-03 2.432556124404072762e-03 -3.974516410380601883e-03 -2.041256520897150040e-03 1.794028677977621555e-03 1.743825152516365051e-03 6.065038498491048813e-03
2.344821393489837646e-02 -1.863759197294712067e-02 -7.269687019288539886e-03 1.697685569524765015e-02 1.394686754792928696e-02 7.753764744848012924e-03 -1.523141004145145416e-02 1.626420579850673676e-02 1.488782651722431183e-02 -1.864092610776424408e-02 -7.250058930367231369e-03 5.709589924663305283e-03 1.280880440026521683e-02 1.255672890692949295e-02
4.814376123249530792e-03 -2.820352790877223015e-03 -4.878997860942035913e-04 3.592604072764515877e-03 3.632276318967342377e-03 7.716201362200081348e-04 -2.968957414850592613e-03 2.915338380262255669e-03 1.834839466027915478e-03 -2.742631593719124794e-03 -1.568352105095982552e-03 2.272119047120213509e-03 1.584459794685244560e-03 4.819181282073259354e-03
6.361776962876319885e-03 -4.006518051028251648e-03 -3.773916396312415600e-04 4.549523815512657166e-03 3.297583898529410362e-03 2.052536234259605408e-03 -2.787515986710786819e-03 3.715773113071918488e-03 3.100274596363306046e-03 -4.194288514554500580e-03 -1.499957521446049213e-03 1.343518961220979691e-03 2.368465065956115723e-03 5.157217383384704590e-03
3.205581102520227432e-03 -2.323556225746870041e-03 -9.917954448610544205e-04 2.264290116727352142e-03 1.808592118322849274e-03 1.451630494557321072e-03 -2.145464764907956123e-03 2.165395766496658325e-03 1.403311383910477161e-03 -2.310779178515076637e-03 -6.665063556283712387e-04 5.755458259955048561e-04 1.552244182676076889e-03 2.179348142817616463e-03
1.879134215414524078e-02 -1.263900380581617355e-02 -5.945965647697448730e-03 1.349974889308214188e-02 9.674150496721267700e-03 4.062152933329343796e-03 -1.290597766637802124e-02 1.211723219603300095e-02 1.010732352733612061e-02 -1.448819600045681000e-02 -4.254899453371763229e-03 6.228764541447162628e-03 8.852088823914527893e-03 1.027918979525566101e-02
1.024397648870944977e-02 -6.611346267163753510e-03 -1.559689990244805813e-03 6.662539206445217133e-03 4.220673814415931702e-03 1.032936270348727703e-03 -5.852815695106983185e-03 5.700802430510520935e-03 5.667958408594131470e-03 -6.339895538985729218e-03 -1.180051127448678017e-03 3.750181524083018303e-03 3.463376313447952271e-03 6.424677558243274689e-03
8.043631911277770996e-03 -4.651932511478662491e-03 -7.085011457093060017e-04 4.994493909180164337e-03 5.383579991757869720e-03 8.488493622280657291e-04 -4.656270146369934082e-03 4.097600933164358139e-03 3.617037087678909302e-03 -4.245278425514698029e-03 -1.808307133615016937e-03 2.507806289941072464e-03 2.271651290357112885e-03 7.405472919344902039e-03
