-4.280668795108795166e-01 2.676608860492706299e-01 3.045640885829925537e-01 -3.217931985855102539e-01 -6.215824484825134277e-01 -4.858655333518981934e-01 4.977810680866241455e-01 -3.750011324882507324e-01 -4.113748669624328613e-01 5.913671255111694336e-01 -4.481232166290283203e-01 -1.743859797716140747e-01 2.092431336641311646e-01 2.553425729274749756e-01
-4.191990196704864502e-01 2.607713639736175537e-01 3.169037997722625732e-01 -3.114847242832183838e-01 -6.129235029220581055e-01 -4.826679527759552002e-01 4.871176481246948242e-01 -3.659222126007080078e-01 -3.941612541675567627e-01 5.762357115745544434e-01 -4.341714978218078613e-01 -1.597949266433715820e-01 1.889993846416473389e-01 2.568984329700469971e-01
-4.303260147571563721e-01 2.728737294673919678e-01 3.169724941253662109e-01 -3.207698762416839600e-01 -6.205573678016662598e-01 -4.900211095809936523e-01 4.944956600666046143e-01 -3.901131451129913330e-01 -4.096166789531707764e-01 6.172366738319396973e-01 -4.534982442855834961e-01 -1.569828093051910400e-01 2.110371142625808716e-01 2.791284620761871338e-01
-3.905848264694213867e-01 2.264198213815689087e-01 2.790360450744628906e-01 -2.771992981433868408e-01 -5.722387433052062988e-01 -4.456594884395599365e-01 4.290864765644073486e-01 -3.384122848510742188e-01 -3.693437576293945312e-01 5.326118469238281250e-01 -3.961048722267150879e-01 -1.462865918874740601e-01 1.783065944910049438e-01 2.545624077320098877e-01
-4.206450283527374268e-01 2.686880230903625488e-01 3.141634464263916016e-01 -3.127894699573516846e-01 -5.978411436080932617e-01 -4.687162339687347412e-01 4.885687232017517090e-01 -3.660568594932556152e-01 -4.049941301345825195e-01 5.801750421524047852e-01 -4.428900480270385742e-01 -1.635126322507858276e-01 2.020454406738281250e-01 2.655164599418640137e-01
-4.523408114910125732e-01 2.841902375221252441e-01 3.547272086143493652e-01 -3.345293700695037842e-01 -6.370541453361511230e-01 -5.059671401977539062e-01 5.431972742080688477e-01 -4.089447259902954102e-01 -4.298208653926849365e-01 6.394039988517761230e-01 -4.709147810935974121e-01 -1.835336387157440186e-01 2.212569415569305420e-01 2.972681820392608643e-01
-4.328516721725463867e-01 2.591120898723602295e-01 3.262621462345123291e-01 -3.182266354560852051e-01 -6.097484827041625977e-01 -4.862871766090393066e-01 4.820804297924041748e-01 -3.707712888717651367e-01 -4.040815830230712891e-01 5.962399244308471680e-01 -4.358226060867309570e-01 -1.619757413864135742e-01 1.939084529876708984e-01 2.882192730903625488e-01
-4.548474252223968506e-01 2.866938114166259766e-01 3.453080952167510986e-01 -3.329449892044067383e-01 -6.391423344612121582e-01 -5.078758597373962402e-01 5.301663875579833984e-01 -3.963873386383056641e-01 -4.300688505172729492e-01 6.404076814651489258e-01 -4.685982167720794678e-01 -1.862775385379791260e-01 2.211553007364273071e-01 3.016356825828552246e-01
-4.342103302478790283e-01 2.777966856956481934e-01 3.180998265743255615e-01 -3.169496655464172363e-01 -6.175510287284851074e-01 -4.852090775966644287e-01 5.037041902542114258e-01 -3.824049234390258789e-01 -4.144956171512603760e-01 5.958221554756164551e-01 -4.538525342941284180e-01 -1.828568726778030396e-01 2.011442482471466064e-01 2.718329727649688721e-01
-3.879834413528442383e-01 2.443932890892028809e-01 2.911075949668884277e-01 -2.870244383811950684e-01 -5.634122490882873535e-01 -4.457676410675048828e-01 4.430741965770721436e-01 -3.339980244636535645e-01 -3.770188987255096436e-01 5.360535979270935059e-01 -4.099724590778350830e-01 -1.493828445672988892e-01 1.757992058992385864e-01 2.595613598823547363e-01
-4.287337660789489746e-01 2.690241932868957520e-01 3.373251557350158691e-01 -3.054227232933044434e-01 -6.130362749099731445e-01 -4.899494051933288574e-01 5.094442367553710938e-01 -3.879926502704620361e-01 -4.063743948936462402e-01 6.039849519729614258e-01 -4.481674134731292725e-01 -1.621291041374206543e-01 1.888433992862701416e-01 2.854465246200561523e-01
-4.316588640213012695e-01 2.555982470512390137e-01 3.226745128631591797e-01 -3.185532391071319580e-01 -6.164981722831726074e-01 -4.851944744586944580e-01 4.973795711994171143e-01 -3.865327835083007812e-01 -4.020631611347198486e-01 5.940714478492736816e-01 -4.462186992168426514e-01 -1.717800199985504150e-01 2.025382220745086670e-01 2.811244428157806396e-01
-3.702166676521301270e-01 2.037747800350189209e-01 2.699719369411468506e-01 -2.574988007545471191e-01 -5.400920510292053223e-01 -4.094756245613098145e-01 4.133160710334777832e-01 -3.323849141597747803e-01 -3.508994877338409424e-01 4.756211638450622559e-01 -3.805283904075622559e-01 -1.404224932193756104e-01 1.524941325187683105e-01 2.279907763004302979e-01
-4.071859121322631836e-01 2.425098121166229248e-01 3.102794289588928223e-01 -2.969284951686859131e-01 -5.774801969528198242e-01 -4.499880075454711914e-01 4.684223234653472900e-01 -3.733135759830474854e-01 -3.817461133003234863e-01 5.612964034080505371e-01 -4.293313622474670410e-01 -1.502676457166671753e-01 1.805760115385055542e-01 2.771373987197875977e-01
-3.711043000221252441e-01 2.298281043767929077e-01 2.636081576347351074e-01 -2.883457243442535400e-01 -5.614584684371948242e-01 -4.436295628547668457e-01 4.218950569629669189e-01 -3.375343680381774902e-01 -3.634343147277832031e-01 5.291321873664855957e-01 -4.014787077903747559e-01 -1.498878598213195801e-01 1.634291857481002808e-01 2.457519471645355225e-01
-4.421035945415496826e-01 2.710473835468292236e-01 3.341976106166839600e-01 -3.312422335147857666e-01 -6.240317821502685547e-01 -4.975344538688659668e-01 5.077746510505676270e-01 -3.890744745731353760e-01 -4.148940145969390869e-01 6.223083734512329102e-01 -4.588063359260559082e-01 -1.726606041193008423e-01 2.204366028308868408e-01 2.907679080963134766e-01
-4.206248521804809570e-01 2.504906356334686279e-01 3.258517980575561523e-01 -3.088481128215789795e-01 -6.085364222526550293e-01 -4.739217162132263184e-01 4.983127415180206299e-01 -3.734169900417327881e-01 -3.994553387165069580e-01 5.958905220031738281e-01 -4.325572550296783447e-01 -1.434717625379562378e-01 1.933488696813583374e-01 2.760376930236816406e-01
-4.255272746086120605e-01 2.713281512260437012e-01 3.371001780033111572e-01 -3.167274594306945801e-01 -6.065914630889892578e-01 -4.879553914070129395e-01 4.997891485691070557e-01 -3.653354346752166748e-01 -4.058101475238800049e-01 5.956062078475952148e-01 -4.467859268188476562e-01 -1.708677709102630615e-01 2.203372865915298462e-01 2.783225178718566895e-01
-4.377597570419311523e-01 2.638815343379974365e-01 3.538637757301330566e-01 -3.243276178836822510e-01 -6.354516744613647461e-01 -5.060057640075683594e-01 5.125434994697570801e-01 -3.910691440105438232e-01 -4.165645539760589600e-01 6.182528734207153320e-01 -4.531641900539398193e-01 -1.769676357507705688e-01 2.194766700267791748e-01 3.013115227222442627e-01
-4.231656789779663086e-01 2.577670514583587646e-01 3.126871585845947266e-01 -3.113409876823425293e-01 -6.011706590652465820e-01 -4.812449514865875244e-01 4.833931028842926025e-01 -3.757714033126831055e-01 -3.950424492359161377e-01 5.993273258209228516e-01 -4.440058469772338867e-01 -1.535284668207168579e-01 2.189931720495223999e-01 2.773005664348602295e-01
-4.163016676902770996e-01 2.615006566047668457e-01 2.901710867881774902e-01 -3.077141940593719482e-01 -5.966057181358337402e-01 -4.735250473022460938e-01 4.809662103652954102e-01 -3.631507754325866699e-01 -3.991077840328216553e-01 5.617499947547912598e-01 -4.388145208358764648e-01 -1.761756539344787598e-01 2.073457092046737671e-01 2.540158927440643311e-01
-3.866622149944305420e-01 2.299209237098693848e-01 2.688112258911132812e-01 -2.891131937503814697e-01 -5.749728679656982422e-01 -4.550362527370452881e-01 4.369947314262390137e-01 -3.300294578075408936e-01 -3.745276033878326416e-01 5.020629763603210449e-01 -4.064282774925231934e-01 -1.694725006818771362e-01 1.939176321029663086e-01 2.151263058185577393e-01
-4.016832709312438965e-01 2.553935647010803223e-01 2.969653010368347168e-01 -2.908617854118347168e-01 -5.844464302062988281e-01 -4.626303613185882568e-01 4.729704260826110840e-01 -3.531433343887329102e-01 -3.865476250648498535e-01 5.492971539497375488e-01 -4.237645268440246582e-01 -1.675635427236557007e-01 2.051543146371841431e-01 2.514304518699645996e-01
-3.724363446235656738e-01 2.535429596900939941e-01 2.580513954162597656e-01 -2.799687385559082031e-01 -5.509069561958312988e-01 -4.485387802124023438e-01 4.340253472328186035e-01 -3.191426992416381836e-01 -3.646951019763946533e-01 5.190196633338928223e-01 -3.951203525066375732e-01 -1.453482359647750854e-01 1.901788115501403809e-01 2.526924014091491699e-01
-3.933074474334716797e-01 2.541345357894897461e-01 3.140491247177124023e-01 -2.884503006935119629e-01 -5.728618502616882324e-01 -4.768263101577758789e-01 4.742241799831390381e-01 -3.328053951263427734e-01 -3.809743821620941162e-01 5.576260685920715332e-01 -4.308077692985534668e-01 -1.869438141584396362e-01 2.003259956836700439e-01 2.818913161754608154e-01
-3.781087696552276611e-01 2.421569228172302246e-01 2.581455111503601074e-01 -2.843725979328155518e-01 -5.590826272964477539e-01 -4.501551985740661621e-01 4.454524517059326172e-01 -3.165445327758789062e-01 -3.579019308090209961e-01 5.162343978881835938e-01 -4.039826989173889160e-01 -1.347711831331253052e-01 1.847506165504455566e-01 2.432386875152587891e-01
-3.571114242076873779e-01 2.439689338207244873e-01 2.482361197471618652e-01 -2.633163928985595703e-01 -5.299761891365051270e-01 -4.373652338981628418e-01 4.183635413646697998e-01 -2.955798804759979248e-01 -3.423547148704528809e-01 4.949387609958648682e-01 -3.884932398796081543e-01 -1.391470879316329956e-01 1.750734001398086548e-01 2.397812008857727051e-01
-3.922262787818908691e-01 2.521973252296447754e-01 2.630675137042999268e-01 -2.834895849227905273e-01 -5.679738521575927734e-01 -4.673372805118560791e-01 4.625905156135559082e-01 -3.222459554672241211e-01 -3.673383593559265137e-01 5.325933098793029785e-01 -4.022532105445861816e-01 -1.364755183458328247e-01 1.940978914499282837e-01 2.578530311584472656e-01
-3.035897910594940186e-01 1.845449507236480713e-01 2.008997946977615356e-01 -2.070883810520172119e-01 -4.706903696060180664e-01 -3.672521114349365234e-01 3.486232757568359375e-01 -2.485477775335311890e-01 -3.032009601593017578e-01 3.611357212066650391e-01 -3.094293773174285889e-01 -1.078326553106307983e-01 1.512796282768249512e-01 1.722221672534942627e-01
-3.643024563789367676e-01 2.443854808807373047e-01 2.653526365756988525e-01 -2.658247053623199463e-01 -5.470302700996398926e-01 -4.446892738342285156e-01 4.452695250511169434e-01 -3.074595332145690918e-01 -3.601361513137817383e-01 5.058225989341735840e-01 -3.955627083778381348e-01 -1.546356528997421265e-01 1.974213570356369019e-01 2.400653362274169922e-01
-8.587069064378738403e-02 3.753449022769927979e-02 5.719545483589172363e-02 -3.128638118505477905e-02 -3.538250327110290527e-01 -3.428342938423156738e-01 1.257665008306503296e-01 -3.413479775190353394e-02 -1.357330083847045898e-01 1.314385980367660522e-01 -1.218600198626518250e-01 -6.534839421510696411e-02 2.081787027418613434e-02 6.153946742415428162e-02
-7.982003688812255859e-02 3.735396638512611389e-02 8.360120654106140137e-02 -4.843636602163314819e-02 -3.755389750003814697e-01 -3.457120954990386963e-01 1.102951467037200928e-01 -5.084681883454322815e-02 -1.356688290834426880e-01 1.499164104461669922e-01 -1.224481090903282166e-01 -9.142214059829711914e-02 2.181479707360267639e-02 6.347455829381942749e-02
-8.964679390192031860e-02 2.885217592120170593e-02 6.556208431720733643e-02 -3.992525115609169006e-02 -3.709499239921569824e-01 -3.246974945068359375e-01 1.222932487726211548e-01 -3.874355182051658630e-02 -1.366282552480697632e-01 1.069693416357040405e-01 -1.256515681743621826e-01 -7.668532431125640869e-02 3.423878923058509827e-03 5.416008457541465759e-02
-7.269609719514846802e-02 3.702724352478981018e-02 5.116307362914085388e-02 -2.029288373887538910e-02 -3.530606329441070557e-01 -3.356911242008209229e-01 1.143332943320274353e-01 -1.917255483567714691e-02 -1.313690841197967529e-01 1.205438598990440369e-01 -1.155184805393218994e-01 -6.700967997312545776e-02 1.645490061491727829e-03 5.122873932123184204e-02
2.700697779655456543e-01 -1.449400633573532104e-01 -1.039981693029403687e-01 2.025555074214935303e-01 -1.030679494142532349e-01 -1.709054112434387207e-01 -1.316337436437606812e-01 3.223379552364349365e-01 1.157913058996200562e-01 -2.211126834154129028e-01 1.781834214925765991e-01 1.303904503583908081e-02 -1.241827011108398438e-01 -6.512847542762756348e-02
2.470146268606185913e-01 -1.415342688560485840e-01 -1.029438823461532593e-01 1.823091208934783936e-01 -8.712837100028991699e-02 -1.635512560606002808e-01 -1.187984272837638855e-01 2.982780337333679199e-01 1.130236461758613586e-01 -2.123620212078094482e-01 1.729478091001510620e-01 1.263437420129776001e-02 -9.276522696018218994e-02 -5.225344374775886536e-02
2.033252120018005371e-01 -1.157835423946380615e-01 -8.208890259265899658e-02 1.556735038757324219e-01 -1.181471943855285645e-01 -1.683144420385360718e-01 -8.976844698190689087e-02 2.337934672832489014e-01 7.952190190553665161e-02 -1.740571260452270508e-01 1.291980445384979248e-01 1.703917980194091797e-02 -7.623076438903808594e-02 -3.423450887203216553e-02
2.147270888090133667e-01 -1.073791459202766418e-01 -7.582137733697891235e-02 1.565041840076446533e-01 -1.318010240793228149e-01 -2.020659148693084717e-01 -8.992081135511398315e-02 2.436062693595886230e-01 6.776881217956542969e-02 -1.699579507112503052e-01 1.361180841922760010e-01 1.627510879188776016e-03 -8.664602041244506836e-02 -3.165220096707344055e-02
-2.617897698655724525e-03 1.278854534029960632e-02 4.107918590307235718e-02 -1.555323600769042969e-03 -2.964929044246673584e-01 -2.911360561847686768e-01 7.804630696773529053e-02 3.251185268163681030e-02 -9.859632700681686401e-02 4.831369593739509583e-02 -4.818665608763694763e-02 -7.148690521717071533e-02 8.326409384608268738e-03 5.581456050276756287e-02
1.729598939418792725e-01 -7.043131440877914429e-02 -8.774589747190475464e-02 1.179675534367561340e-01 -5.260937288403511047e-02 -1.203833073377609253e-01 -6.332866847515106201e-02 1.892756819725036621e-01 4.417568817734718323e-02 -1.398208141326904297e-01 1.157978326082229614e-01 1.955940760672092438e-02 -4.166719317436218262e-02 -4.068358242511749268e-02
1.800574809312820435e-01 -7.964052259922027588e-02 -5.429784208536148071e-02 1.323447972536087036e-01 -1.503401994705200195e-01 -2.117474079132080078e-01 -6.180622056126594543e-02 2.277714014053344727e-01 4.697242379188537598e-02 -1.266035884618759155e-01 1.077291816473007202e-01 -2.558265998959541321e-02 -6.323498487472534180e-02 -2.639671321958303452e-03
1.982200741767883301e-01 -9.795581549406051636e-02 -1.016973033547401428e-01 1.254255026578903198e-01 -8.568333834409713745e-02 -1.392824649810791016e-01 -7.777694612741470337e-02 2.038686424493789673e-01 6.556077301502227783e-02 -1.630413979291915894e-01 1.280276179313659668e-01 7.749314419925212860e-03 -6.956360489130020142e-02 -5.079175159335136414e-02
2.417759299278259277e-01 -1.341646313667297363e-01 -1.025195047259330750e-01 1.743838787078857422e-01 -8.836726844310760498e-02 -1.616680771112442017e-01 -1.248321980237960815e-01 2.854508459568023682e-01 1.123017668724060059e-01 -2.000035047531127930e-01 1.686307638883590698e-01 2.405566908419132233e-02 -9.341760724782943726e-02 -5.888309329748153687e-02
2.335981726646423340e-01 -1.203522384166717529e-01 -1.136201992630958557e-01 1.623329818248748779e-01 -9.661994129419326782e-02 -1.278181672096252441e-01 -1.331500560045242310e-01 2.813274860382080078e-01 1.028311401605606079e-01 -2.076294720172882080e-01 1.869385093450546265e-01 1.010525040328502655e-02 -1.000928729772567749e-01 -8.083731681108474731e-02
2.436346858739852905e-01 -1.229389235377311707e-01 -1.164447888731956482e-01 1.588031351566314697e-01 -9.706817567348480225e-02 -1.613286137580871582e-01 -1.035344451665878296e-01 2.762694358825683594e-01 8.655906468629837036e-02 -2.066819369792938232e-01 1.626637130975723267e-01 -1.327636535279452801e-03 -8.284548670053482056e-02 -6.031117960810661316e-02
2.599468231201171875e-01 -1.353831440210342407e-01 -1.025454327464103699e-01 1.935905516147613525e-01 -7.393531501293182373e-02 -1.453053206205368042e-01 -1.270831227302551270e-01 3.083407878875732422e-01 1.106426417827606201e-01 -2.117867022752761841e-01 1.691603958606719971e-01 1.511207409203052521e-02 -9.903926402330398560e-02 -6.634018570184707642e-02
2.163806855678558350e-01 -1.212387308478355408e-01 -9.855173528194427490e-02 1.496897041797637939e-01 -1.159000098705291748e-01 -1.797819584608078003e-01 -9.875430166721343994e-02 2.707317471504211426e-01 9.083002805709838867e-02 -1.822950541973114014e-01 1.523031890392303467e-01 7.672076113522052765e-03 -7.255273312330245972e-02 -5.064919218420982361e-02
2.172016352415084839e-01 -1.290951818227767944e-01 -8.679538220167160034e-02 1.457262635231018066e-01 -1.263674646615982056e-01 -1.619748771190643311e-01 -9.910344332456588745e-02 2.549057006835937500e-01 8.825150877237319946e-02 -1.858988255262374878e-01 1.497263610363006592e-01 -9.497177787125110626e-03 -8.903189003467559814e-02 -6.616173684597015381e-02
2.099787294864654541e-01 -1.189178302884101868e-01 -6.921723484992980957e-02 1.477950364351272583e-01 -1.109945550560951233e-01 -1.594859361648559570e-01 -1.009166091680526733e-01 2.469018995761871338e-01 8.484917879104614258e-02 -1.764361560344696045e-01 1.614832133054733276e-01 -1.798334904015064240e-02 -9.200093150138854980e-02 -5.518507584929466248e-02
2.273918688297271729e-01 -1.189485415816307068e-01 -7.542361319065093994e-02 1.667007952928543091e-01 -1.151605024933815002e-01 -1.626887917518615723e-01 -9.902076423168182373e-02 2.655757069587707520e-01 8.146323263645172119e-02 -1.851066350936889648e-01 1.487486660480499268e-01 -1.859037391841411591e-02 -9.813699126243591309e-02 -4.183256998658180237e-02
1.820140182971954346e-01 -1.034680679440498352e-01 -6.197910383343696594e-02 1.333076357841491699e-01 -1.426775008440017700e-01 -1.891661435365676880e-01 -8.061668276786804199e-02 2.361409962177276611e-01 6.709381192922592163e-02 -1.568768620491027832e-01 1.233715638518333435e-01 -3.248077630996704102e-02 -8.258085697889328003e-02 -4.224502295255661011e-02
1.933483630418777466e-01 -8.942151069641113281e-02 -8.757818490266799927e-02 9.370645880699157715e-02 -1.130241453647613525e-01 -1.450754702091217041e-01 -6.032597646117210388e-02 1.919955164194107056e-01 6.268774718046188354e-02 -1.519181132316589355e-01 1.027674227952957153e-01 -1.717408932745456696e-02 -3.241552039980888367e-02 -5.073142424225807190e-02
2.308461070060729980e-01 -1.258890777826309204e-01 -9.777434915304183960e-02 1.681442856788635254e-01 -8.881516009569168091e-02 -1.422805041074752808e-01 -1.101432219147682190e-01 2.725801765918731689e-01 9.507618844509124756e-02 -2.007116824388504028e-01 1.612409949302673340e-01 -6.422685924917459488e-03 -1.012829393148422241e-01 -6.633629649877548218e-02
2.033228576183319092e-01 -1.114772856235504150e-01 -7.858356088399887085e-02 1.501386165618896484e-01 -1.267789602279663086e-01 -1.688994318246841431e-01 -9.006378799676895142e-02 2.438125908374786377e-01 8.274178951978683472e-02 -1.770796775817871094e-01 1.313374638557434082e-01 -7.199145853519439697e-03 -8.417215943336486816e-02 -5.139628052711486816e-02
2.464948743581771851e-01 -1.352160573005676270e-01 -9.478073567152023315e-02 1.889384686946868896e-01 -1.161042749881744385e-01 -1.756656616926193237e-01 -1.196655482053756714e-01 3.030005097389221191e-01 1.122542545199394226e-01 -2.039423584938049316e-01 1.665980815887451172e-01 -1.613325066864490509e-02 -1.148007363080978394e-01 -5.374757200479507446e-02
1.904257237911224365e-01 -9.269149601459503174e-02 -5.931324511766433716e-02 1.484662294387817383e-01 -1.449160128831863403e-01 -1.899695843458175659e-01 -8.286228030920028687e-02 2.418167591094970703e-01 5.668854340910911560e-02 -1.434530317783355713e-01 1.055880934000015259e-01 -2.019342966377735138e-02 -9.344091266393661499e-02 -2.385290153324604034e-02
2.129597067832946777e-01 -1.141330972313880920e-01 -8.339098095893859863e-02 1.480462998151779175e-01 -1.017244905233383179e-01 -1.688817143440246582e-01 -8.771555125713348389e-02 2.483728080987930298e-01 8.060061931610107422e-02 -1.825786828994750977e-01 1.488664895296096802e-01 -3.917665686458349228e-03 -7.714423537254333496e-02 -4.796378687024116516e-02
2.304182797670364380e-01 -1.248271688818931580e-01 -9.636653214693069458e-02 1.650818288326263428e-01 -8.362905681133270264e-02 -1.462795734405517578e-01 -9.277534484863281250e-02 2.578133344650268555e-01 7.355101406574249268e-02 -2.008845508098602295e-01 1.648442298173904419e-01 -1.624566689133644104e-02 -8.899298310279846191e-02 -3.177928179502487183e-02
2.199621200561523438e-01 -1.218218728899955750e-01 -8.806098252534866333e-02 1.576927751302719116e-01 -9.028155356645584106e-02 -1.680715233087539673e-01 -9.264048188924789429e-02 2.695172429084777832e-01 8.085861802101135254e-02 -1.905353069305419922e-01 1.657898724079132080e-01 -5.598461139015853405e-04 -6.517072021961212158e-02 -3.174273297190666199e-02
-8.867439627647399902e-02 3.680934756994247437e-02 1.180722489953041077e-01 -4.897497221827507019e-02 -3.783574998378753662e-01 -3.367140889167785645e-01 1.369307935237884521e-01 -2.735649934038519859e-03 -1.850972920656204224e-01 1.203385218977928162e-01 -1.089633628726005554e-01 -6.663823127746582031e-02 -3.629133477807044983e-02 7.649000734090805054e-02
1.800036057829856873e-02 -5.004208534955978394e-03 3.632800281047821045e-02 2.140754461288452148e-02 -2.527270615100860596e-01 -2.492360621690750122e-01 5.135226994752883911e-02 4.707997664809226990e-02 -7.903071492910385132e-02 1.682533696293830872e-02 -1.550456415861845016e-02 -4.054339230060577393e-02 -4.074228554964065552e-02 3.755421563982963562e-02
6.064414232969284058e-02 -4.577653855085372925e-02 1.636230200529098511e-02 7.542140036821365356e-02 -2.504722774028778076e-01 -2.426185756921768188e-01 1.193455234169960022e-02 1.077323257923126221e-01 -5.099763348698616028e-02 -5.143272504210472107e-02 1.564474776387214661e-02 -3.206485509872436523e-02 -5.102975293993949890e-02 8.445538580417633057e-03
1.011310294270515442e-01 -4.069791734218597412e-02 -2.069045975804328918e-02 7.513168454170227051e-02 -2.443686127662658691e-01 -2.641883492469787598e-01 -4.027552902698516846e-03 1.552230864763259888e-01 -9.460070170462131500e-03 -7.022242248058319092e-02 3.236895427107810974e-02 -9.374417364597320557e-03 -6.625714898109436035e-02 -1.592481695115566254e-02
4.899670556187629700e-02 -1.861960999667644501e-02 3.202386200428009033e-02 2.977022714912891388e-02 -2.803153693675994873e-01 -2.768261432647705078e-01 3.780783340334892273e-02 8.089606463909149170e-02 -6.738926470279693604e-02 -1.378882210701704025e-02 -3.722250403370708227e-04 -2.727157436311244965e-02 -3.467978164553642273e-02 2.225937321782112122e-02
2.083597034215927124e-01 -7.369039207696914673e-02 -1.106034684926271439e-02 1.700498461723327637e-01 -1.381192505359649658e-01 -2.070381790399551392e-01 -5.620551854372024536e-02 2.206226736307144165e-01 7.459858804941177368e-02 -1.197412759065628052e-01 7.977215945720672607e-02 -3.133377060294151306e-02 -9.593808650970458984e-02 2.342110872268676758e-02
1.879370510578155518e-01 -8.967572450637817383e-02 -5.823732935823500156e-04 1.944576650857925415e-01 -1.119811013340950012e-01 -1.414108574390411377e-01 -7.873855531215667725e-02 1.870393157005310059e-01 7.109383493661880493e-02 -1.323404461145401001e-01 1.029135882854461670e-01 -2.455337531864643097e-02 -1.126076057553291321e-01 6.098512094467878342e-03
2.357272356748580933e-01 -9.128413349390029907e-02 -2.846919931471347809e-02 2.153508365154266357e-01 -1.475111097097396851e-01 -1.641735881567001343e-01 -7.086930423974990845e-02 2.588573098182678223e-01 8.535401523113250732e-02 -1.691579520702362061e-01 1.291005313396453857e-01 -2.827344089746475220e-02 -1.241064295172691345e-01 -5.491391755640506744e-03
1.515211611986160278e-01 -2.365196682512760162e-02 -2.993740327656269073e-02 1.134408935904502869e-01 -1.629244834184646606e-01 -2.255788743495941162e-01 -5.419282987713813782e-02 1.415842324495315552e-01 3.592485189437866211e-02 -6.898111850023269653e-02 4.880448430776596069e-02 1.149157993495464325e-03 -5.827509984374046326e-02 6.318877637386322021e-02
1.369517147541046143e-01 -5.308201164007186890e-02 -4.895148798823356628e-03 1.219747290015220642e-01 -1.460409164428710938e-01 -1.478376686573028564e-01 -3.500166907906532288e-02 1.767943203449249268e-01 4.239155724644660950e-02 -8.378375321626663208e-02 6.861562281847000122e-02 -2.048638463020324707e-02 -8.679198473691940308e-02 1.734591647982597351e-02
1.362749785184860229e-01 -5.376484990119934082e-02 -1.559803076088428497e-02 1.709410548210144043e-01 -1.973185688257217407e-01 -2.217018008232116699e-01 -2.478552795946598053e-02 1.556141972541809082e-01 2.263670414686203003e-02 -8.484718203544616699e-02 6.000013276934623718e-02 -5.743798613548278809e-02 -9.029965102672576904e-02 4.467394575476646423e-02
1.903440654277801514e-01 -8.251232653856277466e-02 -5.171456933021545410e-02 1.908569037914276123e-01 -1.743909269571304321e-01 -2.500415146350860596e-01 -4.007665440440177917e-02 2.167257666587829590e-01 7.026010006666183472e-02 -1.140213608741760254e-01 6.335595995187759399e-02 1.455019228160381317e-02 -8.023877441883087158e-02 4.283509403467178345e-02
1.670881211757659912e-01 -6.773950159549713135e-02 -4.029494151473045349e-02 1.825448125600814819e-01 -1.471739858388900757e-01 -2.179668545722961426e-01 -4.686251282691955566e-02 1.982307434082031250e-01 4.549548029899597168e-02 -9.634065628051757812e-02 4.667332768440246582e-02 -1.865145191550254822e-02 -9.730923175811767578e-02 5.227089673280715942e-02
2.091292887926101685e-01 -5.126550793647766113e-02 -2.134886803105473518e-03 2.005781084299087524e-01 -1.436806917190551758e-01 -2.676518261432647705e-01 2.885889261960983276e-04 1.728376448154449463e-01 3.427977487444877625e-02 -6.583586335182189941e-02 5.487957503646612167e-03 -1.014634035527706146e-02 -1.045330017805099487e-01 1.525637358427047729e-01
1.579141467809677124e-01 -6.074449047446250916e-02 -2.066624350845813751e-02 2.032144516706466675e-01 -1.353966593742370605e-01 -1.929418146610260010e-01 -2.315509505569934845e-02 1.577106565237045288e-01 3.009229525923728943e-02 -9.779599308967590332e-02 3.158669918775558472e-02 -4.402864724397659302e-02 -9.273885935544967651e-02 7.255215197801589966e-02
2.180173099040985107e-01 -7.207331061363220215e-02 -2.488652803003787994e-02 2.087652385234832764e-01 -1.442090272903442383e-01 -2.596031725406646729e-01 -3.889271244406700134e-02 2.067912071943283081e-01 7.479469478130340576e-02 -1.021621227264404297e-01 8.586574345827102661e-02 3.698117285966873169e-02 -1.149587631225585938e-01 1.268491894006729126e-01
1.953815817832946777e-01 -7.790711522102355957e-02 -1.630596816539764404e-02 2.019913792610168457e-01 -1.526134908199310303e-01 -2.367939800024032593e-01 -5.028629675507545471e-02 1.959507316350936890e-01 6.872902065515518188e-02 -9.409951418638229370e-02 7.928560674190521240e-02 -2.349472418427467346e-02 -9.234015643596649170e-02 6.953066587448120117e-02
1.936398297548294067e-01 -7.139361649751663208e-02 -2.974958717823028564e-02 1.978789567947387695e-01 -1.474445909261703491e-01 -2.077121734619140625e-01 -4.363595694303512573e-02 2.019381672143936157e-01 6.116449832916259766e-02 -9.217388927936553955e-02 7.332579791545867920e-02 -1.761435717344284058e-02 -1.244735792279243469e-01 7.139424979686737061e-02
2.145823091268539429e-01 -6.196749582886695862e-02 -2.745509147644042969e-02 2.265285849571228027e-01 -1.422691792249679565e-01 -2.386464774608612061e-01 -4.427484050393104553e-02 2.244420945644378662e-01 7.043628394603729248e-02 -9.964953362941741943e-02 8.576528728008270264e-02 -2.590312249958515167e-02 -1.234735921025276184e-01 8.492263406515121460e-02
2.146478146314620972e-01 -6.512727588415145874e-02 -2.425533346831798553e-02 2.161150276660919189e-01 -1.442565917968750000e-01 -2.240487039089202881e-01 -4.626443609595298767e-02 2.095446437597274780e-01 6.423362344503402710e-02 -1.076959595084190369e-01 7.419734448194503784e-02 -2.942253090441226959e-02 -1.165714040398597717e-01 7.571784406900405884e-02
