-1.697675585746765137e-01 1.228848099708557129e-01 2.061273455619812012e-01 -1.596235036849975586e-01 -4.230760931968688965e-01 -3.153240978717803955e-01 2.554396986961364746e-01 -1.963422447443008423e-01 -2.541159987449645996e-01 2.365652471780776978e-01 -1.760131567716598511e-01 -1.379550844430923462e-01 8.693797141313552856e-02 1.472679525613784790e-01
-9.177980571985244751e-02 7.855761796236038208e-02 1.173490881919860840e-01 -1.053548380732536316e-01 -3.484263718128204346e-01 -2.825535237789154053e-01 1.744964420795440674e-01 -1.066215410828590393e-01 -1.773951202630996704e-01 1.515839993953704834e-01 -1.262652426958084106e-01 -1.114565953612327576e-01 4.282386973500251770e-02 1.006951332092285156e-01
-1.638844758272171021e-01 1.321168243885040283e-01 1.948277950286865234e-01 -1.616909801959991455e-01 -4.165372252464294434e-01 -3.279773890972137451e-01 2.553194761276245117e-01 -1.849089711904525757e-01 -2.499683350324630737e-01 2.452914714813232422e-01 -1.749409586191177368e-01 -1.261975914239883423e-01 8.414976298809051514e-02 1.455062776803970337e-01
-1.565490514039993286e-01 1.047211959958076477e-01 1.799413412809371948e-01 -1.499487757682800293e-01 -4.015217125415802002e-01 -3.194592595100402832e-01 2.321896553039550781e-01 -1.728613227605819702e-01 -2.435604780912399292e-01 2.167970240116119385e-01 -1.747224926948547363e-01 -1.251498013734817505e-01 6.737364828586578369e-02 1.347978711128234863e-01
-1.557136178016662598e-01 1.043096259236335754e-01 1.886899620294570923e-01 -1.529518812894821167e-01 -3.999006152153015137e-01 -3.042235970497131348e-01 2.206414639949798584e-01 -1.673912703990936279e-01 -2.415124177932739258e-01 2.215473204851150513e-01 -1.662057787179946899e-01 -1.252163052558898926e-01 4.844766855239868164e-02 1.390335708856582642e-01
-1.498784124851226807e-01 1.025667414069175720e-01 1.692225486040115356e-01 -1.437666565179824829e-01 -3.866190910339355469e-01 -3.027111589908599854e-01 2.265934050083160400e-01 -1.537113338708877563e-01 -2.289705723524093628e-01 2.089678198099136353e-01 -1.584894508123397827e-01 -1.113779395818710327e-01 6.813263893127441406e-02 1.217187196016311646e-01
-1.167599335312843323e-01 9.230435639619827271e-02 1.497396528720855713e-01 -1.350888907909393311e-01 -3.809835612773895264e-01 -3.013091683387756348e-01 2.093391716480255127e-01 -1.340468525886535645e-01 -2.058526575565338135e-01 1.880277693271636963e-01 -1.448425352573394775e-01 -1.149596646428108215e-01 5.375374108552932739e-02 1.200197190046310425e-01
-1.300227046012878418e-01 8.994250744581222534e-02 1.456668972969055176e-01 -1.271082907915115356e-01 -3.747641742229461670e-01 -2.915552854537963867e-01 2.047737091779708862e-01 -1.412990093231201172e-01 -2.172968834638595581e-01 1.864668577909469604e-01 -1.500748842954635620e-01 -1.205519810318946838e-01 4.031037911772727966e-02 1.188970357179641724e-01
-1.748581528663635254e-01 1.098331212997436523e-01 1.931051760911941528e-01 -1.565484553575515747e-01 -4.077244102954864502e-01 -3.147724568843841553e-01 2.524018883705139160e-01 -1.768112629652023315e-01 -2.364533692598342896e-01 2.364943921566009521e-01 -1.920898109674453735e-01 -1.369164288043975830e-01 8.056841045618057251e-02 1.353315263986587524e-01
-1.126985624432563782e-01 7.299993932247161865e-02 1.278333216905593872e-01 -1.151376515626907349e-01 -3.472384214401245117e-01 -2.650846242904663086e-01 1.867047995328903198e-01 -1.217011362314224243e-01 -1.855542510747909546e-01 1.609568595886230469e-01 -1.463804543018341064e-01 -1.106247007846832275e-01 5.593201890587806702e-02 9.153349697589874268e-02
-1.478118598461151123e-01 1.002497822046279907e-01 1.672805398702621460e-01 -1.404796689748764038e-01 -3.782175481319427490e-01 -2.844415605068206787e-01 2.113179117441177368e-01 -1.421385854482650757e-01 -2.227756232023239136e-01 2.049597203731536865e-01 -1.580973863601684570e-01 -1.124840155243873596e-01 6.211347877979278564e-02 1.152957975864410400e-01
-1.201119720935821533e-01 8.630897849798202515e-02 1.492997258901596069e-01 -1.305404156446456909e-01 -3.754169940948486328e-01 -2.877751886844635010e-01 2.083787918090820312e-01 -1.308984011411666870e-01 -2.066840380430221558e-01 1.874946057796478271e-01 -1.589726954698562622e-01 -1.122336313128471375e-01 4.049999639391899109e-02 1.068782210350036621e-01
-1.390493065118789673e-01 9.181666374206542969e-02 1.710140854120254517e-01 -1.310627758502960205e-01 -3.740136325359344482e-01 -2.922416031360626221e-01 2.174500823020935059e-01 -1.377889811992645264e-01 -2.246602475643157959e-01 1.992637813091278076e-01 -1.583545804023742676e-01 -1.273047924041748047e-01 5.625230073928833008e-02 1.203149408102035522e-01
-1.445135325193405151e-01 9.877804666757583618e-02 1.590984314680099487e-01 -1.455914229154586792e-01 -3.877631425857543945e-01 -3.087810277938842773e-01 2.226589471101760864e-01 -1.556898951530456543e-01 -2.278389483690261841e-01 2.153044492006301880e-01 -1.734303086996078491e-01 -1.226327717304229736e-01 6.344280391931533813e-02 1.330058723688125610e-01
-1.411113142967224121e-01 8.692060410976409912e-02 1.621448546648025513e-01 -1.354699581861495972e-01 -3.706741333007812500e-01 -2.896317243576049805e-01 2.184857279062271118e-01 -1.521190851926803589e-01 -2.178270667791366577e-01 2.034270465373992920e-01 -1.572508960962295532e-01 -1.110685840249061584e-01 6.359808892011642456e-02 1.296456903219223022e-01
-1.398104876279830933e-01 1.044794321060180664e-01 1.631455868482589722e-01 -1.400204598903656006e-01 -3.889853954315185547e-01 -2.997244000434875488e-01 2.130698561668395996e-01 -1.441889554262161255e-01 -2.252661883831024170e-01 2.108331620693206787e-01 -1.640377044677734375e-01 -9.934433549642562866e-02 6.269425898790359497e-02 1.176706925034523010e-01
-1.365285962820053101e-01 1.066790223121643066e-01 1.648963689804077148e-01 -1.391815692186355591e-01 -3.793123960494995117e-01 -2.955341339111328125e-01 2.212421447038650513e-01 -1.426969021558761597e-01 -2.176210582256317139e-01 2.168416678905487061e-01 -1.608784049749374390e-01 -1.090128570795059204e-01 7.227392494678497314e-02 1.277169436216354370e-01
-1.477835029363632202e-01 1.024801135063171387e-01 1.710582077503204346e-01 -1.426028609275817871e-01 -4.012372493743896484e-01 -3.086061179637908936e-01 2.366921901702880859e-01 -1.650283932685852051e-01 -2.286166250705718994e-01 2.068865746259689331e-01 -1.706239581108093262e-01 -1.239496767520904541e-01 6.910721957683563232e-02 1.296819448471069336e-01
-1.580789834260940552e-01 1.039607673883438110e-01 1.633914262056350708e-01 -1.482276320457458496e-01 -3.924450576305389404e-01 -3.102051317691802979e-01 2.412432730197906494e-01 -1.603579372167587280e-01 -2.271313518285751343e-01 2.157495915889739990e-01 -1.808984875679016113e-01 -1.160250529646873474e-01 7.196127623319625854e-02 1.314114481210708618e-01
-1.458288729190826416e-01 1.078216731548309326e-01 1.699603199958801270e-01 -1.491118520498275757e-01 -4.047309160232543945e-01 -3.118570446968078613e-01 2.263395935297012329e-01 -1.669336706399917603e-01 -2.225746810436248779e-01 2.188750952482223511e-01 -1.759825497865676880e-01 -1.289976090192794800e-01 6.096708774566650391e-02 1.318828910589218140e-01
-1.425421684980392456e-01 8.449911326169967651e-02 1.789080500602722168e-01 -1.342698186635971069e-01 -4.071825742721557617e-01 -3.061304688453674316e-01 2.276858836412429810e-01 -1.740181595087051392e-01 -2.067862004041671753e-01 2.051694691181182861e-01 -1.749279499053955078e-01 -1.057000458240509033e-01 6.205714866518974304e-02 1.225919201970100403e-01
-1.664833873510360718e-01 1.037919297814369202e-01 1.759427338838577271e-01 -1.473294645547866821e-01 -4.185727238655090332e-01 -3.065576851367950439e-01 2.409903705120086670e-01 -1.694252043962478638e-01 -2.314282357692718506e-01 2.169432044029235840e-01 -1.854274272918701172e-01 -1.309749186038970947e-01 6.726910173892974854e-02 1.251907795667648315e-01
-1.580627560615539551e-01 1.031000539660453796e-01 1.682740300893783569e-01 -1.472766548395156860e-01 -4.021926224231719971e-01 -3.010072112083435059e-01 2.334355562925338745e-01 -1.682893186807632446e-01 -2.319656461477279663e-01 2.122930884361267090e-01 -1.750365197658538818e-01 -1.189564168453216553e-01 8.325684815645217896e-02 1.203609108924865723e-01
-1.290250867605209351e-01 8.124737441539764404e-02 1.608652919530868530e-01 -1.120075210928916931e-01 -3.634353876113891602e-01 -2.835717797279357910e-01 1.971912682056427002e-01 -1.407842189073562622e-01 -1.998315751552581787e-01 1.786459833383560181e-01 -1.448386758565902710e-01 -1.065089479088783264e-01 5.538440495729446411e-02 1.216898784041404724e-01
-1.580609530210494995e-01 1.126972809433937073e-01 1.724650561809539795e-01 -1.432220637798309326e-01 -3.905277848243713379e-01 -3.087386786937713623e-01 2.309563159942626953e-01 -1.653842478990554810e-01 -2.247144430875778198e-01 2.231611907482147217e-01 -1.810962259769439697e-01 -1.234716325998306274e-01 8.006840944290161133e-02 1.288022994995117188e-01
-1.482832282781600952e-01 1.021856665611267090e-01 1.546726971864700317e-01 -1.411292403936386108e-01 -3.806287944316864014e-01 -2.918711006641387939e-01 2.199272364377975464e-01 -1.651059538125991821e-01 -2.184023708105087280e-01 2.117851525545120239e-01 -1.769191622734069824e-01 -1.172541677951812744e-01 7.549016922712326050e-02 1.125175133347511292e-01
-1.544184535741806030e-01 1.014811098575592041e-01 1.741356402635574341e-01 -1.484281420707702637e-01 -4.073280692100524902e-01 -3.179733157157897949e-01 2.373524308204650879e-01 -1.630257815122604370e-01 -2.237763851881027222e-01 2.138550877571105957e-01 -1.748455762863159180e-01 -1.200749948620796204e-01 7.718018442392349243e-02 1.250918805599212646e-01
-1.407615989446640015e-01 1.019366830587387085e-01 1.792416274547576904e-01 -1.365492492914199829e-01 -3.924488723278045654e-01 -2.997567355632781982e-01 2.260413616895675659e-01 -1.636181771755218506e-01 -2.149224877357482910e-01 2.153948396444320679e-01 -1.627534925937652588e-01 -1.286368966102600098e-01 6.640565395355224609e-02 1.209612861275672913e-01
-1.208643987774848938e-01 1.028417944908142090e-01 1.621590554714202881e-01 -1.324267238378524780e-01 -3.768113255500793457e-01 -3.011825084686279297e-01 2.043405175209045410e-01 -1.370725333690643311e-01 -2.064171433448791504e-01 1.967024803161621094e-01 -1.411305665969848633e-01 -1.167855784296989441e-01 6.434662640094757080e-02 1.276720017194747925e-01
-1.002056449651718140e-01 8.415310084819793701e-02 1.298213154077529907e-01 -1.142823323607444763e-01 -3.613938689231872559e-01 -2.902309298515319824e-01 1.824798285961151123e-01 -1.231225878000259399e-01 -1.823197901248931885e-01 1.746277362108230591e-01 -1.326793879270553589e-01 -1.061446741223335266e-01 5.315375700592994690e-02 1.050485223531723022e-01
-1.325504481792449951e-01 1.003232151269912720e-01 1.902146786451339722e-01 -1.290925145149230957e-01 -3.914873003959655762e-01 -3.196056187152862549e-01 2.364970147609710693e-01 -1.497298777103424072e-01 -2.187927365303039551e-01 1.917836070060729980e-01 -1.412351131439208984e-01 -1.266042739152908325e-01 7.610329240560531616e-02 1.403875499963760376e-01
-1.285524219274520874e-01 1.054693907499313354e-01 1.592312157154083252e-01 -1.272165775299072266e-01 -3.746746182441711426e-01 -2.979235947132110596e-01 2.180415093898773193e-01 -1.467869728803634644e-01 -2.248244285583496094e-01 2.016254365444183350e-01 -1.392605900764465332e-01 -1.200718730688095093e-01 6.450568884611129761e-02 1.277024447917938232e-01
-8.100443333387374878e-02 8.423869311809539795e-02 1.102791503071784973e-01 -8.931434154510498047e-02 -3.390311598777770996e-01 -2.804124653339385986e-01 1.693926751613616943e-01 -1.015091091394424438e-01 -1.768165081739425659e-01 1.473290026187896729e-01 -1.090992391109466553e-01 -1.049809157848358154e-01 4.772953689098358154e-02 1.042327284812927246e-01
-1.123862490057945251e-01 7.270617783069610596e-02 1.345355212688446045e-01 -1.141885221004486084e-01 -3.498231768608093262e-01 -2.746846079826354980e-01 1.909605860710144043e-01 -1.145050972700119019e-01 -1.882090568542480469e-01 1.607784926891326904e-01 -1.336786299943923950e-01 -1.066067665815353394e-01 5.386149883270263672e-02 1.007430776953697205e-01
-1.552726775407791138e-01 1.096079200506210327e-01 1.758018136024475098e-01 -1.476407647132873535e-01 -3.929728865623474121e-01 -3.060654103755950928e-01 2.281538099050521851e-01 -1.501724570989608765e-01 -2.349044531583786011e-01 2.252455651760101318e-01 -1.667100936174392700e-01 -1.215037778019905090e-01 7.012093067169189453e-02 1.291318386793136597e-01
-1.496107280254364014e-01 1.049464792013168335e-01 1.793430596590042114e-01 -1.535257846117019653e-01 -4.112903177738189697e-01 -3.097780048847198486e-01 2.310402244329452515e-01 -1.462770998477935791e-01 -2.362912148237228394e-01 2.214498817920684814e-01 -1.708707660436630249e-01 -1.252414286136627197e-01 5.940156430006027222e-02 1.314821839332580566e-01
-1.518057882785797119e-01 1.091472953557968140e-01 1.691247224807739258e-01 -1.528674811124801636e-01 -4.067305922508239746e-01 -3.151376545429229736e-01 2.305542230606079102e-01 -1.661828011274337769e-01 -2.304233461618423462e-01 2.174167782068252563e-01 -1.745368093252182007e-01 -1.171475797891616821e-01 7.276194542646408081e-02 1.230298057198524475e-01
-1.421888917684555054e-01 9.257447719573974609e-02 1.670922040939331055e-01 -1.352869421243667603e-01 -3.710331618785858154e-01 -2.716583311557769775e-01 2.271137088537216187e-01 -1.407218873500823975e-01 -1.970807313919067383e-01 2.224635481834411621e-01 -1.901864409446716309e-01 -1.189620122313499451e-01 8.063542097806930542e-02 1.095085889101028442e-01
-9.412481635808944702e-02 6.713528186082839966e-02 1.277931481599807739e-01 -1.084817945957183838e-01 -3.188059926033020020e-01 -2.318119704723358154e-01 1.753972172737121582e-01 -9.260987490415573120e-02 -1.594792753458023071e-01 1.796076297760009766e-01 -1.409450620412826538e-01 -1.000475883483886719e-01 4.757566750049591064e-02 9.568618983030319214e-02
-2.185614779591560364e-02 2.344550006091594696e-02 1.040916293859481812e-01 -3.855522349476814270e-02 -2.724313735961914062e-01 -1.909999847412109375e-01 1.173174083232879639e-01 -3.659544140100479126e-02 -1.047674342989921570e-01 9.810756146907806396e-02 -7.318549603223800659e-02 -7.278090715408325195e-02 2.215502597391605377e-02 5.822362005710601807e-02
-8.093230426311492920e-02 5.844571441411972046e-02 1.311648786067962646e-01 -9.877164661884307861e-02 -3.262448012828826904e-01 -2.471493333578109741e-01 1.746610999107360840e-01 -8.590445667505264282e-02 -1.675870120525360107e-01 1.594824343919754028e-01 -1.320872902870178223e-01 -9.766405075788497925e-02 3.981274366378784180e-02 9.459864348173141479e-02
-3.798334300518035889e-02 2.228793501853942871e-02 9.912362694740295410e-02 -6.069572642445564270e-02 -2.753802239894866943e-01 -2.077872604131698608e-01 1.328551173210144043e-01 -5.203055962920188904e-02 -1.382829397916793823e-01 1.123900264501571655e-01 -1.038433387875556946e-01 -6.955725699663162231e-02 1.899137720465660095e-02 7.420156151056289673e-02
-6.498181074857711792e-02 5.687016621232032776e-02 1.112366765737533569e-01 -9.426556527614593506e-02 -3.205818831920623779e-01 -2.437632977962493896e-01 1.505739986896514893e-01 -6.726506352424621582e-02 -1.824051439762115479e-01 1.598472893238067627e-01 -1.179714500904083252e-01 -1.049714535474777222e-01 3.422204032540321350e-02 9.064710885286331177e-02
-7.715520262718200684e-02 6.626166403293609619e-02 1.068216487765312195e-01 -8.580940216779708862e-02 -3.096408247947692871e-01 -2.257581949234008789e-01 1.634614020586013794e-01 -7.748954743146896362e-02 -1.703919172286987305e-01 1.480972915887832642e-01 -1.390578895807266235e-01 -9.492748975753784180e-02 3.923703730106353760e-02 7.686688005924224854e-02
-9.370762854814529419e-02 6.979389488697052002e-02 1.372220963239669800e-01 -1.260195374488830566e-01 -3.433365821838378906e-01 -2.615153491497039795e-01 1.873212754726409912e-01 -9.880413115024566650e-02 -1.900819092988967896e-01 1.889623999595642090e-01 -1.566797494888305664e-01 -9.506740421056747437e-02 5.107953399419784546e-02 1.029158979654312134e-01
-9.425237029790878296e-02 8.050231635570526123e-02 1.328069269657135010e-01 -1.228324025869369507e-01 -3.416459560394287109e-01 -2.446333169937133789e-01 1.914683729410171509e-01 -1.011889651417732239e-01 -2.060438543558120728e-01 1.930210441350936890e-01 -1.644727736711502075e-01 -1.190465018153190613e-01 4.442939162254333496e-02 1.019435003399848938e-01
-7.270977646112442017e-02 6.640952825546264648e-02 1.009880900382995605e-01 -1.072991192340850830e-01 -3.292937278747558594e-01 -2.406653612852096558e-01 1.683928966522216797e-01 -7.076025009155273438e-02 -1.774861663579940796e-01 1.684950441122055054e-01 -1.414383649826049805e-01 -8.694037050008773804e-02 3.969898819923400879e-02 8.888928592205047607e-02
-1.463862359523773193e-01 1.050429046154022217e-01 1.862233132123947144e-01 -1.470866948366165161e-01 -3.925938904285430908e-01 -2.804349958896636963e-01 2.417029291391372681e-01 -1.424006968736648560e-01 -2.029579728841781616e-01 2.416670322418212891e-01 -1.946790367364883423e-01 -1.434579491615295410e-01 7.354224473237991333e-02 1.261816471815109253e-01
-1.588474214076995850e-01 1.067949980497360229e-01 1.874211132526397705e-01 -1.637033522129058838e-01 -3.883830606937408447e-01 -2.733483314514160156e-01 2.603449821472167969e-01 -1.590706408023834229e-01 -2.215931415557861328e-01 2.559378743171691895e-01 -2.206880897283554077e-01 -1.230984926223754883e-01 8.461705595254898071e-02 1.225385665893554688e-01
-1.581204533576965332e-01 9.891277551651000977e-02 1.710933595895767212e-01 -1.391441822052001953e-01 -3.605901598930358887e-01 -2.645243406295776367e-01 2.270350754261016846e-01 -1.423422694206237793e-01 -1.973612457513809204e-01 2.340411841869354248e-01 -2.050978392362594604e-01 -1.130402237176895142e-01 8.542663604021072388e-02 1.092459931969642639e-01
-1.793417036533355713e-01 1.282258331775665283e-01 2.143396884202957153e-01 -1.632480919361114502e-01 -3.944539725780487061e-01 -2.714175283908843994e-01 2.754254341125488281e-01 -1.836422234773635864e-01 -2.444536983966827393e-01 2.853405475616455078e-01 -2.303535044193267822e-01 -1.444869041442871094e-01 8.881931751966476440e-02 1.483469009399414062e-01
-2.698605060577392578e-01 1.547767370939254761e-01 2.531405389308929443e-01 -2.258627563714981079e-01 -4.559154212474822998e-01 -3.428489863872528076e-01 3.582329750061035156e-01 -2.485850453376770020e-01 -2.948694825172424316e-01 3.603299856185913086e-01 -3.033617436885833740e-01 -1.487365812063217163e-01 1.608770191669464111e-01 1.636644303798675537e-01
-2.300812453031539917e-01 1.334151327610015869e-01 2.166149914264678955e-01 -1.979438960552215576e-01 -4.106577336788177490e-01 -3.000914156436920166e-01 3.043714165687561035e-01 -2.110704332590103149e-01 -2.441426813602447510e-01 3.072285354137420654e-01 -2.582037448883056641e-01 -1.333984136581420898e-01 1.376676559448242188e-01 1.350235491991043091e-01
-1.852363795042037964e-01 1.053952500224113464e-01 1.830863952636718750e-01 -1.724322438240051270e-01 -4.031177759170532227e-01 -2.954314351081848145e-01 2.655488848686218262e-01 -1.848050504922866821e-01 -2.258990556001663208e-01 2.721372842788696289e-01 -2.165002077817916870e-01 -1.208209544420242310e-01 1.040700450539588928e-01 1.231976598501205444e-01
-1.334160864353179932e-01 8.355295658111572266e-02 1.486042886972427368e-01 -1.445612013339996338e-01 -3.716578483581542969e-01 -2.553240656852722168e-01 2.036689072847366333e-01 -1.285373866558074951e-01 -2.092070430517196655e-01 2.102532684803009033e-01 -1.583247631788253784e-01 -1.115667298436164856e-01 5.986075848340988159e-02 9.791432321071624756e-02
-2.025365531444549561e-01 1.293086707592010498e-01 2.000269740819931030e-01 -1.829499602317810059e-01 -4.184350669384002686e-01 -3.242303729057312012e-01 2.965104877948760986e-01 -1.997016519308090210e-01 -2.482095509767532349e-01 2.852748632431030273e-01 -2.319094985723495483e-01 -1.417029350996017456e-01 1.280895471572875977e-01 1.440026313066482544e-01
-2.318893522024154663e-01 1.077088117599487305e-01 2.102247476577758789e-01 -1.768935024738311768e-01 -4.189119935035705566e-01 -3.025072216987609863e-01 2.970507144927978516e-01 -2.059263586997985840e-01 -2.610852122306823730e-01 2.812688052654266357e-01 -2.163672745227813721e-01 -1.382012069225311279e-01 1.163061857223510742e-01 1.503153145313262939e-01
-7.907673716545104980e-02 9.035145491361618042e-02 6.964390724897384644e-02 -8.535721153020858765e-02 -3.274821341037750244e-01 -2.546052634716033936e-01 1.475542783737182617e-01 -3.701744601130485535e-02 -1.569507420063018799e-01 1.665647774934768677e-01 -1.281632483005523682e-01 -9.858611971139907837e-02 7.627341151237487793e-02 8.631039410829544067e-02
-1.384466141462326050e-01 9.040965139865875244e-02 1.353264451026916504e-01 -1.256664246320724487e-01 -3.700473904609680176e-01 -2.927096784114837646e-01 2.056906521320343018e-01 -1.291669458150863647e-01 -1.971074938774108887e-01 2.072916924953460693e-01 -1.904721558094024658e-01 -1.248594447970390320e-01 7.767769694328308105e-02 1.102629750967025757e-01
-9.421971440315246582e-02 6.504262238740921021e-02 1.206264197826385498e-01 -8.772754669189453125e-02 -3.480689227581024170e-01 -2.732443809509277344e-01 1.707169264554977417e-01 -9.227416664361953735e-02 -1.607702076435089111e-01 1.545774340629577637e-01 -1.441664397716522217e-01 -1.099370568990707397e-01 5.562949553132057190e-02 7.681107521057128906e-02
-5.086278542876243591e-02 4.635481536388397217e-02 5.886900424957275391e-02 -5.193514749407768250e-02 -3.035860359668731689e-01 -2.289544492959976196e-01 1.119010522961616516e-01 -1.870821043848991394e-02 -1.208868399262428284e-01 9.770114719867706299e-02 -7.275079190731048584e-02 -8.462065458297729492e-02 3.180464357137680054e-02 5.180077254772186279e-02
-9.215307421982288361e-03 2.378752268850803375e-02 2.533001825213432312e-02 -4.141944646835327148e-02 -2.592517435550689697e-01 -1.885053366422653198e-01 5.908954516053199768e-02 1.286136358976364136e-02 -7.558663189411163330e-02 7.443186640739440918e-02 -5.628512054681777954e-02 -8.779399096965789795e-02 9.324389509856700897e-03 3.510731458663940430e-02
6.526424549520015717e-03 3.457848727703094482e-02 4.886358231306076050e-02 -2.147153392434120178e-02 -2.723301053047180176e-01 -2.181597352027893066e-01 8.536367118358612061e-02 6.319073960185050964e-03 -8.840350806713104248e-02 5.837219208478927612e-02 -5.717922374606132507e-02 -9.007715433835983276e-02 8.256537839770317078e-03 4.755048453807830811e-02
-3.267595916986465454e-02 4.786600917577743530e-02 7.157517969608306885e-02 -3.985127061605453491e-02 -2.944124937057495117e-01 -2.392266243696212769e-01 1.244323626160621643e-01 -1.205428689718246460e-02 -1.175344437360763550e-01 8.661471307277679443e-02 -7.653998583555221558e-02 -9.566458314657211304e-02 3.363601118326187134e-02 6.521864235401153564e-02
-5.742894858121871948e-02 6.798717379570007324e-02 9.423401951789855957e-02 -4.648874700069427490e-02 -3.057565987110137939e-01 -2.226517796516418457e-01 1.258068978786468506e-01 -1.042988430708646774e-02 -1.420285105705261230e-01 1.189630851149559021e-01 -7.843406498432159424e-02 -1.149676293134689331e-01 4.079893603920936584e-02 5.235942080616950989e-02
-3.938313946127891541e-02 5.706536397337913513e-02 5.474969744682312012e-02 -5.733776465058326721e-02 -2.974075078964233398e-01 -2.197404801845550537e-01 1.024940758943557739e-01 -3.116105915978550911e-03 -1.041006296873092651e-01 1.083050370216369629e-01 -8.764878660440444946e-02 -1.239305511116981506e-01 1.857187226414680481e-02 6.664258241653442383e-02
5.044819712638854980e-01 -1.892931610345840454e-01 -1.959381997585296631e-01 3.332737088203430176e-01 8.951717615127563477e-02 -1.542872563004493713e-02 -2.468763887882232666e-01 4.694386720657348633e-01 2.576748132705688477e-01 -3.641732335090637207e-01 3.550297021865844727e-01 -2.259669825434684753e-02 -2.169168889522552490e-01 -8.403680473566055298e-02
4.743046462535858154e-01 -1.897052824497222900e-01 -1.861871629953384399e-01 3.219074010848999023e-01 9.094640612602233887e-02 -1.942972280085086823e-02 -2.383127063512802124e-01 4.624334871768951416e-01 2.674553990364074707e-01 -3.555867969989776611e-01 3.480568826198577881e-01 -1.582356914877891541e-02 -1.977712959051132202e-01 -9.423717111349105835e-02
5.713286399841308594e-01 -2.157215923070907593e-01 -2.295670956373214722e-01 3.769084513187408447e-01 1.261950433254241943e-01 -1.030107308179140091e-02 -2.862727642059326172e-01 5.516998767852783203e-01 3.239403665065765381e-01 -4.120069146156311035e-01 4.177645742893218994e-01 1.922889985144138336e-02 -2.368778139352798462e-01 -1.133410707116127014e-01
4.224136471748352051e-01 -1.677703261375427246e-01 -1.768707931041717529e-01 2.886206209659576416e-01 8.416446298360824585e-02 -1.168478932231664658e-02 -2.235266864299774170e-01 4.210951328277587891e-01 2.616178393363952637e-01 -3.366948366165161133e-01 3.127413094043731689e-01 1.962039433419704437e-02 -1.787330359220504761e-01 -1.040284708142280579e-01
3.967774510383605957e-01 -1.562129706144332886e-01 -1.418298035860061646e-01 2.657654881477355957e-01 8.063370734453201294e-02 -5.462177097797393799e-02 -1.940124779939651489e-01 3.921161592006683350e-01 2.218923419713973999e-01 -3.032756447792053223e-01 2.841412127017974854e-01 1.628970354795455933e-02 -1.537694782018661499e-01 -6.541680544614791870e-02
4.337635338306427002e-01 -1.738265007734298706e-01 -1.744208931922912598e-01 3.155907392501831055e-01 7.619927823543548584e-02 -4.524593800306320190e-02 -2.298168689012527466e-01 4.282886087894439697e-01 2.635175287723541260e-01 -3.351427018642425537e-01 3.374457955360412598e-01 2.364875562489032745e-02 -1.744236350059509277e-01 -7.377278059720993042e-02
4.206120073795318604e-01 -1.773829907178878784e-01 -1.537688672542572021e-01 3.077939748764038086e-01 1.267185211181640625e-01 -2.352093718945980072e-02 -2.256118655204772949e-01 4.200322628021240234e-01 2.554263472557067871e-01 -3.209396004676818848e-01 3.243400156497955322e-01 2.768266573548316956e-02 -1.743486374616622925e-01 -5.779945105314254761e-02
5.578798651695251465e-01 -2.104672491550445557e-01 -2.242106795310974121e-01 3.655090332031250000e-01 1.295027881860733032e-01 -3.055518027395009995e-03 -2.829154729843139648e-01 5.353871583938598633e-01 3.181627690792083740e-01 -4.051402807235717773e-01 4.061185121536254883e-01 2.197095379233360291e-02 -2.311771214008331299e-01 -1.112126559019088745e-01
4.945181608200073242e-01 -1.883687824010848999e-01 -1.918767839670181274e-01 3.247968256473541260e-01 9.873145073652267456e-02 -2.183819934725761414e-02 -2.537202239036560059e-01 4.879621863365173340e-01 2.810609340667724609e-01 -3.645518422126770020e-01 3.597917854785919189e-01 1.058541238307952881e-04 -2.170657515525817871e-01 -9.402851015329360962e-02
3.861423134803771973e-01 -1.650929301977157593e-01 -1.259144842624664307e-01 2.993661463260650635e-01 6.468407064676284790e-02 -6.924174726009368896e-02 -2.013664543628692627e-01 3.712792098522186279e-01 2.257247865200042725e-01 -3.013529181480407715e-01 2.958847880363464355e-01 8.807584643363952637e-03 -1.664257645606994629e-01 -5.268966406583786011e-02
4.850986003875732422e-01 -2.036563158035278320e-01 -1.982776820659637451e-01 3.272242248058319092e-01 6.771930307149887085e-02 -2.602455392479896545e-02 -2.553652822971343994e-01 4.971856474876403809e-01 2.766322493553161621e-01 -3.691703081130981445e-01 3.668240904808044434e-01 1.904189772903919220e-02 -2.175784111022949219e-01 -1.072399988770484924e-01
3.806200623512268066e-01 -1.552853137254714966e-01 -1.510142832994461060e-01 2.719724178314208984e-01 5.577970668673515320e-02 -8.380237221717834473e-02 -1.963217556476593018e-01 3.723788559436798096e-01 2.459887117147445679e-01 -2.858363389968872070e-01 2.851877212524414062e-01 2.863029763102531433e-02 -1.486305743455886841e-01 -5.867321416735649109e-02
2.195529490709304810e-01 -1.145644858479499817e-01 -6.502643227577209473e-02 2.059080153703689575e-01 -5.936903506517410278e-02 -1.101861968636512756e-01 -1.006909236311912537e-01 2.269410341978073120e-01 1.175427138805389404e-01 -1.570978164672851562e-01 1.858246624469757080e-01 2.676714584231376648e-02 -1.058981865644454956e-01 -1.826161146163940430e-02
