8.745133876800537109e-02 -6.954069435596466064e-02 -2.929084748029708862e-02 6.232218071818351746e-02 5.311735719442367554e-02 3.386830538511276245e-02 -5.795136094093322754e-02 6.428366899490356445e-02 5.573387444019317627e-02 -7.138390094041824341e-02 -3.401768207550048828e-02 1.906483992934226990e-02 5.420213192701339722e-02 3.891194239258766174e-02
8.394562453031539917e-02 -7.194144278764724731e-02 -2.480534650385379791e-02 6.266935169696807861e-02 4.668467864394187927e-02 2.975086309015750885e-02 -5.896377563476562500e-02 6.479136645793914795e-02 5.349652469158172607e-02 -6.920051574707031250e-02 -3.380932658910751343e-02 1.906881853938102722e-02 5.336276814341545105e-02 3.944937139749526978e-02
5.271973088383674622e-02 -4.294323548674583435e-02 -1.662799157202243805e-02 3.896616399288177490e-02 3.020022809505462646e-02 2.184419147670269012e-02 -3.822629898786544800e-02 4.109391942620277405e-02 3.073565103113651276e-02 -4.343714937567710876e-02 -1.991160213947296143e-02 8.832018822431564331e-03 3.320455551147460938e-02 2.430776134133338928e-02
5.465177446603775024e-02 -4.602168500423431396e-02 -1.459122542291879654e-02 4.042300954461097717e-02 2.733423747122287750e-02 1.799950189888477325e-02 -3.725817427039146423e-02 4.212421923875808716e-02 3.260048106312751770e-02 -4.424130544066429138e-02 -2.112371288239955902e-02 1.328453142195940018e-02 3.106484189629554749e-02 2.601065300405025482e-02
4.947736859321594238e-02 -4.029424861073493958e-02 -1.314934622496366501e-02 3.708817064762115479e-02 2.656827308237552643e-02 1.722870394587516785e-02 -3.247429430484771729e-02 3.582418709993362427e-02 3.041882440447807312e-02 -3.892664983868598938e-02 -1.832317747175693512e-02 1.275338325649499893e-02 2.849786728620529175e-02 2.487374842166900635e-02
3.236478939652442932e-02 -2.443678304553031921e-02 -1.081589609384536743e-02 2.488440461456775665e-02 2.242544107139110565e-02 8.749762549996376038e-03 -2.152135409414768219e-02 2.096531167626380920e-02 2.010648697614669800e-02 -2.305769175291061401e-02 -1.422093901783227921e-02 5.494529847055673599e-03 2.054678276181221008e-02 1.759567297995090485e-02
2.358763292431831360e-02 -1.970562897622585297e-02 -7.842600345611572266e-03 1.671009510755538940e-02 1.500426325947046280e-02 8.722651749849319458e-03 -1.663649827241897583e-02 1.536179985851049423e-02 1.448830217123031616e-02 -1.839180476963520050e-02 -8.393788710236549377e-03 6.858845707029104233e-03 1.557781547307968140e-02 9.745022282004356384e-03
3.410803526639938354e-02 -2.755060605704784393e-02 -1.038251724094152451e-02 2.620194479823112488e-02 2.305579185485839844e-02 1.188200339674949646e-02 -2.381248399615287781e-02 2.349473163485527039e-02 2.297031506896018982e-02 -2.805300615727901459e-02 -1.349756121635437012e-02 8.253179490566253662e-03 2.104391530156135559e-02 1.543815620243549347e-02
4.211541637778282166e-02 -3.516420722007751465e-02 -1.517278049141168594e-02 3.122090175747871399e-02 2.675106003880500793e-02 1.445875409990549088e-02 -3.068573586642742157e-02 2.986285835504531860e-02 2.763671055436134338e-02 -3.399908542633056641e-02 -1.479835342615842819e-02 1.212215237319469452e-02 2.614427730441093445e-02 1.727080717682838440e-02
2.675180882215499878e-02 -2.027813903987407684e-02 -1.536255609244108200e-02 1.468060817569494247e-02 1.694942824542522430e-02 4.938091617077589035e-03 -1.819306053221225739e-02 2.053080499172210693e-02 1.982427202165126801e-02 -1.899414882063865662e-02 -7.713334634900093079e-03 1.339900586754083633e-02 1.806456595659255981e-02 9.945667348802089691e-03
6.761285942047834396e-03 -4.545242525637149811e-03 -1.858013099990785122e-03 4.285481758415699005e-03 3.208896378055214882e-03 1.433264580555260181e-03 -3.472469514235854149e-03 4.116883501410484314e-03 3.545730840414762497e-03 -5.522967316210269928e-03 -2.212421502918004990e-03 1.551839406602084637e-03 3.450363175943493843e-03 2.881589578464627266e-03
1.217381469905376434e-02 -8.790669031441211700e-03 -3.055467037484049797e-03 8.012552745640277863e-03 5.692156963050365448e-03 3.021112643182277679e-03 -6.107721012085676193e-03 7.403770927339792252e-03 6.553533021360635757e-03 -1.066339761018753052e-02 -3.828066168352961540e-03 2.764851553365588188e-03 5.856092087924480438e-03 5.061266012489795685e-03
1.035938039422035217e-02 -7.550684735178947449e-03 -2.389235189184546471e-03 6.985078565776348114e-03 5.293772090226411819e-03 3.038815921172499657e-03 -6.072548683732748032e-03 6.716353818774223328e-03 5.687476601451635361e-03 -8.921639993786811829e-03 -3.162190318107604980e-03 2.126956591382622719e-03 4.673919640481472015e-03 4.518783651292324066e-03
9.875164367258548737e-03 -6.695958320051431656e-03 -2.511251717805862427e-03 6.149893160909414291e-03 4.831889644265174866e-03 2.676206408068537712e-03 -5.744566209614276886e-03 6.153103895485401154e-03 5.486595910042524338e-03 -7.849898189306259155e-03 -3.043866250663995743e-03 2.197981579229235649e-03 4.470500629395246506e-03 4.101501312106847763e-03
1.074756961315870285e-02 -7.362735923379659653e-03 -2.793568186461925507e-03 7.427031174302101135e-03 5.200803279876708984e-03 2.737003145739436150e-03 -5.935007706284523010e-03 6.885575130581855774e-03 5.973119288682937622e-03 -9.215039201080799103e-03 -3.276385134086012840e-03 2.288188086822628975e-03 5.326233804225921631e-03 4.431998822838068008e-03
1.096917688846588135e-02 -7.213990669697523117e-03 -2.853341866284608841e-03 7.288734428584575653e-03 5.583856254816055298e-03 2.919563557952642441e-03 -6.616780534386634827e-03 7.269201334565877914e-03 6.164860911667346954e-03 -8.880251087248325348e-03 -3.298195078969001770e-03 2.494812011718750000e-03 5.070662591606378555e-03 4.770801402628421783e-03
8.023851551115512848e-03 -5.586785729974508286e-03 -2.367732115089893341e-03 4.700691904872655869e-03 3.961478825658559799e-03 2.543206326663494110e-03 -4.753178916871547699e-03 5.026911385357379913e-03 4.709989763796329498e-03 -6.343370303511619568e-03 -2.543695503845810890e-03 2.044690540060400963e-03 4.120589233934879303e-03 2.844075206667184830e-03
9.870860725641250610e-03 -7.114341948181390762e-03 -2.297083614394068718e-03 6.661490537226200104e-03 4.557319451123476028e-03 2.789224730804562569e-03 -5.410280544310808182e-03 5.939974915236234665e-03 5.193849094212055206e-03 -8.598309010267257690e-03 -3.164717461913824081e-03 2.098019002005457878e-03 4.380571190267801285e-03 4.435470793396234512e-03
1.004951260983943939e-02 -7.095866836607456207e-03 -2.602824941277503967e-03 6.815518718212842941e-03 4.166485741734504700e-03 2.055627759546041489e-03 -5.189641844481229782e-03 5.984544754028320312e-03 5.025509744882583618e-03 -8.679740130901336670e-03 -3.240551799535751343e-03 2.237492473796010017e-03 4.877315368503332138e-03 4.456679336726665497e-03
6.927622947841882706e-03 -4.824337083846330643e-03 -2.018498023971915245e-03 4.753184039145708084e-03 3.522476647049188614e-03 2.000156790018081665e-03 -4.048025701195001602e-03 4.400406498461961746e-03 3.934928216040134430e-03 -5.839866120368242264e-03 -2.190121682360768318e-03 1.512843649834394455e-03 3.287616884335875511e-03 3.100119763985276222e-03
4.770404659211635590e-03 -3.295215778052806854e-03 -1.918978407047688961e-03 3.717328188940882683e-03 2.487916965037584305e-03 2.537233522161841393e-04 -2.878575818613171577e-03 3.476806683465838432e-03 2.460619434714317322e-03 -3.412886988371610641e-03 -1.759464852511882782e-03 1.128600095398724079e-03 3.020340809598565102e-03 2.711204811930656433e-03
7.705526426434516907e-03 -5.131579004228115082e-03 -2.016713144257664680e-03 5.418626125901937485e-03 4.282834939658641815e-03 1.876856666058301926e-03 -4.384867846965789795e-03 5.048770923167467117e-03 4.485957324504852295e-03 -6.584695540368556976e-03 -2.384445397183299065e-03 1.699878135696053505e-03 3.880852600559592247e-03 3.840668592602014542e-03
4.189962521195411682e-03 -2.490803832188248634e-03 -1.263155718334019184e-03 3.534165211021900177e-03 2.326041925698518753e-03 -5.806002081953920424e-05 -2.023356501013040543e-03 3.212786279618740082e-03 1.841157092712819576e-03 -3.345995908603072166e-03 -1.449473202228546143e-03 6.547447410412132740e-04 2.840723376721143723e-03 2.651517512276768684e-03
3.350684884935617447e-03 -2.609541174024343491e-03 -6.675635231658816338e-04 2.532623708248138428e-03 1.396428910084068775e-03 -4.332421667641028762e-05 -1.774527481757104397e-03 2.198225818574428558e-03 1.297844573855400085e-03 -2.508746692910790443e-03 -1.470664748921990395e-03 5.513054784387350082e-04 2.335641067475080490e-03 1.923942356370389462e-03
6.057869642972946167e-03 -3.859701333567500114e-03 -1.610976061783730984e-03 4.092586226761341095e-03 3.027869388461112976e-03 1.288812723942101002e-03 -3.358012065291404724e-03 3.679775632917881012e-03 3.256271360442042351e-03 -4.724669270217418671e-03 -2.094561932608485222e-03 1.282034674659371376e-03 3.210084279999136925e-03 2.800238085910677910e-03
5.513516254723072052e-03 -2.840873552486300468e-03 -1.592276734299957752e-03 3.784381784498691559e-03 2.959519624710083008e-03 6.555288564413785934e-06 -2.284574089571833611e-03 3.463990753516554832e-03 2.596379257738590240e-03 -3.869852749630808830e-03 -2.268832409754395485e-03 9.315940551459789276e-04 3.881669603288173676e-03 2.855854108929634094e-03
9.884889237582683563e-03 -5.868257954716682434e-03 -3.907826729118824005e-03 6.500862073153257370e-03 5.034309811890125275e-03 1.954039093106985092e-03 -6.199555471539497375e-03 6.955137941986322403e-03 5.214391741901636124e-03 -6.892621051520109177e-03 -3.811777336522936821e-03 2.677748678252100945e-03 5.531380884349346161e-03 4.252268001437187195e-03
7.027533836662769318e-03 -4.299929831176996231e-03 -1.939008710905909538e-03 5.418214481323957443e-03 3.720343811437487602e-03 4.180757678113877773e-04 -3.146587871015071869e-03 4.875099286437034607e-03 3.118946449831128120e-03 -5.788213107734918594e-03 -2.161400625482201576e-03 1.439554383978247643e-03 4.224666859954595566e-03 4.116591531783342361e-03
8.006724528968334198e-03 -4.788847640156745911e-03 -2.202091040089726448e-03 6.530262064188718796e-03 4.605507478117942810e-03 5.963535513728857040e-04 -3.517361124977469444e-03 5.650243256241083145e-03 4.018639214336872101e-03 -6.951442919671535492e-03 -2.453847788274288177e-03 1.794541603885591030e-03 4.745442885905504227e-03 4.950876813381910324e-03
9.346154518425464630e-03 -5.850230809301137924e-03 -2.695568837225437164e-03 6.897859741002321243e-03 4.620514344424009323e-03 1.119578490033745766e-03 -4.446889739483594894e-03 6.129317451268434525e-03 4.678086377680301666e-03 -7.899334654211997986e-03 -3.109517972916364670e-03 2.410603221505880356e-03 5.116132553666830063e-03 4.858336877077817917e-03
1.056448649615049362e-02 -7.598210591822862625e-03 -3.233764553442597389e-03 8.254913613200187683e-03 5.255789030343294144e-03 1.737266662530601025e-03 -5.559706129133701324e-03 7.226478308439254761e-03 5.945803597569465637e-03 -1.014332287013530731e-02 -3.228784073144197464e-03 3.168603871017694473e-03 5.274736788123846054e-03 5.628003273159265518e-03
1.318563800305128098e-02 -7.039596326649188995e-03 -4.780644550919532776e-03 9.056393057107925415e-03 7.521905004978179932e-03 1.817455980926752090e-03 -6.433572154492139816e-03 9.095685556530952454e-03 6.686632521450519562e-03 -1.002068538218736649e-02 -4.633289296180009842e-03 3.222631290555000305e-03 7.714343722909688950e-03 6.402068771421909332e-03
1.433810126036405563e-02 -7.932134903967380524e-03 -4.668406676501035690e-03 9.838279336690902710e-03 7.979199290275573730e-03 2.973972121253609657e-03 -7.595440372824668884e-03 9.434800595045089722e-03 7.610310334712266922e-03 -1.114406995475292206e-02 -5.050638690590858459e-03 3.260750090703368187e-03 8.191385306417942047e-03 6.769126281142234802e-03
1.250848174095153809e-02 -7.414036430418491364e-03 -4.557345528155565262e-03 8.280526846647262573e-03 7.445839699357748032e-03 3.095334628596901894e-03 -6.873397622257471085e-03 8.078290149569511414e-03 7.254395168274641037e-03 -9.948062710464000702e-03 -4.257353022694587708e-03 3.414464183151721954e-03 6.827704142779111862e-03 5.803404841572046280e-03
1.120291277766227722e-02 -8.663611486554145813e-03 -4.225599579513072968e-03 8.944850414991378784e-03 5.622488446533679962e-03 3.741009160876274109e-03 -6.940036546438932419e-03 7.194896694272756577e-03 6.673104595392942429e-03 -9.651543572545051575e-03 -4.579074215143918991e-03 2.290390897542238235e-03 5.640430375933647156e-03 5.802775733172893524e-03
1.079555135220289230e-02 -8.769573643803596497e-03 -3.273087320849299431e-03 8.116550743579864502e-03 6.574111059308052063e-03 3.958127461373806000e-03 -7.296529132872819901e-03 6.796211469918489456e-03 7.417520042508840561e-03 -9.064785204827785492e-03 -3.915494773536920547e-03 2.851156052201986313e-03 4.499169997870922089e-03 6.174518726766109467e-03
1.254201866686344147e-02 -1.000231690704822540e-02 -3.164305817335844040e-03 8.739514276385307312e-03 6.202425807714462280e-03 3.930779639631509781e-03 -7.641433272510766983e-03 8.918458595871925354e-03 7.505794055759906769e-03 -1.151429023593664169e-02 -3.844079794362187386e-03 3.279899246990680695e-03 5.061167757958173752e-03 6.295247934758663177e-03
1.264241058379411697e-02 -1.051624119281768799e-02 -5.261625628918409348e-03 1.022077724337577820e-02 6.839673500508069992e-03 4.787536337971687317e-03 -8.114389143884181976e-03 7.836538366973400116e-03 7.947370409965515137e-03 -1.079174876213073730e-02 -5.572958383709192276e-03 2.894436707720160484e-03 6.951281800866127014e-03 7.043363992124795914e-03
9.067125618457794189e-03 -5.644161254167556763e-03 -3.301029326394200325e-03 6.455104332417249680e-03 4.254944156855344772e-03 1.401650602929294109e-03 -5.210341420024633408e-03 6.266979034990072250e-03 5.417254753410816193e-03 -7.198423147201538086e-03 -3.504275344312191010e-03 2.951553557068109512e-03 5.033943336457014084e-03 4.263378679752349854e-03
2.166383899748325348e-02 -1.458088867366313934e-02 -4.376637749373912811e-03 1.406197343021631241e-02 1.074581313878297806e-02 6.152949761599302292e-03 -1.209442131221294403e-02 1.353000383824110031e-02 1.268250960856676102e-02 -1.919119246304035187e-02 -6.875725463032722473e-03 3.886470338329672813e-03 1.056327484548091888e-02 7.962508127093315125e-03
1.984458416700363159e-02 -1.276774238795042038e-02 -3.714207559823989868e-03 1.271049119532108307e-02 9.407512843608856201e-03 5.258263088762760162e-03 -1.010012347251176834e-02 1.252870261669158936e-02 1.137642376124858856e-02 -1.802120730280876160e-02 -5.955283530056476593e-03 2.693655900657176971e-03 9.359856136143207550e-03 6.427820771932601929e-03
2.238913998007774353e-02 -1.576884463429450989e-02 -5.739357322454452515e-03 1.538606546819210052e-02 1.242187805473804474e-02 7.405479904264211655e-03 -1.391655951738357544e-02 1.442572567611932755e-02 1.332295313477516174e-02 -1.872730441391468048e-02 -7.361409254372119904e-03 4.622064996510744095e-03 1.090600062161684036e-02 9.515077807009220123e-03
1.999900862574577332e-02 -1.366077363491058350e-02 -4.216626752167940140e-03 1.307744253426790237e-02 9.718137793242931366e-03 6.032284349203109741e-03 -1.144389156252145767e-02 1.185166463255882263e-02 1.134802680462598801e-02 -1.812980510294437408e-02 -6.179851014167070389e-03 3.973476123064756393e-03 9.361624717712402344e-03 6.974156480282545090e-03
1.726481691002845764e-02 -1.169241033494472504e-02 -3.745097899809479713e-03 1.068165525794029236e-02 6.893968675285577774e-03 4.076291806995868683e-03 -8.513476699590682983e-03 8.756842464208602905e-03 9.052760899066925049e-03 -1.578444801270961761e-02 -5.571616813540458679e-03 3.019306575879454613e-03 7.447002921253442764e-03 5.303815007209777832e-03
1.637061685323715210e-02 -1.076750829815864563e-02 -5.912664812058210373e-03 1.203641295433044434e-02 9.553714655339717865e-03 6.025373935699462891e-03 -9.879003278911113739e-03 1.095418632030487061e-02 8.962434716522693634e-03 -1.429008506238460541e-02 -6.522978190332651138e-03 4.380858968943357468e-03 9.614243172109127045e-03 7.686290889978408813e-03
1.195351313799619675e-02 -9.299304336309432983e-03 -4.384691361337900162e-03 9.362481534481048584e-03 5.707543343305587769e-03 4.449733998626470566e-03 -7.503713946789503098e-03 8.743418380618095398e-03 6.779407616704702377e-03 -1.153072249144315720e-02 -4.771868698298931122e-03 2.658995101228356361e-03 5.988670047372579575e-03 5.622693337500095367e-03
1.286911685019731522e-02 -7.772630080580711365e-03 -4.233003593981266022e-03 8.830053731799125671e-03 6.714493967592716217e-03 2.363241743296384811e-03 -6.216831970959901810e-03 8.139574900269508362e-03 6.898614577949047089e-03 -1.073532924056053162e-02 -4.704193212091922760e-03 3.470097668468952179e-03 7.386551238596439362e-03 5.895013920962810516e-03
1.926261186599731445e-02 -1.301912870258092880e-02 -7.403768599033355713e-03 1.329952571541070938e-02 1.126789301633834839e-02 5.904965102672576904e-03 -1.155626587569713593e-02 1.305485237389802933e-02 1.122691854834556580e-02 -1.550562586635351181e-02 -7.245924789458513260e-03 4.584615118801593781e-03 1.060360018163919449e-02 9.501364082098007202e-03
5.379531532526016235e-03 -3.563791047781705856e-03 -1.565181300975382328e-03 3.834553761407732964e-03 2.651520306244492531e-03 1.312666106969118118e-03 -3.112474689260125160e-03 3.245149739086627960e-03 3.054549684748053551e-03 -4.468357190489768982e-03 -1.993092242628335953e-03 1.064413459971547127e-03 2.839850727468729019e-03 2.512371400371193886e-03
4.757622256875038147e-03 -3.566103754565119743e-03 -1.300419331528246403e-03 3.484130837023258209e-03 1.672205515205860138e-03 3.906586789526045322e-04 -2.249968936666846275e-03 2.350201830267906189e-03 2.163175027817487717e-03 -3.994982689619064331e-03 -2.094224561005830765e-03 1.084257615730166435e-03 3.143697744235396385e-03 2.346398308873176575e-03
5.389814265072345734e-03 -4.518088418990373611e-03 -1.443163026124238968e-03 4.429543856531381607e-03 2.258217427879571915e-03 1.205376815050840378e-03 -2.978358650580048561e-03 2.809161785989999771e-03 2.807265380397439003e-03 -4.968374501913785934e-03 -2.464510733261704445e-03 1.266904524527490139e-03 3.061010502278804779e-03 3.183971857652068138e-03
7.622731849551200867e-03 -5.576981231570243835e-03 -3.088282886892557144e-03 5.451549775898456573e-03 4.009659402072429657e-03 2.518170047551393509e-03 -4.617924802005290985e-03 4.507172852754592896e-03 4.126771353185176849e-03 -6.163568701595067978e-03 -3.000752767547965050e-03 2.012636046856641769e-03 3.669229336082935333e-03 3.829983994364738464e-03
1.023890823125839233e-02 -6.663356442004442215e-03 -2.613236662000417709e-03 6.358518730849027634e-03 5.303616169840097427e-03 3.640977665781974792e-03 -6.260409485548734665e-03 6.731262430548667908e-03 5.965865682810544968e-03 -8.160019293427467346e-03 -3.198924940079450607e-03 2.079309662804007530e-03 4.190199077129364014e-03 3.998529631644487381e-03
1.234974246472120285e-02 -8.994108997285366058e-03 -2.927908441051840782e-03 8.345032110810279846e-03 5.533442366868257523e-03 3.507119603455066681e-03 -7.008030544966459274e-03 7.020146120339632034e-03 6.012815050780773163e-03 -1.052536163479089737e-02 -3.834195667877793312e-03 2.586491173133254051e-03 4.784997552633285522e-03 5.836489144712686539e-03
2.765530347824096680e-02 -1.956826820969581604e-02 -8.335843682289123535e-03 1.941018179059028625e-02 1.566852442920207977e-02 9.141495451331138611e-03 -1.705572195351123810e-02 1.791723445057868958e-02 1.616461947560310364e-02 -2.262367121875286102e-02 -9.860557503998279572e-03 5.557130556553602219e-03 1.387713849544525146e-02 1.280258968472480774e-02
5.578291136771440506e-03 -3.790274728089570999e-03 -1.397394225932657719e-03 3.664985531941056252e-03 2.816063817590475082e-03 1.898487331345677376e-03 -3.379838308319449425e-03 2.950483700260519981e-03 3.426351584494113922e-03 -4.426422063261270523e-03 -1.862616278231143951e-03 9.094384149648249149e-04 2.013668883591890335e-03 2.393471309915184975e-03
7.929565384984016418e-03 -6.951312534511089325e-03 -2.745248377323150635e-03 6.948302034288644791e-03 4.990438930690288544e-03 3.642085939645767212e-03 -5.369128193706274033e-03 5.087600555270910263e-03 4.967872053384780884e-03 -7.347866427153348923e-03 -3.533018985763192177e-03 1.730609219521284103e-03 4.729114472866058350e-03 4.306746646761894226e-03
6.464038975536823273e-03 -5.946799647063016891e-03 -8.619483560323715210e-04 5.387780722230672836e-03 2.822383772581815720e-03 2.452259417623281479e-03 -3.444844391196966171e-03 3.716215258464217186e-03 3.088164608925580978e-03 -6.366976071149110794e-03 -2.389952074736356735e-03 1.579148694872856140e-03 4.097592551261186600e-03 3.483613254502415657e-03
2.438234351575374603e-02 -1.649133488535881042e-02 -4.674174357205629349e-03 1.614703796803951263e-02 1.320364605635404587e-02 7.299208082258701324e-03 -1.486724335700273514e-02 1.622856408357620239e-02 1.314208470284938812e-02 -1.917912438511848450e-02 -7.455050945281982422e-03 4.323189612478017807e-03 1.186567544937133789e-02 1.108213607221841812e-02
1.807975023984909058e-02 -1.318652369081974030e-02 -4.342665895819664001e-03 1.274623069912195206e-02 9.302774444222450256e-03 5.463268142193555832e-03 -1.052921358495950699e-02 1.140847522765398026e-02 1.053796242922544479e-02 -1.539156027138233185e-02 -5.964425858110189438e-03 3.673834493383765221e-03 8.084630593657493591e-03 8.274658583104610443e-03
1.304358802735805511e-02 -1.015153340995311737e-02 -2.369721187278628349e-03 8.964374661445617676e-03 5.593470297753810883e-03 3.458341816440224648e-03 -6.988690234720706940e-03 7.693291641771793365e-03 6.626050919294357300e-03 -1.163672935217618942e-02 -3.813992952927947044e-03 3.058924106881022453e-03 5.352924112230539322e-03 5.688543897122144699e-03
