-5.024302601814270020e-01 2.938496768474578857e-01 3.353600800037384033e-01 -3.612148165702819824e-01 -6.559866666793823242e-01 -5.356192588806152344e-01 5.627241730690002441e-01 -4.135798811912536621e-01 -4.558355808258056641e-01 6.780376434326171875e-01 -4.967012405395507812e-01 -2.105983644723892212e-01 2.931920588016510010e-01 2.632157206535339355e-01
-5.026819705963134766e-01 2.986905574798583984e-01 3.484691381454467773e-01 -3.604274690151214600e-01 -6.568797826766967773e-01 -5.423390865325927734e-01 5.670226812362670898e-01 -4.233399033546447754e-01 -4.617647826671600342e-01 6.852968931198120117e-01 -5.008172392845153809e-01 -2.250530123710632324e-01 2.944262027740478516e-01 2.755464017391204834e-01
-4.552636444568634033e-01 2.870452702045440674e-01 3.438742756843566895e-01 -3.333278596401214600e-01 -6.138597726821899414e-01 -5.240784287452697754e-01 5.272798538208007812e-01 -3.822067975997924805e-01 -4.289895594120025635e-01 6.538603305816650391e-01 -4.681515097618103027e-01 -2.057371437549591064e-01 2.717364728450775146e-01 2.612830698490142822e-01
-4.264903664588928223e-01 2.600385248661041260e-01 3.309735655784606934e-01 -3.094978630542755127e-01 -5.898054838180541992e-01 -4.944291710853576660e-01 5.021774768829345703e-01 -3.667806386947631836e-01 -4.073102474212646484e-01 6.080384254455566406e-01 -4.428150653839111328e-01 -1.950600445270538330e-01 2.675233483314514160e-01 2.391586899757385254e-01
-4.777666628360748291e-01 2.799840569496154785e-01 3.457240462303161621e-01 -3.493205308914184570e-01 -6.358495354652404785e-01 -5.288299322128295898e-01 5.379256010055541992e-01 -4.071639478206634521e-01 -4.390298426151275635e-01 6.607288122177124023e-01 -4.832521080970764160e-01 -2.091690152883529663e-01 2.689771652221679688e-01 2.711592614650726318e-01
-4.982567131519317627e-01 3.006772100925445557e-01 3.668174743652343750e-01 -3.595331013202667236e-01 -6.685397028923034668e-01 -5.384033918380737305e-01 5.545547008514404297e-01 -4.187640547752380371e-01 -4.560888707637786865e-01 6.847120523452758789e-01 -5.092360973358154297e-01 -2.138774842023849487e-01 2.779814600944519043e-01 2.685339450836181641e-01
-4.605159163475036621e-01 2.720158696174621582e-01 3.309712111949920654e-01 -3.351198434829711914e-01 -6.284704208374023438e-01 -5.209754109382629395e-01 5.239132046699523926e-01 -3.886379599571228027e-01 -4.179370105266571045e-01 6.338012814521789551e-01 -4.695721268653869629e-01 -2.182503044605255127e-01 2.526078820228576660e-01 2.509106695652008057e-01
-4.685594737529754639e-01 2.688490748405456543e-01 3.291217982769012451e-01 -3.394855260848999023e-01 -6.315310001373291016e-01 -5.148522853851318359e-01 5.106183290481567383e-01 -3.913406431674957275e-01 -4.309516549110412598e-01 6.370782852172851562e-01 -4.729307293891906738e-01 -2.007008492946624756e-01 2.588346898555755615e-01 2.572736442089080811e-01
-4.184120297431945801e-01 2.496474087238311768e-01 3.163201808929443359e-01 -3.047970533370971680e-01 -5.844382643699645996e-01 -4.837093055248260498e-01 4.672637879848480225e-01 -3.505346775054931641e-01 -3.874937891960144043e-01 5.898968577384948730e-01 -4.260178804397583008e-01 -1.923431307077407837e-01 2.312614917755126953e-01 2.288826555013656616e-01
-4.556043148040771484e-01 2.998569011688232422e-01 3.487102091312408447e-01 -3.480530381202697754e-01 -6.261175870895385742e-01 -5.279476642608642578e-01 5.388919711112976074e-01 -3.916678130626678467e-01 -4.262735545635223389e-01 6.675902605056762695e-01 -4.780251383781433105e-01 -2.149796336889266968e-01 2.754422426223754883e-01 2.715782523155212402e-01
-4.472643435001373291e-01 2.692165374755859375e-01 3.420122861862182617e-01 -3.273669779300689697e-01 -6.051253676414489746e-01 -5.075157880783081055e-01 5.095919370651245117e-01 -3.796743452548980713e-01 -4.109725356101989746e-01 6.273794770240783691e-01 -4.566976130008697510e-01 -2.007480114698410034e-01 2.547774314880371094e-01 2.496671974658966064e-01
-4.840121269226074219e-01 2.918124794960021973e-01 3.481821119785308838e-01 -3.538076877593994141e-01 -6.539499163627624512e-01 -5.394142866134643555e-01 5.343759655952453613e-01 -4.044344425201416016e-01 -4.392845034599304199e-01 6.664383411407470703e-01 -4.909846484661102295e-01 -2.108165472745895386e-01 2.698257863521575928e-01 2.645621299743652344e-01
-4.689610004425048828e-01 2.799681425094604492e-01 3.356473445892333984e-01 -3.332317471504211426e-01 -6.300276517868041992e-01 -5.217502117156982422e-01 5.206421017646789551e-01 -3.923289179801940918e-01 -4.279666543006896973e-01 6.330218911170959473e-01 -4.685789048671722412e-01 -2.123567014932632446e-01 2.583974003791809082e-01 2.483827173709869385e-01
-4.789015352725982666e-01 2.796925306320190430e-01 3.493774533271789551e-01 -3.447217345237731934e-01 -6.386237144470214844e-01 -5.311406254768371582e-01 5.254474878311157227e-01 -3.932971656322479248e-01 -4.338166713714599609e-01 6.522545218467712402e-01 -4.804735481739044189e-01 -2.070558965206146240e-01 2.521866261959075928e-01 2.672200798988342285e-01
-4.627432823181152344e-01 2.812476456165313721e-01 3.206400871276855469e-01 -3.296272456645965576e-01 -6.118215322494506836e-01 -5.213947892189025879e-01 4.987995624542236328e-01 -3.776127398014068604e-01 -4.226819574832916260e-01 6.220319271087646484e-01 -4.566093087196350098e-01 -2.090243399143218994e-01 2.516540586948394775e-01 2.534042894840240479e-01
-4.602284431457519531e-01 2.766481339931488037e-01 3.430907130241394043e-01 -3.349629342555999756e-01 -6.289907097816467285e-01 -5.285036563873291016e-01 5.157359242439270020e-01 -3.792344629764556885e-01 -4.174559712409973145e-01 6.380338072776794434e-01 -4.672740101814270020e-01 -2.031498104333877563e-01 2.472630590200424194e-01 2.667439281940460205e-01
-4.809441268444061279e-01 2.823105454444885254e-01 3.610346913337707520e-01 -3.467473983764648438e-01 -6.357597112655639648e-01 -5.300592184066772461e-01 5.364716053009033203e-01 -3.988263607025146484e-01 -4.441400766372680664e-01 6.516352891921997070e-01 -4.844982922077178955e-01 -2.049015313386917114e-01 2.823424637317657471e-01 2.665155529975891113e-01
-4.849493205547332764e-01 2.736166715621948242e-01 3.490929305553436279e-01 -3.489285111427307129e-01 -6.405010819435119629e-01 -5.360487699508666992e-01 5.273042917251586914e-01 -3.998350799083709717e-01 -4.430113434791564941e-01 6.525840759277343750e-01 -4.862150549888610840e-01 -2.179453819990158081e-01 2.721590399742126465e-01 2.711514830589294434e-01
-4.750737845897674561e-01 2.367534488439559937e-01 3.155451118946075439e-01 -3.179898262023925781e-01 -5.976103544235229492e-01 -5.021688342094421387e-01 5.014601349830627441e-01 -3.804960250854492188e-01 -4.156755805015563965e-01 5.711382031440734863e-01 -4.473124146461486816e-01 -2.027357965707778931e-01 2.274590879678726196e-01 2.753622531890869141e-01
-4.781157374382019043e-01 2.612161934375762939e-01 3.155850470066070557e-01 -3.494375944137573242e-01 -6.206563115119934082e-01 -5.238357782363891602e-01 5.186455845832824707e-01 -3.825565874576568604e-01 -4.282729923725128174e-01 6.503499150276184082e-01 -4.684974253177642822e-01 -2.063390016555786133e-01 2.713411152362823486e-01 2.538501322269439697e-01
-4.639552235603332520e-01 2.458185702562332153e-01 3.012650310993194580e-01 -3.222657740116119385e-01 -5.892121195793151855e-01 -5.020366311073303223e-01 5.145158171653747559e-01 -3.696876466274261475e-01 -4.161417484283447266e-01 5.755558609962463379e-01 -4.385977089405059814e-01 -2.029329836368560791e-01 2.502035498619079590e-01 2.409580200910568237e-01
-4.896966516971588135e-01 2.874356508255004883e-01 3.406221568584442139e-01 -3.500331044197082520e-01 -6.432954668998718262e-01 -5.302172899246215820e-01 5.369179248809814453e-01 -4.057850837707519531e-01 -4.374454617500305176e-01 6.637949943542480469e-01 -4.851034581661224365e-01 -2.243156880140304565e-01 2.631163895130157471e-01 2.648746967315673828e-01
-4.876068234443664551e-01 2.653310298919677734e-01 3.346212804317474365e-01 -3.374394774436950684e-01 -6.294401884078979492e-01 -5.209507346153259277e-01 5.339684486389160156e-01 -3.937773108482360840e-01 -4.404317140579223633e-01 6.259177923202514648e-01 -4.862761497497558594e-01 -2.356957942247390747e-01 2.479394078254699707e-01 2.795175611972808838e-01
-4.995152652263641357e-01 2.727970480918884277e-01 3.536596596240997314e-01 -3.465538024902343750e-01 -6.512282490730285645e-01 -5.378317236900329590e-01 5.427260994911193848e-01 -4.040490984916687012e-01 -4.489141404628753662e-01 6.448158621788024902e-01 -4.884931445121765137e-01 -2.176418304443359375e-01 2.647827863693237305e-01 2.798907458782196045e-01
-4.983181655406951904e-01 2.750421464443206787e-01 3.395721614360809326e-01 -3.535587489604949951e-01 -6.470326185226440430e-01 -5.317140817642211914e-01 5.456871986389160156e-01 -4.044852256774902344e-01 -4.594371616840362549e-01 6.530855894088745117e-01 -4.909405708312988281e-01 -2.264879047870635986e-01 2.630016803741455078e-01 2.681046128273010254e-01
-4.622890651226043701e-01 2.565566301345825195e-01 3.146896958351135254e-01 -3.267316818237304688e-01 -6.058477759361267090e-01 -5.034713745117187500e-01 4.835723638534545898e-01 -3.784648180007934570e-01 -4.152879118919372559e-01 5.960965156555175781e-01 -4.510877430438995361e-01 -1.929249316453933716e-01 2.449299097061157227e-01 2.470873594284057617e-01
-4.737026393413543701e-01 2.748637795448303223e-01 3.317385613918304443e-01 -3.351963162422180176e-01 -6.145873665809631348e-01 -5.038158893585205078e-01 5.150391459465026855e-01 -3.889795243740081787e-01 -4.307640194892883301e-01 6.327294707298278809e-01 -4.730958938598632812e-01 -2.163899093866348267e-01 2.526721954345703125e-01 2.435054630041122437e-01
-4.917580783367156982e-01 2.907059192657470703e-01 3.478098213672637939e-01 -3.536181449890136719e-01 -6.482440233230590820e-01 -5.285525918006896973e-01 5.437138676643371582e-01 -4.076536595821380615e-01 -4.473637342453002930e-01 6.541736125946044922e-01 -5.022249221801757812e-01 -2.148730307817459106e-01 2.775081694126129150e-01 2.765431702136993408e-01
-5.195850133895874023e-01 3.065151274204254150e-01 3.740618526935577393e-01 -3.775666952133178711e-01 -6.824239492416381836e-01 -5.602415800094604492e-01 5.890081524848937988e-01 -4.385609626770019531e-01 -4.759054481983184814e-01 7.294604778289794922e-01 -5.329827070236206055e-01 -2.428924590349197388e-01 3.049280643463134766e-01 2.850423455238342285e-01
-4.946599006652832031e-01 2.846458256244659424e-01 3.441379666328430176e-01 -3.510798811912536621e-01 -6.446024179458618164e-01 -5.377192497253417969e-01 5.450882911682128906e-01 -4.116366207599639893e-01 -4.499942362308502197e-01 6.690485477447509766e-01 -4.908360838890075684e-01 -2.132545113563537598e-01 2.798917889595031738e-01 2.677342593669891357e-01
-4.512329995632171631e-01 2.598960995674133301e-01 3.145782947540283203e-01 -3.201178908348083496e-01 -6.370894312858581543e-01 -5.187049508094787598e-01 4.846589267253875732e-01 -3.651927709579467773e-01 -4.157819747924804688e-01 6.080746054649353027e-01 -4.634044766426086426e-01 -1.972136944532394409e-01 2.356545627117156982e-01 2.441585510969161987e-01
-6.413919329643249512e-01 3.829265832901000977e-01 4.518310725688934326e-01 -4.862495958805084229e-01 -8.452602028846740723e-01 -6.378620266914367676e-01 6.757130026817321777e-01 -5.497462153434753418e-01 -5.861405730247497559e-01 8.682043552398681641e-01 -6.668509244918823242e-01 -2.338001728057861328e-01 3.691687881946563721e-01 3.386992514133453369e-01
-6.265383958816528320e-01 3.547744452953338623e-01 4.154775142669677734e-01 -4.639470279216766357e-01 -8.279828429222106934e-01 -6.242773532867431641e-01 6.478393077850341797e-01 -5.214561820030212402e-01 -5.831069946289062500e-01 8.472999334335327148e-01 -6.530687808990478516e-01 -2.511646449565887451e-01 3.455964922904968262e-01 3.295341432094573975e-01
-6.042323708534240723e-01 3.589882552623748779e-01 4.303564131259918213e-01 -4.548397362232208252e-01 -8.128878474235534668e-01 -6.118290424346923828e-01 6.303165555000305176e-01 -5.109433531761169434e-01 -5.565975904464721680e-01 8.206840157508850098e-01 -6.366650462150573730e-01 -2.255588322877883911e-01 3.531332910060882568e-01 3.042178452014923096e-01
-6.325300335884094238e-01 3.854753673076629639e-01 4.318211674690246582e-01 -4.628940820693969727e-01 -8.304165601730346680e-01 -6.306257843971252441e-01 6.580743789672851562e-01 -5.230454802513122559e-01 -5.771893262863159180e-01 8.547611832618713379e-01 -6.516203880310058594e-01 -2.645491361618041992e-01 3.562203347682952881e-01 3.268337249755859375e-01
-6.142245531082153320e-01 3.292916715145111084e-01 4.134583473205566406e-01 -4.561707973480224609e-01 -8.084045648574829102e-01 -6.221791505813598633e-01 6.302646398544311523e-01 -5.014902949333190918e-01 -5.534313917160034180e-01 7.768344879150390625e-01 -6.390828490257263184e-01 -2.360059767961502075e-01 3.294690251350402832e-01 3.388607203960418701e-01
-5.928568243980407715e-01 2.724568843841552734e-01 4.184540808200836182e-01 -4.435250461101531982e-01 -8.117938041687011719e-01 -5.828208923339843750e-01 6.049023866653442383e-01 -5.158514976501464844e-01 -5.483044385910034180e-01 7.768840789794921875e-01 -6.333064436912536621e-01 -2.218917161226272583e-01 2.878822684288024902e-01 2.930039465427398682e-01
-5.992238521575927734e-01 3.286848962306976318e-01 4.118369519710540771e-01 -4.499761164188385010e-01 -8.006869554519653320e-01 -5.984985232353210449e-01 6.224064826965332031e-01 -5.045254826545715332e-01 -5.585438609123229980e-01 8.085855245590209961e-01 -6.133270859718322754e-01 -2.128138691186904907e-01 3.479435145854949951e-01 3.019289076328277588e-01
-6.175333261489868164e-01 3.439384400844573975e-01 3.982629776000976562e-01 -4.649886190891265869e-01 -8.058326244354248047e-01 -6.264142990112304688e-01 6.526226401329040527e-01 -5.104577541351318359e-01 -5.433707237243652344e-01 7.862813472747802734e-01 -6.295242905616760254e-01 -2.249288558959960938e-01 3.437663316726684570e-01 3.277308046817779541e-01
-5.995244383811950684e-01 3.214668333530426025e-01 3.900078237056732178e-01 -4.495826959609985352e-01 -7.954575419425964355e-01 -5.975196361541748047e-01 6.064264774322509766e-01 -4.951880574226379395e-01 -5.457590222358703613e-01 7.322613596916198730e-01 -6.181573867797851562e-01 -2.413096427917480469e-01 3.162085711956024170e-01 2.891243696212768555e-01
-4.838730096817016602e-01 2.907308042049407959e-01 3.482617139816284180e-01 -3.500548005104064941e-01 -6.715479493141174316e-01 -5.389699935913085938e-01 5.265355110168457031e-01 -4.066363275051116943e-01 -4.447106122970581055e-01 6.676276922225952148e-01 -5.045520663261413574e-01 -2.107374966144561768e-01 2.610002160072326660e-01 2.641700506210327148e-01
-4.934309124946594238e-01 2.788344621658325195e-01 3.719018399715423584e-01 -3.762404620647430420e-01 -6.644952893257141113e-01 -5.393520593643188477e-01 5.426192283630371094e-01 -4.128996431827545166e-01 -4.624467492103576660e-01 6.908980607986450195e-01 -5.134413242340087891e-01 -2.241685986518859863e-01 2.962731122970581055e-01 2.639589011669158936e-01
-5.457285642623901367e-01 3.201470673084259033e-01 3.798590898513793945e-01 -4.028689861297607422e-01 -7.213961482048034668e-01 -5.744427442550659180e-01 5.963127017021179199e-01 -4.612340033054351807e-01 -5.005742311477661133e-01 7.518923282623291016e-01 -5.594902038574218750e-01 -2.239422351121902466e-01 3.170299530029296875e-01 3.057252764701843262e-01
-5.612649321556091309e-01 3.192405998706817627e-01 3.657621741294860840e-01 -4.053914844989776611e-01 -7.094198465347290039e-01 -5.708889365196228027e-01 6.145450472831726074e-01 -4.712755978107452393e-01 -5.118358135223388672e-01 7.475183606147766113e-01 -5.449812412261962891e-01 -2.212711572647094727e-01 3.416429460048675537e-01 3.005100786685943604e-01
-4.604389071464538574e-01 2.705768048763275146e-01 3.271493613719940186e-01 -3.324725925922393799e-01 -6.457942724227905273e-01 -5.261132121086120605e-01 5.047862529754638672e-01 -3.784906864166259766e-01 -4.248074889183044434e-01 6.300666332244873047e-01 -4.801818728446960449e-01 -2.048006951808929443e-01 2.442008852958679199e-01 2.531711459159851074e-01
-4.532127082347869873e-01 2.225535809993743896e-01 3.116182088851928711e-01 -3.413150310516357422e-01 -6.613732576370239258e-01 -4.970902204513549805e-01 4.708207249641418457e-01 -3.651192784309387207e-01 -3.934343457221984863e-01 5.459231138229370117e-01 -4.978510141372680664e-01 -1.447943300008773804e-01 3.063904643058776855e-01 2.186880707740783691e-01
-5.215542912483215332e-01 2.502441704273223877e-01 3.401342034339904785e-01 -3.844869136810302734e-01 -7.137907147407531738e-01 -5.549773573875427246e-01 5.432683825492858887e-01 -4.122399687767028809e-01 -4.691125750541687012e-01 6.665372848510742188e-01 -5.416620373725891113e-01 -2.068757265806198120e-01 2.754202783107757568e-01 2.782487571239471436e-01
-4.600890874862670898e-01 2.716166079044342041e-01 3.436515927314758301e-01 -3.306504487991333008e-01 -6.187321543693542480e-01 -5.190740227699279785e-01 5.230714082717895508e-01 -3.858867287635803223e-01 -4.171844422817230225e-01 6.365572214126586914e-01 -4.633581042289733887e-01 -2.076523303985595703e-01 2.489841729402542114e-01 2.636691033840179443e-01
-4.612961411476135254e-01 2.798383235931396484e-01 3.369628787040710449e-01 -3.331801593303680420e-01 -6.248088479042053223e-01 -5.230523943901062012e-01 5.155326128005981445e-01 -3.816697597503662109e-01 -4.137486517429351807e-01 6.321828365325927734e-01 -4.652163088321685791e-01 -2.030149549245834351e-01 2.551387250423431396e-01 2.603583633899688721e-01
-4.573661386966705322e-01 2.655373811721801758e-01 3.220396637916564941e-01 -3.267639875411987305e-01 -6.306476593017578125e-01 -5.189550518989562988e-01 4.984360933303833008e-01 -3.758865594863891602e-01 -4.149394929409027100e-01 6.207798123359680176e-01 -4.690016806125640869e-01 -1.973280608654022217e-01 2.430485635995864868e-01 2.570110857486724854e-01
1.629991382360458374e-01 -1.057432442903518677e-01 -7.223876565694808960e-02 1.271583586931228638e-01 -1.380589157342910767e-01 -1.819368004798889160e-01 -8.504334092140197754e-02 2.291173040866851807e-01 4.858740419149398804e-02 -1.295257508754730225e-01 9.635404497385025024e-02 -1.807348430156707764e-02 -8.994136750698089600e-02 -6.098683178424835205e-02
2.104291319847106934e-01 -1.109880581498146057e-01 -1.392886936664581299e-01 1.480661630630493164e-01 -9.118808060884475708e-02 -1.945080310106277466e-01 -1.291936039924621582e-01 2.993778586387634277e-01 9.431573003530502319e-02 -1.573632210493087769e-01 1.664064377546310425e-01 -3.354741493239998817e-03 -8.934997022151947021e-02 -7.093541324138641357e-02
2.071791589260101318e-01 -9.948053956031799316e-02 -1.183711588382720947e-01 1.393656134605407715e-01 -6.309778988361358643e-02 -1.673789769411087036e-01 -1.106310263276100159e-01 2.934556007385253906e-01 9.257119148969650269e-02 -1.520840823650360107e-01 1.492349356412887573e-01 1.130642369389533997e-03 -7.874353229999542236e-02 -6.296709924936294556e-02
1.910560280084609985e-01 -1.149277091026306152e-01 -9.588751196861267090e-02 1.361802220344543457e-01 -1.011456921696662903e-01 -1.803069263696670532e-01 -1.017215922474861145e-01 2.889606356620788574e-01 9.104759246110916138e-02 -1.572857499122619629e-01 1.445189863443374634e-01 -1.622852310538291931e-02 -8.877652883529663086e-02 -6.554792821407318115e-02
1.707642376422882080e-01 -9.948946535587310791e-02 -1.059211939573287964e-01 1.358941942453384399e-01 -1.104063540697097778e-01 -1.886719316244125366e-01 -8.848464488983154297e-02 2.497489601373672485e-01 6.179769337177276611e-02 -1.225622892379760742e-01 1.096046119928359985e-01 7.769837975502014160e-05 -7.599870115518569946e-02 -4.304845258593559265e-02
2.126158773899078369e-01 -1.122178658843040466e-01 -1.261834055185317993e-01 1.523217856884002686e-01 -1.063442304730415344e-01 -1.855684667825698853e-01 -1.138250678777694702e-01 2.912816703319549561e-01 7.153508812189102173e-02 -1.501986086368560791e-01 1.342664361000061035e-01 -1.139222411438822746e-03 -8.776935935020446777e-02 -6.051007285714149475e-02
2.169094979763031006e-01 -1.227805316448211670e-01 -1.264791637659072876e-01 1.486095190048217773e-01 -1.260157525539398193e-01 -1.866806447505950928e-01 -1.225939169526100159e-01 2.969055771827697754e-01 1.028576716780662537e-01 -1.617371886968612671e-01 1.273101568222045898e-01 5.018319934606552124e-03 -1.050721779465675354e-01 -7.829443365335464478e-02
1.543766856193542480e-01 -7.633252441883087158e-02 -1.166323944926261902e-01 9.617060422897338867e-02 -8.340356498956680298e-02 -1.741805076599121094e-01 -9.385549277067184448e-02 2.435181438922882080e-01 6.195607408881187439e-02 -1.192248389124870300e-01 1.048848778009414673e-01 1.734325289726257324e-02 -5.831707641482353210e-02 -6.157070025801658630e-02
1.972908526659011841e-01 -1.083849444985389709e-01 -1.303280740976333618e-01 1.375181376934051514e-01 -8.696933835744857788e-02 -1.822103410959243774e-01 -1.224689558148384094e-01 2.904703915119171143e-01 9.047625958919525146e-02 -1.579178124666213989e-01 1.549747288227081299e-01 -6.426519248634576797e-03 -8.452670276165008545e-02 -7.310891151428222656e-02
4.821487516164779663e-02 -5.159156396985054016e-02 9.690105915069580078e-03 7.384485006332397461e-02 -2.438542097806930542e-01 -2.383792102336883545e-01 1.330169383436441422e-03 1.271115243434906006e-01 -1.861599273979663849e-02 -6.116627715528011322e-03 -1.110633835196495056e-02 -5.961399152874946594e-02 -5.222033336758613586e-02 1.412169262766838074e-02
7.442705333232879639e-02 -8.115310221910476685e-02 -3.273497894406318665e-02 1.318536251783370972e-01 -2.320346087217330933e-01 -2.326148301362991333e-01 -6.151038035750389099e-02 2.019895017147064209e-01 1.872824318706989288e-02 -5.845846980810165405e-02 5.476441979408264160e-02 -8.833209425210952759e-02 -9.606033563613891602e-02 -9.137766028288751841e-05
6.830283254384994507e-02 -5.536567419767379761e-02 -5.673462990671396255e-03 1.045956090092658997e-01 -2.557604610919952393e-01 -2.521710693836212158e-01 -2.625560760498046875e-02 1.464489549398422241e-01 -1.241896487772464752e-02 -4.561104625463485718e-02 1.899405196309089661e-02 -5.134170502424240112e-02 -7.114516198635101318e-02 1.680982671678066254e-02
5.363645404577255249e-02 -5.844051763415336609e-02 -5.008846055716276169e-03 1.247696653008460999e-01 -2.580083906650543213e-01 -2.608030438423156738e-01 -2.205221354961395264e-02 1.394124627113342285e-01 -1.851290836930274963e-02 -2.357756346464157104e-02 2.299931086599826813e-02 -5.858307704329490662e-02 -8.494082838296890259e-02 2.976025454699993134e-02
2.458586171269416809e-02 -5.531810596585273743e-02 -2.983019314706325531e-02 9.134766459465026855e-02 -2.254423797130584717e-01 -2.069227844476699829e-01 -2.957829274237155914e-02 1.428588926792144775e-01 -2.422758005559444427e-02 -2.093019150197505951e-02 4.650469869375228882e-03 -6.633754819631576538e-02 -7.450997829437255859e-02 1.212370488792657852e-02
1.048364676535129547e-02 -4.901929572224617004e-02 8.603159338235855103e-03 6.344271451234817505e-02 -2.697193324565887451e-01 -2.586489319801330566e-01 1.620162092149257660e-02 1.106558963656425476e-01 -1.693839579820632935e-02 1.901219412684440613e-02 -3.194306418299674988e-02 -6.732211261987686157e-02 -4.294142127037048340e-02 8.642433211207389832e-03
5.640605464577674866e-03 -4.309429600834846497e-02 1.604699343442916870e-02 5.115581303834915161e-02 -2.632564902305603027e-01 -2.629215419292449951e-01 6.643999367952346802e-03 1.117588356137275696e-01 -5.438128486275672913e-02 4.736874625086784363e-02 -5.005486682057380676e-02 -6.869716942310333252e-02 -4.707184806466102600e-02 3.893587738275527954e-02
-1.521056634373962879e-03 -4.013350233435630798e-02 2.505425550043582916e-02 6.415967643260955811e-02 -2.947193980216979980e-01 -2.726147770881652832e-01 3.094802424311637878e-02 8.903421461582183838e-02 -5.297168716788291931e-02 2.725259959697723389e-02 -4.136395081877708435e-02 -7.467275857925415039e-02 -4.535166174173355103e-02 2.672787383198738098e-02
-4.295071121305227280e-03 -4.575385898351669312e-02 3.546765074133872986e-04 6.331939995288848877e-02 -2.739625871181488037e-01 -2.545800209045410156e-01 1.455727033317089081e-02 1.030491143465042114e-01 -5.987476557493209839e-02 2.092491835355758667e-02 -2.509458921849727631e-02 -5.783420801162719727e-02 -5.502549186348915100e-02 1.812425069510936737e-02
-4.803356155753135681e-02 1.000726595520973206e-03 4.138109833002090454e-02 2.410661801695823669e-02 -3.155440688133239746e-01 -2.969290018081665039e-01 6.688040494918823242e-02 5.540286377072334290e-02 -9.657710790634155273e-02 9.145660698413848877e-02 -9.749870747327804565e-02 -9.388906508684158325e-02 -3.076701797544956207e-02 5.605585128068923950e-02
9.389510750770568848e-02 -1.113093197345733643e-01 -3.599641472101211548e-02 1.127047762274742126e-01 -1.497276574373245239e-01 -1.644461899995803833e-01 -5.105919763445854187e-02 1.829311847686767578e-01 2.937232330441474915e-02 -7.211957871913909912e-02 5.276105552911758423e-02 -5.489277467131614685e-02 -3.769868984818458557e-02 -1.631584577262401581e-02
1.385900229215621948e-01 -9.648452699184417725e-02 -3.257427364587783813e-02 1.583195179700851440e-01 -1.205966919660568237e-01 -2.012850493192672729e-01 -5.808677896857261658e-02 2.092565000057220459e-01 7.858303189277648926e-02 -8.041401952505111694e-02 1.916607841849327087e-02 -9.500157088041305542e-02 -4.699656367301940918e-02 1.381576620042324066e-02
1.714100539684295654e-01 -9.243296831846237183e-02 -4.327460750937461853e-02 1.919531822204589844e-01 -1.355808228254318237e-01 -2.297765165567398071e-01 -4.863883182406425476e-02 2.466524243354797363e-01 1.146877408027648926e-01 -1.044530943036079407e-01 5.008693039417266846e-02 -9.861564636230468750e-02 -7.551991194486618042e-02 1.209046598523855209e-02
1.373052895069122314e-01 -7.874161750078201294e-02 -2.144891768693923950e-02 1.832343786954879761e-01 -1.358479112386703491e-01 -2.458642572164535522e-01 -3.021543286740779877e-02 2.216580361127853394e-01 1.257843226194381714e-01 -9.237869083881378174e-02 2.947546727955341339e-02 -1.080139949917793274e-01 -5.224309861660003662e-02 3.210356831550598145e-02
1.614810377359390259e-01 -7.687506079673767090e-02 -5.125084891915321350e-02 1.767239272594451904e-01 -1.273885518312454224e-01 -2.208391577005386353e-01 -4.870482906699180603e-02 2.373450994491577148e-01 1.195960789918899536e-01 -9.584829956293106079e-02 2.483688667416572571e-02 -1.127501726150512695e-01 -6.251116096973419189e-02 2.264198288321495056e-02
1.172870919108390808e-01 -7.516608387231826782e-02 -9.813253767788410187e-03 1.270426213741302490e-01 -1.597744822502136230e-01 -2.219006121158599854e-01 -1.366841606795787811e-02 1.797125190496444702e-01 4.520034417510032654e-02 -5.127429962158203125e-02 1.327859237790107727e-02 -9.403370320796966553e-02 -2.778584510087966919e-02 3.021217510104179382e-02
1.633575111627578735e-01 -1.005034521222114563e-01 -5.893614143133163452e-02 1.867879033088684082e-01 -8.941337466239929199e-02 -1.863924711942672729e-01 -7.040072232484817505e-02 2.334019690752029419e-01 1.039042547345161438e-01 -1.441817134618759155e-01 9.211659431457519531e-02 -6.358404457569122314e-02 -8.024852722883224487e-02 -1.445788890123367310e-02
1.199454516172409058e-01 -5.319202691316604614e-02 -4.427773132920265198e-02 1.306527704000473022e-01 -1.389022767543792725e-01 -2.145164608955383301e-01 -1.161040179431438446e-02 1.601581573486328125e-01 8.101638406515121460e-02 -4.708238691091537476e-02 2.574658021330833435e-02 -6.334196031093597412e-02 -1.349675375968217850e-02 2.096162550151348114e-02
1.324772834777832031e-01 -7.454032450914382935e-02 -7.474538683891296387e-02 1.471527069807052612e-01 -1.655886322259902954e-01 -2.709789276123046875e-01 -1.944774203002452850e-02 1.996145695447921753e-01 9.184458106756210327e-02 -6.670981645584106445e-02 -3.958304412662982941e-03 -9.219166636466979980e-02 -2.891043201088905334e-02 1.071085687726736069e-02
5.799267441034317017e-02 -6.511984765529632568e-02 -1.037298236042261124e-02 9.825719892978668213e-02 -1.660189479589462280e-01 -2.333024889230728149e-01 2.012501098215579987e-02 1.284537166357040405e-01 1.553060300648212433e-02 -1.807499863207340240e-02 -1.743869297206401825e-02 -5.959407985210418701e-02 -2.233728207647800446e-02 3.696064651012420654e-02
