-9.191213548183441162e-02 7.487177103757858276e-02 1.338736265897750854e-01 -8.852040767669677734e-02 -3.596697449684143066e-01 -3.080926239490509033e-01 1.662083864212036133e-01 -1.248675510287284851e-01 -1.881764382123947144e-01 1.610608249902725220e-01 -1.184859499335289001e-01 -1.045854613184928894e-01 4.298733919858932495e-02 1.117961183190345764e-01
-1.183132380247116089e-01 8.998095989227294922e-02 1.486300528049468994e-01 -1.082942560315132141e-01 -3.790138065814971924e-01 -3.248071968555450439e-01 1.944734901189804077e-01 -1.567405611276626587e-01 -2.141767442226409912e-01 2.075169831514358521e-01 -1.521565169095993042e-01 -1.107076928019523621e-01 5.770197510719299316e-02 1.431822180747985840e-01
-1.109023466706275940e-01 8.628762513399124146e-02 1.347321867942810059e-01 -1.141764223575592041e-01 -3.941389024257659912e-01 -3.383864164352416992e-01 1.910763978958129883e-01 -1.471204161643981934e-01 -2.044777572154998779e-01 1.942273080348968506e-01 -1.413457989692687988e-01 -1.063562706112861633e-01 4.546957835555076599e-02 1.280315220355987549e-01
-1.464650928974151611e-01 1.045518741011619568e-01 1.537413448095321655e-01 -1.348100453615188599e-01 -3.988787233829498291e-01 -3.376363515853881836e-01 2.211883962154388428e-01 -1.639295816421508789e-01 -2.310087382793426514e-01 2.177836298942565918e-01 -1.675305962562561035e-01 -1.162904426455497742e-01 7.872267067432403564e-02 1.270565241575241089e-01
-1.344946771860122681e-01 9.513896703720092773e-02 1.396566778421401978e-01 -1.287245154380798340e-01 -3.876466453075408936e-01 -3.363111317157745361e-01 2.041428685188293457e-01 -1.671692728996276855e-01 -2.282194346189498901e-01 2.079248577356338501e-01 -1.532332450151443481e-01 -1.036407127976417542e-01 6.871490180492401123e-02 1.232628822326660156e-01
-1.026244163513183594e-01 7.698491215705871582e-02 1.291924118995666504e-01 -1.225615665316581726e-01 -3.714025616645812988e-01 -3.173130154609680176e-01 1.778239607810974121e-01 -1.381695270538330078e-01 -2.082948386669158936e-01 1.820722818374633789e-01 -1.204409375786781311e-01 -8.097711950540542603e-02 6.546492129564285278e-02 1.056443452835083008e-01
-1.019142791628837585e-01 7.416319847106933594e-02 1.311306506395339966e-01 -9.870695322751998901e-02 -3.596783876419067383e-01 -3.172316849231719971e-01 1.837691813707351685e-01 -1.336353272199630737e-01 -1.994443982839584351e-01 1.594227701425552368e-01 -1.285420954227447510e-01 -9.889558702707290649e-02 5.355915799736976624e-02 1.063655987381935120e-01
-1.029070988297462463e-01 8.143667131662368774e-02 1.312671899795532227e-01 -1.038517877459526062e-01 -3.655878901481628418e-01 -3.189340829849243164e-01 1.861212998628616333e-01 -1.379093825817108154e-01 -2.015802264213562012e-01 1.802007704973220825e-01 -1.375305801630020142e-01 -1.082644313573837280e-01 4.116364941000938416e-02 1.255355626344680786e-01
-1.004348397254943848e-01 8.816964179277420044e-02 1.425458490848541260e-01 -1.087022870779037476e-01 -3.891277313232421875e-01 -3.358012437820434570e-01 1.845516562461853027e-01 -1.399253010749816895e-01 -2.088469415903091431e-01 1.805283576250076294e-01 -1.332177817821502686e-01 -1.052045524120330811e-01 3.648514300584793091e-02 1.331159770488739014e-01
-1.240533590316772461e-01 9.107191115617752075e-02 1.396254599094390869e-01 -1.303339749574661255e-01 -3.673904538154602051e-01 -3.373802900314331055e-01 2.023604214191436768e-01 -1.495648622512817383e-01 -1.973194479942321777e-01 2.006748616695404053e-01 -1.324345767498016357e-01 -9.655284136533737183e-02 7.680426537990570068e-02 1.314834654331207275e-01
-1.146961674094200134e-01 8.986661583185195923e-02 1.368448883295059204e-01 -1.247734054923057556e-01 -3.833446800708770752e-01 -3.236250877380371094e-01 1.922387480735778809e-01 -1.514272242784500122e-01 -2.089787572622299194e-01 1.860272884368896484e-01 -1.415625065565109253e-01 -1.054487377405166626e-01 5.280017107725143433e-02 1.245230808854103088e-01
-1.305559277534484863e-01 9.211595356464385986e-02 1.405947357416152954e-01 -1.232103779911994934e-01 -3.945071697235107422e-01 -3.464018702507019043e-01 2.045048177242279053e-01 -1.575407385826110840e-01 -2.213976532220840454e-01 1.997118890285491943e-01 -1.499290466308593750e-01 -1.118939667940139771e-01 6.023881584405899048e-02 1.304462254047393799e-01
-1.202054917812347412e-01 9.160753339529037476e-02 1.419018954038619995e-01 -1.211713701486587524e-01 -3.859971463680267334e-01 -3.459889888763427734e-01 2.054107189178466797e-01 -1.505922228097915649e-01 -2.122713774442672729e-01 2.027411460876464844e-01 -1.440650820732116699e-01 -1.032349541783332825e-01 5.877864733338356018e-02 1.436419039964675903e-01
-1.106173992156982422e-01 8.054936677217483521e-02 1.248732805252075195e-01 -1.164688542485237122e-01 -3.833151459693908691e-01 -3.334580659866333008e-01 1.894423216581344604e-01 -1.514429897069931030e-01 -2.028446942567825317e-01 1.866427958011627197e-01 -1.454016119241714478e-01 -1.088387444615364075e-01 4.810211062431335449e-02 1.292228996753692627e-01
-1.336308568716049194e-01 1.031238436698913574e-01 1.380922198295593262e-01 -1.355136781930923462e-01 -3.978716731071472168e-01 -3.584237396717071533e-01 2.212999463081359863e-01 -1.778352260589599609e-01 -2.196608483791351318e-01 2.097132205963134766e-01 -1.600296050310134888e-01 -1.139357462525367737e-01 7.597101479768753052e-02 1.415254920721054077e-01
-1.190433725714683533e-01 9.574452042579650879e-02 1.240115314722061157e-01 -1.205831840634346008e-01 -3.601277470588684082e-01 -3.249674439430236816e-01 1.963070929050445557e-01 -1.532434672117233276e-01 -2.118040770292282104e-01 1.951141804456710815e-01 -1.551187187433242798e-01 -1.102356240153312683e-01 5.906946584582328796e-02 1.288673728704452515e-01
-9.372432529926300049e-02 9.549313038587570190e-02 9.929313510656356812e-02 -1.223549768328666687e-01 -3.650206923484802246e-01 -3.157669305801391602e-01 1.660023629665374756e-01 -1.585815995931625366e-01 -1.820544153451919556e-01 1.702300906181335449e-01 -1.318161487579345703e-01 -9.621624648571014404e-02 6.068527325987815857e-02 1.109622493386268616e-01
-1.260822117328643799e-01 1.093905270099639893e-01 1.628550738096237183e-01 -1.326537877321243286e-01 -3.831388652324676514e-01 -3.383607268333435059e-01 2.163675576448440552e-01 -1.727629750967025757e-01 -2.143961042165756226e-01 2.080965489149093628e-01 -1.525799930095672607e-01 -1.168550997972488403e-01 6.896601617336273193e-02 1.425091624259948730e-01
-1.324287950992584229e-01 1.127422004938125610e-01 1.500146985054016113e-01 -1.317346841096878052e-01 -3.843519091606140137e-01 -3.493674099445343018e-01 2.244057059288024902e-01 -1.717866361141204834e-01 -2.078305333852767944e-01 2.058457732200622559e-01 -1.595672070980072021e-01 -1.044660955667495728e-01 7.241730391979217529e-02 1.437377929687500000e-01
-9.319557994604110718e-02 7.431790232658386230e-02 1.329710036516189575e-01 -9.599481523036956787e-02 -3.902625143527984619e-01 -3.333168625831604004e-01 1.751094460487365723e-01 -1.239784061908721924e-01 -1.924961656332015991e-01 1.706567257642745972e-01 -1.235153749585151672e-01 -1.044470146298408508e-01 3.736049681901931763e-02 1.207444593310356140e-01
-1.512135714292526245e-01 9.628689289093017578e-02 1.421258151531219482e-01 -1.384849101305007935e-01 -3.776210248470306396e-01 -3.279363214969635010e-01 2.034562975168228149e-01 -1.688285768032073975e-01 -2.129803299903869629e-01 2.180285900831222534e-01 -1.668760180473327637e-01 -1.117848828434944153e-01 7.236236333847045898e-02 1.411397457122802734e-01
-9.201720356941223145e-02 6.914146244525909424e-02 1.271264702081680298e-01 -9.398187696933746338e-02 -3.813299536705017090e-01 -3.217074275016784668e-01 1.706946790218353271e-01 -1.170445159077644348e-01 -1.849363744258880615e-01 1.692031770944595337e-01 -1.269601583480834961e-01 -1.127007454633712769e-01 3.492560982704162598e-02 1.206197887659072876e-01
-2.498885989189147949e-02 3.854706883430480957e-02 8.868914097547531128e-02 -4.340586811304092407e-02 -3.330370783805847168e-01 -2.882689833641052246e-01 1.192745417356491089e-01 -5.684081465005874634e-02 -1.369312554597854614e-01 1.000042408704757690e-01 -7.083736360073089600e-02 -9.669861197471618652e-02 9.782102890312671661e-03 9.285963326692581177e-02
-1.341225802898406982e-01 9.586536139249801636e-02 1.455465108156204224e-01 -1.212493553757667542e-01 -3.763473927974700928e-01 -3.355644643306732178e-01 2.048405408859252930e-01 -1.628077030181884766e-01 -2.118113189935684204e-01 2.097345590591430664e-01 -1.589132994413375854e-01 -1.046761646866798401e-01 5.977884307503700256e-02 1.474989950656890869e-01
-1.359674185514450073e-01 1.135764569044113159e-01 1.553290784358978271e-01 -1.317103654146194458e-01 -4.007128477096557617e-01 -3.554533123970031738e-01 2.216483056545257568e-01 -1.734839230775833130e-01 -2.201306074857711792e-01 2.255776971578598022e-01 -1.828045845031738281e-01 -1.107440739870071411e-01 6.929296255111694336e-02 1.578355729579925537e-01
-1.038108989596366882e-01 6.936575472354888916e-02 1.294794380664825439e-01 -9.499885141849517822e-02 -3.655068874359130859e-01 -3.125216066837310791e-01 1.777340173721313477e-01 -1.342554241418838501e-01 -1.975943595170974731e-01 1.704965531826019287e-01 -1.279165297746658325e-01 -1.024999246001243591e-01 4.138519614934921265e-02 1.212669238448143005e-01
-1.286150664091110229e-01 9.690573066473007202e-02 1.348503082990646362e-01 -1.206914335489273071e-01 -3.871655762195587158e-01 -3.407646417617797852e-01 2.001155614852905273e-01 -1.559497863054275513e-01 -2.111127972602844238e-01 1.926962882280349731e-01 -1.520038694143295288e-01 -1.125650107860565186e-01 6.476809829473495483e-02 1.350473612546920776e-01
-1.235110461711883545e-01 1.006100475788116455e-01 1.444233357906341553e-01 -1.277896463871002197e-01 -3.770427703857421875e-01 -3.374488651752471924e-01 2.076779305934906006e-01 -1.543110460042953491e-01 -2.092232108116149902e-01 2.014986872673034668e-01 -1.511523276567459106e-01 -1.120721250772476196e-01 6.924183666706085205e-02 1.340222805738449097e-01
-8.983489871025085449e-02 7.770325988531112671e-02 1.319078207015991211e-01 -8.956676721572875977e-02 -3.629510402679443359e-01 -3.084290027618408203e-01 1.677429378032684326e-01 -1.201951578259468079e-01 -1.817625761032104492e-01 1.655322015285491943e-01 -1.227725893259048462e-01 -1.059622690081596375e-01 3.650984913110733032e-02 1.121030077338218689e-01
-4.562000557780265808e-02 5.716222152113914490e-02 9.994164109230041504e-02 -6.341409683227539062e-02 -3.373464345932006836e-01 -2.945670783519744873e-01 1.265635937452316284e-01 -8.283049613237380981e-02 -1.490558832883834839e-01 1.275815814733505249e-01 -8.697156608104705811e-02 -9.015548974275588989e-02 1.661078445613384247e-02 1.052621826529502869e-01
-9.509002417325973511e-02 8.474523574113845825e-02 1.480675637722015381e-01 -1.113866120576858521e-01 -3.757903873920440674e-01 -3.287942111492156982e-01 1.853316873311996460e-01 -1.379274874925613403e-01 -2.045984715223312378e-01 1.771587431430816650e-01 -1.307922601699829102e-01 -1.036727577447891235e-01 4.078743979334831238e-02 1.267854720354080200e-01
-1.406217217445373535e-01 8.064271509647369385e-02 1.236238107085227966e-01 -1.351957321166992188e-01 -3.772359490394592285e-01 -3.254089951515197754e-01 2.226603329181671143e-01 -1.622917801141738892e-01 -1.900232881307601929e-01 2.019192576408386230e-01 -1.717325299978256226e-01 -8.888954669237136841e-02 8.111046999692916870e-02 1.100395470857620239e-01
-1.240318492054939270e-01 9.150531888008117676e-02 1.399963051080703735e-01 -1.139549836516380310e-01 -3.554935455322265625e-01 -3.144731223583221436e-01 1.898324489593505859e-01 -1.547578424215316772e-01 -2.049907445907592773e-01 1.997978091239929199e-01 -1.491644084453582764e-01 -9.323188662528991699e-02 6.303593516349792480e-02 1.361281275749206543e-01
-1.234440803527832031e-01 9.227696061134338379e-02 1.486825197935104370e-01 -1.273231059312820435e-01 -3.968543410301208496e-01 -3.427999019622802734e-01 2.043689191341400146e-01 -1.561606973409652710e-01 -2.159720808267593384e-01 2.045796215534210205e-01 -1.521114557981491089e-01 -1.159553080797195435e-01 6.571398675441741943e-02 1.325062066316604614e-01
-1.096249446272850037e-01 8.353637158870697021e-02 1.292987912893295288e-01 -1.057823300361633301e-01 -3.840957880020141602e-01 -3.308087289333343506e-01 1.871156841516494751e-01 -1.440593600273132324e-01 -2.071190327405929565e-01 1.872327625751495361e-01 -1.299286931753158569e-01 -1.017378121614456177e-01 5.423063039779663086e-02 1.266569793224334717e-01
-1.056513041257858276e-01 8.295609056949615479e-02 1.233322545886039734e-01 -1.056463569402694702e-01 -3.727588355541229248e-01 -3.128466010093688965e-01 1.797895133495330811e-01 -1.380103528499603271e-01 -2.011265158653259277e-01 1.836537569761276245e-01 -1.329483240842819214e-01 -9.984122216701507568e-02 4.177729412913322449e-02 1.192474663257598877e-01
-1.263917386531829834e-01 9.807153046131134033e-02 1.601604670286178589e-01 -1.216235458850860596e-01 -3.944139778614044189e-01 -3.340806066989898682e-01 2.119735032320022583e-01 -1.640101075172424316e-01 -2.196347862482070923e-01 2.063868343830108643e-01 -1.528040021657943726e-01 -1.100085526704788208e-01 7.128391414880752563e-02 1.350091844797134399e-01
-1.074014306068420410e-01 9.756740927696228027e-02 1.483601033687591553e-01 -1.231597885489463806e-01 -3.919692635536193848e-01 -3.432406783103942871e-01 2.090294808149337769e-01 -1.625888049602508545e-01 -2.131805568933486938e-01 1.988561600446701050e-01 -1.588703244924545288e-01 -1.186103448271751404e-01 5.418934300541877747e-02 1.453166604042053223e-01
-7.967457175254821777e-02 8.066654950380325317e-02 1.274484395980834961e-01 -9.574797004461288452e-02 -3.775773644447326660e-01 -3.247768282890319824e-01 1.690149009227752686e-01 -1.161363348364830017e-01 -1.819274723529815674e-01 1.666558384895324707e-01 -1.197155639529228210e-01 -1.050056144595146179e-01 4.119688272476196289e-02 1.142679676413536072e-01
-8.424935489892959595e-02 8.826596289873123169e-02 1.335815936326980591e-01 -9.330295026302337646e-02 -3.782981038093566895e-01 -3.395674228668212891e-01 1.785680949687957764e-01 -1.236841604113578796e-01 -1.947679668664932251e-01 1.807518899440765381e-01 -1.250529885292053223e-01 -1.057692170143127441e-01 3.972285985946655273e-02 1.301693171262741089e-01
-7.708470523357391357e-02 7.865131646394729614e-02 1.208506152033805847e-01 -8.990834653377532959e-02 -3.563367128372192383e-01 -3.144897520542144775e-01 1.638652980327606201e-01 -1.121930778026580811e-01 -1.770815402269363403e-01 1.647947132587432861e-01 -1.204712167382240295e-01 -9.491898119449615479e-02 4.316980019211769104e-02 1.130642443895339966e-01
-1.103929653763771057e-01 1.058720126748085022e-01 1.618793010711669922e-01 -1.381735354661941528e-01 -3.962900042533874512e-01 -3.386316895484924316e-01 2.099213451147079468e-01 -1.642274707555770874e-01 -2.164112031459808350e-01 2.163717299699783325e-01 -1.783600747585296631e-01 -1.326352655887603760e-01 6.001488491892814636e-02 1.404546648263931274e-01
-6.249805167317390442e-02 6.365314126014709473e-02 1.115198433399200439e-01 -6.552405655384063721e-02 -3.455190062522888184e-01 -3.061499893665313721e-01 1.505958139896392822e-01 -9.037286788225173950e-02 -1.682668328285217285e-01 1.362143158912658691e-01 -9.601218253374099731e-02 -9.861312061548233032e-02 2.342217415571212769e-02 1.066472604870796204e-01
-9.449335932731628418e-02 9.268099814653396606e-02 1.343357115983963013e-01 -1.080122515559196472e-01 -3.703618645668029785e-01 -3.292024731636047363e-01 1.838828176259994507e-01 -1.370791941881179810e-01 -2.038897871971130371e-01 1.830736100673675537e-01 -1.315356791019439697e-01 -9.649576246738433838e-02 5.065735802054405212e-02 1.283510625362396240e-01
-1.049266383051872253e-01 9.384154528379440308e-02 1.512959003448486328e-01 -1.099752336740493774e-01 -3.846764862537384033e-01 -3.412205278873443604e-01 1.938685476779937744e-01 -1.437235176563262939e-01 -2.230258584022521973e-01 1.922176182270050049e-01 -1.393046230077743530e-01 -1.066152900457382202e-01 5.220166966319084167e-02 1.390018463134765625e-01
-1.194147244095802307e-01 1.064743176102638245e-01 1.537663787603378296e-01 -1.254741251468658447e-01 -3.904865384101867676e-01 -3.514709472656250000e-01 2.155072391033172607e-01 -1.561527103185653687e-01 -2.257578969001770020e-01 2.104258239269256592e-01 -1.569306999444961548e-01 -1.201521828770637512e-01 6.587150692939758301e-02 1.485540121793746948e-01
-1.167429089546203613e-01 8.248446136713027954e-02 1.437420099973678589e-01 -1.182693019509315491e-01 -3.839364945888519287e-01 -3.341783881187438965e-01 1.981204450130462646e-01 -1.472498923540115356e-01 -2.119629830121994019e-01 1.910544186830520630e-01 -1.457398980855941772e-01 -1.125456169247627258e-01 4.975094646215438843e-02 1.274139881134033203e-01
-9.262424707412719727e-02 8.097221702337265015e-02 1.318164765834808350e-01 -1.069176048040390015e-01 -3.675982356071472168e-01 -3.244808316230773926e-01 1.781629920005798340e-01 -1.250653415918350220e-01 -1.875315457582473755e-01 1.837550997734069824e-01 -1.248950138688087463e-01 -9.164568781852722168e-02 5.301474407315254211e-02 1.237950846552848816e-01
-8.748580515384674072e-02 8.032740652561187744e-02 1.365105211734771729e-01 -9.787110984325408936e-02 -3.759873211383819580e-01 -3.280209600925445557e-01 1.783493906259536743e-01 -1.290065795183181763e-01 -2.020037472248077393e-01 1.806264519691467285e-01 -1.332725435495376587e-01 -9.845931828022003174e-02 4.629971086978912354e-02 1.265731155872344971e-01
-1.283377110958099365e-01 9.222043305635452271e-02 1.458241343498229980e-01 -1.257338225841522217e-01 -3.789356350898742676e-01 -3.230269849300384521e-01 1.944699883460998535e-01 -1.440149694681167603e-01 -2.017097771167755127e-01 2.096264064311981201e-01 -1.470285207033157349e-01 -1.023948714137077332e-01 6.439390778541564941e-02 1.262890696525573730e-01
-6.625542044639587402e-02 5.847108736634254456e-02 1.197586804628372192e-01 -6.740052253007888794e-02 -3.510623574256896973e-01 -2.966100573539733887e-01 1.518215984106063843e-01 -8.897083997726440430e-02 -1.689093708992004395e-01 1.429605782032012939e-01 -1.030149757862091064e-01 -1.000519320368766785e-01 2.561670541763305664e-02 1.044531017541885376e-01
-1.202752441167831421e-01 7.859328389167785645e-02 1.415117383003234863e-01 -1.130879595875740051e-01 -4.104376435279846191e-01 -3.489009737968444824e-01 2.076694071292877197e-01 -1.473103910684585571e-01 -2.138057947158813477e-01 1.983095407485961914e-01 -1.424801051616668701e-01 -1.051861122250556946e-01 5.771471560001373291e-02 1.240548640489578247e-01
-1.024273931980133057e-01 7.580636441707611084e-02 1.356121748685836792e-01 -1.047658249735832214e-01 -3.675761222839355469e-01 -3.199632465839385986e-01 1.738178431987762451e-01 -1.305620074272155762e-01 -1.823094934225082397e-01 1.776337921619415283e-01 -1.311576068401336670e-01 -1.085213944315910339e-01 5.134336650371551514e-02 1.166604682803153992e-01
-1.190348193049430847e-01 8.040366321802139282e-02 1.376689970493316650e-01 -1.099924147129058838e-01 -3.942525684833526611e-01 -3.400836586952209473e-01 1.888374239206314087e-01 -1.455141752958297729e-01 -2.057829350233078003e-01 1.969193220138549805e-01 -1.400346457958221436e-01 -1.131495386362075806e-01 5.555600672960281372e-02 1.375046074390411377e-01
-9.509915113449096680e-02 8.226381242275238037e-02 1.232431381940841675e-01 -9.820733964443206787e-02 -3.582130670547485352e-01 -3.145356774330139160e-01 1.770805865526199341e-01 -1.265955418348312378e-01 -1.723417937755584717e-01 1.748598366975784302e-01 -1.317487061023712158e-01 -1.007576584815979004e-01 4.936446249485015869e-02 1.198195740580558777e-01
-9.849723428487777710e-02 8.022859692573547363e-02 1.347029656171798706e-01 -1.081433072686195374e-01 -3.827879428863525391e-01 -3.320712745189666748e-01 1.806810647249221802e-01 -1.266725212335586548e-01 -1.891241669654846191e-01 1.778105646371841431e-01 -1.283601820468902588e-01 -1.049956530332565308e-01 4.496989771723747253e-02 1.253304481506347656e-01
-1.305477917194366455e-01 1.013657152652740479e-01 1.553713232278823853e-01 -1.282329112291336060e-01 -3.922849297523498535e-01 -3.547775149345397949e-01 2.219061553478240967e-01 -1.641409993171691895e-01 -2.203408181667327881e-01 2.220937907695770264e-01 -1.434007436037063599e-01 -1.085349246859550476e-01 8.491945266723632812e-02 1.468976885080337524e-01
-1.045385971665382385e-01 8.794814348220825195e-02 1.341429650783538818e-01 -1.073806658387184143e-01 -3.897796273231506348e-01 -3.315517604351043701e-01 1.869945973157882690e-01 -1.316955089569091797e-01 -2.008727490901947021e-01 1.780941188335418701e-01 -1.316233873367309570e-01 -1.186711937189102173e-01 4.995627328753471375e-02 1.253310889005661011e-01
-1.023757755756378174e-01 7.562569528818130493e-02 1.270755231380462646e-01 -1.030215471982955933e-01 -3.636962175369262695e-01 -3.137643039226531982e-01 1.777259707450866699e-01 -1.246981024742126465e-01 -1.823725104331970215e-01 1.778512895107269287e-01 -1.312880814075469971e-01 -1.072190329432487488e-01 3.535478934645652771e-02 1.249737963080406189e-01
-1.191012114286422729e-01 8.569873869419097900e-02 1.511240601539611816e-01 -1.150074750185012817e-01 -4.056932926177978516e-01 -3.357070982456207275e-01 2.007939070463180542e-01 -1.426564157009124756e-01 -2.151947170495986938e-01 2.002132385969161987e-01 -1.454176604747772217e-01 -1.221054419875144958e-01 4.797852411866188049e-02 1.288736015558242798e-01
-1.065133064985275269e-01 9.218621253967285156e-02 1.289851963520050049e-01 -1.064527481794357300e-01 -3.635301887989044189e-01 -3.121517896652221680e-01 1.800192296504974365e-01 -1.372340321540832520e-01 -1.923394948244094849e-01 1.901563405990600586e-01 -1.401492059230804443e-01 -9.880202263593673706e-02 5.781039223074913025e-02 1.241422370076179504e-01
-1.245173066854476929e-01 8.599808067083358765e-02 1.348916888236999512e-01 -9.396591782569885254e-02 -3.905955255031585693e-01 -3.275553584098815918e-01 1.973880976438522339e-01 -1.405896395444869995e-01 -2.161815315485000610e-01 1.947311460971832275e-01 -1.447577029466629028e-01 -9.002788364887237549e-02 5.863212421536445618e-02 1.497152000665664673e-01
-1.297744363546371460e-01 9.023211896419525146e-02 1.297919303178787231e-01 -1.161365360021591187e-01 -3.715312182903289795e-01 -3.170297443866729736e-01 1.921620965003967285e-01 -1.510361135005950928e-01 -2.029710412025451660e-01 2.029665559530258179e-01 -1.417608857154846191e-01 -8.807606995105743408e-02 6.951922178268432617e-02 1.331185847520828247e-01
-1.107627674937248230e-01 9.610331058502197266e-02 1.484674811363220215e-01 -1.107083857059478760e-01 -3.997614979743957520e-01 -3.380387723445892334e-01 2.005129456520080566e-01 -1.508728861808776855e-01 -2.127222269773483276e-01 2.090578675270080566e-01 -1.521820574998855591e-01 -1.143029779195785522e-01 4.941627010703086853e-02 1.370155066251754761e-01
-9.618613868951797485e-02 9.030001610517501831e-02 1.355880349874496460e-01 -9.028783440589904785e-02 -3.672378063201904297e-01 -3.212850689888000488e-01 1.874231398105621338e-01 -1.352828145027160645e-01 -1.900600343942642212e-01 1.994999349117279053e-01 -1.440383195877075195e-01 -1.063145175576210022e-01 4.887123033404350281e-02 1.512243151664733887e-01
-1.156041845679283142e-01 9.232218563556671143e-02 1.395291686058044434e-01 -1.119331791996955872e-01 -3.804110884666442871e-01 -3.259211480617523193e-01 1.980450302362442017e-01 -1.514490097761154175e-01 -2.053953409194946289e-01 2.098510414361953735e-01 -1.509414762258529663e-01 -9.744893759489059448e-02 6.642880290746688843e-02 1.299491226673126221e-01
-9.062178432941436768e-02 9.386455267667770386e-02 1.377234756946563721e-01 -9.599049389362335205e-02 -3.799858987331390381e-01 -3.228378593921661377e-01 1.831784397363662720e-01 -1.309792548418045044e-01 -2.015971690416336060e-01 1.924229711294174194e-01 -1.390920430421829224e-01 -1.098548099398612976e-01 4.661688208580017090e-02 1.275008022785186768e-01
-8.513969928026199341e-02 8.964030444622039795e-02 1.393895894289016724e-01 -9.636782109737396240e-02 -3.703271150588989258e-01 -3.242302238941192627e-01 1.830601990222930908e-01 -1.327730119228363037e-01 -1.951238662004470825e-01 1.855403780937194824e-01 -1.338766068220138550e-01 -1.037218272686004639e-01 4.735927283763885498e-02 1.320217549800872803e-01
-7.497728615999221802e-02 7.248827815055847168e-02 1.290204375982284546e-01 -7.073725014925003052e-02 -3.772324621677398682e-01 -3.098944723606109619e-01 1.620017290115356445e-01 -1.190842688083648682e-01 -1.879624575376510620e-01 1.501331180334091187e-01 -1.119864881038665771e-01 -1.126021370291709900e-01 2.713946066796779633e-02 1.216436922550201416e-01
-5.445692688226699829e-02 6.551217287778854370e-02 1.190818771719932556e-01 -6.791204959154129028e-02 -3.419436812400817871e-01 -2.951098978519439697e-01 1.463697850704193115e-01 -9.627538919448852539e-02 -1.719605624675750732e-01 1.524891853332519531e-01 -9.604069590568542480e-02 -1.062108203768730164e-01 2.091952413320541382e-02 1.130410507321357727e-01
-4.867260158061981201e-02 6.285215914249420166e-02 1.245011016726493835e-01 -5.765210837125778198e-02 -3.443576395511627197e-01 -3.054094314575195312e-01 1.445591747760772705e-01 -9.088572859764099121e-02 -1.661927103996276855e-01 1.261880695819854736e-01 -7.853344827890396118e-02 -9.637219458818435669e-02 2.639831230044364929e-02 1.108725070953369141e-01
-7.935304194688796997e-02 7.433868199586868286e-02 1.105020046234130859e-01 -9.396611154079437256e-02 -3.553525209426879883e-01 -3.178281188011169434e-01 1.520584821701049805e-01 -1.238672882318496704e-01 -1.866422742605209351e-01 1.634882092475891113e-01 -8.950816839933395386e-02 -8.704081922769546509e-02 3.211126476526260376e-02 1.369843333959579468e-01
-8.473306894302368164e-02 8.567334711551666260e-02 1.343391984701156616e-01 -9.059546142816543579e-02 -3.877676725387573242e-01 -3.360851705074310303e-01 1.811673641204833984e-01 -1.299543082714080811e-01 -2.080410271883010864e-01 1.787842512130737305e-01 -1.181910559535026550e-01 -1.046812385320663452e-01 4.646974056959152222e-02 1.317781209945678711e-01
-3.973820060491561890e-02 6.022398173809051514e-02 1.190305650234222412e-01 -5.050576105713844299e-02 -3.602080047130584717e-01 -3.126829266548156738e-01 1.366961449384689331e-01 -8.137909322977066040e-02 -1.662119328975677490e-01 1.282133460044860840e-01 -8.258259296417236328e-02 -1.026408150792121887e-01 1.089750416576862335e-02 1.068592220544815063e-01
-7.479795813560485840e-02 6.143118068575859070e-02 1.181416064500808716e-01 -7.577149569988250732e-02 -3.484291732311248779e-01 -2.989039719104766846e-01 1.538254618644714355e-01 -9.979143738746643066e-02 -1.655097007751464844e-01 1.493923366069793701e-01 -1.030004173517227173e-01 -9.638924896717071533e-02 3.413347899913787842e-02 9.967431426048278809e-02
-9.309858083724975586e-02 7.927896827459335327e-02 1.259237080812454224e-01 -9.797594696283340454e-02 -3.695772290229797363e-01 -3.226726949214935303e-01 1.754525154829025269e-01 -1.271746009588241577e-01 -1.918183714151382446e-01 1.706125289201736450e-01 -1.228035017848014832e-01 -1.056885048747062683e-01 3.745585680007934570e-02 1.197475492954254150e-01
-1.148145496845245361e-01 8.543656021356582642e-02 1.325487196445465088e-01 -1.110977604985237122e-01 -3.710182905197143555e-01 -3.370223045349121094e-01 1.967208981513977051e-01 -1.406306773424148560e-01 -1.942563951015472412e-01 1.889989078044891357e-01 -1.317790150642395020e-01 -1.050695553421974182e-01 6.349196285009384155e-02 1.266921907663345337e-01
-1.045702993869781494e-01 9.594454616308212280e-02 1.332300454378128052e-01 -1.043606847524642944e-01 -3.771347403526306152e-01 -3.316603600978851318e-01 1.893076300621032715e-01 -1.335429102182388306e-01 -2.009457498788833618e-01 1.840151697397232056e-01 -1.321588754653930664e-01 -1.053487285971641541e-01 5.210949853062629700e-02 1.315803676843643188e-01
-7.548578828573226929e-02 7.389905303716659546e-02 1.151506975293159485e-01 -8.383526653051376343e-02 -3.440440893173217773e-01 -2.978322505950927734e-01 1.721725463867187500e-01 -8.711881935596466064e-02 -1.524902433156967163e-01 1.792174577713012695e-01 -1.425925642251968384e-01 -9.739837050437927246e-02 7.442703843116760254e-02 9.318096190690994263e-02
