1.846165955066680908e-02 -1.473570708185434341e-02 -7.753911428153514862e-03 1.161984540522098541e-02 1.193417236208915710e-02 6.189724430441856384e-03 -1.247041393071413040e-02 1.185038778930902481e-02 1.289032772183418274e-02 -1.428546290844678879e-02 -6.488866638392210007e-03 5.572492722421884537e-03 1.160188671201467514e-02 6.945702712982892990e-03
8.565583080053329468e-02 -6.925132125616073608e-02 -3.725321963429450989e-02 5.268795043230056763e-02 6.239616125822067261e-02 3.745984286069869995e-02 -5.408776551485061646e-02 5.241425335407257080e-02 5.948119238018989563e-02 -6.723280251026153564e-02 -2.933339029550552368e-02 2.916277758777141571e-02 6.064805760979652405e-02 3.424102813005447388e-02
1.776249408721923828e-01 -1.313424110412597656e-01 -7.158493250608444214e-02 1.096510887145996094e-01 1.135504022240638733e-01 5.577001720666885376e-02 -1.122201308608055115e-01 1.130646318197250366e-01 1.262276917695999146e-01 -1.264439225196838379e-01 -6.142964214086532593e-02 5.257931724190711975e-02 1.136906072497367859e-01 6.735807657241821289e-02
9.493846446275711060e-02 -7.222343236207962036e-02 -3.299461677670478821e-02 6.505427509546279907e-02 4.697655886411666870e-02 3.244101628661155701e-02 -5.942808464169502258e-02 6.491114944219589233e-02 6.093849241733551025e-02 -7.967300713062286377e-02 -3.177532553672790527e-02 2.309216372668743134e-02 5.042459070682525635e-02 3.872751072049140930e-02
6.590263545513153076e-02 -5.060988292098045349e-02 -1.965843513607978821e-02 4.671970382332801819e-02 3.451189398765563965e-02 2.417182363569736481e-02 -4.209386184811592102e-02 4.473603144288063049e-02 4.053816571831703186e-02 -5.431026220321655273e-02 -2.009142190217971802e-02 1.390799880027770996e-02 3.244131803512573242e-02 2.759313024580478668e-02
7.188566029071807861e-02 -5.651186779141426086e-02 -2.334116026759147644e-02 4.743579775094985962e-02 3.882239386439323425e-02 2.514400333166122437e-02 -4.701794311404228210e-02 4.864854738116264343e-02 4.670009016990661621e-02 -5.939060077071189880e-02 -2.504760585725307465e-02 1.531003694981336594e-02 3.824276104569435120e-02 3.255207464098930359e-02
1.002495512366294861e-01 -7.893616706132888794e-02 -3.587698936462402344e-02 6.618413329124450684e-02 5.541304498910903931e-02 3.550736978650093079e-02 -6.528393179178237915e-02 7.086582481861114502e-02 6.485033035278320312e-02 -8.501154929399490356e-02 -3.409061208367347717e-02 2.188421227037906647e-02 5.334357172250747681e-02 4.668587446212768555e-02
7.961137592792510986e-02 -6.058940663933753967e-02 -2.990277670323848724e-02 5.341387167572975159e-02 4.721263796091079712e-02 2.897882461547851562e-02 -5.174767225980758667e-02 5.468921363353729248e-02 4.828315600752830505e-02 -6.684327870607376099e-02 -2.837260439991950989e-02 1.859758235514163971e-02 4.181792214512825012e-02 3.799849376082420349e-02
6.628584861755371094e-02 -5.064079910516738892e-02 -2.539557404816150665e-02 4.460689425468444824e-02 3.759640455245971680e-02 2.543069608509540558e-02 -4.539342597126960754e-02 4.680582508444786072e-02 3.949354588985443115e-02 -5.824761465191841125e-02 -2.161502465605735779e-02 1.017871592193841934e-02 3.103454969823360443e-02 2.991395257413387299e-02
9.651622921228408813e-02 -7.552981376647949219e-02 -3.624698892235755920e-02 6.445641070604324341e-02 4.849020019173622131e-02 3.404852747917175293e-02 -6.346518546342849731e-02 6.759905815124511719e-02 6.261444091796875000e-02 -8.131750673055648804e-02 -3.375873714685440063e-02 1.938146539032459259e-02 5.045646056532859802e-02 3.969050571322441101e-02
6.304995715618133545e-02 -5.053759738802909851e-02 -2.239466086030006409e-02 4.260953143239021301e-02 3.582791611552238464e-02 2.242274209856987000e-02 -4.097124934196472168e-02 4.410752654075622559e-02 4.138730466365814209e-02 -5.467559024691581726e-02 -2.241337113082408905e-02 1.384614594280719757e-02 3.569143265485763550e-02 3.022117353975772858e-02
5.557953193783760071e-02 -4.389747604727745056e-02 -2.194164507091045380e-02 3.778523951768875122e-02 2.848471701145172119e-02 1.980897784233093262e-02 -3.672096133232116699e-02 3.836086764931678772e-02 3.533216565847396851e-02 -4.760370030999183655e-02 -2.031867764890193939e-02 1.306975726038217545e-02 2.985532768070697784e-02 2.365965582430362701e-02
6.718363612890243530e-02 -5.228571221232414246e-02 -2.663622424006462097e-02 4.626785218715667725e-02 3.612636402249336243e-02 2.354400046169757843e-02 -4.375910013914108276e-02 4.716404154896736145e-02 4.276474192738533020e-02 -5.636216700077056885e-02 -2.381689660251140594e-02 1.617111824452877045e-02 3.690129891037940979e-02 2.945846319198608398e-02
9.520138055086135864e-02 -7.195441424846649170e-02 -3.774126246571540833e-02 5.894555896520614624e-02 6.229086592793464661e-02 3.000474348664283752e-02 -6.135634705424308777e-02 6.108029186725616455e-02 6.644868105649948120e-02 -6.988336145877838135e-02 -3.382497280836105347e-02 2.745285257697105408e-02 6.142697483301162720e-02 3.774664923548698425e-02
2.985501661896705627e-02 -2.297500893473625183e-02 -1.119916047900915146e-02 1.841026172041893005e-02 1.623092591762542725e-02 9.400825016200542450e-03 -1.873650588095188141e-02 1.863258332014083862e-02 1.867980509996414185e-02 -2.198846824467182159e-02 -1.011292915791273117e-02 5.848155356943607330e-03 1.652425155043601990e-02 1.123211905360221863e-02
1.058985516428947449e-01 -7.956143468618392944e-02 -4.247739911079406738e-02 6.543941050767898560e-02 6.830935925245285034e-02 3.309518098831176758e-02 -6.848233938217163086e-02 6.734678149223327637e-02 7.453965395689010620e-02 -7.675639539957046509e-02 -3.822970390319824219e-02 3.000889718532562256e-02 6.770695745944976807e-02 4.062630981206893921e-02
1.092095971107482910e-01 -8.204246312379837036e-02 -4.362478852272033691e-02 6.779553741216659546e-02 6.690644472837448120e-02 3.514645248651504517e-02 -7.012908160686492920e-02 6.935045123100280762e-02 7.423400133848190308e-02 -7.941927760839462280e-02 -3.778319805860519409e-02 3.012933209538459778e-02 6.572805345058441162e-02 4.111704602837562561e-02
5.223239585757255554e-02 -4.239118099212646484e-02 -1.911704428493976593e-02 3.648822382092475891e-02 3.321003168821334839e-02 1.994245126843452454e-02 -3.323581442236900330e-02 3.460096940398216248e-02 3.135975450277328491e-02 -4.239888489246368408e-02 -1.969240233302116394e-02 1.034371927380561829e-02 2.685014344751834869e-02 2.518487162888050079e-02
4.738196730613708496e-03 -2.627756446599960327e-03 -1.891219057142734528e-03 3.005990758538246155e-03 2.143371151760220528e-03 1.557676587253808975e-03 -3.241824219003319740e-03 2.715860959142446518e-03 1.791447983123362064e-03 -2.741194795817136765e-03 -1.505909953266382217e-03 -1.354211999569088221e-04 1.654026214964687824e-03 2.678049728274345398e-03
8.024625480175018311e-03 -3.689769189804792404e-03 -4.314485471695661545e-03 5.613601766526699066e-03 5.137149244546890259e-03 2.848706441000103951e-03 -5.617698654532432556e-03 4.478337708860635757e-03 2.825110917910933495e-03 -4.000399727374315262e-03 -3.511366201564669609e-03 8.448949083685874939e-04 3.516310593113303185e-03 5.384577438235282898e-03
6.794546730816364288e-03 -3.668789984658360481e-03 -2.931278664618730545e-03 4.945363383740186691e-03 4.132982343435287476e-03 2.673806855455040932e-03 -4.872950725257396698e-03 4.274668172001838684e-03 2.893420634791254997e-03 -4.544023424386978149e-03 -2.351713133975863457e-03 5.524175940081477165e-04 2.485356526449322701e-03 4.343954846262931824e-03
6.295387633144855499e-03 -3.544325241819024086e-03 -2.642869483679533005e-03 4.372667055577039719e-03 3.629039973020553589e-03 2.439973410218954086e-03 -4.462846089154481888e-03 3.801805432885885239e-03 2.909732982516288757e-03 -4.274221137166023254e-03 -2.052898053079843521e-03 3.364103904459625483e-04 2.378280740231275558e-03 3.688458586111664772e-03
6.560309790074825287e-03 -4.591576289385557175e-03 -2.446292201057076454e-03 4.804714582860469818e-03 3.184963483363389969e-03 2.137578092515468597e-03 -4.793790169060230255e-03 3.883804427459836006e-03 2.781783463433384895e-03 -4.881951026618480682e-03 -1.832967274822294712e-03 4.187623562756925821e-04 2.422519028186798096e-03 4.244664683938026428e-03
8.227474987506866455e-03 -5.300876218825578690e-03 -3.014630638062953949e-03 5.582603160291910172e-03 4.577798303216695786e-03 2.960221841931343079e-03 -5.914644338190555573e-03 4.914607387036085129e-03 4.260567482560873032e-03 -5.665821023285388947e-03 -2.296589780598878860e-03 6.637321785092353821e-04 3.225331194698810577e-03 4.846323747187852859e-03
5.605952348560094833e-03 -3.342260606586933136e-03 -2.730150241404771805e-03 3.794560907408595085e-03 3.098521847277879715e-03 1.919360714964568615e-03 -3.787583205848932266e-03 2.814558567479252815e-03 2.393034286797046661e-03 -3.103144699707627296e-03 -2.260680776089429855e-03 4.670680500566959381e-04 2.956134267151355743e-03 3.588249441236257553e-03
6.057517603039741516e-03 -4.100096412003040314e-03 -2.529148245230317116e-03 4.569820128381252289e-03 3.243807470425963402e-03 1.934614614583551884e-03 -4.209664184600114822e-03 3.688732860609889030e-03 2.457034308463335037e-03 -3.928526770323514938e-03 -2.011371077969670296e-03 6.306639406830072403e-04 2.527195261791348457e-03 4.350327420979738235e-03
7.173700258135795593e-03 -4.200739786028862000e-03 -3.607929684221744537e-03 5.306445062160491943e-03 4.132530651986598969e-03 2.245410811156034470e-03 -4.970468115061521530e-03 4.072740674018859863e-03 2.339446218684315681e-03 -4.301056731492280960e-03 -3.149472642689943314e-03 5.895316135138273239e-04 3.234876785427331924e-03 5.032571498304605484e-03
4.648726433515548706e-03 -2.926734741777181625e-03 -1.872185617685317993e-03 3.131237346678972244e-03 2.257109852507710457e-03 1.565925427712500095e-03 -3.390856785699725151e-03 2.613997086882591248e-03 2.058743732050061226e-03 -3.268741304054856300e-03 -1.237145275808870792e-03 -1.628543213882949203e-05 1.388909877277910709e-03 2.784565091133117676e-03
2.840435598045587540e-03 -1.571702887304127216e-03 -1.673806691542267799e-03 1.927155302837491035e-03 1.354334875941276550e-03 1.041987910866737366e-03 -2.482537180185317993e-03 1.318670110777020454e-03 6.206628750078380108e-04 -1.565401325933635235e-03 -1.185682602226734161e-03 -5.460007814690470695e-04 1.044550677761435509e-03 2.439506817609071732e-03
4.942278377711772919e-03 -3.123367903754115105e-03 -1.848763553425669670e-03 3.044109325855970383e-03 2.044640481472015381e-03 1.752990065142512321e-03 -3.840494668111205101e-03 2.820096211507916451e-03 2.447499195113778114e-03 -3.626187331974506378e-03 -9.465413750149309635e-04 -2.323560038348659873e-04 1.320103649049997330e-03 2.658585086464881897e-03
1.586287631653249264e-03 -3.689569712150841951e-04 -6.614073063246905804e-04 1.142118242569267750e-03 1.074704574421048164e-03 6.945792119950056076e-04 -1.436653896234929562e-03 5.083134165033698082e-04 1.339480222668498755e-04 -2.834074257407337427e-04 -1.092089572921395302e-03 -9.973613778129220009e-04 2.076432574540376663e-04 2.336323726922273636e-03
2.768043661490082741e-03 -9.363199351355433464e-04 -1.288332277908921242e-03 1.602359698154032230e-03 1.064886571839451790e-03 1.360161346383392811e-03 -2.294157166033983231e-03 1.053328393027186394e-03 3.297938092146068811e-04 -1.107399119064211845e-03 -1.315476256422698498e-03 -1.211951836012303829e-03 2.143750461982563138e-04 2.172886393964290619e-03
3.725101472809910774e-03 -2.310041338205337524e-03 -1.598143135197460651e-03 2.489943290129303932e-03 1.742877066135406494e-03 1.436088234186172485e-03 -3.026947844773530960e-03 2.103519160300493240e-03 1.651762868277728558e-03 -2.562298905104398727e-03 -9.951213141903281212e-04 -1.276110269827768207e-04 1.148827839642763138e-03 2.283488167449831963e-03
3.952349070459604263e-03 -1.541504170745611191e-03 -1.851224922575056553e-03 2.123927697539329529e-03 1.871481304988265038e-03 2.093475544825196266e-03 -3.398021217435598373e-03 1.591707346960902214e-03 9.576291195116937160e-04 -1.862791948951780796e-03 -1.815698109567165375e-03 -1.241273363120853901e-03 7.775740232318639755e-04 2.789453137665987015e-03
5.535610951483249664e-03 -1.966918120160698891e-03 -2.755316440016031265e-03 2.313516568392515182e-03 2.092868089675903320e-03 2.637331373989582062e-03 -5.235232412815093994e-03 2.285058842971920967e-03 1.782600069418549538e-03 -2.525497460737824440e-03 -2.087271306663751602e-03 -2.036349149420857430e-03 1.074268016964197159e-03 3.755365032702684402e-03
3.089179517701268196e-03 -9.111705585382878780e-04 -1.735340454615652561e-03 2.091366797685623169e-03 1.981879118829965591e-03 1.612200052477419376e-03 -2.984169637784361839e-03 1.285521546378731728e-03 2.629033697303384542e-04 -1.015883521176874638e-03 -2.326515503227710724e-03 -1.406487077474594116e-03 6.502470932900905609e-04 3.674635896459221840e-03
3.161637578159570694e-03 -1.370284124277532101e-03 -1.141523476690053940e-03 2.155545866116881371e-03 1.770584378391504288e-03 8.879106608219444752e-04 -2.583221765235066414e-03 1.731982221826910973e-03 1.007922575809061527e-03 -8.154381648637354374e-04 -1.797190518118441105e-03 -6.874083192087709904e-04 1.192057505249977112e-03 4.187995567917823792e-03
4.683720879256725311e-03 -2.278552157804369926e-03 -2.347216242924332619e-03 2.814404200762510300e-03 1.917576300911605358e-03 2.216972410678863525e-03 -4.195589106529951096e-03 2.264720620587468147e-03 1.025656703859567642e-03 -2.723144367337226868e-03 -2.140402095392346382e-03 -1.391451223753392696e-03 1.032450003549456596e-03 3.456062637269496918e-03
5.995461717247962952e-03 -3.156408667564392090e-03 -3.154619596898555756e-03 3.532172646373510361e-03 2.058290876448154449e-03 1.914558466523885727e-03 -4.729475826025009155e-03 3.182215383276343346e-03 2.077395562082529068e-03 -3.377285087481141090e-03 -2.044815802946686745e-03 -6.770766922272741795e-04 1.736743259243667126e-03 3.950793761759996414e-03
6.589082069694995880e-03 -2.559734275564551353e-03 -3.434127196669578552e-03 3.461433341726660728e-03 2.826331183314323425e-03 3.222764236852526665e-03 -5.989412311464548111e-03 3.025533631443977356e-03 1.586846890859305859e-03 -2.921623177826404572e-03 -3.042225027456879616e-03 -1.931115868501365185e-03 1.340871909633278847e-03 5.413880571722984314e-03
7.037148810923099518e-03 -4.212520550936460495e-03 -2.773080486804246902e-03 4.098139237612485886e-03 3.271673806011676788e-03 2.501256065443158150e-03 -5.481768865138292313e-03 3.918849397450685501e-03 3.367232158780097961e-03 -3.743112087249755859e-03 -2.519848756492137909e-03 7.232007919810712337e-05 2.717593917623162270e-03 4.764320794492959976e-03
7.632307242602109909e-03 -4.886404611170291901e-03 -3.329194849357008934e-03 4.282154142856597900e-03 3.367886878550052643e-03 2.933091018348932266e-03 -6.041504442691802979e-03 4.227514844387769699e-03 4.008190706372261047e-03 -5.097427405416965485e-03 -2.457426162436604500e-03 -5.690823309123516083e-04 2.413827460259199142e-03 4.005035851150751114e-03
6.785710342228412628e-03 -4.444857593625783920e-03 -2.850840101018548012e-03 4.690943285822868347e-03 2.560789231210947037e-03 2.361241728067398071e-03 -5.625413265079259872e-03 3.989281598478555679e-03 1.722437795251607895e-03 -4.600236192345619202e-03 -2.246272284537553787e-03 -1.539490767754614353e-03 9.009381756186485291e-04 5.595476366579532623e-03
8.744958788156509399e-03 -6.159983109682798386e-03 -3.602663287892937660e-03 6.592636462301015854e-03 4.724375903606414795e-03 3.280933713540434837e-03 -6.644542794674634933e-03 5.286843050271272659e-03 4.359528422355651855e-03 -6.395802833139896393e-03 -2.960068173706531525e-03 -4.599249514285475016e-04 2.045330591499805450e-03 6.808328907936811447e-03
9.685925208032131195e-03 -6.945151370018720627e-03 -3.851595800369977951e-03 6.892559118568897247e-03 5.220093764364719391e-03 3.221507184207439423e-03 -7.236091885715723038e-03 6.122313439846038818e-03 4.841423593461513519e-03 -6.690516136586666107e-03 -3.173799021169543266e-03 5.680450703948736191e-04 2.785700140520930290e-03 7.433808408677577972e-03
8.045365102589130402e-03 -5.693338345736265182e-03 -3.105148905888199806e-03 5.801232531666755676e-03 3.470994532108306885e-03 3.214844735339283943e-03 -6.723677273839712143e-03 4.993251059204339981e-03 3.186221001669764519e-03 -5.852336529642343521e-03 -2.004884416237473488e-03 -3.539573808666318655e-04 1.116115832701325417e-03 6.316451355814933777e-03
8.476797491312026978e-03 -5.289460998028516769e-03 -3.396784421056509018e-03 5.048212595283985138e-03 3.787981811910867691e-03 2.916292753070592880e-03 -6.334604695439338684e-03 5.310114007443189621e-03 4.542155656963586807e-03 -4.753851797431707382e-03 -3.145318944007158279e-03 1.065091055352240801e-05 3.616964444518089294e-03 5.361028481274843216e-03
1.495146099478006363e-02 -8.342180401086807251e-03 -4.546441137790679932e-03 1.045332197099924088e-02 9.980412200093269348e-03 5.486673675477504730e-03 -1.061484310775995255e-02 1.081746816635131836e-02 7.622007746249437332e-03 -8.882555179297924042e-03 -4.690075758844614029e-03 2.675427822396159172e-03 7.610736414790153503e-03 9.448513388633728027e-03
1.401414908468723297e-02 -6.392098963260650635e-03 -4.240623209625482559e-03 1.053624786436557770e-02 1.027090102434158325e-02 5.273085553199052811e-03 -1.037489529699087143e-02 1.167939789593219757e-02 6.438878830522298813e-03 -8.163875900208950043e-03 -3.879300784319639206e-03 2.415161347016692162e-03 5.597526673227548599e-03 1.071234606206417084e-02
1.943123526871204376e-02 -1.362105365842580795e-02 -6.417903583496809006e-03 1.289505418390035629e-02 1.064915210008621216e-02 6.683694198727607727e-03 -1.356954779475927353e-02 1.279495842754840851e-02 1.120676286518573761e-02 -1.461612060666084290e-02 -4.916330333799123764e-03 2.796988701447844505e-03 8.569873869419097900e-03 9.551151655614376068e-03
1.701934449374675751e-02 -9.063967503607273102e-03 -5.683014169335365295e-03 1.195396576076745987e-02 1.082382444292306900e-02 6.920764688402414322e-03 -1.245837099850177765e-02 1.226136088371276855e-02 8.810859173536300659e-03 -1.124917063862085342e-02 -4.307410679757595062e-03 1.967235235497355461e-03 6.423694547265768051e-03 1.063609961420297623e-02
1.241655088961124420e-02 -5.448692012578248978e-03 -5.835568066686391830e-03 1.017897855490446091e-02 8.893633261322975159e-03 4.591148812323808670e-03 -9.510596282780170441e-03 9.297820739448070526e-03 4.101831465959548950e-03 -7.635455112904310226e-03 -4.713342059403657913e-03 2.115960465744137764e-03 4.365635104477405548e-03 9.826877154409885406e-03
7.666673511266708374e-03 -3.431656630709767342e-03 -3.000261262059211731e-03 3.860073164105415344e-03 2.822362817823886871e-03 1.853620167821645737e-03 -5.163228139281272888e-03 3.730259835720062256e-03 2.748155035078525543e-03 -3.444488393142819405e-03 -2.612999407574534416e-03 -7.446222589351236820e-04 2.025173045694828033e-03 5.534227471798658371e-03
6.030431948602199554e-03 -3.984430339187383652e-03 -2.226460725069046021e-03 4.870266187936067581e-03 2.971406560391187668e-03 1.875673071481287479e-03 -4.874242004007101059e-03 3.929723519831895828e-03 1.618752023205161095e-03 -3.532793838530778885e-03 -1.993002835661172867e-03 -9.032814414240419865e-04 8.107523899525403976e-04 6.557131651788949966e-03
6.950307637453079224e-03 -3.186034969985485077e-03 -3.680384019389748573e-03 3.449663519859313965e-03 2.315913094207644463e-03 2.638386329635977745e-03 -5.739904940128326416e-03 3.245044732466340065e-03 1.681535039097070694e-03 -3.755162935703992844e-03 -2.740439493209123611e-03 -1.493563642725348473e-03 1.529839937575161457e-03 4.168727435171604156e-03
1.226023957133293152e-02 -8.031827397644519806e-03 -4.536106716841459274e-03 7.681082002818584442e-03 5.910726264119148254e-03 4.642360843718051910e-03 -9.270591661334037781e-03 7.202540989965200424e-03 6.386185064911842346e-03 -8.317044936120510101e-03 -3.859655233100056648e-03 -7.388595840893685818e-04 4.153807181864976883e-03 7.535140495747327805e-03
3.718959167599678040e-03 -2.114039147272706032e-03 -1.798604847863316536e-03 2.411680994555354118e-03 1.732154632918536663e-03 1.473080948926508427e-03 -2.873499179258942604e-03 1.925474032759666443e-03 1.575444941408932209e-03 -2.525550080463290215e-03 -1.253125956282019615e-03 -2.242703340016305447e-04 1.002764562144875526e-03 2.208099467679858208e-03
3.596886992454528809e-03 -2.411560621112585068e-03 -1.914833323098719120e-03 2.153394743800163269e-03 1.169268274679780006e-03 1.359895453788340092e-03 -2.709453925490379333e-03 1.839627162553369999e-03 8.542304858565330505e-04 -2.317300997674465179e-03 -1.615670858882367611e-03 -1.907804544316604733e-04 1.459303195588290691e-03 1.730552874505519867e-03
4.177613183856010437e-03 -2.818867331370711327e-03 -1.929646707139909267e-03 2.988388994708657265e-03 1.062817871570587158e-03 1.438116654753684998e-03 -3.213934600353240967e-03 2.323805121704936028e-03 6.895496044307947159e-04 -3.174658631905913353e-03 -1.391334575600922108e-03 -7.226286688819527626e-04 5.097752436995506287e-04 2.725999802350997925e-03
5.226846784353256226e-03 -3.103247145190834999e-03 -2.547256648540496826e-03 3.309863386675715446e-03 1.798994257114827633e-03 1.704559428617358208e-03 -4.150646738708019257e-03 2.921527251601219177e-03 8.905571885406970978e-04 -3.419051645323634148e-03 -2.138386713340878487e-03 -7.094049360603094101e-04 1.233187038451433182e-03 3.477271180599927902e-03
1.006497908383607864e-02 -6.914857774972915649e-03 -3.864179365336894989e-03 7.635698653757572174e-03 5.562093574553728104e-03 2.987162442877888680e-03 -6.923260167241096497e-03 6.375086028128862381e-03 4.187778569757938385e-03 -6.721904035657644272e-03 -3.680861787870526314e-03 1.280347816646099091e-03 3.944330848753452301e-03 7.013572379946708679e-03
7.789822295308113098e-03 -5.481210071593523026e-03 -3.513894975185394287e-03 6.169497035443782806e-03 4.055634606629610062e-03 2.106742933392524719e-03 -5.168830510228872299e-03 4.779864568263292313e-03 2.711991313844919205e-03 -5.191330797970294952e-03 -3.035380505025386810e-03 8.577069966122508049e-04 2.779545495286583900e-03 5.834378767758607864e-03
2.391516603529453278e-02 -1.874066703021526337e-02 -8.514522574841976166e-03 1.653541624546051025e-02 1.435064151883125305e-02 8.970360271632671356e-03 -1.679712533950805664e-02 1.547698397189378738e-02 1.398969721049070358e-02 -1.814783737063407898e-02 -7.921265438199043274e-03 3.719173837453126907e-03 1.197089999914169312e-02 1.281500980257987976e-02
5.051050335168838501e-03 -3.741999622434377670e-03 -2.138552721589803696e-03 4.140769131481647491e-03 2.215364016592502594e-03 1.401845365762710571e-03 -3.355846274644136429e-03 3.084282157942652702e-03 1.574508263729512691e-03 -3.187340684235095978e-03 -1.863841316662728786e-03 3.618132323026657104e-04 1.791001530364155769e-03 3.811107948422431946e-03
1.115863583981990814e-02 -8.739420212805271149e-03 -4.449841100722551346e-03 6.966481450945138931e-03 6.899746134877204895e-03 3.051587147638201714e-03 -7.766277994960546494e-03 7.228679955005645752e-03 6.081247236579656601e-03 -7.145599927753210068e-03 -4.374722950160503387e-03 2.598547376692295074e-03 5.044473800808191299e-03 7.726653013378381729e-03
7.143653463572263718e-03 -5.518857855349779129e-03 -2.984835999086499214e-03 4.201316274702548981e-03 4.842366557568311691e-03 2.138354815542697906e-03 -4.242470953613519669e-03 4.867193754762411118e-03 4.547495394945144653e-03 -5.512595176696777344e-03 -2.603482687845826149e-03 2.835605060681700706e-03 4.236196167767047882e-03 3.669395111501216888e-03
1.901309564709663391e-02 -1.378191728144884109e-02 -6.181126460433006287e-03 1.333734765648841858e-02 1.096100453287363052e-02 6.189560517668724060e-03 -1.268905214965343475e-02 1.246657595038414001e-02 1.019433233886957169e-02 -1.340150274336338043e-02 -6.246044766157865524e-03 3.564649727195501328e-03 9.285907261073589325e-03 1.051656529307365417e-02
1.376043912023305893e-02 -9.173896163702011108e-03 -5.393730476498603821e-03 9.202608838677406311e-03 7.915006019175052643e-03 5.537271965295076370e-03 -1.043037604540586472e-02 8.757520467042922974e-03 7.651617284864187241e-03 -1.046780217438936234e-02 -4.241059999912977219e-03 1.262196339666843414e-03 4.882982000708580017e-03 7.857457734644412994e-03
7.894065231084823608e-03 -4.291763994842767715e-03 -4.463199060410261154e-03 6.029748823493719101e-03 4.847347270697355270e-03 2.177321119233965874e-03 -5.125777795910835266e-03 4.940222948789596558e-03 2.779960632324218750e-03 -4.361593164503574371e-03 -3.586135571822524071e-03 2.017056103795766830e-03 3.672669641673564911e-03 5.523282568901777267e-03
