-4.467000663280487061e-01 2.509861290454864502e-01 3.229125440120697021e-01 -3.473588824272155762e-01 -5.723520517349243164e-01 -4.078434109687805176e-01 4.976075589656829834e-01 -4.099478721618652344e-01 -4.064599871635437012e-01 5.711598992347717285e-01 -4.602971076965332031e-01 -2.191705256700515747e-01 2.322304099798202515e-01 2.597998082637786865e-01
-4.608566462993621826e-01 2.717670500278472900e-01 3.566408455371856689e-01 -3.544433712959289551e-01 -5.993158817291259766e-01 -4.449693858623504639e-01 5.467659235000610352e-01 -4.167012572288513184e-01 -4.233642518520355225e-01 6.061467528343200684e-01 -4.771182537078857422e-01 -2.288311570882797241e-01 2.607248425483703613e-01 2.693717777729034424e-01
-4.398652911186218262e-01 2.505792975425720215e-01 3.198096156120300293e-01 -3.589453101158142090e-01 -5.707781314849853516e-01 -4.090892672538757324e-01 5.008368492126464844e-01 -4.066379070281982422e-01 -4.048259556293487549e-01 5.782239437103271484e-01 -4.651987552642822266e-01 -2.036492675542831421e-01 2.293976247310638428e-01 2.374183535575866699e-01
-4.639963507652282715e-01 2.623949050903320312e-01 3.276434838771820068e-01 -3.627513647079467773e-01 -5.921263694763183594e-01 -4.406931400299072266e-01 5.206867456436157227e-01 -4.201101958751678467e-01 -4.203803837299346924e-01 6.171783208847045898e-01 -4.797018468379974365e-01 -2.232804745435714722e-01 2.506340146064758301e-01 2.640499472618103027e-01
-4.226480424404144287e-01 2.336134612560272217e-01 3.025511205196380615e-01 -3.336299359798431396e-01 -5.663610696792602539e-01 -3.910619914531707764e-01 4.869345426559448242e-01 -3.940562605857849121e-01 -3.802810609340667725e-01 5.454347729682922363e-01 -4.420956373214721680e-01 -2.021964341402053833e-01 2.177114337682723999e-01 2.390194535255432129e-01
-4.447797834873199463e-01 2.519519031047821045e-01 3.220708072185516357e-01 -3.483851850032806396e-01 -5.807558298110961914e-01 -4.181768894195556641e-01 5.264449715614318848e-01 -4.175971746444702148e-01 -4.063907861709594727e-01 5.646240115165710449e-01 -4.567795991897583008e-01 -2.186216413974761963e-01 2.311671674251556396e-01 2.578642666339874268e-01
-4.491515457630157471e-01 2.495489716529846191e-01 3.304617702960968018e-01 -3.405095934867858887e-01 -5.777119994163513184e-01 -4.195064902305603027e-01 5.107795000076293945e-01 -4.033702611923217773e-01 -4.068936407566070557e-01 5.769666433334350586e-01 -4.595620930194854736e-01 -2.196067720651626587e-01 2.278271466493606567e-01 2.669857144355773926e-01
-4.728127717971801758e-01 2.631450593471527100e-01 3.555316925048828125e-01 -3.700534701347351074e-01 -5.950934886932373047e-01 -4.289186298847198486e-01 5.371953248977661133e-01 -4.339326024055480957e-01 -4.290926456451416016e-01 6.207957863807678223e-01 -4.873343110084533691e-01 -2.476881295442581177e-01 2.327596694231033325e-01 2.767000794410705566e-01
-4.733401536941528320e-01 2.741796970367431641e-01 3.504143953323364258e-01 -3.640655875205993652e-01 -6.083531379699707031e-01 -4.453695714473724365e-01 5.515491366386413574e-01 -4.266758561134338379e-01 -4.306643605232238770e-01 6.278997063636779785e-01 -4.865687191486358643e-01 -2.376230806112289429e-01 2.489281147718429565e-01 2.888233065605163574e-01
-4.315177500247955322e-01 2.388802468776702881e-01 3.195903599262237549e-01 -3.330404758453369141e-01 -5.618730187416076660e-01 -3.902008533477783203e-01 4.733930528163909912e-01 -3.836190402507781982e-01 -3.925609588623046875e-01 5.510234236717224121e-01 -4.317823946475982666e-01 -2.295376658439636230e-01 2.064669579267501831e-01 2.243972718715667725e-01
-4.659411311149597168e-01 2.571200728416442871e-01 3.593820631504058838e-01 -3.757017552852630615e-01 -6.011742353439331055e-01 -4.417605996131896973e-01 5.365552902221679688e-01 -4.225059449672698975e-01 -4.130166172981262207e-01 6.213364601135253906e-01 -4.805292487144470215e-01 -2.309013605117797852e-01 2.381683737039566040e-01 2.771557271480560303e-01
-4.379698038101196289e-01 2.542188763618469238e-01 3.302725553512573242e-01 -3.531259298324584961e-01 -5.830775499343872070e-01 -4.276834726333618164e-01 5.023981332778930664e-01 -4.087825417518615723e-01 -3.955638110637664795e-01 5.869778990745544434e-01 -4.655517637729644775e-01 -2.186633199453353882e-01 2.272207140922546387e-01 2.491422593593597412e-01
-4.880199730396270752e-01 2.904511988162994385e-01 3.600077033042907715e-01 -3.904159665107727051e-01 -6.210522651672363281e-01 -4.553005695343017578e-01 5.719887614250183105e-01 -4.563927650451660156e-01 -4.446312189102172852e-01 6.545864939689636230e-01 -5.041525959968566895e-01 -2.341749519109725952e-01 2.598838210105895996e-01 2.762953937053680420e-01
-4.589420557022094727e-01 2.667204737663269043e-01 3.397834599018096924e-01 -3.485005497932434082e-01 -5.813941359519958496e-01 -4.130250215530395508e-01 5.168284177780151367e-01 -4.188761711120605469e-01 -4.147381484508514404e-01 5.908180475234985352e-01 -4.673855900764465332e-01 -2.375277876853942871e-01 2.275738716125488281e-01 2.527245283126831055e-01
-4.197539091110229492e-01 2.372981756925582886e-01 2.988068163394927979e-01 -3.277158141136169434e-01 -5.540441870689392090e-01 -4.086945056915283203e-01 4.889478683471679688e-01 -3.878088295459747314e-01 -3.792659342288970947e-01 5.369480252265930176e-01 -4.317544698715209961e-01 -1.945041418075561523e-01 2.171184718608856201e-01 2.349764406681060791e-01
-4.667760431766510010e-01 2.766446471214294434e-01 3.324066400527954102e-01 -3.759065270423889160e-01 -5.977395176887512207e-01 -4.436880350112915039e-01 5.465031266212463379e-01 -4.264824092388153076e-01 -4.209007918834686279e-01 6.159690618515014648e-01 -4.796769022941589355e-01 -2.259346097707748413e-01 2.479789108037948608e-01 2.737591862678527832e-01
-4.431906938552856445e-01 2.481966763734817505e-01 3.262486457824707031e-01 -3.400189280509948730e-01 -5.749384164810180664e-01 -4.181338548660278320e-01 5.072179436683654785e-01 -3.989640474319458008e-01 -3.930811882019042969e-01 5.630163550376892090e-01 -4.532229602336883545e-01 -2.254973649978637695e-01 2.195265442132949829e-01 2.519628703594207764e-01
-4.507597684860229492e-01 2.574110031127929688e-01 3.289678096771240234e-01 -3.556824326515197754e-01 -5.963228344917297363e-01 -4.429858922958374023e-01 5.340837240219116211e-01 -4.248992800712585449e-01 -4.175148010253906250e-01 5.817604064941406250e-01 -4.672385752201080322e-01 -2.233826965093612671e-01 2.469123452901840210e-01 2.638886868953704834e-01
-4.078678488731384277e-01 2.306178212165832520e-01 2.938067913055419922e-01 -3.188008368015289307e-01 -5.626878738403320312e-01 -4.154327511787414551e-01 4.705759882926940918e-01 -3.774226903915405273e-01 -3.814444541931152344e-01 5.134201049804687500e-01 -4.234085977077484131e-01 -1.961024999618530273e-01 2.200766801834106445e-01 2.276129573583602905e-01
-4.278740286827087402e-01 2.518670558929443359e-01 3.209235668182373047e-01 -3.281314671039581299e-01 -5.726983547210693359e-01 -4.198508858680725098e-01 5.027760863304138184e-01 -4.012995958328247070e-01 -3.952018320560455322e-01 5.522366762161254883e-01 -4.459261894226074219e-01 -2.163300216197967529e-01 2.220435142517089844e-01 2.522940635681152344e-01
-4.036807417869567871e-01 2.410012483596801758e-01 2.988123297691345215e-01 -3.217520415782928467e-01 -5.544191002845764160e-01 -4.136778414249420166e-01 4.831790626049041748e-01 -3.826954364776611328e-01 -3.773410320281982422e-01 5.244172215461730957e-01 -4.348612427711486816e-01 -2.142329514026641846e-01 2.137148380279541016e-01 2.465207874774932861e-01
-3.869227468967437744e-01 2.264034003019332886e-01 2.773508131504058838e-01 -3.097514212131500244e-01 -5.392525792121887207e-01 -3.987074792385101318e-01 4.794739782810211182e-01 -3.676276803016662598e-01 -3.630868196487426758e-01 4.942677617073059082e-01 -4.068643152713775635e-01 -1.908264756202697754e-01 2.098804414272308350e-01 2.340988963842391968e-01
-3.879783749580383301e-01 2.330162227153778076e-01 2.826939225196838379e-01 -3.128005266189575195e-01 -5.507881045341491699e-01 -4.028156995773315430e-01 4.597759246826171875e-01 -3.733650743961334229e-01 -3.656547069549560547e-01 5.014852285385131836e-01 -4.160055518150329590e-01 -2.140531837940216064e-01 2.069613784551620483e-01 2.279440164566040039e-01
-4.118598401546478271e-01 2.545111179351806641e-01 3.249889910221099854e-01 -3.352068662643432617e-01 -5.768760442733764648e-01 -4.297828376293182373e-01 5.101500153541564941e-01 -3.914731144905090332e-01 -3.950009942054748535e-01 5.486044287681579590e-01 -4.473233819007873535e-01 -2.243647873401641846e-01 2.202798426151275635e-01 2.663495838642120361e-01
-3.939819037914276123e-01 2.291328608989715576e-01 3.000613749027252197e-01 -3.195131421089172363e-01 -5.452194809913635254e-01 -3.895236849784851074e-01 4.607600271701812744e-01 -3.815493583679199219e-01 -3.655362725257873535e-01 5.022084116935729980e-01 -4.136955738067626953e-01 -2.241957932710647583e-01 2.003878653049468994e-01 2.374483048915863037e-01
-3.327726125717163086e-01 1.761194616556167603e-01 2.442271411418914795e-01 -2.631086707115173340e-01 -4.874708950519561768e-01 -3.665745854377746582e-01 4.181152284145355225e-01 -3.242271840572357178e-01 -3.177284300327301025e-01 4.058206081390380859e-01 -3.526301980018615723e-01 -1.747256219387054443e-01 1.710501015186309814e-01 2.105021625757217407e-01
-3.552071154117584229e-01 2.054161429405212402e-01 2.611857354640960693e-01 -2.905780375003814697e-01 -5.183091759681701660e-01 -3.836546838283538818e-01 4.373364746570587158e-01 -3.545715808868408203e-01 -3.465149700641632080e-01 4.479864537715911865e-01 -3.928593993186950684e-01 -1.968889832496643066e-01 1.902612149715423584e-01 2.244781553745269775e-01
-6.400965154170989990e-02 3.619977831840515137e-02 3.997235000133514404e-02 -1.580911315977573395e-02 -3.208516240119934082e-01 -2.201097905635833740e-01 1.153120398521423340e-01 -2.042528241872787476e-02 -1.323623061180114746e-01 5.513127148151397705e-02 -9.110704809427261353e-02 -1.177130267024040222e-01 -7.947433739900588989e-03 5.767041444778442383e-02
-1.045431345701217651e-01 7.228744029998779297e-02 4.105429723858833313e-02 -5.253976210951805115e-02 -3.639276921749114990e-01 -2.581358850002288818e-01 1.428477317094802856e-01 -3.907738998532295227e-02 -1.296020597219467163e-01 1.264874041080474854e-01 -1.198950558900833130e-01 -1.175915673375129700e-01 2.267571724951267242e-02 7.703126966953277588e-02
-5.926416069269180298e-02 4.709845781326293945e-02 3.843130916357040405e-02 -2.177967317402362823e-02 -3.131009936332702637e-01 -2.471975982189178467e-01 1.148823201656341553e-01 -2.603847160935401917e-02 -1.209003329277038574e-01 9.322126209735870361e-02 -9.175040572881698608e-02 -1.063415631651878357e-01 1.520435092970728874e-03 8.362900465726852417e-02
-4.959517717361450195e-02 3.260549530386924744e-02 3.953962773084640503e-02 -1.897995732724666595e-02 -3.000608682632446289e-01 -2.178427577018737793e-01 1.007116138935089111e-01 -4.249076358973979950e-03 -1.181714013218879700e-01 5.140233412384986877e-02 -7.460450381040573120e-02 -9.682432562112808228e-02 5.383140407502651215e-03 4.838518425822257996e-02
2.421868145465850830e-01 -1.110803261399269104e-01 -6.993374228477478027e-02 1.657502651214599609e-01 9.062956087291240692e-04 -5.884743481874465942e-02 -1.260484158992767334e-01 2.525107562541961670e-01 1.179553568363189697e-01 -1.894924193620681763e-01 1.848215013742446899e-01 -3.509096801280975342e-02 -1.189256981015205383e-01 -2.355859428644180298e-02
2.466627210378646851e-01 -1.054942309856414795e-01 -6.593383103609085083e-02 1.647299528121948242e-01 -8.202610188163816929e-04 -7.069922238588333130e-02 -1.153786629438400269e-01 2.524857521057128906e-01 1.117364838719367981e-01 -1.860692799091339111e-01 1.764704883098602295e-01 -4.567091539502143860e-02 -1.167057603597640991e-01 -1.466228999197483063e-02
2.087213993072509766e-01 -9.484686702489852905e-02 -4.544660821557044983e-02 1.436509042978286743e-01 -4.058362916111946106e-02 -8.350931853055953979e-02 -9.353817999362945557e-02 2.248893380165100098e-01 7.922215014696121216e-02 -1.625424474477767944e-01 1.397215574979782104e-01 -5.598197504878044128e-02 -1.143846809864044189e-01 -2.763686468824744225e-03
1.930085420608520508e-01 -9.140088409185409546e-02 -4.872667789459228516e-02 1.293610632419586182e-01 -6.134214997291564941e-02 -1.099688559770584106e-01 -7.886422425508499146e-02 1.928229182958602905e-01 5.846293270587921143e-02 -1.541545242071151733e-01 1.433806121349334717e-01 -3.361530974507331848e-02 -1.020384430885314941e-01 -3.639866132289171219e-03
4.130407422780990601e-02 9.058788418769836426e-04 2.859592810273170471e-02 9.891241788864135742e-03 -2.154666036367416382e-01 -2.213637083768844604e-01 6.312823295593261719e-02 3.613972663879394531e-02 -8.346877992153167725e-02 5.067784339189529419e-03 -1.738633774220943451e-02 -7.109864801168441772e-02 -2.401980385184288025e-02 6.645773351192474365e-02
2.954486310482025146e-01 -9.768497198820114136e-02 -1.077888011932373047e-01 1.484351307153701782e-01 3.537493199110031128e-02 -6.391527503728866577e-02 -1.271008551120758057e-01 2.622762024402618408e-01 1.213125884532928467e-01 -2.050302326679229736e-01 1.973343193531036377e-01 -3.840990597382187843e-03 -9.323756396770477295e-02 -2.624098956584930420e-02
2.097793072462081909e-01 -7.536548376083374023e-02 -5.814471468329429626e-02 1.364254057407379150e-01 -4.644432663917541504e-02 -1.004555895924568176e-01 -7.070808857679367065e-02 1.835492551326751709e-01 5.791401863098144531e-02 -1.398641169071197510e-01 1.417023539543151855e-01 -1.579787395894527435e-02 -7.575833797454833984e-02 3.745895577594637871e-03
2.712347805500030518e-01 -9.663569927215576172e-02 -9.589431434869766235e-02 1.498193144798278809e-01 8.038209751248359680e-03 -9.272475540637969971e-02 -1.147859990596771240e-01 2.494258880615234375e-01 1.055762097239494324e-01 -1.826014369726181030e-01 1.889984607696533203e-01 -9.980549104511737823e-03 -1.086693555116653442e-01 4.334810655564069748e-03
2.835807204246520996e-01 -1.221183612942695618e-01 -8.590801805257797241e-02 1.894504427909851074e-01 1.989428140223026276e-02 -6.790524721145629883e-02 -1.396343708038330078e-01 2.866557240486145020e-01 1.336626112461090088e-01 -2.163716852664947510e-01 2.099097818136215210e-01 -4.356054589152336121e-02 -1.323771327733993530e-01 -3.363722190260887146e-02
2.288603633642196655e-01 -8.557473868131637573e-02 -8.388973027467727661e-02 1.328942775726318359e-01 1.489431504160165787e-02 -4.484169930219650269e-02 -1.112228333950042725e-01 2.124678492546081543e-01 1.020559743046760559e-01 -1.670646071434020996e-01 1.459804773330688477e-01 -4.178079590201377869e-02 -8.532202988862991333e-02 -1.357985008507966995e-02
2.861869633197784424e-01 -1.073674708604812622e-01 -9.437369555234909058e-02 1.684565246105194092e-01 2.479660883545875549e-02 -7.667928934097290039e-02 -1.216948553919792175e-01 2.590470314025878906e-01 1.080048456788063049e-01 -2.112365067005157471e-01 1.945470124483108521e-01 8.015654049813747406e-03 -1.204508617520332336e-01 -1.764093525707721710e-02
2.735499143600463867e-01 -1.114052012562751770e-01 -6.832674890756607056e-02 1.722906976938247681e-01 2.266280725598335266e-02 -5.151245370507240295e-02 -1.408917605876922607e-01 2.768882811069488525e-01 1.338724941015243530e-01 -1.992033720016479492e-01 1.962064504623413086e-01 -5.882854387164115906e-02 -1.293316930532455444e-01 -2.352841757237911224e-02
2.703784704208374023e-01 -1.056317761540412903e-01 -8.288743346929550171e-02 1.734382212162017822e-01 1.812427863478660583e-02 -7.429679483175277710e-02 -1.263733059167861938e-01 2.579405307769775391e-01 1.140509247779846191e-01 -1.988541334867477417e-01 1.951116025447845459e-01 -1.725030690431594849e-02 -1.072796732187271118e-01 -2.354828268289566040e-02
2.106434702873229980e-01 -9.086640179157257080e-02 -5.761210992932319641e-02 1.435379385948181152e-01 -2.677120454609394073e-02 -7.993061840534210205e-02 -9.280183166265487671e-02 2.014920115470886230e-01 7.821054756641387939e-02 -1.558806002140045166e-01 1.431035697460174561e-01 -3.333268314599990845e-02 -1.047009602189064026e-01 -1.611346192657947540e-02
2.592300176620483398e-01 -1.071700155735015869e-01 -6.570612639188766479e-02 1.710064858198165894e-01 8.316113613545894623e-03 -7.423020899295806885e-02 -1.153708174824714661e-01 2.469414770603179932e-01 9.384153783321380615e-02 -2.011760026216506958e-01 1.869031637907028198e-01 -3.312586992979049683e-02 -1.192484423518180847e-01 -1.407347153872251511e-02
2.223635166883468628e-01 -1.011624857783317566e-01 -5.456084012985229492e-02 1.475036740303039551e-01 -2.400813065469264984e-02 -9.621378034353256226e-02 -8.905539661645889282e-02 2.217531502246856689e-01 7.635480910539627075e-02 -1.684865802526473999e-01 1.597590297460556030e-01 -2.985199727118015289e-02 -9.676374495029449463e-02 -9.710822254419326782e-03
2.070367783308029175e-01 -8.907476067543029785e-02 -5.410460010170936584e-02 1.311849057674407959e-01 -4.024125263094902039e-02 -8.163157105445861816e-02 -8.380609005689620972e-02 2.033738195896148682e-01 6.944379210472106934e-02 -1.541911363601684570e-01 1.407427638769149780e-01 -4.189250990748405457e-02 -9.021531790494918823e-02 -1.482194382697343826e-02
2.535616755485534668e-01 -8.769463747739791870e-02 -8.635299652814865112e-02 1.343265622854232788e-01 -6.316736340522766113e-03 -7.914973795413970947e-02 -9.082322567701339722e-02 1.920457482337951660e-01 8.599724620580673218e-02 -1.643118560314178467e-01 1.471262574195861816e-01 -2.065243944525718689e-02 -9.890762716531753540e-02 8.147806860506534576e-03
2.767912745475769043e-01 -1.101300790905952454e-01 -7.296381145715713501e-02 1.723542958498001099e-01 1.283919252455234528e-02 -8.104277402162551880e-02 -1.200751140713691711e-01 2.676992416381835938e-01 1.046943515539169312e-01 -2.037964910268783569e-01 1.963959634304046631e-01 -3.022878058254718781e-02 -1.224763169884681702e-01 -6.184464320540428162e-03
2.455034703016281128e-01 -1.127026081085205078e-01 -6.406307965517044067e-02 1.731889545917510986e-01 -1.706732995808124542e-02 -7.873938977718353271e-02 -1.046856716275215149e-01 2.514008581638336182e-01 9.669455140829086304e-02 -1.913418322801589966e-01 1.722979545593261719e-01 -3.961633518338203430e-02 -1.171119362115859985e-01 -1.689236052334308624e-02
2.487409710884094238e-01 -1.085912212729454041e-01 -7.679275423288345337e-02 1.641287952661514282e-01 -2.500928530935198069e-04 -5.837276577949523926e-02 -1.187793239951133728e-01 2.396288365125656128e-01 1.021451056003570557e-01 -1.839599758386611938e-01 1.786721050739288330e-01 -2.804526314139366150e-02 -1.225231960415840149e-01 -3.119801916182041168e-02
1.833928823471069336e-01 -9.303535521030426025e-02 -3.666611760854721069e-02 1.276513934135437012e-01 -8.017832785844802856e-02 -1.044758111238479614e-01 -7.187893241643905640e-02 1.892820298671722412e-01 5.818843841552734375e-02 -1.543561369180679321e-01 1.243031397461891174e-01 -5.180371552705764771e-02 -8.417144417762756348e-02 -1.767023652791976929e-02
2.699569463729858398e-01 -9.986820816993713379e-02 -8.703473210334777832e-02 1.683166623115539551e-01 1.510457042604684830e-02 -7.588176429271697998e-02 -1.218397244811058044e-01 2.517246901988983154e-01 1.055083572864532471e-01 -1.945686191320419312e-01 1.776387393474578857e-01 -2.820781059563159943e-02 -1.036333069205284119e-01 -1.164673175662755966e-02
2.443692982196807861e-01 -7.743060588836669922e-02 -7.693842053413391113e-02 1.244744956493377686e-01 -7.695397827774286270e-03 -8.190155774354934692e-02 -1.000442802906036377e-01 2.215551584959030151e-01 8.493613451719284058e-02 -1.731262952089309692e-01 1.526221334934234619e-01 -1.792138093151152134e-03 -8.725104480981826782e-02 -7.888810709118843079e-03
2.402420789003372192e-01 -8.015821129083633423e-02 -7.648251205682754517e-02 1.350146681070327759e-01 7.087800651788711548e-03 -7.524300366640090942e-02 -9.534224867820739746e-02 2.099196463823318481e-01 9.718707203865051270e-02 -1.726068109273910522e-01 1.586141288280487061e-01 -1.370588783174753189e-03 -8.625837415456771851e-02 -1.412796508520841599e-02
-6.993349641561508179e-02 2.622868306934833527e-02 7.818976044654846191e-02 -6.715359538793563843e-02 -3.005611002445220947e-01 -2.517414093017578125e-01 1.296381354331970215e-01 -6.810731440782546997e-02 -1.545109897851943970e-01 8.203890174627304077e-02 -6.640002131462097168e-02 -7.003422081470489502e-02 3.288634493947029114e-02 5.236828327178955078e-02
-9.125648997724056244e-03 7.760076317936182022e-03 6.587945669889450073e-02 -2.901342883706092834e-02 -2.713820934295654297e-01 -2.277013063430786133e-01 7.817246019840240479e-02 -1.962800137698650360e-02 -1.184120327234268188e-01 1.555790100246667862e-02 -3.314454481005668640e-02 -6.945251673460006714e-02 3.623900562524795532e-02 3.316976130008697510e-02
1.099136769771575928e-01 -6.582506000995635986e-02 1.002344209700822830e-02 4.617551714181900024e-02 -1.937394440174102783e-01 -1.132085025310516357e-01 -3.893243521451950073e-02 1.052082777023315430e-01 -1.221153512597084045e-02 -1.083980053663253784e-01 7.483571767807006836e-02 -9.511344134807586670e-02 -2.815049886703491211e-02 -4.570813477039337158e-02
8.719676733016967773e-02 -3.317587822675704956e-02 5.198006983846426010e-03 3.913634270429611206e-02 -1.525232344865798950e-01 -1.210032999515533447e-01 -6.941487081348896027e-03 6.702233850955963135e-02 -2.271283045411109924e-02 -6.318182498216629028e-02 3.084613382816314697e-02 -3.362156450748443604e-02 -8.332747966051101685e-03 2.200011862441897392e-03
5.947502329945564270e-03 -2.083308622241020203e-02 4.832939058542251587e-02 -1.795904710888862610e-02 -2.672335803508758545e-01 -2.106618881225585938e-01 6.701387465000152588e-02 -2.275043167173862457e-03 -1.056654453277587891e-01 -1.199681963771581650e-02 -2.715328522026538849e-02 -5.232251062989234924e-02 2.309217303991317749e-02 1.136824116110801697e-02
1.668545752763748169e-01 -2.092071622610092163e-02 -2.563671767711639404e-02 1.057801842689514160e-01 -6.502918154001235962e-02 -1.356982886791229248e-01 -4.001135006546974182e-02 1.554196178913116455e-01 4.677735269069671631e-02 -6.384896486997604370e-02 5.951878055930137634e-02 -7.376246899366378784e-02 -7.755962014198303223e-02 5.501838400959968567e-02
2.908251881599426270e-01 -3.161576390266418457e-02 -9.437410533428192139e-02 1.644279658794403076e-01 -3.521014377474784851e-02 -1.407802402973175049e-01 -8.921130746603012085e-02 2.597196996212005615e-01 1.200600415468215942e-01 -1.380269378423690796e-01 1.307224780321121216e-01 -6.275054812431335449e-02 -9.626761823892593384e-02 3.781662136316299438e-02
2.311399877071380615e-01 -2.876453474164009094e-02 -4.539037495851516724e-02 1.440044492483139038e-01 -5.797801166772842407e-02 -1.439036279916763306e-01 -4.985740780830383301e-02 1.920278519392013550e-01 9.454929828643798828e-02 -1.193564087152481079e-01 8.990328758955001831e-02 -7.843040674924850464e-02 -6.452830135822296143e-02 2.682441659271717072e-02
2.157408595085144043e-01 -2.604783512651920319e-02 -9.475155919790267944e-02 1.336541175842285156e-01 -9.443950653076171875e-02 -1.426838636398315430e-01 -4.700532183051109314e-02 1.909264177083969116e-01 1.076895743608474731e-01 -1.335868835449218750e-01 9.928495436906814575e-02 -3.882241621613502502e-02 -7.524418085813522339e-02 -2.389208180829882622e-03
2.357406467199325562e-01 -2.656558528542518616e-02 -6.794530153274536133e-02 1.319894343614578247e-01 -8.759274333715438843e-02 -1.652486920356750488e-01 -4.686960577964782715e-02 2.017353922128677368e-01 8.835177868604660034e-02 -1.082673221826553345e-01 7.628644257783889771e-02 -7.853274047374725342e-02 -8.557041734457015991e-02 3.926067054271697998e-02
1.570006012916564941e-01 -1.682797260582447052e-02 -2.397302538156509399e-02 9.956642985343933105e-02 -1.256618350744247437e-01 -1.591259092092514038e-01 -1.042681280523538589e-02 1.389865428209304810e-01 4.393731057643890381e-02 -6.636317074298858643e-02 4.900181293487548828e-02 -7.313899695873260498e-02 -4.694752767682075500e-02 3.757113218307495117e-02
2.248071879148483276e-01 -4.933844506740570068e-02 -3.653672337532043457e-02 1.407235413789749146e-01 -8.624043315649032593e-02 -1.425115019083023071e-01 -7.656917721033096313e-02 2.119909375905990601e-01 4.379872605204582214e-02 -1.005493998527526855e-01 9.004092961549758911e-02 -9.839450567960739136e-02 -1.056490391492843628e-01 6.625521183013916016e-02
1.837450861930847168e-01 -2.412705868482589722e-02 -2.810171432793140411e-02 1.065670549869537354e-01 -6.932556629180908203e-02 -1.440687477588653564e-01 -5.289724841713905334e-02 1.625222116708755493e-01 4.930314049124717712e-02 -6.374441832304000854e-02 5.444573983550071716e-02 -7.772228121757507324e-02 -7.370113581418991089e-02 7.558963447809219360e-02
2.698810696601867676e-01 -7.255527377128601074e-02 -4.185306653380393982e-02 1.862180680036544800e-01 -4.264760017395019531e-02 -1.172837167978286743e-01 -1.028356179594993591e-01 2.128035575151443481e-01 5.912375450134277344e-02 -1.501887440681457520e-01 1.399317383766174316e-01 -7.441420853137969971e-02 -1.568325459957122803e-01 8.200436830520629883e-02
2.268383055925369263e-01 -5.275641754269599915e-02 -1.613957621157169342e-02 1.651226729154586792e-01 -4.147854447364807129e-02 -8.746703714132308960e-02 -8.403693884611129761e-02 1.717083156108856201e-01 8.075430989265441895e-02 -1.033849492669105530e-01 9.332329779863357544e-02 -1.100004315376281738e-01 -1.216900274157524109e-01 6.496714055538177490e-02
2.187909334897994995e-01 -7.699822634458541870e-02 -5.616307631134986877e-02 1.511810272932052612e-01 -8.767326921224594116e-02 -9.556845575571060181e-02 -9.542951732873916626e-02 1.993913650512695312e-01 6.350363045930862427e-02 -1.377629935741424561e-01 9.124677628278732300e-02 -1.010814085602760315e-01 -1.282558143138885498e-01 1.273378171026706696e-02
2.163691818714141846e-01 -3.984548151493072510e-02 -5.482853949069976807e-02 1.340344250202178955e-01 -5.063243582844734192e-02 -1.480896472930908203e-01 -7.050923258066177368e-02 1.858151704072952271e-01 6.905106455087661743e-02 -9.152226895093917847e-02 7.506219297647476196e-02 -7.473346590995788574e-02 -9.701775014400482178e-02 6.309939920902252197e-02
2.046535909175872803e-01 -3.700175508856773376e-02 -3.809050470590591431e-02 1.242349147796630859e-01 -6.915821880102157593e-02 -1.434865593910217285e-01 -6.624642014503479004e-02 1.698649972677230835e-01 4.891240969300270081e-02 -9.062799066305160522e-02 5.902046337723731995e-02 -9.938755631446838379e-02 -1.043409332633018494e-01 5.692300572991371155e-02
2.220660895109176636e-01 -4.286182299256324768e-02 -5.329437181353569031e-02 1.315396130084991455e-01 -5.378901585936546326e-02 -1.527520567178726196e-01 -7.337670028209686279e-02 1.944233924150466919e-01 8.986444026231765747e-02 -9.092008322477340698e-02 9.148862212896347046e-02 -7.042070478200912476e-02 -1.025571003556251526e-01 5.020181834697723389e-02
2.325994521379470825e-01 -4.601763561367988586e-02 -4.826961830258369446e-02 1.416771113872528076e-01 -5.756033211946487427e-02 -1.525586843490600586e-01 -7.302736490964889526e-02 2.009726017713546753e-01 6.050249934196472168e-02 -1.029985323548316956e-01 7.689680904150009155e-02 -9.251734614372253418e-02 -1.046091020107269287e-01 5.477250739932060242e-02
2.189351171255111694e-01 -4.093388095498085022e-02 -2.937347441911697388e-02 1.371376961469650269e-01 -6.805934011936187744e-02 -1.531850695610046387e-01 -7.072421908378601074e-02 1.965287029743194580e-01 6.206117942929267883e-02 -9.602840989828109741e-02 8.133023977279663086e-02 -7.975798100233078003e-02 -8.522756397724151611e-02 4.493176937103271484e-02
-4.889380931854248047e-02 4.506232962012290955e-02 7.739242911338806152e-02 -2.670682780444622040e-02 -2.735874056816101074e-01 -2.059264183044433594e-01 1.455578058958053589e-01 -3.105002082884311676e-02 -1.258020997047424316e-01 8.002528548240661621e-02 -1.152593716979026794e-01 -1.271964907646179199e-01 4.277842491865158081e-02 5.329447612166404724e-02
-3.822717443108558655e-02 3.060207143425941467e-02 4.874824732542037964e-02 -1.815449632704257965e-02 -2.404185235500335693e-01 -1.936291009187698364e-01 1.108382493257522583e-01 -3.758590668439865112e-02 -8.920704573392868042e-02 5.596622824668884277e-02 -9.384898841381072998e-02 -8.275239169597625732e-02 5.472892895340919495e-02 4.092593491077423096e-02
