6.270256359130144119e-03 -5.533144809305667877e-03 -2.029035240411758423e-03 5.289372522383928299e-03 3.426837734878063202e-03 2.401774981990456581e-03 -3.988889046013355255e-03 4.034014884382486343e-03 4.173604771494865417e-03 -5.526209250092506409e-03 -2.601038664579391479e-03 2.423680154606699944e-03 3.974831663072109222e-03 2.742648823186755180e-03
6.065063178539276123e-02 -5.550058186054229736e-02 -2.938341535627841949e-02 3.567861020565032959e-02 4.015395417809486389e-02 2.481717802584171295e-02 -3.958815708756446838e-02 4.272490739822387695e-02 4.336981475353240967e-02 -4.652205109596252441e-02 -2.942913025617599487e-02 2.478044107556343079e-02 4.273481294512748718e-02 2.522848360240459442e-02
8.042784035205841064e-02 -6.515894830226898193e-02 -2.799710072576999664e-02 5.599098280072212219e-02 4.628117009997367859e-02 2.800158783793449402e-02 -5.213080719113349915e-02 5.335789546370506287e-02 5.074394866824150085e-02 -5.926071107387542725e-02 -3.307493403553962708e-02 1.999761722981929779e-02 4.993771389126777649e-02 3.236944600939750671e-02
8.749330043792724609e-02 -6.175667420029640198e-02 -4.039219394326210022e-02 5.677257478237152100e-02 5.711187049746513367e-02 2.778426744043827057e-02 -5.245389416813850403e-02 6.672661006450653076e-02 5.355829000473022461e-02 -6.066067144274711609e-02 -3.400781378149986267e-02 2.879063598811626434e-02 5.976207554340362549e-02 4.413664340972900391e-02
7.298397272825241089e-02 -5.413730442523956299e-02 -3.387954458594322205e-02 4.983234778046607971e-02 4.643548280000686646e-02 3.033547848463058472e-02 -4.693292826414108276e-02 5.457321554422378540e-02 4.614362493157386780e-02 -5.820336565375328064e-02 -2.416656538844108582e-02 2.067324332892894745e-02 4.341696575284004211e-02 3.142285346984863281e-02
7.934400439262390137e-02 -6.266218423843383789e-02 -3.733349218964576721e-02 5.604948848485946655e-02 5.080609023571014404e-02 3.278543055057525635e-02 -5.240479484200477600e-02 5.948346108198165894e-02 5.021831020712852478e-02 -6.526906043291091919e-02 -2.628790587186813354e-02 2.266612648963928223e-02 4.874590411782264709e-02 3.774426504969596863e-02
9.025388956069946289e-02 -6.925907731056213379e-02 -3.828715905547142029e-02 6.521669030189514160e-02 5.881555378437042236e-02 2.945755608379840851e-02 -5.654042959213256836e-02 6.910421699285507202e-02 5.688589811325073242e-02 -7.202912122011184692e-02 -3.440061956644058228e-02 2.468785829842090607e-02 6.319304555654525757e-02 4.869650676846504211e-02
8.620161563158035278e-02 -6.331312656402587891e-02 -3.293493017554283142e-02 6.080857291817665100e-02 5.456305295228958130e-02 2.869392186403274536e-02 -5.341231450438499451e-02 6.287465989589691162e-02 5.405314639210700989e-02 -6.672087311744689941e-02 -3.200239688158035278e-02 2.340694330632686615e-02 5.808819830417633057e-02 4.338783025741577148e-02
9.037891775369644165e-02 -6.670863181352615356e-02 -3.491703048348426819e-02 6.408849358558654785e-02 5.669441446661949158e-02 3.093971125781536102e-02 -5.574090033769607544e-02 6.627743691205978394e-02 5.647480487823486328e-02 -7.055782526731491089e-02 -3.336254879832267761e-02 2.357291430234909058e-02 5.978142842650413513e-02 4.498853906989097595e-02
6.588861346244812012e-02 -4.914400354027748108e-02 -2.288929186761379242e-02 5.133247002959251404e-02 4.580672830343246460e-02 2.602892369031906128e-02 -3.996316716074943542e-02 4.777057841420173645e-02 3.942352533340454102e-02 -5.589630082249641418e-02 -2.909538522362709045e-02 1.009653974324464798e-02 4.893648996949195862e-02 3.506249189376831055e-02
6.354081630706787109e-02 -5.156913772225379944e-02 -2.801713533699512482e-02 4.653767868876457214e-02 4.078566655516624451e-02 2.266209200024604797e-02 -4.212074354290962219e-02 4.934739321470260620e-02 3.981048986315727234e-02 -5.324415862560272217e-02 -2.216449193656444550e-02 1.786012947559356689e-02 4.095247760415077209e-02 3.411781787872314453e-02
4.107196256518363953e-02 -2.997951023280620575e-02 -1.647850498557090759e-02 3.039384260773658752e-02 2.842804230749607086e-02 1.543049979954957962e-02 -2.771854773163795471e-02 2.965475246310234070e-02 2.525119297206401825e-02 -3.322279825806617737e-02 -1.571393758058547974e-02 1.018843427300453186e-02 3.099441528320312500e-02 2.191823720932006836e-02
5.162721127271652222e-02 -3.869159519672393799e-02 -1.939094439148902893e-02 3.397056832909584045e-02 2.866872400045394897e-02 1.384389214217662811e-02 -3.063751012086868286e-02 3.854614868760108948e-02 3.430701047182083130e-02 -3.741769865155220032e-02 -1.783110201358795166e-02 1.612517051398754120e-02 3.189060464501380920e-02 2.554107829928398132e-02
7.727071642875671387e-02 -6.164662912487983704e-02 -2.651171013712882996e-02 5.853281170129776001e-02 4.352449625730514526e-02 2.719498053193092346e-02 -4.986776411533355713e-02 5.217103660106658936e-02 4.911021888256072998e-02 -5.910316482186317444e-02 -3.457248583436012268e-02 2.161297202110290527e-02 4.674779623746871948e-02 3.056464344263076782e-02
2.979613281786441803e-02 -2.480891905725002289e-02 -9.915868751704692841e-03 2.148291468620300293e-02 1.778856664896011353e-02 1.294200588017702103e-02 -1.971240341663360596e-02 1.956620067358016968e-02 1.821921952068805695e-02 -2.366156131029129028e-02 -1.199010014533996582e-02 6.663948763161897659e-03 1.721385680139064789e-02 1.278453320264816284e-02
7.646645605564117432e-02 -6.270696222782135010e-02 -2.720323391258716583e-02 5.819542333483695984e-02 4.206863790750503540e-02 2.831955440342426300e-02 -5.013056471943855286e-02 5.188826099038124084e-02 4.920710995793342590e-02 -5.951854959130287170e-02 -3.351118788123130798e-02 2.283580601215362549e-02 4.594746604561805725e-02 3.033331409096717834e-02
5.241594463586807251e-02 -4.317108169198036194e-02 -1.773605123162269592e-02 3.599121049046516418e-02 3.050450235605239868e-02 2.001417800784111023e-02 -3.526424244046211243e-02 3.507128730416297913e-02 3.289201483130455017e-02 -3.947764635086059570e-02 -2.072648704051971436e-02 1.219175476580858231e-02 3.129439055919647217e-02 2.117540501058101654e-02
3.615197911858558655e-02 -2.878390625119209290e-02 -1.029751729220151901e-02 2.574195154011249542e-02 2.264136448502540588e-02 1.501522026956081390e-02 -2.449725195765495300e-02 2.193520776927471161e-02 2.729816362261772156e-02 -2.751596830785274506e-02 -1.089183241128921509e-02 4.917686339467763901e-03 2.127091214060783386e-02 1.647176034748554230e-02
3.530272981151938438e-03 -2.392577473074197769e-03 -6.074089324101805687e-04 4.084777552634477615e-03 1.586667727679014206e-03 2.704239741433411837e-04 -1.838121446780860424e-03 3.038797993212938309e-03 1.467600814066827297e-03 -3.187807742506265640e-03 -1.027611433528363705e-03 9.202572982758283615e-04 8.229920640587806702e-04 2.576050115749239922e-03
6.503078155219554901e-03 -3.987570293247699738e-03 -1.107586547732353210e-03 7.671230938285589218e-03 2.170497318729758263e-03 1.161854481324553490e-03 -3.473616670817136765e-03 5.579085554927587509e-03 2.260103588923811913e-03 -6.237013265490531921e-03 -1.295797294005751610e-03 1.260489108972251415e-03 7.247188477776944637e-04 4.053086973726749420e-03
4.104970023036003113e-03 -2.352516166865825653e-03 -6.538566667586565018e-04 4.861603025346994400e-03 1.012590946629643440e-03 3.585029044188559055e-04 -1.898256829008460045e-03 3.324603894725441933e-03 1.538440817967057228e-03 -4.014508798718452454e-03 -8.638505823910236359e-04 4.731135850306600332e-04 5.286568193696439266e-05 2.916234778240323067e-03
3.263041144236922264e-03 -2.724155783653259277e-03 -7.588443986605852842e-05 4.104338120669126511e-03 8.567644981667399406e-04 -4.815140982827870175e-06 -1.769409747794270515e-03 3.113446291536092758e-03 1.895527006126940250e-03 -3.590111620724201202e-03 -8.668708032928407192e-04 1.015691086649894714e-03 3.323687997180968523e-04 2.646168461069464684e-03
5.823925603181123734e-03 -4.063334781676530838e-03 -1.148389303125441074e-03 6.097261793911457062e-03 2.564929891377687454e-03 8.840925875119864941e-04 -3.179171821102499962e-03 4.898188635706901550e-03 2.615381265059113503e-03 -5.524120293557643890e-03 -1.504810759797692299e-03 1.138205989263951778e-03 1.402216963469982147e-03 3.967383410781621933e-03
4.358439706265926361e-03 -3.311023581773042679e-03 -4.192694905214011669e-04 4.570293240249156952e-03 1.937307533808052540e-03 1.107572679757140577e-04 -2.269094111397862434e-03 3.958673682063817978e-03 2.653914736583828926e-03 -4.434063099324703217e-03 -1.336724380962550640e-03 1.404040260240435600e-03 9.796110680326819420e-04 3.446917980909347534e-03
3.931680228561162949e-03 -2.694886177778244019e-03 -1.178835751488804817e-03 4.406735301017761230e-03 1.566536026075482368e-03 1.265923026949167252e-03 -2.552303951233625412e-03 3.633390646427869797e-03 1.748888986185193062e-03 -3.979533910751342773e-03 -7.858508615754544735e-04 4.465481906663626432e-04 5.540006677620112896e-04 2.408324275165796280e-03
5.157450679689645767e-03 -3.195463214069604874e-03 -8.037658990360796452e-04 5.582564510405063629e-03 1.653644721955060959e-03 7.833775016479194164e-04 -2.492249011993408203e-03 4.760619718581438065e-03 2.196835121139883995e-03 -5.053155589848756790e-03 -1.149469055235385895e-03 8.808471029624342918e-04 6.049211369827389717e-04 3.012737259268760681e-03
6.123463623225688934e-03 -3.746892791241407394e-03 -1.573262736201286316e-03 6.802896969020366669e-03 2.090356312692165375e-03 1.614304143004119396e-03 -3.297566203400492668e-03 4.976684227585792542e-03 2.171136438846588135e-03 -5.698001943528652191e-03 -1.364869764074683189e-03 5.717435269616544247e-04 1.035362132824957371e-03 3.375431057065725327e-03
3.138863481581211090e-03 -1.676366548053920269e-03 -5.670001264661550522e-04 3.089737612754106522e-03 1.186382956802845001e-03 1.700380234979093075e-04 -1.470332616008818150e-03 2.606247551739215851e-03 1.323061529546976089e-03 -2.650741254910826683e-03 -8.163836318999528885e-04 5.804377142339944839e-04 4.538924549706280231e-04 2.170301275327801704e-03
2.132283523678779602e-03 -3.830357309198006988e-05 -1.481948187574744225e-03 2.153504639863967896e-03 1.520941732451319695e-03 -2.581723965704441071e-04 -5.089559708721935749e-04 9.142794879153370857e-04 4.218154354020953178e-04 -9.083952754735946655e-04 -1.005218015052378178e-03 -5.793626769445836544e-04 8.181484881788492203e-04 2.567745745182037354e-03
2.849448006600141525e-03 -1.190263777971267700e-03 -4.855839069932699203e-04 2.477058907970786095e-03 1.416174462065100670e-03 -3.303921839687973261e-04 -9.310296736657619476e-04 2.091769361868500710e-03 1.635383581742644310e-03 -2.190950326621532440e-03 -9.820758132264018059e-04 7.837123703211545944e-04 4.349898081272840500e-04 2.559846965596079826e-03
9.268596768379211426e-04 4.563494439935311675e-05 -4.649547336157411337e-04 1.225096755661070347e-03 7.476705359295010567e-04 -1.426742819603532553e-04 -4.903306835331022739e-04 1.827328378567472100e-04 -8.138449629768729210e-05 -1.894316083053126931e-04 -2.906572481151670218e-04 -4.899429040960967541e-04 6.364737637341022491e-04 1.433816272765398026e-03
1.441254978999495506e-03 -3.666040356620214880e-05 -1.256569405086338520e-03 1.678769709542393684e-03 1.058152411133050919e-03 -6.634107558056712151e-05 -2.844782720785588026e-04 4.321133892517536879e-04 3.747820155695080757e-04 -5.350517458282411098e-04 -8.819606737233698368e-04 1.580044045113027096e-05 6.008405471220612526e-04 1.749090151861310005e-03
1.310270046815276146e-03 -7.252403884194791317e-04 -1.497882622061297297e-04 1.430632313713431358e-03 6.092114490456879139e-04 -4.803348856512457132e-04 -3.485063498374074697e-04 9.257181081920862198e-04 9.692121529951691628e-04 -1.081294030882418156e-03 -7.076619658619165421e-04 6.324993446469306946e-04 1.298754359595477581e-04 1.612005871720612049e-03
2.316714264452457428e-03 -7.050039130263030529e-04 -1.138822874054312706e-03 2.048558555543422699e-03 1.461889129132032394e-03 2.851719327736645937e-04 -6.278131040744483471e-04 9.708041907288134098e-04 8.669665548950433731e-04 -1.398401684127748013e-03 -1.124557573348283768e-03 3.774726064875721931e-04 7.592036272399127483e-04 2.074076794087886810e-03
4.261515568941831589e-03 2.911830961238592863e-04 -2.685204148292541504e-03 2.990227192640304565e-03 3.167731221765279770e-03 -6.473390967585146427e-04 -1.138908439315855503e-03 1.871353015303611755e-03 1.478106947615742683e-03 -1.210746704600751400e-03 -1.716791186481714249e-03 1.021322677843272686e-03 1.253573689609766006e-03 4.194793757051229477e-03
1.793420291505753994e-03 -3.297989023849368095e-04 -1.845504157245159149e-04 2.400952158495783806e-03 1.023357501253485680e-03 1.792185066733509302e-04 -3.647150006145238876e-04 8.710431866347789764e-04 -1.199209946207702160e-04 -1.299077644944190979e-03 -1.039478229358792305e-03 -1.092624268494546413e-03 3.711099852807819843e-04 2.353108488023281097e-03
3.977245185524225235e-03 7.633569184690713882e-04 -2.234877552837133408e-03 2.392174443230032921e-03 3.764686873182654381e-03 -2.455158974044024944e-04 -8.225889177992939949e-04 2.018237253651022911e-03 7.757265120744705200e-04 -1.456682686693966389e-03 -1.863405574113130569e-03 3.983613278251141310e-04 1.631320221349596977e-03 4.192262422293424606e-03
2.883404027670621872e-03 3.914914850611239672e-04 -1.388286007568240166e-03 3.123959759250283241e-03 2.383957616984844208e-03 -2.827166172210127115e-04 -4.214606306049972773e-04 1.505270367488265038e-03 3.440218861214816570e-04 -1.251965644769370556e-03 -1.789979636669158936e-03 -2.937879471573978662e-04 7.382272160612046719e-04 3.313421970233321190e-03
2.908149501308798790e-03 1.147335133282467723e-04 -1.117179053835570812e-03 2.776866080239415169e-03 2.695707837119698524e-03 -5.216026911512017250e-04 -7.561918464489281178e-04 1.737737678922712803e-03 9.677917696535587311e-04 -1.746608410030603409e-03 -1.436628866940736771e-03 4.921801155433058739e-04 6.878509302623569965e-04 3.320868825539946556e-03
3.761114319786429405e-03 1.995251281186938286e-03 -3.128938842564821243e-03 3.476361511275172234e-03 3.328616730868816376e-03 -1.927439472638070583e-03 -1.689865748630836606e-04 1.520870253443717957e-03 9.117459994740784168e-04 -6.109459354775026441e-05 -2.269260585308074951e-03 -7.430805708281695843e-04 5.583341699093580246e-04 5.344855133444070816e-03
5.288736429065465927e-03 -1.390872523188591003e-03 -2.526966389268636703e-03 4.281275440007448196e-03 4.088760353624820709e-03 4.558951695798896253e-05 -1.851899665780365467e-03 2.969312015920877457e-03 2.556058345362544060e-03 -2.732923952862620354e-03 -2.389485947787761688e-03 1.179585698992013931e-03 2.118894364684820175e-03 4.759408999234437943e-03
5.264657549560070038e-03 -1.570299151353538036e-03 -1.977214822545647621e-03 3.691106569021940231e-03 3.402849892154335976e-03 -5.535799937206320465e-05 -1.897082081995904446e-03 3.369094105437397957e-03 2.874581841751933098e-03 -3.211542731150984764e-03 -2.072774106636643410e-03 1.579400850459933281e-03 1.441119238734245300e-03 4.180250223726034164e-03
4.237373359501361847e-03 1.125324633903801441e-03 3.470720839686691761e-04 3.883179742842912674e-03 4.246658063493669033e-04 -1.428070594556629658e-03 -3.090548852924257517e-04 3.681785427033901215e-03 5.539961857721209526e-04 -1.829976798035204411e-03 -1.182587235234677792e-03 -8.001727401278913021e-04 -2.282682806253433228e-03 3.387507982552051544e-03
6.096881814301013947e-03 -2.419978147372603416e-03 3.522412443999201059e-04 5.827532615512609482e-03 2.362661994993686676e-03 -4.978417928214184940e-05 -1.438909443095326424e-03 5.603583063930273056e-03 2.561551751568913460e-03 -4.808513447642326355e-03 -2.016946440562605858e-03 1.222095219418406487e-03 -8.691315888427197933e-04 4.562132526189088821e-03
5.413668230175971985e-03 -2.126267412677407265e-03 -5.315667658578604460e-05 4.089356400072574615e-03 2.614334691315889359e-03 -3.551668487489223480e-04 -1.705250702798366547e-03 4.118696786463260651e-03 2.887560054659843445e-03 -3.511661197990179062e-03 -2.359619829803705215e-03 6.499497685581445694e-04 9.845546446740627289e-05 4.676577169448137283e-03
5.775882396847009659e-03 8.040026295930147171e-04 1.304481993429362774e-03 5.945327226072549820e-03 1.908529084175825119e-04 -1.808906556107103825e-03 -6.338867242448031902e-04 4.548945464193820953e-03 1.033035921864211559e-03 -2.728822175413370132e-03 -1.513495692051947117e-03 -1.180452672997489572e-04 -2.634078031405806541e-03 4.441936500370502472e-03
5.232005845755338669e-03 -2.078718971461057663e-03 -2.512513427063822746e-03 3.456460777670145035e-03 4.409695509821176529e-03 6.252215243875980377e-04 -2.614352386444807053e-03 3.259860910475254059e-03 3.542103338986635208e-03 -3.692789003252983093e-03 -1.735041150823235512e-03 1.320741372182965279e-03 2.511016558855772018e-03 4.184332676231861115e-03
5.933850537985563278e-03 -6.382568273693323135e-03 2.294348552823066711e-03 8.928149007260799408e-03 7.885532104410231113e-04 -1.271160435862839222e-03 -2.821799134835600853e-03 5.992449354380369186e-03 3.879135008901357651e-03 -7.050445768982172012e-03 -2.113112946972250938e-03 3.658277448266744614e-03 1.056329929269850254e-03 4.992189351469278336e-03
1.607041456736624241e-03 -8.469268213957548141e-04 2.272710902616381645e-03 4.673956427723169327e-03 -3.091956721618771553e-03 -2.880055224522948265e-03 8.274486754089593887e-04 2.045894274488091469e-03 -8.424055995419621468e-04 -2.672153059393167496e-03 -4.772742613567970693e-05 1.542857149615883827e-03 -1.376207917928695679e-03 1.030300511047244072e-03
1.051571313291788101e-02 -8.706832304596900940e-03 -1.591625274159014225e-03 9.952030144631862640e-03 4.772169515490531921e-03 1.402329187840223312e-03 -6.252461113035678864e-03 8.080041036009788513e-03 6.536247208714485168e-03 -9.487918578088283539e-03 -3.737753257155418396e-03 3.408779855817556381e-03 4.666069522500038147e-03 6.568278186023235321e-03
6.301201414316892624e-03 -7.107407320290803909e-03 2.269262447953224182e-03 9.443752467632293701e-03 1.106524490751326084e-03 -1.474694348871707916e-03 -3.034699708223342896e-03 6.858671084046363831e-03 4.552309401333332062e-03 -7.880967110395431519e-03 -2.313124248757958412e-03 4.052933771163225174e-03 8.879069355316460133e-04 5.737377796322107315e-03
1.007518498227000237e-03 -1.498276367783546448e-03 4.422107245773077011e-03 5.653564352542161942e-03 -4.259038716554641724e-03 -3.935377579182386398e-03 7.037944742478430271e-04 1.571971224620938301e-03 -5.730037228204309940e-04 -2.560685155913233757e-03 4.427848616614937782e-04 2.633399795740842819e-03 -2.446976024657487869e-03 2.279483480378985405e-03
6.138866767287254333e-03 -3.304963000118732452e-03 -2.177663380280137062e-03 6.529219448566436768e-03 4.454642999917268753e-03 2.973146969452500343e-03 -4.246096126735210419e-03 3.122295020148158073e-03 2.746628597378730774e-03 -3.677906701341271400e-03 -2.981705591082572937e-03 5.990908248350024223e-04 2.143667079508304596e-03 4.563935566693544388e-03
5.679175257682800293e-03 2.044115681201219559e-04 3.019622818101197481e-04 5.257152486592531204e-03 1.230474794283509254e-03 -8.992664515972137451e-04 -1.527418266050517559e-03 4.665680695325136185e-03 9.627015679143369198e-04 -3.236917080357670784e-03 -1.523506129160523415e-03 -3.682009119074791670e-04 -1.434869598597288132e-03 4.167971201241016388e-03
3.870974062010645866e-03 -1.667815377004444599e-04 -1.175807439722120762e-03 5.448377225548028946e-03 2.100087702274322510e-03 -4.035676538478583097e-04 -1.369399833492934704e-03 2.028587507084012032e-03 7.130318554118275642e-04 -1.583241042681038380e-03 -1.558343879878520966e-03 -3.302568511571735144e-04 -5.380986840464174747e-05 4.318064544349908829e-03
9.737396612763404846e-03 -4.508940968662500381e-03 -2.796909539029002190e-03 7.357673719525337219e-03 5.477074999362230301e-03 1.129378098994493484e-03 -4.556865897029638290e-03 6.533646024763584137e-03 5.281396675854921341e-03 -6.715722382068634033e-03 -3.617172595113515854e-03 1.869096653535962105e-03 3.237702883780002594e-03 6.863591261208057404e-03
1.651776838116347790e-03 3.152429781039245427e-05 -1.426730591447267216e-06 2.051859628409147263e-03 4.520133661571890116e-04 -4.645406152121722698e-04 -4.358427831903100014e-04 9.130651596933603287e-04 3.803599975071847439e-04 -7.328445208258926868e-04 -5.626417696475982666e-04 3.038691065739840269e-04 -1.433854922652244568e-04 1.505660125985741615e-03
2.392599591985344887e-03 -9.267333080060780048e-04 -1.424452784704044461e-04 3.366609569638967514e-03 7.215231889858841896e-04 1.454411540180444717e-04 -7.679541013203561306e-04 1.313631655648350716e-03 3.746993024833500385e-04 -1.300518284551799297e-03 -9.080813615582883358e-04 4.841929476242512465e-04 1.221508719027042389e-04 1.795408083125948906e-03
2.886120229959487915e-03 -9.426884353160858154e-04 -1.114873884944245219e-04 3.713454352691769600e-03 8.937825914472341537e-04 4.850090481340885162e-04 -1.099046203307807446e-03 1.888314145617187023e-03 3.548080567270517349e-04 -2.093993825837969780e-03 -1.146324560977518559e-03 3.155150625389069319e-04 8.942966815084218979e-05 1.815591473132371902e-03
3.696745261549949646e-03 -1.128379488363862038e-03 2.086123276967555285e-04 4.986649844795465469e-03 8.831332670524716377e-04 9.756186045706272125e-06 -1.079282024875283241e-03 2.117798663675785065e-03 5.058569367974996567e-04 -2.068027388304471970e-03 -1.225575222633779049e-03 8.643906330689787865e-04 -5.980984133202582598e-05 2.629004884511232376e-03
6.208721548318862915e-03 -3.962913993746042252e-03 -8.601645822636783123e-04 7.011441513895988464e-03 1.848683226853609085e-03 1.076700049452483654e-03 -2.941843122243881226e-03 6.049666553735733032e-03 2.933801850304007530e-03 -6.565158721059560776e-03 -1.197318080812692642e-03 1.261296682059764862e-03 5.272806156426668167e-04 3.623699303716421127e-03
6.106012035161256790e-03 -3.686987096443772316e-03 -9.745707502588629723e-04 7.080741692334413528e-03 1.973465085029602051e-03 1.489700283855199814e-03 -2.890787320211529732e-03 5.933089181780815125e-03 2.490716986358165741e-03 -6.556982174515724182e-03 -1.320553477853536606e-03 1.047121360898017883e-03 3.109209937974810600e-04 3.463238244876265526e-03
1.951221749186515808e-02 -1.492077670991420746e-02 -5.445377435535192490e-03 1.499524526298046112e-02 1.069789007306098938e-02 5.853322334587574005e-03 -1.152053941041231155e-02 1.399410329759120941e-02 1.246210280805826187e-02 -1.604040712118148804e-02 -7.054429966956377029e-03 4.300835542380809784e-03 9.516134858131408691e-03 1.051951199769973755e-02
4.405178595334291458e-03 -2.956908661872148514e-03 -2.231129910796880722e-04 5.526938941329717636e-03 1.327789388597011566e-03 7.020446355454623699e-04 -1.708358060568571091e-03 4.609330091625452042e-03 1.888823346234858036e-03 -4.807108081877231598e-03 -8.796480251476168633e-04 9.186891838908195496e-04 -1.612106716493144631e-04 2.865615068003535271e-03
9.764674119651317596e-03 -4.193095955997705460e-03 -1.512342016212642193e-03 7.264296524226665497e-03 3.735001897439360619e-03 1.842824392952024937e-03 -4.101936239749193192e-03 7.009650114923715591e-03 4.026040434837341309e-03 -6.956794764846563339e-03 -3.243930870667099953e-03 2.384343242738395929e-04 1.332417945377528667e-03 5.544636398553848267e-03
5.557015538215637207e-03 -4.742490127682685852e-03 -1.853020163252949715e-03 4.465089645236730576e-03 3.327601822093129158e-03 1.883459975942969322e-03 -3.341269912198185921e-03 3.688213182613253593e-03 3.279605880379676819e-03 -4.337419290095567703e-03 -2.903712680563330650e-03 6.045245099812746048e-04 3.017854178324341774e-03 4.132838454097509384e-03
1.069769263267517090e-02 -8.508749306201934814e-03 -2.322042826563119888e-03 1.095676235854625702e-02 4.985984414815902710e-03 2.288799965754151344e-03 -6.479459349066019058e-03 9.725542739033699036e-03 5.787095054984092712e-03 -1.159546524286270142e-02 -2.545249648392200470e-03 2.936488948762416840e-03 2.823805902153253555e-03 7.317382842302322388e-03
1.062917709350585938e-02 -6.844860967248678207e-03 -1.132696634158492088e-03 9.808683767914772034e-03 4.390490707010030746e-03 1.302617602050304413e-03 -4.998384043574333191e-03 8.590922690927982330e-03 5.559452343732118607e-03 -9.235700592398643494e-03 -3.199646016582846642e-03 2.279456239193677902e-03 2.103988546878099442e-03 6.716121919453144073e-03
5.885509774088859558e-03 -3.391986712813377380e-03 -8.266693330369889736e-04 6.752070970833301544e-03 1.360288821160793304e-03 1.610672683455049992e-03 -2.864617621526122093e-03 5.477370694279670715e-03 2.225994365289807320e-03 -5.930727813392877579e-03 -7.419435423798859119e-04 8.451211033388972282e-04 -2.358776509936433285e-05 2.957673044875264168e-03
