-1.935794800519943237e-01 1.407436281442642212e-01 1.714881360530853271e-01 -1.366236507892608643e-01 -4.583615660667419434e-01 -4.083091616630554199e-01 2.321461886167526245e-01 -1.626192480325698853e-01 -2.372883707284927368e-01 2.734527587890625000e-01 -2.250948101282119751e-01 -1.417216509580612183e-01 4.573275521397590637e-02 1.458129733800888062e-01
-1.726262569427490234e-01 1.125386431813240051e-01 1.593855917453765869e-01 -1.183199882507324219e-01 -4.306446909904479980e-01 -3.710237443447113037e-01 2.133560925722122192e-01 -1.533060967922210693e-01 -2.369279414415359497e-01 2.191865891218185425e-01 -1.937492340803146362e-01 -1.276682019233703613e-01 3.713849931955337524e-02 1.045882403850555420e-01
-1.309204697608947754e-01 6.216950714588165283e-02 1.302167028188705444e-01 -9.568552672863006592e-02 -3.835018277168273926e-01 -3.387272059917449951e-01 1.637902557849884033e-01 -6.983990222215652466e-02 -1.695924699306488037e-01 2.008360475301742554e-01 -1.719726622104644775e-01 -1.285989135503768921e-01 3.892865404486656189e-02 1.019036173820495605e-01
-1.353910267353057861e-01 6.190735101699829102e-02 1.060556471347808838e-01 -1.044793426990509033e-01 -4.070191681385040283e-01 -3.292531669139862061e-01 1.531042903661727905e-01 -4.825124889612197876e-02 -1.722268909215927124e-01 1.889950931072235107e-01 -1.655790954828262329e-01 -1.547060906887054443e-01 2.300573140382766724e-02 7.853500545024871826e-02
-5.101231113076210022e-02 3.377181291580200195e-02 5.593318492174148560e-02 -1.659159362316131592e-02 -3.219021856784820557e-01 -2.796058058738708496e-01 8.111839741468429565e-02 4.163070023059844971e-02 -1.101531088352203369e-01 8.482959866523742676e-02 -8.637893199920654297e-02 -1.176516041159629822e-01 -2.448466839268803596e-03 4.109364748001098633e-02
-1.043986603617668152e-01 6.758815795183181763e-02 1.038117855787277222e-01 -7.939502596855163574e-02 -3.841284811496734619e-01 -3.230663537979125977e-01 1.402766555547714233e-01 -3.937761858105659485e-02 -1.715000420808792114e-01 1.521182954311370850e-01 -1.487397402524948120e-01 -1.496655344963073730e-01 -2.373418770730495453e-03 7.422339916229248047e-02
-6.146275997161865234e-02 3.020538389682769775e-02 6.873446702957153320e-02 -2.615357562899589539e-02 -3.569602966308593750e-01 -2.899192571640014648e-01 8.186541497707366943e-02 9.674511849880218506e-03 -1.240317821502685547e-01 9.198039770126342773e-02 -1.038382574915885925e-01 -1.430894434452056885e-01 -2.926430106163024902e-02 5.014606192708015442e-02
-1.222431510686874390e-01 7.314699143171310425e-02 9.974308311939239502e-02 -6.355945765972137451e-02 -3.940318822860717773e-01 -3.216141164302825928e-01 1.386198550462722778e-01 -5.983079969882965088e-02 -1.958261579275131226e-01 1.671526730060577393e-01 -1.483711451292037964e-01 -1.561286300420761108e-01 6.364596076309680939e-03 7.952056080102920532e-02
-8.459810912609100342e-02 4.348058626055717468e-02 8.426943421363830566e-02 -5.119197070598602295e-02 -3.724303245544433594e-01 -3.196609020233154297e-01 1.111524105072021484e-01 -2.684919722378253937e-02 -1.621081829071044922e-01 1.315370500087738037e-01 -1.346260309219360352e-01 -1.342632919549942017e-01 -1.825479604303836823e-02 7.825468480587005615e-02
-1.322652548551559448e-01 7.789544016122817993e-02 1.256740242242813110e-01 -9.364469349384307861e-02 -3.929735422134399414e-01 -3.260526657104492188e-01 1.484660208225250244e-01 -8.721098303794860840e-02 -1.930670142173767090e-01 1.776766926050186157e-01 -1.658778041601181030e-01 -1.396819800138473511e-01 1.304507255554199219e-02 8.439835906028747559e-02
-1.514687538146972656e-01 8.752982318401336670e-02 1.538175195455551147e-01 -9.704328328371047974e-02 -4.000806808471679688e-01 -3.306657969951629639e-01 1.685913652181625366e-01 -9.748505800962448120e-02 -2.023780345916748047e-01 2.177995443344116211e-01 -1.687342822551727295e-01 -1.462384015321731567e-01 2.509998343884944916e-02 1.027672439813613892e-01
-9.772951155900955200e-02 4.669428989291191101e-02 8.545165508985519409e-02 -7.418587058782577515e-02 -4.095020294189453125e-01 -3.241640925407409668e-01 1.301033049821853638e-01 -3.902102261781692505e-02 -1.755279004573822021e-01 1.470402479171752930e-01 -1.510356515645980835e-01 -1.402218639850616455e-01 -1.742161624133586884e-02 6.587543338537216187e-02
-1.660292148590087891e-01 9.392052888870239258e-02 1.386269032955169678e-01 -1.182522699236869812e-01 -4.086268842220306396e-01 -3.481312990188598633e-01 1.836282610893249512e-01 -8.975224196910858154e-02 -1.934346556663513184e-01 2.301422208547592163e-01 -1.980481147766113281e-01 -1.518770307302474976e-01 3.736421838402748108e-02 1.121374517679214478e-01
-1.764406412839889526e-01 9.413444250822067261e-02 1.633275449275970459e-01 -1.428946256637573242e-01 -4.175750017166137695e-01 -3.499895632266998291e-01 2.112712115049362183e-01 -1.208799481391906738e-01 -2.047267407178878784e-01 2.517608404159545898e-01 -2.244492918252944946e-01 -1.604950278997421265e-01 4.639418050646781921e-02 1.230055689811706543e-01
-1.748957782983779907e-01 8.576723188161849976e-02 1.509334892034530640e-01 -1.310952454805374146e-01 -4.235124588012695312e-01 -3.495969176292419434e-01 1.969542801380157471e-01 -1.090884804725646973e-01 -2.038277685642242432e-01 2.351847589015960693e-01 -2.129990756511688232e-01 -1.596356928348541260e-01 5.636994540691375732e-02 1.014052778482437134e-01
-2.363617718219757080e-01 1.076917797327041626e-01 1.922890841960906982e-01 -1.833463758230209351e-01 -4.613050222396850586e-01 -3.845703005790710449e-01 2.467866092920303345e-01 -1.789612472057342529e-01 -2.483513951301574707e-01 3.144685029983520508e-01 -2.459339648485183716e-01 -1.493827998638153076e-01 7.334505021572113037e-02 1.388863027095794678e-01
-2.781157791614532471e-01 1.590696424245834351e-01 2.160655707120895386e-01 -2.158198654651641846e-01 -4.718376994132995605e-01 -4.154484272003173828e-01 3.101198971271514893e-01 -2.267591357231140137e-01 -2.857243120670318604e-01 4.006358385086059570e-01 -3.080946207046508789e-01 -1.759026050567626953e-01 1.173287183046340942e-01 1.863830089569091797e-01
-2.599525153636932373e-01 1.424023360013961792e-01 1.914025545120239258e-01 -2.062426060438156128e-01 -4.789556264877319336e-01 -3.949018418788909912e-01 2.739653587341308594e-01 -2.025978863239288330e-01 -2.823077738285064697e-01 3.515856266021728516e-01 -2.856298387050628662e-01 -1.830523014068603516e-01 8.344860374927520752e-02 1.642255783081054688e-01
-2.239910513162612915e-01 1.325460970401763916e-01 1.584286093711853027e-01 -1.560920774936676025e-01 -4.609823524951934814e-01 -3.875261843204498291e-01 2.459133863449096680e-01 -1.608549654483795166e-01 -2.721165418624877930e-01 2.836074233055114746e-01 -2.649246752262115479e-01 -1.741930991411209106e-01 7.491038739681243896e-02 1.420324444770812988e-01
-1.477039605379104614e-01 1.190178468823432922e-01 1.409392803907394409e-01 -1.189686879515647888e-01 -4.289748966693878174e-01 -3.661167621612548828e-01 1.738967597484588623e-01 -1.199255064129829407e-01 -2.106618285179138184e-01 2.309398651123046875e-01 -2.002278864383697510e-01 -1.549168080091476440e-01 3.786748275160789490e-02 1.027680933475494385e-01
-2.038746476173400879e-01 1.115628257393836975e-01 1.659753173589706421e-01 -1.409174799919128418e-01 -4.150188267230987549e-01 -3.579458594322204590e-01 2.246043831110000610e-01 -1.641871184110641479e-01 -2.515847086906433105e-01 2.742445766925811768e-01 -2.327203601598739624e-01 -1.459123045206069946e-01 6.847866624593734741e-02 1.316453814506530762e-01
-1.938569545745849609e-01 1.257340610027313232e-01 1.589527130126953125e-01 -1.276903897523880005e-01 -4.457484483718872070e-01 -3.740214109420776367e-01 2.138789594173431396e-01 -1.558909267187118530e-01 -2.550633251667022705e-01 2.485274076461791992e-01 -2.310322672128677368e-01 -1.787067651748657227e-01 5.567429214715957642e-02 1.217777580022811890e-01
-1.075815409421920776e-01 3.197192773222923279e-02 8.028397709131240845e-02 -6.302382051944732666e-02 -3.540416359901428223e-01 -3.172928392887115479e-01 1.445322781801223755e-01 -3.269524872303009033e-02 -1.651662588119506836e-01 1.173173487186431885e-01 -1.641133576631546021e-01 -1.050355061888694763e-01 4.031382501125335693e-03 5.966661870479583740e-02
-1.483087241649627686e-01 7.482922077178955078e-02 1.125309839844703674e-01 -9.077013283967971802e-02 -3.813104927539825439e-01 -3.544783294200897217e-01 1.918853372335433960e-01 -8.450269699096679688e-02 -1.861584335565567017e-01 1.851597428321838379e-01 -1.878784745931625366e-01 -1.185939535498619080e-01 4.752265289425849915e-02 1.040541455149650574e-01
-1.062959432601928711e-01 5.333451181650161743e-02 8.071310073137283325e-02 -5.314131081104278564e-02 -3.575385212898254395e-01 -3.418096303939819336e-01 1.538371443748474121e-01 -3.048961795866489410e-02 -1.544235348701477051e-01 1.333822309970855713e-01 -1.451800763607025146e-01 -1.068987771868705750e-01 8.137973025441169739e-03 8.728244155645370483e-02
-8.555698394775390625e-02 2.500630915164947510e-02 5.485148727893829346e-02 -2.670064568519592285e-02 -3.380683660507202148e-01 -3.465450406074523926e-01 9.924274682998657227e-02 5.156492814421653748e-02 -1.257033348083496094e-01 1.272114068269729614e-01 -1.122535914182662964e-01 -1.022410243749618530e-01 -1.922769099473953247e-02 8.291026949882507324e-02
-8.230040222406387329e-02 4.151165485382080078e-02 5.208383873105049133e-02 -6.105348002165555954e-03 -2.871201932430267334e-01 -3.118433952331542969e-01 1.015464439988136292e-01 1.279585529118776321e-02 -1.081368699669837952e-01 1.116047278046607971e-01 -1.118386164307594299e-01 -7.145327329635620117e-02 -1.244853995740413666e-02 7.724656164646148682e-02
-6.349895149469375610e-02 3.655230626463890076e-02 5.256590992212295532e-02 6.361263804137706757e-04 -3.106062114238739014e-01 -3.269426524639129639e-01 1.035693362355232239e-01 2.624229341745376587e-02 -1.168616190552711487e-01 8.371706306934356689e-02 -1.110990941524505615e-01 -1.171670034527778625e-01 -3.586778789758682251e-02 8.054408431053161621e-02
-6.278797984123229980e-02 3.808632493019104004e-02 6.359901279211044312e-02 -1.395378820598125458e-02 -3.275570571422576904e-01 -3.356098830699920654e-01 1.089650690555572510e-01 3.135090321302413940e-02 -1.120922416448593140e-01 9.668063372373580933e-02 -1.035638675093650818e-01 -9.553981572389602661e-02 -1.134317461401224136e-02 7.889214158058166504e-02
-8.286902308464050293e-02 2.157818526029586792e-04 6.856210529804229736e-02 -1.481978688389062881e-02 -3.551602363586425781e-01 -3.208966851234436035e-01 1.124289557337760925e-01 3.935423120856285095e-02 -1.259078830480575562e-01 9.815610200166702271e-02 -1.063404232263565063e-01 -9.858622401952743530e-02 -2.825802937150001526e-02 5.835381150245666504e-02
-7.434843480587005615e-02 1.256188377737998962e-02 7.489309459924697876e-02 -1.271247677505016327e-02 -3.407694399356842041e-01 -3.298963010311126709e-01 1.175655499100685120e-01 3.834453225135803223e-02 -1.136951819062232971e-01 8.823234587907791138e-02 -1.005442589521408081e-01 -9.177140891551971436e-02 -2.932712435722351074e-02 8.044843375682830811e-02
3.645657896995544434e-01 -1.811768561601638794e-01 -1.185471937060356140e-01 3.157021403312683105e-01 -9.449986368417739868e-02 -1.084442362189292908e-01 -1.785462796688079834e-01 3.897930979728698730e-01 1.906890720129013062e-01 -2.727206051349639893e-01 1.794783473014831543e-01 4.197596386075019836e-02 -2.178392410278320312e-01 -3.367207199335098267e-02
4.087825119495391846e-01 -1.923285424709320068e-01 -1.297499984502792358e-01 3.455248475074768066e-01 -8.590471744537353516e-02 -1.010510101914405823e-01 -1.982485651969909668e-01 4.334866106510162354e-01 2.052111774682998657e-01 -2.941592931747436523e-01 2.119241058826446533e-01 3.871518746018409729e-02 -2.428345978260040283e-01 -4.088120907545089722e-02
3.354977071285247803e-01 -1.630799025297164917e-01 -1.097006425261497498e-01 3.068174719810485840e-01 -7.679118216037750244e-02 -9.192492067813873291e-02 -1.643377542495727539e-01 3.792948722839355469e-01 1.735305637121200562e-01 -2.500883936882019043e-01 1.606123596429824829e-01 3.364981710910797119e-02 -2.125585377216339111e-01 -2.936900593340396881e-02
3.607983589172363281e-01 -1.728399395942687988e-01 -1.025058403611183167e-01 2.967318296432495117e-01 -6.436323374509811401e-02 -1.045405119657516479e-01 -1.636266410350799561e-01 3.752924799919128418e-01 1.844965070486068726e-01 -2.658135294914245605e-01 1.912412047386169434e-01 4.411758109927177429e-02 -2.034987807273864746e-01 -2.334107831120491028e-02
3.818282783031463623e-01 -1.788124591112136841e-01 -1.251835376024246216e-01 3.115252554416656494e-01 -8.835209161043167114e-02 -1.134912148118019104e-01 -1.859978437423706055e-01 4.114691615104675293e-01 1.967411935329437256e-01 -2.705237865447998047e-01 1.906551420688629150e-01 4.740521311759948730e-02 -2.308543473482131958e-01 -4.249027743935585022e-02
2.937187850475311279e-01 -1.409682780504226685e-01 -7.878527045249938965e-02 2.492785751819610596e-01 -6.986189633607864380e-02 -9.018137305974960327e-02 -1.423012614250183105e-01 3.147352635860443115e-01 1.470797508955001831e-01 -2.258769571781158447e-01 1.517099440097808838e-01 2.820509299635887146e-02 -1.662342399358749390e-01 -2.001078985631465912e-02
3.705967366695404053e-01 -1.679649651050567627e-01 -1.362164467573165894e-01 3.191189169883728027e-01 -9.268457442522048950e-02 -1.144055798649787903e-01 -1.725465804338455200e-01 3.979763388633728027e-01 1.830995529890060425e-01 -2.598114907741546631e-01 1.637752056121826172e-01 4.646522551774978638e-02 -2.183768004179000854e-01 -2.519321814179420471e-02
3.462448120117187500e-01 -1.848336309194564819e-01 -1.184133291244506836e-01 3.039124906063079834e-01 -6.542687118053436279e-02 -8.121570199728012085e-02 -1.727045327425003052e-01 3.585974872112274170e-01 1.883701831102371216e-01 -2.695421278476715088e-01 1.899081319570541382e-01 4.399332404136657715e-02 -2.205749452114105225e-01 -3.988949954509735107e-02
2.818258106708526611e-01 -1.497168093919754028e-01 -1.072611510753631592e-01 2.466820031404495239e-01 -5.025042593479156494e-02 -7.994127273559570312e-02 -1.336475461721420288e-01 2.998531460762023926e-01 1.454404890537261963e-01 -2.246109247207641602e-01 1.690377295017242432e-01 5.738811939954757690e-02 -1.636570990085601807e-01 -3.721278905868530273e-02
3.479025363922119141e-01 -1.523824483156204224e-01 -1.171458214521408081e-01 3.020195960998535156e-01 -9.639010578393936157e-02 -1.228121891617774963e-01 -1.510986238718032837e-01 3.630340099334716797e-01 1.467825770378112793e-01 -2.366624772548675537e-01 1.467977017164230347e-01 5.278711020946502686e-02 -2.014665603637695312e-01 -7.037107367068529129e-03
3.871372044086456299e-01 -1.821297705173492432e-01 -1.123099848628044128e-01 3.265585005283355713e-01 -7.583535462617874146e-02 -1.161609366536140442e-01 -1.809247434139251709e-01 4.139829874038696289e-01 1.857737749814987183e-01 -2.779863178730010986e-01 2.073390036821365356e-01 4.476195946335792542e-02 -2.189892977476119995e-01 -3.461396694183349609e-02
3.115391731262207031e-01 -1.271639615297317505e-01 -1.052012965083122253e-01 2.595149576663970947e-01 -6.748802959918975830e-02 -1.440599858760833740e-01 -1.406397074460983276e-01 3.362445533275604248e-01 1.344122588634490967e-01 -2.156675308942794800e-01 1.852442175149917603e-01 4.354012757539749146e-02 -1.545789241790771484e-01 -2.198257111012935638e-02
2.089666426181793213e-01 -1.045771241188049316e-01 -6.847152113914489746e-02 2.076768726110458374e-01 -1.133206561207771301e-01 -1.624437719583511353e-01 -9.331357479095458984e-02 2.425496727228164673e-01 4.904450848698616028e-02 -1.599440723657608032e-01 1.705585718154907227e-01 9.292418137192726135e-03 -1.351171135902404785e-01 -5.388556048274040222e-02
2.126899659633636475e-01 -9.139247238636016846e-02 -6.184254586696624756e-02 1.807377040386199951e-01 -1.340368390083312988e-01 -1.764593869447708130e-01 -7.919500768184661865e-02 2.260854095220565796e-01 6.737753748893737793e-02 -1.400514990091323853e-01 1.547522991895675659e-01 3.007633984088897705e-02 -9.972599893808364868e-02 -5.203525722026824951e-02
2.035458385944366455e-01 -1.017113178968429565e-01 -7.286809384822845459e-02 1.762151122093200684e-01 -1.202028691768646240e-01 -1.610962003469467163e-01 -9.210523217916488647e-02 2.308855056762695312e-01 6.127402186393737793e-02 -1.471259444952011108e-01 1.560677587985992432e-01 5.889944732189178467e-04 -1.006058901548385620e-01 -6.035835295915603638e-02
2.578141391277313232e-01 -1.304364651441574097e-01 -1.006396710872650146e-01 2.134682983160018921e-01 -1.096372231841087341e-01 -1.588209271430969238e-01 -1.292723119258880615e-01 2.906007766723632812e-01 9.142971038818359375e-02 -1.912881433963775635e-01 1.987974941730499268e-01 1.874715089797973633e-03 -1.346394568681716919e-01 -7.315154373645782471e-02
2.097362875938415527e-01 -1.020040214061737061e-01 -4.859406501054763794e-02 1.822303086519241333e-01 -1.395546793937683105e-01 -1.848213821649551392e-01 -8.814839273691177368e-02 2.443317323923110962e-01 4.894470423460006714e-02 -1.482071876525878906e-01 1.551391780376434326e-01 -2.287836186587810516e-02 -1.307973861694335938e-01 -3.549871593713760376e-02
1.702539771795272827e-01 -7.075054198503494263e-02 -4.142655432224273682e-02 1.129414886236190796e-01 -1.747576892375946045e-01 -1.915757656097412109e-01 -4.990133270621299744e-02 1.862847059965133667e-01 4.275647178292274475e-02 -8.848540484905242920e-02 1.159235984086990356e-01 2.019530534744262695e-02 -7.007728517055511475e-02 -3.915386646986007690e-02
2.032939791679382324e-01 -9.719127416610717773e-02 -6.955849379301071167e-02 1.766864806413650513e-01 -1.420078277587890625e-01 -1.749374121427536011e-01 -8.988890051841735840e-02 2.233688086271286011e-01 4.843893274664878845e-02 -1.465844959020614624e-01 1.612145155668258667e-01 3.162049688398838043e-03 -1.129624173045158386e-01 -5.833057314157485962e-02
2.366930693387985229e-01 -1.073391065001487732e-01 -8.301270753145217896e-02 1.965870410203933716e-01 -1.144901812076568604e-01 -1.644462496042251587e-01 -1.106676906347274780e-01 2.618819475173950195e-01 6.250055134296417236e-02 -1.632354408502578735e-01 1.749214529991149902e-01 -8.547576726414263248e-04 -1.347139775753021240e-01 -4.650061205029487610e-02
2.426411658525466919e-01 -1.368445307016372681e-01 -1.000782847404479980e-01 2.135712504386901855e-01 -9.221621602773666382e-02 -1.388128399848937988e-01 -1.425371468067169189e-01 2.872502803802490234e-01 8.747931569814682007e-02 -2.069973647594451904e-01 2.186262011528015137e-01 -7.678995840251445770e-03 -1.415488421916961670e-01 -8.757474273443222046e-02
2.309764623641967773e-01 -1.263365000486373901e-01 -9.823189675807952881e-02 1.907012015581130981e-01 -1.161448508501052856e-01 -1.412539631128311157e-01 -1.233856007456779480e-01 2.669149041175842285e-01 6.898569315671920776e-02 -2.039274424314498901e-01 2.026082128286361694e-01 -3.926906269043684006e-03 -1.370025128126144409e-01 -9.405177086591720581e-02
2.485162019729614258e-01 -1.325017660856246948e-01 -1.023534759879112244e-01 1.879326999187469482e-01 -7.638829946517944336e-02 -1.400963664054870605e-01 -1.301409006118774414e-01 2.834954261779785156e-01 7.662114500999450684e-02 -1.890895366668701172e-01 1.842649281024932861e-01 1.339809596538543701e-02 -1.418740004301071167e-01 -8.239121735095977783e-02
2.399624288082122803e-01 -1.103156208992004395e-01 -8.873742073774337769e-02 1.978848874568939209e-01 -1.084236428141593933e-01 -1.711678951978683472e-01 -1.175455451011657715e-01 2.725407779216766357e-01 8.469234406948089600e-02 -1.669487655162811279e-01 1.620991975069046021e-01 -1.387646701186895370e-02 -1.317046135663986206e-01 -3.920126706361770630e-02
2.345689535140991211e-01 -1.126281619071960449e-01 -8.209317177534103394e-02 1.999494284391403198e-01 -9.359830617904663086e-02 -1.637569814920425415e-01 -1.214753836393356323e-01 2.821075320243835449e-01 8.399874716997146606e-02 -1.703336983919143677e-01 1.888896524906158447e-01 3.709427546709775925e-03 -1.380890905857086182e-01 -5.061791092157363892e-02
2.717902064323425293e-01 -1.353425532579421997e-01 -1.124045848846435547e-01 2.233030647039413452e-01 -7.189998030662536621e-02 -1.377530246973037720e-01 -1.427477151155471802e-01 2.936950027942657471e-01 9.323254972696304321e-02 -2.166620194911956787e-01 2.142391502857208252e-01 2.482552547007799149e-03 -1.448686718940734863e-01 -9.968172013759613037e-02
2.288120388984680176e-01 -1.233287304639816284e-01 -1.054531484842300415e-01 1.934003978967666626e-01 -8.385833352804183960e-02 -1.212369501590728760e-01 -1.253082305192947388e-01 2.661983072757720947e-01 7.980634272098541260e-02 -1.946205645799636841e-01 1.948936879634857178e-01 -1.407678145915269852e-02 -1.312461048364639282e-01 -9.165341407060623169e-02
2.808934450149536133e-01 -1.416325271129608154e-01 -1.208006739616394043e-01 2.295030206441879272e-01 -7.378739863634109497e-02 -1.336465030908584595e-01 -1.521926820278167725e-01 3.104337155818939209e-01 1.073973178863525391e-01 -2.221520692110061646e-01 2.245959341526031494e-01 4.682677797973155975e-03 -1.526034772396087646e-01 -9.243433922529220581e-02
2.295254319906234741e-01 -1.258915364742279053e-01 -9.473551064729690552e-02 2.006189972162246704e-01 -1.068749874830245972e-01 -1.633180379867553711e-01 -1.229303702712059021e-01 2.609721124172210693e-01 7.790100574493408203e-02 -1.850158125162124634e-01 1.971734166145324707e-01 5.906465929001569748e-03 -1.282213181257247925e-01 -6.882492452859878540e-02
2.279199212789535522e-01 -1.382356733083724976e-01 -9.443469345569610596e-02 1.842654049396514893e-01 -7.910346984863281250e-02 -1.404641270637512207e-01 -1.134125590324401855e-01 2.637976408004760742e-01 1.002952232956886292e-01 -1.913567632436752319e-01 1.854842603206634521e-01 9.401222690939903259e-03 -1.372853368520736694e-01 -7.456172257661819458e-02
2.400212734937667847e-01 -1.219513118267059326e-01 -8.327475190162658691e-02 1.972011476755142212e-01 -8.170875161886215210e-02 -1.532654911279678345e-01 -1.190579757094383240e-01 2.628895938396453857e-01 7.745753228664398193e-02 -1.757316738367080688e-01 1.846789419651031494e-01 2.527059987187385559e-03 -1.307138949632644653e-01 -7.372864335775375366e-02
2.374610304832458496e-01 -1.116862669587135315e-01 -8.528845012187957764e-02 2.012790590524673462e-01 -1.056729033589363098e-01 -1.738809794187545776e-01 -1.283481717109680176e-01 2.897810935974121094e-01 8.605960011482238770e-02 -1.742810606956481934e-01 1.729892045259475708e-01 -1.266912557184696198e-02 -1.345383971929550171e-01 -3.991203382611274719e-02
2.511963546276092529e-01 -1.333458274602890015e-01 -9.050229936838150024e-02 2.098663747310638428e-01 -9.063143283128738403e-02 -1.478462964296340942e-01 -1.393197327852249146e-01 2.831671833992004395e-01 8.533722907304763794e-02 -1.866710335016250610e-01 1.993437111377716064e-01 -3.569983178749680519e-03 -1.497482806444168091e-01 -6.709389388561248779e-02
2.243984788656234741e-01 -1.301335990428924561e-01 -1.005598604679107666e-01 1.863232702016830444e-01 -1.010788157582283020e-01 -1.306939870119094849e-01 -1.242084056138992310e-01 2.543758749961853027e-01 7.664523273706436157e-02 -1.951136440038681030e-01 1.885327547788619995e-01 3.733198158442974091e-03 -1.331416219472885132e-01 -9.585538506507873535e-02
2.324123084545135498e-01 -1.151367500424385071e-01 -7.685174793004989624e-02 1.925914436578750610e-01 -1.201692000031471252e-01 -1.746165752410888672e-01 -1.123287603259086609e-01 2.645695805549621582e-01 6.446291506290435791e-02 -1.727019846439361572e-01 1.896504163742065430e-01 1.495090965181589127e-02 -1.226480975747108459e-01 -5.827605724334716797e-02
2.495228052139282227e-01 -1.196195557713508606e-01 -9.553774446249008179e-02 2.093893885612487793e-01 -7.711589336395263672e-02 -1.455310434103012085e-01 -1.245067268610000610e-01 2.769342660903930664e-01 8.707244694232940674e-02 -1.849739104509353638e-01 1.909435838460922241e-01 4.349505528807640076e-03 -1.411024928092956543e-01 -5.063131079077720642e-02
2.459401488304138184e-01 -1.297350674867630005e-01 -8.994140475988388062e-02 2.016685605049133301e-01 -9.119900315999984741e-02 -1.530239433050155640e-01 -1.240086778998374939e-01 2.810718119144439697e-01 8.122402429580688477e-02 -1.932417601346969604e-01 1.944271028041839600e-01 4.143746569752693176e-03 -1.368092298507690430e-01 -7.381661981344223022e-02
2.332958281040191650e-01 -1.281747370958328247e-01 -8.806295692920684814e-02 2.116981744766235352e-01 -8.586866408586502075e-02 -1.281892210245132446e-01 -1.266513615846633911e-01 2.562607824802398682e-01 7.579191774129867554e-02 -1.916662901639938354e-01 2.064288854598999023e-01 7.485587149858474731e-03 -1.345944851636886597e-01 -8.094673603773117065e-02
2.400998622179031372e-01 -1.288746446371078491e-01 -8.821219205856323242e-02 1.978702396154403687e-01 -1.053393110632896423e-01 -1.545332223176956177e-01 -1.283373981714248657e-01 2.724311053752899170e-01 7.736977189779281616e-02 -1.910130083560943604e-01 1.856587678194046021e-01 -1.970637217164039612e-02 -1.473509818315505981e-01 -8.402131497859954834e-02
1.952043920755386353e-01 -1.079212725162506104e-01 -6.394296139478683472e-02 1.722674667835235596e-01 -1.223369836807250977e-01 -1.854355484247207642e-01 -9.011796861886978149e-02 2.440404295921325684e-01 6.571685522794723511e-02 -1.537369787693023682e-01 1.535605490207672119e-01 -6.826842203736305237e-03 -1.132214292883872986e-01 -2.937676757574081421e-02
1.148143038153648376e-01 -1.335016340017318726e-01 -6.284569948911666870e-02 1.363719403743743896e-01 -1.449106931686401367e-01 -2.174725979566574097e-01 -8.406274020671844482e-02 1.855179220438003540e-01 1.502146944403648376e-02 -1.068261265754699707e-01 7.281440496444702148e-02 4.687185399234294891e-03 -9.614019095897674561e-02 -1.090423669666051865e-02
6.274288892745971680e-02 -8.835931867361068726e-02 -4.758739843964576721e-02 7.796519994735717773e-02 -1.610978990793228149e-01 -2.095190584659576416e-01 -3.151449933648109436e-02 1.594543457031250000e-01 -2.511258795857429504e-02 -5.871423333883285522e-02 4.392889142036437988e-02 -1.031242031604051590e-02 -8.276443928480148315e-02 7.322294637560844421e-03
-6.513057742267847061e-03 -6.786262150853872299e-03 4.900403693318367004e-02 8.078282698988914490e-03 -3.338343501091003418e-01 -2.934057116508483887e-01 7.038399577140808105e-02 6.450746953487396240e-02 -8.767367154359817505e-02 4.617780819535255432e-02 -7.967938482761383057e-02 -1.348924040794372559e-01 -1.078187301754951477e-02 6.422414444386959076e-04
-1.745208352804183960e-02 1.125595765188336372e-03 1.982666924595832825e-02 8.871750906109809875e-04 -3.227881789207458496e-01 -2.902255058288574219e-01 6.393878161907196045e-02 5.251057073473930359e-02 -1.004752367734909058e-01 3.873223438858985901e-02 -8.460913598537445068e-02 -1.326889246702194214e-01 8.676855824887752533e-03 7.588670589029788971e-03
-3.905120119452476501e-02 3.107827156782150269e-02 5.958694964647293091e-02 -1.567666977643966675e-02 -3.073985874652862549e-01 -2.995191216468811035e-01 8.395975083112716675e-02 3.661620244383811951e-02 -1.045456603169441223e-01 9.362819790840148926e-02 -9.008991718292236328e-02 -1.064088940620422363e-01 -2.902697306126356125e-04 5.078052729368209839e-02
-4.946431145071983337e-02 5.747593939304351807e-03 5.211409181356430054e-02 -2.056338079273700714e-02 -3.470292687416076660e-01 -3.083403706550598145e-01 8.618167042732238770e-02 3.009236045181751251e-02 -1.027511581778526306e-01 7.394132763147354126e-02 -1.088535860180854797e-01 -1.546093374490737915e-01 1.188428141176700592e-03 2.559393271803855896e-02
2.671047486364841461e-02 6.214767694473266602e-03 1.862061209976673126e-02 7.438703440129756927e-03 -2.821749448776245117e-01 -2.762563526630401611e-01 4.634338617324829102e-02 1.058815568685531616e-01 -5.587714537978172302e-02 3.437231108546257019e-02 -5.596529319882392883e-02 -9.735374152660369873e-02 -4.114848095923662186e-03 3.229946363717317581e-03
-5.859351158142089844e-02 2.754450589418411255e-02 6.430531293153762817e-02 -2.961963042616844177e-02 -3.163019418716430664e-01 -3.028184473514556885e-01 1.024155318737030029e-01 6.603851914405822754e-03 -1.243325993418693542e-01 9.576123207807540894e-02 -1.081330254673957825e-01 -1.009419411420822144e-01 4.321782849729061127e-03 4.749359562993049622e-02
