6.543752388097345829e-04 1.956722326576709747e-02 -1.573692448437213898e-02 6.404049345292150974e-04 2.043992746621370316e-03 -1.147673232480883598e-03 -6.465251790359616280e-04 1.201690291054546833e-03 4.841485526412725449e-03 -3.928824444301426411e-04 -4.111645102966576815e-04 -1.157390419393777847e-03 -9.937742725014686584e-03 6.278666551224887371e-04
1.923951087519526482e-03 1.819606497883796692e-02 -1.774765737354755402e-02 2.186441095545887947e-03 3.956801723688840866e-03 -3.457163227722048759e-03 -1.876428141258656979e-03 3.485260298475623131e-03 6.362899672240018845e-03 -1.374292885884642601e-03 -1.323957578279078007e-03 -2.200899645686149597e-03 -7.123536430299282074e-03 1.851752051152288914e-03
3.625788260251283646e-03 1.631939038634300232e-02 -2.058312483131885529e-02 4.285994451493024826e-03 6.561817135661840439e-03 -6.610170472413301468e-03 -3.603821620345115662e-03 6.632131524384021759e-03 8.466944098472595215e-03 -2.720258664339780807e-03 -2.494609216228127480e-03 -3.607596736401319504e-03 -3.466024063527584076e-03 3.545465879142284393e-03
4.608402494341135025e-03 1.515254471451044083e-02 -2.234655991196632385e-02 5.719309207051992416e-03 8.003501221537590027e-03 -8.509679697453975677e-03 -4.687627777457237244e-03 8.490905165672302246e-03 9.737871587276458740e-03 -3.508358960971236229e-03 -3.146458417177200317e-03 -4.497018177062273026e-03 -1.527319662272930145e-03 4.576493985950946808e-03
6.138676777482032776e-03 1.337279565632343292e-02 -2.494309842586517334e-02 7.685601245611906052e-03 1.021585147827863693e-02 -1.111577544361352921e-02 -6.271301303058862686e-03 1.110731158405542374e-02 1.160000637173652649e-02 -4.739472176879644394e-03 -4.230586811900138855e-03 -5.771747324615716934e-03 1.888655126094818115e-03 6.048527080565690994e-03
6.794011220335960388e-03 1.194748282432556152e-02 -2.689176797866821289e-02 1.013536192476749420e-02 1.060114335268735886e-02 -1.248524989932775497e-02 -7.489858195185661316e-03 1.213467307388782501e-02 1.269895397126674652e-02 -5.328165832906961441e-03 -4.663634579628705978e-03 -6.881271488964557648e-03 2.532195299863815308e-03 6.932957097887992859e-03
6.966048385947942734e-03 1.222990546375513077e-02 -2.641563862562179565e-02 8.953142911195755005e-03 1.118949148803949356e-02 -1.212836615741252899e-02 -7.138422224670648575e-03 1.204579696059226990e-02 1.253683120012283325e-02 -5.415873602032661438e-03 -4.947827197611331940e-03 -6.522035691887140274e-03 4.101845435798168182e-03 6.730876863002777100e-03
6.851126905530691147e-03 1.225881464779376984e-02 -2.624819800257682800e-02 8.907194249331951141e-03 1.087976526468992233e-02 -1.166444364935159683e-02 -7.022163365036249161e-03 1.154963392764329910e-02 1.234594173729419708e-02 -5.332112312316894531e-03 -4.943157080560922623e-03 -6.451576016843318939e-03 4.078092984855175018e-03 6.543253548443317413e-03
7.443573791533708572e-03 1.201425120234489441e-02 -2.655478194355964661e-02 8.414424024522304535e-03 1.204899139702320099e-02 -1.212975662201642990e-02 -7.158809807151556015e-03 1.225575339049100876e-02 1.273818127810955048e-02 -5.759208928793668747e-03 -5.501205567270517349e-03 -6.497522816061973572e-03 6.426016800105571747e-03 6.793110631406307220e-03
6.324364803731441498e-03 1.242755353450775146e-02 -2.566093392670154572e-02 8.971349336206912994e-03 9.603442624211311340e-03 -1.022813469171524048e-02 -6.643538363277912140e-03 9.924138896167278290e-03 1.167432684451341629e-02 -4.943006206303834915e-03 -4.742010030895471573e-03 -6.248829886317253113e-03 3.185686655342578888e-03 5.933724343776702881e-03
4.754260182380676270e-03 1.424473710358142853e-02 -2.296718955039978027e-02 6.885994691401720047e-03 7.294386625289916992e-03 -7.396935950964689255e-03 -5.000300239771604538e-03 7.119357120245695114e-03 9.725001640617847443e-03 -3.688982222229242325e-03 -3.648931626230478287e-03 -4.905883688479661942e-03 -1.876419410109519958e-04 4.375226795673370361e-03
4.224502947181463242e-03 1.529811881482601166e-02 -2.186120115220546722e-02 5.629617255181074142e-03 7.074176333844661713e-03 -7.320230361074209213e-03 -4.371682181954383850e-03 7.208922412246465683e-03 9.204141795635223389e-03 -3.230445086956024170e-03 -3.018570598214864731e-03 -4.293037112802267075e-03 -2.021595835685729980e-03 4.080820828676223755e-03
3.589258994907140732e-03 1.617281883955001831e-02 -2.079773321747779846e-02 4.751296713948249817e-03 6.367146968841552734e-03 -6.729913409799337387e-03 -3.751230426132678986e-03 6.647556554526090622e-03 8.544242009520530701e-03 -2.709539839997887611e-03 -2.428401028737425804e-03 -3.759777639061212540e-03 -3.915502224117517471e-03 3.625374753028154373e-03
3.420159220695495605e-03 1.635200157761573792e-02 -2.053635753691196442e-02 4.575861617922782898e-03 6.135215982794761658e-03 -6.462826393544673920e-03 -3.574123140424489975e-03 6.333024241030216217e-03 8.345820009708404541e-03 -2.567519200965762138e-03 -2.332764677703380585e-03 -3.643197938799858093e-03 -4.255038220435380936e-03 3.464761888608336449e-03
2.867681672796607018e-03 1.704183779656887054e-02 -1.952360197901725769e-02 3.667373675853013992e-03 5.391409620642662048e-03 -5.394238978624343872e-03 -2.932589966803789139e-03 5.287033971399068832e-03 7.623613812029361725e-03 -2.121410332620143890e-03 -1.978664426133036613e-03 -3.114246530458331108e-03 -5.259685683995485306e-03 2.873910591006278992e-03
2.890970790758728981e-03 1.704210415482521057e-02 -1.948179118335247040e-02 3.634002991020679474e-03 5.377335939556360245e-03 -5.351217463612556458e-03 -2.933910582214593887e-03 5.301369354128837585e-03 7.613442838191986084e-03 -2.140398602932691574e-03 -1.984951086342334747e-03 -3.096402855589985847e-03 -5.197835154831409454e-03 2.866343595087528229e-03
3.397302236407995224e-03 1.596606336534023285e-02 -2.062302455306053162e-02 4.984482191503047943e-03 5.522361956536769867e-03 -5.423140246421098709e-03 -3.591979620978236198e-03 5.194316618144512177e-03 8.137859404087066650e-03 -2.589132171124219894e-03 -2.580668078735470772e-03 -3.730875672772526741e-03 -3.520118072628974915e-03 3.168169176205992699e-03
4.039050079882144928e-03 1.529065240174531937e-02 -2.140719629824161530e-02 5.330083426088094711e-03 6.400923710316419601e-03 -5.863671191036701202e-03 -4.025919828563928604e-03 5.715499632060527802e-03 8.684273809194564819e-03 -3.094539977610111237e-03 -3.210548078641295433e-03 -4.078115336596965790e-03 -1.251817680895328522e-03 3.518065204843878746e-03
5.121038295328617096e-03 1.358593069016933441e-02 -2.367979660630226135e-02 7.652527652680873871e-03 7.530990056693553925e-03 -7.549609988927841187e-03 -5.402686074376106262e-03 7.168457843363285065e-03 1.008950732648372650e-02 -3.995657898485660553e-03 -4.067381378263235092e-03 -5.301363300532102585e-03 1.045481301844120026e-03 4.595086909830570221e-03
6.139639765024185181e-03 1.285983808338642120e-02 -2.506069093942642212e-02 8.172942325472831726e-03 9.521875530481338501e-03 -9.778031148016452789e-03 -6.259181071072816849e-03 9.586094878613948822e-03 1.133523881435394287e-02 -4.774286877363920212e-03 -4.638948943465948105e-03 -5.898294504731893539e-03 3.119643777608871460e-03 5.652186460793018341e-03
4.421945661306381226e-03 1.520179025828838348e-02 -2.226041443645954132e-02 5.931575782597064972e-03 7.607538718730211258e-03 -8.335796184837818146e-03 -4.642245825380086899e-03 8.204760029911994934e-03 9.607482701539993286e-03 -3.368900157511234283e-03 -2.998871961608529091e-03 -4.506201948970556259e-03 -2.217113971710205078e-03 4.485963843762874603e-03
2.867888426408171654e-03 1.705149188637733459e-02 -1.946405321359634399e-02 3.656758461147546768e-03 5.332645028829574585e-03 -5.331575870513916016e-03 -2.921280451118946075e-03 5.260584410279989243e-03 7.594268769025802612e-03 -2.120238263159990311e-03 -1.972775207832455635e-03 -3.098141169175505638e-03 -5.269095767289400101e-03 2.852256409823894501e-03
1.201061415486037731e-03 1.899059861898422241e-02 -1.654578559100627899e-02 1.305022044107317924e-03 2.849460579454898834e-03 -2.123588696122169495e-03 -1.143029425293207169e-03 2.147408900782465935e-03 5.470365751534700394e-03 -8.012873586267232895e-04 -8.293245919048786163e-04 -1.608207123354077339e-03 -8.677807636559009552e-03 1.133451354689896107e-03
1.501746941357851028e-03 1.869001612067222595e-02 -1.699502207338809967e-02 1.606314675882458687e-03 3.337984904646873474e-03 -2.663879888132214546e-03 -1.407299307174980640e-03 2.678960561752319336e-03 5.819424055516719818e-03 -1.029008999466896057e-03 -1.057731569744646549e-03 -1.836974872276186943e-03 -7.949154824018478394e-03 1.411149511113762856e-03
2.145536243915557861e-03 1.798928342759609222e-02 -1.804320327937602997e-02 2.402428071945905685e-03 4.339715000241994858e-03 -3.873148234561085701e-03 -2.033076947554945946e-03 3.846072359010577202e-03 6.605056114494800568e-03 -1.524546067230403423e-03 -1.529172761365771294e-03 -2.379005076363682747e-03 -6.509662605822086334e-03 2.042060717940330505e-03
1.915224827826023102e-03 1.814174652099609375e-02 -1.781824231147766113e-02 2.372965216636657715e-03 3.903890028595924377e-03 -3.526725107803940773e-03 -1.915094791911542416e-03 3.481375752016901970e-03 6.390423513948917389e-03 -1.362924231216311455e-03 -1.326192170381546021e-03 -2.271922770887613297e-03 -7.237661629915237427e-03 1.879425602965056896e-03
2.446441212669014931e-03 1.748169213533401489e-02 -1.880675368010997772e-02 3.246932057663798332e-03 4.667988978326320648e-03 -4.600995220243930817e-03 -2.516673877835273743e-03 4.485483746975660324e-03 7.093526888638734818e-03 -1.782784354873001575e-03 -1.690991222858428955e-03 -2.794660627841949463e-03 -6.221034564077854156e-03 2.452039625495672226e-03
3.720213891938328743e-03 1.630364730954170227e-02 -2.060216851532459259e-02 4.183953162282705307e-03 6.782300770282745361e-03 -6.720462813973426819e-03 -3.596347989514470100e-03 6.751552224159240723e-03 8.522797375917434692e-03 -2.775324508547782898e-03 -2.602280350401997566e-03 -3.615936962887644768e-03 -3.054072149097919464e-03 3.581417957320809364e-03
3.532058559358119965e-03 1.648412272334098816e-02 -2.015317790210247040e-02 3.694114508107304573e-03 6.353942677378654480e-03 -5.778664723038673401e-03 -3.312352579087018967e-03 5.921069532632827759e-03 8.131992071866989136e-03 -2.650438342243432999e-03 -2.570013282820582390e-03 -3.333899192512035370e-03 -2.908668480813503265e-03 3.200459992513060570e-03
3.162699518725275993e-03 1.676671765744686127e-02 -1.991333812475204468e-02 3.866869956254959106e-03 5.798645783215761185e-03 -5.795885808765888214e-03 -3.210655413568019867e-03 5.818790756165981293e-03 7.939222268760204315e-03 -2.369985682889819145e-03 -2.141647972166538239e-03 -3.272091271355748177e-03 -4.616036079823970795e-03 3.127145580947399139e-03
2.494208281859755516e-03 1.757419481873512268e-02 -1.870709285140037537e-02 2.881430787965655327e-03 4.882941488176584244e-03 -4.558984655886888504e-03 -2.435289323329925537e-03 4.535713233053684235e-03 7.074287626892328262e-03 -1.815159572288393974e-03 -1.742964028380811214e-03 -2.683899598196148872e-03 -5.837364122271537781e-03 2.421476412564516068e-03
2.429830608889460564e-03 1.757114939391613007e-02 -1.871676370501518250e-02 2.987217390909790993e-03 4.718130454421043396e-03 -4.462285898625850677e-03 -2.458132570609450340e-03 4.454384092241525650e-03 7.026539649814367294e-03 -1.771271112374961376e-03 -1.656044623814523220e-03 -2.694590715691447258e-03 -6.125439889729022980e-03 2.401363104581832886e-03
2.066681161522865295e-03 1.812802813947200775e-02 -1.806550100445747375e-02 2.035966143012046814e-03 4.387069027870893478e-03 -3.426192095503211021e-03 -2.046432811766862869e-03 3.874649526551365852e-03 6.461018696427345276e-03 -1.472252886742353439e-03 -1.333103631623089314e-03 -2.199055626988410950e-03 -6.518722511827945709e-03 1.997866202145814896e-03
2.490370534360408783e-03 1.756727509200572968e-02 -1.899464428424835205e-02 2.809789497405290604e-03 5.049985833466053009e-03 -4.301265347748994827e-03 -2.598424674943089485e-03 4.779982846230268478e-03 7.074985653162002563e-03 -1.819092896766960621e-03 -1.601532450877130032e-03 -2.634359989315271378e-03 -5.746479146182537079e-03 2.513341140002012253e-03
2.420343458652496338e-03 1.766515150666236877e-02 -1.862636022269725800e-02 2.769080456346273422e-03 4.807598888874053955e-03 -4.303313791751861572e-03 -2.384099178016185760e-03 4.439824726432561874e-03 6.947724148631095886e-03 -1.739429426379501820e-03 -1.666838768869638443e-03 -2.612839452922344208e-03 -5.901448428630828857e-03 2.355857053771615028e-03
2.736624795943498611e-03 1.730478182435035706e-02 -1.942327618598937988e-02 3.075657412409782410e-03 5.464888643473386765e-03 -4.770115017890930176e-03 -2.851722761988639832e-03 5.267178639769554138e-03 7.399124093353748322e-03 -2.023985376581549644e-03 -1.770440139807760715e-03 -2.819126704707741737e-03 -5.211023613810539246e-03 2.768886275589466095e-03
2.948848530650138855e-03 1.716206222772598267e-02 -1.953229866921901703e-02 3.126400057226419449e-03 5.777839571237564087e-03 -5.147853866219520569e-03 -2.919906284660100937e-03 5.520964972674846649e-03 7.591523230075836182e-03 -2.177706453949213028e-03 -1.982174580916762352e-03 -2.926980843767523766e-03 -4.615774843841791153e-03 2.886004280298948288e-03
3.227205947041511536e-03 1.653765700757503510e-02 -2.025129273533821106e-02 4.383617080748081207e-03 5.782145075500011444e-03 -6.079340353608131409e-03 -3.428054740652441978e-03 6.004055961966514587e-03 8.121555671095848083e-03 -2.433621790260076523e-03 -2.157015958800911903e-03 -3.483611857518553734e-03 -4.782848060131072998e-03 3.288729581981897354e-03
3.447519615292549133e-03 1.616460457444190979e-02 -2.081657946109771729e-02 4.994902759790420532e-03 6.017207168042659760e-03 -6.602872163057327271e-03 -3.791077528148889542e-03 6.480528973042964935e-03 8.481725119054317474e-03 -2.628011628985404968e-03 -2.264324575662612915e-03 -3.781603416427969933e-03 -4.589808173477649689e-03 3.591347485780715942e-03
3.707651747390627861e-03 1.593687944114208221e-02 -2.116923779249191284e-02 5.138414911925792694e-03 6.453736685216426849e-03 -7.010345812886953354e-03 -4.007694311439990997e-03 6.946619600057601929e-03 8.767105638980865479e-03 -2.835501218214631081e-03 -2.440606243908405304e-03 -3.927792422473430634e-03 -3.935520537197589874e-03 3.815852105617523193e-03
3.812500741332769394e-03 1.612085290253162384e-02 -2.090225182473659515e-02 4.449462518095970154e-03 6.836703047156333923e-03 -6.904097739607095718e-03 -3.818320110440254211e-03 7.007464766502380371e-03 8.700385689735412598e-03 -2.889289520680904388e-03 -2.578596584498882294e-03 -3.722044872120022774e-03 -3.115381114184856415e-03 3.733789548277854919e-03
4.143991973251104355e-03 1.575143262743949890e-02 -2.146195806562900543e-02 4.864824470132589340e-03 7.339777424931526184e-03 -7.518151309341192245e-03 -4.161497578024864197e-03 7.625128608196973801e-03 9.113425388932228088e-03 -3.153813537210226059e-03 -2.801651135087013245e-03 -3.996905870735645294e-03 -2.416480332612991333e-03 4.066742025315761566e-03
4.214284941554069519e-03 1.577967777848243713e-02 -2.141291648149490356e-02 4.689882509410381317e-03 7.536814082413911819e-03 -7.569557987153530121e-03 -4.109497647732496262e-03 7.688967511057853699e-03 9.127095341682434082e-03 -3.186146263033151627e-03 -2.900505205616354942e-03 -3.971140831708908081e-03 -2.016508951783180237e-03 4.067033529281616211e-03
1.629100064747035503e-03 1.854939386248588562e-02 -1.720028743147850037e-02 1.781762926839292049e-03 3.539027646183967590e-03 -2.917014062404632568e-03 -1.524463063105940819e-03 2.901825821027159691e-03 5.974168889224529266e-03 -1.121337991207838058e-03 -1.162844360806047916e-03 -1.954883104190230370e-03 -7.650966756045818329e-03 1.535313320346176624e-03
2.070529386401176453e-03 1.787275262176990509e-02 -1.821671426296234131e-02 2.843234222382307053e-03 4.073820076882839203e-03 -3.924308810383081436e-03 -2.161061391234397888e-03 3.803697414696216583e-03 6.644818931818008423e-03 -1.489659189246594906e-03 -1.423302339389920235e-03 -2.504045143723487854e-03 -7.081094197928905487e-03 2.093151910230517387e-03
4.065715707838535309e-03 1.579250767827033997e-02 -2.139744721353054047e-02 4.895947873592376709e-03 7.189409807324409485e-03 -7.423957809805870056e-03 -4.123674239963293076e-03 7.497796788811683655e-03 9.046109393239021301e-03 -3.094203770160675049e-03 -2.742448356002569199e-03 -3.979635424911975861e-03 -2.667640335857868195e-03 4.016666673123836517e-03
4.166413098573684692e-03 1.570328883826732635e-02 -2.153408899903297424e-02 4.955824930220842361e-03 7.356489077210426331e-03 -7.582585327327251434e-03 -4.207807593047618866e-03 7.677431218326091766e-03 9.156591258943080902e-03 -3.174117766320705414e-03 -2.811310580000281334e-03 -4.037858918309211731e-03 -2.415657974779605865e-03 4.103722050786018372e-03
4.081973806023597717e-03 1.580131240189075470e-02 -2.138571068644523621e-02 4.839363973587751389e-03 7.231275551021099091e-03 -7.422289345413446426e-03 -4.116477910429239273e-03 7.518312428146600723e-03 9.048799052834510803e-03 -3.106328193098306656e-03 -2.755412133410573006e-03 -3.964055795222520828e-03 -2.585818059742450714e-03 4.016460385173559189e-03
4.222049843519926071e-03 1.560093089938163757e-02 -2.168325893580913544e-02 5.146325100213289261e-03 7.414655294269323349e-03 -7.736196741461753845e-03 -4.297968931496143341e-03 7.791488431394100189e-03 9.250685572624206543e-03 -3.217454999685287476e-03 -2.850275952368974686e-03 -4.130762070417404175e-03 -2.363746054470539093e-03 4.183114971965551376e-03
2.700933022424578667e-03 1.704583689570426941e-02 -1.945125870406627655e-02 4.004720598459243774e-03 4.948644433170557022e-03 -5.246568471193313599e-03 -2.914620097726583481e-03 5.010732915252447128e-03 7.506568450480699539e-03 -1.989837735891342163e-03 -1.851288485340774059e-03 -3.170255804434418678e-03 -5.954975262284278870e-03 2.798778936266899109e-03
2.907459624111652374e-03 1.683611236512660980e-02 -1.976837776601314545e-02 4.211318213492631912e-03 5.278516560792922974e-03 -5.612104665488004684e-03 -3.105751005932688713e-03 5.383890587836503983e-03 7.749932818114757538e-03 -2.150941640138626099e-03 -1.998323248699307442e-03 -3.324093995615839958e-03 -5.473913624882698059e-03 2.992952708154916763e-03
3.190157702192664146e-03 1.662218198180198669e-02 -2.009647339582443237e-02 4.289755132049322128e-03 5.782764870673418045e-03 -6.034729070961475372e-03 -3.298312192782759666e-03 5.865459330379962921e-03 8.035844191908836365e-03 -2.366510219871997833e-03 -2.211163518950343132e-03 -3.460081992670893669e-03 -4.676590673625469208e-03 3.213923424482345581e-03
3.458332037553191185e-03 1.652177050709724426e-02 -2.025374397635459900e-02 4.091086797416210175e-03 6.339684128761291504e-03 -6.339448969811201096e-03 -3.374944441020488739e-03 6.271790713071823120e-03 8.238764479756355286e-03 -2.557743340730667114e-03 -2.442474942654371262e-03 -3.493884811177849770e-03 -3.706950228661298752e-03 3.358691697940230370e-03
3.129772841930389404e-03 1.688557490706443787e-02 -1.971131935715675354e-02 3.678701119497418404e-03 5.842547863721847534e-03 -5.723427981138229370e-03 -3.044091165065765381e-03 5.670293699949979782e-03 7.832203991711139679e-03 -2.298342064023017883e-03 -2.213217550888657570e-03 -3.219021717086434364e-03 -4.408263601362705231e-03 3.033217508345842361e-03
2.936190227046608925e-03 1.692795939743518829e-02 -1.964151114225387573e-02 3.904083976522088051e-03 5.417385138571262360e-03 -5.533799994736909866e-03 -3.018394112586975098e-03 5.389940924942493439e-03 7.705468684434890747e-03 -2.163438359275460243e-03 -2.039476996287703514e-03 -3.223802195861935616e-03 -5.169035401195287704e-03 2.947229659184813499e-03
2.973443362861871719e-03 1.678969152271747589e-02 -1.983597502112388611e-02 4.229462705552577972e-03 5.402118898928165436e-03 -5.716216750442981720e-03 -3.140731714665889740e-03 5.488012917339801788e-03 7.812869735062122345e-03 -2.196467015892267227e-03 -2.058055484667420387e-03 -3.358997171744704247e-03 -5.267696920782327652e-03 3.040917450562119484e-03
2.764839213341474533e-03 1.696947962045669556e-02 -1.956474408507347107e-02 4.103763494640588760e-03 5.043540149927139282e-03 -5.374806467443704605e-03 -2.982452511787414551e-03 5.128573626279830933e-03 7.588780485093593597e-03 -2.039005281403660774e-03 -1.898017129860818386e-03 -3.231708193197846413e-03 -5.823561921715736389e-03 2.865417627617716789e-03
2.953306771814823151e-03 1.683824695646762848e-02 -1.976389810442924500e-02 4.131855443120002747e-03 5.390587728470563889e-03 -5.651725456118583679e-03 -3.094820771366357803e-03 5.439641885459423065e-03 7.770829834043979645e-03 -2.178351394832134247e-03 -2.049219794571399689e-03 -3.316081129014492035e-03 -5.259757861495018005e-03 3.004600992426276207e-03
3.398736473172903061e-03 1.647034101188182831e-02 -2.032084763050079346e-02 4.353164695203304291e-03 6.166939623653888702e-03 -6.361441686749458313e-03 -3.419346641749143600e-03 6.202471442520618439e-03 8.239381015300750732e-03 -2.514628227800130844e-03 -2.391111105680465698e-03 -3.569887485355138779e-03 -4.045821726322174072e-03 3.369906684383749962e-03
3.137400373816490173e-03 1.673164963722229004e-02 -1.993093639612197876e-02 4.089575260877609253e-03 5.741848144680261612e-03 -5.890309810638427734e-03 -3.190672956407070160e-03 5.741564556956291199e-03 7.936209440231323242e-03 -2.317436505109071732e-03 -2.191075356677174568e-03 -3.369909478351473808e-03 -4.681166261434555054e-03 3.128746990114450455e-03
2.841233741492033005e-03 1.705055683851242065e-02 -1.945025101304054260e-02 3.741644788533449173e-03 5.281554535031318665e-03 -5.345928482711315155e-03 -2.900090767070651054e-03 5.199861712753772736e-03 7.575647439807653427e-03 -2.085621468722820282e-03 -1.982169924303889275e-03 -3.130129771307110786e-03 -5.337877199053764343e-03 2.839313121512532234e-03
3.052589949220418930e-03 1.686491072177886963e-02 -1.994122005999088287e-02 3.803273895755410194e-03 5.788479931652545929e-03 -5.534100346267223358e-03 -3.177944105118513107e-03 5.757446400821208954e-03 7.821571081876754761e-03 -2.256761305034160614e-03 -2.049823757261037827e-03 -3.217367222532629967e-03 -4.705829545855522156e-03 3.090801183134317398e-03
3.093281295150518417e-03 1.680068112909793854e-02 -1.999230124056339264e-02 3.930552862584590912e-03 5.810974165797233582e-03 -5.669564474374055862e-03 -3.209462389349937439e-03 5.796881858259439468e-03 7.879811339080333710e-03 -2.284166170284152031e-03 -2.101248828694224358e-03 -3.285348648205399513e-03 -4.658549092710018158e-03 3.127872012555599213e-03
3.197256475687026978e-03 1.676295883953571320e-02 -2.010071836411952972e-02 3.831037320196628571e-03 6.060695275664329529e-03 -5.747653078287839890e-03 -3.265484003350138664e-03 5.999299697577953339e-03 7.961807772517204285e-03 -2.361681312322616577e-03 -2.167793689295649529e-03 -3.285575890913605690e-03 -4.265478346496820450e-03 3.199955914169549942e-03
3.622296266257762909e-03 1.635777205228805542e-02 -2.084690704941749573e-02 4.141547717154026031e-03 6.854536477476358414e-03 -6.375775672495365143e-03 -3.701729001477360725e-03 6.874084472656250000e-03 8.455051109194755554e-03 -2.695228904485702515e-03 -2.421842189505696297e-03 -3.551457775756716728e-03 -3.166788257658481598e-03 3.627947764471173286e-03
3.739464096724987030e-03 1.616668328642845154e-02 -2.130615711212158203e-02 4.393374547362327576e-03 7.107562385499477386e-03 -6.522791925817728043e-03 -3.975214436650276184e-03 7.275376934558153152e-03 8.654074743390083313e-03 -2.803203649818897247e-03 -2.411959460005164146e-03 -3.671655198559165001e-03 -2.976020798087120056e-03 3.841616446152329445e-03
3.512021386995911598e-03 1.642837189137935638e-02 -2.085033431649208069e-02 4.092335700988769531e-03 6.716208066791296005e-03 -6.127616390585899353e-03 -3.707569558173418045e-03 6.799686700105667114e-03 8.362805470824241638e-03 -2.625549677759408951e-03 -2.273238031193614006e-03 -3.477160818874835968e-03 -3.487403504550457001e-03 3.588085994124412537e-03
3.823471721261739731e-03 1.615905761718750000e-02 -2.110705152153968811e-02 4.334410186856985092e-03 7.146324962377548218e-03 -6.751489825546741486e-03 -3.864675760269165039e-03 7.201312109827995300e-03 8.686393499374389648e-03 -2.853452228009700775e-03 -2.577147679403424263e-03 -3.699095454066991806e-03 -2.715342678129673004e-03 3.800013102591037750e-03
3.682662500068545341e-03 1.630191691219806671e-02 -2.073072269558906555e-02 4.252525977790355682e-03 6.811320781707763672e-03 -6.625984795391559601e-03 -3.647054778411984444e-03 6.800615228712558746e-03 8.507732301950454712e-03 -2.734305337071418762e-03 -2.549441996961832047e-03 -3.629661863669753075e-03 -3.098539076745510101e-03 3.613361157476902008e-03
3.127314150333404541e-03 1.680446043610572815e-02 -1.986191980540752411e-02 3.892801702022552490e-03 5.816139280796051025e-03 -5.825421772897243500e-03 -3.129523713141679764e-03 5.721705034375190735e-03 7.897205650806427002e-03 -2.305603120476007462e-03 -2.193662570789456367e-03 -3.300221636891365051e-03 -4.563364665955305099e-03 3.093719948083162308e-03
2.826055744662880898e-03 1.708344928920269012e-02 -1.941877231001853943e-02 3.677169093862175941e-03 5.293396301567554474e-03 -5.310385487973690033e-03 -2.870871219784021378e-03 5.174822174012660980e-03 7.551214192062616348e-03 -2.070139395073056221e-03 -1.977869542315602303e-03 -3.104821546003222466e-03 -5.321018397808074951e-03 2.820143476128578186e-03
3.329349681735038757e-03 1.658154278993606567e-02 -2.029683440923690796e-02 4.103181883692741394e-03 6.193410605192184448e-03 -6.128146313130855560e-03 -3.387879580259323120e-03 6.183534394949674606e-03 8.155843243002891541e-03 -2.471943153068423271e-03 -2.287284703925251961e-03 -3.445397363975644112e-03 -4.098621197044849396e-03 3.327791579067707062e-03
3.187610767781734467e-03 1.686621829867362976e-02 -1.988860592246055603e-02 3.563345875591039658e-03 6.083108019083738327e-03 -5.730777513235807419e-03 -3.127501346170902252e-03 5.880233366042375565e-03 7.901782169938087463e-03 -2.352111972868442535e-03 -2.206989331170916557e-03 -3.196059959009289742e-03 -4.154466092586517334e-03 3.112773410975933075e-03
3.208302427083253860e-03 1.682766154408454895e-02 -1.989247836172580719e-02 3.655786858871579170e-03 6.057608406990766525e-03 -5.801063962280750275e-03 -3.139989217743277550e-03 5.881385877728462219e-03 7.926865480840206146e-03 -2.365668537095189095e-03 -2.236845903098583221e-03 -3.237713361158967018e-03 -4.157355986535549164e-03 3.124933224171400070e-03
2.693236339837312698e-03 1.725816167891025543e-02 -1.970370486378669739e-02 3.216699697077274323e-03 5.472913850098848343e-03 -4.599158652126789093e-03 -3.017524955794215202e-03 5.424533039331436157e-03 7.415137719362974167e-03 -2.004259498789906502e-03 -1.626695389859378338e-03 -2.833040896803140640e-03 -5.396987311542034149e-03 2.856436185538768768e-03
2.320758299902081490e-03 1.767878793179988861e-02 -1.954803802073001862e-02 2.553713973611593246e-03 5.230839829891920090e-03 -3.509947564452886581e-03 -2.896673511713743210e-03 5.173492245376110077e-03 6.982460152357816696e-03 -1.737585174851119518e-03 -1.148483366705477238e-03 -2.405600156635046005e-03 -6.018292624503374100e-03 2.642062958329916000e-03
2.527787350118160248e-03 1.752188615500926971e-02 -1.964744925498962402e-02 2.658953890204429626e-03 5.499768070876598358e-03 -3.925171680748462677e-03 -2.963362727314233780e-03 5.399172194302082062e-03 7.181363180279731750e-03 -1.889616833068430424e-03 -1.364022493362426758e-03 -2.533334074541926384e-03 -5.491279996931552887e-03 2.756238449364900589e-03
3.009313717484474182e-03 1.708617433905601501e-02 -2.052602916955947876e-02 2.916960511356592178e-03 6.458882242441177368e-03 -4.557228647172451019e-03 -3.474372206255793571e-03 6.443729624152183533e-03 7.731070742011070251e-03 -2.271967474371194839e-03 -1.621326198801398277e-03 -2.793063176795840263e-03 -4.186715465039014816e-03 3.249606583267450333e-03
4.178305156528949738e-03 1.581972837448120117e-02 -2.233343943953514099e-02 4.374294541776180267e-03 8.219625800848007202e-03 -6.811294704675674438e-03 -4.559401422739028931e-03 8.482374250888824463e-03 9.147329255938529968e-03 -3.168151248246431351e-03 -2.514476189389824867e-03 -3.787910332903265953e-03 -1.597885973751544952e-03 4.362050443887710571e-03
4.274854436516761780e-03 1.561933103948831558e-02 -2.251878939568996429e-02 4.806907847523689270e-03 8.230679668486118317e-03 -7.183767855167388916e-03 -4.679567180573940277e-03 8.592392317950725555e-03 9.316874668002128601e-03 -3.238988108932971954e-03 -2.626201836392283440e-03 -3.995437175035476685e-03 -1.588490791618824005e-03 4.477681592106819153e-03
