5.810642614960670471e-02 -5.470205470919609070e-02 -2.810448221862316132e-02 3.980082646012306213e-02 4.279021918773651123e-02 2.391988411545753479e-02 -4.446886107325553894e-02 4.256459698081016541e-02 4.412160813808441162e-02 -4.950207471847534180e-02 -1.849770545959472656e-02 2.060485072433948517e-02 4.477835074067115784e-02 3.111169300973415375e-02
9.193257987499237061e-02 -8.448617160320281982e-02 -3.057388961315155029e-02 7.027298957109451294e-02 6.467031687498092651e-02 3.906956315040588379e-02 -5.620611459016799927e-02 6.646344810724258423e-02 6.799880415201187134e-02 -7.495788484811782837e-02 -3.793413564562797546e-02 2.371852472424507141e-02 5.865483731031417847e-02 5.091577768325805664e-02
7.305519282817840576e-02 -6.296261399984359741e-02 -3.153618425130844116e-02 4.790329188108444214e-02 4.622804000973701477e-02 2.569128945469856262e-02 -4.853899404406547546e-02 5.633424222469329834e-02 5.237425863742828369e-02 -5.594249069690704346e-02 -3.127587586641311646e-02 2.894352190196514130e-02 4.730023071169853210e-02 2.981074340641498566e-02
4.873117804527282715e-02 -3.986007720232009888e-02 -1.790105737745761871e-02 3.286105766892433167e-02 2.999007515609264374e-02 1.637789420783519745e-02 -3.160247951745986938e-02 3.575707599520683289e-02 3.298674151301383972e-02 -3.871889039874076843e-02 -1.756630279123783112e-02 1.649205572903156281e-02 2.823571860790252686e-02 2.216731756925582886e-02
5.911509692668914795e-02 -4.843734577298164368e-02 -2.137812040746212006e-02 3.935731947422027588e-02 3.773861005902290344e-02 2.032934315502643585e-02 -3.890325874090194702e-02 4.385855793952941895e-02 4.102418199181556702e-02 -4.577064141631126404e-02 -2.245940826833248138e-02 2.041460573673248291e-02 3.384612873196601868e-02 2.738197892904281616e-02
5.431201308965682983e-02 -4.505958408117294312e-02 -2.098294906318187714e-02 3.831937536597251892e-02 3.544665873050689697e-02 1.811674237251281738e-02 -3.631099686026573181e-02 4.051611945033073425e-02 3.794939815998077393e-02 -4.319892451167106628e-02 -2.311116829514503479e-02 1.840305514633655548e-02 3.362022712826728821e-02 2.463856153190135956e-02
5.437725409865379333e-02 -4.459087923169136047e-02 -2.021461911499500275e-02 3.965788707137107849e-02 3.599261119961738586e-02 2.039776369929313660e-02 -3.669585660099983215e-02 3.953810036182403564e-02 3.563381731510162354e-02 -4.387399554252624512e-02 -2.095529437065124512e-02 1.481301523745059967e-02 3.223049640655517578e-02 2.664287388324737549e-02
5.969900265336036682e-02 -4.760061576962471008e-02 -2.072740159928798676e-02 4.208385944366455078e-02 3.988974168896675110e-02 2.219723537564277649e-02 -4.007976502180099487e-02 4.258978366851806641e-02 3.960813209414482117e-02 -4.611679166555404663e-02 -2.127079665660858154e-02 1.652371510863304138e-02 3.480868786573410034e-02 2.870005369186401367e-02
5.886209011077880859e-02 -4.919734969735145569e-02 -2.487828396260738373e-02 4.071839898824691772e-02 4.008647054433822632e-02 2.092626318335533142e-02 -3.985579311847686768e-02 4.399319738149642944e-02 4.115968942642211914e-02 -4.579512402415275574e-02 -2.602316252887248993e-02 1.991301774978637695e-02 3.811131790280342102e-02 2.679334580898284912e-02
5.308242142200469971e-02 -4.287862032651901245e-02 -1.910166814923286438e-02 3.399450331926345825e-02 3.416730090975761414e-02 1.905441656708717346e-02 -3.486605733633041382e-02 3.861784934997558594e-02 3.634998947381973267e-02 -3.918677568435668945e-02 -2.016649581491947174e-02 1.856429129838943481e-02 3.064245358109474182e-02 2.245358377695083618e-02
4.413007944822311401e-02 -3.811487182974815369e-02 -1.619527488946914673e-02 3.022387996315956116e-02 2.883214689791202545e-02 1.626417413353919983e-02 -3.037868998944759369e-02 3.383199125528335571e-02 3.137489780783653259e-02 -3.571724519133567810e-02 -1.814400963485240936e-02 1.545114815235137939e-02 2.706805244088172913e-02 1.871872320771217346e-02
4.581920802593231201e-02 -3.649593144655227661e-02 -1.356398873031139374e-02 3.372077271342277527e-02 2.969993837177753448e-02 1.870211400091648102e-02 -3.056634962558746338e-02 3.195928782224655151e-02 3.025366365909576416e-02 -3.814938291907310486e-02 -1.556650735437870026e-02 1.081122551113367081e-02 2.345470897853374481e-02 2.214970253407955170e-02
4.316236078739166260e-02 -4.029545933008193970e-02 -1.529864314943552017e-02 3.205468505620956421e-02 3.240070864558219910e-02 2.047813683748245239e-02 -3.306192159652709961e-02 3.271765261888504028e-02 2.952397800981998444e-02 -3.732812777161598206e-02 -1.712211221456527710e-02 1.103384234011173248e-02 2.882649004459381104e-02 2.406471595168113708e-02
1.558493822813034058e-02 -1.460620388388633728e-02 -5.243638064712285995e-03 1.188363786786794662e-02 1.087979599833488464e-02 8.067848160862922668e-03 -1.065261941403150558e-02 1.114483550190925598e-02 9.785695001482963562e-03 -1.468344125896692276e-02 -7.568544242531061172e-03 2.794242231175303459e-03 1.215985324233770370e-02 6.969824433326721191e-03
5.969583988189697266e-02 -5.590085685253143311e-02 -1.907385699450969696e-02 4.533705115318298340e-02 4.245849698781967163e-02 2.459822967648506165e-02 -3.753119334578514099e-02 4.358055815100669861e-02 4.371555522084236145e-02 -4.944359138607978821e-02 -2.460792846977710724e-02 1.618320494890213013e-02 3.885064274072647095e-02 3.384086862206459045e-02
5.771055817604064941e-02 -5.407194793224334717e-02 -2.052138559520244598e-02 4.392166435718536377e-02 4.135346412658691406e-02 2.691718749701976776e-02 -3.686416149139404297e-02 4.156788066029548645e-02 4.105588048696517944e-02 -4.872712120413780212e-02 -2.370562963187694550e-02 1.451430656015872955e-02 3.701308742165565491e-02 3.153898194432258606e-02
3.539190441370010376e-02 -2.711549401283264160e-02 -1.871352642774581909e-02 2.400439232587814331e-02 2.186926081776618958e-02 1.831921935081481934e-02 -2.404875867068767548e-02 2.549610845744609833e-02 1.947873830795288086e-02 -3.085793368518352509e-02 -1.415404025465250015e-02 8.928833529353141785e-03 1.567275077104568481e-02 1.543522253632545471e-02
6.126356311142444611e-03 -3.971558995544910431e-03 -3.788029542192816734e-03 4.196604713797569275e-03 3.630307037383317947e-03 3.725807182490825653e-03 -5.079657770693302155e-03 4.292422439903020859e-03 3.354921936988830566e-03 -4.783326294273138046e-03 -2.426171675324440002e-03 1.428398420102894306e-03 2.327143214643001556e-03 3.273620968684554100e-03
1.344749983400106430e-02 -8.631393313407897949e-03 -8.039931766688823700e-03 9.206788614392280579e-03 7.823564112186431885e-03 7.732338272035121918e-03 -1.098266709595918655e-02 9.185455739498138428e-03 6.708835251629352570e-03 -1.032428070902824402e-02 -4.943361040204763412e-03 3.368474543094635010e-03 5.424616392701864243e-03 6.979689467698335648e-03
1.071211788803339005e-02 -6.827306002378463745e-03 -5.865239072591066360e-03 6.827856414020061493e-03 6.044324487447738647e-03 5.352847743779420853e-03 -8.009529672563076019e-03 7.614798378199338913e-03 5.342045798897743225e-03 -7.955977693200111389e-03 -3.565635532140731812e-03 2.836818341165781021e-03 4.705675411969423294e-03 5.178239662200212479e-03
9.647742845118045807e-03 -6.441132631152868271e-03 -4.965884611010551453e-03 5.987589247524738312e-03 5.666128359735012054e-03 4.580882377922534943e-03 -6.829725578427314758e-03 7.109185680747032166e-03 5.300879944115877151e-03 -7.259870879352092743e-03 -3.387671662494540215e-03 3.236743621528148651e-03 4.608614835888147354e-03 4.765861667692661285e-03
1.085960771888494492e-02 -7.244057953357696533e-03 -6.135918200016021729e-03 7.161140907555818558e-03 6.292267702519893646e-03 5.869857501238584518e-03 -8.273996412754058838e-03 7.917698472738265991e-03 5.838892888277769089e-03 -8.480202406644821167e-03 -3.610995598137378693e-03 2.791803097352385521e-03 4.614876583218574524e-03 5.556418094784021378e-03
8.553567342460155487e-03 -5.969881080090999603e-03 -3.546809777617454529e-03 5.222522187978029251e-03 4.771870095282793045e-03 3.625105367973446846e-03 -5.369020160287618637e-03 6.525895558297634125e-03 4.614220000803470612e-03 -6.447696592658758163e-03 -2.539371373131871223e-03 2.733316505327820778e-03 4.186967853456735611e-03 4.130430985242128372e-03
1.017442345619201660e-02 -6.486605387181043625e-03 -5.941815208643674850e-03 6.895537953823804855e-03 6.010934710502624512e-03 5.821545608341693878e-03 -8.096292614936828613e-03 6.760168820619583130e-03 4.949941299855709076e-03 -7.616800256073474884e-03 -3.685780800879001617e-03 2.017995808273553848e-03 4.402033053338527679e-03 4.854846745729446411e-03
1.058072317391633987e-02 -6.336240563541650772e-03 -6.059820763766765594e-03 6.391403730958700180e-03 6.052777171134948730e-03 5.667849443852901459e-03 -7.862376980483531952e-03 7.353238295763731003e-03 5.299142561852931976e-03 -7.546958979219198227e-03 -4.190359264612197876e-03 2.028553513810038567e-03 4.523506853729486465e-03 5.265617743134498596e-03
1.219595037400722504e-02 -7.578402291983366013e-03 -6.769614294171333313e-03 7.943496108055114746e-03 6.932593882083892822e-03 7.134757936000823975e-03 -9.527691639959812164e-03 8.078966289758682251e-03 5.782737396657466888e-03 -8.888078853487968445e-03 -4.559708293527364731e-03 1.917509594932198524e-03 4.823722410947084427e-03 6.263728719204664230e-03
5.163562018424272537e-03 -4.105985630303621292e-03 -2.529531484469771385e-03 3.629132872447371483e-03 3.322347067296504974e-03 2.192599698901176453e-03 -3.723200410604476929e-03 4.211676307022571564e-03 3.066351870074868202e-03 -4.200568422675132751e-03 -1.838000142015516758e-03 2.065161243081092834e-03 2.710442757233977318e-03 3.128176787868142128e-03
7.154318504035472870e-03 -4.759837873280048370e-03 -3.963029012084007263e-03 4.883848596364259720e-03 4.203846678137779236e-03 3.327971324324607849e-03 -5.584643688052892685e-03 4.542360547930002213e-03 3.596611553803086281e-03 -5.185293033719062805e-03 -2.185036428272724152e-03 1.638786750845611095e-03 3.323596902191638947e-03 4.200530704110860825e-03
5.484622903168201447e-03 -4.419588018208742142e-03 -2.528359647840261459e-03 3.626286750659346581e-03 3.547960426658391953e-03 2.352791372686624527e-03 -3.764309221878647804e-03 4.263437353074550629e-03 3.313967259600758553e-03 -4.586347844451665878e-03 -1.734422403387725353e-03 2.251502359285950661e-03 3.214305499568581581e-03 3.460161387920379639e-03
4.335706122219562531e-03 -3.024592064321041107e-03 -2.007722388952970505e-03 2.836307976394891739e-03 2.735479734838008881e-03 1.986079150810837746e-03 -3.074420848861336708e-03 2.559712855145335197e-03 2.464215736836194992e-03 -3.065979108214378357e-03 -1.260224613361060619e-03 1.107390038669109344e-03 2.089691814035177231e-03 2.891043201088905334e-03
5.767626687884330750e-03 -3.404509741812944412e-03 -3.089369507506489754e-03 3.618386806920170784e-03 3.234992502257227898e-03 3.097945591434836388e-03 -4.120675846934318542e-03 3.496834542602300644e-03 2.987067680805921555e-03 -3.813932416960597038e-03 -1.900685601867735386e-03 6.862636655569076538e-04 2.252348000183701515e-03 3.320627612993121147e-03
5.780965089797973633e-03 -3.916574176400899887e-03 -3.180455649271607399e-03 3.480774816125631332e-03 3.296281676739454269e-03 2.668110886588692665e-03 -3.944165073335170746e-03 4.157553426921367645e-03 3.358941059559583664e-03 -4.228278994560241699e-03 -2.134740119799971581e-03 1.723525347188115120e-03 2.833066042512655258e-03 3.265616949647665024e-03
6.489503197371959686e-03 -4.590121097862720490e-03 -3.436640137806534767e-03 4.396889358758926392e-03 3.565968247130513191e-03 3.508383408188819885e-03 -5.016341805458068848e-03 4.347025416791439056e-03 3.689813194796442986e-03 -4.916852340102195740e-03 -2.056065713986754417e-03 1.822472899220883846e-03 2.651107264682650566e-03 4.081907682120800018e-03
1.148313563317060471e-02 -8.706246502697467804e-03 -5.074387881904840469e-03 7.334853522479534149e-03 7.023522630333900452e-03 4.375970922410488129e-03 -7.749531418085098267e-03 7.800117600709199905e-03 7.170826662331819534e-03 -8.603971451520919800e-03 -3.077602479606866837e-03 4.300165921449661255e-03 5.790172144770622253e-03 7.975434884428977966e-03
6.131805479526519775e-03 -3.622509771957993507e-03 -3.048197366297245026e-03 3.984476905316114426e-03 3.244403982535004616e-03 3.293683752417564392e-03 -4.766900558024644852e-03 3.619727212935686111e-03 3.152370918542146683e-03 -4.445870872586965561e-03 -1.552230794914066792e-03 4.203376302029937506e-04 2.401861827820539474e-03 4.045588895678520203e-03
5.699098110198974609e-03 -3.730770898982882500e-03 -2.335585420951247215e-03 3.890541614964604378e-03 3.120591398328542709e-03 2.660534344613552094e-03 -4.169073421508073807e-03 3.430093172937631607e-03 3.083415329456329346e-03 -3.954509273171424866e-03 -1.297295442782342434e-03 1.947463839314877987e-03 2.505898941308259964e-03 3.916111774742603302e-03
9.571683593094348907e-03 -5.923882126808166504e-03 -4.898028448224067688e-03 5.757390987128019333e-03 5.457480438053607941e-03 5.065074190497398376e-03 -7.234327960759401321e-03 5.572352558374404907e-03 5.045462865382432938e-03 -6.015420891344547272e-03 -2.746320329606533051e-03 3.212423995137214661e-03 4.239082336425781250e-03 6.001752801239490509e-03
1.166317798197269440e-02 -7.159006781876087189e-03 -5.599363707005977631e-03 6.639475468546152115e-03 6.503825075924396515e-03 5.481793079525232315e-03 -8.237065747380256653e-03 6.957526318728923798e-03 5.987129174172878265e-03 -7.570443674921989441e-03 -3.510963171720504761e-03 4.025810863822698593e-03 5.398476962000131607e-03 7.119196001440286636e-03
1.304866746068000793e-02 -8.783401921391487122e-03 -6.900923326611518860e-03 8.163463324308395386e-03 7.586495019495487213e-03 6.108962930738925934e-03 -9.606537409126758575e-03 8.530606515705585480e-03 7.828711532056331635e-03 -9.945164434611797333e-03 -3.647510660812258720e-03 4.084683023393154144e-03 6.203829776495695114e-03 8.954267017543315887e-03
1.281295530498027802e-02 -9.553087875247001648e-03 -5.854127462953329086e-03 8.031760342419147491e-03 7.593799848109483719e-03 5.586360581219196320e-03 -8.866128511726856232e-03 8.411409333348274231e-03 7.760298904031515121e-03 -9.593918919563293457e-03 -3.822902915999293327e-03 4.626607988029718399e-03 6.853828672319650650e-03 8.542386814951896667e-03
1.121974643319845200e-02 -8.356149308383464813e-03 -4.927609115839004517e-03 6.721232086420059204e-03 6.667804904282093048e-03 4.869552794843912125e-03 -7.391764316707849503e-03 7.914562709629535675e-03 6.956768687814474106e-03 -8.653819561004638672e-03 -3.245191881433129311e-03 4.295127000659704208e-03 6.242888979613780975e-03 6.768100429326295853e-03
1.062813960015773773e-02 -7.949740625917911530e-03 -5.905513186007738113e-03 7.054165005683898926e-03 6.531380582600831985e-03 5.955824162811040878e-03 -7.641931995749473572e-03 8.385864086449146271e-03 6.333597470074892044e-03 -8.219045586884021759e-03 -4.565563052892684937e-03 2.043713815510272980e-03 3.622164484113454819e-03 8.659446612000465393e-03
1.222663745284080505e-02 -8.531945757567882538e-03 -6.582191679626703262e-03 7.711173035204410553e-03 6.679515354335308075e-03 4.795236047357320786e-03 -7.674510125070810318e-03 1.041386462748050690e-02 7.271269802004098892e-03 -9.193466044962406158e-03 -4.838965833187103271e-03 3.902480006217956543e-03 5.332414992153644562e-03 8.054257370531558990e-03
1.368174608796834946e-02 -9.933240711688995361e-03 -7.055203896015882492e-03 9.130109101533889771e-03 8.043120615184307098e-03 6.146989297121763229e-03 -8.909115567803382874e-03 1.119712553918361664e-02 8.270788006484508514e-03 -1.149352267384529114e-02 -5.415807943791151047e-03 3.531097900122404099e-03 6.436118856072425842e-03 8.915104903280735016e-03
1.213894784450531006e-02 -8.765919134020805359e-03 -6.520051974803209305e-03 8.402472361922264099e-03 6.811495404690504074e-03 5.342379212379455566e-03 -8.693584240972995758e-03 9.374055080115795135e-03 7.171634119004011154e-03 -9.166018106043338776e-03 -4.719291813671588898e-03 3.274903167039155960e-03 5.312715657055377960e-03 8.285772986710071564e-03
1.426105573773384094e-02 -9.744960814714431763e-03 -4.849770572036504745e-03 9.428447112441062927e-03 7.673379499465227127e-03 8.120051585137844086e-03 -9.774057194590568542e-03 8.563276380300521851e-03 7.233413401991128922e-03 -9.776477701961994171e-03 -3.720998298376798630e-03 4.199549090117216110e-03 6.714940536767244339e-03 8.751681074500083923e-03
1.977784559130668640e-02 -1.262409333139657974e-02 -9.111437015235424042e-03 1.085947826504707336e-02 1.138774026185274124e-02 9.560666047036647797e-03 -1.283529028296470642e-02 1.544455625116825104e-02 1.197228487581014633e-02 -1.547365076839923859e-02 -7.266392931342124939e-03 6.061571184545755386e-03 8.083081804215908051e-03 9.556265547871589661e-03
1.756628230214118958e-02 -1.085542514920234680e-02 -7.383589632809162140e-03 9.374191984534263611e-03 9.301424957811832428e-03 9.668459184467792511e-03 -1.161102671176195145e-02 1.343780849128961563e-02 9.072289802134037018e-03 -1.261523552238941193e-02 -6.480343174189329147e-03 2.914925105869770050e-03 6.090710405260324478e-03 9.064044803380966187e-03
2.324547991156578064e-02 -1.702277734875679016e-02 -1.005480997264385223e-02 1.452660001814365387e-02 1.389204710721969604e-02 1.021478045731782913e-02 -1.529897935688495636e-02 1.778223551809787750e-02 1.440762262791395187e-02 -1.848336867988109589e-02 -8.518987335264682770e-03 6.363817490637302399e-03 1.191725675016641617e-02 1.135745272040367126e-02
2.267759293317794800e-02 -1.397415157407522202e-02 -1.099233515560626984e-02 1.207226980477571487e-02 1.250734925270080566e-02 1.108114607632160187e-02 -1.476257480680942535e-02 1.792546361684799194e-02 1.331057213246822357e-02 -1.697301305830478668e-02 -8.543802425265312195e-03 7.155195809900760651e-03 9.397359564900398254e-03 1.025091018527746201e-02
2.327603474259376526e-02 -1.473842468112707138e-02 -1.276504341512918472e-02 1.403505727648735046e-02 1.348554249852895737e-02 1.374771632254123688e-02 -1.779042184352874756e-02 1.694635488092899323e-02 1.216230634599924088e-02 -1.808993518352508545e-02 -9.438935667276382446e-03 6.073067430406808853e-03 8.741085417568683624e-03 1.194027811288833618e-02
1.865945756435394287e-02 -1.512611191719770432e-02 -6.693645846098661423e-03 1.223987806588411331e-02 1.045425049960613251e-02 8.055970072746276855e-03 -1.233727764338254929e-02 1.255255565047264099e-02 1.121387816965579987e-02 -1.372056081891059875e-02 -7.537527009844779968e-03 6.587475538253784180e-03 9.631164371967315674e-03 1.102578453719615936e-02
6.688225548714399338e-03 -6.541123148053884506e-03 -4.005124792456626892e-03 5.148638505488634109e-03 5.337062291800975800e-03 3.089237259700894356e-03 -4.938425030559301376e-03 6.838933564722537994e-03 5.054617766290903091e-03 -6.740207783877849579e-03 -2.538466127589344978e-03 1.938609639182686806e-03 3.479384351521730423e-03 6.376277655363082886e-03
1.263339351862668991e-02 -8.882627822458744049e-03 -6.842852104455232620e-03 7.622499484568834305e-03 7.365511264652013779e-03 6.438928656280040741e-03 -9.415094740688800812e-03 8.177169598639011383e-03 7.580024190247058868e-03 -8.890792727470397949e-03 -4.312920849770307541e-03 4.214263521134853363e-03 6.027074996381998062e-03 8.902069181203842163e-03
1.985817588865756989e-02 -1.483746990561485291e-02 -7.760414853692054749e-03 1.285956241190433502e-02 1.235158555209636688e-02 9.072023443877696991e-03 -1.278387382626533508e-02 1.431363821029663086e-02 1.186952088028192520e-02 -1.565949805080890656e-02 -7.206032983958721161e-03 6.159234791994094849e-03 1.025027222931385040e-02 1.200771518051624298e-02
5.029516294598579407e-03 -3.900845302268862724e-03 -2.265835646539926529e-03 3.296536859124898911e-03 2.962264465168118477e-03 2.165240002796053886e-03 -3.361110109835863113e-03 4.202589858323335648e-03 2.941696438938379288e-03 -3.900194540619850159e-03 -1.601198920980095863e-03 2.128533320501446724e-03 2.566458890214562416e-03 3.253041068091988564e-03
3.213061019778251648e-03 -2.993686823174357414e-03 -1.493462244980037212e-03 2.412846079096198082e-03 1.577290240675210953e-03 1.773896161466836929e-03 -2.489347476512193680e-03 2.582465298473834991e-03 2.244600560516119003e-03 -2.465104684233665466e-03 -1.148679177276790142e-03 1.621226896531879902e-03 1.278360839933156967e-03 2.911650808528065681e-03
6.998987402766942978e-03 -4.997172392904758453e-03 -3.821575315669178963e-03 4.554001148790121078e-03 3.689504694193601608e-03 4.606110975146293640e-03 -5.263147875666618347e-03 5.172791890799999237e-03 3.663554321974515915e-03 -5.012796726077795029e-03 -3.039498580619692802e-03 9.527747752144932747e-04 2.208650810644030571e-03 5.068767815828323364e-03
9.087096899747848511e-03 -6.586205214262008667e-03 -5.138888955116271973e-03 5.954965017735958099e-03 5.064730998128652573e-03 5.633201915770769119e-03 -7.020042277872562408e-03 6.398872472345829010e-03 5.147429183125495911e-03 -6.538958288729190826e-03 -3.761053085327148438e-03 2.116075251251459122e-03 3.311818931251764297e-03 6.781823001801967621e-03
1.492978446185588837e-02 -9.089540690183639526e-03 -8.100157603621482849e-03 8.732911199331283569e-03 8.492256514728069305e-03 7.979040034115314484e-03 -1.079429686069488525e-02 1.040164101868867874e-02 7.650375831872224808e-03 -1.043436583131551743e-02 -6.212520413100719452e-03 2.890032017603516579e-03 6.373062264174222946e-03 7.455218117684125900e-03
1.207531988620758057e-02 -6.913380231708288193e-03 -7.121194619685411453e-03 6.987112574279308319e-03 7.149662822484970093e-03 7.052991073578596115e-03 -8.777406066656112671e-03 8.256239816546440125e-03 6.236607208847999573e-03 -8.331297896802425385e-03 -5.633642431348562241e-03 1.920055015943944454e-03 4.850243218243122101e-03 6.410804111510515213e-03
2.794308774173259735e-02 -2.167091146111488342e-02 -1.166012603789567947e-02 1.882304996252059937e-02 1.726268231868743896e-02 1.252912916243076324e-02 -1.867071352899074554e-02 2.088318765163421631e-02 1.685367897152900696e-02 -2.326069958508014679e-02 -1.001906767487525940e-02 6.843487266451120377e-03 1.512516941875219345e-02 1.447456888854503632e-02
9.916420094668865204e-03 -5.706939380615949631e-03 -5.964075215160846710e-03 5.432345438748598099e-03 5.730331875383853912e-03 5.964783020317554474e-03 -7.222421932965517044e-03 6.906939204782247543e-03 5.293539259582757950e-03 -6.687129382044076920e-03 -4.517177119851112366e-03 1.578507712110877037e-03 3.840420627966523170e-03 5.253770388662815094e-03
1.220330968499183655e-02 -1.003214251250028610e-02 -5.194446537643671036e-03 9.443232789635658264e-03 7.942482829093933105e-03 5.565293133258819580e-03 -8.751355111598968506e-03 8.661699481308460236e-03 8.076924830675125122e-03 -1.102745905518531799e-02 -4.739399999380111694e-03 1.800019992515444756e-03 6.553733721375465393e-03 9.028891101479530334e-03
8.126827888190746307e-03 -6.546953227370977402e-03 -2.934525487944483757e-03 6.221713032573461533e-03 5.918568931519985199e-03 2.927263267338275909e-03 -5.358074791729450226e-03 4.831120837479829788e-03 5.444071255624294281e-03 -7.102116476744413376e-03 -2.747314982116222382e-03 1.468020491302013397e-03 4.977799020707607269e-03 5.314140114933252335e-03
2.066316828131675720e-02 -1.427212357521057129e-02 -1.028885785490274429e-02 1.377355214208364487e-02 1.387904025614261627e-02 1.038378290832042694e-02 -1.296673808246850967e-02 1.571700908243656158e-02 1.303644571453332901e-02 -1.683768630027770996e-02 -8.636806160211563110e-03 5.128152202814817429e-03 1.164640672504901886e-02 9.499355219304561615e-03
1.916791684925556183e-02 -1.378478296101093292e-02 -8.886057883501052856e-03 1.326689496636390686e-02 1.156315673142671585e-02 9.373398497700691223e-03 -1.350690238177776337e-02 1.436590217053890228e-02 1.063704863190650940e-02 -1.512639131397008896e-02 -7.232339121401309967e-03 5.415273830294609070e-03 9.100019931793212891e-03 1.082534994930028915e-02
1.259255595505237579e-02 -7.724176626652479172e-03 -7.153613958507776260e-03 7.920891977846622467e-03 6.864337716251611710e-03 6.921970285475254059e-03 -9.561245329678058624e-03 8.125754073262214661e-03 6.110989023000001907e-03 -9.256807155907154083e-03 -5.112994927912950516e-03 2.780385548248887062e-03 4.919840022921562195e-03 6.626790855079889297e-03
