1.525458097457885742e-01 -1.131922453641891479e-01 -8.702494204044342041e-02 1.334637552499771118e-01 -1.328522264957427979e-01 -1.809956729412078857e-01 -8.183305710554122925e-02 2.447384446859359741e-01 5.978967994451522827e-02 -1.480616778135299683e-01 1.373502165079116821e-01 -1.455394458025693893e-02 -1.136610880494117737e-01 -6.090153753757476807e-02
-2.562903165817260742e-01 1.360682845115661621e-01 1.973803639411926270e-01 -1.846617162227630615e-01 -4.554521441459655762e-01 -4.122609794139862061e-01 3.140880167484283447e-01 -1.961514800786972046e-01 -2.679192423820495605e-01 3.294590115547180176e-01 -2.966220080852508545e-01 -1.480168104171752930e-01 1.411963701248168945e-01 1.393233835697174072e-01
-2.678015828132629395e-01 1.332014650106430054e-01 2.237212657928466797e-01 -1.797568351030349731e-01 -4.568214416503906250e-01 -4.160723388195037842e-01 3.086737990379333496e-01 -1.942833811044692993e-01 -2.764755487442016602e-01 3.451783061027526855e-01 -2.843195796012878418e-01 -1.351362317800521851e-01 1.366043239831924438e-01 1.464764773845672607e-01
-2.625929117202758789e-01 1.328831613063812256e-01 2.144598960876464844e-01 -1.905093640089035034e-01 -4.577482342720031738e-01 -4.154476523399353027e-01 3.130308389663696289e-01 -2.001562267541885376e-01 -2.690669894218444824e-01 3.467709124088287354e-01 -2.868306934833526611e-01 -1.276989877223968506e-01 1.444993615150451660e-01 1.439346969127655029e-01
-2.202352136373519897e-01 1.034711897373199463e-01 1.790519207715988159e-01 -1.501988470554351807e-01 -4.343329370021820068e-01 -3.699038326740264893e-01 2.612828016281127930e-01 -1.848817765712738037e-01 -2.557798326015472412e-01 2.705580294132232666e-01 -2.444709837436676025e-01 -1.351702213287353516e-01 9.812159836292266846e-02 9.879957884550094604e-02
-2.385170161724090576e-01 1.164062619209289551e-01 1.939108222723007202e-01 -1.748583912849426270e-01 -4.368427991867065430e-01 -3.666801452636718750e-01 2.660523653030395508e-01 -1.961674690246582031e-01 -2.551997601985931396e-01 2.869508862495422363e-01 -2.456327080726623535e-01 -1.263655424118041992e-01 1.209253221750259399e-01 1.037499606609344482e-01
-2.813739478588104248e-01 1.465229392051696777e-01 2.461766302585601807e-01 -2.070748507976531982e-01 -4.545044302940368652e-01 -4.166111052036285400e-01 3.344435691833496094e-01 -2.378287166357040405e-01 -2.908922135829925537e-01 3.305830061435699463e-01 -2.927000224590301514e-01 -1.586779057979583740e-01 1.523358672857284546e-01 1.386684328317642212e-01
-2.371324747800827026e-01 1.142632961273193359e-01 2.069612741470336914e-01 -1.672042608261108398e-01 -4.534611999988555908e-01 -3.933426141738891602e-01 2.734356820583343506e-01 -1.936745494604110718e-01 -2.489676922559738159e-01 3.002119958400726318e-01 -2.431273609399795532e-01 -1.392881721258163452e-01 1.157415211200714111e-01 1.104075610637664795e-01
-2.664304077625274658e-01 1.360266953706741333e-01 2.140524685382843018e-01 -1.959064453840255737e-01 -4.583502411842346191e-01 -4.187054038047790527e-01 3.075761497020721436e-01 -2.116845101118087769e-01 -2.668121457099914551e-01 3.495373427867889404e-01 -2.827572822570800781e-01 -1.327615976333618164e-01 1.466014534235000610e-01 1.461431980133056641e-01
-3.330653905868530273e-01 1.894173026084899902e-01 2.597554922103881836e-01 -2.445794194936752319e-01 -4.888565540313720703e-01 -4.359314441680908203e-01 3.914347887039184570e-01 -2.669686973094940186e-01 -3.147750496864318848e-01 4.562426209449768066e-01 -3.502857387065887451e-01 -1.482601910829544067e-01 2.051848173141479492e-01 1.860746741294860840e-01
-2.672164738178253174e-01 1.408326327800750732e-01 2.098598182201385498e-01 -2.100618928670883179e-01 -4.593382477760314941e-01 -4.200986623764038086e-01 3.163432478904724121e-01 -2.182027548551559448e-01 -2.739302515983581543e-01 3.603737056255340576e-01 -2.873348891735076904e-01 -1.211602911353111267e-01 1.651467382907867432e-01 1.480399072170257568e-01
-2.315983921289443970e-01 9.830043464899063110e-02 1.858397424221038818e-01 -1.610151678323745728e-01 -4.342768788337707520e-01 -3.725914657115936279e-01 2.648303806781768799e-01 -1.903024017810821533e-01 -2.536185085773468018e-01 2.690955400466918945e-01 -2.316279709339141846e-01 -1.284642070531845093e-01 1.041588857769966125e-01 1.077656000852584839e-01
-2.547533512115478516e-01 1.169693320989608765e-01 1.964085549116134644e-01 -1.604779660701751709e-01 -4.536644816398620605e-01 -3.958674669265747070e-01 2.874959111213684082e-01 -1.949930042028427124e-01 -2.728036344051361084e-01 2.951158583164215088e-01 -2.622649669647216797e-01 -1.434437334537506104e-01 1.135789752006530762e-01 1.182303279638290405e-01
-1.955296695232391357e-01 5.806316062808036804e-02 1.422758400440216064e-01 -1.356414705514907837e-01 -4.046570360660552979e-01 -3.372102975845336914e-01 2.094328701496124268e-01 -1.259732842445373535e-01 -1.908881515264511108e-01 2.209793329238891602e-01 -1.836509704589843750e-01 -1.008099317550659180e-01 8.322887122631072998e-02 7.226357609033584595e-02
-2.109918147325515747e-01 1.061736345291137695e-01 1.909926235675811768e-01 -1.691206395626068115e-01 -4.523318111896514893e-01 -4.142606854438781738e-01 2.541736066341400146e-01 -1.535165756940841675e-01 -2.248590737581253052e-01 2.961227595806121826e-01 -2.286563217639923096e-01 -1.185013651847839355e-01 1.218867301940917969e-01 1.083772778511047363e-01
-2.297031283378601074e-01 1.114667505025863647e-01 1.823364198207855225e-01 -1.540774554014205933e-01 -4.382548332214355469e-01 -3.646574616432189941e-01 2.608827054500579834e-01 -1.695733964443206787e-01 -2.438589185476303101e-01 2.770884633064270020e-01 -2.428087443113327026e-01 -1.365458518266677856e-01 1.091604232788085938e-01 9.116230905055999756e-02
-2.003797292709350586e-01 8.444057404994964600e-02 1.774363666772842407e-01 -1.431576460599899292e-01 -4.414759278297424316e-01 -3.695632517337799072e-01 2.445252090692520142e-01 -1.399215459823608398e-01 -2.016576975584030151e-01 2.599724829196929932e-01 -2.217953950166702271e-01 -1.157495602965354919e-01 9.632544219493865967e-02 8.130339533090591431e-02
-2.071229368448257446e-01 9.532268345355987549e-02 1.829497516155242920e-01 -1.464713066816329956e-01 -4.277587234973907471e-01 -3.789119124412536621e-01 2.517301738262176514e-01 -1.567141115665435791e-01 -2.338466048240661621e-01 2.606734633445739746e-01 -2.294103503227233887e-01 -1.283185631036758423e-01 9.219087660312652588e-02 1.039246097207069397e-01
-3.214302659034729004e-01 1.719967871904373169e-01 2.479700148105621338e-01 -2.309119403362274170e-01 -5.074083805084228516e-01 -4.435068070888519287e-01 3.619216084480285645e-01 -2.651580572128295898e-01 -3.069840967655181885e-01 4.258530139923095703e-01 -3.306973278522491455e-01 -1.577523201704025269e-01 1.713121533393859863e-01 1.881780624389648438e-01
-2.641704678535461426e-01 1.269554197788238525e-01 2.048127651214599609e-01 -1.809390783309936523e-01 -4.679397344589233398e-01 -4.036785364151000977e-01 2.954061925411224365e-01 -2.086809128522872925e-01 -2.690687179565429688e-01 3.360604345798492432e-01 -2.815799415111541748e-01 -1.397987157106399536e-01 1.212136745452880859e-01 1.398419141769409180e-01
-3.288951814174652100e-01 1.708301603794097900e-01 2.399703264236450195e-01 -2.319402545690536499e-01 -4.848087728023529053e-01 -4.070141911506652832e-01 3.649157583713531494e-01 -2.510719597339630127e-01 -3.068849444389343262e-01 4.200498461723327637e-01 -3.290879130363464355e-01 -1.536790877580642700e-01 1.632638573646545410e-01 1.624997407197952271e-01
8.342643082141876221e-02 -7.914317399263381958e-02 -2.699872106313705444e-02 1.115584000945091248e-01 -1.531893312931060791e-01 -1.965731978416442871e-01 -4.528397321701049805e-02 1.707255393266677856e-01 2.626541443169116974e-02 -8.350887149572372437e-02 7.453577220439910889e-02 -7.975364103913307190e-03 -6.463654339313507080e-02 -5.616827681660652161e-02
1.018544360995292664e-01 -7.191051542758941650e-02 -6.053245440125465393e-02 9.859185665845870972e-02 -1.771302819252014160e-01 -2.119417339563369751e-01 -3.197018802165985107e-02 2.142230868339538574e-01 5.733131617307662964e-02 -1.175746321678161621e-01 8.405833691358566284e-02 -2.367775700986385345e-02 -7.331242412328720093e-02 -4.438070207834243774e-02
9.511037915945053101e-02 -6.923492997884750366e-02 -4.065502807497978210e-02 8.590663224458694458e-02 -1.782951056957244873e-01 -2.026555389165878296e-01 -4.181898385286331177e-02 1.757619529962539673e-01 5.991902947425842285e-02 -8.568324893712997437e-02 5.098229274153709412e-02 -3.721700236201286316e-02 -6.372010707855224609e-02 -5.791829526424407959e-02
8.667992800474166870e-02 -8.865360915660858154e-02 -1.443618629127740860e-02 7.660818099975585938e-02 -2.245116233825683594e-01 -2.246069163084030151e-01 -2.288741432130336761e-02 1.540628224611282349e-01 2.669759094715118408e-02 -9.507678449153900146e-02 5.770867317914962769e-02 -4.582117125391960144e-02 -7.351963967084884644e-02 -5.682083591818809509e-02
6.973253190517425537e-02 -7.004155218601226807e-02 -6.827701348811388016e-03 6.730280071496963501e-02 -2.318895459175109863e-01 -2.257877290248870850e-01 -8.763539604842662811e-03 1.328330039978027344e-01 -9.370161220431327820e-03 -6.596453487873077393e-02 2.851364761590957642e-02 -5.730600655078887939e-02 -7.643910497426986694e-02 -3.372553735971450806e-02
9.146523475646972656e-02 -6.397108733654022217e-02 -5.560090392827987671e-02 7.855441421270370483e-02 -2.219870537519454956e-01 -2.411335557699203491e-01 -2.158640883862972260e-02 1.657633930444717407e-01 8.345371112227439880e-03 -8.393094688653945923e-02 4.945775866508483887e-02 -4.697040095925331116e-02 -7.328040897846221924e-02 -4.069481790065765381e-02
1.908580958843231201e-02 -3.252222761511802673e-02 3.166070580482482910e-02 2.481026574969291687e-02 -2.604933381080627441e-01 -2.338172495365142822e-01 3.294862434267997742e-02 8.508689701557159424e-02 -3.942420706152915955e-02 -6.053193006664514542e-03 2.644071355462074280e-04 -7.792591303586959839e-02 -4.685859754681587219e-02 -1.581021700985729694e-03
-4.086825251579284668e-01 2.018235772848129272e-01 2.485689371824264526e-01 -3.021381795406341553e-01 -6.059198379516601562e-01 -4.599949717521667480e-01 4.567152559757232666e-01 -3.622518777847290039e-01 -3.606812059879302979e-01 5.445346832275390625e-01 -4.353563487529754639e-01 -1.683018058538436890e-01 1.755272597074508667e-01 2.095427364110946655e-01
-3.636190295219421387e-01 1.808602362871170044e-01 2.386911809444427490e-01 -2.641786634922027588e-01 -5.466809272766113281e-01 -4.188784062862396240e-01 3.871686756610870361e-01 -3.193252086639404297e-01 -3.309953808784484863e-01 4.854510724544525146e-01 -3.938741087913513184e-01 -1.669107973575592041e-01 1.555894166231155396e-01 2.105840593576431274e-01
-3.805501461029052734e-01 1.811929643154144287e-01 2.206598371267318726e-01 -2.786747515201568604e-01 -5.796541571617126465e-01 -4.329629242420196533e-01 4.103213846683502197e-01 -3.288357853889465332e-01 -3.372128009796142578e-01 4.832509756088256836e-01 -3.997341692447662354e-01 -1.601679325103759766e-01 1.639238595962524414e-01 1.982495039701461792e-01
-3.976427316665649414e-01 2.182686775922775269e-01 2.504212856292724609e-01 -2.981376349925994873e-01 -5.952900648117065430e-01 -4.500062763690948486e-01 4.211561083793640137e-01 -3.391504585742950439e-01 -3.582071363925933838e-01 5.327950119972229004e-01 -4.315178990364074707e-01 -1.843308806419372559e-01 1.556144356727600098e-01 2.186776995658874512e-01
-3.947098553180694580e-01 2.355008423328399658e-01 2.704459130764007568e-01 -2.973615527153015137e-01 -5.915254354476928711e-01 -4.726075530052185059e-01 4.478713274002075195e-01 -3.426284790039062500e-01 -3.600415587425231934e-01 5.602802038192749023e-01 -4.313667714595794678e-01 -1.741724163293838501e-01 1.959822475910186768e-01 2.373883873224258423e-01
-4.384491145610809326e-01 2.482093274593353271e-01 2.781814038753509521e-01 -3.284303545951843262e-01 -6.261675357818603516e-01 -4.890601634979248047e-01 4.948783516883850098e-01 -3.762270212173461914e-01 -3.830890357494354248e-01 5.987017750740051270e-01 -4.625436067581176758e-01 -1.721530854701995850e-01 2.245412468910217285e-01 2.281837612390518188e-01
-4.380978941917419434e-01 2.466028630733489990e-01 2.757702469825744629e-01 -3.364782929420471191e-01 -6.439703702926635742e-01 -5.015830397605895996e-01 4.936923384666442871e-01 -3.719581961631774902e-01 -3.877994716167449951e-01 6.079970598220825195e-01 -4.652836918830871582e-01 -1.729646623134613037e-01 2.133802622556686401e-01 2.376417368650436401e-01
-4.064433574676513672e-01 2.042963206768035889e-01 2.370259314775466919e-01 -2.922209799289703369e-01 -6.006630063056945801e-01 -4.510552883148193359e-01 4.325334429740905762e-01 -3.557896614074707031e-01 -3.655720651149749756e-01 5.199739336967468262e-01 -4.343326091766357422e-01 -1.837928146123886108e-01 1.681013554334640503e-01 2.220333665609359741e-01
-4.199732542037963867e-01 2.180800735950469971e-01 2.743315994739532471e-01 -3.059562146663665771e-01 -6.327657699584960938e-01 -4.679816663265228271e-01 4.868091940879821777e-01 -3.680055141448974609e-01 -3.784210681915283203e-01 5.571851730346679688e-01 -4.577730894088745117e-01 -1.932558715343475342e-01 1.785303950309753418e-01 2.248661816120147705e-01
-4.394397437572479248e-01 2.337587624788284302e-01 2.858959734439849854e-01 -3.289436697959899902e-01 -6.361616849899291992e-01 -4.921368062496185303e-01 4.936891198158264160e-01 -3.691124320030212402e-01 -3.845762610435485840e-01 5.980238914489746094e-01 -4.568016529083251953e-01 -1.822426021099090576e-01 2.031539082527160645e-01 2.281665205955505371e-01
-4.498905837535858154e-01 2.142525762319564819e-01 2.876179218292236328e-01 -3.223944902420043945e-01 -6.605527997016906738e-01 -4.893344938755035400e-01 5.126087069511413574e-01 -3.908692300319671631e-01 -4.025166332721710205e-01 5.841678977012634277e-01 -4.740416407585144043e-01 -1.980838626623153687e-01 2.057695090770721436e-01 2.226766645908355713e-01
-4.046673774719238281e-01 2.083779275417327881e-01 2.759926021099090576e-01 -3.044253289699554443e-01 -6.180544495582580566e-01 -4.692783653736114502e-01 4.601563513278961182e-01 -3.484880030155181885e-01 -3.705628812313079834e-01 5.544071793556213379e-01 -4.484806358814239502e-01 -1.843495965003967285e-01 1.729713380336761475e-01 2.281092852354049683e-01
-4.304492175579071045e-01 2.233456224203109741e-01 2.712303698062896729e-01 -3.212219178676605225e-01 -6.348207592964172363e-01 -4.879299998283386230e-01 4.871259629726409912e-01 -3.778010904788970947e-01 -3.863451480865478516e-01 5.907919406890869141e-01 -4.593451619148254395e-01 -1.937076151371002197e-01 1.991936713457107544e-01 2.441391199827194214e-01
-4.416790306568145752e-01 2.436541616916656494e-01 2.867229580879211426e-01 -3.342572450637817383e-01 -6.355240345001220703e-01 -4.999518692493438721e-01 4.982120096683502197e-01 -3.793952465057373047e-01 -3.844696283340454102e-01 6.086841821670532227e-01 -4.641753435134887695e-01 -1.851877421140670776e-01 2.145131379365921021e-01 2.358232140541076660e-01
-4.176207780838012695e-01 2.124466150999069214e-01 2.678012251853942871e-01 -3.064709603786468506e-01 -6.237565279006958008e-01 -4.676707684993743896e-01 4.594725072383880615e-01 -3.575845956802368164e-01 -3.698032498359680176e-01 5.666690468788146973e-01 -4.445843100547790527e-01 -1.999204903841018677e-01 1.731446087360382080e-01 2.283492833375930786e-01
-4.309282004833221436e-01 1.912437677383422852e-01 2.966684997081756592e-01 -3.071685135364532471e-01 -6.375146508216857910e-01 -4.570458531379699707e-01 4.850243926048278809e-01 -3.693414032459259033e-01 -3.822367787361145020e-01 5.370068550109863281e-01 -4.406490325927734375e-01 -1.987317502498626709e-01 1.912668347358703613e-01 1.931473314762115479e-01
-4.023626446723937988e-01 1.825060099363327026e-01 2.488533854484558105e-01 -2.876822948455810547e-01 -6.025105714797973633e-01 -4.438202977180480957e-01 4.427037239074707031e-01 -3.566691875457763672e-01 -3.556954860687255859e-01 4.975760579109191895e-01 -4.216375350952148438e-01 -1.831712424755096436e-01 1.614362448453903198e-01 2.089225053787231445e-01
-4.157980680465698242e-01 1.986069828271865845e-01 2.617789506912231445e-01 -2.961175739765167236e-01 -6.110886335372924805e-01 -4.528798162937164307e-01 4.504990875720977783e-01 -3.445608019828796387e-01 -3.716231584548950195e-01 5.209084749221801758e-01 -4.284860789775848389e-01 -2.000807374715805054e-01 1.793576478958129883e-01 1.974369883537292480e-01
-4.101946055889129639e-01 1.892184615135192871e-01 2.947403192520141602e-01 -3.038993775844573975e-01 -6.052764058113098145e-01 -4.398581087589263916e-01 4.475665092468261719e-01 -3.504341840744018555e-01 -3.612734079360961914e-01 5.074957013130187988e-01 -4.337732791900634766e-01 -2.069496661424636841e-01 1.647714674472808838e-01 2.162125706672668457e-01
-4.043348431587219238e-01 2.051775455474853516e-01 2.814688384532928467e-01 -3.021382391452789307e-01 -6.076365709304809570e-01 -4.635380208492279053e-01 4.617184102535247803e-01 -3.404132127761840820e-01 -3.639799356460571289e-01 5.392610430717468262e-01 -4.252767562866210938e-01 -1.913140714168548584e-01 1.785503774881362915e-01 2.248760461807250977e-01
-4.444326758384704590e-01 2.287755012512207031e-01 2.624940276145935059e-01 -3.178409039974212646e-01 -6.350731849670410156e-01 -4.696616828441619873e-01 4.960780739784240723e-01 -3.752832412719726562e-01 -3.956195116043090820e-01 5.832954645156860352e-01 -4.719331562519073486e-01 -2.087582349777221680e-01 1.784700304269790649e-01 2.228069007396697998e-01
-4.140137732028961182e-01 2.222723364830017090e-01 2.699341475963592529e-01 -3.122119903564453125e-01 -6.257613897323608398e-01 -4.763006269931793213e-01 4.774012267589569092e-01 -3.523638844490051270e-01 -3.723172545433044434e-01 5.800361633300781250e-01 -4.527845084667205811e-01 -1.979946941137313843e-01 1.881751120090484619e-01 2.375930547714233398e-01
-4.251587390899658203e-01 2.394581735134124756e-01 2.776431143283843994e-01 -3.171602785587310791e-01 -6.188111901283264160e-01 -4.869288802146911621e-01 4.779367148876190186e-01 -3.746628165245056152e-01 -3.823736011981964111e-01 5.988770127296447754e-01 -4.566659927368164062e-01 -1.947395503520965576e-01 2.078261375427246094e-01 2.439416944980621338e-01
-4.006021022796630859e-01 2.154335975646972656e-01 2.378221154212951660e-01 -2.944151461124420166e-01 -6.028134226799011230e-01 -4.510000646114349365e-01 4.505556523799896240e-01 -3.465480804443359375e-01 -3.664091229438781738e-01 5.468907952308654785e-01 -4.376333653926849365e-01 -1.999621242284774780e-01 1.955651193857192993e-01 2.159993499517440796e-01
-3.791701793670654297e-01 1.908445209264755249e-01 2.485191226005554199e-01 -2.844845056533813477e-01 -5.795490741729736328e-01 -4.340817928314208984e-01 4.167877137660980225e-01 -3.279847800731658936e-01 -3.444884419441223145e-01 5.065773129463195801e-01 -4.016803205013275146e-01 -1.619188636541366577e-01 1.657362282276153564e-01 2.004800438880920410e-01
-4.218883812427520752e-01 2.456963360309600830e-01 2.769864201545715332e-01 -3.142641484737396240e-01 -6.091380119323730469e-01 -4.888514280319213867e-01 4.682527184486389160e-01 -3.586576282978057861e-01 -3.713384866714477539e-01 5.826604962348937988e-01 -4.499903917312622070e-01 -1.831897050142288208e-01 2.184009552001953125e-01 2.401354908943176270e-01
-3.934824764728546143e-01 2.214225828647613525e-01 2.695549428462982178e-01 -2.887048125267028809e-01 -5.820868015289306641e-01 -4.747227728366851807e-01 4.335250854492187500e-01 -3.344578146934509277e-01 -3.582426905632019043e-01 5.320861339569091797e-01 -4.211865663528442383e-01 -1.784581989049911499e-01 2.056680321693420410e-01 2.207354903221130371e-01
-3.715846240520477295e-01 2.113540768623352051e-01 2.450450211763381958e-01 -2.782235443592071533e-01 -5.614237189292907715e-01 -4.580659568309783936e-01 4.185915589332580566e-01 -3.202702403068542480e-01 -3.358317315578460693e-01 5.230169296264648438e-01 -4.099870920181274414e-01 -1.594973206520080566e-01 1.723125278949737549e-01 2.221819460391998291e-01
-3.868646323680877686e-01 2.039085179567337036e-01 2.624633312225341797e-01 -2.930839955806732178e-01 -5.796973705291748047e-01 -4.679311513900756836e-01 4.423400163650512695e-01 -3.330915868282318115e-01 -3.394546210765838623e-01 5.451358556747436523e-01 -4.086549282073974609e-01 -1.657709628343582153e-01 1.920801103115081787e-01 2.217336595058441162e-01
-3.516345024108886719e-01 2.131899744272232056e-01 2.534604072570800781e-01 -2.761635780334472656e-01 -5.562887787818908691e-01 -4.596190452575683594e-01 4.214079976081848145e-01 -2.935011982917785645e-01 -3.209580779075622559e-01 5.187951326370239258e-01 -3.986870348453521729e-01 -1.536332666873931885e-01 2.103603184223175049e-01 2.185208499431610107e-01
-3.505367636680603027e-01 1.796392649412155151e-01 2.604613006114959717e-01 -2.466303557157516479e-01 -5.511857271194458008e-01 -4.339433908462524414e-01 3.993127942085266113e-01 -2.832881212234497070e-01 -3.002266287803649902e-01 4.569889008998870850e-01 -3.708818554878234863e-01 -1.618243455886840820e-01 1.671946793794631958e-01 1.909423619508743286e-01
-3.752262294292449951e-01 1.895128041505813599e-01 2.506583929061889648e-01 -2.663994431495666504e-01 -5.716140866279602051e-01 -4.597043097019195557e-01 4.245604872703552246e-01 -3.131965696811676025e-01 -3.320514857769012451e-01 5.094932317733764648e-01 -3.971469700336456299e-01 -1.612089723348617554e-01 1.784161329269409180e-01 2.099084854125976562e-01
-3.345184624195098877e-01 1.627061069011688232e-01 2.188563942909240723e-01 -2.367697805166244507e-01 -5.130367279052734375e-01 -4.077506959438323975e-01 3.723385930061340332e-01 -2.856983840465545654e-01 -2.911224067211151123e-01 4.374554753303527832e-01 -3.535482585430145264e-01 -1.353988945484161377e-01 1.658960580825805664e-01 1.778663545846939087e-01
-3.343259692192077637e-01 2.197912484407424927e-01 2.613025903701782227e-01 -2.486039847135543823e-01 -5.111831426620483398e-01 -4.436716437339782715e-01 3.939709067344665527e-01 -2.481077164411544800e-01 -2.843954563140869141e-01 5.015598535537719727e-01 -3.637782931327819824e-01 -1.576896309852600098e-01 2.176679372787475586e-01 2.168236672878265381e-01
-3.611705303192138672e-01 2.102290093898773193e-01 2.501586675643920898e-01 -2.577542960643768311e-01 -5.535885691642761230e-01 -4.542457759380340576e-01 4.254590868949890137e-01 -2.793289124965667725e-01 -3.137082457542419434e-01 5.008412599563598633e-01 -3.844660520553588867e-01 -1.576768457889556885e-01 2.043827027082443237e-01 2.038007080554962158e-01
-3.681694716215133667e-02 1.011772733181715012e-02 3.294719383120536804e-02 4.420874174684286118e-04 -2.852140665054321289e-01 -2.774732410907745361e-01 7.143906503915786743e-02 5.669816210865974426e-02 -8.489499241113662720e-02 4.567009955644607544e-02 -3.865955397486686707e-02 -8.956010639667510986e-02 -3.084360808134078979e-02 2.389856614172458649e-02
-6.418754160404205322e-02 2.821168489754199982e-02 3.654118627309799194e-02 -1.587795838713645935e-02 -2.818611264228820801e-01 -2.865046560764312744e-01 8.658961951732635498e-02 2.764583006501197815e-02 -9.634242951869964600e-02 8.814503997564315796e-02 -5.476060882210731506e-02 -4.393382743000984192e-02 4.863551817834377289e-03 4.146332293748855591e-02
-3.927299380302429199e-02 2.098086755722761154e-03 5.353580787777900696e-02 1.151157915592193604e-02 -3.100150823593139648e-01 -3.017940521240234375e-01 8.037547767162322998e-02 6.518504023551940918e-02 -1.046298071742057800e-01 4.535507783293724060e-02 -5.119607970118522644e-02 -8.512793481349945068e-02 -2.155241183936595917e-02 2.945999056100845337e-02
-4.361489263828843832e-04 -9.772768244147300720e-03 2.628558129072189331e-02 3.631281480193138123e-02 -2.676970064640045166e-01 -2.886337935924530029e-01 4.718467593193054199e-02 9.370197355747222900e-02 -7.246538996696472168e-02 2.244420722126960754e-02 -1.514576096087694168e-02 -6.822036951780319214e-02 -4.664125293493270874e-02 4.267487674951553345e-02
1.606086790561676025e-01 -1.173261553049087524e-01 -8.725386112928390503e-02 1.305657625198364258e-01 -1.098145842552185059e-01 -1.459498107433319092e-01 -9.337373822927474976e-02 2.466416805982589722e-01 9.691555798053741455e-02 -1.781602203845977783e-01 1.451914757490158081e-01 -2.473311126232147217e-02 -1.035830900073051453e-01 -9.025082737207412720e-02
1.852579116821289062e-01 -1.243599131703376770e-01 -9.446923434734344482e-02 1.257281452417373657e-01 -9.852381050586700439e-02 -1.336281597614288330e-01 -1.086769104003906250e-01 2.837743163108825684e-01 1.234051734209060669e-01 -1.911889612674713135e-01 1.801698505878448486e-01 -2.833354845643043518e-02 -1.076451390981674194e-01 -1.123356297612190247e-01
1.215740293264389038e-01 -1.089802905917167664e-01 -6.941095739603042603e-02 9.932497888803482056e-02 -1.339357644319534302e-01 -1.697221547365188599e-01 -6.415541470050811768e-02 1.992532461881637573e-01 5.266404896974563599e-02 -1.385959386825561523e-01 1.123977527022361755e-01 -4.274197295308113098e-02 -9.427008777856826782e-02 -7.200534641742706299e-02
1.129634156823158264e-01 -9.414373338222503662e-02 -5.699314177036285400e-02 8.982675522565841675e-02 -1.354794502258300781e-01 -1.732371151447296143e-01 -5.553727596998214722e-02 1.995759755373001099e-01 4.251613467931747437e-02 -1.343397945165634155e-01 1.091322526335716248e-01 -5.564699694514274597e-02 -7.339335978031158447e-02 -6.384807080030441284e-02
-3.410807251930236816e-02 -1.761119998991489410e-02 2.990708500146865845e-02 -2.702829800546169281e-02 -2.998967170715332031e-01 -2.749749124050140381e-01 7.468461245298385620e-02 3.762812167406082153e-02 -7.806771248579025269e-02 3.253836929798126221e-02 -6.243371218442916870e-02 -7.849511504173278809e-02 -1.372139621526002884e-02 -5.523632280528545380e-03
1.300131976604461670e-01 -7.380699366331100464e-02 -6.376755237579345703e-02 6.933344155550003052e-02 -1.130518689751625061e-01 -1.653657108545303345e-01 -7.535751163959503174e-02 2.182076424360275269e-01 7.462999224662780762e-02 -1.502521336078643799e-01 1.555167734622955322e-01 -2.150216139853000641e-02 -7.202887535095214844e-02 -7.924621552228927612e-02
1.584716737270355225e-01 -9.016102552413940430e-02 -5.236652120947837830e-02 1.134504377841949463e-01 -1.315018087625503540e-01 -1.645978242158889771e-01 -7.912829518318176270e-02 2.346664816141128540e-01 5.431230366230010986e-02 -1.215242892503738403e-01 1.141066849231719971e-01 -1.413699612021446228e-02 -7.815227657556533813e-02 -7.905822247266769409e-02
1.268776804208755493e-01 -9.358014911413192749e-02 -6.633598357439041138e-02 7.105794548988342285e-02 -1.117713898420333862e-01 -1.700253933668136597e-01 -7.072622328996658325e-02 2.305290102958679199e-01 8.676271885633468628e-02 -1.503575444221496582e-01 1.353693306446075439e-01 -2.676072902977466583e-02 -4.813369736075401306e-02 -9.403934329748153687e-02
1.684621423482894897e-01 -1.251391768455505371e-01 -9.665168821811676025e-02 1.287540495395660400e-01 -9.429948776960372925e-02 -1.318381875753402710e-01 -9.754686057567596436e-02 2.597045302391052246e-01 1.204206869006156921e-01 -1.888032555580139160e-01 1.696959882974624634e-01 -1.232352480292320251e-02 -9.379200637340545654e-02 -1.113400608301162720e-01
1.630331873893737793e-01 -1.137866228818893433e-01 -8.628737926483154297e-02 1.211047619581222534e-01 -9.198042005300521851e-02 -1.257506757974624634e-01 -9.897888451814651489e-02 2.734454870223999023e-01 9.888489544391632080e-02 -1.827660948038101196e-01 1.676319539546966553e-01 -3.114015981554985046e-02 -9.913688898086547852e-02 -1.056436300277709961e-01
1.427587568759918213e-01 -1.073305010795593262e-01 -7.833037525415420532e-02 9.399159997701644897e-02 -9.580795466899871826e-02 -1.345450878143310547e-01 -7.544347643852233887e-02 2.408057004213333130e-01 8.927170187234878540e-02 -1.632359623908996582e-01 1.445942074060440063e-01 -3.079309128224849701e-02 -8.621508628129959106e-02 -1.025735586881637573e-01
1.818343698978424072e-01 -1.348109841346740723e-01 -8.990464359521865845e-02 1.401447653770446777e-01 -1.000587567687034607e-01 -1.366448402404785156e-01 -1.112186163663864136e-01 2.597902417182922363e-01 1.107034385204315186e-01 -2.028448730707168579e-01 1.763506382703781128e-01 -3.688414767384529114e-02 -1.005374938249588013e-01 -1.085383296012878418e-01
