1.764217950403690338e-02 -1.505398470908403397e-02 -6.339638028293848038e-03 1.313299126923084259e-02 9.563071653246879578e-03 7.405828218907117844e-03 -1.072042342275381088e-02 8.092326112091541290e-03 7.747937925159931183e-03 -1.520173251628875732e-02 -6.911436561495065689e-03 4.565766546875238419e-03 1.045282371342182159e-02 5.536021664738655090e-03
6.168589461594820023e-03 -5.474008154124021530e-03 -2.368505811318755150e-03 4.482617601752281189e-03 3.692831611260771751e-03 2.750552259385585785e-03 -3.905052551999688148e-03 3.382929600775241852e-03 3.329954110085964203e-03 -5.421316251158714294e-03 -2.439080039039254189e-03 1.427382696419954300e-03 4.306497052311897278e-03 2.341563580557703972e-03
3.729788213968276978e-02 -2.452118322253227234e-02 -1.580664515495300293e-02 2.445825561881065369e-02 2.080103941261768341e-02 1.220846083015203476e-02 -2.102329954504966736e-02 2.554859407246112823e-02 1.605154946446418762e-02 -2.692554518580436707e-02 -1.015307381749153137e-02 9.063124656677246094e-03 1.459133904427289963e-02 1.948982290923595428e-02
6.246494501829147339e-02 -5.353972315788269043e-02 -2.327731810510158539e-02 4.673539474606513977e-02 3.780111670494079590e-02 2.940646000206470490e-02 -3.849112987518310547e-02 3.307615220546722412e-02 3.232260420918464661e-02 -5.211569741368293762e-02 -2.398226596415042877e-02 1.443852577358484268e-02 4.152442142367362976e-02 2.255170792341232300e-02
1.067424565553665161e-01 -8.221271634101867676e-02 -4.279802367091178894e-02 7.480993121862411499e-02 6.254412978887557983e-02 3.015718795359134674e-02 -6.199241802096366882e-02 7.719480246305465698e-02 7.154053449630737305e-02 -7.615427672863006592e-02 -4.013258218765258789e-02 3.200701996684074402e-02 7.065583020448684692e-02 4.305839911103248596e-02
6.990229338407516479e-02 -5.413237586617469788e-02 -2.711371146142482758e-02 4.927407950162887573e-02 4.408363252878189087e-02 2.111521549522876740e-02 -4.033291339874267578e-02 5.008202791213989258e-02 4.735642671585083008e-02 -4.945131018757820129e-02 -2.884773164987564087e-02 1.771922782063484192e-02 4.566659778356552124e-02 3.194678574800491333e-02
5.331062152981758118e-02 -3.790839388966560364e-02 -1.874766871333122253e-02 3.659272193908691406e-02 3.418376296758651733e-02 1.603536494076251984e-02 -3.109622374176979065e-02 3.583952412009239197e-02 3.336006402969360352e-02 -3.699009865522384644e-02 -2.243003621697425842e-02 1.140714343637228012e-02 3.326923772692680359e-02 2.665277011692523956e-02
1.066897809505462646e-01 -8.157352358102798462e-02 -3.933228552341461182e-02 7.626800239086151123e-02 6.154710054397583008e-02 3.097813203930854797e-02 -6.410752981901168823e-02 7.423259317874908447e-02 6.984859704971313477e-02 -7.703123986721038818e-02 -4.123198613524436951e-02 2.866048552095890045e-02 6.909531354904174805e-02 4.697617515921592712e-02
8.891108632087707520e-02 -6.986516714096069336e-02 -3.345205634832382202e-02 6.406092643737792969e-02 5.350202322006225586e-02 2.761014178395271301e-02 -5.487348511815071106e-02 6.417219340801239014e-02 6.011812761425971985e-02 -6.727048754692077637e-02 -3.327612951397895813e-02 2.423773147165775299e-02 5.911502987146377563e-02 4.149238765239715576e-02
8.645612746477127075e-02 -6.907044351100921631e-02 -3.207047656178474426e-02 6.213919445872306824e-02 5.090942233800888062e-02 2.633528411388397217e-02 -5.339273437857627869e-02 6.070703268051147461e-02 5.799539387226104736e-02 -6.508852541446685791e-02 -3.291042149066925049e-02 2.426193282008171082e-02 5.701190605759620667e-02 3.926391899585723877e-02
9.375888854265213013e-02 -7.296895980834960938e-02 -3.639577701687812805e-02 6.655438989400863647e-02 5.347613990306854248e-02 2.650886774063110352e-02 -5.563896894454956055e-02 6.773300468921661377e-02 6.152244657278060913e-02 -6.817817687988281250e-02 -3.531393036246299744e-02 2.719747088849544525e-02 6.151840090751647949e-02 3.811196982860565186e-02
7.888457924127578735e-02 -5.936568602919578552e-02 -2.863739244639873505e-02 5.539094284176826477e-02 4.425351321697235107e-02 2.159275673329830170e-02 -4.704205319285392761e-02 5.427027121186256409e-02 5.025694146752357483e-02 -5.582151189446449280e-02 -3.044463880360126495e-02 2.127599529922008514e-02 5.018056184053421021e-02 3.405082225799560547e-02
5.487707257270812988e-02 -4.623875021934509277e-02 -2.416809834539890289e-02 4.063531383872032166e-02 3.189247101545333862e-02 1.716112904250621796e-02 -3.411185368895530701e-02 4.186755791306495667e-02 3.768235445022583008e-02 -4.174668341875076294e-02 -2.135509997606277466e-02 1.732157729566097260e-02 3.650258481502532959e-02 2.276080101728439331e-02
7.191326469182968140e-02 -5.998973175883293152e-02 -2.911981195211410522e-02 5.384914577007293701e-02 4.249599575996398926e-02 2.230883389711380005e-02 -4.435596987605094910e-02 5.361384898424148560e-02 4.945422336459159851e-02 -5.547818168997764587e-02 -2.799865417182445526e-02 2.124085277318954468e-02 4.837531223893165588e-02 3.153473883867263794e-02
3.075530380010604858e-02 -2.939267829060554504e-02 -1.309938728809356689e-02 2.508734725415706635e-02 1.974352449178695679e-02 1.749338954687118530e-02 -1.992892101407051086e-02 1.654591970145702362e-02 1.889110356569290161e-02 -2.643161453306674957e-02 -1.392860431224107742e-02 3.063147189095616341e-03 2.472013980150222778e-02 1.227635517716407776e-02
1.486840005964040756e-02 -1.227170228958129883e-02 -5.466362927109003067e-03 1.037665270268917084e-02 1.025312580168247223e-02 6.732170004397630692e-03 -9.793927893042564392e-03 8.285261690616607666e-03 9.391487576067447662e-03 -1.120311953127384186e-02 -6.068629678338766098e-03 3.584305988624691963e-03 1.039044652134180069e-02 6.881646811962127686e-03
3.712987154722213745e-02 -3.290221467614173889e-02 -1.472442876547574997e-02 2.872718498110771179e-02 2.237238734960556030e-02 1.821905001997947693e-02 -2.302809618413448334e-02 1.869138889014720917e-02 1.942379586398601532e-02 -3.242323920130729675e-02 -1.513930130749940872e-02 7.345746271312236786e-03 2.615034021437168121e-02 1.294857356697320938e-02
3.921324387192726135e-02 -3.285282105207443237e-02 -1.453142426908016205e-02 2.877652831375598907e-02 2.464456111192703247e-02 1.706128194928169250e-02 -2.453534677624702454e-02 2.110527083277702332e-02 2.220091596245765686e-02 -3.166147693991661072e-02 -1.529940217733383179e-02 9.323898702859878540e-03 2.636093273758888245e-02 1.536897756159305573e-02
2.945922687649726868e-02 -2.592655457556247711e-02 -8.341819047927856445e-03 2.078077383339405060e-02 1.607519388198852539e-02 7.943547330796718597e-03 -1.810569874942302704e-02 1.936388388276100159e-02 1.885191164910793304e-02 -2.078315429389476776e-02 -9.294891729950904846e-03 8.182981982827186584e-03 1.982750557363033295e-02 1.214241515845060349e-02
5.062287673354148865e-03 -3.896240144968032837e-03 -1.455471501685678959e-03 3.751620184630155563e-03 2.491239923983812332e-03 1.108299475163221359e-03 -3.487508278340101242e-03 3.100679954513907433e-03 2.822184702381491661e-03 -3.201607149094343185e-03 -1.270954147912561893e-03 5.959343397989869118e-04 3.309421939775347710e-03 3.046679310500621796e-03
8.960940875113010406e-03 -6.895154248923063278e-03 -2.521877642720937729e-03 6.132899317890405655e-03 4.173411056399345398e-03 2.039609709754586220e-03 -6.122509017586708069e-03 5.441966000944375992e-03 4.988108761608600616e-03 -5.504301283508539200e-03 -2.340943319723010063e-03 1.232429989613592625e-03 5.718956701457500458e-03 4.889873322099447250e-03
7.041723933070898056e-03 -5.133705679327249527e-03 -1.975762192159891129e-03 5.168472882360219955e-03 3.693095175549387932e-03 1.491063740104436874e-03 -4.806926473975181580e-03 4.509564489126205444e-03 3.987499512732028961e-03 -4.355886019766330719e-03 -2.192714717239141464e-03 1.327964942902326584e-03 4.867286887019872665e-03 3.898760071024298668e-03
6.614384707063436508e-03 -4.237336106598377228e-03 -1.944616786204278469e-03 4.388567060232162476e-03 3.059193026274442673e-03 1.083031878806650639e-03 -4.394174553453922272e-03 4.035001154989004135e-03 3.193267155438661575e-03 -3.737544408068060875e-03 -2.047488698735833168e-03 9.816602105274796486e-04 4.092011600732803345e-03 3.632245119661092758e-03
8.423406630754470825e-03 -6.125350017100572586e-03 -2.463439246639609337e-03 6.073619704693555832e-03 4.255301319062709808e-03 1.629111473448574543e-03 -5.868232809007167816e-03 5.137186031788587570e-03 4.550143145024776459e-03 -5.179698579013347626e-03 -2.468886319547891617e-03 1.125759095884859562e-03 5.539323203265666962e-03 4.879279527813196182e-03
6.048371549695730209e-03 -3.669809084385633469e-03 -1.545932260341942310e-03 4.480662290006875992e-03 2.849898999556899071e-03 6.739497184753417969e-04 -4.079892300069332123e-03 3.537497948855161667e-03 2.712328452616930008e-03 -3.248492022976279259e-03 -1.760977436788380146e-03 5.304310470819473267e-04 3.473915858194231987e-03 3.948650788515806198e-03
6.038589403033256531e-03 -4.599910229444503784e-03 -1.903927070088684559e-03 4.474680405110120773e-03 3.300576470792293549e-03 1.168495859019458294e-03 -4.123394843190908432e-03 4.059948958456516266e-03 3.320946125313639641e-03 -3.608104307204484940e-03 -1.913906191475689411e-03 1.177682657726109028e-03 4.403111059218645096e-03 3.422108944505453110e-03
6.131445057690143585e-03 -4.917593207210302353e-03 -1.783888670615851879e-03 5.163298919796943665e-03 2.767355414107441902e-03 1.644182018935680389e-03 -4.376837518066167831e-03 4.313468467444181442e-03 3.691835096105933189e-03 -4.133927170187234879e-03 -1.900376169942319393e-03 1.731065101921558380e-03 4.222705960273742676e-03 3.187673166394233704e-03
4.135706461966037750e-03 -3.126681549474596977e-03 -1.240545534528791904e-03 3.034558845683932304e-03 1.984348054975271225e-03 8.053490892052650452e-04 -2.884489949792623520e-03 2.456717193126678467e-03 2.473413012921810150e-03 -2.858351916074752808e-03 -1.602370291948318481e-03 6.365316221490502357e-04 3.159563988447189331e-03 1.933216000907123089e-03
4.063472617417573929e-03 -2.807338954880833626e-03 -1.262105768546462059e-03 3.172942902892827988e-03 2.130700973793864250e-03 7.929663988761603832e-04 -2.918812213465571404e-03 2.550033386796712875e-03 2.303669694811105728e-03 -2.674304647371172905e-03 -1.223192317411303520e-03 6.454821559600532055e-04 2.785594435408711433e-03 2.288269111886620522e-03
4.315587226301431656e-03 -3.797112265601754189e-03 -1.154819969087839127e-03 4.589819815009832382e-03 2.660379279404878616e-03 1.075921580195426941e-03 -3.240926889702677727e-03 2.598701044917106628e-03 2.790828002616763115e-03 -3.846399718895554543e-03 -1.218500081449747086e-03 5.679763853549957275e-04 3.645647782832384109e-03 3.305257763713598251e-03
4.054879304021596909e-03 -2.589318202808499336e-03 -1.283053774386644363e-03 3.522045211866497993e-03 1.996816135942935944e-03 4.487601690925657749e-04 -2.985233673825860023e-03 2.401452045887708664e-03 2.019386040046811104e-03 -2.908785594627261162e-03 -1.291985856369137764e-03 4.799769667442888021e-04 2.535865874961018562e-03 2.837042091414332390e-03
2.757309237495064735e-03 -2.550511620938777924e-03 -6.772133638150990009e-04 3.107511904090642929e-03 1.723237335681915283e-03 6.250969599932432175e-04 -2.096151933073997498e-03 1.579149160534143448e-03 1.818702206946909428e-03 -2.828450640663504601e-03 -7.316191331483423710e-04 2.187127829529345036e-04 2.593780867755413055e-03 2.140421885997056961e-03
3.157757688313722610e-03 -3.319462761282920837e-03 -7.160311215557157993e-04 3.563766367733478546e-03 1.154815661720931530e-03 1.129469368606805801e-03 -2.447199309244751930e-03 2.096186392009258270e-03 2.202934585511684418e-03 -3.732539480552077293e-03 -3.078207373619079590e-04 1.778132136678323150e-04 2.484843134880065918e-03 1.847286242991685867e-03
2.962543861940503120e-03 -1.876160618849098682e-03 -5.089026526547968388e-04 2.188898157328367233e-03 1.254192437045276165e-03 1.307637721765786409e-04 -1.864221529103815556e-03 1.542644342407584190e-03 1.548173488117754459e-03 -1.728772069327533245e-03 -9.059049189090728760e-04 4.137039068154990673e-04 1.891886699013411999e-03 2.064984524622559547e-03
3.991916775703430176e-03 -3.800619160756468773e-03 -1.021878561004996300e-03 4.431584849953651428e-03 1.802723971195518970e-03 1.274067326448857784e-03 -3.015069523826241493e-03 2.321829088032245636e-03 2.749676350504159927e-03 -4.377837292850017548e-03 -7.251369534060359001e-04 6.342975393636152148e-05 3.491106210276484489e-03 2.483741380274295807e-03
5.759454332292079926e-03 -5.270326975733041763e-03 -1.492141396738588810e-03 6.783245597034692764e-03 2.895365701988339424e-03 9.207405382767319679e-04 -4.448553081601858139e-03 2.965742256492376328e-03 3.870339831337332726e-03 -6.197038106620311737e-03 -1.385107752867043018e-03 4.691866051871329546e-04 5.208589602261781693e-03 4.709844011813402176e-03
4.422184079885482788e-03 -4.318458493798971176e-03 -1.162419561296701431e-03 5.279318895190954208e-03 2.801447175443172455e-03 1.208878355100750923e-03 -3.228198271244764328e-03 2.579869003966450691e-03 3.236488206312060356e-03 -4.741706885397434235e-03 -1.672431826591491699e-03 7.003939244896173477e-04 4.161573946475982666e-03 3.630345221608877182e-03
4.412577953189611435e-03 -3.684162860736250877e-03 -1.113990088924765587e-03 5.344690755009651184e-03 3.302963450551033020e-03 1.836874580476433039e-04 -3.279838245362043381e-03 2.452910644933581352e-03 3.045929595828056335e-03 -4.101036116480827332e-03 -2.099634613841772079e-03 2.131728542735800147e-04 3.616409143432974815e-03 5.471584387123584747e-03
4.216908942908048630e-03 -3.115310333669185638e-03 -8.289514807984232903e-04 4.797526169568300247e-03 3.059879411011934280e-03 3.283121623098850250e-04 -2.818664070218801498e-03 2.237552311271429062e-03 2.471875865012407303e-03 -2.726135775446891785e-03 -1.826725318096578121e-03 9.556366712786257267e-04 3.587102517485618591e-03 4.689715802669525146e-03
7.363169454038143158e-03 -5.149881821125745773e-03 -2.538937143981456757e-03 6.716301664710044861e-03 4.286218900233507156e-03 1.603044336661696434e-03 -5.109984893351793289e-03 4.086193628609180450e-03 4.249143879860639572e-03 -5.981211084872484207e-03 -3.386849770322442055e-03 8.956022793427109718e-04 4.951301962137222290e-03 4.992654081434011459e-03
5.240550264716148376e-03 -4.760487936437129974e-03 -1.240327721461653709e-03 6.506897043436765671e-03 2.679693978279829025e-03 7.143409457057714462e-04 -4.052323289215564728e-03 2.045318949967622757e-03 3.558943280950188637e-03 -5.939873866736888885e-03 -1.271508750505745411e-03 6.961061444599181414e-06 5.444400012493133545e-03 4.493296146392822266e-03
6.197388283908367157e-03 -5.445374641567468643e-03 -1.915797474794089794e-03 6.988778710365295410e-03 4.773146007210016251e-03 7.396271103061735630e-04 -4.810780752450227737e-03 4.256845451891422272e-03 4.198871552944183350e-03 -5.898136645555496216e-03 -1.673977239988744259e-03 1.548298401758074760e-03 5.542868282645940781e-03 5.817107856273651123e-03
7.005901075899600983e-03 -5.107467994093894958e-03 -2.163218799978494644e-03 5.585584789514541626e-03 3.760081017389893532e-03 1.169363851658999920e-03 -5.173180252313613892e-03 4.012454301118850708e-03 4.092836752533912659e-03 -5.191206466406583786e-03 -2.069339854642748833e-03 1.223917235620319843e-03 4.438611678779125214e-03 4.965940024703741074e-03
7.684680633246898651e-03 -6.111213471740484238e-03 -1.986974384635686874e-03 6.452712230384349823e-03 2.472965978085994720e-03 1.912597566843032837e-03 -5.562910344451665878e-03 4.730096086859703064e-03 4.437253810465335846e-03 -6.050107069313526154e-03 -2.063128864392638206e-03 8.066413574852049351e-04 3.790524555370211601e-03 3.907662816345691681e-03
6.950979586690664291e-03 -5.870379507541656494e-03 -1.558342366479337215e-03 5.875912960618734360e-03 3.712022211402654648e-03 2.244382165372371674e-03 -5.221798084676265717e-03 5.829077679663896561e-03 4.471929743885993958e-03 -5.201386753469705582e-03 -1.932551502250134945e-03 2.332811942324042320e-03 3.428610740229487419e-03 4.142349120229482651e-03
9.787034243345260620e-03 -6.268186960369348526e-03 -1.924310578033328056e-03 8.063897490501403809e-03 5.116841755807399750e-03 1.629107864573597908e-03 -6.524840835481882095e-03 6.791320629417896271e-03 5.279392935335636139e-03 -5.671756342053413391e-03 -2.613414544612169266e-03 1.988108037039637566e-03 5.276619922369718552e-03 6.839303765445947647e-03
9.744347073137760162e-03 -7.361243944615125656e-03 -2.007880480960011482e-03 8.062267675995826721e-03 3.917634487152099609e-03 1.685480820015072823e-03 -7.153775542974472046e-03 6.294573657214641571e-03 5.548907909542322159e-03 -7.405899465084075928e-03 -2.738709794357419014e-03 8.284287760034203529e-04 4.305286332964897156e-03 6.113578099757432938e-03
9.974900633096694946e-03 -8.938255719840526581e-03 -3.316815244033932686e-03 8.440276607871055603e-03 5.521618761122226715e-03 3.745911875739693642e-03 -7.225227076560258865e-03 5.986908450722694397e-03 6.853948812931776047e-03 -9.298348799347877502e-03 -3.619784722104668617e-03 1.105845440179109573e-03 6.561414338648319244e-03 5.008199717849493027e-03
1.269488129764795303e-02 -7.173536811023950577e-03 -3.812881885096430779e-03 6.543267518281936646e-03 6.103760562837123871e-03 1.497039804235100746e-03 -7.245197426527738571e-03 6.684953812509775162e-03 5.904858466237783432e-03 -6.653011776506900787e-03 -3.578532254323363304e-03 1.844754675403237343e-03 7.576427888125181198e-03 6.742505822330713272e-03
1.112439855933189392e-02 -7.125798147171735764e-03 -2.622558502480387688e-03 6.079875398427248001e-03 4.545926582068204880e-03 9.734819177538156509e-04 -6.655557081103324890e-03 5.942911375313997269e-03 5.375294014811515808e-03 -5.060156807303428650e-03 -1.764911925420165062e-03 1.448533614166080952e-03 7.050939369946718216e-03 7.031660992652177811e-03
1.732822321355342865e-02 -1.206655148416757584e-02 -5.913370288908481598e-03 1.109024509787559509e-02 9.807006455957889557e-03 3.895757719874382019e-03 -1.114949118345975876e-02 1.074937265366315842e-02 1.003259699791669846e-02 -1.118776295334100723e-02 -5.339358933269977570e-03 3.425851697102189064e-03 1.086318120360374451e-02 9.004587307572364807e-03
1.315107475966215134e-02 -7.110026665031909943e-03 -3.668503602966666222e-03 7.256661076098680496e-03 5.994366016238927841e-03 1.405087299644947052e-03 -7.689126301556825638e-03 6.765289697796106339e-03 5.668291356414556503e-03 -6.505891215056180954e-03 -3.511054906994104385e-03 1.104775816202163696e-03 7.666000630706548691e-03 7.369142957031726837e-03
1.289937365800142288e-02 -9.229323826730251312e-03 -2.859384519979357719e-03 7.813949137926101685e-03 5.719656590372323990e-03 1.895398832857608795e-03 -8.206490427255630493e-03 6.567824631929397583e-03 6.676204502582550049e-03 -5.738612264394760132e-03 -2.098892349749803543e-03 1.117633073590695858e-03 8.687838912010192871e-03 8.378950878977775574e-03
1.439715549349784851e-02 -1.092036534100770950e-02 -4.115401767194271088e-03 1.108889840543270111e-02 8.841322734951972961e-03 4.960064776241779327e-03 -9.865473955869674683e-03 7.918246090412139893e-03 9.500226937234401703e-03 -1.078470610082149506e-02 -5.073762964457273483e-03 1.957583241164684296e-03 1.033390499651432037e-02 6.966362707316875458e-03
9.644398465752601624e-03 -7.653656415641307831e-03 -2.769039943814277649e-03 7.237260229885578156e-03 3.342345356941223145e-03 3.275668248534202576e-03 -7.027152460068464279e-03 5.886644590646028519e-03 6.134255789220333099e-03 -7.953003048896789551e-03 -2.353546209633350372e-03 1.668229233473539352e-03 5.455243401229381561e-03 3.349050413817167282e-03
7.286472246050834656e-03 -6.510603707283735275e-03 -2.140611410140991211e-03 7.209039758890867233e-03 2.502209739759564400e-03 1.868826220743358135e-03 -5.869054701179265976e-03 3.665628144517540932e-03 4.920331761240959167e-03 -7.252207957208156586e-03 -1.969469711184501648e-03 1.023840392008423805e-03 6.155071314424276352e-03 3.904038574546575546e-03
1.530899852514266968e-02 -1.180068124085664749e-02 -5.453611258417367935e-03 1.169943157583475113e-02 9.186361916363239288e-03 3.395435633137822151e-03 -1.041710563004016876e-02 9.277258068323135376e-03 9.108457714319229126e-03 -1.229438278824090958e-02 -5.788676440715789795e-03 2.381923841312527657e-03 9.350119158625602722e-03 9.060731157660484314e-03
3.796959528699517250e-03 -2.575610065832734108e-03 -8.855556370690464973e-04 3.032561857253313065e-03 1.545408158563077450e-03 8.418111247010529041e-04 -2.622933825477957726e-03 2.199451904743909836e-03 2.107695210725069046e-03 -2.875352278351783752e-03 -9.428960038349032402e-04 1.555512135382741690e-04 2.204281510785222054e-03 2.023864770308136940e-03
4.771918989717960358e-03 -4.158653784543275833e-03 -1.289120293222367764e-03 3.910130821168422699e-03 1.046130433678627014e-03 2.083767671138048172e-03 -3.480925690382719040e-03 2.712683286517858505e-03 2.909480826929211617e-03 -4.369459114968776703e-03 -1.089486759155988693e-03 2.679053577594459057e-04 2.728200983256101608e-03 1.389248529449105263e-03
5.420984234660863876e-03 -4.746624734252691269e-03 -1.478841179050505161e-03 4.424992017447948456e-03 1.383839058689773083e-03 2.097362885251641273e-03 -4.074357915669679642e-03 3.562079276889562607e-03 3.459608880802989006e-03 -4.700169432908296585e-03 -1.539538614451885223e-03 8.524605073034763336e-04 2.806687029078602791e-03 1.905610435642302036e-03
6.794740911573171616e-03 -5.865102168172597885e-03 -1.803579856641590595e-03 5.684717558324337006e-03 1.574564957991242409e-03 2.385387197136878967e-03 -5.075941327959299088e-03 3.868064377456903458e-03 4.263184033334255219e-03 -6.185365840792655945e-03 -1.744836103171110153e-03 4.010099219158291817e-04 3.896673675626516342e-03 2.508539240807294846e-03
8.966634050011634827e-03 -7.123788353055715561e-03 -2.487161196768283844e-03 7.884035818278789520e-03 4.134545568376779556e-03 2.330846618860960007e-03 -6.452701520174741745e-03 6.523542106151580811e-03 5.257073789834976196e-03 -6.185001693665981293e-03 -2.614760771393775940e-03 2.333649666979908943e-03 5.853026174008846283e-03 4.887219518423080444e-03
8.967183530330657959e-03 -7.092195563018321991e-03 -2.307166345417499542e-03 8.212086744606494904e-03 3.887509461492300034e-03 2.675894415006041527e-03 -6.394940894097089767e-03 6.819372996687889099e-03 5.289449822157621384e-03 -6.193001754581928253e-03 -2.440694253891706467e-03 2.708801068365573883e-03 5.746514536440372467e-03 4.755702801048755646e-03
2.315170690417289734e-02 -1.766454055905342102e-02 -8.386702276766300201e-03 1.590265519917011261e-02 1.371674239635467529e-02 6.162299774587154388e-03 -1.521809585392475128e-02 1.525206305086612701e-02 1.400321349501609802e-02 -1.676615327596664429e-02 -8.310018107295036316e-03 4.832495003938674927e-03 1.402764953672885895e-02 1.159513741731643677e-02
6.660569459199905396e-03 -5.268186330795288086e-03 -1.857964904047548771e-03 5.911078304052352905e-03 2.962850034236907959e-03 2.247148426249623299e-03 -4.723900463432073593e-03 5.015522241592407227e-03 3.973715472966432571e-03 -4.573184065520763397e-03 -1.928504207171499729e-03 2.237956505268812180e-03 4.232895094901323318e-03 3.263714490458369255e-03
9.481069631874561310e-03 -7.301586680114269257e-03 -2.286846749484539032e-03 7.273118011653423309e-03 4.356428049504756927e-03 3.084810450673103333e-03 -6.835453677922487259e-03 6.323671434074640274e-03 5.855637602508068085e-03 -6.739612203091382980e-03 -2.472639782354235649e-03 1.500474289059638977e-03 4.884444642812013626e-03 4.675647243857383728e-03
6.322306580841541290e-03 -5.709230434149503708e-03 -2.273270394653081894e-03 4.766874946653842926e-03 3.913399297744035721e-03 2.996628172695636749e-03 -4.611812997609376907e-03 4.105789586901664734e-03 4.104594700038433075e-03 -6.010930519551038742e-03 -1.898121554404497147e-03 8.799672359600663185e-04 3.958225250244140625e-03 2.464821795001626015e-03
1.834307238459587097e-02 -1.363796740770339966e-02 -6.738052237778902054e-03 1.199170574545860291e-02 9.750334545969963074e-03 4.981949459761381149e-03 -1.155290380120277405e-02 1.259483397006988525e-02 1.125955954194068909e-02 -1.288915798068046570e-02 -6.969534792006015778e-03 5.870154127478599548e-03 1.202526316046714783e-02 8.232280611991882324e-03
1.457494217902421951e-02 -1.161198318004608154e-02 -3.922801930457353592e-03 1.050277799367904663e-02 7.619308307766914368e-03 3.825200023129582405e-03 -9.920884855091571808e-03 9.591341018676757812e-03 8.865720592439174652e-03 -9.816186502575874329e-03 -4.649116192013025284e-03 2.697762334719300270e-03 8.838947862386703491e-03 7.958226837217807770e-03
1.007509138435125351e-02 -8.973350748419761658e-03 -2.629629569128155708e-03 8.422899991273880005e-03 4.669471643865108490e-03 3.510353621095418930e-03 -7.284629624336957932e-03 7.307329680770635605e-03 6.574540864676237106e-03 -7.642998825758695602e-03 -2.778735244646668434e-03 2.489663893356919289e-03 6.587247364223003387e-03 5.090697202831506729e-03
