-1.550783962011337280e-02 -6.409602239727973938e-03 6.501793116331100464e-02 -2.461269684135913849e-02 -2.720267474651336670e-01 -2.498603612184524536e-01 5.435235053300857544e-02 2.344647981226444244e-02 -9.328125417232513428e-02 5.425666272640228271e-02 -3.225897252559661865e-02 -6.470267474651336670e-02 -3.888920694589614868e-02 4.819456487894058228e-02
2.129474580287933350e-01 -1.162573546171188354e-01 -6.669731438159942627e-02 2.091495841741561890e-01 -9.984148293733596802e-02 -2.011654525995254517e-01 -1.085043922066688538e-01 2.615786790847778320e-01 1.369753479957580566e-01 -1.636626273393630981e-01 9.987886250019073486e-02 -1.489675603806972504e-02 -1.073064580559730530e-01 -4.604625329375267029e-02
2.770259976387023926e-01 -1.329120695590972900e-01 -1.095019355416297913e-01 2.719544172286987305e-01 -4.730639234185218811e-02 -1.706223636865615845e-01 -1.238130256533622742e-01 2.835015952587127686e-01 1.600709706544876099e-01 -2.414461076259613037e-01 1.504406183958053589e-01 -6.191999185830354691e-03 -1.381072252988815308e-01 -5.899280682206153870e-02
1.617079377174377441e-01 -1.030480042099952698e-01 -6.757105886936187744e-02 1.617086678743362427e-01 -1.471517682075500488e-01 -1.670401394367218018e-01 -7.359302788972854614e-02 2.035472244024276733e-01 4.632766544818878174e-02 -1.322094351053237915e-01 8.622790127992630005e-02 -4.626104608178138733e-02 -8.984212577342987061e-02 -4.190131276845932007e-02
1.943569183349609375e-01 -9.839133918285369873e-02 -5.067734420299530029e-02 1.501670628786087036e-01 -1.462635844945907593e-01 -2.156526744365692139e-01 -8.831995725631713867e-02 2.214529961347579956e-01 5.921488627791404724e-02 -1.421938538551330566e-01 1.065512374043464661e-01 7.578526623547077179e-03 -1.174783557653427124e-01 -3.011603467166423798e-02
2.075840532779693604e-01 -1.056673079729080200e-01 -6.171033158898353577e-02 1.699192970991134644e-01 -1.713509857654571533e-01 -2.250207215547561646e-01 -8.784759789705276489e-02 2.174411416053771973e-01 3.077213279902935028e-02 -1.772910207509994507e-01 1.133191734552383423e-01 -4.298574849963188171e-02 -1.148334816098213196e-01 -6.079900264739990234e-02
2.053034007549285889e-01 -8.345770835876464844e-02 -7.585690170526504517e-02 1.530131995677947998e-01 -1.104721575975418091e-01 -1.844872087240219116e-01 -1.092957928776741028e-01 2.216536104679107666e-01 5.261927843093872070e-02 -1.409678161144256592e-01 9.800820052623748779e-02 -2.488663606345653534e-02 -1.263288110494613647e-01 -1.214475650340318680e-02
2.044102251529693604e-01 -1.115348488092422485e-01 -4.839246720075607300e-02 1.508799791336059570e-01 -1.254637837409973145e-01 -2.130353897809982300e-01 -8.264050632715225220e-02 2.381388247013092041e-01 6.411428004503250122e-02 -1.619714498519897461e-01 1.094434410333633423e-01 2.377609536051750183e-02 -1.017620861530303955e-01 -4.784100130200386047e-02
1.689374893903732300e-01 -8.434846252202987671e-02 -3.987620398402214050e-02 1.399877369403839111e-01 -1.613271683454513550e-01 -2.279375493526458740e-01 -6.720948964357376099e-02 2.022970318794250488e-01 3.830020874738693237e-02 -1.241914555430412292e-01 1.002362668514251709e-01 -1.688571646809577942e-03 -9.862881153821945190e-02 -5.027632229030132294e-03
-2.103549987077713013e-01 1.319430172443389893e-01 1.468782871961593628e-01 -1.455249488353729248e-01 -4.450272917747497559e-01 -3.828899264335632324e-01 2.523794770240783691e-01 -1.605558991432189941e-01 -2.238105088472366333e-01 3.082236647605895996e-01 -2.269153147935867310e-01 -1.138233840465545654e-01 7.327273488044738770e-02 1.265845149755477905e-01
-2.377114742994308472e-01 1.596179306507110596e-01 1.766974627971649170e-01 -1.567872166633605957e-01 -4.779713153839111328e-01 -4.116066396236419678e-01 2.894163727760314941e-01 -1.809168606996536255e-01 -2.402851879596710205e-01 3.551270067691802979e-01 -2.604058980941772461e-01 -1.438232213258743286e-01 8.501464873552322388e-02 1.620903313159942627e-01
-2.284291237592697144e-01 1.615764498710632324e-01 1.780152320861816406e-01 -1.687645465135574341e-01 -4.648944437503814697e-01 -3.954669535160064697e-01 2.808522284030914307e-01 -1.759603172540664673e-01 -2.395282685756683350e-01 3.438002467155456543e-01 -2.549698650836944580e-01 -1.393212080001831055e-01 8.961373567581176758e-02 1.511192023754119873e-01
-1.647658050060272217e-01 1.256267726421356201e-01 1.563609987497329712e-01 -1.351854801177978516e-01 -4.394192695617675781e-01 -3.923567235469818115e-01 2.279258668422698975e-01 -1.311629563570022583e-01 -2.016405463218688965e-01 2.708318233489990234e-01 -2.012180685997009277e-01 -1.364718824625015259e-01 3.188707679510116577e-02 1.282995939254760742e-01
-2.111061960458755493e-01 1.212869733572006226e-01 1.940230727195739746e-01 -1.619104892015457153e-01 -4.635399281978607178e-01 -3.960347771644592285e-01 2.658914327621459961e-01 -1.685376316308975220e-01 -2.452348172664642334e-01 2.823845148086547852e-01 -2.254224866628646851e-01 -1.355952173471450806e-01 6.837178766727447510e-02 1.290269494056701660e-01
-1.944485008716583252e-01 1.478809714317321777e-01 1.589185148477554321e-01 -1.551831066608428955e-01 -4.469775855541229248e-01 -3.711696863174438477e-01 2.792397737503051758e-01 -1.508967578411102295e-01 -2.349427938461303711e-01 2.991425991058349609e-01 -2.424356192350387573e-01 -1.430682688951492310e-01 6.378456950187683105e-02 1.374458670616149902e-01
-1.961732208728790283e-01 1.168473213911056519e-01 1.520572900772094727e-01 -1.409827619791030884e-01 -4.518350064754486084e-01 -3.813353776931762695e-01 2.432567328214645386e-01 -1.401318907737731934e-01 -2.319280356168746948e-01 2.693110406398773193e-01 -2.087287604808807373e-01 -1.252520531415939331e-01 5.572164803743362427e-02 1.219835430383682251e-01
-2.443332672119140625e-01 1.555501967668533325e-01 2.026428282260894775e-01 -1.773380190134048462e-01 -4.636443555355072021e-01 -3.922353684902191162e-01 2.984162867069244385e-01 -1.916945278644561768e-01 -2.543306052684783936e-01 3.450232744216918945e-01 -2.516045570373535156e-01 -1.330917626619338989e-01 1.179223656654357910e-01 1.438905298709869385e-01
-3.104528188705444336e-01 2.018000185489654541e-01 2.584466934204101562e-01 -2.463862448930740356e-01 -5.156797170639038086e-01 -4.260672628879547119e-01 3.901965618133544922e-01 -2.797490060329437256e-01 -3.078982234001159668e-01 4.613662958145141602e-01 -3.496465086936950684e-01 -1.499282270669937134e-01 1.607087999582290649e-01 1.936024725437164307e-01
-2.226177453994750977e-01 1.708695143461227417e-01 1.884012222290039062e-01 -1.794829368591308594e-01 -4.401847124099731445e-01 -3.820613324642181396e-01 2.843102812767028809e-01 -1.858763247728347778e-01 -2.385803759098052979e-01 3.666866123676300049e-01 -2.569900751113891602e-01 -1.163434982299804688e-01 1.085851117968559265e-01 1.658573299646377563e-01
-1.663903892040252686e-01 1.291625499725341797e-01 1.414435803890228271e-01 -1.408419758081436157e-01 -4.236832559108734131e-01 -3.625734448432922363e-01 2.344497591257095337e-01 -1.318120509386062622e-01 -1.959007829427719116e-01 2.738995850086212158e-01 -2.112559080123901367e-01 -1.111036911606788635e-01 6.415122002363204956e-02 1.230811849236488342e-01
-1.880966126918792725e-01 1.255318373441696167e-01 1.716030538082122803e-01 -1.435720771551132202e-01 -4.317895174026489258e-01 -3.671795725822448730e-01 2.509341835975646973e-01 -1.456036716699600220e-01 -2.117151021957397461e-01 2.771278917789459229e-01 -2.069750428199768066e-01 -1.219133660197257996e-01 6.523844599723815918e-02 1.216042414307594299e-01
-1.573814004659652710e-01 1.048558726906776428e-01 1.397969424724578857e-01 -1.117985695600509644e-01 -4.137503206729888916e-01 -3.464608192443847656e-01 2.334102541208267212e-01 -1.180420592427253723e-01 -2.005804926156997681e-01 2.309771776199340820e-01 -1.848179548978805542e-01 -7.802464812994003296e-02 6.688540428876876831e-02 9.854573011398315430e-02
-1.564227491617202759e-01 1.176317036151885986e-01 1.194026172161102295e-01 -1.292740851640701294e-01 -4.054882526397705078e-01 -3.335118889808654785e-01 2.208384871482849121e-01 -1.127444207668304443e-01 -2.019041776657104492e-01 2.498209476470947266e-01 -1.939089298248291016e-01 -1.162966042757034302e-01 5.780336260795593262e-02 9.156765788793563843e-02
-1.966036260128021240e-01 1.234888434410095215e-01 1.635276973247528076e-01 -1.388379782438278198e-01 -4.190414845943450928e-01 -3.610565662384033203e-01 2.300316393375396729e-01 -1.362379640340805054e-01 -2.121274769306182861e-01 2.761831879615783691e-01 -2.041513323783874512e-01 -1.035342663526535034e-01 6.526022404432296753e-02 1.259276866912841797e-01
-1.707386523485183716e-01 1.367987990379333496e-01 1.447381973266601562e-01 -1.221430599689483643e-01 -4.239998161792755127e-01 -3.713769614696502686e-01 2.388495057821273804e-01 -1.246537268161773682e-01 -1.975772082805633545e-01 2.730498015880584717e-01 -2.089788466691970825e-01 -1.221281886100769043e-01 7.587210834026336670e-02 1.319893151521682739e-01
-1.994467079639434814e-01 1.432757973670959473e-01 1.674140095710754395e-01 -1.441038995981216431e-01 -4.537531435489654541e-01 -3.834448456764221191e-01 2.576825618743896484e-01 -1.371159702539443970e-01 -2.283423691987991333e-01 2.915893197059631348e-01 -2.214659452438354492e-01 -1.395065486431121826e-01 7.887842506170272827e-02 1.269122809171676636e-01
-2.988862097263336182e-01 1.747104227542877197e-01 2.330343425273895264e-01 -2.296775281429290771e-01 -5.104679465293884277e-01 -4.281794428825378418e-01 3.584948182106018066e-01 -2.314725667238235474e-01 -2.899211943149566650e-01 4.162608683109283447e-01 -3.105252385139465332e-01 -1.383144706487655640e-01 1.520992070436477661e-01 1.676768660545349121e-01
-2.481781244277954102e-01 1.559078842401504517e-01 1.942899674177169800e-01 -1.792201399803161621e-01 -4.698802530765533447e-01 -4.015006721019744873e-01 3.002135753631591797e-01 -2.002330124378204346e-01 -2.656956911087036133e-01 3.414660096168518066e-01 -2.747675776481628418e-01 -1.362088918685913086e-01 1.047456413507461548e-01 1.481437832117080688e-01
-3.151664435863494873e-01 2.190053761005401611e-01 2.280343621969223022e-01 -2.436368763446807861e-01 -5.010889768600463867e-01 -4.246878325939178467e-01 3.755486607551574707e-01 -2.679117918014526367e-01 -2.958913743495941162e-01 4.665607213973999023e-01 -3.544240593910217285e-01 -1.663313359022140503e-01 1.568581163883209229e-01 2.021008729934692383e-01
1.571266949176788330e-01 -7.977320253849029541e-02 -4.151661321520805359e-02 1.271409243345260620e-01 -1.972521245479583740e-01 -2.136025130748748779e-01 -6.755015254020690918e-02 1.465240716934204102e-01 3.576198965311050415e-02 -6.316480785608291626e-02 7.823430746793746948e-02 6.195006892085075378e-03 -1.390425562858581543e-01 3.618709743022918701e-04
1.253597289323806763e-01 -8.709605038166046143e-02 -4.253293201327323914e-02 1.224001124501228333e-01 -1.889585405588150024e-01 -2.098850607872009277e-01 -6.535027176141738892e-02 1.383327841758728027e-01 -1.016191020607948303e-02 -9.941374510526657104e-02 8.552001416683197021e-02 -3.331685438752174377e-02 -1.404069662094116211e-01 -7.551946677267551422e-03
1.087650582194328308e-01 -6.387098878622055054e-02 -3.068665228784084320e-02 7.152082771062850952e-02 -1.870777755975723267e-01 -1.929812133312225342e-01 -5.685218423604965210e-02 1.233986690640449524e-01 1.318132504820823669e-02 -5.053821578621864319e-02 8.295284211635589600e-02 -2.667029760777950287e-02 -9.932730346918106079e-02 -9.139397297985851765e-04
6.368338316679000854e-02 -4.447779059410095215e-02 -5.546129308640956879e-03 5.622447282075881958e-02 -2.357433438301086426e-01 -2.246610075235366821e-01 -1.383863296359777451e-02 8.008700609207153320e-02 -2.499727159738540649e-02 -3.658300638198852539e-02 4.076498746871948242e-02 -3.911688178777694702e-02 -7.255344837903976440e-02 -4.497360903769731522e-03
6.763269007205963135e-02 -6.060262769460678101e-02 2.813141793012619019e-02 5.576917156577110291e-02 -2.549707889556884766e-01 -2.382164001464843750e-01 -2.943383296951651573e-03 1.088408753275871277e-01 -2.462243102490901947e-02 -1.007011067122220993e-02 3.379890322685241699e-02 -3.587468340992927551e-02 -8.086199313402175903e-02 3.412850666791200638e-03
8.721985667943954468e-02 -5.591890215873718262e-02 3.510914742946624756e-02 7.474891841411590576e-02 -2.536090016365051270e-01 -2.311078757047653198e-01 -2.290902286767959595e-02 1.098839044570922852e-01 -2.350136823952198029e-02 -2.302107773721218109e-02 6.646722555160522461e-02 -5.082838237285614014e-02 -1.137848496437072754e-01 1.423298567533493042e-02
-2.483396604657173157e-02 2.336791157722473145e-02 5.288580805063247681e-02 -1.039594598114490509e-02 -2.899905443191528320e-01 -2.444356381893157959e-01 3.672239184379577637e-02 1.119011081755161285e-02 -8.858035504817962646e-02 8.543923497200012207e-02 -3.431241959333419800e-02 -7.738318294286727905e-02 -6.490258872509002686e-02 4.828514158725738525e-02
-4.337947666645050049e-01 2.733525931835174561e-01 3.164755105972290039e-01 -3.128859698772430420e-01 -6.062775254249572754e-01 -4.636213183403015137e-01 4.786202013492584229e-01 -3.713508844375610352e-01 -3.946618437767028809e-01 5.902181267738342285e-01 -4.582977890968322754e-01 -2.084160298109054565e-01 2.097014635801315308e-01 2.343195080757141113e-01
-4.329719245433807373e-01 2.681574225425720215e-01 3.094817996025085449e-01 -3.147964477539062500e-01 -6.085181832313537598e-01 -4.739356338977813721e-01 4.894605278968811035e-01 -3.670134842395782471e-01 -4.003013670444488525e-01 5.934360623359680176e-01 -4.610855579376220703e-01 -2.060045152902603149e-01 2.189680337905883789e-01 2.467094063758850098e-01
-3.844039440155029297e-01 2.315101176500320435e-01 2.674359083175659180e-01 -2.769384682178497314e-01 -5.549911856651306152e-01 -4.015227556228637695e-01 4.126742184162139893e-01 -3.212675750255584717e-01 -3.394328355789184570e-01 5.036249160766601562e-01 -4.116789698600769043e-01 -1.688648909330368042e-01 1.759585738182067871e-01 2.056933641433715820e-01
-4.586722850799560547e-01 2.881237268447875977e-01 3.385632038116455078e-01 -3.281790316104888916e-01 -6.363719105720520020e-01 -4.889857470989227295e-01 5.239458680152893066e-01 -3.829514980316162109e-01 -4.129003286361694336e-01 6.274993419647216797e-01 -4.854389727115631104e-01 -2.026166319847106934e-01 2.375782877206802368e-01 2.536310553550720215e-01
-4.417041838169097900e-01 2.735618650913238525e-01 3.200382292270660400e-01 -3.249902129173278809e-01 -6.119269728660583496e-01 -4.864794611930847168e-01 4.968183040618896484e-01 -3.679898083209991455e-01 -4.126489162445068359e-01 6.110910773277282715e-01 -4.641103148460388184e-01 -2.021492868661880493e-01 2.260485291481018066e-01 2.497376948595046997e-01
-4.373595118522644043e-01 2.772853374481201172e-01 3.030920624732971191e-01 -3.251837193965911865e-01 -6.072637438774108887e-01 -4.856317043304443359e-01 4.932829141616821289e-01 -3.576216995716094971e-01 -3.997743725776672363e-01 6.051070094108581543e-01 -4.615429341793060303e-01 -1.935626566410064697e-01 2.257538735866546631e-01 2.511547803878784180e-01
-4.524748623371124268e-01 2.903472185134887695e-01 3.278407752513885498e-01 -3.329330086708068848e-01 -6.236824393272399902e-01 -4.907937049865722656e-01 5.116730928421020508e-01 -3.723860383033752441e-01 -4.059134721755981445e-01 6.323003172874450684e-01 -4.685604572296142578e-01 -1.912493705749511719e-01 2.482649534940719604e-01 2.601969838142395020e-01
-4.455522894859313965e-01 2.958614230155944824e-01 3.398582637310028076e-01 -3.266082108020782471e-01 -6.411013603210449219e-01 -4.844810068607330322e-01 5.097085237503051758e-01 -3.850401639938354492e-01 -4.027013182640075684e-01 6.198260784149169922e-01 -4.780463278293609619e-01 -2.189345657825469971e-01 2.044775485992431641e-01 2.508992552757263184e-01
-4.515308737754821777e-01 2.996866703033447266e-01 3.283092677593231201e-01 -3.268821537494659424e-01 -6.355863809585571289e-01 -4.899529516696929932e-01 5.159497857093811035e-01 -3.906882405281066895e-01 -4.146434068679809570e-01 6.287757158279418945e-01 -4.804321825504302979e-01 -2.169509977102279663e-01 2.353943288326263428e-01 2.716284692287445068e-01
-4.605402648448944092e-01 2.804070413112640381e-01 3.392029404640197754e-01 -3.254065811634063721e-01 -6.327016353607177734e-01 -4.848697185516357422e-01 5.203534364700317383e-01 -3.711180686950683594e-01 -4.162260293960571289e-01 6.226429939270019531e-01 -4.740745425224304199e-01 -2.026718109846115112e-01 2.318158447742462158e-01 2.462717443704605103e-01
-4.380595684051513672e-01 2.788675725460052490e-01 3.222795128822326660e-01 -3.161530792713165283e-01 -6.288645863533020020e-01 -4.737340807914733887e-01 5.114272832870483398e-01 -3.835801482200622559e-01 -3.873796761035919189e-01 5.876584053039550781e-01 -4.743259549140930176e-01 -1.988061070442199707e-01 2.256553024053573608e-01 2.195156663656234741e-01
-4.391736984252929688e-01 2.800185084342956543e-01 3.083261549472808838e-01 -3.232198953628540039e-01 -6.219769716262817383e-01 -4.682295322418212891e-01 4.926298558712005615e-01 -3.734350800514221191e-01 -4.014016389846801758e-01 6.019689440727233887e-01 -4.601157605648040771e-01 -1.901971995830535889e-01 2.281100749969482422e-01 2.304014265537261963e-01
-4.578839242458343506e-01 2.896275818347930908e-01 3.446729183197021484e-01 -3.284167647361755371e-01 -6.379532217979431152e-01 -4.815881550312042236e-01 5.274244546890258789e-01 -3.950005769729614258e-01 -4.158260822296142578e-01 6.270829439163208008e-01 -4.825193285942077637e-01 -2.105115652084350586e-01 2.360375076532363892e-01 2.578957378864288330e-01
-4.520545303821563721e-01 2.876954078674316406e-01 3.341209590435028076e-01 -3.378762006759643555e-01 -6.165957450866699219e-01 -4.842299520969390869e-01 5.103511214256286621e-01 -3.738920092582702637e-01 -4.087637066841125488e-01 6.331703662872314453e-01 -4.704581797122955322e-01 -1.991145312786102295e-01 2.407557368278503418e-01 2.593195438385009766e-01
-4.278335273265838623e-01 2.684698700904846191e-01 2.928117215633392334e-01 -3.088173568248748779e-01 -6.060456633567810059e-01 -4.555872082710266113e-01 4.703074991703033447e-01 -3.637097477912902832e-01 -3.896467387676239014e-01 5.790332555770874023e-01 -4.523093700408935547e-01 -1.977897882461547852e-01 2.338344603776931763e-01 2.228274792432785034e-01
-4.654470086097717285e-01 3.102965354919433594e-01 3.433190286159515381e-01 -3.267101049423217773e-01 -6.487110853195190430e-01 -4.856801629066467285e-01 5.425294637680053711e-01 -4.008831977844238281e-01 -4.161364138126373291e-01 6.334159374237060547e-01 -5.028069615364074707e-01 -2.446035444736480713e-01 2.289819717407226562e-01 2.510570883750915527e-01
-4.527001678943634033e-01 2.985981404781341553e-01 3.357570469379425049e-01 -3.318870067596435547e-01 -6.423949003219604492e-01 -4.932540953159332275e-01 5.233919620513916016e-01 -3.987768292427062988e-01 -4.083106219768524170e-01 6.351724863052368164e-01 -4.901849031448364258e-01 -2.107670009136199951e-01 2.290278822183609009e-01 2.581038475036621094e-01
-4.145219922065734863e-01 2.742991149425506592e-01 2.849583327770233154e-01 -3.072391152381896973e-01 -6.063839793205261230e-01 -4.483814835548400879e-01 4.656817018985748291e-01 -3.483281731605529785e-01 -3.748589158058166504e-01 5.718393921852111816e-01 -4.531752467155456543e-01 -2.020625621080398560e-01 2.122957855463027954e-01 2.202354967594146729e-01
-4.108282923698425293e-01 2.487479448318481445e-01 2.840600907802581787e-01 -2.952221632003784180e-01 -5.995143651962280273e-01 -4.488293528556823730e-01 4.625001549720764160e-01 -3.694579005241394043e-01 -3.681110143661499023e-01 5.415257811546325684e-01 -4.614245891571044922e-01 -2.115066498517990112e-01 1.840067058801651001e-01 2.101700454950332642e-01
-4.190567135810852051e-01 2.729845046997070312e-01 2.837069928646087646e-01 -3.014291226863861084e-01 -5.899214148521423340e-01 -4.506776630878448486e-01 4.585095047950744629e-01 -3.513262867927551270e-01 -3.694186210632324219e-01 5.629600882530212402e-01 -4.512155950069427490e-01 -1.905128657817840576e-01 2.078362256288528442e-01 2.190146297216415405e-01
-4.186207652091979980e-01 2.896252870559692383e-01 3.084340095520019531e-01 -3.097605407238006592e-01 -6.056729555130004883e-01 -4.546116292476654053e-01 4.783866405487060547e-01 -3.551145195960998535e-01 -3.849210143089294434e-01 5.764642953872680664e-01 -4.490661025047302246e-01 -1.924846768379211426e-01 2.069430500268936157e-01 2.301003634929656982e-01
-4.475637674331665039e-01 2.960870265960693359e-01 3.090376853942871094e-01 -3.311316668987274170e-01 -6.288622617721557617e-01 -4.887551069259643555e-01 5.041093826293945312e-01 -3.886387646198272705e-01 -4.146606624126434326e-01 6.454063057899475098e-01 -4.917606413364410400e-01 -2.190909683704376221e-01 2.318187206983566284e-01 2.629819512367248535e-01
-4.404353797435760498e-01 2.878141999244689941e-01 3.153813183307647705e-01 -3.229734301567077637e-01 -6.174962520599365234e-01 -4.870114922523498535e-01 5.046214461326599121e-01 -3.728150129318237305e-01 -3.982000648975372314e-01 6.073640584945678711e-01 -4.630411863327026367e-01 -1.927393227815628052e-01 2.287993878126144409e-01 2.419475913047790527e-01
-4.450685977935791016e-01 2.805939316749572754e-01 3.346002399921417236e-01 -3.140231072902679443e-01 -6.331495046615600586e-01 -4.941586554050445557e-01 5.064474344253540039e-01 -3.777503967285156250e-01 -4.103951454162597656e-01 6.084853410720825195e-01 -4.709031581878662109e-01 -2.066218554973602295e-01 2.294533103704452515e-01 2.579635381698608398e-01
-3.998522758483886719e-01 2.430401742458343506e-01 2.895525693893432617e-01 -2.810250818729400635e-01 -5.725665092468261719e-01 -4.332184493541717529e-01 4.431554079055786133e-01 -3.433781266212463379e-01 -3.615958690643310547e-01 5.211603641510009766e-01 -4.257641434669494629e-01 -1.802703589200973511e-01 1.989914476871490479e-01 1.920772939920425415e-01
-4.244570136070251465e-01 2.786871194839477539e-01 3.079996705055236816e-01 -3.143578171730041504e-01 -5.980849266052246094e-01 -4.777126908302307129e-01 4.789723455905914307e-01 -3.559675216674804688e-01 -3.894026279449462891e-01 5.953294634819030762e-01 -4.502777457237243652e-01 -1.958851367235183716e-01 2.233231663703918457e-01 2.474612593650817871e-01
-4.033392071723937988e-01 2.497349977493286133e-01 2.860084176063537598e-01 -2.947541177272796631e-01 -5.858352184295654297e-01 -4.772432446479797363e-01 4.467693567276000977e-01 -3.328295350074768066e-01 -3.772058486938476562e-01 5.428683161735534668e-01 -4.255380630493164062e-01 -1.778891384601593018e-01 2.030416131019592285e-01 2.284634113311767578e-01
-4.400170743465423584e-01 2.934961318969726562e-01 3.230106234550476074e-01 -3.307234942913055420e-01 -6.156825423240661621e-01 -4.867723584175109863e-01 4.978080987930297852e-01 -3.680365085601806641e-01 -4.100176393985748291e-01 6.264957785606384277e-01 -4.620251059532165527e-01 -2.062719464302062988e-01 2.280020862817764282e-01 2.435415983200073242e-01
-4.109224081039428711e-01 2.581490576267242432e-01 2.854840457439422607e-01 -3.065284192562103271e-01 -5.779885649681091309e-01 -4.707785248756408691e-01 4.587394893169403076e-01 -3.391892015933990479e-01 -3.728222846984863281e-01 5.787078142166137695e-01 -4.357199072837829590e-01 -1.941910982131958008e-01 2.183922827243804932e-01 2.360459566116333008e-01
-4.120114445686340332e-01 2.767660021781921387e-01 3.001580834388732910e-01 -3.055589795112609863e-01 -5.833564996719360352e-01 -4.864528477191925049e-01 4.801110625267028809e-01 -3.380419015884399414e-01 -3.679224252700805664e-01 5.949091315269470215e-01 -4.434039592742919922e-01 -2.065978944301605225e-01 2.197632491588592529e-01 2.666567265987396240e-01
-3.908692300319671631e-01 2.568328976631164551e-01 2.749080359935760498e-01 -2.979710400104522705e-01 -5.642305612564086914e-01 -4.633275866508483887e-01 4.375209808349609375e-01 -3.269189000129699707e-01 -3.676897287368774414e-01 5.663838386535644531e-01 -4.296973943710327148e-01 -1.976618766784667969e-01 2.007434219121932983e-01 2.521225810050964355e-01
-3.729568719863891602e-01 2.288201153278350830e-01 2.574950754642486572e-01 -2.856564521789550781e-01 -5.463511347770690918e-01 -4.440604746341705322e-01 4.117048382759094238e-01 -3.053281307220458984e-01 -3.447717130184173584e-01 5.288757085800170898e-01 -3.979802429676055908e-01 -1.703578978776931763e-01 1.934166252613067627e-01 2.192064225673675537e-01
-3.990597128868103027e-01 2.584225237369537354e-01 2.755818963050842285e-01 -2.986128032207489014e-01 -5.661131739616394043e-01 -4.515607655048370361e-01 4.495715796947479248e-01 -3.244593739509582520e-01 -3.641375601291656494e-01 5.669754147529602051e-01 -4.325362145900726318e-01 -2.088737040758132935e-01 2.112987935543060303e-01 2.368273437023162842e-01
-3.787176609039306641e-01 2.205003201961517334e-01 2.545762360095977783e-01 -2.767487764358520508e-01 -5.380129814147949219e-01 -4.349314272403717041e-01 4.286381006240844727e-01 -2.899808585643768311e-01 -3.498668074607849121e-01 4.947417080402374268e-01 -3.867064714431762695e-01 -2.002214789390563965e-01 1.891415119171142578e-01 2.016237676143646240e-01
-3.604184091091156006e-01 2.233445793390274048e-01 2.440861761569976807e-01 -2.670047283172607422e-01 -5.303961634635925293e-01 -4.349009096622467041e-01 3.957721292972564697e-01 -2.899969220161437988e-01 -3.400220870971679688e-01 4.920453131198883057e-01 -3.877429962158203125e-01 -1.702308207750320435e-01 1.916751861572265625e-01 2.049390375614166260e-01
-6.327693909406661987e-02 4.094332829117774963e-02 6.358599662780761719e-02 -4.237396270036697388e-02 -3.013040125370025635e-01 -3.095799982547760010e-01 1.268282383680343628e-01 -2.762882970273494720e-02 -1.309114545583724976e-01 1.176264956593513489e-01 -1.339683383703231812e-01 -9.725554287433624268e-02 1.071147061884403229e-02 7.541389763355255127e-02
-5.847264826297760010e-02 6.007751822471618652e-02 6.697826832532882690e-02 -4.878184199333190918e-02 -3.122578561305999756e-01 -3.169857561588287354e-01 1.363722831010818481e-01 -3.266844153404235840e-02 -1.291224956512451172e-01 1.397350430488586426e-01 -1.268570870161056519e-01 -8.005665242671966553e-02 -6.661281804554164410e-04 8.783525973558425903e-02
-8.670293539762496948e-02 6.081261485815048218e-02 6.187311559915542603e-02 -3.680179640650749207e-02 -3.355607688426971436e-01 -3.518167436122894287e-01 1.389721333980560303e-01 -2.263883128762245178e-02 -1.195486932992935181e-01 1.414686292409896851e-01 -1.560466885566711426e-01 -1.098092943429946899e-01 2.885130047798156738e-02 7.929409295320510864e-02
-7.526189088821411133e-02 3.356682509183883667e-02 6.463961303234100342e-02 -2.347749285399913788e-02 -3.109607994556427002e-01 -3.190912008285522461e-01 1.194553449749946594e-01 -1.784655638039112091e-02 -1.229346096515655518e-01 1.021358594298362732e-01 -1.248192340135574341e-01 -1.126149818301200867e-01 5.591918714344501495e-03 6.533391028642654419e-02
2.004086077213287354e-01 -1.205125376582145691e-01 -7.058748602867126465e-02 1.474722474813461304e-01 -1.011640876531600952e-01 -1.761230826377868652e-01 -1.019481942057609558e-01 2.376150786876678467e-01 1.030457764863967896e-01 -1.496818363666534424e-01 1.436556875705718994e-01 3.372305631637573242e-02 -1.151810139417648315e-01 -5.178621783852577209e-02
2.166288793087005615e-01 -1.219156086444854736e-01 -6.786887347698211670e-02 1.633019149303436279e-01 -1.231999024748802185e-01 -2.027320265769958496e-01 -1.105025187134742737e-01 2.627040743827819824e-01 9.758855402469635010e-02 -1.712107658386230469e-01 1.554635316133499146e-01 3.780071437358856201e-02 -1.133837476372718811e-01 -6.188975274562835693e-02
2.156775742769241333e-01 -1.152576059103012085e-01 -5.419425666332244873e-02 1.379639208316802979e-01 -1.291199326515197754e-01 -2.151622027158737183e-01 -9.549672156572341919e-02 2.698932290077209473e-01 1.050538644194602966e-01 -1.423194706439971924e-01 1.345609277486801147e-01 3.957530111074447632e-02 -1.088934689760208130e-01 -4.606032371520996094e-02
1.726437509059906006e-01 -1.075153946876525879e-01 -3.447444736957550049e-02 1.431644409894943237e-01 -1.459325402975082397e-01 -2.121910750865936279e-01 -8.252272009849548340e-02 2.306804656982421875e-01 6.121984869241714478e-02 -1.383173912763595581e-01 1.271642446517944336e-01 -6.409217137843370438e-03 -1.168436110019683838e-01 -3.440671786665916443e-02
