5.526237189769744873e-02 -4.089862480759620667e-02 -2.088109403848648071e-02 4.235404729843139648e-02 3.822929784655570984e-02 1.636748947203159332e-02 -3.446638956665992737e-02 3.292272984981536865e-02 3.852843493223190308e-02 -4.228148236870765686e-02 -2.620605193078517914e-02 1.125056389719247818e-02 4.004619270563125610e-02 2.787301503121852875e-02
1.024149358272552490e-02 -7.969838567078113556e-03 -4.349029622972011566e-03 7.906517013907432556e-03 7.259969133883714676e-03 3.217398421838879585e-03 -6.675427313894033432e-03 6.106051616370677948e-03 7.120546884834766388e-03 -8.276720531284809113e-03 -4.864029120653867722e-03 2.238034736365079880e-03 7.240313570946455002e-03 5.355496890842914581e-03
2.917223237454891205e-02 -2.018973976373672485e-02 -1.442042924463748932e-02 2.252217382192611694e-02 1.551969815045595169e-02 1.090434566140174866e-02 -2.000132948160171509e-02 2.185817621648311615e-02 1.808217354118824005e-02 -2.199498377740383148e-02 -1.314725168049335480e-02 5.821579601615667343e-03 1.176705304533243179e-02 1.025673653930425644e-02
1.065637171268463135e-01 -7.860340923070907593e-02 -3.750365972518920898e-02 7.867498695850372314e-02 7.208315283060073853e-02 3.308701887726783752e-02 -6.548061966896057129e-02 6.475892663002014160e-02 7.230787724256515503e-02 -7.920867949724197388e-02 -4.939384758472442627e-02 1.955042779445648193e-02 7.221695780754089355e-02 5.385246127843856812e-02
4.862710461020469666e-02 -3.779733926057815552e-02 -2.058276720345020294e-02 3.440044075250625610e-02 2.765321172773838043e-02 1.961458474397659302e-02 -3.314864262938499451e-02 3.606116771697998047e-02 3.264763951301574707e-02 -4.207568615674972534e-02 -1.989029347896575928e-02 9.951536543667316437e-03 2.721824124455451965e-02 2.018674090504646301e-02
4.408777132630348206e-02 -3.457030653953552246e-02 -1.957531087100505829e-02 3.034741431474685669e-02 2.474122680723667145e-02 1.813820749521255493e-02 -3.018009103834629059e-02 3.140787780284881592e-02 2.939116209745407104e-02 -3.818789869546890259e-02 -1.816936209797859192e-02 1.109625212848186493e-02 2.572921663522720337e-02 1.622401736676692963e-02
4.761312901973724365e-02 -3.837256506085395813e-02 -1.970276422798633575e-02 3.238018602132797241e-02 2.584165148437023163e-02 1.933729276061058044e-02 -3.264367952942848206e-02 3.344403952360153198e-02 3.338896110653877258e-02 -4.193764179944992065e-02 -1.872716285288333893e-02 1.280242763459682465e-02 2.797198481857776642e-02 1.866521313786506653e-02
6.335967034101486206e-02 -4.926184564828872681e-02 -2.700065821409225464e-02 4.326208308339118958e-02 3.221334144473075867e-02 2.312171831727027893e-02 -4.284101352095603943e-02 4.583032056689262390e-02 4.251183569431304932e-02 -5.277357622981071472e-02 -2.418223395943641663e-02 2.006822451949119568e-02 3.865620866417884827e-02 2.434407360851764679e-02
7.579082250595092773e-02 -5.732657015323638916e-02 -3.454961255192756653e-02 5.150561034679412842e-02 4.142354428768157959e-02 3.216624259948730469e-02 -5.130882188677787781e-02 5.464706569910049438e-02 5.139689892530441284e-02 -6.263817846775054932e-02 -2.752870693802833557e-02 2.132819220423698425e-02 4.308916255831718445e-02 2.912348322570323944e-02
5.117066949605941772e-02 -4.112965613603591919e-02 -2.118496038019657135e-02 3.711899742484092712e-02 2.838209271430969238e-02 2.149350941181182861e-02 -3.500741347670555115e-02 3.781827539205551147e-02 3.564346581697463989e-02 -4.397375881671905518e-02 -1.886187493801116943e-02 1.564533449709415436e-02 3.067935071885585785e-02 2.234260179102420807e-02
6.761090457439422607e-02 -5.370255559682846069e-02 -3.060568124055862427e-02 4.635050147771835327e-02 3.734473139047622681e-02 2.496236935257911682e-02 -4.781913757324218750e-02 5.011739954352378845e-02 4.699486866593360901e-02 -5.480267852544784546e-02 -2.660853043198585510e-02 2.342927828431129456e-02 4.212082177400588989e-02 2.690602466464042664e-02
3.958699479699134827e-02 -3.102539665997028351e-02 -1.552300062030553818e-02 2.652689628303050995e-02 1.928955875337123871e-02 1.335532870143651962e-02 -2.567288838326931000e-02 2.800131961703300476e-02 2.717177197337150574e-02 -3.282995894551277161e-02 -1.588974893093109131e-02 1.354894042015075684e-02 2.423580549657344818e-02 1.487826090306043625e-02
4.146151989698410034e-02 -3.158178925514221191e-02 -1.675807870924472809e-02 2.811250649392604828e-02 2.206484042108058929e-02 1.359323132783174515e-02 -2.920912019908428192e-02 3.187720477581024170e-02 2.801062352955341339e-02 -3.266174346208572388e-02 -1.514213159680366516e-02 1.781107857823371887e-02 2.637611888349056244e-02 1.612166874110698700e-02
4.978130012750625610e-02 -3.678862750530242920e-02 -2.041600644588470459e-02 3.241343051195144653e-02 2.684428170323371887e-02 1.678389124572277069e-02 -3.334236145019531250e-02 3.552846610546112061e-02 3.286220505833625793e-02 -3.811087459325790405e-02 -1.858928985893726349e-02 1.826574094593524933e-02 3.075897321105003357e-02 2.013756707310676575e-02
7.135656476020812988e-02 -5.616538971662521362e-02 -2.521332912147045135e-02 5.487206578254699707e-02 4.918868467211723328e-02 2.576383203268051147e-02 -4.485964775085449219e-02 4.883350431919097900e-02 4.941415786743164062e-02 -5.742245540022850037e-02 -3.058954142034053802e-02 1.964974403381347656e-02 5.043214559555053711e-02 3.420358896255493164e-02
2.912477403879165649e-02 -2.273832820355892181e-02 -1.141450926661491394e-02 2.075692638754844666e-02 1.980818808078765869e-02 1.007780246436595917e-02 -1.885155960917472839e-02 1.933275163173675537e-02 1.962352357804775238e-02 -2.232562750577926636e-02 -1.260766759514808655e-02 5.040284246206283569e-03 1.925039291381835938e-02 1.453640684485435486e-02
6.155762076377868652e-02 -4.624800756573677063e-02 -2.257528528571128845e-02 4.580387845635414124e-02 4.190327599644660950e-02 1.905889809131622314e-02 -3.785195946693420410e-02 3.837673366069793701e-02 4.257333651185035706e-02 -4.684055596590042114e-02 -2.830415777862071991e-02 1.295406837016344070e-02 4.359760880470275879e-02 3.029074147343635559e-02
5.363536253571510315e-02 -4.094188660383224487e-02 -2.000362984836101532e-02 3.642626106739044189e-02 3.509287908673286438e-02 1.746763102710247040e-02 -3.338505327701568604e-02 3.309851139783859253e-02 3.631164133548736572e-02 -3.867844492197036743e-02 -2.627005241811275482e-02 3.430193522945046425e-03 3.396441787481307983e-02 2.613124623894691467e-02
2.782130986452102661e-02 -2.927494421601295471e-02 -1.242402195930480957e-02 2.674264833331108093e-02 1.877890899777412415e-02 1.938863098621368408e-02 -2.317540161311626434e-02 2.470160089433193207e-02 2.120590023696422577e-02 -2.762914262712001801e-02 -1.846445538103580475e-02 -1.936874119564890862e-03 1.458740606904029846e-02 1.041787955909967422e-02
3.049455583095550537e-03 -2.120046410709619522e-03 -3.445336187724024057e-04 2.203765325248241425e-03 1.473304233513772488e-03 1.010490581393241882e-03 -1.885289908386766911e-03 1.934747211635112762e-03 1.663264469243586063e-03 -2.120681339874863625e-03 -1.458651036955416203e-03 -9.050781955011188984e-04 8.791247382760047913e-04 1.611149520613253117e-03
5.350549705326557159e-03 -3.523378632962703705e-03 -3.736150683835148811e-04 3.274780465289950371e-03 2.656401600688695908e-03 3.709640586748719215e-04 -2.996140858158469200e-03 3.789038863033056259e-03 2.994118724018335342e-03 -2.800886286422610283e-03 -3.516602562740445137e-03 -1.648605219088494778e-03 1.149681513197720051e-03 3.284738166257739067e-03
3.437085077166557312e-03 -3.701506648212671280e-03 -9.123895142693072557e-05 2.316575730219483376e-03 6.753462948836386204e-04 6.412838120013475418e-04 -2.125635044649243355e-03 2.588145434856414795e-03 2.552510937675833702e-03 -2.565925242379307747e-03 -2.237076871097087860e-03 1.911739527713507414e-04 8.619958534836769104e-04 1.586675061844289303e-03
5.163716617971658707e-03 -4.113224335014820099e-03 -6.841462454758584499e-04 4.103283863514661789e-03 2.201580675318837166e-03 1.617673202417790890e-03 -3.325030906125903130e-03 3.653302090242505074e-03 2.757864072918891907e-03 -3.759791143238544464e-03 -2.582848770543932915e-03 -4.736308765131980181e-04 1.250855624675750732e-03 2.687236526980996132e-03
5.206362344324588776e-03 -3.701574867591261864e-03 -7.279957062564790249e-04 3.817596007138490677e-03 2.357190707698464394e-03 1.218295074068009853e-03 -3.136321203783154488e-03 3.747128183022141457e-03 3.016057889908552170e-03 -3.321140306070446968e-03 -2.788964426144957542e-03 -1.006270991638302803e-03 1.664564129896461964e-03 2.679494442418217659e-03
5.264978390187025070e-03 -4.176437389105558395e-03 -1.111044315621256828e-03 4.338019061833620071e-03 2.384820953011512756e-03 2.240344649180769920e-03 -3.693152917549014091e-03 3.914394415915012360e-03 2.753171604126691818e-03 -4.048079252243041992e-03 -2.296162769198417664e-03 2.324875094927847385e-05 1.123871188610792160e-03 2.803420415148139000e-03
4.651993513107299805e-03 -3.481967840343713760e-03 -5.442745750769972801e-04 2.979576820507645607e-03 1.733232755213975906e-03 8.604440372437238693e-04 -2.542484784498810768e-03 3.219335339963436127e-03 2.756009809672832489e-03 -3.124690847471356392e-03 -2.582632005214691162e-03 -7.667873869650065899e-04 1.426046481356024742e-03 2.213784260675311089e-03
3.510588780045509338e-03 -2.601301064714789391e-03 -5.085752927698194981e-04 3.087713848799467087e-03 1.681931549683213234e-03 1.368495635688304901e-03 -2.378444420173764229e-03 2.528595738112926483e-03 1.700909109786152840e-03 -2.485456876456737518e-03 -1.793959527276456356e-03 -6.027493509463965893e-04 7.030612905509769917e-04 2.139066811650991440e-03
4.324245732277631760e-03 -4.582969006150960922e-03 -8.540681301383301616e-05 2.674383111298084259e-03 1.537851872853934765e-03 3.360485716257244349e-04 -2.380135236307978630e-03 3.260166384279727936e-03 3.095668973401188850e-03 -3.236739896237850189e-03 -2.592112403362989426e-03 -7.686897297389805317e-04 1.419029780663549900e-03 2.576586324721574783e-03
2.841145498678088188e-03 -1.881072064861655235e-03 -2.379830111749470234e-04 2.036872785538434982e-03 1.020528259687125683e-03 9.112391271628439426e-04 -1.812693080864846706e-03 1.942480565048754215e-03 1.367360819131135941e-03 -1.885627629235386848e-03 -1.218663295730948448e-03 -7.611022447235882282e-04 2.427328581688925624e-04 1.551723456941545010e-03
-1.015031826682388783e-03 9.420065907761454582e-04 1.785108353942632675e-03 2.689221873879432678e-04 -5.858769873157143593e-04 -1.087760785594582558e-03 3.246325941290706396e-04 -5.862203543074429035e-04 -1.147704897448420525e-03 1.496913144364953041e-03 4.662390565499663353e-04 -1.324211712926626205e-03 -1.310509745962917805e-03 1.316308858804404736e-03
2.118036150932312012e-03 -1.326513825915753841e-03 2.818385255523025990e-04 1.649411744438111782e-03 1.986334100365638733e-04 7.040160708129405975e-04 -1.536814146675169468e-03 1.640809234231710434e-03 9.119055466726422310e-04 -1.233946648426353931e-03 -6.688553257845342159e-04 -6.359054823406040668e-04 -6.540390895679593086e-04 1.396846957504749298e-03
-1.750897616147994995e-03 1.064381562173366547e-03 1.501577673479914665e-03 -6.155650480650365353e-04 -5.058180540800094604e-04 -1.259692595340311527e-03 8.164900937117636204e-04 -9.515797137282788754e-04 -9.805799927562475204e-04 1.774498727172613144e-03 4.499687929637730122e-04 -1.003861310891807079e-03 -1.065721735358238220e-03 8.399005746468901634e-04
-1.346209086477756500e-03 -2.200113958679139614e-04 1.573847141116857529e-03 -5.058291717432439327e-04 -1.333907130174338818e-03 -9.821886196732521057e-04 6.746150902472436428e-04 -9.911328088492155075e-04 -3.582159115467220545e-04 8.986272732727229595e-04 3.742796980077400804e-05 -6.035789265297353268e-04 -1.083046081475913525e-03 5.572178051806986332e-04
1.384806470014154911e-03 -1.361013040877878666e-03 5.835244082845747471e-04 1.351083396002650261e-03 -5.866784704267047346e-05 3.136743616778403521e-04 -1.059142174199223518e-03 1.118424348533153534e-03 6.298606749624013901e-04 -1.011877902783453465e-03 -5.146517069078981876e-04 -5.215124110691249371e-04 -5.859804223291575909e-04 1.260649645701050758e-03
-2.141305012628436089e-03 1.028549857437610626e-03 2.446894999593496323e-03 -8.692991832504048944e-05 -1.279778196476399899e-03 -1.144434791058301926e-03 7.423461647704243660e-04 -1.094020786695182323e-03 -1.235744333826005459e-03 1.705747796222567558e-03 1.140333479270339012e-03 -1.364525407552719116e-03 -2.182662719860672951e-03 1.152347074821591377e-03
-2.110485220327973366e-03 1.228694920428097248e-03 3.626199671998620033e-03 -4.186114529147744179e-04 -2.272288314998149872e-03 -2.158168936148285866e-03 7.368243532255291939e-04 -1.109165605157613754e-03 -1.570546068251132965e-03 2.300418913364410400e-03 2.335990546271204948e-03 -1.433893572539091110e-03 -3.068979829549789429e-03 1.634140615351498127e-03
-1.047510653734207153e-03 1.175062265247106552e-03 2.540443791076540947e-03 -2.355395263293758035e-04 -6.257027853280305862e-04 -1.694866456091403961e-03 7.044384256005287170e-04 -3.021517477463930845e-04 -1.596434041857719421e-03 1.687766402028501034e-03 4.177548107691109180e-04 -1.689345925115048885e-03 -1.307189464569091797e-03 1.677670050412416458e-03
-7.765387999825179577e-04 8.947736350819468498e-04 9.493407560512423515e-04 3.123068017885088921e-04 -7.993603358045220375e-04 -1.494353520683944225e-03 2.651630202308297157e-04 -6.274221232160925865e-04 -1.924550742842257023e-03 1.848489628173410892e-03 7.659952825633808970e-05 -9.417231776751577854e-04 -1.307958387769758701e-03 1.594650791957974434e-03
-2.396468771621584892e-03 4.747149650938808918e-04 3.273112000897526741e-03 -4.168786981608718634e-04 -2.065965440124273300e-03 -1.713332603685557842e-03 1.109446631744503975e-03 -8.948905160650610924e-04 -1.757423277013003826e-03 1.479940488934516907e-03 9.143592906184494495e-04 -1.540166675113141537e-03 -2.837688894942402840e-03 1.617997884750366211e-03
-5.735750892199575901e-04 -9.984939824789762497e-04 2.337687648832798004e-03 7.367008947767317295e-04 -1.433763303793966770e-03 -9.700673981569707394e-04 2.856968785636126995e-05 4.475057939998805523e-04 -7.351495441980659962e-04 8.038064697757363319e-05 3.755358920898288488e-04 -1.117064850404858589e-03 -2.422664081677794456e-03 2.240329282358288765e-03
-3.771588439121842384e-03 2.057252218946814537e-03 4.785250406712293625e-03 -7.306968909688293934e-04 -3.334847511723637581e-03 -2.648076042532920837e-03 1.363877439871430397e-03 -1.713700592517852783e-03 -2.760780742391943932e-03 3.106594318524003029e-03 2.536564599722623825e-03 -2.295174170285463333e-03 -4.640054423362016678e-03 1.749038114212453365e-03
-6.560342153534293175e-04 -5.913874483667314053e-04 2.860093954950571060e-03 9.985016658902168274e-04 -1.753710792399942875e-03 -4.614365461748093367e-04 -3.789234906435012817e-04 4.175910435151308775e-04 -1.399295870214700699e-04 -2.021182008320465684e-04 1.672960235737264156e-03 -1.059050671756267548e-03 -3.035022178664803505e-03 1.796232769265770912e-03
1.712457975372672081e-03 -1.488456153310835361e-03 9.603806538507342339e-04 2.567665418609976768e-03 4.551396705210208893e-05 9.637976763769984245e-04 -1.747350324876606464e-03 1.743321307003498077e-03 8.317627944052219391e-04 -1.641496550291776657e-03 5.504098371602594852e-04 -6.936565041542053223e-04 -1.070625730790197849e-03 2.088641049340367317e-03
1.587123493663966656e-03 -1.055603032000362873e-03 3.013591282069683075e-03 -3.749469178728759289e-04 -2.708108862861990929e-03 2.122425939887762070e-05 -7.760211883578449488e-05 1.700288616120815277e-03 4.450175329111516476e-04 -1.328660291619598866e-03 2.769962884485721588e-05 -2.321154111996293068e-03 -3.270052839070558548e-03 2.913765492849051952e-04
6.198919843882322311e-03 -2.664911560714244843e-03 6.133384886197745800e-05 3.297216724604368210e-03 -3.494583943393081427e-04 2.393894363194704056e-03 -3.226160770282149315e-03 4.251417238265275955e-03 1.763891661539673805e-03 -4.456093069165945053e-03 -1.811435562558472157e-03 -2.022417029365897179e-03 -6.606077076867222786e-04 1.269851461984217167e-03
4.898949526250362396e-03 -3.222685540094971657e-03 3.696215571835637093e-04 3.079799003899097443e-03 1.164152170531451702e-03 1.093745697289705276e-03 -2.352753188461065292e-03 3.916143439710140228e-03 2.132429508492350578e-03 -3.792521078139543533e-03 -1.122558256611227989e-03 -1.179963699541985989e-03 -2.130229404428973794e-04 1.839812146499752998e-03
3.033046377822756767e-03 -7.046801038086414337e-04 3.175013232976198196e-03 2.638360601849853992e-04 -2.875068224966526031e-03 2.218262525275349617e-04 -1.583912817295640707e-04 2.788903657346963882e-03 -4.091641130798961967e-06 -1.671238918788731098e-03 -2.562760782893747091e-04 -2.390695968642830849e-03 -4.211670719087123871e-03 2.932512434199452400e-04
6.895734695717692375e-04 -4.363263491541147232e-03 2.035815268754959106e-03 2.649894217029213905e-03 -1.830848632380366325e-04 8.934806101024150848e-04 -1.293095410801470280e-03 1.494033494964241982e-03 1.599034876562654972e-03 -2.940802602097392082e-03 6.670604925602674484e-04 -6.990092224441468716e-04 -1.972316065803170204e-03 2.611035481095314026e-03
9.741051122546195984e-03 -7.627028506249189377e-03 -6.612581782974302769e-04 7.506261579692363739e-03 4.096994642168283463e-03 1.690943492576479912e-03 -5.640789866447448730e-03 5.576078314334154129e-03 5.193807184696197510e-03 -6.379916798323392868e-03 -5.408870056271553040e-03 -6.708137807436287403e-04 3.027714323252439499e-03 4.533828236162662506e-03
6.757250055670738220e-03 -4.511021543294191360e-03 9.018281125463545322e-04 4.313595592975616455e-03 2.274464350193738937e-03 -4.430983244674280286e-05 -3.923696465790271759e-03 3.026806516572833061e-03 2.428400097414851189e-03 -2.826530719175934792e-03 -4.574285354465246201e-03 -1.847713487222790718e-03 -1.394681748934090137e-04 3.963711205869913101e-03
1.315047591924667358e-02 -1.161608193069696426e-02 -3.631913103163242340e-03 1.056863367557525635e-02 5.958442576229572296e-03 4.872301593422889709e-03 -8.742444217205047607e-03 8.841518312692642212e-03 8.158304728567600250e-03 -1.038845069706439972e-02 -5.262171849608421326e-03 2.582080662250518799e-03 5.275240167975425720e-03 5.884362384676933289e-03
1.203204598277807236e-02 -7.130104117095470428e-03 -2.411722671240568161e-03 9.235841222107410431e-03 4.407690372318029404e-03 3.061657538637518883e-03 -6.768214982002973557e-03 7.695264182984828949e-03 5.850755143910646439e-03 -7.911606691777706146e-03 -5.220083985477685928e-03 -1.224632957018911839e-03 4.142034798860549927e-03 4.857646301388740540e-03
5.485424771904945374e-03 -3.681174945086240768e-03 2.033199183642864227e-03 2.432625973597168922e-03 2.067430410534143448e-03 -1.172418124042451382e-03 -2.788403769955039024e-03 2.535314066335558891e-03 2.429509768262505531e-03 -1.285345526412129402e-03 -5.703959614038467407e-03 -2.963905222713947296e-03 -6.366373272612690926e-04 3.916796296834945679e-03
2.808993915095925331e-03 -4.965558648109436035e-03 1.565526239573955536e-03 3.440672066062688828e-03 3.693199250847101212e-04 3.310380037873983383e-03 -2.778101246803998947e-03 1.989293377846479416e-03 2.254864666610956192e-03 -3.645601682364940643e-03 1.001072232611477375e-03 -2.152183151338249445e-04 -1.530943787656724453e-03 2.143855672329664230e-03
9.112523403018712997e-04 -1.406123978085815907e-03 3.256479743868112564e-03 -1.036431291140615940e-03 -3.164665773510932922e-03 5.872084511793218553e-05 6.298651715042069554e-05 1.748308306559920311e-03 6.938767619431018829e-04 -1.233681454323232174e-03 4.954387259203940630e-05 -2.070354297757148743e-03 -4.023378714919090271e-03 2.271891717100515962e-04
-2.960035344585776329e-03 4.638116806745529175e-04 4.645842593163251877e-03 -8.205535123124718666e-04 -3.881736192852258682e-03 -1.379571272991597652e-03 1.304086996242403984e-03 -1.118407119065523148e-03 -1.429240452125668526e-03 1.053131651133298874e-03 2.320449333637952805e-03 -2.068928210064768791e-03 -4.547935910522937775e-03 9.395794477313756943e-04
6.296821869909763336e-03 -5.097374785691499710e-03 -9.636090544518083334e-05 5.009391810745000839e-03 2.182548167183995247e-03 1.988564385101199150e-03 -4.277554340660572052e-03 3.924609161913394928e-03 3.189584938809275627e-03 -3.956253174692392349e-03 -1.551511464640498161e-03 -3.023093449883162975e-04 2.279353648191317916e-04 4.160984419286251068e-03
5.811448208987712860e-04 -9.647751576267182827e-04 1.098718727007508278e-03 6.501552416011691093e-04 -7.266502943821251392e-04 2.598926657810807228e-04 -4.755655827466398478e-04 7.232850184664130211e-04 3.665225231088697910e-04 -6.158956093713641167e-04 -1.307869097217917442e-04 -4.386465006973594427e-04 -1.131922006607055664e-03 5.517039680853486061e-04
-1.343604293651878834e-03 -1.122457091696560383e-03 2.375311451032757759e-03 -4.796234134119004011e-04 -1.686697709374129772e-03 -3.099398745689541101e-04 9.257763158529996872e-04 -3.756845835596323013e-04 -6.494643457699567080e-05 -3.776259254664182663e-04 3.796116798184812069e-04 -5.731285200454294682e-04 -1.712296856567263603e-03 2.369953144807368517e-04
-1.863241195678710938e-04 -1.781121711246669292e-03 2.181215677410364151e-03 -4.468440019991248846e-04 -2.108695218339562416e-03 -1.293071836698800325e-04 7.109148427844047546e-04 5.764008383266627789e-04 4.963621031492948532e-04 -1.272847061045467854e-03 2.699997276067733765e-05 -6.942190811969339848e-04 -1.536800293251872063e-03 -7.364551856881007552e-05
-1.077102147974073887e-03 -1.806210377253592014e-03 3.187209134921431541e-03 -8.060066611506044865e-04 -2.729205181822180748e-03 -3.731521137524396181e-04 9.873091476038098335e-04 2.066105953417718410e-04 2.018266823142766953e-04 -9.842406725510954857e-04 4.510244471020996571e-04 -8.349747513420879841e-04 -2.523097209632396698e-03 2.649191883392632008e-04
5.790475290268659592e-03 -3.906855359673500061e-03 -1.091134850867092609e-03 4.463530145585536957e-03 2.218606183305382729e-03 2.465302823111414909e-03 -4.012238699942827225e-03 4.368419758975505829e-03 2.751747844740748405e-03 -4.372945986688137054e-03 -2.414679620414972305e-03 -2.808672143146395683e-04 6.313299527391791344e-04 2.979628741741180420e-03
5.095430184155702591e-03 -4.781459458172321320e-03 7.903535879449918866e-05 2.952196635305881500e-03 8.226925274357199669e-04 1.193335978314280510e-03 -2.880701795220375061e-03 3.850392531603574753e-03 3.100673900917172432e-03 -4.127886146306991577e-03 -3.194853197783231735e-03 -7.570760790258646011e-04 8.179544238373637199e-04 2.392018446698784828e-03
1.763953641057014465e-02 -1.364011224359273911e-02 -5.005721934139728546e-03 1.310573238879442215e-02 8.818580769002437592e-03 6.715259049087762833e-03 -1.136620528995990753e-02 1.221659872680902481e-02 1.015027426183223724e-02 -1.345529686659574509e-02 -6.196282804012298584e-03 2.163904253393411636e-03 6.467562168836593628e-03 8.399974554777145386e-03
2.847927855327725410e-03 -1.914326567202806473e-03 -5.016427021473646164e-04 2.004031324759125710e-03 7.473494624719023705e-04 1.648956676945090294e-03 -2.098657656461000443e-03 2.340281149372458458e-03 1.291217748075723648e-03 -2.433850895613431931e-03 -1.232776907272636890e-03 -1.281231816392391920e-04 5.178552237339317799e-05 1.278074807487428188e-03
8.344131521880626678e-03 -4.935529083013534546e-03 -1.148458104580640793e-03 4.295533988624811172e-03 3.054943867027759552e-03 4.080350045114755630e-03 -4.727293271571397781e-03 5.668923258781433105e-03 3.606625134125351906e-03 -6.855127401649951935e-03 -2.181380055844783783e-03 -1.866823760792613029e-03 8.254884742200374603e-04 1.902643940411508083e-03
7.930725812911987305e-03 -5.696671083569526672e-03 -2.790405414998531342e-03 4.406925756484270096e-03 4.068593960255384445e-03 4.585465416312217712e-03 -5.465897265821695328e-03 3.945857752114534378e-03 4.098054952919483185e-03 -6.715427152812480927e-03 -1.980856759473681450e-03 -6.410710921045392752e-05 3.402903676033020020e-03 1.795309130102396011e-03
1.916264183819293976e-02 -1.747790351510047913e-02 -5.678084678947925568e-03 1.518641225993633270e-02 1.033645495772361755e-02 7.933310233056545258e-03 -1.279234047979116440e-02 1.315277442336082458e-02 1.139862556010484695e-02 -1.682473532855510712e-02 -6.571471225470304489e-03 3.761860076338052750e-03 8.372154086828231812e-03 9.219383820891380310e-03
7.108841091394424438e-03 -7.173948921263217926e-03 -3.349339240230619907e-04 5.264080129563808441e-03 2.103305421769618988e-03 2.664810977876186371e-03 -4.600140266120433807e-03 5.034341011196374893e-03 4.141119308769702911e-03 -6.522083654999732971e-03 -3.256263211369514465e-03 1.823937927838414907e-04 7.276991382241249084e-04 3.746563335880637169e-03
4.481512121856212616e-03 -6.087431684136390686e-03 7.273697410710155964e-04 2.437687711790204048e-03 3.826929023489356041e-04 2.468812745064496994e-04 -2.397913485765457153e-03 3.970541059970855713e-03 3.999743610620498657e-03 -4.479101393371820450e-03 -3.153969068080186844e-03 6.873418169561773539e-05 1.369378762319684029e-03 2.295453101396560669e-03
