-1.904071271419525146e-01 1.060756295919418335e-01 1.717312484979629517e-01 -1.530155986547470093e-01 -4.371613860130310059e-01 -3.570185005664825439e-01 2.161676138639450073e-01 -1.847515851259231567e-01 -2.472811937332153320e-01 2.310374379158020020e-01 -1.773195415735244751e-01 -1.181046441197395325e-01 8.629837632179260254e-02 1.040214076638221741e-01
-2.029041945934295654e-01 1.213584467768669128e-01 1.904805451631546021e-01 -1.604401618242263794e-01 -4.469192624092102051e-01 -3.773812055587768555e-01 2.308263033628463745e-01 -2.042543143033981323e-01 -2.552635073661804199e-01 2.542781233787536621e-01 -1.887875795364379883e-01 -1.226111054420471191e-01 9.157320111989974976e-02 1.180454865097999573e-01
-1.793322116136550903e-01 1.104802638292312622e-01 1.815083920955657959e-01 -1.827538460493087769e-01 -4.465866982936859131e-01 -3.645644485950469971e-01 2.180871814489364624e-01 -1.788347810506820679e-01 -2.511833012104034424e-01 2.708811759948730469e-01 -1.976766288280487061e-01 -1.261361837387084961e-01 8.879174292087554932e-02 9.964656829833984375e-02
-1.928706914186477661e-01 1.115720942616462708e-01 1.830579489469528198e-01 -1.649226397275924683e-01 -4.420959949493408203e-01 -3.600392937660217285e-01 2.261172086000442505e-01 -1.920985877513885498e-01 -2.515268325805664062e-01 2.387332916259765625e-01 -1.770822852849960327e-01 -1.147820129990577698e-01 8.116853982210159302e-02 1.074621081352233887e-01
-2.100480794906616211e-01 1.065077409148216248e-01 1.920352578163146973e-01 -1.599773019552230835e-01 -4.473971724510192871e-01 -3.697350025177001953e-01 2.367465049028396606e-01 -1.990035623311996460e-01 -2.588397264480590820e-01 2.510920166969299316e-01 -1.867346316576004028e-01 -1.148342415690422058e-01 9.345430135726928711e-02 1.129265353083610535e-01
-2.084290385246276855e-01 1.165210828185081482e-01 1.948358416557312012e-01 -1.741753816604614258e-01 -4.553518295288085938e-01 -3.799324035644531250e-01 2.397240400314331055e-01 -2.120586484670639038e-01 -2.599672973155975342e-01 2.692086994647979736e-01 -1.889690756797790527e-01 -1.136905848979949951e-01 1.059916168451309204e-01 1.077493131160736084e-01
-1.977035105228424072e-01 1.080627143383026123e-01 1.676018089056015015e-01 -1.642520427703857422e-01 -4.473511874675750732e-01 -3.616452217102050781e-01 2.181486040353775024e-01 -1.912582963705062866e-01 -2.502447962760925293e-01 2.400700300931930542e-01 -1.837207674980163574e-01 -1.172699332237243652e-01 7.300665974617004395e-02 9.680508077144622803e-02
-1.862027943134307861e-01 1.260610520839691162e-01 1.504922211170196533e-01 -1.702437251806259155e-01 -4.259093701839447021e-01 -3.522999882698059082e-01 2.114336192607879639e-01 -1.860920637845993042e-01 -2.545406818389892578e-01 2.584868371486663818e-01 -1.819723546504974365e-01 -1.040313318371772766e-01 1.094495281577110291e-01 9.920912981033325195e-02
-1.895544081926345825e-01 1.097560599446296692e-01 1.729386299848556519e-01 -1.698331832885742188e-01 -4.330789744853973389e-01 -3.596033453941345215e-01 2.143756002187728882e-01 -1.872577965259552002e-01 -2.544151246547698975e-01 2.340508103370666504e-01 -1.749350130558013916e-01 -1.156821846961975098e-01 8.744275569915771484e-02 1.054985299706459045e-01
-1.969721466302871704e-01 8.390545099973678589e-02 1.733403950929641724e-01 -1.782342493534088135e-01 -4.513384699821472168e-01 -3.567073345184326172e-01 1.962260007858276367e-01 -1.978886872529983521e-01 -2.622841000556945801e-01 2.372274696826934814e-01 -1.796637773513793945e-01 -8.563873171806335449e-02 1.041996031999588013e-01 6.494867801666259766e-02
-2.150287330150604248e-01 1.286440044641494751e-01 1.791254580020904541e-01 -1.968051791191101074e-01 -4.728916287422180176e-01 -3.786744475364685059e-01 2.339832931756973267e-01 -2.040302902460098267e-01 -2.753021717071533203e-01 2.921997606754302979e-01 -2.221824675798416138e-01 -1.171533092856407166e-01 1.005801782011985779e-01 1.095238626003265381e-01
-1.708635687828063965e-01 1.058097183704376221e-01 1.600561439990997314e-01 -1.513383537530899048e-01 -4.097038805484771729e-01 -3.285380005836486816e-01 1.986724436283111572e-01 -1.620065718889236450e-01 -2.351266443729400635e-01 2.325008958578109741e-01 -1.672318428754806519e-01 -1.008092015981674194e-01 8.458836376667022705e-02 9.311757981777191162e-02
-1.779214590787887573e-01 9.817387163639068604e-02 1.555160284042358398e-01 -1.341793090105056763e-01 -4.116980433464050293e-01 -3.370472788810729980e-01 2.014070153236389160e-01 -1.690039485692977905e-01 -2.304937541484832764e-01 2.162700295448303223e-01 -1.650449037551879883e-01 -1.153779849410057068e-01 8.122570812702178955e-02 9.788154065608978271e-02
-1.715017110109329224e-01 1.023751571774482727e-01 1.673703342676162720e-01 -1.519471406936645508e-01 -4.187116026878356934e-01 -3.375850319862365723e-01 1.986524760723114014e-01 -1.713680624961853027e-01 -2.454725950956344604e-01 2.323487251996994019e-01 -1.641217172145843506e-01 -1.066405028104782104e-01 9.909366071224212646e-02 8.960262686014175415e-02
-1.873011589050292969e-01 9.662380814552307129e-02 1.657864153385162354e-01 -1.475967615842819214e-01 -4.337323009967803955e-01 -3.578712940216064453e-01 2.189716696739196777e-01 -1.761645972728729248e-01 -2.355193197727203369e-01 2.353747785091400146e-01 -1.833459734916687012e-01 -1.061122640967369080e-01 8.795264363288879395e-02 1.056065335869789124e-01
-1.084158346056938171e-01 5.937020480632781982e-02 1.090490147471427917e-01 -7.853972166776657104e-02 -3.715008497238159180e-01 -3.103686571121215820e-01 1.453370302915573120e-01 -8.709271252155303955e-02 -1.790362447500228882e-01 1.547896414995193481e-01 -1.214064732193946838e-01 -9.017425030469894409e-02 4.269565641880035400e-02 8.185654878616333008e-02
-2.021084576845169067e-01 1.129272207617759705e-01 1.816109716892242432e-01 -1.679160147905349731e-01 -4.514649808406829834e-01 -3.826675117015838623e-01 2.298368215560913086e-01 -2.144842147827148438e-01 -2.567494511604309082e-01 2.583305239677429199e-01 -1.867610514163970947e-01 -9.603970497846603394e-02 1.060917451977729797e-01 1.026786789298057556e-01
-1.862638741731643677e-01 9.256823360919952393e-02 1.603015214204788208e-01 -1.635156422853469849e-01 -4.456957578659057617e-01 -3.726364374160766602e-01 2.055558562278747559e-01 -1.883256435394287109e-01 -2.389517724514007568e-01 2.354240715503692627e-01 -1.842664331197738647e-01 -9.523544460535049438e-02 8.632340282201766968e-02 9.543552249670028687e-02
-1.820796728134155273e-01 9.737376123666763306e-02 1.557320803403854370e-01 -1.359479725360870361e-01 -4.164049625396728516e-01 -3.417483568191528320e-01 1.924633979797363281e-01 -1.757666766643524170e-01 -2.240653634071350098e-01 2.192604541778564453e-01 -1.672239154577255249e-01 -9.719705581665039062e-02 7.218104600906372070e-02 9.234315156936645508e-02
-2.112276852130889893e-01 1.035877466201782227e-01 1.773893535137176514e-01 -1.675836294889450073e-01 -4.473013281822204590e-01 -3.680804371833801270e-01 2.330059409141540527e-01 -1.982621401548385620e-01 -2.503896057605743408e-01 2.563155591487884521e-01 -1.858654171228408813e-01 -1.067675873637199402e-01 9.503495693206787109e-02 1.098525747656822205e-01
-1.870465278625488281e-01 1.011100485920906067e-01 1.553633362054824829e-01 -1.564933806657791138e-01 -4.299393296241760254e-01 -3.440232574939727783e-01 1.977722644805908203e-01 -1.730981171131134033e-01 -2.481308430433273315e-01 2.402598559856414795e-01 -1.687436550855636597e-01 -9.811472892761230469e-02 9.980686753988265991e-02 8.319928497076034546e-02
-1.860821247100830078e-01 9.607690572738647461e-02 1.700903177261352539e-01 -1.423091888427734375e-01 -4.301233291625976562e-01 -3.580492734909057617e-01 2.120996117591857910e-01 -1.760567724704742432e-01 -2.411956042051315308e-01 2.283019274473190308e-01 -1.710246801376342773e-01 -1.123022586107254028e-01 8.293108642101287842e-02 1.080209165811538696e-01
-1.429471969604492188e-01 8.374853432178497314e-02 1.376473903656005859e-01 -1.172600165009498596e-01 -4.006694555282592773e-01 -3.388954699039459229e-01 1.838999539613723755e-01 -1.318392753601074219e-01 -2.138276100158691406e-01 1.911160796880722046e-01 -1.536260992288589478e-01 -1.065676510334014893e-01 5.730024725198745728e-02 9.637822210788726807e-02
-1.930052489042282104e-01 1.107015684247016907e-01 1.883992999792098999e-01 -1.650949716567993164e-01 -4.438974857330322266e-01 -3.757670521736145020e-01 2.344661653041839600e-01 -2.014967352151870728e-01 -2.552237212657928467e-01 2.523536980152130127e-01 -1.938017755746841431e-01 -1.132407858967781067e-01 9.679024666547775269e-02 1.171730458736419678e-01
-2.299307137727737427e-01 1.512310504913330078e-01 1.736347377300262451e-01 -1.831402629613876343e-01 -4.712909162044525146e-01 -3.944245278835296631e-01 2.357668876647949219e-01 -1.967844516038894653e-01 -2.711139917373657227e-01 2.983998656272888184e-01 -2.037684172391891479e-01 -1.153679564595222473e-01 1.274664103984832764e-01 1.184991896152496338e-01
-2.252302169799804688e-01 1.182277202606201172e-01 1.794749349355697632e-01 -1.753017902374267578e-01 -4.608287215232849121e-01 -3.953894078731536865e-01 2.461913228034973145e-01 -2.185344547033309937e-01 -2.627725005149841309e-01 2.905438244342803955e-01 -2.055741697549819946e-01 -9.350419044494628906e-02 1.089469492435455322e-01 1.113757193088531494e-01
-2.115568518638610840e-01 1.263927966356277466e-01 1.858867406845092773e-01 -1.799069941043853760e-01 -4.588349461555480957e-01 -3.891335725784301758e-01 2.437136620283126831e-01 -2.058186680078506470e-01 -2.596350312232971191e-01 2.850177288055419922e-01 -2.042918205261230469e-01 -1.098152101039886475e-01 1.128635853528976440e-01 1.156678125262260437e-01
-1.959730237722396851e-01 1.016063466668128967e-01 1.772936284542083740e-01 -1.526995152235031128e-01 -4.437977969646453857e-01 -3.681094646453857422e-01 2.228132486343383789e-01 -1.894242912530899048e-01 -2.457113862037658691e-01 2.468243241310119629e-01 -1.874572783708572388e-01 -1.163598895072937012e-01 7.495651394128799438e-02 1.095904409885406494e-01
-2.082662284374237061e-01 1.050425097346305847e-01 1.907729357481002808e-01 -1.530967056751251221e-01 -4.554463326930999756e-01 -3.819345831871032715e-01 2.392226457595825195e-01 -1.944487541913986206e-01 -2.576675713062286377e-01 2.460597753524780273e-01 -1.906291693449020386e-01 -1.258423924446105957e-01 8.318704366683959961e-02 1.179600208997726440e-01
-2.145512998104095459e-01 1.186943873763084412e-01 1.900540292263031006e-01 -1.741949468851089478e-01 -4.745361208915710449e-01 -3.920137286186218262e-01 2.498882114887237549e-01 -2.136642187833786011e-01 -2.443772405385971069e-01 2.869147658348083496e-01 -2.043592780828475952e-01 -1.198908686637878418e-01 1.030673161149024963e-01 1.088722050189971924e-01
-2.244354784488677979e-01 1.221761032938957214e-01 2.080742418766021729e-01 -1.784163862466812134e-01 -4.755852222442626953e-01 -3.906329274177551270e-01 2.589803338050842285e-01 -2.335285544395446777e-01 -2.589590847492218018e-01 2.934567332267761230e-01 -2.261220365762710571e-01 -1.189941987395286560e-01 1.095090359449386597e-01 1.139972656965255737e-01
-1.746781021356582642e-01 1.014540046453475952e-01 1.657170504331588745e-01 -1.412767171859741211e-01 -4.364637732505798340e-01 -3.713814020156860352e-01 2.132377177476882935e-01 -1.702040582895278931e-01 -2.377116382122039795e-01 2.356444746255874634e-01 -1.843135952949523926e-01 -1.207740828394889832e-01 7.135189324617385864e-02 1.154432594776153564e-01
-1.807497739791870117e-01 1.062889620661735535e-01 1.721179336309432983e-01 -1.473480015993118286e-01 -4.382930397987365723e-01 -3.700951039791107178e-01 2.127313911914825439e-01 -1.739360839128494263e-01 -2.430271953344345093e-01 2.398606538772583008e-01 -1.816007643938064575e-01 -1.230894103646278381e-01 7.137863337993621826e-02 1.189252734184265137e-01
-1.608296483755111694e-01 8.587025851011276245e-02 1.542323827743530273e-01 -1.303552687168121338e-01 -4.274325966835021973e-01 -3.653977513313293457e-01 1.993908733129501343e-01 -1.540250927209854126e-01 -2.164488285779953003e-01 2.163446098566055298e-01 -1.681295931339263916e-01 -1.113551408052444458e-01 6.549401581287384033e-02 1.091218739748001099e-01
-2.472982555627822876e-01 1.358006000518798828e-01 2.320831865072250366e-01 -1.935400813817977905e-01 -4.659211635589599609e-01 -3.778185844421386719e-01 2.700093090534210205e-01 -2.491126805543899536e-01 -2.723664939403533936e-01 3.033138215541839600e-01 -2.246343940496444702e-01 -1.238461881875991821e-01 1.104239225387573242e-01 1.161441132426261902e-01
-1.406353414058685303e-01 7.258553057909011841e-02 1.431299448013305664e-01 -1.134287640452384949e-01 -4.012570977210998535e-01 -3.351732492446899414e-01 1.787084192037582397e-01 -1.298158466815948486e-01 -1.951539665460586548e-01 1.891007274389266968e-01 -1.509654670953750610e-01 -9.900772571563720703e-02 5.492572858929634094e-02 9.525607526302337646e-02
-1.997006982564926147e-01 1.151788905262947083e-01 1.996149718761444092e-01 -1.745818257331848145e-01 -4.380324184894561768e-01 -3.779075145721435547e-01 2.331997305154800415e-01 -2.132094204425811768e-01 -2.609350681304931641e-01 2.588408589363098145e-01 -2.029172629117965698e-01 -1.310803592205047607e-01 8.971711248159408569e-02 1.152974367141723633e-01
-2.018852233886718750e-01 1.253979206085205078e-01 2.018632441759109497e-01 -1.659726500511169434e-01 -4.456624388694763184e-01 -3.769748210906982422e-01 2.449763715267181396e-01 -2.079970240592956543e-01 -2.526776492595672607e-01 2.671743035316467285e-01 -1.922751218080520630e-01 -1.158010363578796387e-01 1.110625341534614563e-01 1.213328689336776733e-01
-2.031287252902984619e-01 1.103166192770004272e-01 2.006687968969345093e-01 -1.700926870107650757e-01 -4.500216841697692871e-01 -3.762123584747314453e-01 2.352909147739410400e-01 -2.097917795181274414e-01 -2.602028548717498779e-01 2.567087411880493164e-01 -1.926747709512710571e-01 -1.240241602063179016e-01 8.980711549520492554e-02 1.113219484686851501e-01
-1.937839388847351074e-01 1.007516309618949890e-01 1.698763519525527954e-01 -1.543768793344497681e-01 -4.437293410301208496e-01 -3.646391034126281738e-01 2.250386476516723633e-01 -1.842099577188491821e-01 -2.539838254451751709e-01 2.390104532241821289e-01 -1.850647479295730591e-01 -1.190581023693084717e-01 9.184574335813522339e-02 1.050737425684928894e-01
-1.782338917255401611e-01 8.856339752674102783e-02 1.638352125883102417e-01 -1.334558576345443726e-01 -4.192335903644561768e-01 -3.467749953269958496e-01 2.062443196773529053e-01 -1.684044897556304932e-01 -2.343788444995880127e-01 2.182328999042510986e-01 -1.640802472829818726e-01 -1.177525073289871216e-01 8.358894288539886475e-02 9.433995187282562256e-02
-1.640486568212509155e-01 9.067875891923904419e-02 1.617929935455322266e-01 -1.473806202411651611e-01 -4.260883927345275879e-01 -3.487335741519927979e-01 2.044233083724975586e-01 -1.598977595567703247e-01 -2.305144369602203369e-01 2.203487753868103027e-01 -1.713507026433944702e-01 -1.071423366665840149e-01 8.589792996644973755e-02 9.068461507558822632e-02
-2.087551802396774292e-01 1.166982650756835938e-01 1.807183027267456055e-01 -1.579437106847763062e-01 -4.411556422710418701e-01 -3.577457964420318604e-01 2.385114133358001709e-01 -1.873011291027069092e-01 -2.511555850505828857e-01 2.529816627502441406e-01 -1.990994065999984741e-01 -1.199333369731903076e-01 9.299794584512710571e-02 1.138533353805541992e-01
-1.460318267345428467e-01 7.527115195989608765e-02 1.356157064437866211e-01 -1.143486648797988892e-01 -4.029802680015563965e-01 -3.353840112686157227e-01 1.813625395298004150e-01 -1.337377279996871948e-01 -2.055514454841613770e-01 1.957393288612365723e-01 -1.510284543037414551e-01 -9.281717985868453979e-02 5.842837318778038025e-02 9.323808550834655762e-02
-1.684081107378005981e-01 8.997765183448791504e-02 1.551805734634399414e-01 -1.305433213710784912e-01 -4.059268236160278320e-01 -3.283193409442901611e-01 1.955297738313674927e-01 -1.559734344482421875e-01 -2.325419783592224121e-01 2.017709314823150635e-01 -1.558885425329208374e-01 -1.162393540143966675e-01 6.735840439796447754e-02 8.990384638309478760e-02
-1.748228222131729126e-01 9.075488895177841187e-02 1.566098481416702271e-01 -1.400225311517715454e-01 -4.289028346538543701e-01 -3.555062413215637207e-01 2.137289643287658691e-01 -1.646487563848495483e-01 -2.320242524147033691e-01 2.127724289894104004e-01 -1.683556139469146729e-01 -1.041153594851493835e-01 6.778649985790252686e-02 9.629375487565994263e-02
-1.481461375951766968e-01 8.700428158044815063e-02 1.362456977367401123e-01 -1.271141171455383301e-01 -3.901948630809783936e-01 -3.280287086963653564e-01 1.802264302968978882e-01 -1.464664638042449951e-01 -2.087437063455581665e-01 1.884044855833053589e-01 -1.457533985376358032e-01 -9.645923227071762085e-02 6.429542601108551025e-02 9.019653499126434326e-02
-1.695286929607391357e-01 8.823364228010177612e-02 1.590104103088378906e-01 -1.416617333889007568e-01 -4.237263202667236328e-01 -3.479025959968566895e-01 2.037790417671203613e-01 -1.597869396209716797e-01 -2.216223329305648804e-01 2.235575318336486816e-01 -1.671312302350997925e-01 -9.534136205911636353e-02 7.200946658849716187e-02 9.362661838531494141e-02
-1.724443286657333374e-01 9.749738872051239014e-02 1.652563661336898804e-01 -1.450093239545822144e-01 -4.298452734947204590e-01 -3.563088476657867432e-01 2.129336595535278320e-01 -1.626538038253784180e-01 -2.294657379388809204e-01 2.253886759281158447e-01 -1.743891537189483643e-01 -1.060704439878463745e-01 7.057586312294006348e-02 1.065426841378211975e-01
-1.841875016689300537e-01 1.097623631358146667e-01 1.864761412143707275e-01 -1.565632224082946777e-01 -4.421475827693939209e-01 -3.712287545204162598e-01 2.150541245937347412e-01 -1.755607724189758301e-01 -2.468440979719161987e-01 2.580889761447906494e-01 -1.803171485662460327e-01 -1.102014929056167603e-01 1.132872700691223145e-01 1.038390770554542542e-01
-1.807911396026611328e-01 9.058099985122680664e-02 1.707954406738281250e-01 -1.483126431703567505e-01 -4.359077513217926025e-01 -3.706666231155395508e-01 2.172304093837738037e-01 -1.654124855995178223e-01 -2.302053272724151611e-01 2.380324304103851318e-01 -1.727720946073532104e-01 -1.023212894797325134e-01 8.587758988142013550e-02 1.040851846337318420e-01
-1.944064348936080933e-01 1.023571044206619263e-01 1.760157048702239990e-01 -1.496043801307678223e-01 -4.421156048774719238e-01 -3.700786232948303223e-01 2.280838340520858765e-01 -1.783987730741500854e-01 -2.402153462171554565e-01 2.444660067558288574e-01 -1.895708739757537842e-01 -1.059650555253028870e-01 8.248919993638992310e-02 1.164153516292572021e-01
-1.973673701286315918e-01 9.992299228906631470e-02 1.780965030193328857e-01 -1.553139537572860718e-01 -4.493165314197540283e-01 -3.672825694084167480e-01 2.281224429607391357e-01 -1.822297871112823486e-01 -2.420910745859146118e-01 2.487373948097229004e-01 -1.911332458257675171e-01 -1.131515130400657654e-01 8.978123962879180908e-02 1.104036569595336914e-01
-2.016413658857345581e-01 1.000152975320816040e-01 1.684391647577285767e-01 -1.513952612876892090e-01 -4.231628775596618652e-01 -3.489610552787780762e-01 2.238412201404571533e-01 -1.953890174627304077e-01 -2.359084039926528931e-01 2.447779178619384766e-01 -1.913916766643524170e-01 -1.079926118254661560e-01 9.747788310050964355e-02 1.071603596210479736e-01
-1.713691800832748413e-01 8.896734565496444702e-02 1.127582490444183350e-01 -1.178426444530487061e-01 -4.325005114078521729e-01 -3.576238751411437988e-01 1.921407878398895264e-01 -1.563439220190048218e-01 -2.168950289487838745e-01 1.981289982795715332e-01 -1.936463266611099243e-01 -1.193095147609710693e-01 6.473616510629653931e-02 9.811237454414367676e-02
-1.563756316900253296e-01 9.844637662172317505e-02 1.303628236055374146e-01 -1.182965785264968872e-01 -4.122499525547027588e-01 -3.550515770912170410e-01 1.892801225185394287e-01 -1.515836715698242188e-01 -1.987873166799545288e-01 2.030005455017089844e-01 -1.805122494697570801e-01 -1.188096404075622559e-01 5.779936909675598145e-02 1.015017405152320862e-01
-1.806516498327255249e-01 9.557287395000457764e-02 1.611495465040206909e-01 -1.433870345354080200e-01 -4.266787171363830566e-01 -3.566267490386962891e-01 2.122242152690887451e-01 -1.782468855381011963e-01 -2.212186157703399658e-01 2.337718158960342407e-01 -1.846518516540527344e-01 -1.016323417425155640e-01 6.996133178472518921e-02 1.147530227899551392e-01
-1.671028882265090942e-01 7.538437098264694214e-02 1.510990709066390991e-01 -1.194346919655799866e-01 -4.094318747520446777e-01 -3.349002003669738770e-01 1.942511796951293945e-01 -1.492634117603302002e-01 -2.154118567705154419e-01 1.959905326366424561e-01 -1.617234051227569580e-01 -1.112027540802955627e-01 6.662035733461380005e-02 9.315484762191772461e-02
-2.081105262041091919e-01 1.171835958957672119e-01 1.807226985692977905e-01 -1.577764451503753662e-01 -4.603356719017028809e-01 -3.929646909236907959e-01 2.414305955171585083e-01 -1.967770159244537354e-01 -2.445242553949356079e-01 2.706244885921478271e-01 -2.079907953739166260e-01 -1.236973404884338379e-01 9.340871125459671021e-02 1.256303191184997559e-01
-1.883091479539871216e-01 1.077664196491241455e-01 1.674880236387252808e-01 -1.464146077632904053e-01 -4.325079023838043213e-01 -3.732305765151977539e-01 2.272062897682189941e-01 -1.852351427078247070e-01 -2.398082613945007324e-01 2.499762177467346191e-01 -1.911851465702056885e-01 -1.036827415227890015e-01 9.011840075254440308e-02 1.176743209362030029e-01
-1.860687732696533203e-01 1.038734167814254761e-01 1.845982670783996582e-01 -1.467210799455642700e-01 -4.366208910942077637e-01 -3.736660480499267578e-01 2.207999527454376221e-01 -1.806148588657379150e-01 -2.425087839365005493e-01 2.475043833255767822e-01 -1.893800050020217896e-01 -1.175394505262374878e-01 7.273259013891220093e-02 1.207729205489158630e-01
-1.802564710378646851e-01 1.058854088187217712e-01 1.751115024089813232e-01 -1.564560979604721069e-01 -4.341180622577667236e-01 -3.654846251010894775e-01 2.133431136608123779e-01 -1.763812750577926636e-01 -2.312212139368057251e-01 2.505772113800048828e-01 -1.850000619888305664e-01 -1.108319833874702454e-01 9.835143387317657471e-02 9.608606994152069092e-02
-1.595560014247894287e-01 9.464322030544281006e-02 1.536769121885299683e-01 -1.423180401325225830e-01 -4.051162898540496826e-01 -3.484635353088378906e-01 1.779197603464126587e-01 -1.601713299751281738e-01 -2.314724922180175781e-01 2.211751788854598999e-01 -1.544633060693740845e-01 -9.441618621349334717e-02 8.094511181116104126e-02 9.688761830329895020e-02
-1.401062309741973877e-01 8.735880255699157715e-02 1.652403324842453003e-01 -1.302786022424697876e-01 -4.140083789825439453e-01 -3.578144609928131104e-01 1.889505237340927124e-01 -1.437076330184936523e-01 -2.143563479185104370e-01 2.079051136970520020e-01 -1.641697138547897339e-01 -1.180026903748512268e-01 7.053346186876296997e-02 1.010056734085083008e-01
-1.187673211097717285e-01 6.812746822834014893e-02 1.500158607959747314e-01 -1.360396295785903931e-01 -3.878936171531677246e-01 -3.505838811397552490e-01 1.621328890323638916e-01 -1.402945369482040405e-01 -1.947575062513351440e-01 1.947668790817260742e-01 -1.334782093763351440e-01 -9.086757898330688477e-02 5.725943297147750854e-02 9.677552431821823120e-02
-1.659794896841049194e-01 9.723606705665588379e-02 1.468814611434936523e-01 -1.465836316347122192e-01 -4.122769534587860107e-01 -3.485932946205139160e-01 1.978725641965866089e-01 -1.786095052957534790e-01 -2.346559464931488037e-01 2.249015718698501587e-01 -1.653723120689392090e-01 -1.049077659845352173e-01 8.204375207424163818e-02 9.850963205099105835e-02
-1.223681569099426270e-01 5.821834877133369446e-02 1.278833448886871338e-01 -1.195880174636840820e-01 -3.951450884342193604e-01 -3.345848321914672852e-01 1.562118083238601685e-01 -1.343453526496887207e-01 -1.917549818754196167e-01 1.847823858261108398e-01 -1.317928433418273926e-01 -9.916640073060989380e-02 6.783133000135421753e-02 7.666273415088653564e-02
-1.577196568250656128e-01 7.705239951610565186e-02 1.481366157531738281e-01 -1.216737926006317139e-01 -3.990190625190734863e-01 -3.383852839469909668e-01 1.876692622900009155e-01 -1.321096867322921753e-01 -2.026002556085586548e-01 1.995506882667541504e-01 -1.475800275802612305e-01 -1.002435460686683655e-01 6.785090267658233643e-02 9.186795353889465332e-02
-1.705194562673568726e-01 9.930712729692459106e-02 1.723203361034393311e-01 -1.475981771945953369e-01 -4.340108931064605713e-01 -3.619597256183624268e-01 2.133615463972091675e-01 -1.638344079256057739e-01 -2.397338300943374634e-01 2.337421178817749023e-01 -1.689375638961791992e-01 -1.185537502169609070e-01 8.087984472513198853e-02 1.147940382361412048e-01
-1.843632459640502930e-01 9.585035592317581177e-02 1.726194769144058228e-01 -1.579819470643997192e-01 -4.292705655097961426e-01 -3.492213785648345947e-01 2.108595818281173706e-01 -1.748465895652770996e-01 -2.423261702060699463e-01 2.420861423015594482e-01 -1.721967607736587524e-01 -1.156945973634719849e-01 9.194403141736984253e-02 9.709981083869934082e-02
-1.962245851755142212e-01 1.039654314517974854e-01 1.813374757766723633e-01 -1.522324085235595703e-01 -4.345172047615051270e-01 -3.665285706520080566e-01 2.273405045270919800e-01 -1.848444193601608276e-01 -2.425577938556671143e-01 2.504921257495880127e-01 -1.843811422586441040e-01 -1.125099807977676392e-01 9.581863880157470703e-02 1.159702613949775696e-01
-1.556570976972579956e-01 7.944034039974212646e-02 1.377495229244232178e-01 -1.183902844786643982e-01 -4.166051745414733887e-01 -3.421243429183959961e-01 2.141070216894149780e-01 -1.137116104364395142e-01 -2.120177745819091797e-01 2.480972111225128174e-01 -1.903963983058929443e-01 -8.197151124477386475e-02 8.206987380981445312e-02 1.120168343186378479e-01
-1.022452488541603088e-01 7.027827203273773193e-02 1.090290024876594543e-01 -8.458919823169708252e-02 -3.695616126060485840e-01 -3.010070025920867920e-01 1.656140983104705811e-01 -8.795269578695297241e-02 -1.810145974159240723e-01 1.989786624908447266e-01 -1.548103392124176025e-01 -6.913397461175918579e-02 6.769199669361114502e-02 7.943144440650939941e-02
-2.476610057055950165e-02 3.423568606376647949e-02 6.225840002298355103e-02 -1.389590092003345490e-02 -3.045313954353332520e-01 -2.621722519397735596e-01 8.867169916629791260e-02 -4.289674106985330582e-03 -1.256643235683441162e-01 1.054969951510429382e-01 -8.060741424560546875e-02 -6.066598370671272278e-02 2.805899456143379211e-02 5.484210699796676636e-02
-8.223186433315277100e-02 5.505521595478057861e-02 9.767971187829971313e-02 -7.285312563180923462e-02 -3.695123791694641113e-01 -3.121686875820159912e-01 1.381310820579528809e-01 -5.236604809761047363e-02 -1.714203059673309326e-01 1.547299921512603760e-01 -1.144021004438400269e-01 -8.055904507637023926e-02 4.688854515552520752e-02 7.398929446935653687e-02
-3.365222737193107605e-02 6.386534310877323151e-03 4.561140015721321106e-02 -1.997446268796920776e-02 -3.073270022869110107e-01 -2.466251552104949951e-01 8.915649354457855225e-02 -9.754075668752193451e-03 -1.305155307054519653e-01 6.035756319761276245e-02 -4.765995964407920837e-02 -4.428628087043762207e-02 1.803115569055080414e-02 3.023647889494895935e-02
-7.071606814861297607e-02 3.886686637997627258e-02 7.489434629678726196e-02 -4.457394778728485107e-02 -3.541074395179748535e-01 -2.882141470909118652e-01 1.129542663693428040e-01 -4.693553969264030457e-02 -1.723292320966720581e-01 1.128855496644973755e-01 -7.630634307861328125e-02 -7.788378745317459106e-02 2.937472611665725708e-02 7.323335856199264526e-02
-9.301647543907165527e-02 5.305249243974685669e-02 9.605601429939270020e-02 -7.622681558132171631e-02 -3.696610927581787109e-01 -3.119840621948242188e-01 1.513977050781250000e-01 -6.949978321790695190e-02 -1.749665439128875732e-01 1.535670608282089233e-01 -1.235872283577919006e-01 -7.716734707355499268e-02 4.818770661950111389e-02 9.052161127328872681e-02
-9.034460037946701050e-02 5.631544068455696106e-02 1.063262671232223511e-01 -8.830518275499343872e-02 -3.536216020584106445e-01 -2.968523502349853516e-01 1.517277061939239502e-01 -6.595207005739212036e-02 -1.808471977710723877e-01 1.599465459585189819e-01 -1.243072226643562317e-01 -8.171451091766357422e-02 3.916216641664505005e-02 7.819452881813049316e-02
