1.280662566423416138e-01 -9.311047941446304321e-02 -3.657262399792671204e-02 7.899989187717437744e-02 8.043453842401504517e-02 5.633066594600677490e-02 -8.121069520711898804e-02 8.069637417793273926e-02 8.877400308847427368e-02 -9.356394410133361816e-02 -3.904937952756881714e-02 1.690673269331455231e-02 7.082980871200561523e-02 5.442871898412704468e-02
7.825200259685516357e-02 -5.524232238531112671e-02 -2.533631771802902222e-02 4.903739690780639648e-02 5.093499645590782166e-02 3.046432696282863617e-02 -4.879862815141677856e-02 4.687567055225372314e-02 5.116201937198638916e-02 -5.649502575397491455e-02 -2.463788539171218872e-02 1.294577587395906448e-02 4.443752765655517578e-02 3.547960892319679260e-02
9.009543061256408691e-02 -6.631562113761901855e-02 -2.972827665507793427e-02 5.727088078856468201e-02 6.056560948491096497e-02 3.565807268023490906e-02 -5.796605721116065979e-02 5.679356306791305542e-02 6.031054258346557617e-02 -6.624566763639450073e-02 -3.112385049462318420e-02 1.296877861022949219e-02 5.071657523512840271e-02 4.233351722359657288e-02
1.168921217322349548e-01 -8.619261533021926880e-02 -3.783573582768440247e-02 7.632834464311599731e-02 7.918944954872131348e-02 4.466744512319564819e-02 -7.527256757020950317e-02 7.393817603588104248e-02 7.845821976661682129e-02 -8.448243141174316406e-02 -4.254794493317604065e-02 1.556625496596097946e-02 6.602165848016738892e-02 5.584764480590820312e-02
1.065001860260963440e-01 -7.882913947105407715e-02 -3.488993644714355469e-02 7.073681801557540894e-02 6.992033869028091431e-02 3.940969705581665039e-02 -6.738953292369842529e-02 6.532184779644012451e-02 6.958188861608505249e-02 -7.724907994270324707e-02 -3.847915306687355042e-02 1.720560342073440552e-02 6.212616711854934692e-02 5.062896013259887695e-02
8.504352718591690063e-02 -6.076539307832717896e-02 -2.971055172383785248e-02 5.483677983283996582e-02 5.525336414575576782e-02 3.007224574685096741e-02 -5.450852215290069580e-02 5.121824145317077637e-02 5.388722568750381470e-02 -5.950890854001045227e-02 -2.911247126758098602e-02 1.396104041486978531e-02 4.963797330856323242e-02 4.032953456044197083e-02
1.180133521556854248e-01 -8.729697018861770630e-02 -3.504250571131706238e-02 7.553344964981079102e-02 7.597879320383071899e-02 4.608392715454101562e-02 -7.497917860746383667e-02 7.385154068470001221e-02 8.096133172512054443e-02 -8.611240237951278687e-02 -4.051426053047180176e-02 1.547617837786674500e-02 6.867167353630065918e-02 5.342526361346244812e-02
8.529818803071975708e-02 -6.504862010478973389e-02 -2.894030883908271790e-02 5.553209036588668823e-02 5.983613058924674988e-02 3.389055281877517700e-02 -5.660679191350936890e-02 5.486867576837539673e-02 5.779901146888732910e-02 -6.293638795614242554e-02 -3.301167488098144531e-02 1.119420118629932404e-02 4.899916052818298340e-02 4.180614277720451355e-02
7.104656100273132324e-02 -5.645857006311416626e-02 -2.062179334461688995e-02 4.716980829834938049e-02 4.517311230301856995e-02 2.834560535848140717e-02 -4.589253664016723633e-02 4.489540308713912964e-02 4.923132807016372681e-02 -5.613278970122337341e-02 -2.670199610292911530e-02 9.700887836515903473e-03 4.190070927143096924e-02 3.178311139345169067e-02
7.831042259931564331e-02 -6.173800677061080933e-02 -2.111293561756610870e-02 5.183460935950279236e-02 4.865886270999908447e-02 3.047184273600578308e-02 -4.994428902864456177e-02 4.900467395782470703e-02 5.543858930468559265e-02 -6.103009730577468872e-02 -2.854392863810062408e-02 1.149602979421615601e-02 4.688642546534538269e-02 3.434801101684570312e-02
5.723118036985397339e-02 -4.582499712705612183e-02 -1.869889535009860992e-02 3.839422389864921570e-02 3.368990868330001831e-02 1.438019424676895142e-02 -3.641836345195770264e-02 3.778317570686340332e-02 3.910453245043754578e-02 -3.731217980384826660e-02 -2.065876498818397522e-02 1.644458249211311340e-02 3.947156667709350586e-02 2.667544409632682800e-02
2.909403480589389801e-02 -2.578477747738361359e-02 -1.047276146709918976e-02 1.865547709167003632e-02 1.691476255655288696e-02 1.175108738243579865e-02 -2.032755129039287567e-02 1.724926382303237915e-02 1.995465904474258423e-02 -2.009344100952148438e-02 -1.037035416811704636e-02 8.836614899337291718e-03 1.826520636677742004e-02 1.133418362587690353e-02
4.790256917476654053e-02 -4.152155667543411255e-02 -1.682393811643123627e-02 3.481633588671684265e-02 2.961613237857818604e-02 1.612805947661399841e-02 -3.093641996383666992e-02 3.007739037275314331e-02 3.024377301335334778e-02 -3.408470749855041504e-02 -1.828265376389026642e-02 1.203511096537113190e-02 2.911901287734508514e-02 2.329737693071365356e-02
5.198233574628829956e-02 -4.532487317919731140e-02 -1.780564337968826294e-02 3.490794450044631958e-02 3.029780276119709015e-02 2.010468579828739166e-02 -3.469540551304817200e-02 3.184777125716209412e-02 3.387892991304397583e-02 -3.612594306468963623e-02 -1.944336481392383575e-02 1.410467270761728287e-02 3.114722482860088348e-02 2.246587350964546204e-02
4.763146862387657166e-02 -3.741321340203285217e-02 -1.731660962104797363e-02 3.218646347522735596e-02 2.471848949790000916e-02 1.655570417642593384e-02 -2.918489277362823486e-02 3.049419820308685303e-02 2.889212220907211304e-02 -3.375840559601783752e-02 -1.884503476321697235e-02 1.057934015989303589e-02 2.646374516189098358e-02 2.299357019364833832e-02
3.853444242849946022e-03 -3.694075625389814377e-03 -1.405047951266169548e-03 3.192316042259335518e-03 2.007635775953531265e-03 1.060199923813343048e-03 -2.913227071985602379e-03 2.252645324915647507e-03 2.466764766722917557e-03 -3.118060529232025146e-03 -9.799051331356167793e-04 8.798270137049257755e-04 1.610338804312050343e-03 1.828292384743690491e-03
6.775030866265296936e-03 -6.085293367505073547e-03 -2.716299379244446754e-03 5.680005997419357300e-03 3.228609217330813408e-03 1.434666803106665611e-03 -5.067367572337388992e-03 3.852845635265111923e-03 4.146195016801357269e-03 -5.128053948283195496e-03 -1.298275426961481571e-03 1.533047412522137165e-03 2.429733052849769592e-03 3.235145471990108490e-03
5.215330515056848526e-03 -5.064651370048522949e-03 -1.981623005121946335e-03 4.635315854102373123e-03 2.352266339585185051e-03 1.136161386966705322e-03 -3.712001489475369453e-03 3.276633098721504211e-03 2.999237272888422012e-03 -4.745916929095983505e-03 -9.653430897742509842e-04 8.868950535543262959e-04 2.057950943708419800e-03 2.529442543163895607e-03
5.176918581128120422e-03 -4.975413437932729721e-03 -1.613538712263107300e-03 4.465671256184577942e-03 2.817962784320116043e-03 1.315834582783281803e-03 -3.552916925400495529e-03 2.970944624394178391e-03 3.216142766177654266e-03 -3.864501602947711945e-03 -1.607246813364326954e-03 1.510029658675193787e-03 2.638296689838171005e-03 2.370950533077120781e-03
5.458672065287828445e-03 -5.032496992498636246e-03 -1.872287248261272907e-03 4.655952565371990204e-03 2.360046608373522758e-03 1.048153149895370007e-03 -3.979682456701993942e-03 3.153854981064796448e-03 3.309230087324976921e-03 -4.188468214124441147e-03 -1.372663886286318302e-03 1.228424836881458759e-03 2.050281502306461334e-03 2.655335702002048492e-03
5.814696662127971649e-03 -5.720850080251693726e-03 -1.644525211304426193e-03 4.787802230566740036e-03 3.081194590777158737e-03 1.567750354297459126e-03 -3.706319723278284073e-03 3.486955538392066956e-03 3.870251122862100601e-03 -4.662921186536550522e-03 -1.759843784384429455e-03 1.780736492946743965e-03 3.390892408788204193e-03 2.924917731434106827e-03
6.492973305284976959e-03 -5.367307458072900772e-03 -2.728663152083754539e-03 4.921941086649894714e-03 3.206082852557301521e-03 2.030407078564167023e-03 -4.730820190161466599e-03 3.522645449265837669e-03 3.791363909840583801e-03 -5.049155093729496002e-03 -1.484522945247590542e-03 8.606957853771746159e-04 2.534459345042705536e-03 2.365885768085718155e-03
4.746840801090002060e-03 -4.497480578720569611e-03 -1.637033419683575630e-03 4.138590767979621887e-03 2.273304853588342667e-03 9.720643865875899792e-04 -3.665230236947536469e-03 2.773836720734834671e-03 2.728647086769342422e-03 -3.967030439525842667e-03 -1.159082981757819653e-03 6.806973251514136791e-04 1.340895076282322407e-03 2.476865891367197037e-03
5.947477649897336960e-03 -5.049754865467548370e-03 -2.332419855520129204e-03 5.218667443841695786e-03 2.813320839777588844e-03 1.119902473874390125e-03 -4.392757080495357513e-03 3.555512055754661560e-03 3.207633038982748985e-03 -5.039307754486799240e-03 -1.233455725014209747e-03 7.475423626601696014e-04 1.958529930561780930e-03 2.991962246596813202e-03
4.199613351374864578e-03 -4.029580391943454742e-03 -1.267923857085406780e-03 3.354829270392656326e-03 2.127811778336763382e-03 1.307846279814839363e-03 -2.934714546427130699e-03 2.477403497323393822e-03 2.541966503486037254e-03 -3.465279005467891693e-03 -1.130953896790742874e-03 1.056327833794057369e-03 1.888144412077963352e-03 1.987195108085870743e-03
2.238142769783735275e-03 -1.555253053084015846e-03 -5.836119526065886021e-04 2.222154056653380394e-03 1.050894265063107014e-03 -6.299467058852314949e-04 -1.813919050619006157e-03 1.036313711665570736e-03 1.672676065936684608e-03 -1.698143896646797657e-03 1.715639082249253988e-04 -4.259654961060732603e-04 1.203963998705148697e-03 2.528022043406963348e-03
3.465485759079456329e-03 -3.227062756195664406e-03 -7.855961448512971401e-04 2.988409716635942459e-03 2.145401434972882271e-03 6.982404738664627075e-04 -2.333319047465920448e-03 2.171670319512486458e-03 2.470000181347131729e-03 -2.383523853495717049e-03 -9.504916961304843426e-04 9.841974824666976929e-04 2.086106920614838600e-03 2.541022840887308121e-03
6.966498913243412971e-04 -1.273597376894031186e-06 4.478763730730861425e-05 9.575753938406705856e-04 3.198783379048109055e-04 -1.052939333021640778e-03 -5.633384571410715580e-04 1.158629311248660088e-04 6.021655863150954247e-04 -2.849250740837305784e-04 4.421748453751206398e-04 -6.181330536492168903e-04 7.461652858182787895e-04 1.726727932691574097e-03
1.663411036133766174e-03 -1.089972443878650665e-03 -5.864179693162441254e-04 1.782021368853747845e-03 7.551332237198948860e-04 -3.756725636776536703e-04 -1.309134182520210743e-03 1.179634011350572109e-03 1.001930795609951019e-03 -1.384238246828317642e-03 2.265139628434553742e-04 -3.220368525944650173e-04 8.942005806602537632e-04 1.858654781244695187e-03
2.754766959697008133e-03 -2.371994080021977425e-03 -5.001138197258114815e-04 2.336537465453147888e-03 1.408951589837670326e-03 4.076207696925848722e-04 -1.686580246314406395e-03 1.781238592229783535e-03 1.877780421636998653e-03 -1.973506528884172440e-03 -5.862700054422020912e-04 6.334609352052211761e-04 1.651326892897486687e-03 1.915815635584294796e-03
2.481169998645782471e-03 -1.398422522470355034e-03 -6.552714621648192406e-04 2.400957979261875153e-03 9.812050266191363335e-04 -1.116736326366662979e-03 -1.900221686810255051e-03 1.542028039693832397e-03 1.849627355113625526e-03 -1.389728859066963196e-03 3.871245717164129019e-04 -2.223494375357404351e-04 1.506792847067117691e-03 3.090582555159926414e-03
3.879080526530742645e-03 -2.401810837909579277e-03 -9.580145124346017838e-04 3.204755252227187157e-03 1.800844678655266762e-03 -1.103111775591969490e-03 -3.080835333094000816e-03 2.327987225726246834e-03 3.427997464314103127e-03 -1.998257124796509743e-03 5.454104393720626831e-04 1.053055966622196138e-04 2.109084744006395340e-03 4.791020881384611130e-03
1.390628749504685402e-03 -7.029593107290565968e-04 -2.251794794574379921e-04 1.855555688962340355e-03 4.150146560277789831e-04 -1.216571545228362083e-03 -1.272411784157156944e-03 2.501224516890943050e-04 1.173396944068372250e-03 -8.974928059615194798e-04 6.881763692945241928e-04 -5.926332087256014347e-04 1.068919082172214985e-03 2.495265565812587738e-03
1.528449123725295067e-03 -8.507641614414751530e-04 -3.068351652473211288e-04 2.214572858065366745e-03 9.899104479700326920e-04 -2.055313903838396072e-03 -1.357910572551190853e-03 4.165805876255035400e-04 1.628462458029389381e-03 -9.110731771215796471e-04 8.330802666023373604e-04 -3.147661918774247169e-04 1.513612456619739532e-03 4.072733689099550247e-03
2.345925662666559219e-03 -1.276897964999079704e-03 -3.180188941769301891e-04 2.593626035377383232e-03 8.724325452931225300e-04 -1.294041401706635952e-03 -1.705228118225932121e-03 1.032123924233019352e-03 1.753365620970726013e-03 -1.321354880928993225e-03 6.833896622993052006e-04 -3.117594169452786446e-04 1.298395451158285141e-03 3.325051395222544670e-03
3.154556034132838249e-03 -2.198790200054645538e-03 -4.768393991980701685e-04 3.064899938181042671e-03 1.050028600730001926e-03 -1.202605548314750195e-03 -1.883264631032943726e-03 1.808574656024575233e-03 2.429443877190351486e-03 -1.446987269446253777e-03 -3.577446477720513940e-05 6.299108499661087990e-04 1.843865844421088696e-03 3.545520361512899399e-03
3.368772566318511963e-03 -1.692614518105983734e-03 -7.477772887796163559e-04 3.075868589803576469e-03 8.469891035929322243e-04 -2.187553793191909790e-03 -2.992533612996339798e-03 1.706994720734655857e-03 3.075205720961093903e-03 -1.893905457109212875e-03 1.125383656471967697e-03 -5.346735706552863121e-04 1.483124680817127228e-03 4.957742057740688324e-03
5.471779033541679382e-03 -3.101468551903963089e-03 -1.632458297535777092e-03 4.776800516992807388e-03 2.342887921258807182e-03 -1.584677142091095448e-03 -3.669610247015953064e-03 3.386247437447309494e-03 3.471120726317167282e-03 -2.573027973994612694e-03 -1.947113778442144394e-04 1.363124116323888302e-03 3.660326590761542320e-03 5.408746656030416489e-03
5.573206581175327301e-03 -4.135589580982923508e-03 -1.587061095051467419e-03 4.106343258172273636e-03 2.619997365400195122e-03 2.501094131730496883e-04 -3.930667880922555923e-03 3.508730325847864151e-03 4.134112503379583359e-03 -3.516276832669973373e-03 -7.341059390455484390e-04 1.078895060345530510e-03 2.755557186901569366e-03 4.268903750926256180e-03
6.518395617604255676e-03 -4.777618683874607086e-03 -2.231895225122570992e-03 4.856323823332786560e-03 3.640471026301383972e-03 1.154897850938141346e-03 -4.614165518432855606e-03 3.977326676249504089e-03 3.771347459405660629e-03 -2.844506641849875450e-03 -1.881954260170459747e-03 1.145087531767785549e-03 2.692910609766840935e-03 5.057653877884149551e-03
9.393461048603057861e-03 -8.395938202738761902e-03 -2.397625707089900970e-03 6.750494707375764847e-03 5.659477785229682922e-03 4.150620661675930023e-03 -6.303225178271532059e-03 6.245073862373828888e-03 5.526727065443992615e-03 -7.793755736202001572e-03 -3.063919022679328918e-03 2.439814386889338493e-03 4.509117454290390015e-03 4.348106682300567627e-03
1.017148792743682861e-02 -9.462097659707069397e-03 -2.662779763340950012e-03 7.572371512651443481e-03 5.603135563433170319e-03 4.268435761332511902e-03 -6.925237365067005157e-03 6.542529910802841187e-03 5.694803781807422638e-03 -8.637655526399612427e-03 -2.725579543039202690e-03 2.117640338838100433e-03 4.060572944581508636e-03 4.827924072742462158e-03
6.887517403811216354e-03 -6.441527977585792542e-03 -2.429881133139133453e-03 4.334810189902782440e-03 4.582431633025407791e-03 2.291222568601369858e-03 -5.115214269608259201e-03 4.167567472904920578e-03 5.120523273944854736e-03 -2.150356536731123924e-03 -4.007367417216300964e-03 2.832075813785195351e-03 4.518773872405290604e-03 5.418140906840562820e-03
5.424963310360908508e-03 -3.349123522639274597e-03 -1.328162266872823238e-03 4.614148288965225220e-03 1.966476207599043846e-03 -6.095565040595829487e-04 -3.227681154385209084e-03 3.870961954817175865e-03 3.735614707693457603e-03 -3.327445592731237411e-03 -2.088241599267348647e-04 4.829865356441587210e-04 1.508845598436892033e-03 4.721563309431076050e-03
7.413067854940891266e-03 -9.719044901430606842e-03 -9.369426406919956207e-04 8.221232332289218903e-03 3.707174910232424736e-03 2.435935661196708679e-03 -5.609959363937377930e-03 5.013448186218738556e-03 5.050552543252706528e-03 -6.872336845844984055e-03 -2.283828100189566612e-03 2.927451394498348236e-03 3.449296578764915466e-03 3.776579163968563080e-03
6.219229660928249359e-03 -8.188951760530471802e-03 -9.385015437146648765e-05 6.763661280274391174e-03 1.716042519547045231e-03 7.199651445262134075e-04 -4.237123765051364899e-03 4.573367536067962646e-03 4.687322769314050674e-03 -5.739869549870491028e-03 -9.117950103245675564e-04 3.227435750886797905e-03 2.031584968790411949e-03 2.817792119458317757e-03
1.418698392808437347e-02 -1.365586929023265839e-02 -3.598442766815423965e-03 1.131042279303073883e-02 7.420976180583238602e-03 4.238682333379983902e-03 -9.186571463942527771e-03 8.657591417431831360e-03 9.333122521638870239e-03 -1.161647774279117584e-02 -4.207624588161706924e-03 4.138072486966848373e-03 7.576733827590942383e-03 6.140451412647962570e-03
7.863937877118587494e-03 -1.023768633604049683e-02 -6.242906092666089535e-04 8.627525530755519867e-03 3.815226489678025246e-03 2.698235446587204933e-03 -5.708335898816585541e-03 4.816243890672922134e-03 4.850751254707574844e-03 -7.300014607608318329e-03 -2.224474912509322166e-03 3.035491332411766052e-03 4.102054052054882050e-03 3.686122829094529152e-03
5.457752849906682968e-03 -7.436382118612527847e-03 1.141649991041049361e-04 6.894416175782680511e-03 2.089830115437507629e-03 1.130589284002780914e-03 -4.217321984469890594e-03 3.644533222541213036e-03 3.419847227632999420e-03 -5.100407171994447708e-03 -6.373573560267686844e-04 2.227973658591508865e-03 1.022614073008298874e-03 3.535843221470713615e-03
9.724132716655731201e-03 -5.780329462140798569e-03 -3.321022260934114456e-03 6.031983532011508942e-03 3.514370415359735489e-03 -9.089783998206257820e-05 -5.839931312948465347e-03 5.900768563151359558e-03 5.866153165698051453e-03 -3.640653798356652260e-03 -1.084071700461208820e-03 3.050718456506729126e-03 4.442030563950538635e-03 7.064268458634614944e-03
7.968530990183353424e-03 -7.369810249656438828e-03 -3.457150189206004143e-03 5.703575443476438522e-03 4.294656217098236084e-03 2.811422571539878845e-03 -6.477974355220794678e-03 4.561587236821651459e-03 4.933125805109739304e-03 -4.950360395014286041e-03 -2.866474213078618050e-03 1.820546574890613556e-03 2.197680994868278503e-03 5.160013679414987564e-03
4.857569001615047455e-03 -2.127788262441754341e-03 -1.164413290098309517e-03 4.528484772890806198e-03 2.349488437175750732e-03 -2.248589415103197098e-03 -3.211578819900751114e-03 3.196334000676870346e-03 2.959972713142633438e-03 -1.279748626984655857e-03 -3.711752069648355246e-04 9.173748549073934555e-04 3.052290994673967361e-03 5.720084533095359802e-03
1.248691137880086899e-02 -9.539031423628330231e-03 -4.199713002890348434e-03 8.434970863163471222e-03 6.558161228895187378e-03 2.371611073613166809e-03 -8.604938164353370667e-03 7.769190240651369095e-03 8.067584596574306488e-03 -7.543401792645454407e-03 -3.037475980818271637e-03 3.281342098489403725e-03 6.970827467739582062e-03 8.054409176111221313e-03
3.304641926661133766e-03 -2.897506114095449448e-03 -8.223105687648057938e-04 2.759389579296112061e-03 1.766039640642702579e-03 7.159600500017404556e-04 -2.362038474529981613e-03 2.277254126965999603e-03 2.221614122390747070e-03 -2.189939841628074646e-03 -7.107018609531223774e-04 5.814509931951761246e-04 1.489911228418350220e-03 2.330652670934796333e-03
2.840151078999042511e-03 -2.049112226814031601e-03 -6.615930469706654549e-04 2.298908308148384094e-03 1.467965659685432911e-03 -2.475637302268296480e-04 -2.152289031073451042e-03 2.058281796053051949e-03 1.757630729116499424e-03 -7.581465761177241802e-04 -4.519771900959312916e-04 4.155919596087187529e-04 7.044088561087846756e-04 2.747034188359975815e-03
3.833531867712736130e-03 -3.598994109779596329e-03 -1.552693895064294338e-03 3.006416605785489082e-03 2.428486710414290428e-03 1.787165412679314613e-03 -3.105953801423311234e-03 2.532338490709662437e-03 2.046639565378427505e-03 -2.966918284073472023e-03 -1.456794212572276592e-03 8.128661429509520531e-04 8.465094724670052528e-04 2.102257683873176575e-03
5.331295542418956757e-03 -3.898900467902421951e-03 -1.386507414281368256e-03 4.054965451359748840e-03 2.641261089593172073e-03 2.296821330673992634e-04 -3.762129927054047585e-03 3.681547008454799652e-03 3.225734224542975426e-03 -2.132582478225231171e-03 -1.177324913442134857e-03 1.044641248881816864e-03 1.794336363673210144e-03 4.249890800565481186e-03
6.385958287864923477e-03 -6.027364637702703476e-03 -1.620638184249401093e-03 5.327865015715360641e-03 3.114323597401380539e-03 2.050046343356370926e-03 -4.029588308185338974e-03 3.883516881614923477e-03 3.867234336212277412e-03 -5.276047624647617340e-03 -1.845657709054648876e-03 1.562916324473917484e-03 3.385318908840417862e-03 3.231291193515062332e-03
6.931484676897525787e-03 -6.686002481728792191e-03 -2.459931187331676483e-03 6.199870258569717407e-03 4.007223062217235565e-03 2.323078690096735954e-03 -5.374057684093713760e-03 4.484449047595262527e-03 4.045248031616210938e-03 -6.395305972546339035e-03 -1.699819113127887249e-03 9.980519535019993782e-04 1.941098133102059364e-03 3.832476912066340446e-03
2.197289280593395233e-02 -1.912874728441238403e-02 -6.496038287878036499e-03 1.541928295046091080e-02 1.286551170051097870e-02 7.421292364597320557e-03 -1.466620899736881256e-02 1.304449979215860367e-02 1.349864620715379715e-02 -1.637495867908000946e-02 -7.476782891899347305e-03 5.464913789182901382e-03 1.218831818550825119e-02 1.058975979685783386e-02
5.412519443780183792e-03 -4.950897768139839172e-03 -1.625725766643881798e-03 4.585046321153640747e-03 2.821426372975111008e-03 1.845882623456418514e-03 -4.034877289086580276e-03 3.356986213475465775e-03 3.078492125496268272e-03 -4.929574672132730484e-03 -1.246975851245224476e-03 7.452402496710419655e-04 1.284215482883155346e-03 2.387597924098372459e-03
1.105024758726358414e-02 -9.550737217068672180e-03 -3.394907573238015175e-03 7.022432517260313034e-03 5.414383020251989365e-03 4.383902065455913544e-03 -7.391457445919513702e-03 7.432733662426471710e-03 6.674881558865308762e-03 -8.872491307556629181e-03 -2.893097233027219772e-03 1.236876705661416054e-03 5.637358874082565308e-03 5.374598316848278046e-03
9.008186869323253632e-03 -8.127403445541858673e-03 -2.160616917535662651e-03 5.877949297428131104e-03 4.430421628057956696e-03 2.600015373900532722e-03 -5.328588653355836868e-03 5.947885103523731232e-03 5.420588888227939606e-03 -6.803342141211032867e-03 -2.740151714533567429e-03 2.092115115374326706e-03 4.900320433080196381e-03 4.562224261462688446e-03
1.689514145255088806e-02 -1.578878238797187805e-02 -5.516326054930686951e-03 1.317446678876876831e-02 9.841742925345897675e-03 5.482381209731101990e-03 -1.039478275924921036e-02 1.085407659411430359e-02 1.139395497739315033e-02 -1.522014010697603226e-02 -5.197185557335615158e-03 3.912036772817373276e-03 7.714930456131696701e-03 7.527276873588562012e-03
1.303115114569664001e-02 -1.185088232159614563e-02 -3.139321226626634598e-03 9.939613752067089081e-03 6.597839295864105225e-03 3.592938417568802834e-03 -8.299993351101875305e-03 8.406822569668292999e-03 7.916636765003204346e-03 -1.009253878146409988e-02 -3.627923550084233284e-03 3.411787096410989761e-03 6.384847220033407211e-03 6.769805215299129486e-03
5.944326985627412796e-03 -5.045689176768064499e-03 -1.910059014335274696e-03 4.953563213348388672e-03 1.786390086635947227e-03 1.680136076174676418e-03 -3.768257098272442818e-03 3.461303422227501869e-03 3.022484248504042625e-03 -4.881153348833322525e-03 -1.039640861563384533e-03 1.165586523711681366e-03 2.533199964091181755e-03 2.234082436189055443e-03
