5.381258204579353333e-02 -4.458618164062500000e-02 -2.080097049474716187e-02 3.590520843863487244e-02 3.347418829798698425e-02 2.014645189046859741e-02 -3.576063737273216248e-02 3.793075680732727051e-02 3.717017546296119690e-02 -4.285536706447601318e-02 -2.024210989475250244e-02 1.460104249417781830e-02 3.541791066527366638e-02 2.291735447943210602e-02
8.255366235971450806e-02 -6.901963800191879272e-02 -2.725227735936641693e-02 5.657937377691268921e-02 5.890596285462379456e-02 3.657989576458930969e-02 -5.536548793315887451e-02 5.901841446757316589e-02 5.561260133981704712e-02 -6.652127951383590698e-02 -3.122986853122711182e-02 1.951242238283157349e-02 5.919021740555763245e-02 3.545471280813217163e-02
8.491701632738113403e-02 -6.860863417387008667e-02 -2.977542951703071594e-02 5.651140958070755005e-02 5.610123276710510254e-02 3.257888182997703552e-02 -5.610809475183486938e-02 5.981515347957611084e-02 5.561894178390502930e-02 -6.620933115482330322e-02 -3.197561576962471008e-02 1.909344084560871124e-02 5.689415335655212402e-02 3.657263517379760742e-02
7.910554111003875732e-02 -6.446124613285064697e-02 -2.739338949322700500e-02 5.301285907626152039e-02 5.240960046648979187e-02 3.095330484211444855e-02 -5.225862562656402588e-02 5.579402670264244080e-02 5.229253321886062622e-02 -6.255582720041275024e-02 -2.964862436056137085e-02 1.825419813394546509e-02 5.280184745788574219e-02 3.381024301052093506e-02
8.646652847528457642e-02 -7.124181836843490601e-02 -2.735400758683681488e-02 5.813888832926750183e-02 5.944402888417243958e-02 3.895926475524902344e-02 -5.797468870878219604e-02 6.135328114032745361e-02 5.749456956982612610e-02 -6.833094358444213867e-02 -3.066683001816272736e-02 2.019537799060344696e-02 5.942777916789054871e-02 3.477393090724945068e-02
5.302144587039947510e-02 -4.525400325655937195e-02 -1.807161420583724976e-02 3.716803714632987976e-02 3.852201625704765320e-02 2.368465252220630646e-02 -3.566865622997283936e-02 3.805775195360183716e-02 3.551764413714408875e-02 -4.393285885453224182e-02 -2.162137441337108612e-02 1.314215175807476044e-02 3.829859942197799683e-02 2.324248291552066803e-02
4.469111189246177673e-02 -3.900457173585891724e-02 -1.278440095484256744e-02 3.108517453074455261e-02 3.185035288333892822e-02 2.174220979213714600e-02 -3.134609013795852661e-02 3.280134871602058411e-02 2.871071361005306244e-02 -3.668498992919921875e-02 -1.688206195831298828e-02 1.026534475386142731e-02 3.249923512339591980e-02 1.816268078982830048e-02
6.182462349534034729e-02 -5.166994035243988037e-02 -1.904073171317577362e-02 4.200102761387825012e-02 4.226137325167655945e-02 2.876963280141353607e-02 -4.232256487011909485e-02 4.354584217071533203e-02 4.014813899993896484e-02 -4.886025190353393555e-02 -2.199070900678634644e-02 1.335048489272594452e-02 4.250891506671905518e-02 2.576470188796520233e-02
7.655419409275054932e-02 -6.509669125080108643e-02 -3.044068627059459686e-02 5.454351752996444702e-02 5.253300443291664124e-02 2.928897365927696228e-02 -5.329348519444465637e-02 4.768431186676025391e-02 4.808293282985687256e-02 -5.985242128372192383e-02 -2.693714760243892670e-02 1.542653143405914307e-02 5.162902921438217163e-02 3.658609092235565186e-02
3.264451399445533752e-02 -2.558880858123302460e-02 -1.321488805115222931e-02 2.084250561892986298e-02 2.163692004978656769e-02 1.395713537931442261e-02 -2.208646573126316071e-02 1.858313009142875671e-02 2.072630450129508972e-02 -2.537043392658233643e-02 -1.270657498389482498e-02 2.915734192356467247e-03 1.955281198024749756e-02 1.410194952040910721e-02
7.475212216377258301e-02 -6.100185960531234741e-02 -2.929090522229671478e-02 5.094389617443084717e-02 5.024868622422218323e-02 2.896390296518802643e-02 -5.011646449565887451e-02 4.510942474007606506e-02 4.662904888391494751e-02 -5.767420306801795959e-02 -2.874211035668849945e-02 1.274904329329729080e-02 5.005987733602523804e-02 3.440662845969200134e-02
4.312833398580551147e-02 -3.583683446049690247e-02 -1.758933812379837036e-02 2.898738160729408264e-02 2.797695994377136230e-02 1.743925921618938446e-02 -2.837132103741168976e-02 2.474824152886867523e-02 2.688398957252502441e-02 -3.440136462450027466e-02 -2.054011449217796326e-02 4.987479653209447861e-03 2.824362739920616150e-02 1.845023408532142639e-02
3.581567481160163879e-02 -2.673093602061271667e-02 -1.329775527119636536e-02 2.608936838805675507e-02 2.070565521717071533e-02 1.060046814382076263e-02 -1.939684711396694183e-02 1.936654746532440186e-02 2.029447630047798157e-02 -2.822393737733364105e-02 -1.452774181962013245e-02 1.106687914580106735e-02 1.917891949415206909e-02 1.685849577188491821e-02
5.256157368421554565e-03 -4.505992401391267776e-03 -2.150859683752059937e-03 4.099939949810504913e-03 3.918868489563465118e-03 2.576940227299928665e-03 -3.026420017704367638e-03 2.843953203409910202e-03 2.742476994171738625e-03 -5.028837826102972031e-03 -2.072667470201849937e-03 2.866795693989843130e-04 3.206189256161451340e-03 2.854218939319252968e-03
8.600542321801185608e-03 -7.170185446739196777e-03 -3.265180857852101326e-03 6.909515243023633957e-03 6.088641472160816193e-03 3.676912281662225723e-03 -4.460905212908983231e-03 4.009840078651905060e-03 4.030736163258552551e-03 -7.985671050846576691e-03 -3.442715620622038841e-03 2.794946776703000069e-04 5.407859571278095245e-03 5.055467132478952408e-03
8.933736942708492279e-03 -7.927641272544860840e-03 -2.884146990254521370e-03 6.630041170865297318e-03 5.891790147870779037e-03 3.728966927155852318e-03 -5.029695574194192886e-03 4.871089011430740356e-03 4.750087391585111618e-03 -8.104573003947734833e-03 -3.142264205962419510e-03 9.764793212525546551e-04 4.817265551537275314e-03 4.699562210589647293e-03
7.906987331807613373e-03 -7.021588273346424103e-03 -2.727783750742673874e-03 5.671818740665912628e-03 5.370058584958314896e-03 3.153276164084672928e-03 -4.632973112165927887e-03 4.368992522358894348e-03 3.837981494143605232e-03 -6.941847968846559525e-03 -2.853855490684509277e-03 8.867607684805989265e-04 4.405443090945482254e-03 4.277021158486604691e-03
8.998044766485691071e-03 -7.790400646626949310e-03 -3.287066007032990456e-03 6.758094299584627151e-03 6.150560453534126282e-03 3.643868723884224892e-03 -5.401647649705410004e-03 4.709955304861068726e-03 4.290180280804634094e-03 -7.625785656273365021e-03 -3.328274236992001534e-03 6.507863872684538364e-04 5.121318157762289047e-03 5.181683693081140518e-03
9.900105185806751251e-03 -8.322518318891525269e-03 -3.126037539914250374e-03 7.211759220808744431e-03 6.514948792755603790e-03 3.794824006035923958e-03 -5.774464458227157593e-03 5.872770678251981735e-03 5.739601328969001770e-03 -8.487403392791748047e-03 -3.126169787719845772e-03 1.487616449594497681e-03 5.007214378565549850e-03 5.032979417592287064e-03
8.269066922366619110e-03 -7.140693254768848419e-03 -2.935672411695122719e-03 6.206776015460491180e-03 5.405216477811336517e-03 3.790668211877346039e-03 -5.050026345998048782e-03 4.403170198202133179e-03 4.126640968024730682e-03 -7.541360799223184586e-03 -2.749291714280843735e-03 6.585679948329925537e-04 4.619486629962921143e-03 4.053180105984210968e-03
9.168307296931743622e-03 -7.808809634298086166e-03 -2.584837609902024269e-03 6.662465631961822510e-03 5.824803374707698822e-03 3.715595230460166931e-03 -5.084055475890636444e-03 4.812211729586124420e-03 5.067496094852685928e-03 -8.028354495763778687e-03 -3.102215239778161049e-03 1.150668598711490631e-03 5.054309498518705368e-03 4.581601358950138092e-03
8.591859601438045502e-03 -7.150611840188503265e-03 -2.476341789588332176e-03 6.512547843158245087e-03 5.391018465161323547e-03 3.740227082744240761e-03 -4.959837067872285843e-03 4.096218850463628769e-03 4.241405520588159561e-03 -7.444356568157672882e-03 -2.965855877846479416e-03 2.989623753819614649e-04 4.971924703568220139e-03 4.657390993088483810e-03
5.767819937318563461e-03 -4.968338645994663239e-03 -1.783723244443535805e-03 4.309377633035182953e-03 4.195301327854394913e-03 2.456468995660543442e-03 -3.414490027353167534e-03 3.351080697029829025e-03 3.298579016700387001e-03 -5.051553249359130859e-03 -1.941160648129880428e-03 7.681149290874600410e-04 3.221735591068863869e-03 3.205049782991409302e-03
2.702120458707213402e-03 -2.716425573453307152e-03 2.206435019616037607e-04 2.782497322186827660e-03 2.673005685210227966e-03 5.339651834219694138e-04 -1.548758824355900288e-03 1.339468639343976974e-03 1.752485753968358040e-03 -2.280042972415685654e-03 -9.384021395817399025e-04 1.471823343308642507e-04 2.348992042243480682e-03 3.015374764800071716e-03
7.518092636018991470e-03 -6.524610333144664764e-03 -2.095971722155809402e-03 5.349032115191221237e-03 5.388382356613874435e-03 2.588819712400436401e-03 -4.461636766791343689e-03 4.381603095680475235e-03 4.418383352458477020e-03 -6.112322676926851273e-03 -2.553344471380114555e-03 1.156304031610488892e-03 3.795538796111941338e-03 4.359920974820852280e-03
2.065337263047695160e-03 -2.057190053164958954e-03 2.447274746373295784e-04 2.213306957855820656e-03 2.253943355754017830e-03 4.336026613600552082e-04 -1.294450485147535801e-03 1.082436996512115002e-03 1.290431595407426357e-03 -1.751440693624317646e-03 -5.704676150344312191e-04 -2.139010321116074920e-04 1.689312048256397247e-03 2.679088152945041656e-03
1.664750510826706886e-03 -1.698762644082307816e-03 -9.171650890493765473e-05 1.856724731624126434e-03 2.145086647942662239e-03 8.979456033557653427e-04 -1.173247350379824638e-03 1.086237141862511635e-03 1.120276399888098240e-03 -1.715156948193907738e-03 -5.760416970588266850e-04 -3.333248605486005545e-04 1.248908112756907940e-03 2.092300448566675186e-03
5.739708896726369858e-03 -4.976517986506223679e-03 -1.638686982914805412e-03 4.183601588010787964e-03 3.930040169507265091e-03 2.304399386048316956e-03 -3.553437301889061928e-03 3.393222112208604813e-03 3.421945963054895401e-03 -5.158686544746160507e-03 -1.833271118812263012e-03 5.450245225802063942e-04 2.912377240136265755e-03 3.164215711876749992e-03
2.988948021084070206e-03 -3.035832662135362625e-03 -3.535092982929199934e-04 3.133131191134452820e-03 3.506191307678818703e-03 1.295928261242806911e-03 -2.217103727161884308e-03 1.948170945979654789e-03 1.984712900593876839e-03 -2.810038160532712936e-03 -8.960448903962969780e-04 -4.136083880439400673e-04 2.040833933278918266e-03 3.665708936750888824e-03
7.287037558853626251e-03 -6.341192871332168579e-03 -9.068652288988232613e-04 6.507120560854673386e-03 6.533247418701648712e-03 1.951702870428562164e-03 -4.729185719043016434e-03 4.340861923992633820e-03 3.884669160470366478e-03 -5.444874521344900131e-03 -2.639233134686946869e-03 -3.811738133663311601e-05 4.699549172073602676e-03 7.104916032403707504e-03
2.479078480973839760e-03 -2.282356144860386848e-03 3.827716573141515255e-04 2.884681336581707001e-03 3.218990517780184746e-03 5.498522659763693810e-04 -9.493457037024199963e-04 1.046226592734456062e-03 1.567147090099751949e-03 -1.945742173120379448e-03 -1.196330296806991100e-03 -3.230700094718486071e-04 2.540939487516880035e-03 3.677978413179516792e-03
5.172714591026306152e-03 -4.555613268166780472e-03 -5.575128598138689995e-04 5.126296542584896088e-03 3.784582018852233887e-03 3.044517652597278357e-04 -2.837898209691047668e-03 2.403456717729568481e-03 3.389663528650999069e-03 -4.073557909578084946e-03 -1.661092741414904594e-03 8.160379366017878056e-04 3.317677415907382965e-03 4.907994996756315231e-03
3.321189433336257935e-03 -2.820420544594526291e-03 4.796414868906140327e-04 3.510348731651902199e-03 3.471336327493190765e-03 1.064508542185649276e-04 -1.124337548390030861e-03 1.553673064336180687e-03 1.922866562381386757e-03 -1.759084407240152359e-03 -1.904506236314773560e-03 -3.184184606652706861e-05 3.049572696909308434e-03 4.387517925351858139e-03
6.057641003280878067e-03 -5.407290998846292496e-03 -8.324971422553062439e-04 5.454448517411947250e-03 5.492286290973424911e-03 1.440920750610530376e-03 -2.783178817480802536e-03 2.991745714098215103e-03 4.050310235470533371e-03 -4.598798695951700211e-03 -2.873709890991449356e-03 8.695069118402898312e-04 4.339271225035190582e-03 5.428030155599117279e-03
7.311799097806215286e-03 -6.041478365659713745e-03 -8.070112089626491070e-04 7.528055459260940552e-03 7.310726214200258255e-03 1.371754333376884460e-03 -4.131041467189788818e-03 4.167973063886165619e-03 4.516868386417627335e-03 -5.586653947830200195e-03 -2.623955020681023598e-03 3.862513112835586071e-04 5.057197064161300659e-03 8.003121241927146912e-03
9.570184163749217987e-03 -7.585872430354356766e-03 -1.813479815609753132e-03 7.792495191097259521e-03 7.627812214195728302e-03 2.229613484814763069e-03 -5.687094293534755707e-03 5.535732023417949677e-03 5.229595582932233810e-03 -6.134973373264074326e-03 -3.783748252317309380e-03 1.213704119436442852e-03 6.002647802233695984e-03 7.665729615837335587e-03
1.009410060942173004e-02 -8.186548016965389252e-03 -2.569084288552403450e-03 8.039972744882106781e-03 7.503274828195571899e-03 2.662484766915440559e-03 -6.146625149995088577e-03 5.839324556291103363e-03 6.167491432279348373e-03 -7.657463662326335907e-03 -3.559441538527607918e-03 1.621580217033624649e-03 5.809894762933254242e-03 6.974671967327594757e-03
1.154734566807746887e-02 -8.430161513388156891e-03 -3.817318007349967957e-03 7.215674966573715210e-03 8.883838541805744171e-03 5.110131576657295227e-03 -7.460377179086208344e-03 5.936712492257356644e-03 5.962214432656764984e-03 -7.363415323197841644e-03 -4.778356291353702545e-03 1.432015793398022652e-03 6.877372507005929947e-03 5.628870334476232529e-03
1.464584376662969589e-02 -1.190386246889829636e-02 -3.823065431788563728e-03 1.022627204656600952e-02 8.819589391350746155e-03 6.105556618422269821e-03 -9.303740225732326508e-03 9.086122736334800720e-03 8.840519003570079803e-03 -1.207365188747644424e-02 -3.844743827357888222e-03 1.853651250712573528e-03 6.632055155932903290e-03 7.532169576734304428e-03
1.595768332481384277e-02 -1.249020732939243317e-02 -4.773032851517200470e-03 1.029321365058422089e-02 1.073094271123409271e-02 6.496955640614032745e-03 -1.030762679874897003e-02 9.923294186592102051e-03 9.576831012964248657e-03 -1.215116120874881744e-02 -4.552561324089765549e-03 2.476339228451251984e-03 7.395198568701744080e-03 7.846830412745475769e-03
1.795392297208309174e-02 -1.230545528233051300e-02 -6.066534202545881271e-03 1.009666267782449722e-02 1.292762439697980881e-02 7.341502700001001358e-03 -1.120714936405420303e-02 9.618255309760570526e-03 9.978889487683773041e-03 -1.145247742533683777e-02 -6.531282328069210052e-03 2.978150034323334694e-03 9.523978456854820251e-03 6.948520895093679428e-03
1.011137664318084717e-02 -7.975945249199867249e-03 -1.542658894322812557e-03 8.732538670301437378e-03 6.108476780354976654e-03 1.862676814198493958e-03 -6.057855673134326935e-03 5.648711230605840683e-03 5.259805358946323395e-03 -7.455429993569850922e-03 -3.585176542401313782e-03 1.394534134306013584e-03 6.366696208715438843e-03 7.282466627657413483e-03
2.000574395060539246e-02 -1.844974420964717865e-02 -7.588501088321208954e-03 1.374288182705640793e-02 1.387193799018859863e-02 7.337359711527824402e-03 -1.061756629496812820e-02 1.112695038318634033e-02 1.159827411174774170e-02 -1.868798024952411652e-02 -8.764356374740600586e-03 3.087429795414209366e-03 1.148241758346557617e-02 1.121623069047927856e-02
1.509974617511034012e-02 -1.410150155425071716e-02 -6.087488960474729538e-03 1.064026169478893280e-02 1.154618524014949799e-02 4.960756748914718628e-03 -7.533001713454723358e-03 7.441852241754531860e-03 8.345059119164943695e-03 -1.450779102742671967e-02 -7.429389748722314835e-03 1.796731725335121155e-03 9.106555953621864319e-03 1.022813189774751663e-02
2.337944135069847107e-02 -2.065577916800975800e-02 -8.404713124036788940e-03 1.589877344667911530e-02 1.495701912790536880e-02 8.955106139183044434e-03 -1.386601850390434265e-02 1.433295477181673050e-02 1.376135274767875671e-02 -2.061871066689491272e-02 -8.287514559924602509e-03 3.839395241811871529e-03 1.274870894849300385e-02 1.151852495968341827e-02
2.069476619362831116e-02 -1.943641528487205505e-02 -7.289196830242872238e-03 1.441840175539255142e-02 1.446662284433841705e-02 7.896394468843936920e-03 -1.075224950909614563e-02 1.186819467693567276e-02 1.231516711413860321e-02 -1.932794041931629181e-02 -8.379255421459674835e-03 3.570002038031816483e-03 1.167470309883356094e-02 1.180094946175813675e-02
1.156041771173477173e-02 -1.032382342964410782e-02 -6.491231732070446014e-03 8.078724145889282227e-03 1.119099091738462448e-02 4.881565924733877182e-03 -5.673561245203018188e-03 6.017852574586868286e-03 6.201385054737329483e-03 -1.172786299139261246e-02 -6.202477496117353439e-03 5.351677536964416504e-04 6.595154292881488800e-03 9.378453716635704041e-03
1.098398491740226746e-02 -8.045512251555919647e-03 -3.047355683520436287e-03 7.724225521087646484e-03 8.306737989187240601e-03 2.298251260071992874e-03 -6.388505920767784119e-03 6.378938443958759308e-03 6.388999987393617630e-03 -8.182343095541000366e-03 -5.126071162521839142e-03 1.626159995794296265e-03 7.556311320513486862e-03 6.928370799869298935e-03
1.483871042728424072e-02 -1.062700059264898300e-02 -5.046952981501817703e-03 8.799420669674873352e-03 9.882848709821701050e-03 5.612488370388746262e-03 -9.358785115182399750e-03 7.326301652938127518e-03 7.667263504117727280e-03 -1.013396866619586945e-02 -5.592704750597476959e-03 2.699251053854823112e-03 8.283157832920551300e-03 5.729332100600004196e-03
7.066553458571434021e-03 -5.625966470688581467e-03 -1.013520406559109688e-03 6.576989777386188507e-03 7.121938280761241913e-03 1.401938265189528465e-03 -4.093829076737165451e-03 3.817900083959102631e-03 4.070018883794546127e-03 -4.488002508878707886e-03 -3.167645307257771492e-03 6.322910776361823082e-04 5.260083358734846115e-03 7.285248488187789917e-03
1.685937307775020599e-02 -1.382824964821338654e-02 -5.146750714629888535e-03 1.142525393515825272e-02 1.176749728620052338e-02 4.406651481986045837e-03 -1.054488122463226318e-02 9.537724778056144714e-03 1.024617534130811691e-02 -1.234012376517057419e-02 -6.358866579830646515e-03 3.488785121589899063e-03 9.885532781481742859e-03 9.157267399132251740e-03
5.461084656417369843e-03 -4.778249189257621765e-03 -1.797344652004539967e-03 3.927391488105058670e-03 4.304974339902400970e-03 2.509853104129433632e-03 -3.579299431294202805e-03 3.232210176065564156e-03 3.377032931894063950e-03 -4.731586668640375137e-03 -1.820068573579192162e-03 5.196690908633172512e-04 2.702245488762855530e-03 3.197824349626898766e-03
3.942121285945177078e-03 -3.447124967351555824e-03 -1.180329127237200737e-03 2.489685546606779099e-03 3.388936631381511688e-03 2.291118958964943886e-03 -2.573554869741201401e-03 1.712533878162503242e-03 2.462662523612380028e-03 -3.120939712971448898e-03 -1.882885117083787918e-03 -2.905053261201828718e-04 2.755758818238973618e-03 2.240451518446207047e-03
5.444138310849666595e-03 -4.823459777981042862e-03 -1.348925172351300716e-03 3.551444504410028458e-03 3.759286366403102875e-03 2.959265839308500290e-03 -3.468990558758378029e-03 2.752583473920822144e-03 3.261114004999399185e-03 -4.240850917994976044e-03 -2.225834177806973457e-03 -4.737325798487290740e-05 3.391897538676857948e-03 2.841265872120857239e-03
7.652293890714645386e-03 -6.160364951938390732e-03 -2.315490506589412689e-03 5.210213828831911087e-03 6.401188671588897705e-03 3.692908212542533875e-03 -4.809311125427484512e-03 3.874799236655235291e-03 4.496635869145393372e-03 -5.512390751391649246e-03 -3.285232000052928925e-03 1.750894298311322927e-04 4.764534533023834229e-03 4.501507617533206940e-03
1.269717328250408173e-02 -1.083604712039232254e-02 -3.340510185807943344e-03 8.819098584353923798e-03 7.763479370623826981e-03 5.353734362870454788e-03 -7.128747645765542984e-03 6.758848670870065689e-03 7.258181460201740265e-03 -1.104098465293645859e-02 -4.157788120210170746e-03 1.609241939149796963e-03 6.990516558289527893e-03 5.663936026394367218e-03
1.111119799315929413e-02 -9.362683631479740143e-03 -2.749642357230186462e-03 7.907725870609283447e-03 6.610433105379343033e-03 4.636614583432674408e-03 -5.923495162278413773e-03 5.767039954662322998e-03 6.711649242788553238e-03 -1.012959051877260208e-02 -3.479003440588712692e-03 1.606251462362706661e-03 6.317974999547004700e-03 4.823516588658094406e-03
2.680753543972969055e-02 -2.209924161434173584e-02 -8.432108908891677856e-03 1.830577291548252106e-02 1.681401208043098450e-02 9.058407507836818695e-03 -1.621716842055320740e-02 1.602149382233619690e-02 1.585788838565349579e-02 -2.132436446845531464e-02 -9.122235700488090515e-03 4.586423281580209732e-03 1.500339619815349579e-02 1.306243985891342163e-02
8.381078019738197327e-03 -6.950629875063896179e-03 -2.328523201867938042e-03 5.865887738764286041e-03 4.808382131159305573e-03 3.536814823746681213e-03 -4.455150570720434189e-03 4.343824926763772964e-03 4.641529172658920288e-03 -7.361037191003561020e-03 -2.913443371653556824e-03 7.427550735883414745e-04 4.765939898788928986e-03 3.590077860280871391e-03
1.491442415863275528e-02 -1.158559881150722504e-02 -3.719753585755825043e-03 8.313991129398345947e-03 1.136245019733905792e-02 6.396878976374864578e-03 -8.987442590296268463e-03 7.793378550559282303e-03 1.033054757863283157e-02 -1.019834447652101517e-02 -4.809929057955741882e-03 3.164735389873385429e-03 8.853807114064693451e-03 7.008923217654228210e-03
7.260652258992195129e-03 -5.321983247995376587e-03 -1.699804561212658882e-03 3.449709620326757431e-03 6.936754565685987473e-03 3.304508514702320099e-03 -4.083636682480573654e-03 3.248741384595632553e-03 4.971000365912914276e-03 -3.533171722665429115e-03 -3.373328596353530884e-03 1.552750472910702229e-03 5.700370296835899353e-03 4.419944249093532562e-03
2.142136357724666595e-02 -1.867586001753807068e-02 -9.089693427085876465e-03 1.429755147546529770e-02 1.220279373228549957e-02 1.008722092956304550e-02 -1.419198047369718552e-02 1.275572460144758224e-02 1.152683887630701065e-02 -2.100059948861598969e-02 -7.928692735731601715e-03 2.129898872226476669e-03 1.108322571963071823e-02 8.221604861319065094e-03
1.828892529010772705e-02 -1.484780013561248779e-02 -6.500332150608301163e-03 1.258358266204595566e-02 1.229870039969682693e-02 7.449960801750421524e-03 -1.104923896491527557e-02 1.056200824677944183e-02 1.025056745857000351e-02 -1.494039036333560944e-02 -6.575610954314470291e-03 2.602506428956985474e-03 1.008878089487552643e-02 9.761551395058631897e-03
1.044174004346132278e-02 -8.604310452938079834e-03 -3.007736289873719215e-03 8.311263285577297211e-03 6.306828930974006653e-03 4.284013528376817703e-03 -5.219647660851478577e-03 4.849620629101991653e-03 5.531060509383678436e-03 -9.280677884817123413e-03 -3.924834541976451874e-03 1.041664741933345795e-03 5.973703227937221527e-03 5.386664066463708878e-03
