-1.681278198957443237e-01 8.331979811191558838e-02 1.320629566907882690e-01 -1.215104833245277405e-01 -4.257298707962036133e-01 -3.831385374069213867e-01 2.045470774173736572e-01 -1.065402179956436157e-01 -2.145954966545104980e-01 1.990385055541992188e-01 -1.903510242700576782e-01 -1.184103190898895264e-01 6.415802240371704102e-02 1.001729443669319153e-01
-1.685092747211456299e-01 8.558722585439682007e-02 1.328725218772888184e-01 -1.117046996951103210e-01 -4.056695103645324707e-01 -3.671875298023223877e-01 1.854079514741897583e-01 -1.128455847501754761e-01 -2.105645537376403809e-01 1.812465488910675049e-01 -1.628058403730392456e-01 -1.241381689906120300e-01 4.723041132092475891e-02 9.055467694997787476e-02
-1.946941912174224854e-01 1.045032590627670288e-01 1.525915563106536865e-01 -1.423656046390533447e-01 -4.419625997543334961e-01 -3.841887712478637695e-01 2.236630916595458984e-01 -1.546514481306076050e-01 -2.418858110904693604e-01 2.193578779697418213e-01 -2.005328238010406494e-01 -1.226354539394378662e-01 7.903511822223663330e-02 1.052828729152679443e-01
-1.900111287832260132e-01 1.149824336171150208e-01 1.409112513065338135e-01 -1.559183895587921143e-01 -4.424201846122741699e-01 -3.978300094604492188e-01 2.223313748836517334e-01 -1.555844843387603760e-01 -2.375225275754928589e-01 2.229077666997909546e-01 -2.037704885005950928e-01 -1.192647814750671387e-01 7.923386991024017334e-02 1.119558587670326233e-01
-1.557636260986328125e-01 8.830603957176208496e-02 1.154345348477363586e-01 -1.198878437280654907e-01 -4.065020084381103516e-01 -3.712955713272094727e-01 2.049444615840911865e-01 -1.319175511598587036e-01 -2.079274654388427734e-01 1.600497215986251831e-01 -1.714267432689666748e-01 -1.141169965267181396e-01 6.968885660171508789e-02 9.175933152437210083e-02
-1.602606922388076782e-01 8.601298928260803223e-02 1.337423622608184814e-01 -1.179703548550605774e-01 -4.050360023975372314e-01 -3.804666996002197266e-01 2.103059291839599609e-01 -1.311795860528945923e-01 -1.999641060829162598e-01 1.828137934207916260e-01 -1.812792867422103882e-01 -1.100198403000831604e-01 7.249978929758071899e-02 1.127815395593643188e-01
-1.616426110267639160e-01 9.595844894647598267e-02 1.337137073278427124e-01 -1.222569644451141357e-01 -4.098004102706909180e-01 -3.714449107646942139e-01 1.872240900993347168e-01 -1.173018440604209900e-01 -2.162830978631973267e-01 1.780419200658798218e-01 -1.680646836757659912e-01 -1.142017245292663574e-01 5.464072525501251221e-02 9.014046192169189453e-02
-1.691178381443023682e-01 8.685396611690521240e-02 1.396518051624298096e-01 -1.202722564339637756e-01 -4.108371734619140625e-01 -3.714427947998046875e-01 1.860142648220062256e-01 -1.137114241719245911e-01 -2.167154252529144287e-01 1.824013441801071167e-01 -1.574138998985290527e-01 -1.109162196516990662e-01 5.836938694119453430e-02 8.571430295705795288e-02
-1.818210929632186890e-01 1.004203706979751587e-01 1.253005564212799072e-01 -1.431438624858856201e-01 -4.422607719898223877e-01 -4.007968008518218994e-01 2.078084200620651245e-01 -1.555110216140747070e-01 -2.514710724353790283e-01 2.161453068256378174e-01 -1.896869689226150513e-01 -1.189807057380676270e-01 7.455199211835861206e-02 1.031817048788070679e-01
-1.614677608013153076e-01 8.873516321182250977e-02 1.219702959060668945e-01 -1.110559999942779541e-01 -4.010916650295257568e-01 -3.561534881591796875e-01 1.827104091644287109e-01 -1.111601814627647400e-01 -2.230568826198577881e-01 1.589613258838653564e-01 -1.565268337726593018e-01 -1.151479110121726990e-01 5.043942853808403015e-02 7.830576598644256592e-02
-1.752215176820755005e-01 8.773445338010787964e-02 1.419644057750701904e-01 -1.187953501939773560e-01 -4.237661957740783691e-01 -3.823944032192230225e-01 1.942187696695327759e-01 -1.253192424774169922e-01 -2.321443855762481689e-01 1.761263012886047363e-01 -1.680052727460861206e-01 -1.112170442938804626e-01 6.671390682458877563e-02 8.288799971342086792e-02
-1.660718321800231934e-01 8.798351883888244629e-02 1.399925053119659424e-01 -1.241845488548278809e-01 -4.162551164627075195e-01 -3.747948408126831055e-01 1.961707770824432373e-01 -1.154585555195808411e-01 -2.191231995820999146e-01 1.815834939479827881e-01 -1.687060445547103882e-01 -1.133236214518547058e-01 5.245655402541160583e-02 9.548328071832656860e-02
-1.838438510894775391e-01 9.594041854143142700e-02 1.379552185535430908e-01 -1.282085031270980835e-01 -4.346548318862915039e-01 -3.857692182064056396e-01 2.099646925926208496e-01 -1.356872916221618652e-01 -2.288032025098800659e-01 1.916079968214035034e-01 -1.766709983348846436e-01 -1.132196709513664246e-01 7.832431048154830933e-02 8.703099191188812256e-02
-2.126629650592803955e-01 8.334441483020782471e-02 1.498138308525085449e-01 -1.317044347524642944e-01 -4.376348257064819336e-01 -3.894852399826049805e-01 2.245240956544876099e-01 -1.464609354734420776e-01 -2.342240214347839355e-01 2.074655592441558838e-01 -1.909408569335937500e-01 -1.080297604203224182e-01 6.526370346546173096e-02 1.000756472349166870e-01
-1.701573729515075684e-01 7.381356507539749146e-02 1.443287581205368042e-01 -1.134779825806617737e-01 -4.195130169391632080e-01 -3.626142740249633789e-01 1.904023140668869019e-01 -1.142783537507057190e-01 -2.282414734363555908e-01 1.682217121124267578e-01 -1.564110666513442993e-01 -1.089722365140914917e-01 3.185547888278961182e-02 8.379459381103515625e-02
-1.817118823528289795e-01 8.295406401157379150e-02 1.855274736881256104e-01 -1.195634528994560242e-01 -4.263251125812530518e-01 -3.782817125320434570e-01 2.174747288227081299e-01 -1.317825615406036377e-01 -2.346658110618591309e-01 1.838361918926239014e-01 -1.858493834733963013e-01 -1.380291134119033813e-01 5.124821886420249939e-02 1.054627820849418640e-01
-2.122044712305068970e-01 1.078360378742218018e-01 1.475650817155838013e-01 -1.403043568134307861e-01 -4.346230924129486084e-01 -3.980305790901184082e-01 2.413222491741180420e-01 -1.556817442178726196e-01 -2.458220273256301880e-01 2.200380861759185791e-01 -2.075505554676055908e-01 -1.248640492558479309e-01 8.917587250471115112e-02 1.199033409357070923e-01
-1.949469745159149170e-01 9.419056773185729980e-02 1.516911387443542480e-01 -1.298704594373703003e-01 -4.389257729053497314e-01 -3.933759331703186035e-01 2.258250117301940918e-01 -1.382910460233688354e-01 -2.367806732654571533e-01 2.063641101121902466e-01 -1.958674043416976929e-01 -1.287469267845153809e-01 7.600990682840347290e-02 1.072404533624649048e-01
-1.499184072017669678e-01 7.668612152338027954e-02 1.321278214454650879e-01 -9.207071363925933838e-02 -4.074683785438537598e-01 -3.720789849758148193e-01 1.760983616113662720e-01 -9.304929524660110474e-02 -2.094293087720870972e-01 1.651574820280075073e-01 -1.565934568643569946e-01 -1.133603900671005249e-01 4.104995727539062500e-02 8.405198156833648682e-02
-1.854366213083267212e-01 9.538394212722778320e-02 1.395380347967147827e-01 -1.205380260944366455e-01 -4.293377399444580078e-01 -3.749133348464965820e-01 2.106353491544723511e-01 -1.162570342421531677e-01 -2.279288619756698608e-01 1.944721937179565430e-01 -1.750928312540054321e-01 -1.307011693716049194e-01 5.659369379281997681e-02 1.023234054446220398e-01
-1.443309783935546875e-01 7.279853522777557373e-02 1.187076568603515625e-01 -9.600176662206649780e-02 -3.936997652053833008e-01 -3.555926084518432617e-01 1.688673943281173706e-01 -9.814157336950302124e-02 -1.990863829851150513e-01 1.715540587902069092e-01 -1.616776436567306519e-01 -1.010126546025276184e-01 5.301143974065780640e-02 8.717088401317596436e-02
-9.276273101568222046e-02 5.278072133660316467e-02 8.189532905817031860e-02 -4.351904243230819702e-02 -3.541823327541351318e-01 -3.259706795215606689e-01 1.260042190551757812e-01 -3.787608072161674500e-02 -1.552904248237609863e-01 1.089861765503883362e-01 -1.092642992734909058e-01 -8.670899271965026855e-02 2.890497818589210510e-02 6.333947926759719849e-02
-1.901424825191497803e-01 9.939054399728775024e-02 1.477835774421691895e-01 -1.350116878747940063e-01 -4.413285553455352783e-01 -3.931184709072113037e-01 2.130849659442901611e-01 -1.295076608657836914e-01 -2.340707778930664062e-01 2.042702734470367432e-01 -1.912510395050048828e-01 -1.204549521207809448e-01 7.232275605201721191e-02 9.020814299583435059e-02
-1.776983886957168579e-01 9.399226307868957520e-02 1.301951408386230469e-01 -1.410920768976211548e-01 -4.211832880973815918e-01 -3.696522116661071777e-01 2.008363157510757446e-01 -1.320029944181442261e-01 -2.222885787487030029e-01 2.050649225711822510e-01 -1.823307722806930542e-01 -9.883335977792739868e-02 7.393848150968551636e-02 8.701565116643905640e-02
-1.714132726192474365e-01 8.371861279010772705e-02 1.387693434953689575e-01 -1.151041015982627869e-01 -4.397090375423431396e-01 -3.887395262718200684e-01 2.025330662727355957e-01 -1.134348660707473755e-01 -2.269457727670669556e-01 1.820626556873321533e-01 -1.710467934608459473e-01 -1.134150028228759766e-01 5.184621363878250122e-02 8.693974465131759644e-02
-1.760272979736328125e-01 9.859035164117813110e-02 1.416821181774139404e-01 -1.227350533008575439e-01 -4.354102909564971924e-01 -3.843747973442077637e-01 2.114819288253784180e-01 -1.137667298316955566e-01 -2.258686423301696777e-01 1.841318756341934204e-01 -1.807205975055694580e-01 -1.285451203584671021e-01 5.690465122461318970e-02 9.151854366064071655e-02
-1.762099266052246094e-01 7.989788055419921875e-02 1.353226304054260254e-01 -1.015796512365341187e-01 -4.077447950839996338e-01 -3.572298884391784668e-01 1.899625211954116821e-01 -1.164220795035362244e-01 -2.196673154830932617e-01 1.701011508703231812e-01 -1.681521385908126831e-01 -1.213177517056465149e-01 5.126688629388809204e-02 8.862139284610748291e-02
-1.545208990573883057e-01 8.103647083044052124e-02 1.276224851608276367e-01 -9.772498905658721924e-02 -4.171187877655029297e-01 -3.706935644149780273e-01 1.863641440868377686e-01 -9.769969433546066284e-02 -2.155601829290390015e-01 1.676616519689559937e-01 -1.655382961034774780e-01 -1.220567598938941956e-01 4.588230699300765991e-02 8.115485310554504395e-02
-1.205557137727737427e-01 6.126044690608978271e-02 1.080595776438713074e-01 -7.015261054039001465e-02 -3.787002563476562500e-01 -3.511117100715637207e-01 1.444966495037078857e-01 -6.311590969562530518e-02 -1.822041720151901245e-01 1.271400153636932373e-01 -1.242158189415931702e-01 -1.032153367996215820e-01 3.102955780923366547e-02 7.010281831026077271e-02
-1.597241461277008057e-01 9.462925791740417480e-02 1.234838813543319702e-01 -1.237205713987350464e-01 -4.147123098373413086e-01 -3.840742409229278564e-01 1.933225244283676147e-01 -1.204501241445541382e-01 -2.235291898250579834e-01 1.721187382936477661e-01 -1.620755642652511597e-01 -1.092573776841163635e-01 6.350141763687133789e-02 8.726208657026290894e-02
-1.807125955820083618e-01 1.265331357717514038e-01 1.046138629317283630e-01 -1.225509271025657654e-01 -4.222592115402221680e-01 -3.964031338691711426e-01 2.343948930501937866e-01 -1.364784240722656250e-01 -2.368693649768829346e-01 2.098452746868133545e-01 -1.952819824218750000e-01 -1.296344697475433350e-01 7.981672883033752441e-02 1.238969266414642334e-01
-1.735068112611770630e-01 9.417069703340530396e-02 1.195935234427452087e-01 -1.141955107450485229e-01 -4.090648591518402100e-01 -3.638848364353179932e-01 2.055031508207321167e-01 -1.206691861152648926e-01 -2.229567617177963257e-01 1.772050112485885620e-01 -1.766739636659622192e-01 -1.025807112455368042e-01 7.168094813823699951e-02 7.910680770874023438e-02
-1.814932823181152344e-01 1.020362973213195801e-01 1.539036482572555542e-01 -1.191741302609443665e-01 -4.261189699172973633e-01 -3.889918625354766846e-01 2.081643939018249512e-01 -1.218434274196624756e-01 -2.359503954648971558e-01 2.189250588417053223e-01 -1.741013824939727783e-01 -1.299213916063308716e-01 7.729356735944747925e-02 1.125191077589988708e-01
-1.676047891378402710e-01 9.476330876350402832e-02 1.371608972549438477e-01 -1.129532679915428162e-01 -4.259491264820098877e-01 -3.864675462245941162e-01 1.937755346298217773e-01 -1.073323711752891541e-01 -2.259448915719985962e-01 1.947326660156250000e-01 -1.706217378377914429e-01 -1.192048117518424988e-01 4.751135781407356262e-02 9.492384642362594604e-02
-1.553427428007125854e-01 8.745669573545455933e-02 1.236414015293121338e-01 -1.067296415567398071e-01 -4.120532870292663574e-01 -3.638755679130554199e-01 1.859873533248901367e-01 -1.013917922973632812e-01 -2.186056971549987793e-01 1.711141765117645264e-01 -1.626556664705276489e-01 -1.096850708127021790e-01 4.758360236883163452e-02 8.782715350389480591e-02
-1.596802324056625366e-01 1.022230386734008789e-01 1.337142139673233032e-01 -1.163607016205787659e-01 -4.085502624511718750e-01 -3.764023482799530029e-01 1.837987750768661499e-01 -1.062397137284278870e-01 -2.163188010454177856e-01 2.027281969785690308e-01 -1.571230143308639526e-01 -1.329310089349746704e-01 5.709891393780708313e-02 1.016926914453506470e-01
-1.584772169589996338e-01 1.090107411146163940e-01 1.332633644342422485e-01 -1.181676387786865234e-01 -4.141344726085662842e-01 -3.815022408962249756e-01 1.774152070283889771e-01 -1.231706961989402771e-01 -2.354710698127746582e-01 2.050211131572723389e-01 -1.603414416313171387e-01 -1.317659765481948853e-01 5.276059359312057495e-02 1.110690534114837646e-01
-1.269964724779129028e-01 7.441894710063934326e-02 9.733853489160537720e-02 -8.624798059463500977e-02 -3.807335793972015381e-01 -3.532809615135192871e-01 1.571393311023712158e-01 -7.437111437320709229e-02 -1.962694823741912842e-01 1.325608342885971069e-01 -1.384268403053283691e-01 -1.058950498700141907e-01 2.851046621799468994e-02 7.383969426155090332e-02
-1.152173057198524475e-01 7.677665352821350098e-02 9.801059961318969727e-02 -8.606958389282226562e-02 -3.697720170021057129e-01 -3.511509001255035400e-01 1.553805023431777954e-01 -6.974888592958450317e-02 -1.903280913829803467e-01 1.396758705377578735e-01 -1.366530358791351318e-01 -1.010927483439445496e-01 3.031238168478012085e-02 8.367520570755004883e-02
-1.196094751358032227e-01 8.638775348663330078e-02 1.070951372385025024e-01 -8.049771189689636230e-02 -3.883647918701171875e-01 -3.620559573173522949e-01 1.616768240928649902e-01 -7.218012958765029907e-02 -1.951632797718048096e-01 1.497102677822113037e-01 -1.375694572925567627e-01 -1.029513478279113770e-01 4.117842391133308411e-02 7.903026044368743896e-02
-1.811241507530212402e-01 1.152799576520919800e-01 1.399146914482116699e-01 -1.224482059478759766e-01 -4.154075980186462402e-01 -3.882103860378265381e-01 1.864132881164550781e-01 -1.493411213159561157e-01 -2.243530601263046265e-01 2.198158204555511475e-01 -1.835493147373199463e-01 -1.282529383897781372e-01 6.529476493597030640e-02 1.160588040947914124e-01
-9.780347347259521484e-02 6.875772774219512939e-02 9.537643939256668091e-02 -6.297361105680465698e-02 -3.652446269989013672e-01 -3.474682867527008057e-01 1.423108726739883423e-01 -6.080411747097969055e-02 -1.786703318357467651e-01 1.213175728917121887e-01 -1.239262297749519348e-01 -9.445995837450027466e-02 2.716920524835586548e-02 7.399280369281768799e-02
-1.612892150878906250e-01 9.966633468866348267e-02 1.293742805719375610e-01 -1.196223124861717224e-01 -4.142523109912872314e-01 -3.921873569488525391e-01 1.891510784626007080e-01 -1.325552910566329956e-01 -2.344381064176559448e-01 1.944991201162338257e-01 -1.766686588525772095e-01 -1.214540451765060425e-01 5.818957090377807617e-02 1.074966564774513245e-01
-1.648212969303131104e-01 9.382477402687072754e-02 1.312962770462036133e-01 -1.151675805449485779e-01 -4.200204610824584961e-01 -3.830642998218536377e-01 1.893762797117233276e-01 -1.139597818255424500e-01 -2.279979735612869263e-01 1.864115893840789795e-01 -1.672089099884033203e-01 -1.269953250885009766e-01 5.100209638476371765e-02 9.707848727703094482e-02
-1.866217404603958130e-01 1.043627038598060608e-01 1.439377516508102417e-01 -1.273361444473266602e-01 -4.341376423835754395e-01 -4.005888700485229492e-01 2.060506790876388550e-01 -1.342772990465164185e-01 -2.421989440917968750e-01 2.099669873714447021e-01 -1.868925392627716064e-01 -1.267432719469070435e-01 6.599241495132446289e-02 1.099222749471664429e-01
-1.662903875112533569e-01 9.341736137866973877e-02 1.330413669347763062e-01 -1.143936738371849060e-01 -4.095553755760192871e-01 -3.760715126991271973e-01 1.857403218746185303e-01 -1.112421602010726929e-01 -2.173079997301101685e-01 1.988900750875473022e-01 -1.647254228591918945e-01 -1.081194207072257996e-01 5.362101271748542786e-02 1.109399646520614624e-01
-1.445538997650146484e-01 8.942790329456329346e-02 1.198769211769104004e-01 -9.603570401668548584e-02 -4.015485346317291260e-01 -3.724035024642944336e-01 1.751823723316192627e-01 -1.016023829579353333e-01 -2.185312509536743164e-01 1.796903461217880249e-01 -1.644340008497238159e-01 -1.323746293783187866e-01 4.258369654417037964e-02 9.535091370344161987e-02
-1.471832394599914551e-01 7.849877327680587769e-02 1.296286582946777344e-01 -1.003824323415756226e-01 -4.084914326667785645e-01 -3.763314485549926758e-01 1.821056157350540161e-01 -1.061367541551589966e-01 -2.160202115774154663e-01 1.837269812822341919e-01 -1.648404598236083984e-01 -1.141615211963653564e-01 4.300728067755699158e-02 9.801349788904190063e-02
-1.933669894933700562e-01 1.061944663524627686e-01 1.664280444383621216e-01 -1.329722851514816284e-01 -4.397492706775665283e-01 -3.882964253425598145e-01 2.265961468219757080e-01 -1.486960053443908691e-01 -2.307749837636947632e-01 2.299495786428451538e-01 -2.025445848703384399e-01 -1.274300515651702881e-01 7.032576203346252441e-02 1.163160353899002075e-01
-1.334741860628128052e-01 7.268291711807250977e-02 1.239412054419517517e-01 -8.237387239933013916e-02 -3.989245891571044922e-01 -3.625262379646301270e-01 1.735330373048782349e-01 -8.081363141536712646e-02 -1.894964873790740967e-01 1.621988117694854736e-01 -1.520518958568572998e-01 -1.092839017510414124e-01 4.810073226690292358e-02 8.858594298362731934e-02
-1.865062713623046875e-01 1.006562486290931702e-01 1.441671550273895264e-01 -1.284846216440200806e-01 -4.359993040561676025e-01 -3.959329724311828613e-01 2.108840048313140869e-01 -1.244650706648826599e-01 -2.310064584016799927e-01 2.221813201904296875e-01 -1.911943405866622925e-01 -1.196135580539703369e-01 6.759699434041976929e-02 1.091169640421867371e-01
-1.521392166614532471e-01 8.273325860500335693e-02 1.285906285047531128e-01 -1.088359206914901733e-01 -3.988593220710754395e-01 -3.577381968498229980e-01 1.730739772319793701e-01 -9.906402230262756348e-02 -2.036215513944625854e-01 1.845780760049819946e-01 -1.652566492557525635e-01 -1.149439066648483276e-01 4.966838285326957703e-02 9.154424071311950684e-02
-1.510007232427597046e-01 7.029113918542861938e-02 1.338117122650146484e-01 -9.753207862377166748e-02 -3.937813937664031982e-01 -3.526597619056701660e-01 1.784672737121582031e-01 -9.195277839899063110e-02 -2.054281383752822876e-01 1.701286137104034424e-01 -1.556984186172485352e-01 -1.084557473659515381e-01 4.162462800741195679e-02 8.164967596530914307e-02
-1.511208713054656982e-01 8.087589591741561890e-02 1.309102475643157959e-01 -9.813750535249710083e-02 -4.104684293270111084e-01 -3.662763535976409912e-01 1.908948421478271484e-01 -1.072878837585449219e-01 -2.132491469383239746e-01 1.740500479936599731e-01 -1.675060391426086426e-01 -1.148403808474540710e-01 4.244656860828399658e-02 8.858700841665267944e-02
-1.705680340528488159e-01 8.942168951034545898e-02 1.294368952512741089e-01 -1.116552576422691345e-01 -4.217377007007598877e-01 -3.715043663978576660e-01 2.002086043357849121e-01 -1.212374269962310791e-01 -2.215847223997116089e-01 1.927071362733840942e-01 -1.809850186109542847e-01 -1.182701587677001953e-01 5.423996597528457642e-02 9.352592378854751587e-02
-1.635377407073974609e-01 8.955689519643783569e-02 1.304326206445693970e-01 -1.065882742404937744e-01 -4.083783626556396484e-01 -3.800171017646789551e-01 1.943403929471969604e-01 -1.067068427801132202e-01 -2.065851688385009766e-01 1.936223953962326050e-01 -1.686294972896575928e-01 -1.135484799742698669e-01 5.856391042470932007e-02 9.996634721755981445e-02
-1.634284704923629761e-01 8.268160372972488403e-02 1.350962966680526733e-01 -9.833518415689468384e-02 -4.144860804080963135e-01 -3.643651008605957031e-01 1.884516924619674683e-01 -1.073231622576713562e-01 -2.176052480936050415e-01 1.829707920551300049e-01 -1.745636612176895142e-01 -1.260417401790618896e-01 4.756469652056694031e-02 8.922241628170013428e-02
-1.698023527860641479e-01 9.447210282087326050e-02 1.348404288291931152e-01 -1.048460751771926880e-01 -4.049723148345947266e-01 -3.597349524497985840e-01 1.903796344995498657e-01 -1.140046194195747375e-01 -2.133496403694152832e-01 1.987763494253158569e-01 -1.736656725406646729e-01 -1.170267462730407715e-01 5.297739058732986450e-02 8.914542198181152344e-02
-1.689657270908355713e-01 1.004989445209503174e-01 1.355150938034057617e-01 -1.152729392051696777e-01 -4.193111062049865723e-01 -3.818895816802978516e-01 2.002278268337249756e-01 -1.148517206311225891e-01 -2.196432352066040039e-01 2.037442773580551147e-01 -1.809356659650802612e-01 -1.095236539840698242e-01 6.223585084080696106e-02 1.046197563409805298e-01
-1.604966819286346436e-01 8.340190351009368896e-02 1.300225555896759033e-01 -1.114092469215393066e-01 -4.154697656631469727e-01 -3.701351284980773926e-01 1.849306970834732056e-01 -1.025374010205268860e-01 -2.080917656421661377e-01 1.850505769252777100e-01 -1.702049672603607178e-01 -1.138833537697792053e-01 4.334332793951034546e-02 9.171939641237258911e-02
-1.408793926239013672e-01 8.240585029125213623e-02 1.303752660751342773e-01 -9.370113909244537354e-02 -3.988401293754577637e-01 -3.630087375640869141e-01 1.672106385231018066e-01 -1.214575693011283875e-01 -1.907950490713119507e-01 1.869503855705261230e-01 -1.685890853404998779e-01 -1.329054087400436401e-01 4.605299234390258789e-02 9.988022595643997192e-02
-1.534175276756286621e-01 9.760072827339172363e-02 1.375123858451843262e-01 -1.118812784552574158e-01 -4.429599642753601074e-01 -3.876566588878631592e-01 1.830503344535827637e-01 -1.140055954456329346e-01 -2.314829826354980469e-01 1.885731816291809082e-01 -1.853586435317993164e-01 -1.464778780937194824e-01 5.914058536291122437e-02 8.189240843057632446e-02
-1.620137691497802734e-01 1.013207286596298218e-01 1.243818849325180054e-01 -1.080448701977729797e-01 -4.081193804740905762e-01 -3.699892163276672363e-01 1.782474815845489502e-01 -1.106307208538055420e-01 -2.172738313674926758e-01 1.942079365253448486e-01 -1.758808642625808716e-01 -1.311050355434417725e-01 4.605214670300483704e-02 1.014763861894607544e-01
-1.352688372135162354e-01 7.908508926630020142e-02 1.135699301958084106e-01 -9.738191217184066772e-02 -3.883720040321350098e-01 -3.427524566650390625e-01 1.494771689176559448e-01 -8.725482970476150513e-02 -1.956869661808013916e-01 1.636469662189483643e-01 -1.366481930017471313e-01 -1.154403313994407654e-01 4.305575042963027954e-02 7.303710281848907471e-02
-1.534048616886138916e-01 9.130469709634780884e-02 1.265390813350677490e-01 -1.062938943505287170e-01 -3.978427946567535400e-01 -3.714871108531951904e-01 1.773087382316589355e-01 -1.046622246503829956e-01 -2.063990682363510132e-01 1.886301934719085693e-01 -1.645017266273498535e-01 -1.235138401389122009e-01 4.545882344245910645e-02 1.056917011737823486e-01
-1.447674632072448730e-01 8.521357178688049316e-02 1.105071529746055603e-01 -9.266132116317749023e-02 -3.882969021797180176e-01 -3.559734225273132324e-01 1.754052788019180298e-01 -9.328854829072952271e-02 -2.048867642879486084e-01 1.603800356388092041e-01 -1.553807258605957031e-01 -1.275062114000320435e-01 3.836092725396156311e-02 8.828271180391311646e-02
-1.603499352931976318e-01 9.558888524770736694e-02 1.292398869991302490e-01 -1.133746057748794556e-01 -4.192329049110412598e-01 -3.836216926574707031e-01 1.943946033716201782e-01 -1.062704846262931824e-01 -2.212813645601272583e-01 1.841352581977844238e-01 -1.699795573949813843e-01 -1.261671781539916992e-01 5.496106296777725220e-02 9.179668873548507690e-02
-1.405198276042938232e-01 8.982262015342712402e-02 1.110052615404129028e-01 -8.814300596714019775e-02 -3.758397400379180908e-01 -3.552391529083251953e-01 1.724754720926284790e-01 -8.698714524507522583e-02 -2.073530703783035278e-01 1.653299033641815186e-01 -1.491127461194992065e-01 -1.143269613385200500e-01 4.669864848256111145e-02 8.642658591270446777e-02
-1.051315665245056152e-01 7.894053310155868530e-02 8.370173722505569458e-02 -6.515252590179443359e-02 -3.669997751712799072e-01 -3.586651980876922607e-01 1.551085710525512695e-01 -7.496146857738494873e-02 -1.835099309682846069e-01 1.331048756837844849e-01 -1.277100294828414917e-01 -1.236990094184875488e-01 3.117290139198303223e-02 8.268627524375915527e-02
-1.103169992566108704e-01 7.192936539649963379e-02 9.631913155317306519e-02 -6.290104240179061890e-02 -3.721381425857543945e-01 -3.523012995719909668e-01 1.373792141675949097e-01 -7.068794220685958862e-02 -2.008333802223205566e-01 1.181853637099266052e-01 -1.167568787932395935e-01 -1.066720709204673767e-01 2.736576646566390991e-02 7.398746162652969360e-02
-1.465473324060440063e-01 1.088387146592140198e-01 8.396580815315246582e-02 -9.045185893774032593e-02 -4.057189822196960449e-01 -3.877345621585845947e-01 1.786122322082519531e-01 -1.137697696685791016e-01 -2.237972915172576904e-01 1.837615072727203369e-01 -1.729754507541656494e-01 -1.418380886316299438e-01 5.194086953997612000e-02 9.625428169965744019e-02
-1.280424296855926514e-01 9.023903310298919678e-02 1.001013144850730896e-01 -8.287099003791809082e-02 -3.723399937152862549e-01 -3.582706153392791748e-01 1.546431779861450195e-01 -9.844174981117248535e-02 -1.948628276586532593e-01 1.629180312156677246e-01 -1.444205790758132935e-01 -1.123526990413665771e-01 5.830716341733932495e-02 8.916937559843063354e-02
-8.597144484519958496e-02 7.018038630485534668e-02 7.362987101078033447e-02 -5.576934292912483215e-02 -3.654057979583740234e-01 -3.542267382144927979e-01 1.451453268527984619e-01 -5.857709422707557678e-02 -1.818626374006271362e-01 1.157413274049758911e-01 -1.255625933408737183e-01 -1.173050254583358765e-01 2.953835390508174896e-02 7.058417052030563354e-02
-1.249694451689720154e-01 7.440167665481567383e-02 1.091652140021324158e-01 -8.171562105417251587e-02 -3.960695862770080566e-01 -3.617393374443054199e-01 1.684717833995819092e-01 -7.423553615808486938e-02 -1.952811032533645630e-01 1.565232276916503906e-01 -1.531975567340850830e-01 -9.815050661563873291e-02 4.273595288395881653e-02 8.304540812969207764e-02
-1.738981604576110840e-01 8.476445823907852173e-02 1.367201507091522217e-01 -1.084963604807853699e-01 -4.279230833053588867e-01 -3.850038945674896240e-01 2.042206823825836182e-01 -1.113803833723068237e-01 -2.303465306758880615e-01 1.951824277639389038e-01 -1.819732040166854858e-01 -1.153651103377342224e-01 5.782712250947952271e-02 9.648924320936203003e-02
-1.715014427900314331e-01 8.845908194780349731e-02 1.355165541172027588e-01 -1.095078885555267334e-01 -4.072335660457611084e-01 -3.705613017082214355e-01 2.041382044553756714e-01 -1.126014739274978638e-01 -2.125157117843627930e-01 2.073455899953842163e-01 -1.793319135904312134e-01 -1.217753291130065918e-01 5.461481213569641113e-02 1.001207232475280762e-01
-1.579649001359939575e-01 8.691865205764770508e-02 1.214272379875183105e-01 -1.006120666861534119e-01 -4.004641771316528320e-01 -3.787231147289276123e-01 1.823551058769226074e-01 -9.962675720453262329e-02 -2.176748067140579224e-01 1.744276732206344604e-01 -1.589213907718658447e-01 -1.178960651159286499e-01 4.533125460147857666e-02 1.032436415553092957e-01
-1.907644420862197876e-01 1.228320151567459106e-01 1.455138623714447021e-01 -1.209483891725540161e-01 -4.350211024284362793e-01 -3.588194251060485840e-01 2.494390606880187988e-01 -1.533113121986389160e-01 -2.165324538946151733e-01 2.582333683967590332e-01 -2.276643812656402588e-01 -1.352953761816024780e-01 7.507145404815673828e-02 1.248542889952659607e-01
-1.585018783807754517e-01 1.097368896007537842e-01 1.278986334800720215e-01 -1.052243262529373169e-01 -4.205034375190734863e-01 -3.459449112415313721e-01 2.161929458379745483e-01 -1.301956921815872192e-01 -2.078041434288024902e-01 2.224687635898590088e-01 -1.873500645160675049e-01 -1.264390349388122559e-01 7.364012300968170166e-02 8.524246513843536377e-02
