-8.675518631935119629e-02 6.051708757877349854e-02 1.230989024043083191e-01 -8.774033933877944946e-02 -3.636945784091949463e-01 -3.070417642593383789e-01 1.501394212245941162e-01 -1.032249033451080322e-01 -1.881631463766098022e-01 1.706269830465316772e-01 -1.207238212227821350e-01 -1.047073081135749817e-01 3.115536458790302277e-02 8.384129405021667480e-02
-1.132068261504173279e-01 7.483497262001037598e-02 1.259440928697586060e-01 -1.019847020506858826e-01 -3.748102784156799316e-01 -2.893933355808258057e-01 1.565773487091064453e-01 -1.159644722938537598e-01 -1.855934262275695801e-01 1.736384183168411255e-01 -1.143480241298675537e-01 -1.144591569900512695e-01 2.650715410709381104e-02 7.692620903253555298e-02
-1.360224783420562744e-01 8.885291218757629395e-02 1.603166311979293823e-01 -1.314805597066879272e-01 -4.158827960491180420e-01 -3.231284916400909424e-01 1.951339691877365112e-01 -1.456493288278579712e-01 -2.033195942640304565e-01 1.990142762660980225e-01 -1.464063972234725952e-01 -1.249124631285667419e-01 5.328599363565444946e-02 7.857432961463928223e-02
-1.230363100767135620e-01 8.020388334989547729e-02 1.402252614498138428e-01 -1.236683353781700134e-01 -3.990189135074615479e-01 -3.143658936023712158e-01 1.766985058784484863e-01 -1.424926817417144775e-01 -2.008223533630371094e-01 1.945128291845321655e-01 -1.488382071256637573e-01 -1.152709722518920898e-01 3.382555395364761353e-02 8.164334297180175781e-02
-1.574794799089431763e-01 9.663162380456924438e-02 1.605163216590881348e-01 -1.422187685966491699e-01 -4.173746407032012939e-01 -3.220211267471313477e-01 2.084294706583023071e-01 -1.709564328193664551e-01 -2.302182167768478394e-01 2.165252268314361572e-01 -1.618207842111587524e-01 -1.326654702425003052e-01 6.227178871631622314e-02 8.449061959981918335e-02
-1.042398884892463684e-01 6.756833195686340332e-02 1.307099759578704834e-01 -1.004674583673477173e-01 -3.475620150566101074e-01 -2.894352376461029053e-01 1.805534958839416504e-01 -9.994965791702270508e-02 -1.689641624689102173e-01 1.803252696990966797e-01 -1.266269683837890625e-01 -1.046538501977920532e-01 7.261338829994201660e-02 1.027220785617828369e-01
-6.991220265626907349e-02 4.774779453873634338e-02 9.596040844917297363e-02 -7.024686783552169800e-02 -3.158219754695892334e-01 -2.634441256523132324e-01 1.387534439563751221e-01 -5.444474890828132629e-02 -1.297589689493179321e-01 1.416349709033966064e-01 -8.637826144695281982e-02 -7.828281074762344360e-02 4.188951104879379272e-02 6.838074326515197754e-02
-2.606918569654226303e-04 1.978281326591968536e-02 5.919189006090164185e-02 -2.628479525446891785e-02 -2.696508467197418213e-01 -2.307299375534057617e-01 8.633048832416534424e-02 8.846873417496681213e-03 -9.153174608945846558e-02 7.721063494682312012e-02 -3.681442141532897949e-02 -7.338094711303710938e-02 1.768889650702476501e-02 5.107374489307403564e-02
-6.952196359634399414e-02 4.180847480893135071e-02 1.028717458248138428e-01 -6.668546795845031738e-02 -3.413183689117431641e-01 -2.701677083969116211e-01 1.457992196083068848e-01 -6.957472115755081177e-02 -1.381098031997680664e-01 1.324028670787811279e-01 -8.556310087442398071e-02 -1.156400442123413086e-01 9.542459622025489807e-03 8.795692771673202515e-02
-2.994342893362045288e-02 2.208554185926914215e-02 8.638875186443328857e-02 -3.000600822269916534e-02 -2.753207087516784668e-01 -2.234993427991867065e-01 1.155345588922500610e-01 -1.652682200074195862e-02 -9.116586297750473022e-02 9.916634112596511841e-02 -5.076619982719421387e-02 -9.924034774303436279e-02 1.742519438266754150e-02 6.817355006933212280e-02
-5.254789069294929504e-02 5.267909169197082520e-02 8.101077377796173096e-02 -6.224650517106056213e-02 -3.339083194732666016e-01 -2.452344447374343872e-01 1.361905187368392944e-01 -5.572623759508132935e-02 -1.043519973754882812e-01 1.116341874003410339e-01 -6.794351339340209961e-02 -1.248095482587814331e-01 2.012988738715648651e-02 4.703276604413986206e-02
-6.418392062187194824e-02 5.282394587993621826e-02 9.867946803569793701e-02 -7.361418753862380981e-02 -3.280940949916839600e-01 -2.628461420536041260e-01 1.397710591554641724e-01 -5.833467841148376465e-02 -1.361224949359893799e-01 1.435150206089019775e-01 -8.869469165802001953e-02 -1.104144975543022156e-01 2.897062525153160095e-02 9.287843108177185059e-02
-7.071743905544281006e-02 5.015068128705024719e-02 1.054529398679733276e-01 -7.743685692548751831e-02 -3.191950619220733643e-01 -2.417565286159515381e-01 1.393282711505889893e-01 -6.320571154356002808e-02 -1.431633979082107544e-01 1.360668241977691650e-01 -9.485192596912384033e-02 -1.300842463970184326e-01 8.571914397180080414e-03 8.025249838829040527e-02
-8.458858728408813477e-02 7.465092837810516357e-02 1.233418062329292297e-01 -8.762699365615844727e-02 -3.462770581245422363e-01 -2.705574631690979004e-01 1.755843013525009155e-01 -8.192568272352218628e-02 -1.514611095190048218e-01 1.722246557474136353e-01 -1.143294721841812134e-01 -1.275817900896072388e-01 4.675957560539245605e-02 8.762839436531066895e-02
-6.266065686941146851e-02 5.013563856482505798e-02 9.935189038515090942e-02 -7.624075561761856079e-02 -3.169282674789428711e-01 -2.466170489788055420e-01 1.400540173053741455e-01 -5.937109142541885376e-02 -1.252895742654800415e-01 1.233758106827735901e-01 -8.543244749307632446e-02 -1.116682440042495728e-01 3.283464908599853516e-02 6.243069097399711609e-02
-1.278090775012969971e-01 8.450496196746826172e-02 1.649375557899475098e-01 -1.183077692985534668e-01 -3.603042960166931152e-01 -3.084535598754882812e-01 2.151268124580383301e-01 -1.263763159513473511e-01 -1.859098076820373535e-01 2.244270294904708862e-01 -1.536131650209426880e-01 -1.091230213642120361e-01 7.742359489202499390e-02 1.352713108062744141e-01
-1.633482128381729126e-01 1.026476696133613586e-01 1.578294932842254639e-01 -1.442475318908691406e-01 -4.007186293601989746e-01 -3.184460103511810303e-01 2.362355291843414307e-01 -1.576313823461532593e-01 -1.974761039018630981e-01 2.445777356624603271e-01 -1.811340898275375366e-01 -1.208978146314620972e-01 9.634439647197723389e-02 1.262510269880294800e-01
-1.162996888160705566e-01 6.991495937108993530e-02 1.351170837879180908e-01 -1.189520433545112610e-01 -3.568063974380493164e-01 -2.941302955150604248e-01 1.880612969398498535e-01 -1.213675364851951599e-01 -1.751490086317062378e-01 2.011369317770004272e-01 -1.434833407402038574e-01 -9.261114895343780518e-02 8.131700009107589722e-02 1.114034801721572876e-01
-1.947991251945495605e-01 1.163523644208908081e-01 1.910856068134307861e-01 -1.786760836839675903e-01 -4.163116514682769775e-01 -3.408640325069427490e-01 2.752649188041687012e-01 -1.991407275199890137e-01 -2.291577607393264771e-01 3.008230328559875488e-01 -2.237551510334014893e-01 -1.263966858386993408e-01 1.136202663183212280e-01 1.511081010103225708e-01
-2.557649314403533936e-01 1.588193327188491821e-01 2.061519920825958252e-01 -2.326203435659408569e-01 -4.631326198577880859e-01 -3.668397068977355957e-01 3.421255946159362793e-01 -2.493830025196075439e-01 -2.774659991264343262e-01 3.814957141876220703e-01 -2.832462787628173828e-01 -1.371834129095077515e-01 1.687433868646621704e-01 1.826399564743041992e-01
-2.260567694902420044e-01 1.406985521316528320e-01 1.933128386735916138e-01 -2.013416588306427002e-01 -4.346642494201660156e-01 -3.461742103099822998e-01 3.001912832260131836e-01 -2.203592658042907715e-01 -2.596687078475952148e-01 3.449061512947082520e-01 -2.433484643697738647e-01 -1.412210017442703247e-01 1.328535228967666626e-01 1.711143702268600464e-01
-2.283805906772613525e-01 1.390691399574279785e-01 2.135998755693435669e-01 -1.886788308620452881e-01 -4.610030353069305420e-01 -3.815088272094726562e-01 3.172823190689086914e-01 -2.222968339920043945e-01 -2.515307366847991943e-01 3.175781369209289551e-01 -2.277041971683502197e-01 -1.411690860986709595e-01 1.370557546615600586e-01 1.612069010734558105e-01
-1.215829104185104370e-01 8.054502308368682861e-02 1.469707787036895752e-01 -1.296215951442718506e-01 -3.837427496910095215e-01 -3.091599345207214355e-01 2.217609882354736328e-01 -1.448987871408462524e-01 -1.776209026575088501e-01 2.100408375263214111e-01 -1.579160541296005249e-01 -1.233184188604354858e-01 7.032682001590728760e-02 1.072613969445228577e-01
-2.251275479793548584e-01 1.406591683626174927e-01 2.119115889072418213e-01 -2.013358026742935181e-01 -4.700712561607360840e-01 -3.830232620239257812e-01 3.246817588806152344e-01 -2.339372336864471436e-01 -2.598273754119873047e-01 3.416532278060913086e-01 -2.535028159618377686e-01 -1.597514897584915161e-01 1.268658041954040527e-01 1.681633293628692627e-01
-2.141346335411071777e-01 1.373324990272521973e-01 1.803511977195739746e-01 -1.679325550794601440e-01 -4.323701262474060059e-01 -3.567284345626831055e-01 2.705663442611694336e-01 -2.060887068510055542e-01 -2.332035005092620850e-01 3.111371994018554688e-01 -2.059638351202011108e-01 -1.525527983903884888e-01 1.096446961164474487e-01 1.569428741931915283e-01
-5.158971622586250305e-02 6.573525071144104004e-02 1.053202971816062927e-01 -2.833169698715209961e-02 -3.230606615543365479e-01 -2.899340689182281494e-01 1.393310725688934326e-01 -4.793505743145942688e-02 -1.360309422016143799e-01 1.398711651563644409e-01 -9.030572324991226196e-02 -1.093086227774620056e-01 4.597444832324981689e-02 1.042503565549850464e-01
-1.424524188041687012e-01 9.996455162763595581e-02 1.430342942476272583e-01 -1.194652616977691650e-01 -3.946471214294433594e-01 -3.299742937088012695e-01 2.076634168624877930e-01 -1.237319707870483398e-01 -1.936109811067581177e-01 2.350967377424240112e-01 -1.796988695859909058e-01 -1.191365718841552734e-01 7.747460156679153442e-02 1.212529838085174561e-01
-8.432824164628982544e-02 6.621491909027099609e-02 1.100574657320976257e-01 -6.662341952323913574e-02 -3.642034530639648438e-01 -3.132106959819793701e-01 1.544617265462875366e-01 -6.088432669639587402e-02 -1.485145837068557739e-01 1.661951839923858643e-01 -1.171026751399040222e-01 -9.626218676567077637e-02 3.577572107315063477e-02 1.061181277036666870e-01
5.973396822810173035e-03 5.844775214791297913e-02 6.465398520231246948e-02 -8.545974851585924625e-04 -3.573475480079650879e-01 -3.336423039436340332e-01 1.131480783224105835e-01 4.594393540173768997e-03 -8.920675516128540039e-02 1.089153438806533813e-01 -6.242496520280838013e-02 -7.813692837953567505e-02 -1.509518595412373543e-03 1.051390096545219421e-01
-2.322823181748390198e-02 7.748339325189590454e-02 5.869893357157707214e-02 -7.967143319547176361e-03 -3.417240977287292480e-01 -3.217362761497497559e-01 1.173488348722457886e-01 -2.103124558925628662e-02 -9.762018173933029175e-02 1.312187314033508301e-01 -7.836578041315078735e-02 -8.843342214822769165e-02 2.520987018942832947e-02 1.048524975776672363e-01
-1.201888732612133026e-02 5.375130847096443176e-02 6.010223552584648132e-02 9.176303632557392120e-03 -3.373848795890808105e-01 -3.063490390777587891e-01 8.697137236595153809e-02 5.993194878101348877e-03 -1.043739914894104004e-01 1.139922440052032471e-01 -6.603186577558517456e-02 -9.046833217144012451e-02 9.229176212102174759e-04 9.910127520561218262e-02
-2.361213974654674530e-02 5.376457050442695618e-02 5.326769128441810608e-02 8.918309584259986877e-03 -3.245773911476135254e-01 -2.806069850921630859e-01 1.085872277617454529e-01 -5.549014080315828323e-03 -9.618400037288665771e-02 1.029324233531951904e-01 -5.820491909980773926e-02 -7.481843978166580200e-02 7.116757333278656006e-04 8.953332901000976562e-02
-1.703610643744468689e-02 8.913148939609527588e-02 8.562296628952026367e-02 -1.256690919399261475e-02 -3.565650582313537598e-01 -3.363304734230041504e-01 1.616132259368896484e-01 -1.359400432556867599e-02 -1.037567853927612305e-01 1.433954089879989624e-01 -1.048921793699264526e-01 -1.214780658483505249e-01 1.179304253309965134e-02 1.248471140861511230e-01
-4.405108839273452759e-02 7.015743106603622437e-02 6.997888535261154175e-02 -6.628851871937513351e-03 -3.764757513999938965e-01 -3.503056764602661133e-01 1.190350875258445740e-01 -1.631466671824455261e-02 -1.239812523126602173e-01 1.472557038068771362e-01 -7.872238755226135254e-02 -1.052503436803817749e-01 1.379357744008302689e-02 1.161613687872886658e-01
4.080277085304260254e-01 -1.449713408946990967e-01 -1.464434117078781128e-01 2.990477383136749268e-01 -3.877580910921096802e-02 -7.464314252138137817e-02 -2.140778601169586182e-01 3.783794045448303223e-01 2.178548872470855713e-01 -2.997872233390808105e-01 3.173843324184417725e-01 2.648503892123699188e-02 -1.400707662105560303e-01 -6.970512866973876953e-02
3.627820611000061035e-01 -1.392008960247039795e-01 -1.477689296007156372e-01 2.866021394729614258e-01 -2.047250792384147644e-02 -4.160324856638908386e-02 -2.072546184062957764e-01 3.479965329170227051e-01 2.212254852056503296e-01 -2.973017692565917969e-01 3.073684871196746826e-01 2.185347303748130798e-02 -1.249731853604316711e-01 -8.155846595764160156e-02
3.721789419651031494e-01 -1.238643452525138855e-01 -1.273025423288345337e-01 2.563272714614868164e-01 -5.156795680522918701e-02 -1.197764426469802856e-01 -1.721372157335281372e-01 3.446506261825561523e-01 1.845713108777999878e-01 -2.384865134954452515e-01 2.358431369066238403e-01 2.624541893601417542e-02 -1.071326732635498047e-01 -4.140286147594451904e-02
4.066096842288970947e-01 -1.682268679141998291e-01 -1.439051181077957153e-01 3.140068948268890381e-01 -3.125099092721939087e-02 -4.201176390051841736e-02 -2.179571837186813354e-01 3.745072782039642334e-01 2.223012149333953857e-01 -3.171167075634002686e-01 3.336688876152038574e-01 1.153517607599496841e-02 -1.418701112270355225e-01 -8.842010051012039185e-02
4.300387799739837646e-01 -1.632164716720581055e-01 -1.672113090753555298e-01 3.421232402324676514e-01 -1.830308511853218079e-02 -8.004074543714523315e-02 -2.344586849212646484e-01 4.187900722026824951e-01 2.579281926155090332e-01 -3.247619867324829102e-01 3.761919140815734863e-01 2.713254280388355255e-02 -1.476447433233261108e-01 -7.969628274440765381e-02
3.617337048053741455e-01 -1.747630685567855835e-01 -1.284698396921157837e-01 2.993911206722259521e-01 -2.676047757267951965e-02 -5.917009711265563965e-02 -2.046108394861221313e-01 3.617057800292968750e-01 2.188313752412796021e-01 -3.002955019474029541e-01 3.395342528820037842e-01 1.353919506072998047e-04 -1.435980796813964844e-01 -7.908140122890472412e-02
4.207803308963775635e-01 -1.940576136112213135e-01 -1.599087417125701904e-01 3.279653191566467285e-01 -1.681184954941272736e-02 -5.945010855793952942e-02 -2.271673083305358887e-01 4.194367229938507080e-01 2.583274245262145996e-01 -3.312086462974548340e-01 3.736711442470550537e-01 1.943509094417095184e-02 -1.497141271829605103e-01 -8.858644962310791016e-02
3.807175159454345703e-01 -1.408013105392456055e-01 -1.484407484531402588e-01 2.601763606071472168e-01 -4.064387455582618713e-02 -5.228698253631591797e-02 -2.142997682094573975e-01 3.458392322063446045e-01 2.040568590164184570e-01 -2.893987596035003662e-01 2.960811555385589600e-01 1.543956995010375977e-02 -1.272221505641937256e-01 -1.003038957715034485e-01
4.381756186485290527e-01 -1.641291230916976929e-01 -1.583709865808486938e-01 3.076484203338623047e-01 -2.075862698256969452e-02 -2.213337458670139313e-02 -2.267574965953826904e-01 3.769104480743408203e-01 2.005991935729980469e-01 -3.135933578014373779e-01 3.057395815849304199e-01 1.005196478217840195e-02 -1.632908284664154053e-01 -8.976763486862182617e-02
3.463466167449951172e-01 -1.487260162830352783e-01 -1.517215967178344727e-01 2.594254314899444580e-01 -5.903430655598640442e-02 -9.047768265008926392e-02 -1.772387027740478516e-01 3.296255469322204590e-01 1.940811276435852051e-01 -2.694032788276672363e-01 2.657510340213775635e-01 1.026071142405271530e-02 -1.094079315662384033e-01 -9.243167191743850708e-02
4.046314358711242676e-01 -1.425034105777740479e-01 -1.605946421623229980e-01 2.756958007812500000e-01 6.022727582603693008e-03 -6.261909753084182739e-02 -2.186960577964782715e-01 3.936395049095153809e-01 2.305030077695846558e-01 -2.684794366359710693e-01 3.271532356739044189e-01 4.405723512172698975e-02 -1.308839023113250732e-01 -7.185963541269302368e-02
3.270812928676605225e-01 -1.514074355363845825e-01 -1.233652383089065552e-01 2.433578073978424072e-01 -1.084389351308345795e-02 -6.429661810398101807e-02 -1.811814755201339722e-01 3.353553414344787598e-01 1.787875443696975708e-01 -2.554997205734252930e-01 2.851483225822448730e-01 -1.709905080497264862e-02 -1.335131227970123291e-01 -7.859801501035690308e-02
2.955170869827270508e-01 -1.237342283129692078e-01 -1.045464649796485901e-01 1.815934628248214722e-01 -4.814279079437255859e-02 -1.138523072004318237e-01 -1.345339417457580566e-01 3.291873335838317871e-01 1.547119319438934326e-01 -2.001403868198394775e-01 2.513171136379241943e-01 9.303910657763481140e-03 -1.196494102478027344e-01 -8.638323098421096802e-02
2.336223721504211426e-01 -8.785049617290496826e-02 -8.568178117275238037e-02 1.471905857324600220e-01 -5.652661249041557312e-02 -1.266119927167892456e-01 -9.294588118791580200e-02 2.515158951282501221e-01 1.184430569410324097e-01 -1.503786295652389526e-01 1.794946938753128052e-01 -2.230748347938060760e-02 -6.864382326602935791e-02 -6.017043814063072205e-02
2.395493388175964355e-01 -9.277832508087158203e-02 -9.418944269418716431e-02 1.440964192152023315e-01 -5.260004103183746338e-02 -1.066162884235382080e-01 -8.538312464952468872e-02 2.488126456737518311e-01 1.140971630811691284e-01 -1.650878787040710449e-01 1.815152168273925781e-01 7.909923791885375977e-03 -6.329986453056335449e-02 -8.251202106475830078e-02
2.266850173473358154e-01 -8.875697106122970581e-02 -7.509402930736541748e-02 1.420117616653442383e-01 -5.865804478526115417e-02 -9.990286082029342651e-02 -8.434403687715530396e-02 2.333284914493560791e-01 1.141487210988998413e-01 -1.559920012950897217e-01 1.737621277570724487e-01 -3.916522953659296036e-03 -7.757406681776046753e-02 -5.778012424707412720e-02
2.396613955497741699e-01 -1.032701656222343445e-01 -7.445638626813888550e-02 1.519222706556320190e-01 -8.846091479063034058e-02 -1.262149512767791748e-01 -9.073191136121749878e-02 2.639930248260498047e-01 1.088585108518600464e-01 -1.713321655988693237e-01 1.999477446079254150e-01 -2.203627116978168488e-02 -8.312595635652542114e-02 -7.498571276664733887e-02
2.330076694488525391e-01 -8.180852979421615601e-02 -8.515802770853042603e-02 1.070406064391136169e-01 -8.309493213891983032e-02 -1.244046241044998169e-01 -8.664501458406448364e-02 2.707286179065704346e-01 1.239645108580589294e-01 -1.389716267585754395e-01 1.592486649751663208e-01 -8.770418353378772736e-03 -7.068050652742385864e-02 -4.227151349186897278e-02
2.456202358007431030e-01 -8.878867328166961670e-02 -8.980241417884826660e-02 1.354397088289260864e-01 -8.808601647615432739e-02 -1.340902745723724365e-01 -9.430564939975738525e-02 2.588514089584350586e-01 1.195962876081466675e-01 -1.620273292064666748e-01 1.827913671731948853e-01 -1.540303044021129608e-02 -6.654804944992065430e-02 -7.235397398471832275e-02
2.219047248363494873e-01 -9.598565846681594849e-02 -8.454231172800064087e-02 1.387093365192413330e-01 -8.545675128698348999e-02 -1.293014138936996460e-01 -8.326776325702667236e-02 2.427525222301483154e-01 8.505553007125854492e-02 -1.606022864580154419e-01 1.784685105085372925e-01 -1.022440381348133087e-02 -6.936845928430557251e-02 -7.072170823812484741e-02
2.596292793750762939e-01 -1.128557622432708740e-01 -8.399179577827453613e-02 1.816297173500061035e-01 -6.076623871922492981e-02 -1.344929635524749756e-01 -1.139482408761978149e-01 2.691518664360046387e-01 1.252267360687255859e-01 -1.868502199649810791e-01 2.365493327379226685e-01 4.863721318542957306e-03 -1.010129973292350769e-01 -6.942120939493179321e-02
2.326005399227142334e-01 -1.061285063624382019e-01 -8.508557081222534180e-02 1.539479941129684448e-01 -6.931752711534500122e-02 -1.205530017614364624e-01 -9.437626600265502930e-02 2.600553929805755615e-01 1.146332621574401855e-01 -1.650164872407913208e-01 2.179357111454010010e-01 9.632339701056480408e-03 -7.450807094573974609e-02 -7.353874295949935913e-02
2.770125269889831543e-01 -1.276248842477798462e-01 -9.325744211673736572e-02 1.968048959970474243e-01 -4.465908557176589966e-02 -1.024533063173294067e-01 -1.257463991641998291e-01 2.967769801616668701e-01 1.415112912654876709e-01 -2.035285979509353638e-01 2.728942036628723145e-01 5.845104344189167023e-03 -1.000175252556800842e-01 -9.580273926258087158e-02
2.789375782012939453e-01 -1.153943464159965515e-01 -8.756622672080993652e-02 1.891872584819793701e-01 -5.982009693980216980e-02 -1.171829625964164734e-01 -1.182344332337379456e-01 2.859598100185394287e-01 1.257341802120208740e-01 -1.948658674955368042e-01 2.260628193616867065e-01 3.219644771888852119e-03 -1.045039296150207520e-01 -6.974799931049346924e-02
2.624382972717285156e-01 -1.139173507690429688e-01 -8.982042223215103149e-02 1.852986514568328857e-01 -6.547316908836364746e-02 -1.357968300580978394e-01 -1.106350719928741455e-01 2.775953710079193115e-01 1.223303005099296570e-01 -1.860641837120056152e-01 2.277220487594604492e-01 2.075840905308723450e-02 -9.795876592397689819e-02 -6.727049499750137329e-02
2.602745592594146729e-01 -1.135486364364624023e-01 -9.203092008829116821e-02 1.691373139619827271e-01 -4.607862234115600586e-02 -9.125372767448425293e-02 -1.105931922793388367e-01 2.759003043174743652e-01 1.274087280035018921e-01 -1.975027918815612793e-01 2.419197261333465576e-01 2.378346864134073257e-03 -9.977665543556213379e-02 -8.558213710784912109e-02
2.555608451366424561e-01 -1.179757192730903625e-01 -1.013054400682449341e-01 1.756099015474319458e-01 -5.745080858469009399e-02 -1.018015369772911072e-01 -1.013489365577697754e-01 2.694482505321502686e-01 1.209338381886482239e-01 -1.895603537559509277e-01 2.389845252037048340e-01 1.739322952926158905e-02 -8.077195286750793457e-02 -1.047502681612968445e-01
2.701561152935028076e-01 -1.160134896636009216e-01 -8.616239577531814575e-02 1.786687523126602173e-01 -5.895545706152915955e-02 -1.117151081562042236e-01 -1.186085492372512817e-01 2.822134196758270264e-01 1.340641975402832031e-01 -1.923723369836807251e-01 2.547768950462341309e-01 2.272946760058403015e-02 -9.352119266986846924e-02 -9.468889236450195312e-02
2.643657922744750977e-01 -1.150855273008346558e-01 -8.980447798967361450e-02 1.768327802419662476e-01 -4.767427593469619751e-02 -1.091005429625511169e-01 -1.162233576178550720e-01 2.966029942035675049e-01 1.266762465238571167e-01 -1.900337785482406616e-01 2.397363185882568359e-01 1.000189036130905151e-02 -1.009005531668663025e-01 -7.502616941928863525e-02
2.315913289785385132e-01 -8.883590251207351685e-02 -9.549386799335479736e-02 1.452890187501907349e-01 -6.207755580544471741e-02 -9.582020342350006104e-02 -1.108528450131416321e-01 2.687766551971435547e-01 1.019289717078208923e-01 -1.624625772237777710e-01 2.152980417013168335e-01 1.372426375746726990e-02 -7.380399107933044434e-02 -9.724797308444976807e-02
2.418110370635986328e-01 -9.636850655078887939e-02 -8.800616115331649780e-02 1.411107480525970459e-01 -6.183205544948577881e-02 -1.183974966406822205e-01 -1.038985624909400940e-01 2.420963346958160400e-01 1.113292947411537170e-01 -1.505753993988037109e-01 1.952107995748519897e-01 1.458572596311569214e-02 -7.929709553718566895e-02 -6.334372609853744507e-02
2.723122835159301758e-01 -1.145817637443542480e-01 -8.613438904285430908e-02 1.906055212020874023e-01 -5.257263034582138062e-02 -1.119445040822029114e-01 -1.170871481299400330e-01 2.759760022163391113e-01 1.176008880138397217e-01 -1.985431611537933350e-01 2.222764790058135986e-01 8.788992417976260185e-04 -1.021431460976600647e-01 -6.658347696065902710e-02
2.453993409872055054e-01 -1.168967410922050476e-01 -7.404319196939468384e-02 1.733608841896057129e-01 -7.259066402912139893e-02 -1.215616390109062195e-01 -9.860793501138687134e-02 2.674995660781860352e-01 1.173686087131500244e-01 -1.913841366767883301e-01 2.212377488613128662e-01 1.245494838804006577e-02 -9.607169032096862793e-02 -7.309302687644958496e-02
2.740149796009063721e-01 -1.242144927382469177e-01 -8.369063585996627808e-02 1.836801022291183472e-01 -5.164014175534248352e-02 -1.017374172806739807e-01 -1.146595031023025513e-01 2.817153334617614746e-01 1.337003409862518311e-01 -2.032393217086791992e-01 2.601850330829620361e-01 1.464974600821733475e-02 -9.481138736009597778e-02 -1.003988310694694519e-01
2.826260328292846680e-01 -1.165122017264366150e-01 -9.034840017557144165e-02 1.849205344915390015e-01 -6.351697444915771484e-02 -1.195045486092567444e-01 -1.124702170491218567e-01 3.039637207984924316e-01 1.252973824739456177e-01 -1.912944316864013672e-01 2.332186251878738403e-01 5.022524390369653702e-03 -1.012283265590667725e-01 -7.500246167182922363e-02
2.795545160770416260e-01 -1.060077995061874390e-01 -9.540901333093643188e-02 1.715898662805557251e-01 -4.891198128461837769e-02 -1.160936430096626282e-01 -1.143865659832954407e-01 3.041349053382873535e-01 1.335966736078262329e-01 -1.865515857934951782e-01 2.445048093795776367e-01 2.753851562738418579e-02 -8.811528235673904419e-02 -8.534242212772369385e-02
2.660714685916900635e-01 -1.199999302625656128e-01 -8.452227711677551270e-02 1.778024733066558838e-01 -6.226519495248794556e-02 -1.099519804120063782e-01 -1.083837822079658508e-01 2.891578674316406250e-01 1.252817213535308838e-01 -1.906872838735580444e-01 2.437618672847747803e-01 3.469969611614942551e-03 -9.225326776504516602e-02 -8.907134830951690674e-02
2.278742343187332153e-01 -1.019458919763565063e-01 -8.731199055910110474e-02 1.467684954404830933e-01 -5.819785967469215393e-02 -1.039048731327056885e-01 -9.199709445238113403e-02 2.566189169883728027e-01 1.094654351472854614e-01 -1.682112962007522583e-01 2.125820815563201904e-01 6.729358807206153870e-03 -8.026494085788726807e-02 -7.745327800512313843e-02
2.533812224864959717e-01 -9.332250803709030151e-02 -9.934439510107040405e-02 1.400608122348785400e-01 -8.937892317771911621e-02 -1.451593190431594849e-01 -8.310287445783615112e-02 2.615245282649993896e-01 1.110752746462821960e-01 -1.535459160804748535e-01 2.004444152116775513e-01 1.910766027867794037e-02 -6.902291625738143921e-02 -7.071917504072189331e-02
2.357243746519088745e-01 -8.884013444185256958e-02 -5.177450552582740784e-02 1.465644240379333496e-01 -1.118793711066246033e-01 -1.457213908433914185e-01 -7.396966964006423950e-02 2.366034537553787231e-01 8.952549844980239868e-02 -1.609753072261810303e-01 1.894948631525039673e-01 -1.671523042023181915e-02 -7.005333900451660156e-02 -5.984324589371681213e-02
1.410129070281982422e-01 3.657508641481399536e-04 -1.354188565164804459e-02 6.057238578796386719e-02 -1.690193265676498413e-01 -1.622841060161590576e-01 -5.642878264188766479e-02 1.100742295384407043e-01 4.675531759858131409e-02 -1.339153666049242020e-02 4.540131241083145142e-02 -1.128222122788429260e-01 -4.656419903039932251e-02 7.210053503513336182e-02
2.435169517993927002e-01 -4.157045856118202209e-02 -2.969044074416160583e-02 1.503722965717315674e-01 -1.578421890735626221e-01 -2.257259935140609741e-01 -6.961214542388916016e-02 2.173565030097961426e-01 8.213190734386444092e-02 -1.204366162419319153e-01 8.047121763229370117e-02 -1.462448984384536743e-01 -7.833021879196166992e-02 6.715146452188491821e-02
5.073498934507369995e-02 1.048126071691513062e-02 1.530912518501281738e-02 2.137525193393230438e-02 -2.086446434259414673e-01 -2.174197584390640259e-01 4.551608860492706299e-02 4.581360146403312683e-02 -5.325876176357269287e-02 3.752779215574264526e-02 1.130352914333343506e-02 -6.093439459800720215e-02 -1.904149539768695831e-03 3.624189645051956177e-02
5.331230908632278442e-02 -6.963707506656646729e-03 1.435172371566295624e-02 2.880164235830307007e-02 -2.097032070159912109e-01 -2.218554019927978516e-01 4.305083304643630981e-02 5.741731077432632446e-02 -5.112756788730621338e-02 1.611101254820823669e-02 3.031854517757892609e-03 -4.140839725732803345e-02 -2.069059759378433228e-03 2.860716544091701508e-02
1.064042560756206512e-02 1.013556681573390961e-02 6.746000051498413086e-02 -1.396730821579694748e-02 -2.605780363082885742e-01 -2.282354831695556641e-01 7.462793588638305664e-02 2.298028953373432159e-02 -6.766722351312637329e-02 6.484100967645645142e-02 -2.097951993346214294e-02 -6.729199737310409546e-02 7.560019381344318390e-03 3.702622279524803162e-02
