-2.053483575582504272e-01 1.133284568786621094e-01 1.947014331817626953e-01 -1.561498939990997314e-01 -4.523709714412689209e-01 -4.060167968273162842e-01 2.522445619106292725e-01 -1.556737720966339111e-01 -2.573170065879821777e-01 2.789920568466186523e-01 -2.053128778934478760e-01 -1.104479655623435974e-01 8.103749155998229980e-02 1.130900681018829346e-01
-1.573189347982406616e-01 8.679117262363433838e-02 1.400491595268249512e-01 -1.096198931336402893e-01 -3.720435500144958496e-01 -3.516985774040222168e-01 1.881697624921798706e-01 -8.751463145017623901e-02 -2.161742597818374634e-01 1.977634578943252563e-01 -1.473585218191146851e-01 -9.693329036235809326e-02 6.750188767910003662e-02 1.113920062780380249e-01
-1.834847480058670044e-01 9.730334579944610596e-02 1.878970265388488770e-01 -1.292143315076828003e-01 -3.935329616069793701e-01 -3.508419990539550781e-01 2.083621919155120850e-01 -1.373502314090728760e-01 -2.400003522634506226e-01 2.293819338083267212e-01 -1.651537567377090454e-01 -9.661325812339782715e-02 8.037979900836944580e-02 1.063051372766494751e-01
-2.080798000097274780e-01 1.092015951871871948e-01 1.963723301887512207e-01 -1.563004255294799805e-01 -4.459466934204101562e-01 -4.012475907802581787e-01 2.536665201187133789e-01 -1.608624458312988281e-01 -2.572273015975952148e-01 2.721959352493286133e-01 -2.035048156976699829e-01 -1.119380295276641846e-01 8.071902394294738770e-02 1.134078055620193481e-01
-1.745537966489791870e-01 1.003105044364929199e-01 1.612444072961807251e-01 -1.343909502029418945e-01 -4.311443567276000977e-01 -3.743221759796142578e-01 2.185847610235214233e-01 -1.375732272863388062e-01 -2.403199672698974609e-01 2.361181974411010742e-01 -1.824858933687210083e-01 -1.118837967514991760e-01 5.992744117975234985e-02 1.047735661268234253e-01
-2.195616364479064941e-01 1.319611668586730957e-01 2.059422284364700317e-01 -1.680272966623306274e-01 -4.641744494438171387e-01 -4.242838025093078613e-01 2.669485509395599365e-01 -1.775104552507400513e-01 -2.719019353389739990e-01 2.987793684005737305e-01 -2.188391238451004028e-01 -1.112842410802841187e-01 9.656330943107604980e-02 1.216579526662826538e-01
-2.093729823827743530e-01 1.193420812487602234e-01 1.829424202442169189e-01 -1.481258422136306763e-01 -4.394511878490447998e-01 -3.895257413387298584e-01 2.404592633247375488e-01 -1.581866890192031860e-01 -2.567155659198760986e-01 2.594812810420989990e-01 -1.940462589263916016e-01 -1.228934749960899353e-01 7.856965810060501099e-02 1.144777536392211914e-01
-2.110324054956436157e-01 1.210714504122734070e-01 1.934273689985275269e-01 -1.558497101068496704e-01 -4.583262801170349121e-01 -4.093013703823089600e-01 2.438630461692810059e-01 -1.620054990053176880e-01 -2.695296108722686768e-01 2.696066498756408691e-01 -2.041421234607696533e-01 -1.209621205925941467e-01 8.079525083303451538e-02 1.085705906152725220e-01
-1.855144053697586060e-01 1.142754778265953064e-01 1.862727254629135132e-01 -1.417158693075180054e-01 -4.450049400329589844e-01 -4.185389578342437744e-01 2.316395044326782227e-01 -1.461678594350814819e-01 -2.731456756591796875e-01 2.589648663997650146e-01 -1.791260689496994019e-01 -1.107873693108558655e-01 8.602707833051681519e-02 1.191209033131599426e-01
-1.900865733623504639e-01 1.136482208967208862e-01 1.710885167121887207e-01 -1.365992724895477295e-01 -4.312490820884704590e-01 -4.024472236633300781e-01 2.268347740173339844e-01 -1.523280143737792969e-01 -2.438725680112838745e-01 2.611924111843109131e-01 -1.854201555252075195e-01 -1.180182322859764099e-01 7.619170844554901123e-02 1.199315115809440613e-01
-1.666532009840011597e-01 1.055259853601455688e-01 1.645123809576034546e-01 -1.398257613182067871e-01 -4.361706972122192383e-01 -4.015825390815734863e-01 2.155959010124206543e-01 -1.275547891855239868e-01 -2.407854348421096802e-01 2.309031784534454346e-01 -1.765617281198501587e-01 -1.017507687211036682e-01 7.462111115455627441e-02 8.901631832122802734e-02
-1.703911423683166504e-01 1.032847762107849121e-01 1.527214199304580688e-01 -1.290245652198791504e-01 -3.862293362617492676e-01 -3.571705222129821777e-01 2.108842581510543823e-01 -1.405781507492065430e-01 -2.304790169000625610e-01 2.127940058708190918e-01 -1.517691314220428467e-01 -9.668350219726562500e-02 7.007601112127304077e-02 9.581036865711212158e-02
-1.953720152378082275e-01 1.113028526306152344e-01 1.783607900142669678e-01 -1.291620433330535889e-01 -4.228724837303161621e-01 -4.012393057346343994e-01 2.338463962078094482e-01 -1.441761702299118042e-01 -2.474870681762695312e-01 2.458685040473937988e-01 -1.761312931776046753e-01 -9.296641498804092407e-02 7.095159590244293213e-02 1.240051239728927612e-01
-1.503557860851287842e-01 1.066284999251365662e-01 1.305796802043914795e-01 -1.205442994832992554e-01 -3.953673243522644043e-01 -3.756832480430603027e-01 1.835673600435256958e-01 -1.179204657673835754e-01 -2.102895528078079224e-01 2.128051668405532837e-01 -1.596856415271759033e-01 -1.042474508285522461e-01 6.224393844604492188e-02 9.481374919414520264e-02
-1.716734021902084351e-01 8.570469915866851807e-02 1.568536609411239624e-01 -1.266984939575195312e-01 -4.189838171005249023e-01 -3.718713521957397461e-01 2.028757035732269287e-01 -1.142428144812583923e-01 -2.374348342418670654e-01 2.122120410203933716e-01 -1.667237877845764160e-01 -1.207446530461311340e-01 3.426009044051170349e-02 8.580020815134048462e-02
-2.338887304067611694e-01 1.209382265806198120e-01 2.049511969089508057e-01 -1.717275530099868774e-01 -4.748950898647308350e-01 -4.239640235900878906e-01 2.742857336997985840e-01 -1.860276013612747192e-01 -2.861497402191162109e-01 2.892512381076812744e-01 -2.202819436788558960e-01 -1.243815422058105469e-01 8.843424916267395020e-02 1.167559325695037842e-01
-2.171014994382858276e-01 1.178188249468803406e-01 1.884496957063674927e-01 -1.640123873949050903e-01 -4.493942260742187500e-01 -3.955358862876892090e-01 2.487334460020065308e-01 -1.661517173051834106e-01 -2.672517597675323486e-01 2.691367268562316895e-01 -1.980682760477066040e-01 -1.071016937494277954e-01 8.338706940412521362e-02 9.964493662118911743e-02
-1.977601647377014160e-01 1.250843554735183716e-01 1.905123591423034668e-01 -1.587720960378646851e-01 -4.371375441551208496e-01 -3.958265185356140137e-01 2.401446998119354248e-01 -1.587154418230056763e-01 -2.594200074672698975e-01 2.706807851791381836e-01 -2.038221359252929688e-01 -1.137873157858848572e-01 9.047501534223556519e-02 1.058411523699760437e-01
-1.771217286586761475e-01 6.713764369487762451e-02 1.326960772275924683e-01 -1.014859899878501892e-01 -4.031810164451599121e-01 -3.406710624694824219e-01 2.091462463140487671e-01 -1.163634732365608215e-01 -2.094342857599258423e-01 2.057754397392272949e-01 -2.110885232686996460e-01 -1.228177621960639954e-01 6.060403957962989807e-02 8.746788650751113892e-02
-1.261105686426162720e-01 4.812938719987869263e-02 1.067527383565902710e-01 -4.140289500355720520e-02 -3.362098634243011475e-01 -3.041675388813018799e-01 1.676091551780700684e-01 -6.363474577665328979e-02 -1.612124592065811157e-01 1.554839164018630981e-01 -1.411947906017303467e-01 -1.199560239911079407e-01 3.473000973463058472e-02 8.374641090631484985e-02
-5.389874801039695740e-02 -1.322928722947835922e-02 4.937252402305603027e-02 6.474653258919715881e-03 -3.120750784873962402e-01 -2.756491303443908691e-01 8.205404877662658691e-02 1.612872630357742310e-02 -1.129358857870101929e-01 6.240064650774002075e-02 -7.465517520904541016e-02 -1.107653006911277771e-01 -3.341490030288696289e-02 4.652237147092819214e-02
-1.183303818106651306e-01 2.176501974463462830e-02 8.635616302490234375e-02 -4.940751940011978149e-02 -3.580735027790069580e-01 -3.020206689834594727e-01 1.424498111009597778e-01 -5.340066179633140564e-02 -1.575733870267868042e-01 1.178419813513755798e-01 -1.051039844751358032e-01 -1.206856295466423035e-01 1.676104962825775146e-02 4.411902278661727905e-02
-1.034453064203262329e-01 7.941175252199172974e-03 6.579482555389404297e-02 -9.745674207806587219e-03 -3.407015800476074219e-01 -2.837444543838500977e-01 1.261416822671890259e-01 -3.104820474982261658e-02 -1.445446312427520752e-01 8.279490470886230469e-02 -9.534692764282226562e-02 -1.439052075147628784e-01 -1.746952347457408905e-02 5.251410603523254395e-02
-1.370966583490371704e-01 3.718082606792449951e-02 1.100161224603652954e-01 -8.195000141859054565e-02 -3.793941140174865723e-01 -3.157941699028015137e-01 1.598710119724273682e-01 -5.713491514325141907e-02 -1.722995638847351074e-01 1.738070398569107056e-01 -1.162636205554008484e-01 -1.028784140944480896e-01 2.567468956112861633e-02 4.841562733054161072e-02
-1.305026262998580933e-01 3.678142651915550232e-02 1.068750545382499695e-01 -5.010712519288063049e-02 -3.833924829959869385e-01 -3.316436111927032471e-01 1.631035804748535156e-01 -6.927239894866943359e-02 -1.820336580276489258e-01 1.368108242750167847e-01 -1.358297616243362427e-01 -1.360907554626464844e-01 7.848671637475490570e-03 7.666613906621932983e-02
-1.366292834281921387e-01 5.272303521633148193e-02 9.409838914871215820e-02 -7.144314795732498169e-02 -3.487951159477233887e-01 -2.814458608627319336e-01 1.602623760700225830e-01 -8.205007761716842651e-02 -1.795381903648376465e-01 1.480685472488403320e-01 -1.252437829971313477e-01 -1.051532179117202759e-01 1.916725561022758484e-02 6.239976733922958374e-02
-1.644853651523590088e-01 4.980340600013732910e-02 1.232344955205917358e-01 -7.170658558607101440e-02 -3.849700689315795898e-01 -3.219256401062011719e-01 1.892057359218597412e-01 -7.256647944450378418e-02 -1.895854324102401733e-01 1.881484687328338623e-01 -1.624271869659423828e-01 -1.429614424705505371e-01 2.225103601813316345e-02 8.917726576328277588e-02
-1.270566135644912720e-01 2.888102084398269653e-02 1.071099191904067993e-01 -4.745103046298027039e-02 -3.840577006340026855e-01 -3.198475241661071777e-01 1.638342589139938354e-01 -4.720152169466018677e-02 -1.782451868057250977e-01 1.534574180841445923e-01 -1.337530314922332764e-01 -1.255679130554199219e-01 5.748869385570287704e-03 8.086371421813964844e-02
-1.717167198657989502e-01 9.108519554138183594e-02 1.484793424606323242e-01 -1.008501499891281128e-01 -3.977363109588623047e-01 -3.637964725494384766e-01 2.297690510749816895e-01 -1.087832078337669373e-01 -1.956948041915893555e-01 2.395243644714355469e-01 -1.965929865837097168e-01 -1.369908154010772705e-01 5.814531072974205017e-02 1.244869530200958252e-01
-2.079078555107116699e-01 9.545206278562545776e-02 1.585764288902282715e-01 -1.200998127460479736e-01 -4.135164320468902588e-01 -3.640701174736022949e-01 2.508381605148315430e-01 -1.548096984624862671e-01 -2.193655967712402344e-01 2.627033591270446777e-01 -2.275643646717071533e-01 -1.540398448705673218e-01 7.737999409437179565e-02 1.352621167898178101e-01
-1.887357532978057861e-01 8.552260696887969971e-02 1.647381484508514404e-01 -1.071846112608909607e-01 -4.246531426906585693e-01 -3.706803917884826660e-01 2.350680679082870483e-01 -1.216951161623001099e-01 -2.165929526090621948e-01 2.483612000942230225e-01 -2.174817174673080444e-01 -1.436253190040588379e-01 7.532575726509094238e-02 1.252325475215911865e-01
-2.518762350082397461e-01 1.232339143753051758e-01 1.989196389913558960e-01 -1.731418222188949585e-01 -4.594226777553558350e-01 -4.112330377101898193e-01 3.265704512596130371e-01 -2.064024955034255981e-01 -2.590767741203308105e-01 3.345684707164764404e-01 -2.839730083942413330e-01 -1.563003212213516235e-01 1.063398793339729309e-01 1.567563563585281372e-01
-3.144131898880004883e-01 1.870131641626358032e-01 2.252841889858245850e-01 -2.242103815078735352e-01 -4.889120161533355713e-01 -4.226189255714416504e-01 3.802210390567779541e-01 -2.532851099967956543e-01 -3.050775527954101562e-01 4.278182685375213623e-01 -3.326234221458435059e-01 -1.488958150148391724e-01 1.600098609924316406e-01 1.840986162424087524e-01
-2.572217881679534912e-01 1.525332480669021606e-01 1.751592606306076050e-01 -1.789975911378860474e-01 -4.481111764907836914e-01 -3.938469886779785156e-01 3.090518414974212646e-01 -1.967096775770187378e-01 -2.557401657104492188e-01 3.450325429439544678e-01 -2.792482674121856689e-01 -1.463430970907211304e-01 1.163452938199043274e-01 1.520788669586181641e-01
-2.276294678449630737e-01 9.885047376155853271e-02 1.804102510213851929e-01 -1.363180428743362427e-01 -4.206777811050415039e-01 -3.444885611534118652e-01 2.473260164260864258e-01 -1.515966504812240601e-01 -2.275592535734176636e-01 2.709821760654449463e-01 -2.034084051847457886e-01 -1.557781398296356201e-01 5.748507753014564514e-02 1.298091113567352295e-01
-1.982200741767883301e-01 9.372198581695556641e-02 1.649409532546997070e-01 -1.290276497602462769e-01 -4.154857993125915527e-01 -3.611852526664733887e-01 2.266931235790252686e-01 -1.201800033450126648e-01 -2.273603379726409912e-01 2.385257035493850708e-01 -1.751691997051239014e-01 -1.404641270637512207e-01 5.938804149627685547e-02 1.138116717338562012e-01
-2.399830818176269531e-01 1.391649097204208374e-01 1.902400106191635132e-01 -1.854716390371322632e-01 -4.580943584442138672e-01 -3.982395529747009277e-01 2.924981117248535156e-01 -1.794470101594924927e-01 -2.658033668994903564e-01 3.456032574176788330e-01 -2.525188028812408447e-01 -1.454941928386688232e-01 1.023582890629768372e-01 1.326672881841659546e-01
-1.975239515304565430e-01 9.019001573324203491e-02 1.771930158138275146e-01 -1.355746686458587646e-01 -4.231714308261871338e-01 -3.531709313392639160e-01 2.541538476943969727e-01 -1.084493920207023621e-01 -2.298498898744583130e-01 2.463144361972808838e-01 -1.938299536705017090e-01 -1.571592986583709717e-01 5.084306001663208008e-02 1.102716922760009766e-01
-1.076800376176834106e-02 3.135851025581359863e-02 5.656948313117027283e-02 -6.378766149282455444e-03 -2.873037755489349365e-01 -2.748656570911407471e-01 9.598032385110855103e-02 1.596598327159881592e-02 -1.177238747477531433e-01 8.489920943975448608e-02 -8.741445839405059814e-02 -8.575660735368728638e-02 -8.725304156541824341e-03 8.487878739833831787e-02
-1.680838614702224731e-01 7.685783505439758301e-02 1.270065754652023315e-01 -1.060230731964111328e-01 -4.070944786071777344e-01 -3.510740399360656738e-01 1.973342597484588623e-01 -1.069783493876457214e-01 -2.166619002819061279e-01 2.202107459306716919e-01 -2.031146287918090820e-01 -1.112792044878005981e-01 4.492804035544395447e-02 1.037356331944465637e-01
-1.091347038745880127e-01 3.526886925101280212e-02 1.049855053424835205e-01 -6.228404492139816284e-02 -3.767469525337219238e-01 -3.284718692302703857e-01 1.455179601907730103e-01 -5.800392478704452515e-02 -1.581408977508544922e-01 1.489108502864837646e-01 -1.498524695634841919e-01 -1.019343435764312744e-01 1.312213577330112457e-02 8.479825407266616821e-02
-2.953392453491687775e-02 3.413296863436698914e-02 7.287020981311798096e-02 1.334042754024267197e-03 -3.447730541229248047e-01 -3.026715219020843506e-01 1.012047678232192993e-01 1.370243355631828308e-02 -1.411648094654083252e-01 8.086954802274703979e-02 -9.725863486528396606e-02 -8.928156644105911255e-02 -3.415223956108093262e-02 7.071597874164581299e-02
-6.040027737617492676e-02 1.443181186914443970e-02 8.993687480688095093e-02 4.241959191858768463e-03 -3.684201240539550781e-01 -3.198362290859222412e-01 1.084721311926841736e-01 -1.631479710340499878e-03 -1.588316708803176880e-01 9.194872528314590454e-02 -1.035456955432891846e-01 -8.510309457778930664e-02 -4.419364780187606812e-02 7.055924087762832642e-02
-4.083719477057456970e-02 2.698732912540435791e-02 6.334149837493896484e-02 -7.895147427916526794e-03 -3.388180732727050781e-01 -2.923125624656677246e-01 9.491471946239471436e-02 -3.495145356282591820e-03 -1.252344995737075806e-01 9.081785380840301514e-02 -1.100195571780204773e-01 -1.119049862027168274e-01 -3.559492528438568115e-02 5.574535951018333435e-02
-5.155264586210250854e-02 1.794352009892463684e-02 9.102278202772140503e-02 -7.590942550450563431e-03 -3.580691814422607422e-01 -3.105777800083160400e-01 9.783226996660232544e-02 -8.785081095993518829e-03 -1.603508144617080688e-01 8.270432054996490479e-02 -1.100459173321723938e-01 -1.168178841471672058e-01 -3.768695890903472900e-02 5.101160332560539246e-02
-8.134578913450241089e-02 4.913189262151718140e-02 8.626741170883178711e-02 -4.163002595305442810e-02 -3.299599289894104004e-01 -2.925090491771697998e-01 1.208518743515014648e-01 -4.088869318366050720e-02 -1.453835815191268921e-01 1.332532167434692383e-01 -1.011691316962242126e-01 -6.077598780393600464e-02 1.476218923926353455e-02 6.555032730102539062e-02
-5.154500901699066162e-02 3.506578877568244934e-02 8.786462992429733276e-02 -1.919376105070114136e-02 -3.297809958457946777e-01 -2.820144891738891602e-01 1.039162650704383850e-01 -2.650061063468456268e-02 -1.186278387904167175e-01 9.158842265605926514e-02 -8.962671458721160889e-02 -8.792527019977569580e-02 -1.095172390341758728e-02 5.929481610655784607e-02
2.871935069561004639e-01 -1.323600858449935913e-01 -1.158646494150161743e-01 2.442857027053833008e-01 -4.820753261446952820e-02 -1.863170117139816284e-01 -1.585175544023513794e-01 3.195905685424804688e-01 1.327800452709197998e-01 -2.107664197683334351e-01 1.680772006511688232e-01 2.227820828557014465e-02 -1.578430533409118652e-01 2.685618773102760315e-02
2.667880952358245850e-01 -1.253488510847091675e-01 -1.053105667233467102e-01 2.634489834308624268e-01 -4.642105475068092346e-02 -1.880456358194351196e-01 -1.587369590997695923e-01 3.220350742340087891e-01 9.967594593763351440e-02 -1.738799214363098145e-01 1.409283429384231567e-01 -1.402327511459589005e-02 -1.684709638357162476e-01 2.553758025169372559e-02
3.174251616001129150e-01 -1.491427123546600342e-01 -1.245696991682052612e-01 3.001248836517333984e-01 -5.535583198070526123e-02 -2.159464508295059204e-01 -1.818657666444778442e-01 3.627885878086090088e-01 1.200070828199386597e-01 -2.299423813819885254e-01 1.692805588245391846e-01 3.648493438959121704e-02 -1.814282238483428955e-01 4.586296156048774719e-02
3.041895627975463867e-01 -1.523377448320388794e-01 -1.089731901884078979e-01 2.851950824260711670e-01 -6.192639097571372986e-02 -1.952515840530395508e-01 -1.684926599264144897e-01 3.526129126548767090e-01 1.106030493974685669e-01 -2.134017646312713623e-01 1.730181425809860229e-01 3.309661988168954849e-03 -1.811278909444808960e-01 2.444449067115783691e-02
3.094530701637268066e-01 -1.398235261440277100e-01 -1.090915799140930176e-01 2.912467122077941895e-01 -5.684316903352737427e-02 -2.084639072418212891e-01 -1.689091175794601440e-01 3.522573411464691162e-01 1.188197135925292969e-01 -2.101473808288574219e-01 1.573547869920730591e-01 8.700218051671981812e-03 -1.708460748195648193e-01 2.596046775579452515e-02
2.304096221923828125e-01 -1.180111095309257507e-01 -8.537572622299194336e-02 2.325288951396942139e-01 -1.098772436380386353e-01 -1.916422843933105469e-01 -1.278102546930313110e-01 2.730508446693420410e-01 7.009822130203247070e-02 -1.883755326271057129e-01 1.409573704004287720e-01 -2.402035286650061607e-03 -1.532402932643890381e-01 -8.856922388076782227e-03
2.351324260234832764e-01 -1.426011770963668823e-01 -9.276521950960159302e-02 2.553865313529968262e-01 -6.457233428955078125e-02 -2.029748260974884033e-01 -1.523684412240982056e-01 3.095872104167938232e-01 1.077897027134895325e-01 -1.903803199529647827e-01 1.618913710117340088e-01 2.481379546225070953e-03 -1.497703343629837036e-01 4.952102899551391602e-03
3.036601841449737549e-01 -1.428565084934234619e-01 -1.206590831279754639e-01 2.698736190795898438e-01 -5.708685889840126038e-02 -2.138833701610565186e-01 -1.655026376247406006e-01 3.436712026596069336e-01 1.314295828342437744e-01 -2.106516659259796143e-01 1.542144715785980225e-01 1.028066594153642654e-02 -1.645061075687408447e-01 4.073651507496833801e-02
3.226051926612854004e-01 -1.551858633756637573e-01 -1.400227844715118408e-01 2.578832805156707764e-01 -2.526189014315605164e-02 -1.554161906242370605e-01 -1.850253343582153320e-01 3.575045168399810791e-01 1.326902657747268677e-01 -2.241604626178741455e-01 1.564814746379852295e-01 2.913935296237468719e-02 -1.849498450756072998e-01 3.859689459204673767e-03
2.430077046155929565e-01 -1.168570518493652344e-01 -8.199109882116317749e-02 2.319948077201843262e-01 -8.700563758611679077e-02 -1.962384432554244995e-01 -1.391688883304595947e-01 2.909462451934814453e-01 6.580621749162673950e-02 -1.672799140214920044e-01 1.192464679479598999e-01 -1.883329823613166809e-02 -1.441855579614639282e-01 1.594576798379421234e-02
2.430094778537750244e-01 -1.044631302356719971e-01 -8.422721177339553833e-02 2.312527447938919067e-01 -6.024397909641265869e-02 -1.951549649238586426e-01 -1.351091712713241577e-01 2.929946184158325195e-01 8.156268298625946045e-02 -1.551402211189270020e-01 1.021888107061386108e-01 4.963831510394811630e-03 -1.352602690458297729e-01 3.987166658043861389e-02
2.466211616992950439e-01 -1.159157976508140564e-01 -9.081567078828811646e-02 2.326099276542663574e-01 -9.457249194383621216e-02 -1.959604024887084961e-01 -1.343022286891937256e-01 3.021369278430938721e-01 7.365174591541290283e-02 -1.699045300483703613e-01 1.456656008958816528e-01 1.043230295181274414e-03 -1.360070407390594482e-01 -1.437547523528337479e-02
1.499789357185363770e-01 -9.918352216482162476e-02 -6.417704373598098755e-02 1.999844461679458618e-01 -1.774660944938659668e-01 -2.339880466461181641e-01 -7.246247678995132446e-02 2.385264337062835693e-01 2.555251121520996094e-03 -1.519057303667068481e-01 1.192062646150588989e-01 -7.732684258371591568e-03 -1.176152080297470093e-01 -2.844823291525244713e-03
1.438299268484115601e-01 -7.518570125102996826e-02 -3.491748124361038208e-02 1.598868072032928467e-01 -1.801928430795669556e-01 -2.419706732034683228e-01 -6.305880099534988403e-02 2.073469310998916626e-01 2.406891435384750366e-04 -9.691501408815383911e-02 9.528664499521255493e-02 5.460299085825681686e-03 -1.089754849672317505e-01 9.124660864472389221e-03
2.064025998115539551e-01 -9.512621164321899414e-02 -5.374782532453536987e-02 2.171688675880432129e-01 -1.693288981914520264e-01 -2.515870928764343262e-01 -8.916950970888137817e-02 2.500984668731689453e-01 4.343108087778091431e-02 -1.414192765951156616e-01 1.408836841583251953e-01 1.748950686305761337e-03 -1.203733980655670166e-01 3.530503716319799423e-03
1.696746200323104858e-01 -9.138106554746627808e-02 -3.565679118037223816e-02 1.979095637798309326e-01 -1.581911593675613403e-01 -2.119100093841552734e-01 -8.234784007072448730e-02 2.251194417476654053e-01 3.069328889250755310e-02 -1.269153356552124023e-01 1.292876899242401123e-01 3.265316365286707878e-03 -1.179876103997230530e-01 -8.712277747690677643e-03
1.502744704484939575e-01 -7.667005807161331177e-02 -4.341724142432212830e-02 1.748786866664886475e-01 -1.849443465471267700e-01 -2.330250442028045654e-01 -5.206362530589103699e-02 1.988953948020935059e-01 2.441104128956794739e-02 -1.187905743718147278e-01 9.753509610891342163e-02 -1.487544365227222443e-02 -1.070679947733879089e-01 1.804182771593332291e-03
1.547098308801651001e-01 -7.936220616102218628e-02 -3.858824446797370911e-02 1.741676330566406250e-01 -2.084321081638336182e-01 -2.868777811527252197e-01 -5.392530933022499084e-02 1.960848420858383179e-01 1.405493542551994324e-02 -1.120048761367797852e-01 9.849978983402252197e-02 1.688658446073532104e-02 -9.420148283243179321e-02 2.067232690751552582e-02
1.630144119262695312e-01 -8.759651333093643188e-02 -3.779062628746032715e-02 1.694006770849227905e-01 -1.778506189584732056e-01 -2.398965954780578613e-01 -5.265747010707855225e-02 2.095564752817153931e-01 2.527875080704689026e-02 -1.106956750154495239e-01 1.043855622410774231e-01 -3.492455696687102318e-03 -1.097214370965957642e-01 1.222310401499271393e-02
1.818028837442398071e-01 -8.994095027446746826e-02 -4.696132987737655640e-02 1.841110885143280029e-01 -1.627410054206848145e-01 -2.304373234510421753e-01 -6.431162357330322266e-02 2.213998734951019287e-01 3.699969872832298279e-02 -1.255272179841995239e-01 1.120761707425117493e-01 -8.587188087403774261e-03 -1.131111308932304382e-01 -3.252952592447400093e-03
2.214753180742263794e-01 -1.013958454132080078e-01 -6.448706239461898804e-02 2.158258557319641113e-01 -1.276491880416870117e-01 -1.962331831455230713e-01 -1.069723144173622131e-01 2.613311409950256348e-01 6.212393566966056824e-02 -1.651064753532409668e-01 1.530552655458450317e-01 -1.084964442998170853e-02 -1.288950443267822266e-01 2.139117568731307983e-04
2.395610958337783813e-01 -1.044221445918083191e-01 -7.101463526487350464e-02 2.119278609752655029e-01 -1.280872076749801636e-01 -2.086577266454696655e-01 -1.040344834327697754e-01 2.619755268096923828e-01 5.166171491146087646e-02 -1.718603074550628662e-01 1.464585512876510620e-01 -6.862926296889781952e-03 -1.296562105417251587e-01 -2.037156373262405396e-02
2.244974970817565918e-01 -9.220314770936965942e-02 -4.909305647015571594e-02 2.168143540620803833e-01 -1.151599884033203125e-01 -1.892989128828048706e-01 -1.078279092907905579e-01 2.548147737979888916e-01 5.902104452252388000e-02 -1.575811654329299927e-01 1.527685225009918213e-01 -1.317419856786727905e-02 -1.204726174473762512e-01 -1.024925149977207184e-02
1.928086578845977783e-01 -9.450270980596542358e-02 -5.676910653710365295e-02 1.882310509681701660e-01 -1.642284691333770752e-01 -2.231593877077102661e-01 -7.922093570232391357e-02 2.366687655448913574e-01 6.040579080581665039e-02 -1.284091621637344360e-01 1.180154085159301758e-01 8.357592858374118805e-03 -1.088240966200828552e-01 4.742522723972797394e-04
1.906462907791137695e-01 -8.570262044668197632e-02 -6.382212787866592407e-02 1.938731372356414795e-01 -1.387684941291809082e-01 -2.021743357181549072e-01 -8.794181793928146362e-02 2.292637825012207031e-01 5.137476697564125061e-02 -1.407539397478103638e-01 1.289834827184677124e-01 1.477319747209548950e-02 -1.067590788006782532e-01 -1.401769928634166718e-03
2.070198655128479004e-01 -1.044179722666740417e-01 -6.406269222497940063e-02 2.099189609289169312e-01 -1.431366652250289917e-01 -2.085383534431457520e-01 -1.001580804586410522e-01 2.440915554761886597e-01 2.953448891639709473e-02 -1.614131331443786621e-01 1.530133634805679321e-01 -2.030336530879139900e-03 -1.244241148233413696e-01 -1.892700791358947754e-02
1.944574862718582153e-01 -9.707870334386825562e-02 -4.651373997330665588e-02 2.153738290071487427e-01 -1.327921450138092041e-01 -2.185599058866500854e-01 -9.439244866371154785e-02 2.418898642063140869e-01 3.119779191911220551e-02 -1.543381959199905396e-01 1.443851292133331299e-01 -5.876247771084308624e-03 -1.102854534983634949e-01 -1.275581866502761841e-02
2.411057800054550171e-01 -1.066986098885536194e-01 -6.717941164970397949e-02 2.413768619298934937e-01 -1.290184557437896729e-01 -2.049483358860015869e-01 -1.217786520719528198e-01 2.815778255462646484e-01 4.621623083949089050e-02 -1.682842075824737549e-01 1.695861220359802246e-01 -2.505865646526217461e-03 -1.509895473718643188e-01 -3.882681950926780701e-03
2.112427502870559692e-01 -1.084939241409301758e-01 -7.254895567893981934e-02 2.284720242023468018e-01 -1.431583464145660400e-01 -2.179966866970062256e-01 -9.776014089584350586e-02 2.636154294013977051e-01 5.609229579567909241e-02 -1.661767363548278809e-01 1.507372111082077026e-01 8.568018674850463867e-03 -1.299293935298919678e-01 -3.881181357428431511e-03
2.173270285129547119e-01 -1.066387295722961426e-01 -4.926580935716629028e-02 2.157148867845535278e-01 -1.567476093769073486e-01 -2.191128879785537720e-01 -1.075310334563255310e-01 2.652468085289001465e-01 4.341762140393257141e-02 -1.651662737131118774e-01 1.661777198314666748e-01 -1.686232537031173706e-02 -1.318874806165695190e-01 -1.937126554548740387e-02
1.874670535326004028e-01 -8.859401196241378784e-02 -3.208261728286743164e-02 1.885838955640792847e-01 -1.396376639604568481e-01 -2.238647490739822388e-01 -7.780386507511138916e-02 2.143409997224807739e-01 4.682704806327819824e-02 -1.362621337175369263e-01 1.323954463005065918e-01 -1.497468911111354828e-02 -1.014304310083389282e-01 1.816125703044235706e-03
2.198758870363235474e-01 -9.669687598943710327e-02 -6.486304104328155518e-02 1.908035725355148315e-01 -1.548447012901306152e-01 -2.134351283311843872e-01 -9.826898574829101562e-02 2.531830072402954102e-01 7.276876270771026611e-02 -1.423901915550231934e-01 1.332235932350158691e-01 -6.706966087222099304e-03 -1.270278990268707275e-01 -3.238974139094352722e-03
