5.411279946565628052e-02 -8.940698578953742981e-03 3.299789875745773315e-02 6.208786740899085999e-02 -2.511591911315917969e-01 -2.462917864322662354e-01 3.137342259287834167e-02 7.296360284090042114e-02 -9.818723797798156738e-02 -1.726512983441352844e-02 1.588946022093296051e-02 -7.914850860834121704e-02 -1.898879557847976685e-02 2.018776163458824158e-02
-7.722046226263046265e-03 1.896444894373416901e-02 6.057487428188323975e-02 6.941818166524171829e-03 -3.053457140922546387e-01 -2.815554738044738770e-01 8.074927330017089844e-02 1.612398773431777954e-02 -1.293231546878814697e-01 5.977573245763778687e-02 -3.119959682226181030e-02 -8.620834350585937500e-02 -5.152721423655748367e-03 5.933630838990211487e-02
-8.093271404504776001e-02 7.116350531578063965e-02 1.035813838243484497e-01 -7.247198373079299927e-02 -3.440744876861572266e-01 -3.220424950122833252e-01 1.418197453022003174e-01 -6.217006593942642212e-02 -1.872874498367309570e-01 1.520650982856750488e-01 -1.037313267588615417e-01 -1.064342334866523743e-01 3.914146125316619873e-02 9.244105964899063110e-02
9.476014412939548492e-03 1.899462193250656128e-02 4.621043056249618530e-02 2.141566015779972076e-02 -2.607255876064300537e-01 -2.590162754058837891e-01 7.065301388502120972e-02 3.455590456724166870e-02 -1.172358244657516479e-01 5.119982361793518066e-02 -3.872215747833251953e-02 -8.012712001800537109e-02 -5.188239156268537045e-04 5.468295887112617493e-02
2.225042879581451416e-01 -9.671615809202194214e-02 -6.188848987221717834e-02 2.122592777013778687e-01 -1.175142079591751099e-01 -1.297190636396408081e-01 -8.489199727773666382e-02 2.021707147359848022e-01 9.823550283908843994e-02 -1.268677711486816406e-01 9.012399613857269287e-02 -3.448317199945449829e-02 -9.626812487840652466e-02 1.132134720683097839e-02
2.533168792724609375e-01 -1.413316577672958374e-01 -8.760774135589599609e-02 2.677712738513946533e-01 -1.122332960367202759e-01 -9.228657931089401245e-02 -1.256720870733261108e-01 2.315996587276458740e-01 1.297499835491180420e-01 -1.775855422019958496e-01 1.548680365085601807e-01 1.841780543327331543e-02 -1.339750885963439941e-01 -2.879241481423377991e-02
2.019096910953521729e-01 -1.080421209335327148e-01 -6.068102270364761353e-02 2.014282643795013428e-01 -1.136251017451286316e-01 -1.549439281225204468e-01 -9.838026762008666992e-02 2.138168960809707642e-01 1.327631473541259766e-01 -9.801681339740753174e-02 1.271608173847198486e-01 -1.544219255447387695e-02 -8.778049051761627197e-02 3.943730145692825317e-03
1.987757235765457153e-01 -9.906655550003051758e-02 -3.664015978574752808e-02 1.716888546943664551e-01 -1.570013910531997681e-01 -1.740754395723342896e-01 -8.015729486942291260e-02 2.177658677101135254e-01 4.440152645111083984e-02 -1.392572671175003052e-01 1.409675180912017822e-01 -1.583188027143478394e-02 -1.117309927940368652e-01 -1.071015140041708946e-03
2.469860166311264038e-01 -9.278714656829833984e-02 -8.342157304286956787e-02 2.010763287544250488e-01 -1.385930478572845459e-01 -2.000702172517776489e-01 -1.013486161828041077e-01 2.599971592426300049e-01 4.720233753323554993e-02 -1.489289402961730957e-01 1.433752775192260742e-01 -4.061429202556610107e-02 -1.187153309583663940e-01 -1.876384206116199493e-02
2.668899297714233398e-01 -1.129568740725517273e-01 -8.494824171066284180e-02 1.847681552171707153e-01 -9.185850620269775391e-02 -1.586652845144271851e-01 -1.162912547588348389e-01 2.731592059135437012e-01 1.022604033350944519e-01 -1.660992950201034546e-01 1.770186126232147217e-01 1.833281666040420532e-02 -1.093322411179542542e-01 -3.316367417573928833e-02
2.229683250188827515e-01 -1.072189062833786011e-01 -2.060220018029212952e-02 1.626112908124923706e-01 -1.482402831315994263e-01 -1.759409904479980469e-01 -7.605861127376556396e-02 2.220207899808883667e-01 7.792888581752777100e-02 -1.426136642694473267e-01 1.513023078441619873e-01 -2.568172104656696320e-02 -1.164343357086181641e-01 -2.504793927073478699e-03
2.524071931838989258e-01 -1.174018159508705139e-01 -5.854198709130287170e-02 1.951505392789840698e-01 -1.425032168626785278e-01 -1.815797537565231323e-01 -1.093922108411788940e-01 2.722859978675842285e-01 7.572503387928009033e-02 -1.661942303180694580e-01 1.806080639362335205e-01 1.901376619935035706e-02 -1.144540756940841675e-01 -2.887570299208164215e-02
-2.593082487583160400e-01 1.561330556869506836e-01 2.207180857658386230e-01 -2.141668796539306641e-01 -4.858705997467041016e-01 -3.888760805130004883e-01 3.152653574943542480e-01 -2.219423949718475342e-01 -2.742088735103607178e-01 3.950065076351165771e-01 -2.849076986312866211e-01 -1.504090577363967896e-01 1.693698465824127197e-01 1.903668195009231567e-01
-2.707898914813995361e-01 1.745374053716659546e-01 2.300942540168762207e-01 -2.103678733110427856e-01 -4.741543233394622803e-01 -3.783178031444549561e-01 3.306450545787811279e-01 -2.477170825004577637e-01 -2.648543119430541992e-01 4.082026481628417969e-01 -2.934493422508239746e-01 -1.589767187833786011e-01 1.830061376094818115e-01 1.967241019010543823e-01
-2.385776489973068237e-01 1.519964486360549927e-01 2.016043961048126221e-01 -1.923754811286926270e-01 -4.613971114158630371e-01 -3.690134882926940918e-01 2.981574833393096924e-01 -2.072597444057464600e-01 -2.734321057796478271e-01 3.648019134998321533e-01 -2.661049962043762207e-01 -1.485121250152587891e-01 1.472388803958892822e-01 1.822963953018188477e-01
-1.882082968950271606e-01 1.186055690050125122e-01 1.664254665374755859e-01 -1.551371812820434570e-01 -4.227926731109619141e-01 -3.579365015029907227e-01 2.424402534961700439e-01 -1.616178750991821289e-01 -2.250250577926635742e-01 2.751595377922058105e-01 -2.061455398797988892e-01 -1.314050853252410889e-01 1.084324568510055542e-01 1.440502703189849854e-01
-2.063532471656799316e-01 1.235707178711891174e-01 1.727510392665863037e-01 -1.642000377178192139e-01 -4.420068860054016113e-01 -3.689531385898590088e-01 2.392931878566741943e-01 -1.803568899631500244e-01 -2.479919791221618652e-01 2.972928285598754883e-01 -2.202288955450057983e-01 -1.360273063182830811e-01 9.178785234689712524e-02 1.525788307189941406e-01
-2.434146702289581299e-01 1.559444516897201538e-01 2.110727429389953613e-01 -1.986634135246276855e-01 -4.554133117198944092e-01 -3.853338062763214111e-01 2.797255218029022217e-01 -2.029793709516525269e-01 -2.547410428524017334e-01 3.690868020057678223e-01 -2.748045325279235840e-01 -1.576371788978576660e-01 1.209515929222106934e-01 1.969702392816543579e-01
-1.885451525449752808e-01 1.051011607050895691e-01 1.425194144248962402e-01 -1.481102257966995239e-01 -4.146133065223693848e-01 -3.453730344772338867e-01 2.044483572244644165e-01 -1.537383645772933960e-01 -2.370287179946899414e-01 2.631063163280487061e-01 -1.995140165090560913e-01 -1.378746032714843750e-01 9.357318282127380371e-02 1.345240771770477295e-01
-2.464361488819122314e-01 1.365963220596313477e-01 2.166714966297149658e-01 -1.939543336629867554e-01 -4.512369036674499512e-01 -3.758983612060546875e-01 2.956748008728027344e-01 -2.171395421028137207e-01 -2.612814009189605713e-01 3.592543601989746094e-01 -2.681404650211334229e-01 -1.404812633991241455e-01 1.428126692771911621e-01 1.784711778163909912e-01
-3.554030656814575195e-01 2.113652676343917847e-01 2.988313436508178711e-01 -2.844882607460021973e-01 -5.516502857208251953e-01 -4.273317754268646240e-01 4.355236887931823730e-01 -3.327318727970123291e-01 -3.315131962299346924e-01 5.239292383193969727e-01 -3.826766014099121094e-01 -1.902382224798202515e-01 2.282939851284027100e-01 2.371161282062530518e-01
-2.729907929897308350e-01 1.410922706127166748e-01 2.253625094890594482e-01 -2.123566418886184692e-01 -4.720476269721984863e-01 -3.697384595870971680e-01 3.178659081459045410e-01 -2.430382519960403442e-01 -2.805243730545043945e-01 3.623198866844177246e-01 -2.816386818885803223e-01 -1.508645564317703247e-01 1.403360664844512939e-01 1.824423223733901978e-01
-2.038060873746871948e-01 1.100350692868232727e-01 1.868106573820114136e-01 -1.687778830528259277e-01 -4.304326176643371582e-01 -3.394920229911804199e-01 2.295454442501068115e-01 -1.609227955341339111e-01 -2.351319342851638794e-01 2.883138358592987061e-01 -2.236276865005493164e-01 -1.544819921255111694e-01 1.056693345308303833e-01 1.505963951349258423e-01
-2.178655415773391724e-01 1.180691272020339966e-01 1.985667943954467773e-01 -1.722643375396728516e-01 -4.547305405139923096e-01 -3.759412169456481934e-01 2.611191868782043457e-01 -1.913859695196151733e-01 -2.500207126140594482e-01 3.054150342941284180e-01 -2.292062789201736450e-01 -1.617599576711654663e-01 1.164005845785140991e-01 1.589159965515136719e-01
-1.599432677030563354e-01 7.796095311641693115e-02 1.524368226528167725e-01 -1.404732465744018555e-01 -3.909219503402709961e-01 -3.161459267139434814e-01 1.789600998163223267e-01 -1.238851472735404968e-01 -2.149546593427658081e-01 2.120185196399688721e-01 -1.744241714477539062e-01 -1.183278486132621765e-01 7.707694917917251587e-02 1.058747991919517517e-01
-1.532987505197525024e-01 8.125865459442138672e-02 1.495238989591598511e-01 -1.329633593559265137e-01 -3.870287835597991943e-01 -3.199816048145294189e-01 1.693363040685653687e-01 -1.201385483145713806e-01 -2.169672399759292603e-01 2.220926433801651001e-01 -1.607344746589660645e-01 -1.042384132742881775e-01 5.761901289224624634e-02 1.398667395114898682e-01
-1.907753944396972656e-01 9.821069985628128052e-02 1.778918355703353882e-01 -1.400288939476013184e-01 -4.345452189445495605e-01 -3.609590530395507812e-01 2.190230786800384521e-01 -1.528403311967849731e-01 -2.411368787288665771e-01 2.608014643192291260e-01 -1.961296349763870239e-01 -1.380312293767929077e-01 8.889959752559661865e-02 1.422096788883209229e-01
-1.776922494173049927e-01 7.535319030284881592e-02 1.496353894472122192e-01 -1.363203376531600952e-01 -4.225188791751861572e-01 -3.395495116710662842e-01 2.064767777919769287e-01 -1.415617614984512329e-01 -2.287441790103912354e-01 2.345930933952331543e-01 -1.822762787342071533e-01 -1.228554472327232361e-01 8.587162196636199951e-02 1.309174299240112305e-01
-1.514592170715332031e-01 8.000110834836959839e-02 1.383693516254425049e-01 -1.163892298936843872e-01 -3.741413354873657227e-01 -3.150607049465179443e-01 1.701879352331161499e-01 -1.137565821409225464e-01 -2.133756875991821289e-01 2.018462866544723511e-01 -1.561219990253448486e-01 -1.264665424823760986e-01 5.556049570441246033e-02 1.203259974718093872e-01
-2.983452379703521729e-01 1.646795123815536499e-01 2.279285490512847900e-01 -2.226511985063552856e-01 -5.043979287147521973e-01 -3.889849781990051270e-01 3.317257165908813477e-01 -2.698681354522705078e-01 -3.097679018974304199e-01 3.970223069190979004e-01 -3.057751059532165527e-01 -1.618773192167282104e-01 1.669795811176300049e-01 1.867865622043609619e-01
-2.316694259643554688e-01 1.390097737312316895e-01 1.964289546012878418e-01 -1.850255876779556274e-01 -4.616413414478302002e-01 -3.726558089256286621e-01 2.822425961494445801e-01 -2.140983343124389648e-01 -2.697203457355499268e-01 3.287078440189361572e-01 -2.532185316085815430e-01 -1.480215638875961304e-01 1.263295859098434448e-01 1.569712460041046143e-01
-3.581432700157165527e-01 2.293399274349212646e-01 2.968654930591583252e-01 -2.800811827182769775e-01 -5.501756072044372559e-01 -4.218139350414276123e-01 4.361050724983215332e-01 -3.273672461509704590e-01 -3.476185202598571777e-01 5.398939251899719238e-01 -3.765023946762084961e-01 -1.908454895019531250e-01 2.242311239242553711e-01 2.380056828260421753e-01
2.123406231403350830e-01 -6.811895966529846191e-02 -4.663951694965362549e-02 1.771977990865707397e-01 -1.756898760795593262e-01 -1.916159540414810181e-01 -5.926840379834175110e-02 2.044083476066589355e-01 8.972670882940292358e-03 -1.142475530505180359e-01 1.044582426548004150e-01 -1.004170347005128860e-02 -9.936839342117309570e-02 3.511848300695419312e-02
1.377058625221252441e-01 -6.349800527095794678e-02 2.322832494974136353e-02 1.080714315176010132e-01 -2.412592619657516479e-01 -2.794934809207916260e-01 7.136247120797634125e-03 1.395916491746902466e-01 -6.036117207258939743e-03 -4.435502365231513977e-02 6.741766631603240967e-02 -1.852941140532493591e-02 -6.344930082559585571e-02 5.880923569202423096e-02
1.444516777992248535e-01 -6.582152098417282104e-02 -6.501118186861276627e-03 1.163166314363479614e-01 -2.285028249025344849e-01 -2.504754662513732910e-01 -9.456134401261806488e-03 1.436257809400558472e-01 -1.906643249094486237e-02 -5.939034745097160339e-02 6.598263233900070190e-02 -2.584215253591537476e-02 -7.123186439275741577e-02 5.376928299665451050e-02
1.280605494976043701e-01 -4.501127451658248901e-02 2.973543480038642883e-02 9.054372459650039673e-02 -2.239867597818374634e-01 -2.575398385524749756e-01 6.300248205661773682e-03 1.331581175327301025e-01 -2.867334894835948944e-02 -4.271556064486503601e-02 6.692075729370117188e-02 -3.353098407387733459e-02 -4.333012923598289490e-02 5.333491042256355286e-02
1.006926894187927246e-01 -2.630598284304141998e-02 3.767470270395278931e-02 8.212920278310775757e-02 -2.448980063199996948e-01 -2.705040872097015381e-01 2.629087120294570923e-02 8.795221894979476929e-02 -5.242795124650001526e-02 -1.130814664065837860e-02 3.507686778903007507e-02 -4.373428970575332642e-02 -2.929023653268814087e-02 7.042608410120010376e-02
1.053104251623153687e-01 -3.648763895034790039e-02 2.778236940503120422e-02 9.032195061445236206e-02 -2.598308622837066650e-01 -2.728172540664672852e-01 2.348736487329006195e-02 1.038189083337783813e-01 -5.857161059975624084e-02 -2.833924628794193268e-02 3.737987577915191650e-02 -4.005955904722213745e-02 -4.517003521323204041e-02 5.606556311249732971e-02
4.883893206715583801e-02 -1.113691017962992191e-03 6.922381371259689331e-02 3.692746162414550781e-02 -2.907843887805938721e-01 -3.132251203060150146e-01 7.072237133979797363e-02 2.893273718655109406e-02 -1.044087409973144531e-01 5.878380686044692993e-02 -1.312330644577741623e-02 -5.413787066936492920e-02 -1.220068614929914474e-02 1.113372147083282471e-01
-3.946820497512817383e-01 2.316771596670150757e-01 3.099450170993804932e-01 -2.837646603584289551e-01 -5.922567248344421387e-01 -4.436925053596496582e-01 4.538909494876861572e-01 -3.631731569766998291e-01 -3.625360727310180664e-01 5.312179327011108398e-01 -4.226140975952148438e-01 -1.928125023841857910e-01 1.620140969753265381e-01 2.623510360717773438e-01
-3.819911479949951172e-01 2.191748619079589844e-01 2.935038805007934570e-01 -2.748138904571533203e-01 -5.740664005279541016e-01 -4.400950670242309570e-01 4.310643672943115234e-01 -3.413947224617004395e-01 -3.481533229351043701e-01 5.099306702613830566e-01 -4.038501381874084473e-01 -1.795450150966644287e-01 1.498560309410095215e-01 2.617712616920471191e-01
-4.002520442008972168e-01 2.296932935714721680e-01 3.144422769546508789e-01 -2.898294627666473389e-01 -5.960087180137634277e-01 -4.522232115268707275e-01 4.629877507686614990e-01 -3.704006373882293701e-01 -3.740129470825195312e-01 5.367677211761474609e-01 -4.323931932449340820e-01 -1.841339170932769775e-01 1.655815392732620239e-01 2.732132375240325928e-01
-4.231660366058349609e-01 2.390528619289398193e-01 3.142304122447967529e-01 -3.122138381004333496e-01 -6.184840202331542969e-01 -4.695773720741271973e-01 4.892048537731170654e-01 -3.838584423065185547e-01 -3.931200206279754639e-01 5.739763975143432617e-01 -4.425781369209289551e-01 -1.839273273944854736e-01 1.851661354303359985e-01 2.823535799980163574e-01
-4.051964879035949707e-01 2.351812869310379028e-01 3.070330023765563965e-01 -2.961890995502471924e-01 -5.928548574447631836e-01 -4.527656435966491699e-01 4.576808512210845947e-01 -3.674839138984680176e-01 -3.916919231414794922e-01 5.506622791290283203e-01 -4.188603460788726807e-01 -1.789714694023132324e-01 1.994186490774154663e-01 2.583498656749725342e-01
-4.056639075279235840e-01 2.205403745174407959e-01 3.079112470149993896e-01 -2.903153598308563232e-01 -5.978677272796630859e-01 -4.539196491241455078e-01 4.621918499469757080e-01 -3.640733361244201660e-01 -3.715415000915527344e-01 5.421663522720336914e-01 -4.151705205440521240e-01 -1.768239736557006836e-01 1.900526881217956543e-01 2.557464540004730225e-01
-4.182074666023254395e-01 2.280916869640350342e-01 3.178833127021789551e-01 -2.992589175701141357e-01 -6.096350550651550293e-01 -4.614926874637603760e-01 4.758597314357757568e-01 -3.725572824478149414e-01 -3.788660168647766113e-01 5.498789548873901367e-01 -4.218551218509674072e-01 -1.815086156129837036e-01 1.750478446483612061e-01 2.713901102542877197e-01
-4.025087952613830566e-01 2.603763937950134277e-01 3.153555691242218018e-01 -2.940806150436401367e-01 -6.085195541381835938e-01 -4.599062204360961914e-01 4.777255356311798096e-01 -3.595058321952819824e-01 -3.708762526512145996e-01 5.539235472679138184e-01 -4.396536946296691895e-01 -1.883665919303894043e-01 1.642019003629684448e-01 2.904077470302581787e-01
-3.771886527538299561e-01 2.301471084356307983e-01 2.743252217769622803e-01 -2.734078466892242432e-01 -5.665537714958190918e-01 -4.175356924533843994e-01 4.345270991325378418e-01 -3.441275954246520996e-01 -3.263725638389587402e-01 4.997714459896087646e-01 -3.934983015060424805e-01 -1.889762282371520996e-01 1.249706596136093140e-01 2.600526213645935059e-01
-4.198723733425140381e-01 2.458315640687942505e-01 3.055235743522644043e-01 -3.102053999900817871e-01 -6.173434257507324219e-01 -4.782805144786834717e-01 4.835827946662902832e-01 -3.820115625858306885e-01 -3.872090876102447510e-01 5.702897310256958008e-01 -4.441000223159790039e-01 -1.788760125637054443e-01 1.931989789009094238e-01 2.806006073951721191e-01
-4.038775563240051270e-01 2.605623602867126465e-01 2.983560264110565186e-01 -2.912164032459259033e-01 -6.094835400581359863e-01 -4.680584371089935303e-01 4.898958802223205566e-01 -3.667751550674438477e-01 -3.753251433372497559e-01 5.646173954010009766e-01 -4.464380741119384766e-01 -1.861672252416610718e-01 1.897093504667282104e-01 2.813051939010620117e-01
-4.041979312896728516e-01 2.348511070013046265e-01 3.097584843635559082e-01 -2.909198105335235596e-01 -5.953308939933776855e-01 -4.611262977123260498e-01 4.721758365631103516e-01 -3.597313463687896729e-01 -3.760158717632293701e-01 5.488721132278442383e-01 -4.283750653266906738e-01 -1.749411821365356445e-01 1.729408800601959229e-01 2.868024706840515137e-01
-4.258446693420410156e-01 2.611630558967590332e-01 3.281933069229125977e-01 -3.065944612026214600e-01 -6.309739351272583008e-01 -4.790678918361663818e-01 5.025873184204101562e-01 -3.809378445148468018e-01 -3.911868333816528320e-01 5.765227675437927246e-01 -4.505240023136138916e-01 -2.011014968156814575e-01 1.799109131097793579e-01 2.863598167896270752e-01
-4.081350266933441162e-01 2.371108233928680420e-01 3.029806911945343018e-01 -2.939466536045074463e-01 -5.923294425010681152e-01 -4.479229450225830078e-01 4.613798260688781738e-01 -3.590776324272155762e-01 -3.811623454093933105e-01 5.396684408187866211e-01 -4.274829030036926270e-01 -1.890475898981094360e-01 1.834956258535385132e-01 2.714405059814453125e-01
-3.817051649093627930e-01 2.326754033565521240e-01 2.828193902969360352e-01 -2.841276228427886963e-01 -5.788475871086120605e-01 -4.338777065277099609e-01 4.515790045261383057e-01 -3.473893404006958008e-01 -3.471466302871704102e-01 5.186191201210021973e-01 -4.159523844718933105e-01 -1.712159067392349243e-01 1.698498576879501343e-01 2.526926398277282715e-01
-3.930161595344543457e-01 2.454953640699386597e-01 2.995657622814178467e-01 -2.873976230621337891e-01 -6.001858711242675781e-01 -4.483102262020111084e-01 4.620421528816223145e-01 -3.522061109542846680e-01 -3.680345416069030762e-01 5.236679315567016602e-01 -4.289563298225402832e-01 -1.648424714803695679e-01 1.768931448459625244e-01 2.625675201416015625e-01
-3.787916898727416992e-01 2.409853339195251465e-01 2.932200431823730469e-01 -2.762631177902221680e-01 -5.776919126510620117e-01 -4.377770423889160156e-01 4.592112004756927490e-01 -3.543162643909454346e-01 -3.555799722671508789e-01 5.257645845413208008e-01 -4.315604567527770996e-01 -1.731381565332412720e-01 1.789273768663406372e-01 2.673060595989227295e-01
-4.001973569393157959e-01 2.411635965108871460e-01 3.015245199203491211e-01 -2.831225693225860596e-01 -5.944394469261169434e-01 -4.509875476360321045e-01 4.724966287612915039e-01 -3.594278693199157715e-01 -3.574606180191040039e-01 5.426473617553710938e-01 -4.213735759258270264e-01 -1.725135147571563721e-01 1.878358572721481323e-01 2.738029956817626953e-01
-4.210371375083923340e-01 2.592886686325073242e-01 3.380032777786254883e-01 -3.118909001350402832e-01 -6.349066495895385742e-01 -4.732135832309722900e-01 5.159718394279479980e-01 -3.759442567825317383e-01 -3.883478343486785889e-01 5.844666361808776855e-01 -4.521689116954803467e-01 -1.827141493558883667e-01 2.003223448991775513e-01 2.909111976623535156e-01
-3.987257182598114014e-01 2.296113818883895874e-01 3.192903697490692139e-01 -2.909120917320251465e-01 -5.946088433265686035e-01 -4.569719731807708740e-01 4.600841403007507324e-01 -3.513257503509521484e-01 -3.702507913112640381e-01 5.347391366958618164e-01 -4.229334294795989990e-01 -1.862854212522506714e-01 1.667764186859130859e-01 2.811466157436370850e-01
-3.971517086029052734e-01 2.504945099353790283e-01 2.984061539173126221e-01 -2.985246479511260986e-01 -6.106688976287841797e-01 -4.644743502140045166e-01 4.596758782863616943e-01 -3.612570464611053467e-01 -3.671121001243591309e-01 5.473456382751464844e-01 -4.260577261447906494e-01 -1.766999810934066772e-01 1.590174585580825806e-01 2.896127104759216309e-01
-4.049878120422363281e-01 2.318674325942993164e-01 3.165650963783264160e-01 -2.911954224109649658e-01 -6.072020530700683594e-01 -4.463441073894500732e-01 4.701652526855468750e-01 -3.672480285167694092e-01 -3.679160475730895996e-01 5.397250652313232422e-01 -4.138163328170776367e-01 -1.819993257522583008e-01 1.488655656576156616e-01 2.767306268215179443e-01
-4.149440228939056396e-01 2.361071258783340454e-01 3.126750290393829346e-01 -3.033712208271026611e-01 -6.155160665512084961e-01 -4.751623868942260742e-01 4.834977984428405762e-01 -3.735827803611755371e-01 -3.762375116348266602e-01 5.649920701980590820e-01 -4.385055601596832275e-01 -1.856800317764282227e-01 1.826975941658020020e-01 2.707093656063079834e-01
-3.758674860000610352e-01 2.175762653350830078e-01 2.930613160133361816e-01 -2.680700719356536865e-01 -5.808382034301757812e-01 -4.292679727077484131e-01 4.279300868511199951e-01 -3.361992835998535156e-01 -3.538284301757812500e-01 5.002877116203308105e-01 -3.954615592956542969e-01 -1.711695194244384766e-01 1.598132550716400146e-01 2.617038786411285400e-01
-3.831099271774291992e-01 2.103685885667800903e-01 2.982598245143890381e-01 -2.705305814743041992e-01 -5.832682847976684570e-01 -4.407995641231536865e-01 4.316559135913848877e-01 -3.439657986164093018e-01 -3.528727591037750244e-01 5.036932826042175293e-01 -4.052392542362213135e-01 -1.705370247364044189e-01 1.495170444250106812e-01 2.533883452415466309e-01
-4.078679084777832031e-01 2.312725931406021118e-01 2.978315055370330811e-01 -3.060398399829864502e-01 -6.061138510704040527e-01 -4.617233276367187500e-01 4.675641655921936035e-01 -3.724332749843597412e-01 -3.931654691696166992e-01 5.542094111442565918e-01 -4.266366958618164062e-01 -1.712014973163604736e-01 1.973554193973541260e-01 2.579928338527679443e-01
-3.838049769401550293e-01 2.263497412204742432e-01 3.009300827980041504e-01 -2.869559824466705322e-01 -5.839367508888244629e-01 -4.477285444736480713e-01 4.452968239784240723e-01 -3.471565842628479004e-01 -3.745179176330566406e-01 5.292255282402038574e-01 -4.110390245914459229e-01 -1.813517510890960693e-01 2.039800584316253662e-01 2.356403768062591553e-01
-3.796322047710418701e-01 2.201003432273864746e-01 2.708821892738342285e-01 -2.736514806747436523e-01 -5.691763162612915039e-01 -4.256860911846160889e-01 4.239180386066436768e-01 -3.445443212985992432e-01 -3.642962574958801270e-01 5.108458399772644043e-01 -3.995185494422912598e-01 -1.685153245925903320e-01 1.818038076162338257e-01 2.274291664361953735e-01
-3.695414364337921143e-01 2.192306816577911377e-01 2.827356457710266113e-01 -2.608889639377593994e-01 -5.498217344284057617e-01 -4.200851917266845703e-01 4.145235419273376465e-01 -3.277480602264404297e-01 -3.461362123489379883e-01 4.851406812667846680e-01 -3.891396522521972656e-01 -1.944897770881652832e-01 1.589712798595428467e-01 2.377220839262008667e-01
-3.637862205505371094e-01 2.107232362031936646e-01 2.674288451671600342e-01 -2.531134188175201416e-01 -5.417701601982116699e-01 -4.201419949531555176e-01 4.092252850532531738e-01 -3.042023479938507080e-01 -3.442451059818267822e-01 4.834966957569122314e-01 -3.700989484786987305e-01 -1.634208709001541138e-01 1.655111759901046753e-01 2.461395859718322754e-01
-3.301183283329010010e-01 2.008384168148040771e-01 2.590819895267486572e-01 -2.289003282785415649e-01 -5.128174424171447754e-01 -3.974005877971649170e-01 3.692303299903869629e-01 -2.789147496223449707e-01 -3.274757564067840576e-01 4.512573480606079102e-01 -3.454157710075378418e-01 -1.608243435621261597e-01 1.576382517814636230e-01 2.178797423839569092e-01
-3.693803846836090088e-01 2.198600918054580688e-01 2.874197363853454590e-01 -2.558363974094390869e-01 -5.607363581657409668e-01 -4.234088063240051270e-01 4.178438782691955566e-01 -3.140336573123931885e-01 -3.393071293830871582e-01 4.925405979156494141e-01 -3.762763738632202148e-01 -1.952195316553115845e-01 1.627800464630126953e-01 2.434234023094177246e-01
-3.850085735321044922e-01 2.205772399902343750e-01 3.049066960811614990e-01 -2.698416411876678467e-01 -5.670323967933654785e-01 -4.223242402076721191e-01 4.237619042396545410e-01 -3.195879161357879639e-01 -3.617489337921142578e-01 5.089955925941467285e-01 -3.784400224685668945e-01 -1.969508826732635498e-01 1.634694188833236694e-01 2.484995126724243164e-01
-3.318850696086883545e-01 1.970263719558715820e-01 2.458036839962005615e-01 -2.383793443441390991e-01 -5.236818194389343262e-01 -4.112884402275085449e-01 3.752574622631072998e-01 -2.790274918079376221e-01 -3.269104063510894775e-01 4.498070478439331055e-01 -3.466209173202514648e-01 -1.585285216569900513e-01 1.574883460998535156e-01 2.241585701704025269e-01
-3.317451775074005127e-01 1.854820847511291504e-01 2.529461979866027832e-01 -2.357748895883560181e-01 -5.097573995590209961e-01 -3.768428862094879150e-01 3.644157350063323975e-01 -2.818176746368408203e-01 -3.199623525142669678e-01 4.384132027626037598e-01 -3.431017398834228516e-01 -1.681474149227142334e-01 1.343625038862228394e-01 1.999258697032928467e-01
-2.153349854052066803e-02 1.623156666755676270e-02 6.948631256818771362e-02 1.684912480413913727e-02 -3.093715608119964600e-01 -2.511094510555267334e-01 1.057368293404579163e-01 -1.626214757561683655e-02 -1.044416800141334534e-01 6.176744773983955383e-02 -6.217842549085617065e-02 -7.200482487678527832e-02 -2.790982276201248169e-02 6.839551776647567749e-02
-1.870470121502876282e-02 3.591888397932052612e-02 5.061018094420433044e-02 1.247346587479114532e-02 -2.819186151027679443e-01 -2.632729411125183105e-01 1.022297441959381104e-01 -3.083288110792636871e-02 -1.217654868960380554e-01 9.432683885097503662e-02 -9.600793570280075073e-02 -7.853074371814727783e-02 -1.470514666289091110e-02 9.032942354679107666e-02
-2.089548110961914062e-02 2.176280133426189423e-02 6.622167676687240601e-02 2.228086814284324646e-03 -3.059769570827484131e-01 -2.470368742942810059e-01 9.937602281570434570e-02 -1.742048747837543488e-02 -1.067397594451904297e-01 7.708092033863067627e-02 -8.205375820398330688e-02 -1.038712561130523682e-01 -1.604937948286533356e-02 7.147230207920074463e-02
3.752429038286209106e-03 1.228108257055282593e-02 7.198751717805862427e-02 1.845604926347732544e-02 -3.110299706459045410e-01 -2.578671872615814209e-01 9.140466153621673584e-02 -8.397443220019340515e-03 -1.031156852841377258e-01 6.711187213659286499e-02 -6.685069203376770020e-02 -9.794616699218750000e-02 -3.065983392298221588e-02 7.015140354633331299e-02
2.369234561920166016e-01 -1.064407154917716980e-01 -4.418981075286865234e-02 1.790227741003036499e-01 -1.325586736202239990e-01 -1.793361306190490723e-01 -9.583922475576400757e-02 2.399832755327224731e-01 7.842311263084411621e-02 -1.562130153179168701e-01 1.568222343921661377e-01 -3.484501270577311516e-03 -1.014412045478820801e-01 -1.122565194964408875e-02
