-1.013302430510520935e-01 4.028211161494255066e-02 1.079517155885696411e-01 -6.514320522546768188e-02 -3.466768860816955566e-01 -2.953580319881439209e-01 1.321347057819366455e-01 -6.793866306543350220e-02 -1.802870035171508789e-01 1.534835994243621826e-01 -1.198454573750495911e-01 -1.055538654327392578e-01 3.857135772705078125e-02 9.291632473468780518e-02
-7.534909527748823166e-03 4.991780500859022141e-03 8.282697200775146484e-02 -3.805037960410118103e-02 -3.254584670066833496e-01 -2.854698896408081055e-01 7.850172370672225952e-02 -3.747790819033980370e-03 -1.060758903622627258e-01 8.182401210069656372e-02 -9.866153448820114136e-02 -1.071169599890708923e-01 -6.063461769372224808e-03 4.033517092466354370e-02
-4.866407439112663269e-02 1.119855325669050217e-02 8.416887372732162476e-02 -6.378098577260971069e-02 -3.444713652133941650e-01 -3.001058399677276611e-01 8.862879127264022827e-02 -4.676028341054916382e-02 -1.315008699893951416e-01 1.235692799091339111e-01 -1.068062111735343933e-01 -8.433657884597778320e-02 5.368912592530250549e-02 3.914526849985122681e-02
-1.737589016556739807e-02 -1.229429058730602264e-02 6.546232104301452637e-02 -1.101411879062652588e-02 -3.120577931404113770e-01 -2.776224017143249512e-01 6.799809634685516357e-02 -5.304801743477582932e-03 -1.321519315242767334e-01 7.046365737915039062e-02 -6.441744416952133179e-02 -6.382764875888824463e-02 2.771862782537937164e-03 5.122200399637222290e-02
-4.965114593505859375e-02 2.039836160838603973e-02 7.508076727390289307e-02 -3.215630352497100830e-02 -3.167164027690887451e-01 -2.780978679656982422e-01 9.404355287551879883e-02 -3.955404832959175110e-02 -1.408070176839828491e-01 1.004588603973388672e-01 -1.011300161480903625e-01 -8.490309119224548340e-02 2.508779615163803101e-02 6.253289431333541870e-02
1.568436622619628906e-03 -7.811780553311109543e-03 5.020049214363098145e-02 -3.571631386876106262e-02 -2.866783440113067627e-01 -2.440153658390045166e-01 5.117813125252723694e-02 1.242106221616268158e-02 -1.005741208791732788e-01 6.641849875450134277e-02 -5.759108066558837891e-02 -6.424036622047424316e-02 1.871552318334579468e-03 3.607269376516342163e-02
-4.393365234136581421e-02 1.824670284986495972e-02 7.452004402875900269e-02 -4.793033376336097717e-02 -3.225407302379608154e-01 -2.773312330245971680e-01 9.475731849670410156e-02 -3.019171953201293945e-02 -1.432487815618515015e-01 9.715795516967773438e-02 -9.912735968828201294e-02 -9.585195034742355347e-02 2.851805277168750763e-02 3.485709056258201599e-02
1.940239816904067993e-01 -7.681339234113693237e-02 -1.004795283079147339e-01 2.094776481389999390e-01 -3.356404975056648254e-02 -1.715244203805923462e-01 -6.518366187810897827e-02 1.611184179782867432e-01 9.235357493162155151e-02 -1.323846429586410522e-01 1.089668571949005127e-01 3.923635929822921753e-03 -4.369323700666427612e-02 4.269101470708847046e-02
2.235251218080520630e-01 -8.713945001363754272e-02 -9.380992501974105835e-02 2.014691531658172607e-01 1.862560398876667023e-03 -1.364751905202865601e-01 -9.545587748289108276e-02 2.093050032854080200e-01 1.297706216573715210e-01 -1.721918731927871704e-01 1.501995325088500977e-01 1.555816456675529480e-02 -7.687259465456008911e-02 1.558020897209644318e-02
1.937108486890792847e-01 -8.014649897813796997e-02 -6.823179870843887329e-02 2.297409474849700928e-01 -3.975370153784751892e-02 -1.741073280572891235e-01 -8.055093884468078613e-02 1.717890202999114990e-01 8.336916565895080566e-02 -1.442494988441467285e-01 1.321455240249633789e-01 -2.201502956449985504e-02 -7.203637808561325073e-02 4.261383786797523499e-02
2.417152822017669678e-01 -1.003928035497665405e-01 -1.068914681673049927e-01 2.370731383562088013e-01 -5.567320436239242554e-02 -1.915062963962554932e-01 -1.024792268872261047e-01 2.493320107460021973e-01 1.176975667476654053e-01 -1.749672293663024902e-01 1.664289683103561401e-01 3.377323970198631287e-02 -8.719239383935928345e-02 8.463244885206222534e-03
2.438425421714782715e-01 -1.114190444350242615e-01 -1.244031265377998352e-01 2.437289357185363770e-01 -7.567612081766128540e-02 -1.938496828079223633e-01 -1.039389595389366150e-01 2.454692423343658447e-01 1.257896572351455688e-01 -1.870518624782562256e-01 1.884095519781112671e-01 2.744697593152523041e-02 -7.549984753131866455e-02 -5.803118459880352020e-03
2.404462695121765137e-01 -9.183674305677413940e-02 -1.070847734808921814e-01 2.134139686822891235e-01 -7.658606022596359253e-02 -1.959284842014312744e-01 -9.706414490938186646e-02 2.259999215602874756e-01 1.159650310873985291e-01 -1.675160080194473267e-01 1.603044569492340088e-01 1.624011993408203125e-02 -8.791681379079818726e-02 -1.156993303447961807e-02
3.002373278141021729e-01 -1.202435344457626343e-01 -1.177952289581298828e-01 2.357983142137527466e-01 -4.090365394949913025e-02 -1.846715807914733887e-01 -1.134390756487846375e-01 2.616551518440246582e-01 1.789586395025253296e-01 -1.980947554111480713e-01 1.851560473442077637e-01 5.280849710106849670e-02 -7.464388012886047363e-02 -2.016157284379005432e-02
2.624699771404266357e-01 -9.732774645090103149e-02 -1.161995679140090942e-01 2.667171061038970947e-01 -6.027981266379356384e-02 -2.001108825206756592e-01 -1.097221300005912781e-01 2.391714155673980713e-01 1.325696110725402832e-01 -1.770458072423934937e-01 1.781477332115173340e-01 8.370424620807170868e-03 -7.228968292474746704e-02 7.482707966119050980e-03
2.607696950435638428e-01 -9.757152199745178223e-02 -1.240215227007865906e-01 2.558281421661376953e-01 -6.232370063662528992e-02 -1.776418834924697876e-01 -1.151155009865760803e-01 2.380266040563583374e-01 1.098395064473152161e-01 -1.787023097276687622e-01 1.767991930246353149e-01 9.929299354553222656e-03 -9.126406908035278320e-02 1.150149479508399963e-02
2.949531674385070801e-01 -1.199322342872619629e-01 -1.039161011576652527e-01 2.292849421501159668e-01 -4.813519865274429321e-02 -1.909436583518981934e-01 -1.139467433094978333e-01 2.746356725692749023e-01 1.646463274955749512e-01 -1.917910873889923096e-01 1.909221410751342773e-01 4.467217624187469482e-02 -8.765323460102081299e-02 -9.094547480344772339e-03
2.310238629579544067e-01 -9.445153921842575073e-02 -1.093707680702209473e-01 2.248746007680892944e-01 -5.877405405044555664e-02 -1.771054565906524658e-01 -9.957686811685562134e-02 2.114117443561553955e-01 9.799458086490631104e-02 -1.536296010017395020e-01 1.648879051208496094e-01 3.086627647280693054e-02 -8.416669070720672607e-02 8.970456197857856750e-03
2.267380505800247192e-01 -1.062474474310874939e-01 -8.266171067953109741e-02 1.928768008947372437e-01 -7.035325467586517334e-02 -1.462113410234451294e-01 -9.423916786909103394e-02 2.315067946910858154e-01 1.065823733806610107e-01 -1.770243644714355469e-01 1.525032669305801392e-01 2.298103645443916321e-03 -8.338666707277297974e-02 -3.768658265471458435e-02
2.194762825965881348e-01 -1.220506504178047180e-01 -7.698690891265869141e-02 1.720345616340637207e-01 -1.002360731363296509e-01 -1.408823877573013306e-01 -1.183358505368232727e-01 2.665505111217498779e-01 9.694271534681320190e-02 -2.187785506248474121e-01 1.922676414251327515e-01 -2.390591055154800415e-02 -8.048793673515319824e-02 -8.714371174573898315e-02
1.575925946235656738e-01 -1.105007901787757874e-01 -4.109952971339225769e-02 1.609090566635131836e-01 -9.092649817466735840e-02 -1.560358852148056030e-01 -9.711773693561553955e-02 2.056561410427093506e-01 5.504879727959632874e-02 -1.761912256479263306e-01 1.769402027130126953e-01 -3.013130463659763336e-02 -7.327111065387725830e-02 -5.301418155431747437e-02
2.292107939720153809e-01 -1.352664828300476074e-01 -9.029761701822280884e-02 1.978907138109207153e-01 -7.243692129850387573e-02 -1.487256139516830444e-01 -1.454709023237228394e-01 2.786566019058227539e-01 8.659011125564575195e-02 -2.258830368518829346e-01 2.321736514568328857e-01 -3.497923538088798523e-02 -1.022714152932167053e-01 -7.945600897073745728e-02
2.106384932994842529e-01 -1.171100586652755737e-01 -9.335342049598693848e-02 1.650294661521911621e-01 -8.115673065185546875e-02 -1.534262746572494507e-01 -1.211700215935707092e-01 2.452005147933959961e-01 8.052050322294235229e-02 -1.942659616470336914e-01 1.769091039896011353e-01 -1.560065615922212601e-02 -8.988720178604125977e-02 -5.555979162454605103e-02
2.138661891222000122e-01 -1.128155961632728577e-01 -8.503119647502899170e-02 1.755057871341705322e-01 -1.043177321553230286e-01 -1.624677181243896484e-01 -1.012636497616767883e-01 2.425485998392105103e-01 7.318514585494995117e-02 -1.974851638078689575e-01 1.741418987512588501e-01 -3.909931704401969910e-02 -8.876302838325500488e-02 -6.174729019403457642e-02
1.911435872316360474e-01 -1.041531860828399658e-01 -8.163721114397048950e-02 1.509983688592910767e-01 -9.152246266603469849e-02 -1.770410686731338501e-01 -1.079804599285125732e-01 2.088154554367065430e-01 3.105300478637218475e-02 -1.824965924024581909e-01 1.397865414619445801e-01 -5.919876694679260254e-02 -6.282440572977066040e-02 -4.735656455159187317e-02
1.681070625782012939e-01 -9.965527802705764771e-02 -6.893824040889739990e-02 1.432022452354431152e-01 -9.559360891580581665e-02 -1.506205499172210693e-01 -9.870889782905578613e-02 2.092371284961700439e-01 5.262190848588943481e-02 -1.723024398088455200e-01 1.550440341234207153e-01 -5.297055095434188843e-02 -6.932906806468963623e-02 -6.609659641981124878e-02
2.177678644657135010e-01 -1.054664999246597290e-01 -8.801133930683135986e-02 1.677997410297393799e-01 -1.040789932012557983e-01 -1.808118522167205811e-01 -1.153730228543281555e-01 2.426847517490386963e-01 6.815031915903091431e-02 -1.998580992221832275e-01 1.919588446617126465e-01 -3.326602280139923096e-02 -8.079616725444793701e-02 -6.053625419735908508e-02
2.568571567535400391e-01 -1.193638294935226440e-01 -1.076526716351509094e-01 2.033269703388214111e-01 -6.895472854375839233e-02 -1.634923964738845825e-01 -1.372120529413223267e-01 2.844847142696380615e-01 9.375131130218505859e-02 -2.284052520990371704e-01 2.305457293987274170e-01 -3.967745869886130095e-04 -1.026003807783126831e-01 -5.084003508090972900e-02
2.602111399173736572e-01 -1.112904995679855347e-01 -1.202175393700599670e-01 1.708455383777618408e-01 -7.153435051441192627e-02 -1.639361381530761719e-01 -1.441814899444580078e-01 2.982851266860961914e-01 9.147853404283523560e-02 -2.208537459373474121e-01 2.152072042226791382e-01 9.697335772216320038e-04 -1.020975112915039062e-01 -5.171899870038032532e-02
2.310744822025299072e-01 -1.077642440795898438e-01 -1.099112033843994141e-01 1.731030493974685669e-01 -5.567435920238494873e-02 -1.394411325454711914e-01 -1.363249719142913818e-01 2.695029377937316895e-01 8.976823091506958008e-02 -2.186128050088882446e-01 2.115871757268905640e-01 4.559059627354145050e-03 -9.987101703882217407e-02 -6.547975540161132812e-02
2.223443239927291870e-01 -1.122825741767883301e-01 -8.794977515935897827e-02 1.819983124732971191e-01 -9.433006495237350464e-02 -1.428084969520568848e-01 -1.140615940093994141e-01 2.482312768697738647e-01 8.196060359477996826e-02 -2.006613314151763916e-01 1.863704323768615723e-01 -2.371832355856895447e-02 -8.601272106170654297e-02 -6.548674404621124268e-02
2.414044588804244995e-01 -1.235027313232421875e-01 -1.019810736179351807e-01 2.001033276319503784e-01 -6.653293222188949585e-02 -1.490652859210968018e-01 -1.356206238269805908e-01 2.652764022350311279e-01 1.084661483764648438e-01 -2.200876474380493164e-01 2.201134115457534790e-01 7.952878251671791077e-03 -9.946606308221817017e-02 -5.168210715055465698e-02
2.620374560356140137e-01 -1.406740993261337280e-01 -1.238497272133827209e-01 2.095986306667327881e-01 -4.662801325321197510e-02 -1.356618702411651611e-01 -1.614987105131149292e-01 3.082901537418365479e-01 9.256507456302642822e-02 -2.543804943561553955e-01 2.501160204410552979e-01 3.482863306999206543e-03 -1.108680143952369690e-01 -8.033046126365661621e-02
2.455576360225677490e-01 -1.256373375654220581e-01 -1.114727929234504700e-01 1.883271336555480957e-01 -7.600624114274978638e-02 -1.539566367864608765e-01 -1.445813179016113281e-01 2.859570086002349854e-01 7.639324665069580078e-02 -2.297213524580001831e-01 2.206385135650634766e-01 3.325593657791614532e-03 -9.735003113746643066e-02 -7.140665501356124878e-02
2.391123920679092407e-01 -1.202336624264717102e-01 -9.304565191268920898e-02 1.937910020351409912e-01 -5.930159240961074829e-02 -1.505317389965057373e-01 -1.320030987262725830e-01 2.882668673992156982e-01 8.766872435808181763e-02 -2.147086709737777710e-01 1.908575147390365601e-01 -1.761039905250072479e-02 -1.098924055695533752e-01 -4.840128123760223389e-02
2.313825190067291260e-01 -1.273338943719863892e-01 -8.831503242254257202e-02 1.952065676450729370e-01 -6.995379924774169922e-02 -1.518898755311965942e-01 -1.289152354001998901e-01 2.765169739723205566e-01 9.626603871583938599e-02 -2.203347235918045044e-01 2.039551138877868652e-01 -1.091024372726678848e-02 -9.680281579494476318e-02 -6.803903728723526001e-02
2.492026090621948242e-01 -1.245000883936882019e-01 -1.171640157699584961e-01 1.959015578031539917e-01 -7.837137579917907715e-02 -1.563153564929962158e-01 -1.430226415395736694e-01 3.007956445217132568e-01 7.847169786691665649e-02 -2.447924762964248657e-01 2.400690317153930664e-01 -1.772395800799131393e-03 -1.022026464343070984e-01 -7.365913689136505127e-02
2.170827686786651611e-01 -1.045375093817710876e-01 -9.293755143880844116e-02 1.757693886756896973e-01 -5.511037260293960571e-02 -1.631507575511932373e-01 -1.287631392478942871e-01 2.547497749328613281e-01 7.748436927795410156e-02 -2.058916389942169189e-01 2.064750641584396362e-01 -7.546597160398960114e-03 -1.016471162438392639e-01 -3.910576179623603821e-02
2.420555651187896729e-01 -1.248952895402908325e-01 -9.287159889936447144e-02 1.981225758790969849e-01 -8.292330056428909302e-02 -1.536523848772048950e-01 -1.294753700494766235e-01 2.742219269275665283e-01 1.062165945768356323e-01 -2.124069333076477051e-01 2.083536684513092041e-01 -1.294327620416879654e-02 -1.053085252642631531e-01 -5.788131803274154663e-02
2.613269388675689697e-01 -1.312389969825744629e-01 -1.137030422687530518e-01 2.125413417816162109e-01 -7.191716134548187256e-02 -1.544560194015502930e-01 -1.425837874412536621e-01 3.008534312248229980e-01 1.200982928276062012e-01 -2.335345745086669922e-01 2.311399877071380615e-01 -1.235758606344461441e-02 -1.105988696217536926e-01 -7.438353449106216431e-02
2.727365195751190186e-01 -1.330519616603851318e-01 -1.251009404659271240e-01 2.116088569164276123e-01 -5.254628881812095642e-02 -1.580445319414138794e-01 -1.675518900156021118e-01 3.216464817523956299e-01 1.237120032310485840e-01 -2.508563995361328125e-01 2.527652680873870850e-01 7.659857161343097687e-03 -1.176472753286361694e-01 -6.326556205749511719e-02
2.377514243125915527e-01 -1.212044507265090942e-01 -9.429240971803665161e-02 1.931251585483551025e-01 -7.162872701883316040e-02 -1.777892559766769409e-01 -1.315461099147796631e-01 2.718148529529571533e-01 9.151755273342132568e-02 -2.182525545358657837e-01 2.156321108341217041e-01 2.049210481345653534e-03 -9.899745881557464600e-02 -6.445889919996261597e-02
2.563472390174865723e-01 -1.223771795630455017e-01 -9.917757660150527954e-02 1.943865567445755005e-01 -5.646184459328651428e-02 -1.701385825872421265e-01 -1.415061354637145996e-01 2.980514466762542725e-01 9.802015870809555054e-02 -2.271529734134674072e-01 2.168349474668502808e-01 -7.464299909770488739e-03 -1.091375276446342468e-01 -5.126849561929702759e-02
2.129327803850173950e-01 -1.119153872132301331e-01 -9.484547376632690430e-02 1.720995008945465088e-01 -6.751416623592376709e-02 -1.597203165292739868e-01 -1.215604469180107117e-01 2.421036660671234131e-01 7.053735852241516113e-02 -1.911840289831161499e-01 1.824252009391784668e-01 7.144541479647159576e-03 -9.092462062835693359e-02 -4.425294697284698486e-02
2.433858513832092285e-01 -1.342746913433074951e-01 -1.068986207246780396e-01 1.955721676349639893e-01 -6.441513448953628540e-02 -1.402512341737747192e-01 -1.529084742069244385e-01 2.848224639892578125e-01 8.680106699466705322e-02 -2.374218553304672241e-01 2.401196658611297607e-01 -1.578764803707599640e-02 -1.028317734599113464e-01 -7.573819160461425781e-02
1.846554875373840332e-01 -8.175998926162719727e-02 -9.204004704952239990e-02 1.261655092239379883e-01 -1.109976470470428467e-01 -1.750147044658660889e-01 -9.599176049232482910e-02 2.137587368488311768e-01 3.934453800320625305e-02 -1.648689508438110352e-01 1.460592746734619141e-01 1.427588425576686859e-02 -6.533879786729812622e-02 -4.464032500982284546e-02
2.008061707019805908e-01 -9.982823580503463745e-02 -7.335429638624191284e-02 1.573101133108139038e-01 -1.227070912718772888e-01 -1.890271604061126709e-01 -1.139604747295379639e-01 2.381902933120727539e-01 4.862727969884872437e-02 -1.822101622819900513e-01 1.665674597024917603e-01 -1.937408559024333954e-02 -8.112764358520507812e-02 -4.422697052359580994e-02
1.938584744930267334e-01 -7.932966202497482300e-02 -2.680980786681175232e-02 1.147645860910415649e-01 -1.678754240274429321e-01 -1.898066848516464233e-01 -3.934157267212867737e-02 2.119516730308532715e-01 2.247033827006816864e-02 -1.207123845815658569e-01 8.470739424228668213e-02 -2.872353233397006989e-02 -7.216352969408035278e-02 -5.352329090237617493e-02
2.435728609561920166e-01 -1.382452249526977539e-01 -5.679934099316596985e-02 1.657023131847381592e-01 -1.321795880794525146e-01 -2.029052376747131348e-01 -9.028251469135284424e-02 2.918679416179656982e-01 7.223860919475555420e-02 -1.693010628223419189e-01 1.656347960233688354e-01 5.834875628352165222e-02 -8.978164941072463989e-02 -6.736917048692703247e-02
-4.592702898662537336e-04 -1.331289671361446381e-02 6.549502164125442505e-02 -8.250863291323184967e-03 -2.877134978771209717e-01 -2.384069710969924927e-01 6.664220988750457764e-02 3.563707321882247925e-02 -9.897764772176742554e-02 3.943488746881484985e-02 -4.908354487270116806e-03 -9.189589321613311768e-02 -2.358963713049888611e-02 5.861533805727958679e-02
2.909225225448608398e-02 -2.729940228164196014e-02 2.559961192309856415e-02 2.455420792102813721e-03 -2.476317584514617920e-01 -2.097778916358947754e-01 5.670673772692680359e-02 6.346471607685089111e-02 -7.793062925338745117e-02 -1.191183365881443024e-02 3.484427928924560547e-02 -7.029641419649124146e-02 -3.258899599313735962e-02 4.134756326675415039e-02
-4.315245151519775391e-02 1.814198866486549377e-02 6.707558035850524902e-02 -3.676890581846237183e-02 -2.847910821437835693e-01 -2.467319518327713013e-01 1.024235785007476807e-01 -2.046759985387325287e-02 -1.209542602300643921e-01 8.714273571968078613e-02 -6.158005446195602417e-02 -7.387067377567291260e-02 1.208066008985042572e-02 6.253610551357269287e-02
4.394782707095146179e-03 -9.377560578286647797e-03 4.572304338216781616e-02 -1.078874245285987854e-02 -2.647876441478729248e-01 -2.360450178384780884e-01 8.517997711896896362e-02 1.609289273619651794e-02 -7.613564282655715942e-02 4.569481313228607178e-02 -1.463117077946662903e-02 -5.539950728416442871e-02 -1.033630967140197754e-02 6.892356276512145996e-02
4.943036939948797226e-03 -1.364837307482957840e-02 7.150688767433166504e-02 -1.429192605428397655e-03 -2.860541045665740967e-01 -2.462440878152847290e-01 7.246015220880508423e-02 5.017048493027687073e-02 -8.465493470430374146e-02 1.522348821163177490e-02 -4.794726613909006119e-03 -7.486672699451446533e-02 -1.197563949972391129e-02 3.236450254917144775e-02
-7.480117678642272949e-02 2.944499813020229340e-02 8.792737871408462524e-02 -6.184674054384231567e-02 -3.293767273426055908e-01 -2.714718282222747803e-01 1.257123947143554688e-01 -4.458454251289367676e-02 -1.446449756622314453e-01 1.188754662871360779e-01 -9.408320486545562744e-02 -8.634912967681884766e-02 3.729889541864395142e-02 6.109360978007316589e-02
4.221121966838836670e-02 -1.593526266515254974e-02 4.586144164204597473e-02 1.727857068181037903e-02 -2.739423215389251709e-01 -2.291469871997833252e-01 7.249601930379867554e-02 6.280235201120376587e-02 -8.735337108373641968e-02 1.769373193383216858e-04 1.804900355637073517e-03 -7.422352582216262817e-02 -2.236468158662319183e-02 3.214336186647415161e-02
-2.049105009064078331e-03 -1.051180250942707062e-02 5.692185461521148682e-02 1.401580870151519775e-03 -2.721022069454193115e-01 -2.211985588073730469e-01 5.754730105400085449e-02 3.988857567310333252e-02 -7.983341813087463379e-02 1.894833147525787354e-02 1.613366603851318359e-02 -6.918474286794662476e-02 -2.548853307962417603e-02 4.714877903461456299e-02
4.654845222830772400e-03 -1.169431954622268677e-02 8.000010251998901367e-02 -1.500252727419137955e-02 -2.873092591762542725e-01 -2.290091961622238159e-01 7.455953955650329590e-02 3.588278591632843018e-02 -1.006966903805732727e-01 3.617416322231292725e-02 9.914673864841461182e-04 -7.748220115900039673e-02 -1.844333671033382416e-02 4.166632890701293945e-02
-7.873418927192687988e-02 4.199311137199401855e-02 8.527015149593353271e-02 -6.450905650854110718e-02 -3.198013007640838623e-01 -2.727478146553039551e-01 1.290729939937591553e-01 -4.501449316740036011e-02 -1.384095549583435059e-01 1.254408359527587891e-01 -1.003183275461196899e-01 -8.406479656696319580e-02 3.051948547363281250e-02 7.200077176094055176e-02
-2.095957286655902863e-02 1.054067909717559814e-02 6.256966292858123779e-02 -2.089907787740230560e-02 -2.695015966892242432e-01 -2.423887103796005249e-01 7.367746531963348389e-02 -3.403534938115626574e-04 -1.048722863197326660e-01 7.233186066150665283e-02 -4.644630104303359985e-02 -6.631051748991012573e-02 2.133297733962535858e-02 5.717274546623229980e-02
-1.930722966790199280e-02 1.533052651211619377e-03 6.837173551321029663e-02 -2.057990990579128265e-02 -2.776806652545928955e-01 -2.503118216991424561e-01 9.011697024106979370e-02 2.078502997756004333e-02 -9.886676073074340820e-02 7.167316228151321411e-02 -5.187616124749183655e-02 -6.537326425313949585e-02 9.242053143680095673e-03 5.451964586973190308e-02
1.131861004978418350e-03 -1.894786767661571503e-02 6.005062907934188843e-02 5.252566654235124588e-03 -2.818824052810668945e-01 -2.280202656984329224e-01 7.598076760768890381e-02 3.145550936460494995e-02 -1.005840972065925598e-01 3.510257601737976074e-02 -1.742146350443363190e-02 -8.434429764747619629e-02 -3.600153839215636253e-03 5.443179979920387268e-02
7.601555902510881424e-03 -9.916987270116806030e-03 3.470851480960845947e-02 -3.204765031114220619e-03 -2.722059786319732666e-01 -2.307104021310806274e-01 6.146450340747833252e-02 4.393858462572097778e-02 -8.793728798627853394e-02 3.050369396805763245e-02 -3.012721054255962372e-02 -7.163138687610626221e-02 -7.363978307694196701e-03 3.295992687344551086e-02
-2.856342308223247528e-02 9.715351276099681854e-03 7.776244729757308960e-02 -3.268507122993469238e-02 -3.027801215648651123e-01 -2.549045085906982422e-01 1.047460064291954041e-01 -1.070624962449073792e-02 -1.269529610872268677e-01 7.597141712903976440e-02 -4.719008877873420715e-02 -6.049482151865959167e-02 1.700003631412982941e-02 5.442693457007408142e-02
-5.312127619981765747e-02 3.900229930877685547e-02 1.110067293047904968e-01 -6.341163814067840576e-02 -3.205465674400329590e-01 -2.615587115287780762e-01 1.332665085792541504e-01 -4.705338180065155029e-02 -1.374216675758361816e-01 1.191203445196151733e-01 -7.102782279253005981e-02 -8.832747489213943481e-02 4.092607647180557251e-02 7.663956284523010254e-02
-1.023006886243820190e-01 5.094052851200103760e-02 1.266604363918304443e-01 -8.112376183271408081e-02 -3.626143932342529297e-01 -2.947822213172912598e-01 1.676427125930786133e-01 -7.576180249452590942e-02 -1.663060188293457031e-01 1.568033099174499512e-01 -1.249886751174926758e-01 -9.340912848711013794e-02 4.966076835989952087e-02 9.213200956583023071e-02
-9.623952209949493408e-02 2.736857905983924866e-02 1.022965312004089355e-01 -6.869772076606750488e-02 -3.492703437805175781e-01 -2.859832644462585449e-01 1.463529616594314575e-01 -5.113111063838005066e-02 -1.519754827022552490e-01 1.259635239839553833e-01 -1.086397096514701843e-01 -8.604416996240615845e-02 3.750327602028846741e-02 7.529477030038833618e-02
-5.073811858892440796e-02 1.458724960684776306e-02 7.345123589038848877e-02 -4.400090500712394714e-02 -3.195767104625701904e-01 -2.770600020885467529e-01 9.976694732904434204e-02 -2.136316383257508278e-03 -1.094062849879264832e-01 9.254891425371170044e-02 -5.981869995594024658e-02 -8.995649218559265137e-02 1.066778972744941711e-02 6.047558784484863281e-02
-1.446126401424407959e-01 6.842253357172012329e-02 1.485089659690856934e-01 -1.151366233825683594e-01 -4.048118591308593750e-01 -3.117684423923492432e-01 2.270377129316329956e-01 -1.155499294400215149e-01 -2.025749683380126953e-01 2.056327760219573975e-01 -1.848138123750686646e-01 -1.133207827806472778e-01 6.681214272975921631e-02 1.285690516233444214e-01
2.557741999626159668e-01 -1.278628855943679810e-01 -6.298655271530151367e-02 2.273469567298889160e-01 -8.685800433158874512e-02 -1.610151678323745728e-01 -1.043638437986373901e-01 2.394055873155593872e-01 7.837122678756713867e-02 -1.626992523670196533e-01 1.554974168539047241e-01 -3.563303500413894653e-02 -1.193493232131004333e-01 -1.090392656624317169e-02
1.839032471179962158e-01 -9.687724709510803223e-02 -1.814254373311996460e-02 1.612142473459243774e-01 -1.642966419458389282e-01 -1.951307356357574463e-01 -7.489678263664245605e-02 1.814050376415252686e-01 5.435029976069927216e-03 -1.300071179866790771e-01 9.395939111709594727e-02 -4.790990427136421204e-02 -8.804374188184738159e-02 -1.611425168812274933e-02
1.726104766130447388e-01 -9.481273591518402100e-02 -2.946956455707550049e-02 1.592912226915359497e-01 -1.633431017398834229e-01 -1.764502078294754028e-01 -5.012856796383857727e-02 1.777849197387695312e-01 6.018575280904769897e-02 -1.220803633332252502e-01 9.755911678075790405e-02 -2.022982388734817505e-02 -5.835613235831260681e-02 -3.186273202300071716e-02
1.919580399990081787e-01 -9.564507752656936646e-02 -5.472606420516967773e-02 1.613233387470245361e-01 -1.826193332672119141e-01 -1.969678699970245361e-01 -6.621622294187545776e-02 1.688791364431381226e-01 5.184040963649749756e-02 -1.380294412374496460e-01 9.898827224969863892e-02 -3.074831329286098480e-02 -7.364740967750549316e-02 -3.119391202926635742e-02
1.678840667009353638e-01 -9.463590383529663086e-02 -3.560976684093475342e-02 1.171703487634658813e-01 -1.434281170368194580e-01 -1.647717505693435669e-01 -6.969182938337326050e-02 1.644565165042877197e-01 5.571550875902175903e-02 -1.267859488725662231e-01 1.130862012505531311e-01 -2.189627476036548615e-02 -6.539452075958251953e-02 -1.669976860284805298e-02
1.937258541584014893e-01 -1.126354858279228210e-01 -6.922570616006851196e-02 1.386092603206634521e-01 -1.022206470370292664e-01 -1.241144910454750061e-01 -1.175442412495613098e-01 1.897728890180587769e-01 6.786970049142837524e-02 -1.668716967105865479e-01 1.590858995914459229e-01 -4.235063120722770691e-02 -7.313284277915954590e-02 -5.333776399493217468e-02
1.730899512767791748e-01 -7.916653901338577271e-02 -4.368912428617477417e-02 1.099462807178497314e-01 -1.354698985815048218e-01 -1.520949155092239380e-01 -7.280465960502624512e-02 1.682346165180206299e-01 6.794998049736022949e-02 -1.258641332387924194e-01 1.210137307643890381e-01 -2.001853473484516144e-02 -5.980920419096946716e-02 -1.891259104013442993e-02
2.341241538524627686e-01 -9.501059353351593018e-02 -1.122720316052436829e-01 1.416545808315277100e-01 -3.978349268436431885e-02 -1.296868622303009033e-01 -1.319086104631423950e-01 2.481262385845184326e-01 1.313384026288986206e-01 -1.845212131738662720e-01 1.799678802490234375e-01 -2.196056023240089417e-02 -7.698094844818115234e-02 -4.039480537176132202e-02
2.614053785800933838e-01 -1.298199892044067383e-01 -8.920851349830627441e-02 1.765978783369064331e-01 -4.029211774468421936e-02 -1.206697747111320496e-01 -1.590633243322372437e-01 2.564737200736999512e-01 1.659867018461227417e-01 -2.199157327413558960e-01 1.997265368700027466e-01 -1.064590178430080414e-02 -9.919228404760360718e-02 -6.082017719745635986e-02
1.947058439254760742e-01 -9.627488255500793457e-02 -6.201136857271194458e-02 1.380569338798522949e-01 -1.025988757610321045e-01 -1.494827270507812500e-01 -1.048112362623214722e-01 2.069380581378936768e-01 9.128432720899581909e-02 -1.771354526281356812e-01 1.563268899917602539e-01 -2.037925086915493011e-02 -7.855916768312454224e-02 -3.209644928574562073e-02
