6.008075922727584839e-02 -4.916518554091453552e-02 -2.058659121394157410e-02 4.556667059659957886e-02 4.375264048576354980e-02 2.191582508385181427e-02 -4.086612164974212646e-02 3.967146202921867371e-02 3.883902728557586670e-02 -4.534002766013145447e-02 -2.564097754657268524e-02 1.120718568563461304e-02 3.680253401398658752e-02 3.054183162748813629e-02
1.047866698354482651e-02 -9.061922319233417511e-03 -3.732776734977960587e-03 8.210322819650173187e-03 7.591884117573499680e-03 4.138176329433917999e-03 -7.348004728555679321e-03 7.177169434726238251e-03 6.668617483228445053e-03 -8.389747701585292816e-03 -4.669953137636184692e-03 1.838484779000282288e-03 6.470663938671350479e-03 5.190584808588027954e-03
3.438510373234748840e-02 -3.353182598948478699e-02 -1.989579387009143829e-02 2.885393798351287842e-02 2.727095410227775574e-02 1.534920558333396912e-02 -2.324489690363407135e-02 2.407883480191230774e-02 2.162894234061241150e-02 -3.153432533144950867e-02 -1.487567927688360214e-02 6.306794006377458572e-03 2.599219046533107758e-02 1.930490136146545410e-02
1.015621572732925415e-01 -8.412580192089080811e-02 -3.666036948561668396e-02 7.495518028736114502e-02 7.514819502830505371e-02 3.863863646984100342e-02 -6.768427789211273193e-02 6.743826717138290405e-02 6.819717586040496826e-02 -7.691711932420730591e-02 -4.124761000275611877e-02 2.026440948247909546e-02 6.427926570177078247e-02 5.113521218299865723e-02
1.022290512919425964e-01 -8.759041875600814819e-02 -3.345591947436332703e-02 7.268349826335906982e-02 6.196212396025657654e-02 3.175849840044975281e-02 -6.441453844308853149e-02 7.233577221632003784e-02 6.829232722520828247e-02 -8.096369355916976929e-02 -3.302985429763793945e-02 3.358311951160430908e-02 5.940397456288337708e-02 5.054997280240058899e-02
7.853118330240249634e-02 -6.520933657884597778e-02 -2.559174038469791412e-02 5.547961592674255371e-02 4.954763874411582947e-02 2.651744149625301361e-02 -5.122498422861099243e-02 5.543844029307365417e-02 5.204589664936065674e-02 -6.318955123424530029e-02 -2.765380777418613434e-02 2.268883772194385529e-02 4.536385834217071533e-02 3.979514539241790771e-02
8.445897698402404785e-02 -6.919104605913162231e-02 -2.778945118188858032e-02 5.918386951088905334e-02 5.461345240473747253e-02 2.977643162012100220e-02 -5.559054017066955566e-02 5.708789080381393433e-02 5.548117682337760925e-02 -6.631354242563247681e-02 -3.013519197702407837e-02 2.352389693260192871e-02 4.850471392273902893e-02 4.232070595026016235e-02
9.349472820758819580e-02 -7.483793050050735474e-02 -3.256112709641456604e-02 6.332062929868698120e-02 5.913770198822021484e-02 3.134143725037574768e-02 -5.895850434899330139e-02 5.967906862497329712e-02 5.957913398742675781e-02 -6.874333322048187256e-02 -3.317431360483169556e-02 2.947155386209487915e-02 5.354800447821617126e-02 4.377149045467376709e-02
9.716270864009857178e-02 -8.216687291860580444e-02 -3.711981698870658875e-02 6.709647923707962036e-02 6.456881761550903320e-02 3.332583978772163391e-02 -6.388877332210540771e-02 6.832291185855865479e-02 6.690485030412673950e-02 -7.597110420465469360e-02 -3.647118806838989258e-02 3.085369057953357697e-02 5.982670187950134277e-02 5.015798285603523254e-02
8.799765259027481079e-02 -7.489293068647384644e-02 -3.364523127675056458e-02 6.060541421175003052e-02 5.703864246606826782e-02 2.967648021876811981e-02 -5.697875842452049255e-02 6.208374351263046265e-02 6.046650558710098267e-02 -6.909482181072235107e-02 -3.216774016618728638e-02 2.920088358223438263e-02 5.384922772645950317e-02 4.425584524869918823e-02
9.565237909555435181e-02 -8.223972469568252563e-02 -3.769148513674736023e-02 6.410418450832366943e-02 5.954845994710922241e-02 3.014903701841831207e-02 -6.138731539249420166e-02 6.875357031822204590e-02 6.502322852611541748e-02 -7.387670874595642090e-02 -3.397852927446365356e-02 3.350595384836196899e-02 6.088060885667800903e-02 4.739125072956085205e-02
7.293801009654998779e-02 -6.007794663310050964e-02 -2.548268064856529236e-02 5.072460696101188660e-02 4.776993766427040100e-02 2.475874125957489014e-02 -4.725267365574836731e-02 4.741489514708518982e-02 4.808900505304336548e-02 -5.509603768587112427e-02 -2.590551413595676422e-02 2.346361428499221802e-02 4.222143441438674927e-02 3.557171300053596497e-02
3.774318844079971313e-02 -3.080633468925952911e-02 -1.240796130150556564e-02 2.570800110697746277e-02 2.255052141845226288e-02 1.162213552743196487e-02 -2.325703762471675873e-02 2.348554879426956177e-02 2.322178147733211517e-02 -2.786169387400150299e-02 -1.242683362215757370e-02 1.164342649281024933e-02 2.056755311787128448e-02 1.701245829463005066e-02
8.096177875995635986e-02 -6.694719940423965454e-02 -3.186928108334541321e-02 5.325360596179962158e-02 5.176168680191040039e-02 2.655756287276744843e-02 -5.190024897456169128e-02 5.418622121214866638e-02 5.383194610476493835e-02 -6.059935316443443298e-02 -2.931914664804935455e-02 2.884349972009658813e-02 5.102823674678802490e-02 3.868056461215019226e-02
5.769296735525131226e-02 -4.641894623637199402e-02 -2.005395665764808655e-02 4.316734150052070618e-02 3.990865126252174377e-02 2.060076594352722168e-02 -3.929629176855087280e-02 3.829713910818099976e-02 3.665575012564659119e-02 -4.398337006568908691e-02 -2.475835010409355164e-02 1.094944402575492859e-02 3.383599221706390381e-02 2.799292653799057007e-02
2.426859736442565918e-02 -2.098272927105426788e-02 -8.090445771813392639e-03 1.832725852727890015e-02 1.627944596111774445e-02 7.884438149631023407e-03 -1.638844236731529236e-02 1.703017018735408783e-02 1.542858500033617020e-02 -1.906233653426170349e-02 -1.064527221024036407e-02 5.823411978781223297e-03 1.553184911608695984e-02 1.206163410097360611e-02
7.030648738145828247e-02 -5.787479504942893982e-02 -2.516245841979980469e-02 5.311608314514160156e-02 5.108806118369102478e-02 2.508347108960151672e-02 -4.689688235521316528e-02 4.730979353189468384e-02 4.646900668740272522e-02 -5.391082167625427246e-02 -3.034502081573009491e-02 1.395951770246028900e-02 4.410289973020553589e-02 3.590046614408493042e-02
5.631308257579803467e-02 -4.495940357446670532e-02 -2.045026049017906189e-02 4.049808904528617859e-02 3.440818935632705688e-02 1.759551838040351868e-02 -3.706809505820274353e-02 3.779699280858039856e-02 3.599279373884201050e-02 -4.322792217135429382e-02 -2.351758442819118500e-02 1.187886111438274384e-02 3.236540034413337708e-02 2.538892067968845367e-02
4.923355951905250549e-02 -4.225512221455574036e-02 -2.410472184419631958e-02 3.652825951576232910e-02 3.276910260319709778e-02 1.583818718791007996e-02 -3.187265619635581970e-02 3.574464842677116394e-02 3.340299427509307861e-02 -4.149723798036575317e-02 -1.804193109273910522e-02 9.726152755320072174e-03 3.075831569731235504e-02 2.508778311312198639e-02
7.547833025455474854e-03 -6.288532633334398270e-03 -2.525816904380917549e-03 5.078979302197694778e-03 5.289391148835420609e-03 3.111393423750996590e-03 -4.777241963893175125e-03 4.243415314704179764e-03 4.936461336910724640e-03 -5.754823330789804459e-03 -2.731603570282459259e-03 1.248430111445486546e-03 4.838773515075445175e-03 3.512929193675518036e-03
1.266110967844724655e-02 -9.654868394136428833e-03 -4.054259508848190308e-03 8.570700883865356445e-03 8.141293190419673920e-03 5.133518949151039124e-03 -8.154852315783500671e-03 7.139531895518302917e-03 8.674140088260173798e-03 -9.232583455741405487e-03 -3.987740259617567062e-03 1.238598953932523727e-03 7.224117405712604523e-03 5.910761654376983643e-03
1.023450866341590881e-02 -8.013990707695484161e-03 -3.842076053842902184e-03 6.698809098452329636e-03 6.860677152872085571e-03 4.020050633698701859e-03 -6.690221838653087616e-03 6.158721167594194412e-03 6.737795192748308182e-03 -7.581013254821300507e-03 -3.856372786685824394e-03 1.800589729100465775e-03 6.181897129863500595e-03 4.528988152742385864e-03
9.350084699690341949e-03 -7.319179829210042953e-03 -3.788477974012494087e-03 6.199962925165891647e-03 6.535456515848636627e-03 3.774888580664992332e-03 -6.329999770969152451e-03 6.169315893203020096e-03 5.831482354551553726e-03 -7.061744574457406998e-03 -3.539534052833914757e-03 2.081628423184156418e-03 5.528602749109268188e-03 4.432008136063814163e-03
1.192194782197475433e-02 -9.295503608882427216e-03 -4.411346744745969772e-03 7.681024726480245590e-03 7.830772548913955688e-03 4.635027609765529633e-03 -7.704821415245532990e-03 6.905154325067996979e-03 8.032992482185363770e-03 -8.857325650751590729e-03 -4.346788395196199417e-03 1.864145742729306221e-03 7.212286349385976791e-03 5.347985774278640747e-03
1.103301811963319778e-02 -8.796800859272480011e-03 -4.299649037420749664e-03 7.199747487902641296e-03 7.537556812167167664e-03 4.067274276167154312e-03 -7.074146065860986710e-03 7.012236863374710083e-03 7.082386873662471771e-03 -8.494899608194828033e-03 -4.179799463599920273e-03 2.770596183836460114e-03 6.818531081080436707e-03 5.030361935496330261e-03
8.711514994502067566e-03 -6.824927870184183121e-03 -3.020862350240349770e-03 5.683296825736761093e-03 5.612622480839490891e-03 3.441286738961935043e-03 -5.588672123849391937e-03 4.903115332126617432e-03 5.911482498049736023e-03 -6.176784634590148926e-03 -3.012166358530521393e-03 8.927170420065522194e-04 4.969997331500053406e-03 4.081129562109708786e-03
9.648960083723068237e-03 -7.369730621576309204e-03 -2.749769017100334167e-03 5.997229367494583130e-03 6.304843351244926453e-03 3.478592261672019958e-03 -6.101734470576047897e-03 5.832775030285120010e-03 6.594189442694187164e-03 -6.739583797752857208e-03 -2.980438759550452232e-03 1.028490834869444370e-03 5.357418674975633621e-03 5.014403723180294037e-03
1.006782427430152893e-02 -8.172062225639820099e-03 -2.581969834864139557e-03 6.685434840619564056e-03 6.461702752858400345e-03 4.007301758974790573e-03 -6.539764814078807831e-03 6.246085278689861298e-03 7.027051411569118500e-03 -7.399100344628095627e-03 -2.854369115084409714e-03 1.359035493806004524e-03 5.937211215496063232e-03 4.963513929396867752e-03
5.893118679523468018e-03 -4.470128566026687622e-03 -2.562766196206212044e-03 4.028333351016044617e-03 4.116325639188289642e-03 2.486348152160644531e-03 -3.927485086023807526e-03 3.566855099052190781e-03 3.901957301422953606e-03 -4.688028246164321899e-03 -2.349952468648552895e-03 1.075378735549747944e-03 3.679348621517419815e-03 2.567669376730918884e-03
5.319176241755485535e-03 -3.130864817649126053e-03 -2.941266167908906937e-03 2.995358780026435852e-03 3.360716160386800766e-03 1.642655814066529274e-03 -3.599487012252211571e-03 2.677244134247303009e-03 3.778885584324598312e-03 -3.595698159188032150e-03 -1.920353271998465061e-03 -2.430502354400232434e-04 2.561900531873106956e-03 3.165916539728641510e-03
6.177284289151430130e-03 -4.438306670635938644e-03 -2.945188432931900024e-03 3.733991878107190132e-03 4.622616805136203766e-03 2.456758404150605202e-03 -3.988300450146198273e-03 3.979219123721122742e-03 3.848452121019363403e-03 -4.631374031305313110e-03 -2.490697894245386124e-03 1.356692751869559288e-03 3.768989816308021545e-03 2.839513123035430908e-03
2.169833285734057426e-03 -8.277373271994292736e-04 -1.857555122114717960e-03 1.052164705470204353e-03 1.433560391888022423e-03 3.950206446461379528e-04 -1.602664939127862453e-03 1.081576570868492126e-03 1.738344435580074787e-03 -1.166768721304833889e-03 -6.883909809403121471e-04 -5.725576193071901798e-04 7.033680449239909649e-04 2.116295509040355682e-03
3.412250895053148270e-03 -9.559207246638834476e-04 -2.433535642921924591e-03 1.241025165654718876e-03 1.997770974412560463e-03 1.077059423550963402e-03 -2.163412282243371010e-03 1.645009149797260761e-03 2.121453639119863510e-03 -1.532633206807076931e-03 -9.924549376592040062e-04 -6.129163084551692009e-04 9.698907379060983658e-04 2.028753282502293587e-03
5.619819276034832001e-03 -3.939397633075714111e-03 -2.439051866531372070e-03 3.365198615938425064e-03 3.792176023125648499e-03 1.935338834300637245e-03 -3.572131739929318428e-03 3.594332840293645859e-03 3.447782713919878006e-03 -4.151899367570877075e-03 -1.956135965883731842e-03 1.073726103641092777e-03 3.231328213587403297e-03 2.598627703264355659e-03
4.523928277194499969e-03 -1.636729808524250984e-03 -3.196937730535864830e-03 2.102806232869625092e-03 2.551165875047445297e-03 1.390850404277443886e-03 -3.086528973653912544e-03 2.245579846203327179e-03 3.024826059117913246e-03 -2.327283145859837532e-03 -1.318875001743435860e-03 -1.040408504195511341e-03 1.456380821764469147e-03 2.932744566351175308e-03
7.198333274573087692e-03 -3.277348587289452553e-03 -4.226091783493757248e-03 3.508612047880887985e-03 4.186039790511131287e-03 2.144475933164358139e-03 -4.668067209422588348e-03 4.492630716413259506e-03 4.903514403849840164e-03 -4.269809927791357040e-03 -1.921040820889174938e-03 -5.525887245312333107e-04 2.795173786580562592e-03 4.653147887438535690e-03
4.658104851841926575e-03 -2.542999340221285820e-03 -2.925494452938437462e-03 2.618730999529361725e-03 3.068926976993680000e-03 9.519744780845940113e-04 -3.211155300959944725e-03 2.455946523696184158e-03 3.810620866715908051e-03 -2.757392823696136475e-03 -1.294590299949049950e-03 -8.228848455473780632e-04 1.801001606509089470e-03 4.143510013818740845e-03
5.697289481759071350e-03 -3.769551636651158333e-03 -2.339921891689300537e-03 3.359486581757664680e-03 4.329013638198375702e-03 1.338994130492210388e-03 -3.953750710934400558e-03 3.735425882041454315e-03 4.216496367007493973e-03 -4.172091372311115265e-03 -1.281107310205698013e-03 4.229176847729831934e-04 3.003258025273680687e-03 4.145928658545017242e-03
7.695419248193502426e-03 -4.195461049675941467e-03 -3.831882961094379425e-03 4.565818700939416885e-03 5.620431154966354370e-03 2.506916644051671028e-03 -5.084939766675233841e-03 4.673185758292675018e-03 5.202313419431447983e-03 -5.300803110003471375e-03 -2.339308150112628937e-03 -2.540793211665004492e-04 3.592114197090268135e-03 5.351517815142869949e-03
1.054636947810649872e-02 -7.055820897221565247e-03 -4.001914989203214645e-03 6.784497760236263275e-03 7.724680006504058838e-03 3.429389558732509613e-03 -7.246298249810934067e-03 7.382669951766729355e-03 6.975574418902397156e-03 -8.186518214643001556e-03 -2.694163937121629715e-03 3.825976746156811714e-04 4.951382055878639221e-03 7.125198375433683395e-03
6.844192743301391602e-03 -3.396494779735803604e-03 -4.864700604230165482e-03 3.086547367274761200e-03 3.961179871112108231e-03 1.354951877146959305e-03 -4.143478814512491226e-03 4.067086614668369293e-03 5.370621569454669952e-03 -4.014410544186830521e-03 -2.387066837400197983e-03 -1.932627674250397831e-05 2.834060229361057281e-03 4.755160305649042130e-03
1.024016551673412323e-02 -5.785325076431035995e-03 -5.186608526855707169e-03 5.652244668453931808e-03 6.322492845356464386e-03 3.699051914736628532e-03 -6.474923808127641678e-03 6.673047319054603577e-03 6.688434630632400513e-03 -7.104197982698678970e-03 -3.261455800384283066e-03 1.051487852237187326e-04 5.089668557047843933e-03 5.285108461976051331e-03
9.951538406312465668e-03 -6.702108308672904968e-03 -4.347023554146289825e-03 5.785706918686628342e-03 6.714173126965761185e-03 3.477337304502725601e-03 -6.282204762101173401e-03 6.864375434815883636e-03 6.387005560100078583e-03 -7.428082171827554703e-03 -3.222963772714138031e-03 1.357541419565677643e-03 5.443755071610212326e-03 5.107062868773937225e-03
8.623266592621803284e-03 -4.591668024659156799e-03 -2.881935099139809608e-03 5.792411044239997864e-03 5.517196375876665115e-03 3.493442665785551071e-03 -6.164131220430135727e-03 6.557217799127101898e-03 5.579081829637289047e-03 -7.084914483129978180e-03 -1.774430507794022560e-03 -2.758633345365524292e-04 3.438977058976888657e-03 4.595110192894935608e-03
7.601492572575807571e-03 -4.361583851277828217e-03 -3.935883287340402603e-03 4.987078253179788589e-03 6.000535562634468079e-03 3.067961893975734711e-03 -4.709118511527776718e-03 6.264407653361558914e-03 4.685060586780309677e-03 -6.220121867954730988e-03 -3.071543294936418533e-03 2.868995768949389458e-03 4.665724001824855804e-03 2.938259392976760864e-03
1.266675256192684174e-02 -8.372800424695014954e-03 -5.039939656853675842e-03 7.885206490755081177e-03 8.569363504648208618e-03 4.733586218208074570e-03 -7.855763658881187439e-03 8.970750495791435242e-03 8.108811452984809875e-03 -9.937888011336326599e-03 -4.271355457603931427e-03 2.671883674338459969e-03 7.422964088618755341e-03 5.268971435725688934e-03
9.500393643975257874e-03 -4.822032060474157333e-03 -3.444023896008729935e-03 6.116909906268119812e-03 5.840695463120937347e-03 3.766189329326152802e-03 -6.522247567772865295e-03 7.177018094807863235e-03 6.101692095398902893e-03 -7.549016270786523819e-03 -2.483143238350749016e-03 -1.820650213630869985e-04 4.362741485238075256e-03 4.502964206039905548e-03
1.381199806928634644e-02 -9.135478176176548004e-03 -5.698866210877895355e-03 8.742408826947212219e-03 8.972962386906147003e-03 4.999132826924324036e-03 -9.282568469643592834e-03 9.397795423865318298e-03 8.432845585048198700e-03 -1.058295276015996933e-02 -3.607687540352344513e-03 4.913267912343144417e-05 6.405669730156660080e-03 7.961358875036239624e-03
2.080119214951992035e-02 -1.722356677055358887e-02 -5.864031612873077393e-03 1.342194899916648865e-02 1.580001600086688995e-02 8.678772486746311188e-03 -1.332430541515350342e-02 1.221284549683332443e-02 1.225168909877538681e-02 -1.440986059606075287e-02 -7.713300175964832306e-03 3.632807172834873199e-03 1.445341855287551880e-02 9.393760003149509430e-03
1.795204356312751770e-02 -1.667089574038982391e-02 -4.683412611484527588e-03 1.290893740952014923e-02 1.269973162561655045e-02 6.587405689060688019e-03 -1.128938421607017517e-02 1.071085315197706223e-02 1.277081854641437531e-02 -1.498837862163782120e-02 -5.880699958652257919e-03 4.958996549248695374e-03 1.144822593778371811e-02 8.778072893619537354e-03
2.365251630544662476e-02 -1.978384330868721008e-02 -8.079785853624343872e-03 1.563157327473163605e-02 1.701378077268600464e-02 9.173926897346973419e-03 -1.516150496900081635e-02 1.496017631143331528e-02 1.440291572362184525e-02 -1.819009333848953247e-02 -9.107011370360851288e-03 5.774654448032379150e-03 1.527233235538005829e-02 1.085128076374530792e-02
2.613675966858863831e-02 -2.233139984309673309e-02 -8.860361762344837189e-03 1.692719943821430206e-02 2.046883106231689453e-02 1.148950681090354919e-02 -1.685906015336513519e-02 1.610826328396797180e-02 1.636279746890068054e-02 -1.955517008900642395e-02 -1.054877322167158127e-02 5.509229376912117004e-03 1.748809590935707092e-02 1.144275534898042679e-02
2.193487621843814850e-02 -1.852512359619140625e-02 -6.249472498893737793e-03 1.587413065135478973e-02 1.775334402918815613e-02 1.009096764028072357e-02 -1.434673462063074112e-02 1.220025401562452316e-02 1.411707047373056412e-02 -1.634376682341098785e-02 -8.656751364469528198e-03 3.730728523805737495e-03 1.440082956105470657e-02 1.068868301808834076e-02
1.259055919945240021e-02 -9.478628635406494141e-03 -3.601783653721213341e-03 8.484708145260810852e-03 7.976441644132137299e-03 3.949151374399662018e-03 -7.484963629394769669e-03 8.761901408433914185e-03 8.260503411293029785e-03 -1.066227164119482040e-02 -3.724851412698626518e-03 1.987684518098831177e-03 7.591682486236095428e-03 6.211163941770792007e-03
1.031138375401496887e-02 -6.008458323776721954e-03 -3.177782986313104630e-03 6.725243292748928070e-03 7.182823959738016129e-03 4.646001849323511124e-03 -7.493975572288036346e-03 7.886216975748538971e-03 6.731389556080102921e-03 -8.151629008352756500e-03 -2.048303605988621712e-03 -2.267669333377853036e-04 4.677550867199897766e-03 5.696975626051425934e-03
1.044656429439783096e-02 -5.401565227657556534e-03 -4.672722890973091125e-03 6.104893982410430908e-03 6.831390783190727234e-03 3.785403678193688393e-03 -6.765754427760839462e-03 7.254902273416519165e-03 6.967279594391584396e-03 -6.822940893471240997e-03 -2.352507319301366806e-03 -4.379686433821916580e-04 4.495465196669101715e-03 6.261564791202545166e-03
1.599506102502346039e-02 -1.125969551503658295e-02 -6.186395417898893356e-03 1.061785966157913208e-02 1.071914657950401306e-02 5.444229580461978912e-03 -1.025114394724369049e-02 1.067945826798677444e-02 1.024265401065349579e-02 -1.265597902238368988e-02 -5.823886021971702576e-03 2.381278900429606438e-03 9.302926249802112579e-03 7.767971139401197433e-03
4.466544836759567261e-03 -2.491459948942065239e-03 -2.151521621271967888e-03 2.706116531044244766e-03 3.099623369053006172e-03 1.719627645798027515e-03 -3.021226497367024422e-03 2.702984958887100220e-03 2.556003397330641747e-03 -3.055294742807745934e-03 -1.475089578889310360e-03 1.476685429224744439e-04 2.345106331631541252e-03 2.054996322840452194e-03
5.231264978647232056e-03 -2.597743645310401917e-03 -1.894068904221057892e-03 3.446265123784542084e-03 3.746575675904750824e-03 2.218806650489568710e-03 -3.788365982472896576e-03 3.559021512046456337e-03 2.987832063809037209e-03 -3.380869980901479721e-03 -9.966196957975625992e-04 -7.012121495790779591e-04 2.099725650623440742e-03 3.206638153642416000e-03
6.431687623262405396e-03 -3.189096692949533463e-03 -2.162545220926403999e-03 4.108198452740907669e-03 4.229438491165637970e-03 2.668117871508002281e-03 -4.529326688498258591e-03 4.727086517959833145e-03 3.832576796412467957e-03 -4.495129920542240143e-03 -1.438117935322225094e-03 -3.788286412600427866e-04 2.610534429550170898e-03 3.487464040517807007e-03
7.325902581214904785e-03 -3.667362267151474953e-03 -2.706815954297780991e-03 4.856148734688758850e-03 5.469132214784622192e-03 3.071480197831988335e-03 -5.332749802619218826e-03 5.253081209957599640e-03 4.514714237302541733e-03 -4.766703117638826370e-03 -1.341355033218860626e-03 -4.063025990035384893e-04 2.949703484773635864e-03 4.704894032329320908e-03
9.017377160489559174e-03 -7.005392573773860931e-03 -4.117493983358144760e-03 5.983525421470403671e-03 6.106147076934576035e-03 3.031295258551836014e-03 -5.648940335959196091e-03 5.983815528452396393e-03 5.775036290287971497e-03 -7.083782460540533066e-03 -3.482547588646411896e-03 2.427855273708701134e-03 5.615443456918001175e-03 3.783131949603557587e-03
7.767379749566316605e-03 -5.579778458923101425e-03 -3.897788235917687416e-03 4.948106128722429276e-03 5.251880735158920288e-03 2.820990746840834618e-03 -4.825057927519083023e-03 5.008971784263849258e-03 4.875107202678918839e-03 -5.974740721285343170e-03 -3.213182091712951660e-03 1.896197441965341568e-03 4.868808202445507050e-03 2.604794455692172050e-03
2.604367583990097046e-02 -2.102936618030071259e-02 -9.281472302973270416e-03 1.725792326033115387e-02 1.685933209955692291e-02 9.591865353286266327e-03 -1.691967621445655823e-02 1.744757406413555145e-02 1.651214808225631714e-02 -2.081152237951755524e-02 -9.018913842737674713e-03 5.702412687242031097e-03 1.566030457615852356e-02 1.179262250661849976e-02
1.011742837727069855e-02 -7.655550725758075714e-03 -3.645854070782661438e-03 6.280133500695228577e-03 7.029925473034381866e-03 3.722118446603417397e-03 -6.488686427474021912e-03 6.883948110044002533e-03 6.901526823639869690e-03 -7.475617341697216034e-03 -3.253754228353500366e-03 2.121287863701581955e-03 5.661456845700740814e-03 4.707170184701681137e-03
8.410738781094551086e-03 -5.477662198245525360e-03 -2.875205827876925468e-03 5.121810361742973328e-03 4.751761909574270248e-03 3.572338493540883064e-03 -5.520314909517765045e-03 6.202465854585170746e-03 5.534454248845577240e-03 -6.824960932135581970e-03 -2.359769539907574654e-03 5.888272426091134548e-04 4.044172354042530060e-03 3.261470468714833260e-03
3.835530485957860947e-03 -3.231779672205448151e-03 -5.799378850497305393e-04 3.014253685250878334e-03 2.516922773793339729e-03 1.754551311023533344e-03 -2.637569792568683624e-03 2.970248460769653320e-03 2.620388986542820930e-03 -3.510692156851291656e-03 -9.507241775281727314e-04 6.765517173334956169e-04 1.753729069605469704e-03 1.647406141273677349e-03
2.904254198074340820e-02 -2.403526380658149719e-02 -8.447564207017421722e-03 1.860944181680679321e-02 1.869883760809898376e-02 9.851483628153800964e-03 -1.800337992608547211e-02 1.892344281077384949e-02 1.712225191295146942e-02 -2.264870144426822662e-02 -9.583638049662113190e-03 8.443088270723819733e-03 1.786506362259387970e-02 1.269077975302934647e-02
1.812710613012313843e-02 -1.367264799773693085e-02 -7.040882017463445663e-03 1.193026639521121979e-02 1.186054758727550507e-02 7.211615331470966339e-03 -1.170764118432998657e-02 1.169738918542861938e-02 1.169307436794042587e-02 -1.430865749716758728e-02 -6.086156237870454788e-03 3.121378133073449135e-03 1.062177214771509171e-02 7.752703037112951279e-03
1.431151572614908218e-02 -1.013023406267166138e-02 -5.486240610480308533e-03 9.413589723408222198e-03 9.445508942008018494e-03 5.492324940860271454e-03 -9.505894966423511505e-03 8.793465793132781982e-03 9.800067171454429626e-03 -1.014881301671266556e-02 -4.737132694572210312e-03 1.429542666301131248e-03 7.712927181273698807e-03 6.963065359741449356e-03
