-2.491630017757415771e-01 1.398218274116516113e-01 2.155675888061523438e-01 -1.677613705396652222e-01 -4.446451365947723389e-01 -3.776428699493408203e-01 2.945569157600402832e-01 -1.879615038633346558e-01 -2.877658605575561523e-01 3.487730324268341064e-01 -2.749298810958862305e-01 -1.525946259498596191e-01 1.169935762882232666e-01 1.158339828252792358e-01
-2.590717971324920654e-01 1.431647688150405884e-01 2.305997461080551147e-01 -1.671283096075057983e-01 -4.558058977127075195e-01 -3.797774314880371094e-01 3.142029643058776855e-01 -2.012262791395187378e-01 -3.043914139270782471e-01 3.393915891647338867e-01 -2.790344059467315674e-01 -1.672650426626205444e-01 1.218404695391654968e-01 1.318144053220748901e-01
-2.515811622142791748e-01 1.321897804737091064e-01 2.091677486896514893e-01 -1.624909490346908569e-01 -4.501161873340606689e-01 -3.813697099685668945e-01 2.874721884727478027e-01 -2.047995626926422119e-01 -2.863974571228027344e-01 3.362321257591247559e-01 -2.689277827739715576e-01 -1.578837037086486816e-01 1.070394963026046753e-01 1.192881911993026733e-01
-2.345109730958938599e-01 1.082772612571716309e-01 2.021888047456741333e-01 -1.402787566184997559e-01 -4.443829953670501709e-01 -3.841672837734222412e-01 2.575334310531616211e-01 -1.745693981647491455e-01 -2.762511372566223145e-01 2.825959920883178711e-01 -2.333219051361083984e-01 -1.369286477565765381e-01 7.903747260570526123e-02 1.034383475780487061e-01
-2.436991482973098755e-01 1.227825731039047241e-01 1.916654258966445923e-01 -1.629268676042556763e-01 -4.522297680377960205e-01 -3.886914849281311035e-01 2.689044773578643799e-01 -1.759722828865051270e-01 -2.839292883872985840e-01 3.035745024681091309e-01 -2.501521110534667969e-01 -1.455668956041336060e-01 9.388926625251770020e-02 1.165486425161361694e-01
-2.666404247283935547e-01 1.567442566156387329e-01 2.350702434778213501e-01 -1.521670967340469360e-01 -4.805617332458496094e-01 -4.056379795074462891e-01 3.433482646942138672e-01 -2.109914422035217285e-01 -3.004517257213592529e-01 3.358393609523773193e-01 -2.863522171974182129e-01 -1.937464475631713867e-01 7.915973663330078125e-02 1.525250226259231567e-01
-2.316426932811737061e-01 1.068050414323806763e-01 1.701910197734832764e-01 -1.248614788055419922e-01 -4.130941629409790039e-01 -3.701957464218139648e-01 2.432232648134231567e-01 -1.783960759639739990e-01 -2.517123222351074219e-01 2.520531415939331055e-01 -2.092047482728958130e-01 -1.338421404361724854e-01 8.438312262296676636e-02 1.011838763952255249e-01
-2.511843442916870117e-01 1.506521403789520264e-01 2.157033383846282959e-01 -1.803536415100097656e-01 -4.526474773883819580e-01 -3.955626189708709717e-01 2.999696731567382812e-01 -1.958728730678558350e-01 -2.902868390083312988e-01 3.603570163249969482e-01 -2.779492735862731934e-01 -1.611960679292678833e-01 1.121015250682830811e-01 1.322294175624847412e-01
-2.878770828247070312e-01 1.622514575719833374e-01 2.276902645826339722e-01 -2.141039967536926270e-01 -4.746973216533660889e-01 -4.057950675487518311e-01 3.548440039157867432e-01 -2.267894595861434937e-01 -3.104491531848907471e-01 3.997820615768432617e-01 -3.136326670646667480e-01 -1.477574110031127930e-01 1.438268423080444336e-01 1.540521234273910522e-01
-2.456821650266647339e-01 1.442784965038299561e-01 2.077837586402893066e-01 -1.749279648065567017e-01 -4.553678035736083984e-01 -3.957246541976928711e-01 3.095020651817321777e-01 -2.040609121322631836e-01 -2.790757715702056885e-01 3.407897353172302246e-01 -2.711783051490783691e-01 -1.576775461435317993e-01 1.195140779018402100e-01 1.249274760484695435e-01
-2.193876057863235474e-01 1.097720861434936523e-01 1.755347251892089844e-01 -1.466458588838577271e-01 -4.274114370346069336e-01 -3.799270093441009521e-01 2.495652884244918823e-01 -1.563437283039093018e-01 -2.753724157810211182e-01 2.712254822254180908e-01 -2.308573871850967407e-01 -1.413209587335586548e-01 7.426095753908157349e-02 1.077609583735466003e-01
-2.283210903406143188e-01 1.050543859601020813e-01 1.798491925001144409e-01 -1.336262524127960205e-01 -4.376147389411926270e-01 -3.748610019683837891e-01 2.622023224830627441e-01 -1.672330647706985474e-01 -2.823143601417541504e-01 2.535281479358673096e-01 -2.319384068250656128e-01 -1.430063396692276001e-01 7.321308553218841553e-02 1.085886359214782715e-01
-2.028798311948776245e-01 1.063239127397537231e-01 1.520803272724151611e-01 -1.157698780298233032e-01 -3.983546793460845947e-01 -3.575456738471984863e-01 2.220018506050109863e-01 -1.334442198276519775e-01 -2.675281763076782227e-01 2.333503961563110352e-01 -2.073314040899276733e-01 -1.497725099325180054e-01 4.537158831954002380e-02 9.746883064508438110e-02
-1.837159246206283569e-01 9.463305771350860596e-02 1.754155158996582031e-01 -9.499000012874603271e-02 -3.759791851043701172e-01 -3.426998257637023926e-01 2.291724383831024170e-01 -1.537680029869079590e-01 -2.361954599618911743e-01 2.196056395769119263e-01 -1.993899047374725342e-01 -1.237997859716415405e-01 7.206799089908599854e-02 8.679258823394775391e-02
-2.234749495983123779e-01 1.067005097866058350e-01 1.546718925237655640e-01 -1.364853531122207642e-01 -4.247274994850158691e-01 -3.571638464927673340e-01 2.409339249134063721e-01 -1.536761373281478882e-01 -2.604434490203857422e-01 2.531499564647674561e-01 -2.201908230781555176e-01 -1.460112482309341431e-01 8.448277413845062256e-02 8.745580911636352539e-02
-2.142826169729232788e-01 1.116245836019515991e-01 1.634892523288726807e-01 -1.147278696298599243e-01 -4.096287488937377930e-01 -3.391957581043243408e-01 2.435479164123535156e-01 -1.545844972133636475e-01 -2.573915421962738037e-01 2.314479649066925049e-01 -2.235795855522155762e-01 -1.639083325862884521e-01 7.145584374666213989e-02 8.982532471418380737e-02
-1.957292109727859497e-01 1.048243269324302673e-01 1.659694164991378784e-01 -1.121835708618164062e-01 -4.050710201263427734e-01 -3.671097755432128906e-01 2.342106997966766357e-01 -1.440134495496749878e-01 -2.422454655170440674e-01 2.354948967695236206e-01 -2.074982970952987671e-01 -1.441672891378402710e-01 6.601673364639282227e-02 1.024162769317626953e-01
-3.042130470275878906e-01 1.663606762886047363e-01 2.290388941764831543e-01 -1.970175504684448242e-01 -4.876401722431182861e-01 -4.129742085933685303e-01 3.418073952198028564e-01 -2.344401627779006958e-01 -3.127531409263610840e-01 3.826785087585449219e-01 -3.086899220943450928e-01 -1.802389919757843018e-01 1.401328146457672119e-01 1.389834284782409668e-01
-2.643933296203613281e-01 1.383484303951263428e-01 1.972472965717315674e-01 -1.823915839195251465e-01 -4.629990756511688232e-01 -3.919521272182464600e-01 2.945868372917175293e-01 -1.905988156795501709e-01 -2.830274701118469238e-01 3.361789584159851074e-01 -2.813553810119628906e-01 -1.528359949588775635e-01 1.116920262575149536e-01 1.168119981884956360e-01
-3.352456688880920410e-01 1.972827166318893433e-01 2.526514828205108643e-01 -2.409109622240066528e-01 -5.115256309509277344e-01 -4.502017498016357422e-01 4.024133384227752686e-01 -2.662203609943389893e-01 -3.325628638267517090e-01 4.793773889541625977e-01 -3.568239808082580566e-01 -1.583729386329650879e-01 1.986908018589019775e-01 1.934562921524047852e-01
1.351569145917892456e-01 -5.710469558835029602e-02 -7.522418349981307983e-02 8.846732228994369507e-02 -1.345418393611907959e-01 -2.079570442438125610e-01 -4.702363908290863037e-02 2.017118334770202637e-01 3.073751740157604218e-02 -7.604072988033294678e-02 8.462506532669067383e-02 -2.395747788250446320e-02 -5.131305754184722900e-02 -2.157512679696083069e-02
8.490431308746337891e-02 -4.395117517560720444e-03 3.139348700642585754e-04 6.293340027332305908e-02 -2.017004638910293579e-01 -2.800139784812927246e-01 3.610759228467941284e-02 1.258450597524642944e-01 -3.081936389207839966e-02 -1.697577722370624542e-02 2.469352632761001587e-02 -8.085158467292785645e-02 -6.440220866352319717e-03 1.415632478892803192e-02
1.175231039524078369e-01 -4.002711921930313110e-02 -3.798517957329750061e-02 6.968906521797180176e-02 -1.931256204843521118e-01 -2.568989992141723633e-01 7.088728249073028564e-03 1.440510749816894531e-01 -1.571840047836303711e-02 -6.122754886746406555e-02 1.813937351107597351e-02 -6.951043009757995605e-02 -3.805267810821533203e-02 -1.134639419615268707e-02
4.568365216255187988e-02 -1.538839377462863922e-02 9.168978780508041382e-03 4.140083864331245422e-02 -1.975454390048980713e-01 -2.330526858568191528e-01 1.568366587162017822e-02 1.088639497756958008e-01 -6.041266024112701416e-02 -6.470700027421116829e-04 2.250447869300842285e-05 -7.772856205701828003e-02 -2.471867389976978302e-02 5.549626424908638000e-03
5.817881226539611816e-02 -2.679757587611675262e-02 -1.583736948668956757e-02 4.929216206073760986e-02 -2.193301767110824585e-01 -2.392893433570861816e-01 1.512845419347286224e-02 1.055118739604949951e-01 -4.120032116770744324e-02 -1.511138305068016052e-02 -3.400238929316401482e-03 -8.281610161066055298e-02 -3.309497982263565063e-02 -2.307819435372948647e-03
4.190666228532791138e-02 -1.559556089341640472e-02 9.270326234400272369e-03 4.791234806180000305e-02 -2.152335792779922485e-01 -2.593849301338195801e-01 3.905042260885238647e-02 1.008807197213172913e-01 -5.188578367233276367e-02 -1.066106720827519894e-03 -7.587129715830087662e-03 -9.174672514200210571e-02 -4.601826425641775131e-03 2.054467424750328064e-02
-2.402874454855918884e-02 1.595749333500862122e-02 5.582763254642486572e-02 -7.451209705322980881e-03 -2.632526457309722900e-01 -2.832979857921600342e-01 7.878046482801437378e-02 3.612148761749267578e-02 -1.003016382455825806e-01 5.944355577230453491e-02 -6.405099481344223022e-02 -1.157035604119300842e-01 -1.946902251802384853e-03 2.817842736840248108e-02
-3.952677845954895020e-01 1.918622404336929321e-01 2.204994708299636841e-01 -2.687785625457763672e-01 -5.719670057296752930e-01 -4.568237364292144775e-01 3.905025422573089600e-01 -2.797172069549560547e-01 -3.568853735923767090e-01 4.806030988693237305e-01 -3.932421207427978516e-01 -1.702058464288711548e-01 2.037604153156280518e-01 1.778614819049835205e-01
-3.767220377922058105e-01 1.790940910577774048e-01 2.280494272708892822e-01 -2.510706186294555664e-01 -5.446467399597167969e-01 -4.299537539482116699e-01 3.842682540416717529e-01 -2.800701856613159180e-01 -3.423513174057006836e-01 4.562599658966064453e-01 -3.807780146598815918e-01 -1.645827293395996094e-01 1.854887753725051880e-01 1.742833405733108521e-01
-3.947648108005523682e-01 2.040157169103622437e-01 2.111630439758300781e-01 -2.732694745063781738e-01 -5.679925680160522461e-01 -4.538871049880981445e-01 3.948810994625091553e-01 -2.799205482006072998e-01 -3.567308783531188965e-01 4.860777854919433594e-01 -4.056101143360137939e-01 -1.669097244739532471e-01 2.066455781459808350e-01 1.725097596645355225e-01
-4.010644257068634033e-01 2.140033692121505737e-01 2.370508164167404175e-01 -2.763950526714324951e-01 -5.819195508956909180e-01 -4.702903628349304199e-01 4.214815497398376465e-01 -2.821158468723297119e-01 -3.604027926921844482e-01 5.080247521400451660e-01 -4.179605245590209961e-01 -1.865567415952682495e-01 2.070462256669998169e-01 1.851503551006317139e-01
-3.966235518455505371e-01 2.129489779472351074e-01 2.541764080524444580e-01 -2.730036973953247070e-01 -5.668076872825622559e-01 -4.586801826953887939e-01 4.204661846160888672e-01 -3.005104959011077881e-01 -3.613164424896240234e-01 4.990568459033966064e-01 -4.080842137336730957e-01 -1.767708063125610352e-01 2.094396054744720459e-01 1.744311153888702393e-01
-3.971024751663208008e-01 2.010506391525268555e-01 2.424304485321044922e-01 -2.693733572959899902e-01 -5.695734620094299316e-01 -4.577852487564086914e-01 4.098922908306121826e-01 -2.981370985507965088e-01 -3.636462092399597168e-01 4.906454682350158691e-01 -3.992271423339843750e-01 -1.781680583953857422e-01 1.980258226394653320e-01 1.819636076688766479e-01
-3.996225893497467041e-01 2.048704773187637329e-01 2.333233654499053955e-01 -2.713095545768737793e-01 -5.820585489273071289e-01 -4.663601815700531006e-01 4.176846742630004883e-01 -3.008331358432769775e-01 -3.559670448303222656e-01 4.913354218006134033e-01 -4.103885889053344727e-01 -1.843194067478179932e-01 2.028325498104095459e-01 1.767206788063049316e-01
-4.118584990501403809e-01 2.058265805244445801e-01 2.292338907718658447e-01 -2.816588282585144043e-01 -5.883415937423706055e-01 -4.681230485439300537e-01 4.240989983081817627e-01 -2.849602997303009033e-01 -3.697829246520996094e-01 5.110800266265869141e-01 -4.255242943763732910e-01 -1.900314688682556152e-01 2.262834012508392334e-01 1.681946069002151489e-01
-4.004017710685729980e-01 1.859139055013656616e-01 1.962002813816070557e-01 -2.734892964363098145e-01 -5.767034292221069336e-01 -4.572217166423797607e-01 3.916744887828826904e-01 -2.711135745048522949e-01 -3.700159192085266113e-01 4.704979062080383301e-01 -3.999980688095092773e-01 -1.709037423133850098e-01 2.085845321416854858e-01 1.574609428644180298e-01
-3.877828717231750488e-01 1.972100436687469482e-01 2.324689626693725586e-01 -2.644182145595550537e-01 -5.717958211898803711e-01 -4.550390243530273438e-01 4.074116349220275879e-01 -2.946731746196746826e-01 -3.582715094089508057e-01 4.908017516136169434e-01 -4.020325243473052979e-01 -1.601768881082534790e-01 1.921735852956771851e-01 1.830376386642456055e-01
-3.910805881023406982e-01 1.969627588987350464e-01 1.862469911575317383e-01 -2.694556713104248047e-01 -5.672665834426879883e-01 -4.612343311309814453e-01 3.679224252700805664e-01 -2.693164944648742676e-01 -3.534415960311889648e-01 4.806753098964691162e-01 -3.938587605953216553e-01 -1.612318456172943115e-01 1.819887459278106689e-01 1.719790697097778320e-01
-3.989849686622619629e-01 2.052288353443145752e-01 2.257230579853057861e-01 -2.818897962570190430e-01 -5.825012922286987305e-01 -4.776288866996765137e-01 4.079726934432983398e-01 -2.878296077251434326e-01 -3.566497564315795898e-01 4.969761371612548828e-01 -4.097288250923156738e-01 -1.848028302192687988e-01 1.972987651824951172e-01 1.814891844987869263e-01
-4.028156697750091553e-01 2.094154804944992065e-01 2.121814191341400146e-01 -2.787212133407592773e-01 -5.830652117729187012e-01 -4.743102490901947021e-01 4.160492122173309326e-01 -2.859593629837036133e-01 -3.670514225959777832e-01 5.032545924186706543e-01 -4.131595492362976074e-01 -1.723417490720748901e-01 2.237212359905242920e-01 1.769318878650665283e-01
-4.053014516830444336e-01 2.152544260025024414e-01 2.534892559051513672e-01 -2.796988785266876221e-01 -5.787788629531860352e-01 -4.632079899311065674e-01 4.295124411582946777e-01 -3.038417696952819824e-01 -3.732292354106903076e-01 5.114475488662719727e-01 -4.234342277050018311e-01 -1.972058564424514771e-01 2.145657986402511597e-01 1.868232637643814087e-01
-3.921763300895690918e-01 2.071231752634048462e-01 2.098530381917953491e-01 -2.723245918750762939e-01 -5.739852190017700195e-01 -4.590100347995758057e-01 4.076922237873077393e-01 -2.734678387641906738e-01 -3.585694432258605957e-01 4.894404411315917969e-01 -4.070767462253570557e-01 -1.777370125055313110e-01 2.049620151519775391e-01 1.612863093614578247e-01
-3.651676774024963379e-01 1.624074727296829224e-01 1.864408254623413086e-01 -2.398031502962112427e-01 -5.244299173355102539e-01 -4.062769412994384766e-01 3.474662303924560547e-01 -2.270264774560928345e-01 -3.274365365505218506e-01 4.168585240840911865e-01 -3.516898751258850098e-01 -1.567901372909545898e-01 1.812354028224945068e-01 1.563844978809356689e-01
-3.887827694416046143e-01 2.046354413032531738e-01 1.974584609270095825e-01 -2.641860246658325195e-01 -5.596808195114135742e-01 -4.446499049663543701e-01 3.907410502433776855e-01 -2.565164268016815186e-01 -3.493091166019439697e-01 4.784427285194396973e-01 -3.971531391143798828e-01 -1.797579079866409302e-01 2.050464749336242676e-01 1.588553339242935181e-01
-3.757053911685943604e-01 1.891177892684936523e-01 1.760701239109039307e-01 -2.564519941806793213e-01 -5.474951863288879395e-01 -4.499068856239318848e-01 3.600816726684570312e-01 -2.498033940792083740e-01 -3.403700590133666992e-01 4.543991088867187500e-01 -3.771931231021881104e-01 -1.723483949899673462e-01 1.861066669225692749e-01 1.692118644714355469e-01
-3.965737223625183105e-01 1.793998926877975464e-01 1.813249140977859497e-01 -2.872928977012634277e-01 -5.650167465209960938e-01 -4.618313014507293701e-01 3.806920349597930908e-01 -2.464468330144882202e-01 -3.528294563293457031e-01 4.921341240406036377e-01 -3.965609371662139893e-01 -1.608274728059768677e-01 2.046067714691162109e-01 1.664257943630218506e-01
-3.661012053489685059e-01 1.802257150411605835e-01 1.888125836849212646e-01 -2.448890507221221924e-01 -5.396505594253540039e-01 -4.365855157375335693e-01 3.542862534523010254e-01 -2.487310320138931274e-01 -3.362169861793518066e-01 4.419792890548706055e-01 -3.699377775192260742e-01 -1.742635965347290039e-01 1.617218106985092163e-01 1.689083874225616455e-01
-4.029867053031921387e-01 2.019604593515396118e-01 2.131784111261367798e-01 -2.638750970363616943e-01 -5.820582509040832520e-01 -4.637827277183532715e-01 3.967893421649932861e-01 -2.732290923595428467e-01 -3.637702763080596924e-01 4.788129925727844238e-01 -4.058058857917785645e-01 -1.809138208627700806e-01 2.107708901166915894e-01 1.707507669925689697e-01
-3.959491848945617676e-01 1.900843679904937744e-01 2.020895779132843018e-01 -2.721436917781829834e-01 -5.619294643402099609e-01 -4.567208886146545410e-01 3.933021724224090576e-01 -2.584372162818908691e-01 -3.560002446174621582e-01 4.860160946846008301e-01 -3.887633383274078369e-01 -1.696197390556335449e-01 2.000754922628402710e-01 1.770107150077819824e-01
-4.005220234394073486e-01 2.082475125789642334e-01 2.435833811759948730e-01 -2.816278040409088135e-01 -5.754112005233764648e-01 -4.611404836177825928e-01 4.156605303287506104e-01 -2.895406186580657959e-01 -3.628020882606506348e-01 5.094596147537231445e-01 -4.124162197113037109e-01 -1.816683709621429443e-01 2.046824693679809570e-01 1.871767342090606689e-01
-3.562614917755126953e-01 1.774066537618637085e-01 1.987140923738479614e-01 -2.348375916481018066e-01 -5.354232788085937500e-01 -4.342760443687438965e-01 3.641147017478942871e-01 -2.474752962589263916e-01 -3.233001828193664551e-01 4.283011257648468018e-01 -3.691130280494689941e-01 -1.643256545066833496e-01 1.654668152332305908e-01 1.594313681125640869e-01
-3.728754222393035889e-01 2.003483474254608154e-01 1.913815736770629883e-01 -2.542499601840972900e-01 -5.462732911109924316e-01 -4.488011896610260010e-01 3.653092384338378906e-01 -2.691297531127929688e-01 -3.357743620872497559e-01 4.633552730083465576e-01 -3.888283967971801758e-01 -1.713705807924270630e-01 1.887456476688385010e-01 1.708565950393676758e-01
-3.945768177509307861e-01 2.145344763994216919e-01 2.463732361793518066e-01 -2.801357507705688477e-01 -5.702201128005981445e-01 -4.633463919162750244e-01 4.280465543270111084e-01 -2.981121242046356201e-01 -3.645671010017395020e-01 5.022277832031250000e-01 -4.114921092987060547e-01 -1.815770566463470459e-01 2.211576551198959351e-01 1.835238039493560791e-01
-3.924793004989624023e-01 2.166403979063034058e-01 2.517410218715667725e-01 -2.777533233165740967e-01 -5.744571089744567871e-01 -4.652498662471771240e-01 4.187591373920440674e-01 -3.118405938148498535e-01 -3.618269264698028564e-01 4.954154789447784424e-01 -4.052611887454986572e-01 -1.851201653480529785e-01 1.959286630153656006e-01 1.863379180431365967e-01
-3.841436207294464111e-01 1.990162581205368042e-01 2.547811567783355713e-01 -2.531633079051971436e-01 -5.508717298507690430e-01 -4.443047046661376953e-01 4.022416770458221436e-01 -2.861991822719573975e-01 -3.542473912239074707e-01 4.688575565814971924e-01 -3.878044486045837402e-01 -1.799865812063217163e-01 2.005466371774673462e-01 1.779008209705352783e-01
-3.545184731483459473e-01 2.040693461894989014e-01 2.519482076168060303e-01 -2.343220561742782593e-01 -5.215737223625183105e-01 -4.319099783897399902e-01 3.786877989768981934e-01 -2.582453489303588867e-01 -3.292513489723205566e-01 4.562789797782897949e-01 -3.759663403034210205e-01 -2.110095918178558350e-01 1.612500697374343872e-01 1.877776086330413818e-01
-3.442049026489257812e-01 1.993542909622192383e-01 2.188004404306411743e-01 -2.226098626852035522e-01 -5.165378451347351074e-01 -4.341103434562683105e-01 3.664667010307312012e-01 -2.526470720767974854e-01 -3.276135027408599854e-01 4.517754614353179932e-01 -3.645155429840087891e-01 -1.911548972129821777e-01 1.391024589538574219e-01 1.945795863866806030e-01
-3.214458525180816650e-01 1.704545319080352783e-01 2.019134461879730225e-01 -1.991476863622665405e-01 -4.889545440673828125e-01 -4.046084582805633545e-01 3.320901393890380859e-01 -2.283412367105484009e-01 -3.023864924907684326e-01 3.786084949970245361e-01 -3.218940198421478271e-01 -1.704285740852355957e-01 1.602120101451873779e-01 1.488254219293594360e-01
-3.603303432464599609e-01 1.922166794538497925e-01 2.286421358585357666e-01 -2.366137951612472534e-01 -5.291748642921447754e-01 -4.397823214530944824e-01 3.753266930580139160e-01 -2.670580446720123291e-01 -3.416429460048675537e-01 4.681366682052612305e-01 -3.739227056503295898e-01 -1.978778243064880371e-01 1.777171343564987183e-01 1.790299713611602783e-01
-3.482751846313476562e-01 1.971921324729919434e-01 2.277317047119140625e-01 -2.371274977922439575e-01 -5.327479839324951172e-01 -4.317062497138977051e-01 3.754826784133911133e-01 -2.567436397075653076e-01 -3.373309373855590820e-01 4.595633745193481445e-01 -3.754147887229919434e-01 -2.003415971994400024e-01 1.697398424148559570e-01 1.775045394897460938e-01
-3.311266899108886719e-01 1.746970415115356445e-01 2.186309993267059326e-01 -1.936174631118774414e-01 -4.945175945758819580e-01 -4.231196343898773193e-01 3.476861119270324707e-01 -2.364545315504074097e-01 -3.043600916862487793e-01 4.123215675354003906e-01 -3.128918707370758057e-01 -1.684028804302215576e-01 1.488363146781921387e-01 1.892974078655242920e-01
-3.343268334865570068e-01 1.762300878763198853e-01 2.202614545822143555e-01 -2.092743664979934692e-01 -5.041002631187438965e-01 -4.198947846889495850e-01 3.682036697864532471e-01 -2.394691854715347290e-01 -3.130656182765960693e-01 4.270679354667663574e-01 -3.426159024238586426e-01 -1.832005828619003296e-01 1.625687927007675171e-01 1.777960062026977539e-01
-8.768138289451599121e-02 3.721657767891883850e-02 9.343425929546356201e-02 -2.910928055644035339e-02 -3.597729802131652832e-01 -2.837528884410858154e-01 1.240541562438011169e-01 -7.161025702953338623e-02 -1.337810754776000977e-01 1.538659036159515381e-01 -1.297020614147186279e-01 -8.401276171207427979e-02 -4.931907169520854950e-03 6.849655508995056152e-02
-7.821458578109741211e-02 5.298263579607009888e-02 7.766865938901901245e-02 -2.853587456047534943e-02 -4.056842029094696045e-01 -3.086161017417907715e-01 1.683982014656066895e-01 -8.577425777912139893e-02 -1.515435427427291870e-01 1.696947515010833740e-01 -1.441920846700668335e-01 -8.371473848819732666e-02 -5.540865007787942886e-03 6.803098320960998535e-02
-8.942056447267532349e-02 4.888515919446945190e-02 1.170926094055175781e-01 -3.069026581943035126e-02 -4.035007357597351074e-01 -3.328910470008850098e-01 1.662340313196182251e-01 -7.055949419736862183e-02 -1.402187794446945190e-01 1.664016693830490112e-01 -1.573294401168823242e-01 -1.176984980702400208e-01 3.999996464699506760e-03 7.753806561231613159e-02
-7.877470552921295166e-02 3.079809248447418213e-02 1.111132353544235229e-01 -5.770742427557706833e-03 -3.854324221611022949e-01 -3.107398748397827148e-01 1.410344243049621582e-01 -5.427535995841026306e-02 -1.322128474712371826e-01 1.320372521877288818e-01 -1.197435408830642700e-01 -1.058988049626350403e-01 -9.530318900942802429e-03 6.750921905040740967e-02
1.990398913621902466e-01 -8.780667185783386230e-02 -7.219831645488739014e-02 1.311514079570770264e-01 -9.350027889013290405e-02 -1.674723178148269653e-01 -7.781507074832916260e-02 2.248634845018386841e-01 5.279413610696792603e-02 -1.372549831867218018e-01 1.170296221971511841e-01 -6.759899854660034180e-02 -7.593018561601638794e-02 -3.809544444084167480e-02
1.760579943656921387e-01 -7.814633846282958984e-02 -4.817473143339157104e-02 1.126780211925506592e-01 -1.430855989456176758e-01 -1.849685311317443848e-01 -5.307655408978462219e-02 1.922047138214111328e-01 3.183964267373085022e-02 -1.228796616196632385e-01 8.854353427886962891e-02 -5.872593447566032410e-02 -4.992801696062088013e-02 -4.714316129684448242e-02
1.680453419685363770e-01 -7.343656569719314575e-02 -4.502375796437263489e-02 1.237201616168022156e-01 -1.463116258382797241e-01 -1.864691823720932007e-01 -4.605575650930404663e-02 2.056129276752471924e-01 1.533546205610036850e-02 -1.268253028392791748e-01 9.283848106861114502e-02 -7.772201299667358398e-02 -5.713243037462234497e-02 -3.370746597647666931e-02
1.423589289188385010e-01 -5.908488482236862183e-02 -3.492509573698043823e-02 9.531337022781372070e-02 -1.708333492279052734e-01 -2.064781337976455688e-01 -3.485019505023956299e-02 1.598053276538848877e-01 7.419642992317676544e-03 -9.226871281862258911e-02 4.979856684803962708e-02 -8.218368142843246460e-02 -5.398587509989738464e-02 -2.836332656443119049e-02
-5.048935487866401672e-02 2.433430030941963196e-02 6.063795834779739380e-02 -1.896571181714534760e-02 -2.980355322360992432e-01 -2.918964624404907227e-01 1.197782456874847412e-01 -5.496324505656957626e-03 -1.257211416959762573e-01 9.426569938659667969e-02 -9.867432713508605957e-02 -1.070460751652717590e-01 3.214532881975173950e-02 3.253350779414176941e-02
1.486275345087051392e-01 -4.024425148963928223e-02 -5.910603702068328857e-02 9.269807487726211548e-02 -1.785118132829666138e-01 -2.105005383491516113e-01 -3.362487256526947021e-02 1.655736267566680908e-01 1.427975948899984360e-02 -8.381050080060958862e-02 7.565316557884216309e-02 -5.690075084567070007e-02 -4.557967558503150940e-02 -1.860091835260391235e-02
1.300269961357116699e-01 -5.621388182044029236e-02 -3.859262913465499878e-02 1.212982535362243652e-01 -1.743746846914291382e-01 -2.064341157674789429e-01 -4.238092899322509766e-02 1.623225212097167969e-01 -9.401669725775718689e-03 -8.704050630331039429e-02 6.525214761495590210e-02 -8.588520437479019165e-02 -7.211729139089584351e-02 -1.503217592835426331e-02
1.511121541261672974e-01 -4.985006898641586304e-02 -3.657378628849983215e-02 1.060798838734626770e-01 -1.694439053535461426e-01 -2.060786187648773193e-01 -3.244687244296073914e-02 1.571501642465591431e-01 4.267158918082714081e-03 -9.426858276128768921e-02 7.905341684818267822e-02 -6.926672160625457764e-02 -3.661904484033584595e-02 -2.888572029769420624e-02
1.971491426229476929e-01 -6.976915150880813599e-02 -6.148732826113700867e-02 1.303813904523849487e-01 -1.082403883337974548e-01 -1.797202080488204956e-01 -5.776320770382881165e-02 2.084196358919143677e-01 4.033428058028221130e-02 -1.298042386770248413e-01 9.327222406864166260e-02 -5.509188398718833923e-02 -6.553692370653152466e-02 -2.725890278816223145e-02
2.111992686986923218e-01 -8.886579424142837524e-02 -7.306124269962310791e-02 1.504335850477218628e-01 -9.941451251506805420e-02 -1.707212775945663452e-01 -7.165803760290145874e-02 2.221031188964843750e-01 4.694929346442222595e-02 -1.559008061885833740e-01 1.268345266580581665e-01 -5.108359083533287048e-02 -8.910078555345535278e-02 -2.827561646699905396e-02
1.558355838060379028e-01 -6.382502615451812744e-02 -5.250313133001327515e-02 1.018937230110168457e-01 -1.584622859954833984e-01 -1.806738972663879395e-01 -4.069196432828903198e-02 1.676707863807678223e-01 1.594149507582187653e-02 -1.049993336200714111e-01 7.936073839664459229e-02 -7.664291560649871826e-02 -4.504199326038360596e-02 -4.312285408377647400e-02
1.920067369937896729e-01 -8.674292266368865967e-02 -6.252776831388473511e-02 1.307598948478698730e-01 -1.050840243697166443e-01 -1.422697305679321289e-01 -7.005196809768676758e-02 2.130805104970932007e-01 4.704583808779716492e-02 -1.583157181739807129e-01 1.086504235863685608e-01 -6.665346771478652954e-02 -6.595030426979064941e-02 -5.537528172135353088e-02
1.902543008327484131e-01 -5.743303522467613220e-02 -5.112980306148529053e-02 1.288659572601318359e-01 -1.609988063573837280e-01 -2.178753465414047241e-01 -5.521519854664802551e-02 2.143512070178985596e-01 2.573276311159133911e-02 -1.109963506460189819e-01 9.197822213172912598e-02 -9.241036325693130493e-02 -5.198991298675537109e-02 -1.959788613021373749e-02
