8.781666308641433716e-02 -7.339495420455932617e-02 -3.038412146270275116e-02 6.221724301576614380e-02 6.970764696598052979e-02 3.734906390309333801e-02 -5.945410951972007751e-02 5.368134751915931702e-02 6.313809752464294434e-02 -6.737007200717926025e-02 -2.759637311100959778e-02 2.258914709091186523e-02 5.875131860375404358e-02 4.138617217540740967e-02
6.303292699158191681e-03 -5.540267564356327057e-03 -2.771678380668163300e-03 5.310008767992258072e-03 5.039544776082038879e-03 2.853808691725134850e-03 -4.317553248256444931e-03 4.537526983767747879e-03 4.352389369159936905e-03 -5.829279776662588120e-03 -2.533229999244213104e-03 1.519135432317852974e-03 3.565088612958788872e-03 2.934688702225685120e-03
6.061342731118202209e-02 -5.362147837877273560e-02 -2.361274883151054382e-02 4.258641600608825684e-02 4.219442233443260193e-02 2.874059975147247314e-02 -4.115660861134529114e-02 4.468521848320960999e-02 3.998188301920890808e-02 -4.690631851553916931e-02 -2.761271037161350250e-02 1.041968073695898056e-02 4.186747968196868896e-02 2.693318761885166168e-02
1.634265631437301636e-01 -1.308106184005737305e-01 -5.282419919967651367e-02 1.135345324873924255e-01 1.256404966115951538e-01 6.688535958528518677e-02 -1.067836508154869080e-01 9.823106974363327026e-02 1.139298304915428162e-01 -1.193373650312423706e-01 -5.010936036705970764e-02 4.238137230277061462e-02 1.081375330686569214e-01 7.658559828996658325e-02
5.939245596528053284e-02 -5.122162401676177979e-02 -2.046058885753154755e-02 4.126209765672683716e-02 4.060724750161170959e-02 2.480023168027400970e-02 -3.989987447857856750e-02 3.735249862074851990e-02 3.774706274271011353e-02 -4.828769713640213013e-02 -2.351976744830608368e-02 1.298685837537050247e-02 4.192388430237770081e-02 2.850069291889667511e-02
5.892731994390487671e-02 -5.027306824922561646e-02 -1.866970211267471313e-02 4.002103954553604126e-02 4.045386239886283875e-02 2.552227675914764404e-02 -3.859814256429672241e-02 3.968049213290214539e-02 3.752678632736206055e-02 -4.671406373381614685e-02 -2.284725569188594818e-02 1.201330125331878662e-02 3.945713490247726440e-02 2.534255757927894592e-02
8.746524155139923096e-02 -7.331853359937667847e-02 -2.901086956262588501e-02 5.924303084611892700e-02 5.854798108339309692e-02 3.751015290617942810e-02 -5.740788951516151428e-02 5.930627882480621338e-02 5.413912981748580933e-02 -6.990280002355575562e-02 -3.387140482664108276e-02 1.785318925976753235e-02 5.481084808707237244e-02 3.694979846477508545e-02
1.142437607049942017e-01 -9.302999824285507202e-02 -3.890434652566909790e-02 7.770925760269165039e-02 7.966643571853637695e-02 5.150611326098442078e-02 -7.487047463655471802e-02 7.716500014066696167e-02 6.952898204326629639e-02 -8.999189734458923340e-02 -4.607961326837539673e-02 2.114517241716384888e-02 7.257032394409179688e-02 4.728388413786888123e-02
1.111761033535003662e-01 -9.014716744422912598e-02 -3.978721424937248230e-02 7.658817619085311890e-02 7.703851163387298584e-02 5.016492307186126709e-02 -7.272797822952270508e-02 7.089897990226745605e-02 6.709571182727813721e-02 -8.818745613098144531e-02 -4.396669566631317139e-02 1.966686546802520752e-02 6.917582452297210693e-02 4.886495321989059448e-02
8.404183387756347656e-02 -6.819956749677658081e-02 -3.209699317812919617e-02 5.833233892917633057e-02 5.913895368576049805e-02 3.893957659602165222e-02 -5.617170780897140503e-02 5.316302180290222168e-02 4.998511075973510742e-02 -6.818515062332153320e-02 -3.426067903637886047e-02 1.241492107510566711e-02 5.025851726531982422e-02 3.621850162744522095e-02
1.187802255153656006e-01 -9.649503231048583984e-02 -3.978343680500984192e-02 8.103787153959274292e-02 8.327713608741760254e-02 5.328087508678436279e-02 -7.749187946319580078e-02 7.796560227870941162e-02 7.365263998508453369e-02 -9.159205108880996704e-02 -4.729985073208808899e-02 2.336346358060836792e-02 7.721865177154541016e-02 5.155614763498306274e-02
5.345855280756950378e-02 -4.301733523607254028e-02 -1.910439133644104004e-02 3.593679144978523254e-02 3.576017171144485474e-02 2.298956550657749176e-02 -3.612098097801208496e-02 3.762483596801757812e-02 3.114843927323818207e-02 -4.458908364176750183e-02 -2.193529158830642700e-02 8.685498498380184174e-03 3.163161501288414001e-02 2.075827121734619141e-02
6.753430515527725220e-02 -5.748052150011062622e-02 -2.238311059772968292e-02 4.685500636696815491e-02 4.813684523105621338e-02 2.967772074043750763e-02 -4.352018237113952637e-02 4.440680146217346191e-02 4.279321432113647461e-02 -5.408435687422752380e-02 -2.728894166648387909e-02 1.412530709058046341e-02 4.638069868087768555e-02 2.967916429042816162e-02
9.225331246852874756e-02 -7.646684348583221436e-02 -3.025682643055915833e-02 6.352049857378005981e-02 6.559732556343078613e-02 4.095064103603363037e-02 -5.983588844537734985e-02 5.949502065777778625e-02 5.844422802329063416e-02 -7.188747078180313110e-02 -3.651322424411773682e-02 1.876230351626873016e-02 6.135011836886405945e-02 4.160109907388687134e-02
7.216458022594451904e-02 -6.082592159509658813e-02 -2.625623159110546112e-02 5.232659354805946350e-02 5.697119981050491333e-02 3.098381124436855316e-02 -4.899659752845764160e-02 4.588304832577705383e-02 5.160881206393241882e-02 -5.696848034858703613e-02 -2.315430529415607452e-02 1.789232715964317322e-02 4.688782244920730591e-02 3.397841379046440125e-02
3.307108581066131592e-02 -2.916746586561203003e-02 -1.120870467275381088e-02 2.232883498072624207e-02 2.468794770538806915e-02 1.363437436521053314e-02 -2.152731083333492279e-02 2.125598490238189697e-02 2.266596630215644836e-02 -2.713792957365512848e-02 -1.113484799861907959e-02 8.397519588470458984e-03 2.250774577260017395e-02 1.467990502715110779e-02
9.870265424251556396e-02 -8.238623291254043579e-02 -3.397576883435249329e-02 6.991823017597198486e-02 7.734408974647521973e-02 4.127973318099975586e-02 -6.669481098651885986e-02 6.179251894354820251e-02 6.840658932924270630e-02 -7.558719813823699951e-02 -3.153672441840171814e-02 2.450752817094326019e-02 6.597068160772323608e-02 4.664591699838638306e-02
7.859135419130325317e-02 -6.909728050231933594e-02 -2.737206593155860901e-02 5.580272153019905090e-02 6.270587444305419922e-02 3.461206704378128052e-02 -5.353133752942085266e-02 4.837217181921005249e-02 5.547777563333511353e-02 -6.431555747985839844e-02 -2.613163366913795471e-02 2.129144966602325439e-02 5.365073308348655701e-02 3.638304397463798523e-02
3.983175009489059448e-02 -3.618569299578666687e-02 -1.618555746972560883e-02 2.819507196545600891e-02 2.809602767229080200e-02 1.781945303082466125e-02 -2.972887083888053894e-02 2.844147570431232452e-02 2.355961129069328308e-02 -3.598712384700775146e-02 -1.427207514643669128e-02 8.436877280473709106e-03 2.438811771571636200e-02 1.706189103424549103e-02
5.043380428105592728e-03 -3.662507748231291771e-03 -1.335717039182782173e-03 3.250449197366833687e-03 1.922203227877616882e-03 1.238283701241016388e-03 -2.821929752826690674e-03 2.301292959600687027e-03 2.709820633754134178e-03 -3.566583152860403061e-03 -1.694719423539936543e-03 1.351587823592126369e-03 2.925380133092403412e-03 1.213864074088633060e-03
7.643477059900760651e-03 -5.940665956586599350e-03 -2.208329737186431885e-03 5.210911855101585388e-03 2.892072778195142746e-03 1.759058795869350433e-03 -4.403018858283758163e-03 3.520324360579252243e-03 3.746310714632272720e-03 -5.842891521751880646e-03 -2.661211648955941200e-03 2.525649033486843109e-03 4.359724000096321106e-03 1.913150190375745296e-03
8.246415294706821442e-03 -6.366723682731389999e-03 -1.621341099962592125e-03 5.736045073717832565e-03 3.234775271266698837e-03 1.711667398922145367e-03 -4.250434692949056625e-03 4.006146918982267380e-03 4.313728772103786469e-03 -5.736798513680696487e-03 -2.843182533979415894e-03 2.445920137688517570e-03 4.121692851185798645e-03 2.906542504206299782e-03
6.743766833096742630e-03 -5.200333427637815475e-03 -1.317157875746488571e-03 4.890457727015018463e-03 2.937538782134652138e-03 1.503790728747844696e-03 -3.808550536632537842e-03 3.289373358711600304e-03 3.597474656999111176e-03 -4.959241487085819244e-03 -2.251114696264266968e-03 2.242722781375050545e-03 3.575787646695971489e-03 2.433031331747770309e-03
8.874820545315742493e-03 -7.027068641036748886e-03 -2.585290465503931046e-03 6.140694953501224518e-03 3.673118771985173225e-03 2.586047630757093430e-03 -5.541156046092510223e-03 4.181995987892150879e-03 4.649525508284568787e-03 -6.468882318586111069e-03 -3.043063916265964508e-03 2.320543862879276276e-03 4.694487433880567551e-03 2.787687350064516068e-03
8.789680898189544678e-03 -7.074005901813507080e-03 -2.002541674301028252e-03 6.076558958739042282e-03 3.709561657160520554e-03 2.802296541631221771e-03 -5.302533973008394241e-03 4.348111338913440704e-03 4.936991259455680847e-03 -6.295296829193830490e-03 -2.971366280689835548e-03 2.058983780443668365e-03 4.509083461016416550e-03 2.957739401608705521e-03
6.912072189152240753e-03 -5.512583535164594650e-03 -1.937397522851824760e-03 4.850615281611680984e-03 3.345092060044407845e-03 1.499669742770493031e-03 -3.860839875414967537e-03 3.510182024911046028e-03 3.675304586067795753e-03 -4.451303277164697647e-03 -2.588186413049697876e-03 2.339356578886508942e-03 4.064183216542005539e-03 2.509201178327202797e-03
8.199349977076053619e-03 -6.769963540136814117e-03 -1.732087228447198868e-03 5.983479786664247513e-03 3.421947360038757324e-03 2.657328266650438309e-03 -4.967511631548404694e-03 3.968426957726478577e-03 4.000349901616573334e-03 -6.334509234875440598e-03 -2.716099843382835388e-03 1.834911061450839043e-03 4.196688532829284668e-03 2.472776221111416817e-03
8.640861138701438904e-03 -7.061166688799858093e-03 -1.612835680134594440e-03 6.374423392117023468e-03 4.045056644827127457e-03 2.393419155851006508e-03 -4.697079770267009735e-03 4.217256791889667511e-03 4.048048518598079681e-03 -6.327998824417591095e-03 -3.000136464834213257e-03 2.183486707508563995e-03 4.224376752972602844e-03 3.259093966335058212e-03
5.306105129420757294e-03 -4.465267993509769440e-03 -1.143977744504809380e-03 3.805545857176184654e-03 2.394620329141616821e-03 1.834974857047200203e-03 -3.337111556902527809e-03 2.581841079518198967e-03 2.785228658467531204e-03 -3.899072529748082161e-03 -1.938659930601716042e-03 1.199411926791071892e-03 2.804637653753161430e-03 1.923723379150032997e-03
4.229015670716762543e-03 -3.410266246646642685e-03 -1.270774053409695625e-03 2.900201827287673950e-03 1.762935775332152843e-03 1.024755649268627167e-03 -2.198806032538414001e-03 2.147976309061050415e-03 1.817715703509747982e-03 -3.006718354299664497e-03 -1.526781357824802399e-03 8.080581901594996452e-04 2.373308874666690826e-03 1.774891861714422703e-03
5.828275810927152634e-03 -4.749887622892856598e-03 -1.476618694141507149e-03 4.159200470894575119e-03 2.262122463434934616e-03 2.403761027380824089e-03 -3.905940800905227661e-03 2.790674334391951561e-03 3.015282331034541130e-03 -4.477463196963071823e-03 -1.814104616641998291e-03 6.526935030706226826e-04 2.781624905765056610e-03 2.113980939611792564e-03
2.222682349383831024e-03 -1.796447788365185261e-03 -8.663018234074115753e-04 1.791634480468928814e-03 7.883642683736979961e-04 3.014627727679908276e-04 -1.319937757216393948e-03 1.328778220340609550e-03 8.974772063083946705e-04 -1.701845321804285049e-03 -7.553964969702064991e-04 2.297437458764761686e-04 1.458947430364787579e-03 1.415216480381786823e-03
2.710749860852956772e-03 -2.220525173470377922e-03 -7.559173391200602055e-04 1.926370430737733841e-03 9.499222505837678909e-04 5.877750227227807045e-04 -1.503406208939850330e-03 1.430267817340791225e-03 1.043763477355241776e-03 -2.184550277888774872e-03 -9.321246179752051830e-04 4.636189551092684269e-04 1.876198919489979744e-03 1.171765848994255066e-03
4.503298085182905197e-03 -3.446297487244009972e-03 -1.134170452132821083e-03 3.115093568339943886e-03 1.628160593099892139e-03 1.771928276866674423e-03 -2.921382896602153778e-03 2.139176474884152412e-03 2.110670320689678192e-03 -3.532562172040343285e-03 -1.387748052366077900e-03 6.649389979429543018e-04 2.235018415376543999e-03 1.432061893865466118e-03
3.431362099945545197e-03 -2.968225162476301193e-03 -1.234640716575086117e-03 2.450122963637113571e-03 1.105742878280580044e-03 1.026184763759374619e-03 -2.193392952904105186e-03 1.812315778806805611e-03 1.309298444539308548e-03 -3.028754843398928642e-03 -1.411690958775579929e-03 6.396732642315328121e-04 2.339280210435390472e-03 1.497814082540571690e-03
7.508108392357826233e-03 -5.996924359351396561e-03 -2.306775422766804695e-03 5.484375637024641037e-03 2.653363859280943871e-03 3.143860027194023132e-03 -4.720961675047874451e-03 3.600464900955557823e-03 3.043905599042773247e-03 -5.926937796175479889e-03 -2.198338974267244339e-03 5.596033297479152679e-04 3.624150529503822327e-03 3.226826665922999382e-03
3.608944825828075409e-03 -2.954349154606461525e-03 -1.088560442440211773e-03 2.893954981118440628e-03 1.276088994927704334e-03 3.095861466135829687e-04 -2.136839786544442177e-03 2.126519102603197098e-03 1.425481052137911320e-03 -2.733300440013408661e-03 -1.391527708619832993e-03 5.257964949123561382e-04 2.308133523911237717e-03 2.254114951938390732e-03
5.640015006065368652e-03 -3.826284315437078476e-03 -1.954237697646021843e-03 4.145584534853696823e-03 2.146129496395587921e-03 1.314301509410142899e-03 -3.294985042884945869e-03 2.757474314421415329e-03 2.239191671833395958e-03 -3.455727128311991692e-03 -1.706693787127733231e-03 1.991626195376738906e-04 2.867097500711679459e-03 3.399494336917996407e-03
4.948075860738754272e-03 -3.488443326205015182e-03 -8.090037154033780098e-04 3.940340131521224976e-03 1.667016884312033653e-03 1.357077504508197308e-03 -2.918254118412733078e-03 2.296445891261100769e-03 1.561622135341167450e-03 -4.241041839122772217e-03 -1.399358268827199936e-03 -1.223580184159800410e-04 2.623246982693672180e-03 2.226119628176093102e-03
6.924808956682682037e-03 -5.204541608691215515e-03 -1.293532550334930420e-03 4.987814463675022125e-03 2.493257634341716766e-03 2.384798135608434677e-03 -4.208012484014034271e-03 2.954936120659112930e-03 2.808760385960340500e-03 -5.585199687629938126e-03 -2.271150005981326103e-03 2.768803387880325317e-04 3.460093634203076363e-03 2.904374152421951294e-03
7.096987683326005936e-03 -5.266122519969940186e-03 -1.756908837705850601e-03 5.670723039656877518e-03 3.038262715563178062e-03 3.024838864803314209e-03 -4.473486915230751038e-03 3.435875754803419113e-03 2.407129853963851929e-03 -6.002636160701513290e-03 -1.922922558151185513e-03 -1.955126790562644601e-04 3.671125508844852448e-03 3.201444167643785477e-03
8.624562993645668030e-03 -7.412342820316553116e-03 -2.418675692752003670e-03 6.258999928832054138e-03 3.353426931425929070e-03 3.983302041888237000e-03 -5.693808197975158691e-03 4.098241217434406281e-03 3.801043843850493431e-03 -7.491544354707002640e-03 -2.745140576735138893e-03 1.080871443264186382e-03 4.295457620173692703e-03 3.501974046230316162e-03
8.795902132987976074e-03 -6.918429862707853317e-03 -2.525947056710720062e-03 5.926995072513818741e-03 3.955799620598554611e-03 4.226146265864372253e-03 -5.935787688940763474e-03 4.194078966975212097e-03 4.222453571856021881e-03 -6.872617173939943314e-03 -2.639163751155138016e-03 9.071184322237968445e-04 4.416223149746656418e-03 3.318020142614841461e-03
9.252702817320823669e-03 -9.097727946937084198e-03 -2.391130430623888969e-03 6.452668458223342896e-03 4.293432459235191345e-03 4.994945134967565536e-03 -6.762792821973562241e-03 3.388212760910391808e-03 3.740050364285707474e-03 -7.731356658041477203e-03 -4.466107580810785294e-03 3.283841069787740707e-04 4.137410316616296768e-03 2.631864510476589203e-03
5.068567115813493729e-03 -5.248920992016792297e-03 -1.257019117474555969e-03 3.795807715505361557e-03 1.542357029393315315e-03 3.105215728282928467e-03 -3.857518313452601433e-03 2.026468748226761818e-03 2.600073814392089844e-03 -4.464173223823308945e-03 -2.474762499332427979e-03 -7.664968870813027024e-05 2.805468160659074783e-03 1.023324206471443176e-03
1.092048268765211105e-02 -1.138859521597623825e-02 -2.509688260033726692e-03 8.087583817541599274e-03 5.439618602395057678e-03 5.805036984384059906e-03 -8.118010126054286957e-03 5.169529933482408524e-03 5.410673096776008606e-03 -9.775441139936447144e-03 -4.704496823251247406e-03 9.316693758592009544e-04 6.026996299624443054e-03 3.371660597622394562e-03
1.179835945367813110e-02 -1.206579525023698807e-02 -3.241622587665915489e-03 8.224254474043846130e-03 5.204184912145137787e-03 6.947715301066637039e-03 -9.017124772071838379e-03 4.727139137685298920e-03 5.009502172470092773e-03 -1.052330713719129562e-02 -5.534609314054250717e-03 1.105142291635274887e-05 5.255454219877719879e-03 3.289000596851110458e-03
8.228994905948638916e-03 -6.499995943158864975e-03 -1.774773467332124710e-03 6.103368010371923447e-03 4.189128056168556213e-03 3.230813657864928246e-03 -4.932674113661050797e-03 3.790337359532713890e-03 3.619900206103920937e-03 -7.231954950839281082e-03 -2.547983080148696899e-03 2.053416101261973381e-03 4.478411749005317688e-03 4.054022952914237976e-03
1.790948957204818726e-02 -1.238088030368089676e-02 -3.510210430249571800e-03 1.227488089352846146e-02 6.955353543162345886e-03 5.085212644189596176e-03 -1.054190844297409058e-02 8.763681165874004364e-03 9.865771047770977020e-03 -1.330946199595928192e-02 -4.667456261813640594e-03 4.540768451988697052e-03 8.731253445148468018e-03 5.027695558965206146e-03
1.383860036730766296e-02 -8.422138169407844543e-03 -1.358820940367877483e-03 8.831229060888290405e-03 5.803200416266918182e-03 2.628690795972943306e-03 -6.716978270560503006e-03 6.383578758686780930e-03 7.481539621949195862e-03 -9.335467591881752014e-03 -3.129459451884031296e-03 4.477783571928739548e-03 8.064225316047668457e-03 4.334996920078992844e-03
1.862004958093166351e-02 -1.497524045407772064e-02 -4.797343630343675613e-03 1.290268357843160629e-02 8.645274676382541656e-03 5.899338051676750183e-03 -1.146182231605052948e-02 1.035646162927150726e-02 1.113191433250904083e-02 -1.407972350716590881e-02 -6.107258610427379608e-03 3.871074644848704338e-03 9.498673491179943085e-03 6.881179288029670715e-03
1.787580735981464386e-02 -1.244641747325658798e-02 -3.301942953839898109e-03 1.206343993544578552e-02 6.464773323386907578e-03 5.543763749301433563e-03 -1.051210984587669373e-02 8.214996196329593658e-03 9.814452379941940308e-03 -1.326147373765707016e-02 -4.849720280617475510e-03 4.433244466781616211e-03 9.165625087916851044e-03 4.252213984727859497e-03
1.467113662511110306e-02 -8.060671389102935791e-03 -1.347822602838277817e-03 9.024042636156082153e-03 3.614536486566066742e-03 2.873528981581330299e-03 -6.492359098047018051e-03 6.212926004081964493e-03 7.068884093314409256e-03 -1.044056005775928497e-02 -3.292105393484234810e-03 3.942339215427637100e-03 6.381634157150983810e-03 2.049551811069250107e-03
1.204519532620906830e-02 -8.894168771803379059e-03 -2.742267912253737450e-03 8.012975566089153290e-03 5.475282669067382812e-03 5.977808032184839249e-03 -8.018862456083297729e-03 6.071752402931451797e-03 5.936296656727790833e-03 -9.091652929782867432e-03 -2.219591522589325905e-03 2.062586834654211998e-03 4.914048127830028534e-03 5.022613331675529480e-03
1.089621521532535553e-02 -9.639039635658264160e-03 -2.129694912582635880e-03 7.516340352594852448e-03 4.352510441094636917e-03 5.283669102936983109e-03 -7.427407428622245789e-03 3.470047842711210251e-03 3.897353308275341988e-03 -8.818336762487888336e-03 -5.063996184617280960e-03 1.612472406122833490e-04 5.070411134511232376e-03 3.285804064944386482e-03
8.320802822709083557e-03 -6.836248096078634262e-03 -1.610333099961280823e-03 6.034596823155879974e-03 2.709259744733572006e-03 3.669495228677988052e-03 -5.304416641592979431e-03 3.491722745820879936e-03 2.569328993558883667e-03 -7.648286875337362289e-03 -2.592498902231454849e-03 8.322075591422617435e-04 4.155387636274099350e-03 2.848323201760649681e-03
1.670343987643718719e-02 -1.361955329775810242e-02 -3.916604444384574890e-03 1.150620728731155396e-02 8.563050068914890289e-03 8.005933836102485657e-03 -1.101457327604293823e-02 8.100159466266632080e-03 8.836866356432437897e-03 -1.313357427716255188e-02 -5.437233485281467438e-03 2.376473974436521530e-03 8.435482159256935120e-03 6.957185454666614532e-03
4.229228943586349487e-03 -3.620154457166790962e-03 -1.029822975397109985e-03 2.883684821426868439e-03 1.727931550703942776e-03 1.914542866870760918e-03 -2.738464158028364182e-03 2.003274857997894287e-03 2.085878746584057808e-03 -3.501629922538995743e-03 -1.424480113200843334e-03 5.996431573294103146e-04 2.068851143121719360e-03 1.432265387848019600e-03
4.144005943089723587e-03 -3.300130134448409081e-03 -5.812621675431728363e-04 2.686148975044488907e-03 1.568707521073520184e-03 1.581954420544207096e-03 -2.500227419659495354e-03 1.530144014395773411e-03 1.339426613412797451e-03 -3.602387616410851479e-03 -1.751142088323831558e-03 4.410676192492246628e-04 2.696213312447071075e-03 9.163344511762261391e-04
5.294144619256258011e-03 -4.879508633166551590e-03 -1.306152204051613808e-03 3.749011550098657608e-03 2.560052322223782539e-03 2.795485313981771469e-03 -3.885110374540090561e-03 2.258307300508022308e-03 2.049741568043828011e-03 -4.627367947250604630e-03 -2.055867109447717667e-03 1.653561776038259268e-04 2.568769734352827072e-03 1.550006447359919548e-03
6.944848224520683289e-03 -5.699384026229381561e-03 -9.572317940182983875e-04 4.741686861962080002e-03 2.486648969352245331e-03 2.793900202959775925e-03 -4.164795391261577606e-03 2.579235006123781204e-03 2.410926856100559235e-03 -6.065153051167726517e-03 -2.976780524477362633e-03 3.336108638904988766e-04 3.897201269865036011e-03 1.680627930909395218e-03
1.173931080847978592e-02 -9.688893333077430725e-03 -2.305044326931238174e-03 8.039773441851139069e-03 4.666407592594623566e-03 3.931870684027671814e-03 -6.994703318923711777e-03 5.743139423429965973e-03 5.809791851788759232e-03 -9.095945395529270172e-03 -3.809334244579076767e-03 2.462823409587144852e-03 5.747810471802949905e-03 3.458115505054593086e-03
1.050174608826637268e-02 -9.089763276278972626e-03 -1.882955897599458694e-03 7.283780723810195923e-03 4.287351388484239578e-03 3.712376113981008530e-03 -6.311551202088594437e-03 5.171650554984807968e-03 5.174040328711271286e-03 -8.464332669973373413e-03 -3.539998549968004227e-03 2.206894336268305779e-03 5.333944223821163177e-03 2.873842138797044754e-03
2.579164505004882812e-02 -2.119831368327140808e-02 -7.434866856783628464e-03 1.768184639513492584e-02 1.395795121788978577e-02 9.249879978597164154e-03 -1.653701812028884888e-02 1.458904799073934555e-02 1.505632791668176651e-02 -1.980827189981937408e-02 -8.958753198385238647e-03 4.917796701192855835e-03 1.417112164199352264e-02 1.088247727602720261e-02
8.167342282831668854e-03 -7.036381866782903671e-03 -1.319188624620437622e-03 5.819794721901416779e-03 3.656608052551746368e-03 2.905924804508686066e-03 -5.063870456069707870e-03 3.937025554478168488e-03 3.827192587777972221e-03 -6.576933432370424271e-03 -2.742429962381720543e-03 1.746954396367073059e-03 4.484952427446842194e-03 2.412333851680159569e-03
8.400744758546352386e-03 -9.379020892083644867e-03 -6.602830253541469574e-04 5.857932381331920624e-03 4.159366246312856674e-03 4.728374071419239044e-03 -5.814378615468740463e-03 3.089035861194133759e-03 3.547526895999908447e-03 -7.965055294334888458e-03 -3.937943372875452042e-03 6.245785043574869633e-04 4.936805926263332367e-03 2.031448064371943474e-03
4.471520427614450455e-03 -3.934295848011970520e-03 -5.232032272033393383e-04 2.808995544910430908e-03 1.378756947815418243e-03 1.737444545142352581e-03 -2.482798416167497635e-03 1.917723566293716431e-03 2.049006288871169090e-03 -2.966477070003747940e-03 -8.722560014575719833e-04 4.845505754929035902e-04 1.642257091589272022e-03 1.292094821110367775e-03
1.757943071424961090e-02 -1.393520273268222809e-02 -3.717648331075906754e-03 1.342189125716686249e-02 7.663139142096042633e-03 4.538985434919595718e-03 -1.076846942305564880e-02 1.025707833468914032e-02 1.012538280338048935e-02 -1.368327345699071884e-02 -4.555083811283111572e-03 4.438807256519794464e-03 8.269971236586570740e-03 7.449380587786436081e-03
1.375424955040216446e-02 -1.136515848338603973e-02 -2.801555208861827850e-03 9.804405272006988525e-03 5.297012161463499069e-03 4.938809201121330261e-03 -8.625612594187259674e-03 6.765489000827074051e-03 6.889083422720432281e-03 -1.151723973453044891e-02 -4.786731675267219543e-03 2.497346373274922371e-03 7.047332823276519775e-03 4.002179484814405441e-03
8.753448724746704102e-03 -7.406408898532390594e-03 -1.881956704892218113e-03 6.081140600144863129e-03 3.625949379056692123e-03 2.605818212032318115e-03 -5.198148544877767563e-03 4.472597036510705948e-03 4.281619098037481308e-03 -7.130241487175226212e-03 -2.943116007372736931e-03 2.036724006757140160e-03 4.671695176512002945e-03 2.500232774764299393e-03
