-1.536733508110046387e-01 9.025137126445770264e-02 1.258526593446731567e-01 -1.014690473675727844e-01 -4.020614326000213623e-01 -3.468310236930847168e-01 1.913543790578842163e-01 -1.274463385343551636e-01 -2.407019138336181641e-01 1.819905489683151245e-01 -1.622934490442276001e-01 -9.994889050722122192e-02 4.753945022821426392e-02 8.959664404392242432e-02
-1.900403797626495361e-01 1.125082001090049744e-01 1.448780298233032227e-01 -1.204506605863571167e-01 -4.192870557308197021e-01 -3.602467477321624756e-01 2.148551642894744873e-01 -1.560958772897720337e-01 -2.543997168540954590e-01 2.226306945085525513e-01 -1.821254640817642212e-01 -1.013325378298759460e-01 6.337797641754150391e-02 1.090918108820915222e-01
-1.937176734209060669e-01 1.200983747839927673e-01 1.490779668092727661e-01 -1.300867199897766113e-01 -4.237930178642272949e-01 -3.635522425174713135e-01 2.180799543857574463e-01 -1.569650620222091675e-01 -2.663744986057281494e-01 2.205836623907089233e-01 -1.885803490877151489e-01 -1.136337891221046448e-01 6.726709753274917603e-02 1.035211607813835144e-01
-1.900350600481033325e-01 1.149137020111083984e-01 1.598597168922424316e-01 -1.469968259334564209e-01 -4.434581100940704346e-01 -3.741048872470855713e-01 2.289139330387115479e-01 -1.538421958684921265e-01 -2.674885392189025879e-01 2.196299284696578979e-01 -1.956090927124023438e-01 -1.267245113849639893e-01 5.772924423217773438e-02 9.267366677522659302e-02
-1.502613425254821777e-01 1.039310544729232788e-01 1.685734391212463379e-01 -8.930998295545578003e-02 -4.172490835189819336e-01 -3.493834733963012695e-01 2.287352830171585083e-01 -1.431559324264526367e-01 -1.932641118764877319e-01 2.614684998989105225e-01 -2.001834511756896973e-01 -1.041145324707031250e-01 6.360562890768051147e-02 1.522215008735656738e-01
-1.372760385274887085e-01 1.020591855049133301e-01 1.453328430652618408e-01 -6.148745864629745483e-02 -3.856093883514404297e-01 -3.188546895980834961e-01 1.890356838703155518e-01 -1.270561963319778442e-01 -1.808206140995025635e-01 2.286367565393447876e-01 -1.833286434412002563e-01 -1.110537201166152954e-01 5.811847001314163208e-02 1.334611773490905762e-01
-2.283764630556106567e-02 4.201070964336395264e-02 7.972717285156250000e-02 2.769952639937400818e-02 -2.979125082492828369e-01 -2.520111203193664551e-01 1.020923033356666565e-01 -2.381318248808383942e-02 -1.173261106014251709e-01 9.029391407966613770e-02 -9.022574871778488159e-02 -7.262980937957763672e-02 -1.246469561010599136e-02 9.440535306930541992e-02
-1.019071042537689209e-01 7.483153045177459717e-02 1.308374851942062378e-01 -5.896819755434989929e-02 -3.728960156440734863e-01 -3.208827674388885498e-01 1.637629419565200806e-01 -9.192483127117156982e-02 -1.712050288915634155e-01 1.721168458461761475e-01 -1.441877186298370361e-01 -8.480399847030639648e-02 4.252998530864715576e-02 1.178782433271408081e-01
-6.646659970283508301e-02 5.390721186995506287e-02 1.348073035478591919e-01 6.707608699798583984e-04 -3.479630947113037109e-01 -3.003410696983337402e-01 1.476666927337646484e-01 -6.801772117614746094e-02 -1.580497771501541138e-01 1.653731465339660645e-01 -1.371262818574905396e-01 -8.447762578725814819e-02 1.934242993593215942e-02 1.300572305917739868e-01
-1.053580418229103088e-01 9.370837360620498657e-02 1.084341034293174744e-01 -5.820893868803977966e-02 -3.720188140869140625e-01 -3.124186694622039795e-01 1.523617058992385864e-01 -6.910074502229690552e-02 -1.735471189022064209e-01 1.650050431489944458e-01 -1.292538344860076904e-01 -7.607796788215637207e-02 3.768502920866012573e-02 8.429586887359619141e-02
-1.125110611319541931e-01 7.768832147121429443e-02 1.214198246598243713e-01 -4.898725822567939758e-02 -3.809232115745544434e-01 -3.143781423568725586e-01 1.569470614194869995e-01 -9.007384628057479858e-02 -1.870632469654083252e-01 1.690888851881027222e-01 -1.374008059501647949e-01 -8.612792938947677612e-02 3.473660722374916077e-02 1.180809736251831055e-01
-1.402070075273513794e-01 1.018615216016769409e-01 1.388458311557769775e-01 -7.798842340707778931e-02 -3.999759852886199951e-01 -3.333619832992553711e-01 1.852497160434722900e-01 -1.143359243869781494e-01 -2.066208869218826294e-01 2.168769985437393188e-01 -1.701651513576507568e-01 -1.010026335716247559e-01 5.795831978321075439e-02 1.265807002782821655e-01
-1.520779579877853394e-01 9.944728016853332520e-02 1.465723663568496704e-01 -8.522524684667587280e-02 -4.088727831840515137e-01 -3.397637307643890381e-01 2.044542282819747925e-01 -1.262610405683517456e-01 -1.929592937231063843e-01 2.321514934301376343e-01 -1.742573976516723633e-01 -8.422462642192840576e-02 6.980221718549728394e-02 1.165344044566154480e-01
-1.245227605104446411e-01 8.302507549524307251e-02 1.492885351181030273e-01 -5.465485528111457825e-02 -3.985102474689483643e-01 -3.258956968784332275e-01 1.788024306297302246e-01 -1.073648408055305481e-01 -2.030954658985137939e-01 1.896985620260238647e-01 -1.535468995571136475e-01 -9.051025658845901489e-02 5.510309711098670959e-02 1.172742769122123718e-01
-1.546180844306945801e-01 9.890790283679962158e-02 1.622010171413421631e-01 -9.665811061859130859e-02 -4.068307578563690186e-01 -3.339212238788604736e-01 2.129327058792114258e-01 -1.434615552425384521e-01 -1.912869364023208618e-01 2.472305595874786377e-01 -1.976651251316070557e-01 -1.160035878419876099e-01 7.106010615825653076e-02 1.396453082561492920e-01
-1.759273409843444824e-01 1.198903694748878479e-01 1.751872599124908447e-01 -9.778588265180587769e-02 -4.187587499618530273e-01 -3.587193489074707031e-01 2.404159903526306152e-01 -1.525413542985916138e-01 -2.041943520307540894e-01 2.777211368083953857e-01 -2.088587433099746704e-01 -1.011014357209205627e-01 8.014226704835891724e-02 1.707346141338348389e-01
-1.739736646413803101e-01 1.183096617460250854e-01 1.771495938301086426e-01 -1.074792593717575073e-01 -4.255122244358062744e-01 -3.581903278827667236e-01 2.406317144632339478e-01 -1.712334454059600830e-01 -2.153725177049636841e-01 2.862851619720458984e-01 -2.100951075553894043e-01 -1.088904812932014465e-01 8.903975784778594971e-02 1.587532758712768555e-01
-2.346204519271850586e-01 1.442528963088989258e-01 2.333371639251708984e-01 -1.591148972511291504e-01 -4.698908925056457520e-01 -3.787640035152435303e-01 3.101849555969238281e-01 -2.257570177316665649e-01 -2.446405291557312012e-01 3.543497323989868164e-01 -2.715163528919219971e-01 -1.173635572195053101e-01 1.297143995761871338e-01 1.849517673254013062e-01
-2.918090820312500000e-01 1.745515316724777222e-01 2.708862721920013428e-01 -2.097658365964889526e-01 -5.090238451957702637e-01 -4.080670773983001709e-01 3.668139874935150146e-01 -2.636874318122863770e-01 -2.908570170402526855e-01 4.346657395362854004e-01 -3.210291266441345215e-01 -1.496056765317916870e-01 1.790177822113037109e-01 1.912749558687210083e-01
-2.733242213726043701e-01 1.697857528924942017e-01 2.573387324810028076e-01 -1.835371553897857666e-01 -5.145414471626281738e-01 -4.162533879280090332e-01 3.403006792068481445e-01 -2.520684897899627686e-01 -2.995238602161407471e-01 4.115454554557800293e-01 -3.087075650691986084e-01 -1.537787616252899170e-01 1.526050269603729248e-01 1.952981650829315186e-01
-1.781970709562301636e-01 9.764954447746276855e-02 1.723629981279373169e-01 -1.186155304312705994e-01 -3.901262581348419189e-01 -3.219712674617767334e-01 2.205945551395416260e-01 -1.552293002605438232e-01 -2.103484421968460083e-01 2.517435550689697266e-01 -1.994711011648178101e-01 -1.056801453232765198e-01 9.988182783126831055e-02 1.309312582015991211e-01
-1.545612514019012451e-01 9.143892675638198853e-02 1.383704990148544312e-01 -9.784220904111862183e-02 -4.047314524650573730e-01 -3.354493677616119385e-01 1.999083310365676880e-01 -1.353665590286254883e-01 -2.206939309835433960e-01 2.270988970994949341e-01 -1.807969361543655396e-01 -7.944552600383758545e-02 8.095617592334747314e-02 1.160776838660240173e-01
-2.095998078584671021e-01 1.235736384987831116e-01 1.797090768814086914e-01 -1.481486558914184570e-01 -4.361764192581176758e-01 -3.675352036952972412e-01 2.764570713043212891e-01 -1.804190576076507568e-01 -2.664724886417388916e-01 2.909876108169555664e-01 -2.382505685091018677e-01 -1.021665036678314209e-01 1.144259423017501831e-01 1.318681240081787109e-01
-1.822725981473922729e-01 1.055360585451126099e-01 1.861149668693542480e-01 -1.407409757375717163e-01 -4.230183959007263184e-01 -3.337019383907318115e-01 2.331669330596923828e-01 -1.591006219387054443e-01 -2.362421900033950806e-01 2.722638249397277832e-01 -2.012150436639785767e-01 -9.849853813648223877e-02 9.717937558889389038e-02 1.264428645372390747e-01
-5.565004423260688782e-02 7.967710494995117188e-02 1.573061048984527588e-01 -3.149723261594772339e-02 -3.633830547332763672e-01 -3.175494670867919922e-01 1.494041681289672852e-01 -7.883661240339279175e-02 -1.528864353895187378e-01 1.595453619956970215e-01 -1.605971008539199829e-01 -1.382402777671813965e-01 -1.615756005048751831e-02 1.436310410499572754e-01
-1.619695276021957397e-01 9.131480008363723755e-02 1.578310430049896240e-01 -9.365066140890121460e-02 -4.206619858741760254e-01 -3.455087244510650635e-01 2.141437381505966187e-01 -1.221326887607574463e-01 -2.119191884994506836e-01 2.289456874132156372e-01 -2.092307209968566895e-01 -1.300904750823974609e-01 3.805121779441833496e-02 1.312780529260635376e-01
-1.064075231552124023e-01 5.981236323714256287e-02 1.458669304847717285e-01 -5.825652182102203369e-02 -3.923991024494171143e-01 -3.268489539623260498e-01 1.762559860944747925e-01 -9.700958430767059326e-02 -1.761283874511718750e-01 1.699984073638916016e-01 -1.696927845478057861e-01 -1.147486120462417603e-01 2.074673399329185486e-02 1.059715226292610168e-01
-6.968106329441070557e-02 7.781756669282913208e-02 1.201368942856788635e-01 -1.108474470674991608e-02 -3.430643081665039062e-01 -3.043895661830902100e-01 1.541334986686706543e-01 -1.061745807528495789e-01 -1.682556420564651489e-01 1.557753086090087891e-01 -1.499278098344802856e-01 -1.180930659174919128e-01 4.636493045836687088e-03 1.442370265722274780e-01
-4.995562136173248291e-02 6.577047705650329590e-02 1.235432401299476624e-01 -1.238718163222074509e-03 -3.281365036964416504e-01 -2.833424806594848633e-01 1.483179628849029541e-01 -7.083174586296081543e-02 -1.430096179246902466e-01 1.438460797071456909e-01 -1.337235867977142334e-01 -1.148713380098342896e-01 -3.395206481218338013e-02 1.461981981992721558e-01
-6.335113197565078735e-02 3.540442883968353271e-02 1.117592081427574158e-01 -2.105494262650609016e-03 -3.710232973098754883e-01 -2.971714735031127930e-01 1.214326173067092896e-01 -6.117149442434310913e-02 -1.603823453187942505e-01 1.218945980072021484e-01 -1.268541216850280762e-01 -1.110273450613021851e-01 -3.116442076861858368e-02 9.745492786169052124e-02
-6.780132651329040527e-02 7.705809175968170166e-02 1.235511898994445801e-01 -6.842578761279582977e-03 -3.461911380290985107e-01 -2.815747559070587158e-01 1.528527885675430298e-01 -8.178429305553436279e-02 -1.681333035230636597e-01 1.546453386545181274e-01 -1.474812924861907959e-01 -1.095978319644927979e-01 -1.272526104003190994e-02 1.283164620399475098e-01
-5.994987487792968750e-02 7.226461917161941528e-02 1.474591940641403198e-01 -1.006598770618438721e-02 -3.320007622241973877e-01 -2.730732560157775879e-01 1.525925248861312866e-01 -1.134055182337760925e-01 -1.691475510597229004e-01 1.533789932727813721e-01 -1.447260826826095581e-01 -1.098703071475028992e-01 -2.328545786440372467e-02 1.365982592105865479e-01
-8.159065246582031250e-02 8.062962442636489868e-02 1.191333979368209839e-01 -1.636034063994884491e-02 -3.506545424461364746e-01 -2.878896594047546387e-01 1.591833829879760742e-01 -1.161373183131217957e-01 -1.761311143636703491e-01 1.386748701333999634e-01 -1.440516263246536255e-01 -1.271733641624450684e-01 -2.082896977663040161e-02 1.224060505628585815e-01
2.797528207302093506e-01 -1.263083368539810181e-01 -1.086201518774032593e-01 2.126486897468566895e-01 -3.942497447133064270e-02 -1.012277603149414062e-01 -1.422117799520492554e-01 3.021004498004913330e-01 8.013536781072616577e-02 -2.346305251121520996e-01 1.957732439041137695e-01 2.057167701423168182e-02 -7.562752813100814819e-02 -6.108171865344047546e-02
3.274222612380981445e-01 -1.286524832248687744e-01 -1.208785846829414368e-01 2.369624674320220947e-01 1.595048699527978897e-03 -7.369603216648101807e-02 -1.727098375558853149e-01 3.531863093376159668e-01 1.383407711982727051e-01 -2.654141187667846680e-01 2.022869884967803955e-01 1.870028488337993622e-02 -1.009800434112548828e-01 -6.129153072834014893e-02
3.357966542243957520e-01 -1.391418427228927612e-01 -1.149838566780090332e-01 2.357680350542068481e-01 -2.957731485366821289e-03 -6.841631233692169189e-02 -1.873473525047302246e-01 3.571274280548095703e-01 1.447392702102661133e-01 -2.637073099613189697e-01 1.905176490545272827e-01 -5.928447935730218887e-04 -1.309588551521301270e-01 -7.729219645261764526e-02
2.578257322311401367e-01 -1.247953996062278748e-01 -1.000061109662055969e-01 1.903692036867141724e-01 -4.486901685595512390e-02 -8.833136409521102905e-02 -1.283239871263504028e-01 2.543900012969970703e-01 1.236848682165145874e-01 -2.221015542745590210e-01 1.874083280563354492e-01 2.166756987571716309e-02 -6.430362910032272339e-02 -5.008387193083763123e-02
3.786319792270660400e-01 -1.392416357994079590e-01 -1.467637419700622559e-01 2.588116824626922607e-01 1.054913178086280823e-02 -8.605861663818359375e-02 -1.986553370952606201e-01 3.970293700695037842e-01 1.661969423294067383e-01 -2.908782660961151123e-01 2.409574687480926514e-01 9.472798556089401245e-03 -1.231106594204902649e-01 -6.090519204735755920e-02
3.501897156238555908e-01 -1.565905362367630005e-01 -1.348907798528671265e-01 2.622305154800415039e-01 -1.631286740303039551e-02 -8.455668389797210693e-02 -1.867728382349014282e-01 3.805732727050781250e-01 1.282087862491607666e-01 -2.834782898426055908e-01 2.431775331497192383e-01 3.266522288322448730e-02 -1.334193944931030273e-01 -6.554833054542541504e-02
3.179343938827514648e-01 -1.362847387790679932e-01 -1.278057545423507690e-01 2.475517839193344116e-01 -1.482148561626672745e-02 -8.270205557346343994e-02 -1.751696616411209106e-01 3.609234094619750977e-01 1.362857520580291748e-01 -2.615080475807189941e-01 2.099562883377075195e-01 -5.317333620041608810e-03 -1.116227358579635620e-01 -6.670262664556503296e-02
3.100878000259399414e-01 -1.032448410987854004e-01 -1.018908023834228516e-01 2.076606452465057373e-01 -3.621475771069526672e-02 -7.377276569604873657e-02 -1.516744494438171387e-01 3.329040110111236572e-01 1.044202670454978943e-01 -2.558567821979522705e-01 1.750787347555160522e-01 -2.728866599500179291e-02 -1.069246977567672729e-01 -8.309264481067657471e-02
3.145451843738555908e-01 -1.277318745851516724e-01 -9.688134491443634033e-02 2.291615754365921021e-01 1.710116863250732422e-03 -3.834928944706916809e-02 -1.643378436565399170e-01 3.331055939197540283e-01 1.400084197521209717e-01 -2.765558958053588867e-01 2.551999986171722412e-01 2.626157738268375397e-02 -1.251385360956192017e-01 -6.827454268932342529e-02
3.134797215461730957e-01 -1.445397883653640747e-01 -1.048276126384735107e-01 2.357512861490249634e-01 -6.544832885265350342e-02 -9.951225668191909790e-02 -1.600764244794845581e-01 3.262977600097656250e-01 1.145445331931114197e-01 -2.591738700866699219e-01 2.149314582347869873e-01 1.762127317488193512e-02 -9.823222458362579346e-02 -6.673151999711990356e-02
2.785693407058715820e-01 -1.172553375363349915e-01 -8.789967745542526245e-02 2.156024426221847534e-01 -5.656708031892776489e-02 -1.108334437012672424e-01 -1.297560185194015503e-01 2.861957550048828125e-01 9.835513681173324585e-02 -2.329650670289993286e-01 1.973696202039718628e-01 -1.261477824300527573e-02 -8.855469524860382080e-02 -6.345310807228088379e-02
2.289401441812515259e-01 -1.090035438537597656e-01 -8.533772081136703491e-02 1.863519400358200073e-01 -4.877909645438194275e-02 -7.968216389417648315e-02 -1.061911061406135559e-01 2.267410457134246826e-01 5.938621610403060913e-02 -1.897800862789154053e-01 1.536138504743576050e-01 -9.083224460482597351e-03 -8.813418447971343994e-02 -4.537687450647354126e-02
2.126508951187133789e-01 -1.094489246606826782e-01 -8.905277401208877563e-02 1.759465932846069336e-01 -9.886621683835983276e-02 -1.067022755742073059e-01 -9.721745550632476807e-02 2.537810504436492920e-01 6.760718673467636108e-02 -1.725765019655227661e-01 1.894132643938064575e-01 -1.060352940112352371e-02 -1.143491342663764954e-01 -6.148963421583175659e-02
2.173252552747726440e-01 -7.656157761812210083e-02 -6.010715663433074951e-02 1.473162323236465454e-01 -1.351766735315322876e-01 -1.499806642532348633e-01 -8.728057891130447388e-02 2.034302800893783569e-01 4.348567873239517212e-02 -1.237376108765602112e-01 1.414670050144195557e-01 -2.622103691101074219e-02 -7.307942211627960205e-02 -4.255074262619018555e-02
2.284375876188278198e-01 -9.952826797962188721e-02 -5.629198253154754639e-02 1.476567834615707397e-01 -1.090925708413124084e-01 -1.301862001419067383e-01 -1.116399914026260376e-01 2.110999077558517456e-01 6.835989654064178467e-02 -1.401421278715133667e-01 1.732319593429565430e-01 -2.725416049361228943e-02 -1.019264608621597290e-01 -4.495186358690261841e-02
2.526386678218841553e-01 -1.086312532424926758e-01 -8.274612575769424438e-02 1.665026396512985229e-01 -9.248156100511550903e-02 -1.255098134279251099e-01 -1.219797134399414062e-01 2.435692846775054932e-01 7.920415699481964111e-02 -1.622770279645919800e-01 1.763715147972106934e-01 -2.830977924168109894e-02 -1.066073924303054810e-01 -5.881228670477867126e-02
2.348256856203079224e-01 -9.064514189958572388e-02 -5.847687646746635437e-02 1.704941689968109131e-01 -1.371411979198455811e-01 -1.555692851543426514e-01 -9.821015596389770508e-02 2.241796553134918213e-01 7.426033169031143188e-02 -1.347315758466720581e-01 1.542609333992004395e-01 -3.252940252423286438e-02 -1.112550422549247742e-01 -2.701528370380401611e-02
2.162560224533081055e-01 -1.015517413616180420e-01 -4.817245528101921082e-02 1.444903314113616943e-01 -1.242515221238136292e-01 -1.051481068134307861e-01 -9.179946035146713257e-02 1.744743734598159790e-01 5.005423724651336670e-02 -1.435121446847915649e-01 1.490621268749237061e-01 -7.233207672834396362e-02 -1.176705062389373779e-01 -3.188535943627357483e-02
2.278591841459274292e-01 -9.153430163860321045e-02 -5.796249955892562866e-02 1.217591539025306702e-01 -1.302454620599746704e-01 -1.295235306024551392e-01 -1.089151650667190552e-01 2.047416716814041138e-01 6.427316367626190186e-02 -1.328965276479721069e-01 1.654430180788040161e-01 -1.763197220861911774e-02 -8.862103521823883057e-02 -5.820820480585098267e-02
2.295522689819335938e-01 -9.107782691717147827e-02 -6.591310352087020874e-02 1.597308814525604248e-01 -1.204946190118789673e-01 -1.475727111101150513e-01 -1.038103848695755005e-01 2.319805920124053955e-01 7.236840575933456421e-02 -1.394934952259063721e-01 1.630374491214752197e-01 -3.231263905763626099e-02 -1.135551333427429199e-01 -3.954093530774116516e-02
2.600252926349639893e-01 -1.358717828989028931e-01 -6.825120747089385986e-02 1.904334425926208496e-01 -9.369443356990814209e-02 -1.193269342184066772e-01 -1.427261978387832642e-01 2.678068578243255615e-01 7.974094897508621216e-02 -1.970046609640121460e-01 2.154939770698547363e-01 -2.739123255014419556e-02 -1.435137391090393066e-01 -6.504897773265838623e-02
2.305456846952438354e-01 -1.078689843416213989e-01 -5.103833228349685669e-02 1.604458242654800415e-01 -8.997913450002670288e-02 -1.222524940967559814e-01 -1.142012029886245728e-01 2.330814003944396973e-01 8.184198290109634399e-02 -1.617890447378158569e-01 1.885638386011123657e-01 -3.459330648183822632e-02 -1.222149953246116638e-01 -3.831383213400840759e-02
2.477786540985107422e-01 -1.274630278348922729e-01 -6.601228564977645874e-02 1.739414185285568237e-01 -8.723995089530944824e-02 -1.315579116344451904e-01 -1.275638192892074585e-01 2.388843894004821777e-01 9.124552458524703979e-02 -1.687756031751632690e-01 2.059228420257568359e-01 -2.507602050900459290e-02 -1.270605325698852539e-01 -6.352470070123672485e-02
2.709980905055999756e-01 -1.184327974915504456e-01 -8.049602061510086060e-02 1.971054375171661377e-01 -7.177808880805969238e-02 -1.146239489316940308e-01 -1.410783082246780396e-01 2.716532349586486816e-01 1.000774949789047241e-01 -1.862881779670715332e-01 1.970405876636505127e-01 -2.027214691042900085e-02 -1.426784992218017578e-01 -4.171544313430786133e-02
2.523672878742218018e-01 -1.204643845558166504e-01 -8.214819431304931641e-02 2.106682956218719482e-01 -8.476871997117996216e-02 -1.301845759153366089e-01 -1.270614564418792725e-01 2.709558010101318359e-01 7.769271731376647949e-02 -1.821518987417221069e-01 1.990770101547241211e-01 -2.806622907519340515e-02 -1.393515616655349731e-01 -5.052177980542182922e-02
2.282752245664596558e-01 -1.113976612687110901e-01 -4.886242747306823730e-02 1.615030914545059204e-01 -9.833908081054687500e-02 -1.178765371441841125e-01 -1.168703511357307434e-01 2.150923162698745728e-01 6.272800266742706299e-02 -1.535785198211669922e-01 1.880492866039276123e-01 -2.695077285170555115e-02 -1.175268143415451050e-01 -4.512367025017738342e-02
2.382286489009857178e-01 -1.116659417748451233e-01 -7.383794337511062622e-02 1.547024399042129517e-01 -8.634047955274581909e-02 -1.306059360504150391e-01 -1.186321899294853210e-01 2.404976189136505127e-01 8.089225739240646362e-02 -1.593404710292816162e-01 1.945707350969314575e-01 -1.396754477173089981e-02 -1.168793290853500366e-01 -5.404458567500114441e-02
2.414744645357131958e-01 -1.311574429273605347e-01 -7.585496455430984497e-02 1.782716065645217896e-01 -6.896619498729705811e-02 -8.659405261278152466e-02 -1.438312977552413940e-01 2.444608807563781738e-01 7.414203137159347534e-02 -1.831887960433959961e-01 2.124732583761215210e-01 -2.325797639787197113e-02 -1.327163726091384888e-01 -6.489182263612747192e-02
2.870784103870391846e-01 -1.346715539693832397e-01 -8.324453979730606079e-02 1.950638741254806519e-01 -5.466458573937416077e-02 -1.088528409600257874e-01 -1.499440819025039673e-01 2.983965277671813965e-01 1.111845150589942932e-01 -1.979734003543853760e-01 2.261238098144531250e-01 -9.292727336287498474e-03 -1.515531688928604126e-01 -5.879591405391693115e-02
2.422808408737182617e-01 -1.041463688015937805e-01 -4.882154241204261780e-02 1.621302068233489990e-01 -9.949119389057159424e-02 -1.289189755916595459e-01 -1.187204793095588684e-01 2.089250236749649048e-01 6.407286226749420166e-02 -1.620991230010986328e-01 1.905277520418167114e-01 -3.598957881331443787e-02 -1.283317804336547852e-01 -4.709124937653541565e-02
2.172377705574035645e-01 -1.129577457904815674e-01 -5.955210700631141663e-02 1.481727957725524902e-01 -1.101070418953895569e-01 -1.195585876703262329e-01 -1.196652725338935852e-01 2.092335224151611328e-01 7.007315009832382202e-02 -1.566977351903915405e-01 1.721961796283721924e-01 -4.084083437919616699e-02 -1.109453663229942322e-01 -6.735377013683319092e-02
2.401141226291656494e-01 -1.115948036313056946e-01 -7.799197733402252197e-02 1.728030890226364136e-01 -8.959413319826126099e-02 -1.122795790433883667e-01 -1.261714249849319458e-01 2.452503293752670288e-01 8.038552850484848022e-02 -1.765890270471572876e-01 1.769335269927978516e-01 -2.606704831123352051e-02 -1.319008171558380127e-01 -5.004312470555305481e-02
2.513360679149627686e-01 -1.196881905198097229e-01 -7.661011070013046265e-02 1.720637381076812744e-01 -8.265582472085952759e-02 -1.120063588023185730e-01 -1.334444582462310791e-01 2.527956366539001465e-01 8.446755260229110718e-02 -1.771030873060226440e-01 1.894821822643280029e-01 -2.293577231466770172e-02 -1.332515478134155273e-01 -5.235079303383827209e-02
2.647190690040588379e-01 -1.345943212509155273e-01 -6.680095195770263672e-02 1.897884309291839600e-01 -9.251835942268371582e-02 -1.101699173450469971e-01 -1.445835083723068237e-01 2.659141123294830322e-01 9.233635663986206055e-02 -1.899159997701644897e-01 2.298673689365386963e-01 -2.722692862153053284e-02 -1.430911272764205933e-01 -6.619738042354583740e-02
2.750877439975738525e-01 -1.175010949373245239e-01 -9.157279878854751587e-02 1.855290979146957397e-01 -6.257163733243942261e-02 -1.233282461762428284e-01 -1.406816840171813965e-01 2.672044932842254639e-01 1.037914082407951355e-01 -1.848812401294708252e-01 1.963595449924468994e-01 -2.349143475294113159e-02 -1.330732554197311401e-01 -4.978486895561218262e-02
2.697206437587738037e-01 -1.390831917524337769e-01 -6.990958750247955322e-02 1.890658438205718994e-01 -1.075955480337142944e-01 -1.189530566334724426e-01 -1.498265713453292847e-01 2.760035395622253418e-01 9.575947374105453491e-02 -1.845995038747787476e-01 2.218813598155975342e-01 -2.574354410171508789e-02 -1.471043229103088379e-01 -6.430140882730484009e-02
2.289952337741851807e-01 -1.184136196970939636e-01 -5.203351378440856934e-02 1.731061637401580811e-01 -7.652132213115692139e-02 -1.066349297761917114e-01 -1.327434629201889038e-01 2.232822030782699585e-01 7.526523619890213013e-02 -1.556794494390487671e-01 1.877166628837585449e-01 -2.971908636391162872e-02 -1.347003579139709473e-01 -3.996370732784271240e-02
2.457624077796936035e-01 -1.115146502852439880e-01 -5.523740872740745544e-02 1.653658747673034668e-01 -1.081570833921432495e-01 -1.173740923404693604e-01 -1.252099871635437012e-01 2.281917184591293335e-01 6.345657259225845337e-02 -1.610703021287918091e-01 1.912669390439987183e-01 -4.711752757430076599e-02 -1.250580549240112305e-01 -5.448993667960166931e-02
2.360865920782089233e-01 -9.984729439020156860e-02 -5.394433066248893738e-02 1.278880536556243896e-01 -1.162336841225624084e-01 -1.277028471231460571e-01 -1.253530234098434448e-01 2.085673362016677856e-01 6.400889158248901367e-02 -1.354373395442962646e-01 1.805041581392288208e-01 -2.705716900527477264e-02 -1.313688606023788452e-01 -5.347208678722381592e-02
2.147887349128723145e-01 -1.004206016659736633e-01 -6.590349972248077393e-02 1.468211412429809570e-01 -1.367418766021728516e-01 -1.378979831933975220e-01 -9.434488415718078613e-02 2.167309671640396118e-01 6.452631950378417969e-02 -1.436831057071685791e-01 1.463990807533264160e-01 -3.863469883799552917e-02 -1.341478824615478516e-01 -3.194508701562881470e-02
2.036485522985458374e-01 -6.397762149572372437e-02 -5.761292204260826111e-02 1.149233430624008179e-01 -2.038818597793579102e-01 -1.841749697923660278e-01 -8.153511583805084229e-02 1.852074265480041504e-01 5.307106673717498779e-02 -6.277879327535629272e-02 1.175075024366378784e-01 1.272483021020889282e-01 -7.216759771108627319e-02 -4.755416512489318848e-02
2.191725373268127441e-01 -8.537049591541290283e-02 -4.412183165550231934e-02 1.290197670459747314e-01 -1.833230704069137573e-01 -1.193927004933357239e-01 -1.161276400089263916e-01 2.341247797012329102e-01 4.715647175908088684e-02 -1.080552041530609131e-01 1.728460639715194702e-01 1.356247812509536743e-01 -7.860732823610305786e-02 -9.307842701673507690e-02
2.828264236450195312e-02 4.086575657129287720e-02 9.438295662403106689e-02 3.376234322786331177e-02 -3.093649744987487793e-01 -2.988184392452239990e-01 9.621949493885040283e-02 -1.800995506346225739e-02 -1.056654602289199829e-01 1.097860485315322876e-01 -8.393906801939010620e-02 -7.387293130159378052e-02 -1.120940875262022018e-02 1.311156898736953735e-01
4.276487231254577637e-02 4.981462284922599792e-02 6.429986655712127686e-02 5.063392594456672668e-02 -2.871052324771881104e-01 -2.804569303989410400e-01 7.747437804937362671e-02 5.611591972410678864e-03 -7.966250181198120117e-02 7.501528412103652954e-02 -6.829454749822616577e-02 -7.092278450727462769e-02 -3.722352162003517151e-02 1.123885363340377808e-01
-3.000635094940662384e-02 4.531595110893249512e-02 1.257454901933670044e-01 -3.248277120292186737e-03 -3.486356735229492188e-01 -2.947403192520141602e-01 1.307929009199142456e-01 -3.459069877862930298e-02 -1.222466602921485901e-01 1.389415264129638672e-01 -1.170901358127593994e-01 -9.717120230197906494e-02 1.996157690882682800e-03 1.175465062260627747e-01
-1.014938764274120331e-02 4.311173409223556519e-02 1.029232069849967957e-01 7.023831829428672791e-03 -3.245061933994293213e-01 -2.792635858058929443e-01 1.100930422544479370e-01 -2.160701900720596313e-02 -9.684194624423980713e-02 1.139267981052398682e-01 -6.987127661705017090e-02 -8.010493218898773193e-02 -1.258177217096090317e-02 8.964111655950546265e-02
