-6.337704658508300781e-01 3.884301781654357910e-01 4.449455738067626953e-01 -4.703848659992218018e-01 -8.161540627479553223e-01 -6.210548281669616699e-01 6.878756284713745117e-01 -5.495355129241943359e-01 -5.691750645637512207e-01 8.623701930046081543e-01 -6.529160141944885254e-01 -2.928598821163177490e-01 3.453807830810546875e-01 3.051174879074096680e-01
-6.142525672912597656e-01 3.573494255542755127e-01 4.167079925537109375e-01 -4.546511769294738770e-01 -8.000318408012390137e-01 -6.015369892120361328e-01 6.473028659820556641e-01 -5.210483670234680176e-01 -5.636076331138610840e-01 8.163359165191650391e-01 -6.246557235717773438e-01 -2.986702024936676025e-01 3.118233680725097656e-01 2.919656634330749512e-01
-6.028876304626464844e-01 3.502626121044158936e-01 4.238093495368957520e-01 -4.441904723644256592e-01 -7.890298962593078613e-01 -6.005950570106506348e-01 6.628519296646118164e-01 -5.190686583518981934e-01 -5.423963069915771484e-01 7.979738712310791016e-01 -6.161481142044067383e-01 -2.561655938625335693e-01 3.404981791973114014e-01 2.877378761768341064e-01
-6.163336038589477539e-01 3.531817793846130371e-01 4.283075332641601562e-01 -4.460943639278411865e-01 -7.997754812240600586e-01 -6.054626703262329102e-01 6.477736234664916992e-01 -5.229737162590026855e-01 -5.555302500724792480e-01 7.951655983924865723e-01 -6.231709122657775879e-01 -2.667340934276580811e-01 3.265872597694396973e-01 2.659396827220916748e-01
-6.126101016998291016e-01 3.639588057994842529e-01 4.264868497848510742e-01 -4.574202001094818115e-01 -7.950252294540405273e-01 -6.041435599327087402e-01 6.687827110290527344e-01 -5.269380211830139160e-01 -5.493081212043762207e-01 8.314088582992553711e-01 -6.303790807723999023e-01 -2.594547569751739502e-01 3.467439413070678711e-01 3.004754185676574707e-01
-6.509328484535217285e-01 3.887661099433898926e-01 4.536540508270263672e-01 -4.780291616916656494e-01 -8.352873921394348145e-01 -6.350163221359252930e-01 7.001670002937316895e-01 -5.609121322631835938e-01 -5.873944163322448730e-01 8.710724711418151855e-01 -6.636462211608886719e-01 -2.958971560001373291e-01 3.443166017532348633e-01 2.848115563392639160e-01
-6.356801390647888184e-01 3.864726722240447998e-01 4.450428485870361328e-01 -4.704953432083129883e-01 -8.188421726226806641e-01 -6.183762550354003906e-01 6.803635954856872559e-01 -5.508029460906982422e-01 -5.802582502365112305e-01 8.516916036605834961e-01 -6.504912972450256348e-01 -2.836502492427825928e-01 3.542744517326354980e-01 3.041266798973083496e-01
-6.402279734611511230e-01 3.878814578056335449e-01 4.415187239646911621e-01 -4.797325432300567627e-01 -8.287497758865356445e-01 -6.158891916275024414e-01 6.945725679397583008e-01 -5.522415041923522949e-01 -5.851784348487854004e-01 8.614940047264099121e-01 -6.555214524269104004e-01 -2.994147837162017822e-01 3.387275934219360352e-01 2.942724227905273438e-01
-6.381449699401855469e-01 3.729607462882995605e-01 4.470419883728027344e-01 -4.605221748352050781e-01 -8.243149518966674805e-01 -6.182905435562133789e-01 6.868553757667541504e-01 -5.502369999885559082e-01 -5.806770920753479004e-01 8.452888727188110352e-01 -6.540428996086120605e-01 -2.961634695529937744e-01 3.280072212219238281e-01 2.786909043788909912e-01
-6.252862215042114258e-01 4.012788236141204834e-01 4.654331207275390625e-01 -4.607736468315124512e-01 -8.014611601829528809e-01 -6.103384494781494141e-01 6.928917169570922852e-01 -5.317860245704650879e-01 -5.741453170776367188e-01 8.728725910186767578e-01 -6.390562653541564941e-01 -3.103308081626892090e-01 3.503484427928924561e-01 3.078162670135498047e-01
-6.489943861961364746e-01 3.969427645206451416e-01 4.422765076160430908e-01 -4.833043813705444336e-01 -8.272854685783386230e-01 -6.225221753120422363e-01 7.096570730209350586e-01 -5.601503252983093262e-01 -5.885496139526367188e-01 8.706425428390502930e-01 -6.650747060775756836e-01 -2.873991131782531738e-01 3.676248192787170410e-01 3.011230528354644775e-01
-6.573044061660766602e-01 4.017035365104675293e-01 4.768710136413574219e-01 -4.922161102294921875e-01 -8.421297669410705566e-01 -6.304216980934143066e-01 7.212020158767700195e-01 -5.738916397094726562e-01 -6.055241227149963379e-01 8.979770541191101074e-01 -6.809313297271728516e-01 -3.004053831100463867e-01 3.504947125911712646e-01 3.219204246997833252e-01
-6.631880402565002441e-01 4.002704024314880371e-01 4.827955067157745361e-01 -4.996402561664581299e-01 -8.498664498329162598e-01 -6.411064863204956055e-01 7.364413142204284668e-01 -5.771782398223876953e-01 -6.049323081970214844e-01 9.089174866676330566e-01 -6.839601993560791016e-01 -3.064578473567962646e-01 3.568610846996307373e-01 3.280457854270935059e-01
-6.518247127532958984e-01 4.095025062561035156e-01 4.478574991226196289e-01 -4.852950870990753174e-01 -8.412539958953857422e-01 -6.418181657791137695e-01 7.132073044776916504e-01 -5.752865672111511230e-01 -6.026300191879272461e-01 9.004663825035095215e-01 -6.761869192123413086e-01 -2.990137636661529541e-01 3.607562184333801270e-01 3.050026297569274902e-01
-6.570717692375183105e-01 4.034686982631683350e-01 4.538466930389404297e-01 -4.900696277618408203e-01 -8.423178195953369141e-01 -6.383479237556457520e-01 7.131550908088684082e-01 -5.544911623001098633e-01 -5.976520776748657227e-01 8.826587200164794922e-01 -6.688040494918823242e-01 -2.934561669826507568e-01 3.716544508934020996e-01 3.022219240665435791e-01
-6.562932729721069336e-01 3.904066085815429688e-01 4.718188345432281494e-01 -4.839803874492645264e-01 -8.485859632492065430e-01 -6.408472657203674316e-01 7.182702422142028809e-01 -5.718116760253906250e-01 -5.977856516838073730e-01 8.889442682266235352e-01 -6.764125227928161621e-01 -3.034097552299499512e-01 3.695508539676666260e-01 2.981480658054351807e-01
-6.177136898040771484e-01 3.793063759803771973e-01 4.342868924140930176e-01 -4.678395092487335205e-01 -8.067083954811096191e-01 -6.062325239181518555e-01 6.474096775054931641e-01 -5.232179164886474609e-01 -5.620114803314208984e-01 8.144023418426513672e-01 -6.355088353157043457e-01 -2.862030863761901855e-01 3.334626853466033936e-01 3.070214390754699707e-01
-6.344744563102722168e-01 3.814401030540466309e-01 4.272613823413848877e-01 -4.699632525444030762e-01 -8.182038068771362305e-01 -6.196500062942504883e-01 7.010836601257324219e-01 -5.462533831596374512e-01 -5.736917257308959961e-01 8.647434115409851074e-01 -6.509822607040405273e-01 -2.796589732170104980e-01 3.459070324897766113e-01 2.919936776161193848e-01
-6.576448082923889160e-01 4.031251966953277588e-01 4.636258482933044434e-01 -4.910169243812561035e-01 -8.352848291397094727e-01 -6.340410709381103516e-01 7.354133725166320801e-01 -5.699989199638366699e-01 -5.932943224906921387e-01 8.954232335090637207e-01 -6.737381219863891602e-01 -2.942861318588256836e-01 3.572868704795837402e-01 3.060757815837860107e-01
-6.168020367622375488e-01 3.689953684806823730e-01 4.090382158756256104e-01 -4.661133289337158203e-01 -8.043151497840881348e-01 -6.136025190353393555e-01 6.556349992752075195e-01 -5.342004895210266113e-01 -5.592239499092102051e-01 8.254482150077819824e-01 -6.325102448463439941e-01 -2.713051140308380127e-01 3.334646821022033691e-01 2.874907553195953369e-01
-6.000688672065734863e-01 3.664320707321166992e-01 4.263956844806671143e-01 -4.492890238761901855e-01 -7.842929363250732422e-01 -5.879223942756652832e-01 6.520401239395141602e-01 -5.185086131095886230e-01 -5.371622443199157715e-01 8.046573400497436523e-01 -6.188820600509643555e-01 -2.603228986263275146e-01 3.275188803672790527e-01 2.834434509277343750e-01
-6.041579842567443848e-01 3.699846565723419189e-01 4.284856021404266357e-01 -4.581647515296936035e-01 -7.859576344490051270e-01 -6.008231043815612793e-01 6.639473438262939453e-01 -5.219298601150512695e-01 -5.457242131233215332e-01 8.226250410079956055e-01 -6.209802627563476562e-01 -2.570689618587493896e-01 3.487568795680999756e-01 2.998492121696472168e-01
-6.450678110122680664e-01 4.088296294212341309e-01 4.711555838584899902e-01 -4.811041653156280518e-01 -8.186802864074707031e-01 -6.223694682121276855e-01 7.083294391632080078e-01 -5.489808917045593262e-01 -5.740712881088256836e-01 8.692229986190795898e-01 -6.558536291122436523e-01 -3.059598803520202637e-01 3.412147164344787598e-01 3.136435747146606445e-01
-6.586223244667053223e-01 4.031136035919189453e-01 4.814896583557128906e-01 -4.906588196754455566e-01 -8.374063372611999512e-01 -6.344805955886840820e-01 7.259783148765563965e-01 -5.801216363906860352e-01 -5.953022837638854980e-01 8.959038257598876953e-01 -6.778814792633056641e-01 -2.974320650100708008e-01 3.565151393413543701e-01 3.347465991973876953e-01
-6.493854522705078125e-01 4.128876626491546631e-01 4.509148597717285156e-01 -4.842055141925811768e-01 -8.305788040161132812e-01 -6.343258619308471680e-01 7.127684354782104492e-01 -5.555842518806457520e-01 -5.901164412498474121e-01 8.835007548332214355e-01 -6.723065376281738281e-01 -2.927075624465942383e-01 3.592522740364074707e-01 3.128160834312438965e-01
-6.469337344169616699e-01 3.983810544013977051e-01 4.590176641941070557e-01 -4.747253358364105225e-01 -8.321546316146850586e-01 -6.154216527938842773e-01 6.962828636169433594e-01 -5.571789741516113281e-01 -5.886633396148681641e-01 8.662204146385192871e-01 -6.703313589096069336e-01 -3.086972832679748535e-01 3.503502607345581055e-01 2.887422442436218262e-01
-6.637293100357055664e-01 4.198454618453979492e-01 4.746143817901611328e-01 -5.049741268157958984e-01 -8.481637835502624512e-01 -6.400859951972961426e-01 7.255336046218872070e-01 -5.767010450363159180e-01 -6.092095375061035156e-01 9.201921820640563965e-01 -6.880602836608886719e-01 -2.990918457508087158e-01 3.736924827098846436e-01 3.231474757194519043e-01
-6.706247329711914062e-01 4.156078100204467773e-01 4.977613091468811035e-01 -5.027435421943664551e-01 -8.535175919532775879e-01 -6.540536880493164062e-01 7.526103258132934570e-01 -5.794359445571899414e-01 -6.112095713615417480e-01 9.389724135398864746e-01 -6.943129301071166992e-01 -3.128485679626464844e-01 3.736276328563690186e-01 3.200626075267791748e-01
-6.588851213455200195e-01 3.984404206275939941e-01 4.541157186031341553e-01 -4.875397682189941406e-01 -8.360979557037353516e-01 -6.367725729942321777e-01 7.145087718963623047e-01 -5.651874542236328125e-01 -5.988466739654541016e-01 8.846756815910339355e-01 -6.699683070182800293e-01 -2.924396693706512451e-01 3.674897253513336182e-01 3.008798062801361084e-01
-6.835935115814208984e-01 4.210594296455383301e-01 4.776075184345245361e-01 -5.144228339195251465e-01 -8.575781583786010742e-01 -6.567104458808898926e-01 7.651668787002563477e-01 -5.969392657279968262e-01 -6.295909881591796875e-01 9.629333019256591797e-01 -7.027647495269775391e-01 -3.127097785472869873e-01 3.870761990547180176e-01 3.315577507019042969e-01
-6.516947746276855469e-01 4.118829369544982910e-01 4.615338146686553955e-01 -4.834313988685607910e-01 -8.233929276466369629e-01 -6.275689005851745605e-01 7.349572181701660156e-01 -5.591766834259033203e-01 -5.903901457786560059e-01 8.762049078941345215e-01 -6.631401181221008301e-01 -2.928321063518524170e-01 3.657015562057495117e-01 3.194264769554138184e-01
-6.418713331222534180e-01 3.864240646362304688e-01 4.487587809562683105e-01 -4.800345897674560547e-01 -8.142001628875732422e-01 -6.235101222991943359e-01 7.042058706283569336e-01 -5.552303791046142578e-01 -5.812393426895141602e-01 8.554593324661254883e-01 -6.568671464920043945e-01 -2.816323935985565186e-01 3.775966763496398926e-01 3.205152153968811035e-01
-6.203505396842956543e-01 3.795093297958374023e-01 4.445006847381591797e-01 -4.517050087451934814e-01 -7.996363043785095215e-01 -5.834989547729492188e-01 6.711118817329406738e-01 -5.449902415275573730e-01 -5.574768185615539551e-01 8.000438213348388672e-01 -6.329078674316406250e-01 -2.803665101528167725e-01 3.114981651306152344e-01 2.913597226142883301e-01
-6.524857282638549805e-01 4.025812447071075439e-01 4.561171233654022217e-01 -4.857141375541687012e-01 -8.303782343864440918e-01 -6.321576833724975586e-01 7.102251052856445312e-01 -5.596756935119628906e-01 -5.911458134651184082e-01 8.639165759086608887e-01 -6.668002605438232422e-01 -2.898172438144683838e-01 3.573403656482696533e-01 3.150016069412231445e-01
-6.679901480674743652e-01 4.107005298137664795e-01 4.725274741649627686e-01 -4.991278052330017090e-01 -8.432476520538330078e-01 -6.404307484626770020e-01 7.430719733238220215e-01 -5.787674784660339355e-01 -6.051397323608398438e-01 9.140684604644775391e-01 -6.855674982070922852e-01 -3.001011610031127930e-01 3.797409236431121826e-01 3.277281820774078369e-01
-6.458052992820739746e-01 3.972505331039428711e-01 4.434664547443389893e-01 -4.788855612277984619e-01 -8.192283511161804199e-01 -6.154541373252868652e-01 7.080964446067810059e-01 -5.532430410385131836e-01 -5.815852880477905273e-01 8.603177666664123535e-01 -6.591910719871520996e-01 -2.812720537185668945e-01 3.512052595615386963e-01 3.149621486663818359e-01
-6.471514701843261719e-01 3.848729133605957031e-01 4.531335234642028809e-01 -4.846516251564025879e-01 -8.225529789924621582e-01 -6.205959320068359375e-01 7.108897566795349121e-01 -5.583918690681457520e-01 -5.883721113204956055e-01 8.761633634567260742e-01 -6.610795259475708008e-01 -2.918587327003479004e-01 3.568019866943359375e-01 3.159289956092834473e-01
-6.488607525825500488e-01 4.043585062026977539e-01 4.695812463760375977e-01 -4.908553659915924072e-01 -8.243508338928222656e-01 -6.271233558654785156e-01 7.256275415420532227e-01 -5.662555694580078125e-01 -5.860021710395812988e-01 8.920533657073974609e-01 -6.700483560562133789e-01 -2.901497483253479004e-01 3.715159893035888672e-01 3.319889903068542480e-01
-6.357222795486450195e-01 3.734875321388244629e-01 4.477182626724243164e-01 -4.728669524192810059e-01 -8.136872053146362305e-01 -6.181222200393676758e-01 7.002934813499450684e-01 -5.442742109298706055e-01 -5.740638971328735352e-01 8.531736135482788086e-01 -6.510913372039794922e-01 -2.835760712623596191e-01 3.343986570835113525e-01 3.084619939327239990e-01
-6.134021282196044922e-01 3.630669116973876953e-01 4.182376861572265625e-01 -4.570651352405548096e-01 -7.885081768035888672e-01 -6.036316752433776855e-01 6.681377887725830078e-01 -5.196800231933593750e-01 -5.340279340744018555e-01 8.218326568603515625e-01 -6.266610026359558105e-01 -2.668825984001159668e-01 3.101863563060760498e-01 2.873595654964447021e-01
-5.475888252258300781e-01 3.103698790073394775e-01 3.344976305961608887e-01 -4.077851176261901855e-01 -7.222337722778320312e-01 -5.560666322708129883e-01 5.811676979064941406e-01 -4.574685692787170410e-01 -4.821233749389648438e-01 7.114793062210083008e-01 -5.616416931152343750e-01 -2.432994693517684937e-01 2.695122063159942627e-01 2.606192231178283691e-01
-6.038017272949218750e-01 3.452806174755096436e-01 4.095325469970703125e-01 -4.546422958374023438e-01 -7.770329117774963379e-01 -5.952205061912536621e-01 6.425570845603942871e-01 -5.178318023681640625e-01 -5.374090671539306641e-01 8.090692758560180664e-01 -6.146240830421447754e-01 -2.636700272560119629e-01 3.078041672706604004e-01 2.913324832916259766e-01
-5.706508755683898926e-01 3.377174735069274902e-01 3.738568723201751709e-01 -4.364960491657257080e-01 -7.496960759162902832e-01 -5.765230059623718262e-01 6.141681671142578125e-01 -4.807457625865936279e-01 -5.107250809669494629e-01 7.589740753173828125e-01 -5.863103270530700684e-01 -2.408306598663330078e-01 3.154556155204772949e-01 2.713964283466339111e-01
-5.561918616294860840e-01 3.274019956588745117e-01 3.585808873176574707e-01 -4.104075431823730469e-01 -7.248153090476989746e-01 -5.507818460464477539e-01 6.210464239120483398e-01 -4.726743102073669434e-01 -4.931629300117492676e-01 7.569167613983154297e-01 -5.776352882385253906e-01 -2.398842871189117432e-01 3.076591491699218750e-01 2.675860822200775146e-01
-5.397260189056396484e-01 3.279257416725158691e-01 3.301124870777130127e-01 -4.144619107246398926e-01 -7.183135747909545898e-01 -5.437846183776855469e-01 5.928076505661010742e-01 -4.636895656585693359e-01 -4.944943785667419434e-01 7.585183382034301758e-01 -5.751784443855285645e-01 -2.363186180591583252e-01 2.931045889854431152e-01 2.401939630508422852e-01
-5.812133550643920898e-01 3.424690663814544678e-01 3.773200213909149170e-01 -4.327965974807739258e-01 -7.596961855888366699e-01 -5.806285738945007324e-01 6.251770853996276855e-01 -4.859831333160400391e-01 -5.189840197563171387e-01 7.591024041175842285e-01 -5.993435382843017578e-01 -2.397397607564926147e-01 3.160938024520874023e-01 2.780443429946899414e-01
-6.324761509895324707e-01 3.759102225303649902e-01 4.389043152332305908e-01 -4.727425277233123779e-01 -8.066845536231994629e-01 -6.109505295753479004e-01 6.950222253799438477e-01 -5.423265099525451660e-01 -5.657286643981933594e-01 8.447366356849670410e-01 -6.488996744155883789e-01 -2.705794870853424072e-01 3.449802398681640625e-01 3.017615973949432373e-01
-6.508973240852355957e-01 4.027978777885437012e-01 4.400748610496520996e-01 -4.751888811588287354e-01 -8.139863610267639160e-01 -6.173596382141113281e-01 6.962722539901733398e-01 -5.371376276016235352e-01 -5.814244747161865234e-01 8.407735824584960938e-01 -6.506068706512451172e-01 -3.029205501079559326e-01 3.331558406352996826e-01 3.076668381690979004e-01
-6.072878241539001465e-01 3.401657938957214355e-01 4.079361259937286377e-01 -4.533329606056213379e-01 -7.988313436508178711e-01 -5.839403867721557617e-01 6.305302381515502930e-01 -5.189369916915893555e-01 -5.551210641860961914e-01 7.609166502952575684e-01 -6.234503984451293945e-01 -2.396306842565536499e-01 3.337745368480682373e-01 2.678965032100677490e-01
-6.511997580528259277e-01 3.997662961483001709e-01 4.483013153076171875e-01 -4.810383915901184082e-01 -8.402377367019653320e-01 -6.258621811866760254e-01 6.844471096992492676e-01 -5.664522647857666016e-01 -5.860289335250854492e-01 8.379191160202026367e-01 -6.704497337341308594e-01 -2.920923829078674316e-01 3.216885328292846680e-01 3.050243854522705078e-01
-6.497569084167480469e-01 4.060064554214477539e-01 4.749217629432678223e-01 -5.004780292510986328e-01 -8.320419788360595703e-01 -6.156206130981445312e-01 6.958406567573547363e-01 -5.629699826240539551e-01 -5.821849107742309570e-01 8.816605210304260254e-01 -6.727115511894226074e-01 -3.061892390251159668e-01 3.402021527290344238e-01 3.326821625232696533e-01
-6.633638143539428711e-01 4.091516137123107910e-01 4.742460250854492188e-01 -4.948913455009460449e-01 -8.403894305229187012e-01 -6.221975088119506836e-01 7.291547060012817383e-01 -5.741319656372070312e-01 -6.021286249160766602e-01 8.667200207710266113e-01 -6.774873733520507812e-01 -2.962508797645568848e-01 3.580340147018432617e-01 3.030722737312316895e-01
-6.976954340934753418e-01 4.537429213523864746e-01 5.259610414505004883e-01 -5.190389752388000488e-01 -8.707963228225708008e-01 -6.601616144180297852e-01 7.829754352569580078e-01 -6.113420724868774414e-01 -6.465537548065185547e-01 9.601922631263732910e-01 -7.103936672210693359e-01 -3.176127672195434570e-01 3.898046612739562988e-01 3.373873829841613770e-01
-6.614581346511840820e-01 4.066482782363891602e-01 4.436675310134887695e-01 -4.736258685588836670e-01 -8.382565379142761230e-01 -6.286268234252929688e-01 7.202635407447814941e-01 -5.663356184959411621e-01 -5.978006124496459961e-01 8.461657762527465820e-01 -6.689898967742919922e-01 -2.983988225460052490e-01 3.679099380970001221e-01 2.984556257724761963e-01
-6.610992550849914551e-01 3.922579884529113770e-01 4.957976043224334717e-01 -5.012418627738952637e-01 -8.575108051300048828e-01 -6.252906322479248047e-01 7.516621351242065430e-01 -6.060706377029418945e-01 -6.282691359519958496e-01 9.682691693305969238e-01 -7.015659809112548828e-01 -3.004509508609771729e-01 3.763647675514221191e-01 3.584876358509063721e-01
-6.680436134338378906e-01 3.967697620391845703e-01 5.018984079360961914e-01 -4.741348624229431152e-01 -8.517214655876159668e-01 -6.102957725524902344e-01 7.344806194305419922e-01 -5.841903090476989746e-01 -6.317586898803710938e-01 9.015044569969177246e-01 -6.961242556571960449e-01 -3.471763134002685547e-01 3.543520569801330566e-01 3.315472900867462158e-01
-6.334385871887207031e-01 3.774690628051757812e-01 4.175347685813903809e-01 -4.718264043331146240e-01 -8.109173774719238281e-01 -5.969832539558410645e-01 6.938667893409729004e-01 -5.510698556900024414e-01 -5.704944133758544922e-01 8.103326559066772461e-01 -6.525339484214782715e-01 -2.859674990177154541e-01 3.520645499229431152e-01 3.306196033954620361e-01
-6.177852153778076172e-01 3.783794939517974854e-01 4.240739345550537109e-01 -4.599465429782867432e-01 -7.946377992630004883e-01 -5.898685455322265625e-01 6.411772966384887695e-01 -5.273318886756896973e-01 -5.584182143211364746e-01 7.984862923622131348e-01 -6.229940652847290039e-01 -2.712213993072509766e-01 3.299794793128967285e-01 2.797922790050506592e-01
-5.635327100753784180e-01 3.404360413551330566e-01 3.725692927837371826e-01 -4.426837265491485596e-01 -7.375120520591735840e-01 -5.739488601684570312e-01 6.044920086860656738e-01 -4.804378449916839600e-01 -5.492534041404724121e-01 7.803009748458862305e-01 -5.922961831092834473e-01 -2.632403373718261719e-01 3.806076645851135254e-01 3.305919766426086426e-01
-5.698522925376892090e-01 3.546526730060577393e-01 3.833321332931518555e-01 -4.330515265464782715e-01 -7.380277514457702637e-01 -5.766263008117675781e-01 6.126776933670043945e-01 -4.769087731838226318e-01 -5.219572782516479492e-01 7.514964342117309570e-01 -5.797959566116333008e-01 -2.358582913875579834e-01 3.254221677780151367e-01 3.007613420486450195e-01
-5.278600454330444336e-01 3.060939013957977295e-01 3.517198264598846436e-01 -4.039468467235565186e-01 -6.961238980293273926e-01 -5.622133612632751465e-01 5.788549184799194336e-01 -4.518102109432220459e-01 -4.866916835308074951e-01 6.884595155715942383e-01 -5.337015390396118164e-01 -2.184620350599288940e-01 2.985936403274536133e-01 2.597960531711578369e-01
-4.635983109474182129e-01 2.663271427154541016e-01 3.370822966098785400e-01 -3.358311951160430908e-01 -6.463609933853149414e-01 -5.221903920173645020e-01 5.109303593635559082e-01 -3.865353763103485107e-01 -4.318531155586242676e-01 6.184545755386352539e-01 -4.770219624042510986e-01 -2.176572680473327637e-01 2.346631288528442383e-01 2.454684972763061523e-01
-5.459580421447753906e-01 3.174952864646911621e-01 3.514921367168426514e-01 -4.142607748508453369e-01 -7.233932614326477051e-01 -5.745445489883422852e-01 6.062038540840148926e-01 -4.608516097068786621e-01 -5.188358426094055176e-01 7.285000085830688477e-01 -5.739677548408508301e-01 -2.360314279794692993e-01 3.410775661468505859e-01 2.766234278678894043e-01
-5.467936396598815918e-01 3.343201279640197754e-01 3.778011202812194824e-01 -4.177022576332092285e-01 -7.076636552810668945e-01 -5.659993886947631836e-01 6.162582039833068848e-01 -4.512000679969787598e-01 -5.030229687690734863e-01 7.258901596069335938e-01 -5.559593439102172852e-01 -2.359260469675064087e-01 3.106499612331390381e-01 2.816769182682037354e-01
-5.671198964118957520e-01 3.545712232589721680e-01 3.728409409523010254e-01 -4.290710389614105225e-01 -7.395306229591369629e-01 -5.780923366546630859e-01 6.185647249221801758e-01 -4.848892092704772949e-01 -5.237657427787780762e-01 7.422260046005249023e-01 -5.865278244018554688e-01 -2.512795925140380859e-01 3.087726235389709473e-01 2.889231145381927490e-01
-5.371913313865661621e-01 3.096906244754791260e-01 3.467264175415039062e-01 -3.962451219558715820e-01 -7.125279903411865234e-01 -5.575276017189025879e-01 5.827390551567077637e-01 -4.436402022838592529e-01 -5.045508742332458496e-01 6.744928956031799316e-01 -5.454748868942260742e-01 -2.168192565441131592e-01 2.806315124034881592e-01 2.636057734489440918e-01
-5.483206510543823242e-01 3.536448478698730469e-01 3.519346117973327637e-01 -4.384105801582336426e-01 -7.406958937644958496e-01 -5.864028930664062500e-01 5.851199030876159668e-01 -5.008043646812438965e-01 -5.462380051612854004e-01 7.546981573104858398e-01 -5.900568366050720215e-01 -2.233328372240066528e-01 3.489254117012023926e-01 2.912453711032867432e-01
-6.338045001029968262e-01 3.931936025619506836e-01 4.421940445899963379e-01 -4.791887402534484863e-01 -7.943945527076721191e-01 -6.321411132812500000e-01 7.292304039001464844e-01 -5.465849637985229492e-01 -6.021147370338439941e-01 8.830047845840454102e-01 -6.542378664016723633e-01 -2.991610467433929443e-01 3.970001935958862305e-01 3.694807887077331543e-01
-5.704366564750671387e-01 3.404808044433593750e-01 3.548733592033386230e-01 -4.229234457015991211e-01 -7.824662923812866211e-01 -5.727903842926025391e-01 5.874797701835632324e-01 -5.039720535278320312e-01 -5.409390330314636230e-01 7.343121767044067383e-01 -6.114325523376464844e-01 -2.602324485778808594e-01 3.167448043823242188e-01 2.565620541572570801e-01
-6.861383318901062012e-01 4.225744307041168213e-01 4.826261997222900391e-01 -5.149029493331909180e-01 -8.642447590827941895e-01 -6.394873261451721191e-01 7.959066033363342285e-01 -6.120516061782836914e-01 -6.385333538055419922e-01 9.778003692626953125e-01 -7.128300666809082031e-01 -3.344071805477142334e-01 3.509211242198944092e-01 3.314390182495117188e-01
-6.893373727798461914e-01 3.924624323844909668e-01 4.826510846614837646e-01 -5.004509687423706055e-01 -8.644368648529052734e-01 -6.522272825241088867e-01 7.413073778152465820e-01 -6.021177172660827637e-01 -6.269477605819702148e-01 8.980962038040161133e-01 -6.884847283363342285e-01 -2.995924651622772217e-01 3.561673164367675781e-01 3.276249766349792480e-01
-6.824536323547363281e-01 4.294904470443725586e-01 4.883623719215393066e-01 -5.249320268630981445e-01 -8.589829802513122559e-01 -6.491985917091369629e-01 7.216408848762512207e-01 -6.102883815765380859e-01 -6.321855783462524414e-01 9.319702386856079102e-01 -7.051260471343994141e-01 -3.327246606349945068e-01 3.769787251949310303e-01 3.564539551734924316e-01
-6.685541868209838867e-01 4.248258471488952637e-01 4.701835513114929199e-01 -4.701035618782043457e-01 -8.419684767723083496e-01 -6.208770871162414551e-01 7.376905679702758789e-01 -5.886292457580566406e-01 -6.071055531501770020e-01 8.846640586853027344e-01 -6.847522258758544922e-01 -3.063201010227203369e-01 3.193493485450744629e-01 3.296031355857849121e-01
-6.816021203994750977e-01 4.048315882682800293e-01 4.832135140895843506e-01 -5.106663703918457031e-01 -8.550615906715393066e-01 -6.491761803627014160e-01 7.558965086936950684e-01 -5.987037420272827148e-01 -6.173550486564636230e-01 9.221705794334411621e-01 -6.977797746658325195e-01 -2.946072220802307129e-01 3.826240003108978271e-01 3.227681219577789307e-01
-6.683508157730102539e-01 3.480651378631591797e-01 4.762711524963378906e-01 -4.913797974586486816e-01 -8.490453958511352539e-01 -6.204227805137634277e-01 7.035950422286987305e-01 -5.915317535400390625e-01 -6.036652922630310059e-01 8.559010624885559082e-01 -6.779946684837341309e-01 -3.061656653881072998e-01 3.119862079620361328e-01 2.836945950984954834e-01
-6.650608181953430176e-01 4.054334163665771484e-01 4.903225600719451904e-01 -4.920442104339599609e-01 -8.399214148521423340e-01 -6.334836483001708984e-01 7.344003319740295410e-01 -5.811635255813598633e-01 -6.025587916374206543e-01 8.892370462417602539e-01 -6.836647987365722656e-01 -2.965205907821655273e-01 3.516273200511932373e-01 3.228781521320343018e-01
-6.166157722473144531e-01 3.485964834690093994e-01 4.133293628692626953e-01 -4.503593444824218750e-01 -7.909576892852783203e-01 -5.772752761840820312e-01 6.286141276359558105e-01 -5.171813964843750000e-01 -5.523278117179870605e-01 7.765662074089050293e-01 -6.185110807418823242e-01 -2.547167539596557617e-01 3.188938498497009277e-01 2.748420834541320801e-01
-6.296645402908325195e-01 3.634764254093170166e-01 4.409123361110687256e-01 -4.611424803733825684e-01 -8.082906007766723633e-01 -6.104251742362976074e-01 6.803467273712158203e-01 -5.378230810165405273e-01 -5.644726753234863281e-01 8.348770737648010254e-01 -6.473456621170043945e-01 -2.797426879405975342e-01 3.367922306060791016e-01 3.004983961582183838e-01
-6.571578383445739746e-01 3.856281638145446777e-01 4.896194934844970703e-01 -4.908278882503509521e-01 -8.136484622955322266e-01 -6.301277875900268555e-01 7.323461174964904785e-01 -5.427358746528625488e-01 -5.741958022117614746e-01 8.589962124824523926e-01 -6.516004204750061035e-01 -2.770034074783325195e-01 3.588961362838745117e-01 3.352729380130767822e-01
