7.877385616302490234e-02 -6.261056661605834961e-02 -2.715210057795047760e-02 5.491116270422935486e-02 5.067697167396545410e-02 2.628634311258792877e-02 -5.193505808711051941e-02 4.982760921120643616e-02 4.646140336990356445e-02 -5.728828907012939453e-02 -3.020707145333290100e-02 1.568752527236938477e-02 4.631222784519195557e-02 3.964142128825187683e-02
1.470745634287595749e-02 -1.228718459606170654e-02 -5.036306101828813553e-03 1.024946011602878571e-02 9.201355278491973877e-03 4.709518048912286758e-03 -9.674130938947200775e-03 9.318314492702484131e-03 8.841152302920818329e-03 -1.117806322872638702e-02 -5.720918998122215271e-03 2.837445819750428200e-03 9.103212505578994751e-03 7.201543543487787247e-03
3.873141109943389893e-02 -3.678966313600540161e-02 -2.123558893799781799e-02 3.136407956480979919e-02 3.195158764719963074e-02 1.720957644283771515e-02 -2.586266770958900452e-02 2.579945512115955353e-02 2.562576718628406525e-02 -3.917019814252853394e-02 -1.411046832799911499e-02 1.337239611893892288e-02 2.859946154057979584e-02 2.311393618583679199e-02
1.248692050576210022e-01 -9.802222996950149536e-02 -4.258181899785995483e-02 8.794185519218444824e-02 7.965254783630371094e-02 4.153002798557281494e-02 -8.102723211050033569e-02 7.924994081258773804e-02 7.589878141880035400e-02 -9.047746658325195312e-02 -4.707700386643409729e-02 2.781012281775474548e-02 7.540491968393325806e-02 6.143635511398315430e-02
7.576701790094375610e-02 -6.300117820501327515e-02 -3.113090991973876953e-02 5.393171310424804688e-02 5.152252316474914551e-02 2.721066959202289581e-02 -5.903702974319458008e-02 5.523474514484405518e-02 4.996369034051895142e-02 -6.219967827200889587e-02 -2.460892871022224426e-02 1.851430907845497131e-02 5.343024805188179016e-02 3.855958208441734314e-02
4.894965142011642456e-02 -4.133926704525947571e-02 -1.741382479667663574e-02 3.314411267638206482e-02 3.149519115686416626e-02 1.643180474638938904e-02 -3.426889330148696899e-02 3.377024829387664795e-02 3.279992565512657166e-02 -4.041496291756629944e-02 -1.820351555943489075e-02 1.135901268571615219e-02 3.275620937347412109e-02 2.359057590365409851e-02
4.551956802606582642e-02 -4.084156081080436707e-02 -1.659479178488254547e-02 3.227837756276130676e-02 3.043057769536972046e-02 1.647481881082057953e-02 -3.230731934309005737e-02 3.341189771890640259e-02 3.119105286896228790e-02 -4.009664803743362427e-02 -1.473249867558479309e-02 1.093132700771093369e-02 3.100334480404853821e-02 2.258259616792201996e-02
6.662044674158096313e-02 -5.563992261886596680e-02 -2.592869102954864502e-02 4.534742981195449829e-02 4.389772936701774597e-02 2.569227665662765503e-02 -5.066064000129699707e-02 4.750271141529083252e-02 4.493315145373344421e-02 -5.096723884344100952e-02 -2.380842715501785278e-02 1.410929951816797256e-02 4.332914948463439941e-02 3.201213479042053223e-02
6.826195120811462402e-02 -5.599223822355270386e-02 -2.402309700846672058e-02 4.526390880346298218e-02 4.415896162390708923e-02 2.622454985976219177e-02 -4.835428670048713684e-02 4.764377325773239136e-02 4.469624906778335571e-02 -5.195243284106254578e-02 -2.641317807137966156e-02 1.388707291334867477e-02 4.374258592724800110e-02 3.099302574992179871e-02
6.817119568586349487e-02 -5.613537132740020752e-02 -2.419914864003658295e-02 4.592040181159973145e-02 4.455519840121269226e-02 2.610301412642002106e-02 -4.897008463740348816e-02 4.775150865316390991e-02 4.454566538333892822e-02 -5.236789211630821228e-02 -2.609988860785961151e-02 1.445062737911939621e-02 4.488985985517501831e-02 3.101274743676185608e-02
7.132995128631591797e-02 -6.000950559973716736e-02 -2.724614739418029785e-02 4.961338266730308533e-02 4.766694828867912292e-02 2.839571051299571991e-02 -5.539280921220779419e-02 5.110762268304824829e-02 4.827299714088439941e-02 -5.623967200517654419e-02 -2.505487203598022461e-02 1.702021434903144836e-02 5.026683583855628967e-02 3.418911620974540710e-02
4.532513022422790527e-02 -3.804363310337066650e-02 -1.796815916895866394e-02 3.037783317267894745e-02 2.958134189248085022e-02 1.751411333680152893e-02 -3.402390703558921814e-02 3.061066009104251862e-02 3.029756620526313782e-02 -3.470591083168983459e-02 -1.535950042307376862e-02 9.936886839568614960e-03 2.813339419662952423e-02 2.222687192261219025e-02
4.297246783971786499e-02 -3.798817098140716553e-02 -1.696313731372356415e-02 2.885553240776062012e-02 3.155027329921722412e-02 1.980974525213241577e-02 -3.478763625025749207e-02 3.123736381530761719e-02 3.216326981782913208e-02 -3.274349495768547058e-02 -1.474800892174243927e-02 1.273424364626407623e-02 3.121046721935272217e-02 2.151334472000598907e-02
5.150170624256134033e-02 -4.405509307980537415e-02 -1.937608234584331512e-02 3.435235843062400818e-02 3.608855977654457092e-02 2.202206104993820190e-02 -3.931641578674316406e-02 3.627311810851097107e-02 3.667287528514862061e-02 -3.929409012198448181e-02 -1.838565804064273834e-02 1.393924001604318619e-02 3.567067533731460571e-02 2.519050799310207367e-02
3.717697784304618835e-02 -2.938976697623729706e-02 -1.328985206782817841e-02 2.571977116167545319e-02 2.303218096494674683e-02 1.262176502496004105e-02 -2.495667710900306702e-02 2.363731898367404938e-02 2.270715683698654175e-02 -2.785144932568073273e-02 -1.325660198926925659e-02 8.819722570478916168e-03 2.121582627296447754e-02 1.698428206145763397e-02
3.096980601549148560e-02 -2.623471431434154510e-02 -1.029684208333492279e-02 2.110231108963489532e-02 2.116711437702178955e-02 1.277564652264118195e-02 -2.189378999173641205e-02 2.017156779766082764e-02 1.921193487942218781e-02 -2.453854680061340332e-02 -9.746606461703777313e-03 7.970914244651794434e-03 1.942299306392669678e-02 1.399602554738521576e-02
8.680036664009094238e-02 -6.969401985406875610e-02 -3.036472760140895844e-02 6.192053854465484619e-02 5.572247132658958435e-02 2.931382134556770325e-02 -5.730227380990982056e-02 5.495643615722656250e-02 5.218709260225296021e-02 -6.376902759075164795e-02 -3.345718234777450562e-02 1.932046934962272644e-02 5.126351490616798401e-02 4.347906261682510376e-02
8.579770475625991821e-02 -6.861549615859985352e-02 -2.941471338272094727e-02 5.942170321941375732e-02 5.685284733772277832e-02 3.118747845292091370e-02 -5.735373869538307190e-02 5.479137599468231201e-02 5.171047896146774292e-02 -6.422904878854751587e-02 -3.106568381190299988e-02 1.941434852778911591e-02 5.205846577882766724e-02 4.177767038345336914e-02
3.953067585825920105e-02 -3.079431131482124329e-02 -1.457928586751222610e-02 2.862394787371158600e-02 2.615555748343467712e-02 1.222484186291694641e-02 -2.514609508216381073e-02 2.419865131378173828e-02 2.496724575757980347e-02 -3.297329321503639221e-02 -1.527561061084270477e-02 1.202069409191608429e-02 2.733100764453411102e-02 1.989496871829032898e-02
8.354607969522476196e-03 -7.602707482874393463e-03 -2.807584358379244804e-03 5.490720272064208984e-03 5.347885191440582275e-03 3.060764633119106293e-03 -5.527056753635406494e-03 4.908579401671886444e-03 4.945868160575628281e-03 -6.922190543264150620e-03 -2.258395776152610779e-03 1.381144160404801369e-03 5.317773669958114624e-03 3.297681454569101334e-03
1.406965497881174088e-02 -1.296269148588180542e-02 -5.083277821540832520e-03 9.264059364795684814e-03 9.097357280552387238e-03 5.393728613853454590e-03 -9.557199664413928986e-03 7.994223386049270630e-03 8.386135101318359375e-03 -1.190164498984813690e-02 -3.593924455344676971e-03 2.661412116140127182e-03 9.192247875034809113e-03 5.178824067115783691e-03
1.307766884565353394e-02 -1.206933241337537766e-02 -4.449557047337293625e-03 8.691350929439067841e-03 9.043634869158267975e-03 4.492335021495819092e-03 -8.829350583255290985e-03 7.784475106745958328e-03 8.205782622098922729e-03 -1.119082421064376831e-02 -3.638322930783033371e-03 3.277266165241599083e-03 8.574699983000755310e-03 5.468085873872041702e-03
1.035359688103199005e-02 -9.565453976392745972e-03 -3.907712176442146301e-03 6.657280493527650833e-03 7.205014117062091827e-03 3.614850575104355812e-03 -7.197306491434574127e-03 6.058478727936744690e-03 6.677333265542984009e-03 -8.490298874676227570e-03 -2.862016903236508369e-03 2.861038083210587502e-03 6.676554214209318161e-03 4.222715273499488831e-03
1.403594668954610825e-02 -1.291227247565984726e-02 -4.946038126945495605e-03 9.186864830553531647e-03 9.528327733278274536e-03 4.765802528709173203e-03 -9.356980212032794952e-03 8.355480618774890900e-03 8.834753185510635376e-03 -1.188361644744873047e-02 -4.119194578379392624e-03 3.411598969250917435e-03 9.248781017959117889e-03 5.693601444363594055e-03
1.283799763768911362e-02 -1.156825572252273560e-02 -4.618949256837368011e-03 8.485105820000171661e-03 8.741447702050209045e-03 4.161747172474861145e-03 -8.679990656673908234e-03 8.043025620281696320e-03 8.322316221892833710e-03 -1.031760592013597488e-02 -3.933941014111042023e-03 3.609667066484689713e-03 8.578659035265445709e-03 5.419248715043067932e-03
1.240630447864532471e-02 -1.141562685370445251e-02 -4.018051549792289734e-03 8.285110816359519958e-03 8.447892032563686371e-03 4.095254931598901749e-03 -8.076086640357971191e-03 7.513844408094882965e-03 7.522364612668752670e-03 -1.048236433416604996e-02 -3.307627048343420029e-03 2.111126901581883430e-03 7.679103873670101166e-03 5.379576701670885086e-03
1.264906395226716995e-02 -1.166341546922922134e-02 -4.323433153331279755e-03 8.680552244186401367e-03 8.502863347530364990e-03 5.027561448514461517e-03 -8.764998055994510651e-03 7.970403879880905151e-03 7.710889447480440140e-03 -1.109705958515405655e-02 -3.409750061109662056e-03 2.769627142697572708e-03 8.401492610573768616e-03 4.697641823440790176e-03
1.342909224331378937e-02 -1.274799369275569916e-02 -4.242261406034231186e-03 9.492021985352039337e-03 9.314053691923618317e-03 5.090120248496532440e-03 -9.206195361912250519e-03 8.449837565422058105e-03 7.966818287968635559e-03 -1.206907723098993301e-02 -3.546427236869931221e-03 2.409383654594421387e-03 9.160686284303665161e-03 5.398692097514867783e-03
8.885748684406280518e-03 -8.080998435616493225e-03 -3.189031034708023071e-03 5.997059401124715805e-03 5.752586293965578079e-03 3.129122080281376839e-03 -5.928019527345895767e-03 5.244182888418436050e-03 5.549898836761713028e-03 -7.482571527361869812e-03 -2.646868117153644562e-03 1.819052151404321194e-03 5.819349084049463272e-03 3.584005637094378471e-03
6.806510966271162033e-03 -6.727850995957851410e-03 -1.575764501467347145e-03 4.904951900243759155e-03 4.956554621458053589e-03 2.139670308679342270e-03 -4.744230303913354874e-03 4.362823441624641418e-03 3.829414490610361099e-03 -5.740403197705745697e-03 -2.394779818132519722e-03 5.862977704964578152e-04 5.222403444349765778e-03 3.946999087929725647e-03
7.133302744477987289e-03 -6.737777031958103180e-03 -2.218916313722729683e-03 5.063026212155818939e-03 4.774677567183971405e-03 2.209328580647706985e-03 -4.805575590580701828e-03 4.434749484062194824e-03 4.467315040528774261e-03 -6.097521632909774780e-03 -2.336729783564805984e-03 1.445061760023236275e-03 5.195153411477804184e-03 3.303531557321548462e-03
3.427289659157395363e-03 -3.754535457119345665e-03 -3.072669205721467733e-04 2.713931025937199593e-03 2.632841002196073532e-03 7.436958258040249348e-04 -2.444617217406630516e-03 2.175221452489495277e-03 1.670683850534260273e-03 -2.887834561988711357e-03 -1.748666167259216309e-03 2.141308505088090897e-05 3.120435401797294617e-03 2.611233852803707123e-03
2.931050956249237061e-03 -3.104122588410973549e-03 -8.040320244617760181e-05 2.553877886384725571e-03 2.480866154655814171e-03 8.727413951419293880e-04 -1.937057124450802803e-03 2.549178665503859520e-03 1.526599400676786900e-03 -3.104480216279625893e-03 -1.141572720371186733e-03 -1.425601931259734556e-05 2.921041334047913551e-03 1.993731828406453133e-03
4.860714077949523926e-03 -4.598011262714862823e-03 -1.461798092350363731e-03 3.172747790813446045e-03 3.361886134371161461e-03 1.450097886845469475e-03 -3.281291341409087181e-03 2.971442416310310364e-03 3.211450995877385139e-03 -4.003296606242656708e-03 -1.669866149313747883e-03 1.159297651611268520e-03 3.582526231184601784e-03 2.312531694769859314e-03
6.017793901264667511e-03 -6.602346897125244141e-03 -8.061787812039256096e-04 4.727717489004135132e-03 4.515116102993488312e-03 1.749544870108366013e-03 -4.061061423271894455e-03 4.065970424562692642e-03 3.434364916756749153e-03 -5.901292432099580765e-03 -2.392425900325179100e-03 2.899430983234196901e-04 5.357598885893821716e-03 3.965416923165321350e-03
1.041222084313631058e-02 -9.132025763392448425e-03 -2.369349822402000427e-03 7.196191698312759399e-03 7.417268585413694382e-03 3.023426281288266182e-03 -6.899460218846797943e-03 7.036550901830196381e-03 6.144687533378601074e-03 -7.737046573311090469e-03 -3.619455965235829353e-03 7.450575358234345913e-04 7.711700629442930222e-03 6.163236219435930252e-03
5.006174556910991669e-03 -5.711804609745740891e-03 -7.123287650756537914e-04 3.595948219299316406e-03 3.517499659210443497e-03 1.804382307454943657e-03 -3.628763835877180099e-03 3.216057317331433296e-03 2.569143427535891533e-03 -5.367403384298086166e-03 -1.573688932694494724e-03 -2.808531571645289660e-04 4.753212910145521164e-03 2.815964631736278534e-03
7.621031254529953003e-03 -8.141668513417243958e-03 -1.657839515246450901e-03 5.482366308569908142e-03 5.192439071834087372e-03 2.553277648985385895e-03 -5.592957604676485062e-03 4.468879662454128265e-03 4.517170134931802750e-03 -6.768307182937860489e-03 -2.841217443346977234e-03 8.230558596551418304e-04 6.844292394816875458e-03 4.124302417039871216e-03
8.780460804700851440e-03 -8.153528906404972076e-03 -2.217326546087861061e-03 6.376297678798437119e-03 6.581265479326248169e-03 2.932498464360833168e-03 -6.117962300777435303e-03 6.197795737534761429e-03 5.322143435478210449e-03 -7.332264911383390427e-03 -2.803219016641378403e-03 9.543616324663162231e-04 7.146369665861129761e-03 5.006501451134681702e-03
1.076623145490884781e-02 -1.001687534153461456e-02 -3.594210604205727577e-03 7.736978586763143539e-03 7.709253579378128052e-03 4.075459204614162445e-03 -7.892251946032047272e-03 6.894134450703859329e-03 6.893976125866174698e-03 -8.722026832401752472e-03 -3.426075913012027740e-03 2.563216723501682281e-03 8.300376124680042267e-03 4.969113972038030624e-03
8.641502819955348969e-03 -8.488999679684638977e-03 -2.561220200732350349e-03 6.458079908043146133e-03 5.853548645973205566e-03 2.499381080269813538e-03 -6.491754669696092606e-03 5.195950157940387726e-03 5.081331823021173477e-03 -6.555333267897367477e-03 -3.501161700114607811e-03 9.170800331048667431e-04 6.708851549774408340e-03 5.697298329323530197e-03
1.319084223359823227e-02 -1.202700473368167877e-02 -3.137252526357769966e-03 8.939822204411029816e-03 8.698352612555027008e-03 4.420640878379344940e-03 -8.831186220049858093e-03 7.853593677282333374e-03 7.759938016533851624e-03 -1.055358164012432098e-02 -4.600597545504570007e-03 1.561290700919926167e-03 1.009573787450790405e-02 6.524373311549425125e-03
1.083085872232913971e-02 -9.798503480851650238e-03 -3.605036297813057899e-03 7.515323348343372345e-03 7.414998486638069153e-03 3.667806973680853844e-03 -7.463419344276189804e-03 7.129403762519359589e-03 7.069151848554611206e-03 -8.462240919470787048e-03 -4.138109274208545685e-03 2.555513055995106697e-03 7.874475792050361633e-03 5.385412368923425674e-03
1.499231532216072083e-02 -1.415223442018032074e-02 -5.579658783972263336e-03 1.165356766432523727e-02 9.889120236039161682e-03 6.078984122723340988e-03 -1.021596603095531464e-02 1.090391911566257477e-02 9.410762228071689606e-03 -1.437609922140836716e-02 -3.868567990139126778e-03 2.397735137492418289e-03 1.124062854796648026e-02 5.980736576020717621e-03
1.813961192965507507e-02 -1.613355427980422974e-02 -6.200302857905626297e-03 1.309700962156057358e-02 1.195721141993999481e-02 6.485871504992246628e-03 -1.174305006861686707e-02 1.253868639469146729e-02 1.155002415180206299e-02 -1.569983921945095062e-02 -5.653395317494869232e-03 3.704406553879380226e-03 1.249843742698431015e-02 7.557586301118135452e-03
1.744520291686058044e-02 -1.560992654412984848e-02 -6.175136193633079529e-03 1.242497935891151428e-02 1.115584652870893478e-02 6.225352641195058823e-03 -1.178654562681913376e-02 1.179515663534402847e-02 1.091468427330255508e-02 -1.472991891205310822e-02 -5.449411459267139435e-03 3.348570317029953003e-03 1.174483448266983032e-02 7.266570813953876495e-03
1.867298595607280731e-02 -1.765877008438110352e-02 -7.166778203099966049e-03 1.492605544626712799e-02 1.262838952243328094e-02 7.093806751072406769e-03 -1.288669928908348083e-02 1.432215794920921326e-02 1.190395653247833252e-02 -1.760528981685638428e-02 -5.231696180999279022e-03 2.998393028974533081e-03 1.398411486297845840e-02 8.407164365053176880e-03
1.239633932709693909e-02 -1.046283170580863953e-02 -3.231848357245326042e-03 8.545711636543273926e-03 8.742627687752246857e-03 4.698981996625661850e-03 -8.466572500765323639e-03 7.551123388111591339e-03 7.487474009394645691e-03 -9.216482751071453094e-03 -3.282244084402918816e-03 1.633890322409570217e-03 8.662605658173561096e-03 5.811326671391725540e-03
2.488440833985805511e-02 -2.089764550328254700e-02 -9.728847071528434753e-03 1.379984989762306213e-02 1.528819277882575989e-02 1.099583320319652557e-02 -1.753780059516429901e-02 1.343217212706804276e-02 1.607631705701351166e-02 -1.954711042344570160e-02 -6.709565408527851105e-03 7.584931328892707825e-03 1.658097282052040100e-02 6.998660974204540253e-03
2.256749011576175690e-02 -1.975588314235210419e-02 -9.762004017829895020e-03 1.205613557249307632e-02 1.259787753224372864e-02 1.057731918990612030e-02 -1.606235094368457794e-02 1.171025913208723068e-02 1.508075557649135590e-02 -1.853550784289836884e-02 -6.459855474531650543e-03 6.779429968446493149e-03 1.473240647464990616e-02 4.195543471723794937e-03
2.624593675136566162e-02 -2.274288982152938843e-02 -9.513242170214653015e-03 1.625262573361396790e-02 1.772525906562805176e-02 9.318396449089050293e-03 -1.757556572556495667e-02 1.604059338569641113e-02 1.746620424091815948e-02 -2.084796316921710968e-02 -8.663993328809738159e-03 7.856543175876140594e-03 1.737315021455287933e-02 1.057224627584218979e-02
2.431062050163745880e-02 -2.091956883668899536e-02 -9.746032766997814178e-03 1.292457431554794312e-02 1.492738816887140274e-02 1.046758424490690231e-02 -1.758083887398242950e-02 1.306774746626615524e-02 1.644306629896163940e-02 -1.910217851400375366e-02 -6.266685202717781067e-03 8.128997869789600372e-03 1.551337912678718567e-02 6.477814167737960815e-03
1.683547906577587128e-02 -1.649340614676475525e-02 -6.522153969854116440e-03 1.156298816204071045e-02 1.340823527425527573e-02 7.035119459033012390e-03 -1.263170130550861359e-02 1.079435087740421295e-02 1.134920585900545120e-02 -1.489344146102666855e-02 -5.860844627022743225e-03 8.086446672677993774e-03 1.492606475949287415e-02 5.066718440502882004e-03
1.725730299949645996e-02 -1.521899644285440445e-02 -4.594657104462385178e-03 1.269711647182703018e-02 1.264343410730361938e-02 6.518444046378135681e-03 -1.124193612486124039e-02 1.115296036005020142e-02 1.091605611145496368e-02 -1.336651016026735306e-02 -5.749267525970935822e-03 2.666583284735679626e-03 1.268289331346750259e-02 8.682528510689735413e-03
1.384270470589399338e-02 -1.270660851150751114e-02 -5.349179729819297791e-03 1.072576828300952911e-02 9.145872667431831360e-03 6.042388733476400375e-03 -9.542512707412242889e-03 9.656401351094245911e-03 8.591658435761928558e-03 -1.345174293965101242e-02 -3.203242085874080658e-03 1.519409823231399059e-03 1.030070893466472626e-02 5.219110753387212753e-03
1.121231634169816971e-02 -1.119523681700229645e-02 -3.485838649794459343e-03 8.544545620679855347e-03 7.338486146181821823e-03 4.507557023316621780e-03 -8.393394760787487030e-03 7.485944777727127075e-03 6.623551249504089355e-03 -9.372908622026443481e-03 -4.186891950666904449e-03 1.315402099862694740e-03 8.249486796557903290e-03 5.257737822830677032e-03
2.402774430811405182e-02 -2.069376595318317413e-02 -8.242455311119556427e-03 1.632285676896572113e-02 1.579670421779155731e-02 9.070859290659427643e-03 -1.603004708886146545e-02 1.509557478129863739e-02 1.548884436488151550e-02 -1.968890428543090820e-02 -8.022340945899486542e-03 4.133965354412794113e-03 1.584407128393650055e-02 1.053940132260322571e-02
6.076725665479898453e-03 -6.052558775991201401e-03 -1.966252457350492477e-03 4.439370706677436829e-03 4.093718715012073517e-03 2.309381263330578804e-03 -4.288958385586738586e-03 3.842141712084412575e-03 4.021115601062774658e-03 -5.635646171867847443e-03 -1.833593705669045448e-03 1.217074343003332615e-03 4.626778885722160339e-03 2.574905520305037498e-03
5.845422856509685516e-03 -6.146494764834642410e-03 -1.670835772529244423e-03 5.122705828398466110e-03 4.232182633131742477e-03 2.694885712116956711e-03 -4.147359170019626617e-03 4.725974053144454956e-03 3.663085866719484329e-03 -6.538200657814741135e-03 -1.388737582601606846e-03 6.870759534649550915e-04 5.313264671713113785e-03 2.379861660301685333e-03
7.046432700008153915e-03 -7.390752900391817093e-03 -2.410687273368239403e-03 6.152341142296791077e-03 4.833891056478023529e-03 3.050684928894042969e-03 -5.181720014661550522e-03 5.718771368265151978e-03 4.364343825727701187e-03 -7.728607393801212311e-03 -1.589255989529192448e-03 1.227960921823978424e-03 5.861993879079818726e-03 2.658362500369548798e-03
1.044515799731016159e-02 -1.060615759342908859e-02 -3.324564080685377121e-03 8.612041361629962921e-03 7.363251410424709320e-03 4.484755452722311020e-03 -7.380351424217224121e-03 8.025945164263248444e-03 6.657674908638000488e-03 -1.082100346684455872e-02 -2.758773509413003922e-03 1.754290424287319183e-03 8.471501991152763367e-03 4.506765864789485931e-03
1.671640574932098389e-02 -1.525946240872144699e-02 -5.470005329698324203e-03 1.222393475472927094e-02 1.168774347752332687e-02 6.981392856687307358e-03 -1.163190044462680817e-02 1.100073009729385376e-02 9.984840638935565948e-03 -1.496905740350484848e-02 -4.676379263401031494e-03 3.343369578942656517e-03 1.126595772802829742e-02 6.503791082650423050e-03
1.089016720652580261e-02 -9.439159184694290161e-03 -3.693960607051849365e-03 7.511964533478021622e-03 7.511465344578027725e-03 3.571661654859781265e-03 -7.223417982459068298e-03 6.611400749534368515e-03 6.884821690618991852e-03 -9.289099834859371185e-03 -3.223784966394305229e-03 3.112641396000981331e-03 7.008781190961599350e-03 5.062808748334646225e-03
3.256982937455177307e-02 -2.756038121879100800e-02 -1.142767071723937988e-02 2.104243636131286621e-02 2.145967260003089905e-02 1.214771717786788940e-02 -2.174516580998897552e-02 2.011039666831493378e-02 2.084098383784294128e-02 -2.575773000717163086e-02 -1.118025183677673340e-02 7.124050520360469818e-03 2.014960907399654388e-02 1.419562101364135742e-02
1.149397715926170349e-02 -1.086542382836341858e-02 -3.782881423830986023e-03 8.495839312672615051e-03 8.116803131997585297e-03 5.194056779146194458e-03 -8.193664252758026123e-03 8.164678700268268585e-03 7.192256860435009003e-03 -1.043784059584140778e-02 -3.365803975611925125e-03 2.837351989001035690e-03 8.105855435132980347e-03 4.032135941088199615e-03
1.150578167289495468e-02 -1.049085240811109543e-02 -4.360249731689691544e-03 9.391766972839832306e-03 8.053571917116641998e-03 4.359563812613487244e-03 -7.867824286222457886e-03 8.627423085272312164e-03 7.415063679218292236e-03 -1.024610549211502075e-02 -4.070895258337259293e-03 1.584023935720324516e-03 7.948161102831363678e-03 5.706701893359422684e-03
5.931751802563667297e-03 -5.456751212477684021e-03 -2.285188762471079826e-03 5.545868538320064545e-03 3.862845012918114662e-03 2.449121791869401932e-03 -4.200302064418792725e-03 4.970877896994352341e-03 4.305524751543998718e-03 -5.599534139037132263e-03 -1.904981909319758415e-03 1.127754803746938705e-03 3.625177545472979546e-03 2.801619004458189011e-03
2.225228399038314819e-02 -1.926212199032306671e-02 -8.506683632731437683e-03 1.315034925937652588e-02 1.450983807444572449e-02 7.506954949349164963e-03 -1.489669829607009888e-02 1.516369171440601349e-02 1.490894705057144165e-02 -1.735252887010574341e-02 -8.110601454973220825e-03 6.134468130767345428e-03 1.227031089365482330e-02 9.259141050279140472e-03
1.893187314271926880e-02 -1.716875284910202026e-02 -6.474506109952926636e-03 1.276079006493091583e-02 1.232514716684818268e-02 7.763604633510112762e-03 -1.305308844894170761e-02 1.234533358365297318e-02 1.214139908552169800e-02 -1.655475609004497528e-02 -4.842521157115697861e-03 3.164117457345128059e-03 1.183562073856592178e-02 7.666528224945068359e-03
1.611941494047641754e-02 -1.526716072112321854e-02 -5.414298269897699356e-03 1.144768204540014267e-02 1.129080262035131454e-02 6.982086226344108582e-03 -1.156349200755357742e-02 1.005738135427236557e-02 9.610026143491268158e-03 -1.506793964654207230e-02 -4.093887284398078918e-03 2.929713809862732887e-03 1.028665527701377869e-02 5.883445497602224350e-03
