5.905420333147048950e-02 -4.699234291911125183e-02 -2.236068993806838989e-02 4.631683975458145142e-02 3.662645444273948669e-02 1.381030958145856857e-02 -3.491657972335815430e-02 4.117886722087860107e-02 3.577325865626335144e-02 -5.061572790145874023e-02 -2.658583596348762512e-02 2.382214553654193878e-02 4.602890834212303162e-02 2.758397720754146576e-02
4.171960800886154175e-02 -3.306628018617630005e-02 -1.525976229459047318e-02 3.026154637336730957e-02 2.553662844002246857e-02 1.164637412875890732e-02 -2.487620525062084198e-02 2.930814027786254883e-02 2.527897432446479797e-02 -3.485232591629028320e-02 -1.865745522081851959e-02 1.341255195438861847e-02 2.864486537873744965e-02 1.945704780519008636e-02
4.634418338537216187e-02 -3.788158297538757324e-02 -1.717442646622657776e-02 3.377399593591690063e-02 2.792332321405410767e-02 1.367809157818555832e-02 -2.880329452455043793e-02 3.306475654244422913e-02 2.880313433706760406e-02 -3.991153463721275330e-02 -1.907752268016338348e-02 1.632830686867237091e-02 2.973566018044948578e-02 2.266392298042774200e-02
4.254122078418731689e-02 -3.410390764474868774e-02 -1.677952334284782410e-02 2.983351610600948334e-02 2.595988102257251740e-02 1.096881832927465439e-02 -2.678102627396583557e-02 3.174357488751411438e-02 2.706210128962993622e-02 -3.348268568515777588e-02 -2.059583552181720734e-02 1.309226546436548233e-02 2.721260301768779755e-02 2.123698033392429352e-02
4.919332265853881836e-02 -3.895225748419761658e-02 -1.799886301159858704e-02 3.687004745006561279e-02 2.872639149427413940e-02 1.331421267241239548e-02 -3.039338998496532440e-02 3.372551500797271729e-02 2.823528647422790527e-02 -4.128500819206237793e-02 -1.989882439374923706e-02 1.089457795023918152e-02 3.159152716398239136e-02 2.425307966768741608e-02
5.499524250626564026e-02 -4.540316015481948853e-02 -2.053941786289215088e-02 4.019805416464805603e-02 3.381766378879547119e-02 1.419838890433311462e-02 -3.371205180883407593e-02 3.826083242893218994e-02 3.346700966358184814e-02 -4.393303021788597107e-02 -2.468572743237018585e-02 1.456428784877061844e-02 3.600576519966125488e-02 2.889968454837799072e-02
5.556828901171684265e-02 -4.772239178419113159e-02 -2.169746160507202148e-02 4.321055114269256592e-02 3.685336932539939880e-02 1.405050978064537048e-02 -3.491449356079101562e-02 4.024095460772514343e-02 3.550634533166885376e-02 -4.640113189816474915e-02 -2.654410153627395630e-02 1.934699155390262604e-02 3.964084759354591370e-02 3.117583319544792175e-02
4.039967060089111328e-02 -3.275385871529579163e-02 -1.383199449628591537e-02 3.037588112056255341e-02 2.351601980626583099e-02 1.086785085499286652e-02 -2.564072422683238983e-02 2.943960018455982208e-02 2.444755658507347107e-02 -3.417673707008361816e-02 -1.668414287269115448e-02 1.242545433342456818e-02 2.625005319714546204e-02 1.931459084153175354e-02
2.790220640599727631e-02 -2.323519065976142883e-02 -1.294616423547267914e-02 2.103620395064353943e-02 1.764614507555961609e-02 6.786820013076066971e-03 -1.828049495816230774e-02 2.045969106256961823e-02 1.646717451512813568e-02 -2.141057886183261871e-02 -1.585915125906467438e-02 7.776708807796239853e-03 1.844985038042068481e-02 1.585882715880870819e-02
4.443593323230743408e-02 -3.774920850992202759e-02 -1.876402087509632111e-02 3.346686065196990967e-02 2.923312596976757050e-02 1.281698606908321381e-02 -2.909741550683975220e-02 3.240565210580825806e-02 2.729372866451740265e-02 -3.627335280179977417e-02 -2.091211453080177307e-02 1.290091965347528458e-02 2.932666055858135223e-02 2.470212616026401520e-02
7.239025831222534180e-02 -5.469729378819465637e-02 -2.754821442067623138e-02 4.934693127870559692e-02 4.727413877844810486e-02 3.105814009904861450e-02 -4.289205372333526611e-02 5.050912499427795410e-02 4.580873996019363403e-02 -6.012354046106338501e-02 -3.203706070780754089e-02 9.647470898926258087e-03 4.519442468881607056e-02 2.893484011292457581e-02
2.267770655453205109e-02 -1.780483685433864594e-02 -8.001756854355335236e-03 1.539588905870914459e-02 1.539100985974073410e-02 1.046569645404815674e-02 -1.425534579902887344e-02 1.600418053567409515e-02 1.428828574717044830e-02 -1.870793849229812622e-02 -1.015695556998252869e-02 2.935494063422083855e-03 1.372867822647094727e-02 8.484417572617530823e-03
7.229402661323547363e-02 -5.658306926488876343e-02 -2.506649494171142578e-02 4.964035004377365112e-02 5.045596882700920105e-02 3.478408604860305786e-02 -4.388946667313575745e-02 5.179848894476890564e-02 4.638200253248214722e-02 -5.957439169287681580e-02 -3.321436420083045959e-02 7.538255304098129272e-03 4.657205566763877869e-02 2.838532067835330963e-02
7.246353477239608765e-02 -5.637140944600105286e-02 -2.547300793230533600e-02 4.956929013133049011e-02 5.093160271644592285e-02 3.411985561251640320e-02 -4.493299499154090881e-02 5.157766118645668030e-02 4.608397185802459717e-02 -5.783025175333023071e-02 -3.118966706097126007e-02 1.029352378100156784e-02 4.463508352637290955e-02 2.790993638336658478e-02
3.940422460436820984e-02 -3.353898599743843079e-02 -1.339853275567293167e-02 2.770573273301124573e-02 1.961620151996612549e-02 7.121873088181018829e-03 -2.303457818925380707e-02 2.912557683885097504e-02 2.447947673499584198e-02 -3.106069564819335938e-02 -1.222912222146987915e-02 1.308978907763957977e-02 1.888431422412395477e-02 1.862089708447456360e-02
3.943107556551694870e-03 -2.859493251889944077e-03 -8.143907180055975914e-04 2.727804938331246376e-03 2.259353874251246452e-03 9.704893454909324646e-04 -2.280716551467776299e-03 2.030142815783619881e-03 2.568718278780579567e-03 -2.607688307762145996e-03 -1.121054054237902164e-03 7.338509894907474518e-04 2.109371358528733253e-03 2.150474581867456436e-03
8.212368935346603394e-03 -5.757890176028013229e-03 -2.900607418268918991e-03 5.948519799858331680e-03 3.811219241470098495e-03 2.426709746941924095e-03 -4.776910878717899323e-03 3.121782094240188599e-03 5.281434394419193268e-03 -5.920229945331811905e-03 -2.623299369588494301e-03 1.399261294864118099e-03 4.394892603158950806e-03 3.729660762473940849e-03
6.905952002853155136e-03 -5.394621286541223526e-03 -2.181093674153089523e-03 5.060942843556404114e-03 3.257143311202526093e-03 2.196675632148981094e-03 -4.220026545226573944e-03 2.966152504086494446e-03 4.805248696357011795e-03 -5.732701625674962997e-03 -1.832555280998349190e-03 1.280897762626409531e-03 3.448076779022812843e-03 3.378536552190780640e-03
6.708843167871236801e-03 -5.349060054868459702e-03 -1.915911794640123844e-03 4.908138886094093323e-03 3.664240241050720215e-03 1.959445653483271599e-03 -4.142803139984607697e-03 3.314821049571037292e-03 4.566534887999296188e-03 -5.357873626053333282e-03 -1.836895826272666454e-03 1.430542441084980965e-03 3.850903594866394997e-03 3.284834092482924461e-03
8.120328187942504883e-03 -6.155812181532382965e-03 -2.579696010798215866e-03 5.936569999903440475e-03 3.986567258834838867e-03 2.337989164516329765e-03 -4.845202900469303131e-03 3.527819877490401268e-03 5.484255496412515640e-03 -6.395780015736818314e-03 -2.264965558424592018e-03 1.620789291337132454e-03 4.179340787231922150e-03 4.118786193430423737e-03
6.209870334714651108e-03 -4.980567377060651779e-03 -1.906225690618157387e-03 4.571590572595596313e-03 2.997525036334991455e-03 1.724153407849371433e-03 -4.031946416944265366e-03 2.708913525566458702e-03 4.214160609990358353e-03 -5.232154857367277145e-03 -1.618069247342646122e-03 1.447297981940209866e-03 2.915263874456286430e-03 3.284688573330640793e-03
6.378775928169488907e-03 -4.522328730672597885e-03 -2.021783962845802307e-03 4.600721411406993866e-03 2.899440471082925797e-03 2.458679024130105972e-03 -3.884336445480585098e-03 2.739281393587589264e-03 4.219903144985437393e-03 -4.926168825477361679e-03 -1.746526919305324554e-03 7.928226841613650322e-04 2.936664037406444550e-03 2.497623208910226822e-03
6.611180957406759262e-03 -5.229374393820762634e-03 -2.523221308365464211e-03 5.049475934356451035e-03 2.928757341578602791e-03 2.096738433465361595e-03 -4.021475091576576233e-03 2.566531533375382423e-03 4.518291912972927094e-03 -5.666335579007863998e-03 -1.815158408135175705e-03 1.351258950307965279e-03 3.273918759077787399e-03 3.010493470355868340e-03
7.575443014502525330e-03 -5.397394765168428421e-03 -3.113750601187348366e-03 5.819632206112146378e-03 3.004358615726232529e-03 2.279156353324651718e-03 -4.343731328845024109e-03 2.926467452198266983e-03 4.669602029025554657e-03 -6.017826497554779053e-03 -2.311624586582183838e-03 9.312344482168555260e-04 3.446589224040508270e-03 3.320715622976422310e-03
4.240152891725301743e-03 -3.423252841457724571e-03 -1.411927281878888607e-03 3.184574423357844353e-03 1.975503284484148026e-03 1.111763645894825459e-03 -2.623856533318758011e-03 1.948843128047883511e-03 2.754013519734144211e-03 -3.454026067629456520e-03 -1.107412739656865597e-03 1.122172689065337181e-03 2.210882026702165604e-03 2.081492682918906212e-03
2.893698867410421371e-03 -1.320326700806617737e-03 -2.144288038834929466e-03 2.139078453183174133e-03 2.597341081127524376e-04 6.959289312362670898e-04 -1.919902744702994823e-03 7.620988180860877037e-04 1.349195372313261032e-03 -2.341446233913302422e-03 -4.018195904791355133e-04 -5.397578352130949497e-04 -4.509072823566384614e-05 1.793819246813654900e-03
3.500543069094419479e-03 -3.255316289141774178e-03 -1.202873885631561279e-03 2.703560981899499893e-03 1.468252157792448997e-03 7.829731330275535583e-04 -2.385507337749004364e-03 1.672634622082114220e-03 2.387972548604011536e-03 -3.317469498142600060e-03 -6.255842745304107666e-04 1.121552777476608753e-03 1.502714818343520164e-03 2.380833728238940239e-03
1.654775580391287804e-03 -4.157758958172053099e-04 -1.424779067747294903e-03 1.368236378766596317e-03 -5.914573193877004087e-05 5.665147909894585609e-06 -9.934472618624567986e-04 3.392703656572848558e-04 3.161400672979652882e-04 -1.173106255009770393e-03 -1.742525346344336867e-04 -6.872803205624222755e-04 -4.101128433831036091e-04 1.670361147262156010e-03
1.465688459575176239e-03 -1.388417149428278208e-04 -1.490092370659112930e-03 1.506644883193075657e-03 -4.593424091581255198e-04 3.091391699854284525e-04 -8.595943218097090721e-04 1.826649240683764219e-04 3.302512341178953648e-04 -1.300681033171713352e-03 -4.176023358013480902e-04 -6.688440334983170033e-04 -8.543964941054582596e-04 1.015882240608334541e-03
3.091282444074749947e-03 -1.958754379302263260e-03 -9.148267563432455063e-04 2.471453975886106491e-03 9.451885707676410675e-04 5.360594368539750576e-04 -1.716140424832701683e-03 1.200700295157730579e-03 1.781723927706480026e-03 -2.267936943098902702e-03 -7.797244470566511154e-04 4.584429552778601646e-04 9.085468482226133347e-04 1.825643354095518589e-03
2.471035346388816833e-03 -7.106028351699933410e-05 -1.748492708429694176e-03 2.112470800057053566e-03 -3.427257470320910215e-04 9.614008013159036636e-05 -1.200663158670067787e-03 4.881425993517041206e-04 3.151202981825917959e-04 -1.283143647015094757e-03 -5.255751893855631351e-04 -8.634557016193866730e-04 -7.427397067658603191e-04 2.027056412771344185e-03
3.981856629252433777e-03 -9.775443468242883682e-04 -2.785662421956658363e-03 3.035093890503048897e-03 -3.569760592654347420e-04 1.517891068942844868e-04 -2.112785587087273598e-03 1.002305420115590096e-03 1.368463854305446148e-03 -2.480886643752455711e-03 -7.321063312701880932e-04 -6.896583363413810730e-04 -6.434684037230908871e-04 3.522100858390331268e-03
2.073672832921147346e-03 -2.484185388311743736e-04 -1.539260963909327984e-03 1.679612090811133385e-03 -2.859290398191660643e-04 5.796534242108464241e-05 -1.171405543573200703e-03 -2.304798726981971413e-05 5.801432416774332523e-04 -1.057904330082237720e-03 -1.700346620054915547e-04 -1.118498272262513638e-03 -7.034515729174017906e-04 2.155333058908581734e-03
2.145374426618218422e-03 -1.408471027389168739e-03 -2.209027530625462532e-03 1.804134924896061420e-03 2.780595095828175545e-04 -5.698943277820944786e-04 -1.619376474991440773e-03 -4.038446058984845877e-05 8.515201625414192677e-04 -1.572935609146952629e-03 -5.439553060568869114e-04 -3.003012388944625854e-04 -1.890610728878527880e-04 3.497199155390262604e-03
2.964588347822427750e-03 -1.115823513828217983e-03 -1.837947987951338291e-03 2.235392108559608459e-03 -6.395262516889488325e-06 -1.658918190514668822e-04 -1.636907807551324368e-03 2.048249298240989447e-04 1.168678631074726582e-03 -1.494727679528295994e-03 -9.035292896442115307e-04 7.243392610689625144e-05 -1.695557439234107733e-04 3.073052735999226570e-03
4.761727061122655869e-03 -3.134986851364374161e-03 -2.902904758229851723e-03 2.798914443701505661e-03 1.263149664737284184e-03 9.794504148885607719e-04 -3.023345489054918289e-03 9.901577141135931015e-04 3.132354933768510818e-03 -3.353385021910071373e-03 -1.056598848663270473e-03 1.396922860294580460e-03 1.636350993067026138e-03 2.596908016130328178e-03
4.107095301151275635e-03 -2.749079249042551965e-05 -3.176152938976883888e-03 2.900867722928524017e-03 -1.115874503739178181e-03 -2.714875736273825169e-04 -1.812670263461768627e-03 3.596420283429324627e-04 1.206292887218296528e-03 -2.151303458958864212e-03 -8.193837711587548256e-04 -1.195546006783843040e-03 -1.599653391167521477e-03 3.747573820874094963e-03
5.468866787850856781e-03 -1.877700095064938068e-03 -2.574261743575334549e-03 4.243629518896341324e-03 1.297641429118812084e-04 3.193164593540132046e-04 -2.920072060078382492e-03 1.965316943824291229e-03 2.083358820527791977e-03 -3.267287276685237885e-03 -1.440381049178540707e-03 -1.108219221350736916e-04 2.927835885202512145e-05 3.784880274906754494e-03
4.794801119714975357e-03 -3.031968139111995697e-03 -2.413270296528935432e-03 3.191565861925482750e-03 1.082479953765869141e-03 6.117949960753321648e-04 -2.998175099492073059e-03 1.824656617827713490e-03 3.044244367629289627e-03 -3.630986437201499939e-03 -7.591219036839902401e-04 9.715222986415028572e-04 1.205147942528128624e-03 3.072549588978290558e-03
5.767871160060167313e-03 -2.048037480562925339e-03 -1.701441593468189240e-03 4.393760114908218384e-03 -2.697440504562109709e-04 1.070645637810230255e-03 -2.324496861547231674e-03 1.340487040579319000e-03 3.234363859519362450e-03 -4.304100293666124344e-03 -9.988576639443635941e-04 1.002935459837317467e-05 -9.512326796539127827e-04 2.826832700520753860e-03
7.423222064971923828e-03 -3.885699203237891197e-03 -1.818342600017786026e-03 5.913540720939636230e-03 2.090004272758960724e-03 2.056638244539499283e-03 -3.881178563460707664e-03 2.895054407417774200e-03 4.483832046389579773e-03 -6.046373862773180008e-03 -1.767001114785671234e-03 1.040406059473752975e-03 6.503427866846323013e-04 3.486776957288384438e-03
9.490526281297206879e-03 -5.970058497041463852e-03 -2.809864236041903496e-03 7.132683880627155304e-03 3.505460917949676514e-03 3.014275571331381798e-03 -5.295758135616779327e-03 3.780980128794908524e-03 5.960314534604549408e-03 -7.994230836629867554e-03 -2.072007628157734871e-03 1.666175201535224915e-03 2.112482907250523567e-03 4.260177724063396454e-03
6.514563225209712982e-03 -2.824470866471529007e-03 -1.101080444641411304e-03 5.085573997348546982e-03 -5.190754309296607971e-04 1.903132768347859383e-03 -3.449321025982499123e-03 1.956410706043243408e-03 4.363653250038623810e-03 -5.459325853735208511e-03 3.373062063474208117e-04 -7.467556861229240894e-04 -1.897307462058961391e-03 2.466321224346756935e-03
5.958228372037410736e-03 -1.780673861503601074e-03 -2.785061253234744072e-03 4.491752944886684418e-03 9.399465052410960197e-04 6.257402128539979458e-04 -2.866941504180431366e-03 2.278576837852597237e-03 2.420287346467375755e-03 -2.808178542181849480e-03 -2.884116722270846367e-03 4.238801775500178337e-04 6.407807813957333565e-04 3.796706907451152802e-03
9.890162386000156403e-03 -1.021397113800048828e-02 -1.828068052418529987e-03 5.799464415758848190e-03 6.409393157809972763e-03 2.711110049858689308e-03 -6.282365880906581879e-03 5.876878276467323303e-03 8.433936163783073425e-03 -8.640545420348644257e-03 -3.061102936044335365e-03 4.249207675457000732e-03 5.531593225896358490e-03 6.220431067049503326e-03
1.134496089071035385e-02 -1.156371086835861206e-02 -3.367784898728132248e-03 5.750109441578388214e-03 6.617334671318531036e-03 2.684118691831827164e-03 -7.018719334155321121e-03 5.152813624590635300e-03 8.596503175795078278e-03 -9.793427772819995880e-03 -3.204124979674816132e-03 6.130346097052097321e-03 8.438114076852798462e-03 5.367564037442207336e-03
1.865455321967601776e-02 -1.612637192010879517e-02 -6.013983394950628281e-03 1.253120601177215576e-02 1.071871723979711533e-02 5.892263725399971008e-03 -1.201297808438539505e-02 1.035055890679359436e-02 1.235536858439445496e-02 -1.501623820513486862e-02 -5.485697649419307709e-03 5.464718211442232132e-03 1.116489619016647339e-02 9.022147394716739655e-03
1.440887339413166046e-02 -1.431532390415668488e-02 -4.833872430026531219e-03 8.716558106243610382e-03 8.234059438109397888e-03 4.339932929724454880e-03 -9.887224063277244568e-03 7.073317188769578934e-03 1.028411835432052612e-02 -1.279187854379415512e-02 -3.929560538381338120e-03 6.859061308205127716e-03 9.894309565424919128e-03 6.514998618513345718e-03
1.285334769636392593e-02 -1.159277465194463730e-02 -4.325770307332277298e-03 7.351188920438289642e-03 6.483330391347408295e-03 3.148292191326618195e-03 -7.929421029984951019e-03 4.744136705994606018e-03 8.469158783555030823e-03 -1.022224500775337219e-02 -4.161581397056579590e-03 5.944439209997653961e-03 9.037394076585769653e-03 5.667923018336296082e-03
7.148682139813899994e-03 -2.874801168218255043e-03 -1.952424645423889160e-03 5.264931358397006989e-03 6.468802457675337791e-04 1.385478302836418152e-03 -3.774640150368213654e-03 3.344306489452719688e-03 2.316669793799519539e-03 -3.592299297451972961e-03 -1.650803023949265480e-03 -6.436436524381861091e-05 -1.469262933824211359e-04 4.549861885607242584e-03
5.809755995869636536e-03 -2.606088062748312950e-03 -1.796411350369453430e-03 4.522063303738832474e-03 -9.637008770368993282e-05 9.747530566528439522e-04 -2.836191095411777496e-03 1.509301364421844482e-03 3.601667471230030060e-03 -3.962389659136533737e-03 -8.604679605923593044e-04 -1.550631131976842880e-04 -6.475709960795938969e-04 2.998468466103076935e-03
4.310458432883024216e-03 -1.402597845299169421e-04 -1.798757002688944340e-03 2.857010811567306519e-03 -1.068974845111370087e-03 -6.144706276245415211e-04 -1.311810105107724667e-03 2.096894022542983294e-04 1.530319568701088428e-03 -1.207800349220633507e-03 -1.185316592454910278e-03 1.217350072693079710e-04 -9.249819559045135975e-04 3.326293779537081718e-03
9.296033531427383423e-03 -6.287694443017244339e-03 -3.601181553676724434e-03 6.384902168065309525e-03 3.151597455143928528e-03 2.623188775032758713e-03 -5.682666320353746414e-03 4.390755202621221542e-03 5.813196767121553421e-03 -7.069903425872325897e-03 -2.011122647672891617e-03 1.244200626388192177e-03 2.667522989213466644e-03 5.105103366076946259e-03
2.504557138308882713e-03 -1.220353995449841022e-03 -7.314647082239389420e-04 2.073921263217926025e-03 3.894641704391688108e-04 3.431624791119247675e-04 -1.352497143670916557e-03 8.974610245786607265e-04 1.351326005533337593e-03 -1.808559871278703213e-03 -5.166879273019731045e-04 4.089339054189622402e-04 3.377294051460921764e-04 1.605150639079511166e-03
2.279391977936029434e-03 -3.023917961400002241e-04 -1.109911710955202579e-03 2.194602508097887039e-03 -4.497004265431314707e-04 1.996032369788736105e-04 -8.435586933046579361e-04 1.966533600352704525e-04 6.949399830773472786e-04 -1.313626649789512157e-03 -1.000377465970814228e-03 -2.540673594921827316e-04 -4.056625184603035450e-04 1.399218454025685787e-03
2.793925581499934196e-03 -5.037280498072504997e-04 -8.785732788965106010e-04 2.466861624270677567e-03 -5.186831112951040268e-04 3.932040708605200052e-04 -8.304083021357655525e-04 4.396124859340488911e-04 1.515829470008611679e-03 -1.920381095260381699e-03 -7.354221888817846775e-04 -1.694631209829822183e-04 -7.896300521679222584e-04 1.370184356346726418e-03
3.859390271827578545e-03 -5.909840110689401627e-04 -1.417805906385183334e-03 3.241775091737508774e-03 -6.556292064487934113e-04 1.904465607367455959e-04 -1.336227171123027802e-03 6.051412783563137054e-04 1.777428202331066132e-03 -2.119239652529358864e-03 -1.226589898578822613e-03 -1.333176442130934447e-05 -8.811836014501750469e-04 2.367081120610237122e-03
9.152553975582122803e-03 -7.093660999089479446e-03 -3.229032270610332489e-03 7.171605248004198074e-03 3.922708332538604736e-03 2.792486455291509628e-03 -5.679732654243707657e-03 3.497107885777950287e-03 6.078637670725584030e-03 -8.058379404246807098e-03 -2.483963267877697945e-03 1.672917744144797325e-03 3.848303807899355888e-03 4.348824732005596161e-03
6.410665344446897507e-03 -5.126685369759798050e-03 -3.063532523810863495e-03 5.177096929401159286e-03 2.061098348349332809e-03 2.221896778792142868e-03 -4.059616941958665848e-03 1.970086246728897095e-03 4.339167382568120956e-03 -6.158476695418357849e-03 -1.944591756910085678e-03 1.497301040217280388e-03 2.130075357854366302e-03 2.807908924296498299e-03
2.215018495917320251e-02 -1.703172177076339722e-02 -7.455983664840459824e-03 1.581284776329994202e-02 1.158529706299304962e-02 7.642738986760377884e-03 -1.390238758176565170e-02 1.222388818860054016e-02 1.373320817947387695e-02 -1.760179735720157623e-02 -6.348601542413234711e-03 4.510842263698577881e-03 1.076713670045137405e-02 1.074961293488740921e-02
5.571142770349979401e-03 -3.288740525022149086e-03 -2.525744726881384850e-03 4.002368077635765076e-03 1.533761853352189064e-03 1.390358549542725086e-03 -3.054333850741386414e-03 1.747004338540136814e-03 3.269573673605918884e-03 -4.305687732994556427e-03 -1.648440258577466011e-03 9.528314694762229919e-04 1.921546878293156624e-03 1.977072097361087799e-03
6.540941074490547180e-03 -3.319653682410717010e-03 -7.484511006623506546e-04 5.189341958612203598e-03 1.301140640862286091e-03 1.718104816973209381e-03 -2.518100431188941002e-03 2.403048332780599594e-03 3.240725724026560783e-03 -5.157662555575370789e-03 -1.280250377021729946e-03 3.622467629611492157e-04 -3.683706745505332947e-04 2.611152362078428268e-03
7.494641467928886414e-03 -5.504900589585304260e-03 -1.489973044954240322e-03 5.238851532340049744e-03 3.127228468656539917e-03 2.643122337758541107e-03 -4.238011781126260757e-03 3.554271999746561050e-03 3.292063949629664421e-03 -5.449885968118906021e-03 -1.695330836810171604e-03 1.623725052922964096e-03 2.665693406015634537e-03 2.943207975476980209e-03
1.645380631089210510e-02 -1.268723979592323303e-02 -3.861400531604886055e-03 1.134909316897392273e-02 9.084291756153106689e-03 4.721535835415124893e-03 -9.731264784932136536e-03 8.359355852007865906e-03 1.038975734263658524e-02 -1.151387114077806473e-02 -5.451263859868049622e-03 3.056315705180168152e-03 9.690949693322181702e-03 8.059435524046421051e-03
1.349298190325498581e-02 -9.153409861028194427e-03 -3.677490167319774628e-03 9.303869679570198059e-03 6.338552106171846390e-03 3.794651478528976440e-03 -7.857124321162700653e-03 6.321132648736238480e-03 8.055266924202442169e-03 -9.686976671218872070e-03 -3.987994045019149780e-03 2.948349807411432266e-03 5.222659558057785034e-03 6.796596571803092957e-03
8.607614785432815552e-03 -6.458943709731101990e-03 -2.941692946478724480e-03 6.689720787107944489e-03 3.103682072833180428e-03 3.114553866907954216e-03 -5.254537798464298248e-03 3.475907724350690842e-03 5.906688515096902847e-03 -7.584526203572750092e-03 -2.483043121173977852e-03 1.249216962605714798e-03 3.367426339536905289e-03 3.691714489832520485e-03
