5.843573436141014099e-02 -4.600083455443382263e-02 -1.710612885653972626e-02 3.974005207419395447e-02 3.901247307658195496e-02 1.821195334196090698e-02 -3.416949883103370667e-02 3.781859576702117920e-02 3.754655271768569946e-02 -4.427128285169601440e-02 -2.369664050638675690e-02 1.059023942798376083e-02 3.354248404502868652e-02 3.009577468037605286e-02
8.602290600538253784e-02 -6.014468893408775330e-02 -2.689580805599689484e-02 5.476741492748260498e-02 5.696689337491989136e-02 2.683343365788459778e-02 -5.142803117632865906e-02 5.461133643984794617e-02 5.587830767035484314e-02 -6.221211701631546021e-02 -3.299629315733909607e-02 1.152410916984081268e-02 4.856035113334655762e-02 4.159389063715934753e-02
8.619223535060882568e-02 -5.997921153903007507e-02 -2.776619791984558105e-02 5.593708157539367676e-02 5.212413147091865540e-02 2.904364280402660370e-02 -5.353488400578498840e-02 5.492378398776054382e-02 5.449618026614189148e-02 -6.229476258158683777e-02 -3.157336264848709106e-02 1.389732956886291504e-02 4.642890766263008118e-02 3.910951316356658936e-02
7.116243988275527954e-02 -4.940437152981758118e-02 -2.432716265320777893e-02 4.589642584323883057e-02 4.317655414342880249e-02 2.324496395885944366e-02 -4.458707198500633240e-02 4.470364376902580261e-02 4.666314646601676941e-02 -5.097285285592079163e-02 -2.601155266165733337e-02 1.044632028788328171e-02 3.697466477751731873e-02 3.267765045166015625e-02
7.797854393720626831e-02 -6.079094111919403076e-02 -2.284977212548255920e-02 5.120404064655303955e-02 5.175600200891494751e-02 2.610339783132076263e-02 -4.639141634106636047e-02 4.968621581792831421e-02 5.241124704480171204e-02 -6.001111492514610291e-02 -3.279018774628639221e-02 1.302050612866878510e-02 5.005947872996330261e-02 3.550823777914047241e-02
6.357379257678985596e-02 -4.564704000949859619e-02 -1.973533257842063904e-02 4.188542440533638000e-02 4.436104744672775269e-02 1.901952922344207764e-02 -3.682960197329521179e-02 3.962030634284019470e-02 4.138501361012458801e-02 -4.622817784547805786e-02 -2.549228444695472717e-02 8.883572183549404144e-03 3.746810927987098694e-02 3.373651951551437378e-02
5.009844154119491577e-02 -3.890890628099441528e-02 -1.613844186067581177e-02 3.085023909807205200e-02 3.182706236839294434e-02 1.754801161587238312e-02 -3.106180019676685333e-02 3.146013617515563965e-02 3.563132882118225098e-02 -3.980473801493644714e-02 -2.034380100667476654e-02 6.995765957981348038e-03 3.088299743831157684e-02 2.037592232227325439e-02
6.419593095779418945e-02 -4.788281023502349854e-02 -2.156589925289154053e-02 4.083704948425292969e-02 4.090613126754760742e-02 2.143934182822704315e-02 -4.006762057542800903e-02 4.067906737327575684e-02 4.421902075409889221e-02 -4.891322180628776550e-02 -2.620997466146945953e-02 8.650423027575016022e-03 3.857393562793731689e-02 2.890116162598133087e-02
8.594502508640289307e-02 -7.464946061372756958e-02 -3.137607127428054810e-02 5.990909039974212646e-02 5.731673538684844971e-02 2.782940119504928589e-02 -5.525790154933929443e-02 5.660974234342575073e-02 5.734218284487724304e-02 -6.714079529047012329e-02 -3.700639307498931885e-02 2.154730260372161865e-02 6.078037619590759277e-02 4.082174971699714661e-02
3.361216187477111816e-02 -2.928902953863143921e-02 -1.232862286269664764e-02 2.374342828989028931e-02 2.202365174889564514e-02 1.199407503008842468e-02 -2.178138867020606995e-02 2.274089679121971130e-02 2.117019891738891602e-02 -2.752177231013774872e-02 -1.358759216964244843e-02 7.737418636679649353e-03 2.253494784235954285e-02 1.542866136878728867e-02
9.642138332128524780e-02 -8.224657177925109863e-02 -3.596007078886032104e-02 6.659084558486938477e-02 6.448672711849212646e-02 3.296545520424842834e-02 -6.205751374363899231e-02 6.441657245159149170e-02 6.440687924623489380e-02 -7.413280755281448364e-02 -4.051071777939796448e-02 2.387566491961479187e-02 6.559641659259796143e-02 4.506798833608627319e-02
9.697318822145462036e-02 -8.196461945772171021e-02 -3.580729290843009949e-02 6.739863008260726929e-02 6.365518271923065186e-02 3.409296274185180664e-02 -6.202917173504829407e-02 6.553606688976287842e-02 6.186964362859725952e-02 -7.518164813518524170e-02 -3.880888223648071289e-02 2.194440178573131561e-02 6.413466483354568481e-02 4.462745040655136108e-02
1.157143525779247284e-02 -1.073914021253585815e-02 -3.574746893718838692e-03 8.641186170279979706e-03 6.655233912169933319e-03 4.654909018427133560e-03 -6.706475280225276947e-03 7.604346610605716705e-03 6.849821191281080246e-03 -1.075924932956695557e-02 -4.756492096930742264e-03 2.267089905217289925e-03 6.784831173717975616e-03 5.240185186266899109e-03
4.005598835647106171e-03 -4.025828558951616287e-03 -1.299663214012980461e-03 3.032797016203403473e-03 2.835850464180111885e-03 9.393329382874071598e-04 -2.585862297564744949e-03 3.107022959738969803e-03 1.504265121184289455e-03 -4.468917846679687500e-03 -1.200839993543922901e-03 8.324891095981001854e-04 3.149423981085419655e-03 1.262979814782738686e-03
4.947051405906677246e-03 -5.637447815388441086e-03 -1.336993649601936340e-03 3.784122411161661148e-03 3.603554563596844673e-03 1.357869943603873253e-03 -3.058980917558073997e-03 4.601027816534042358e-03 1.755890203639864922e-03 -5.825060419738292694e-03 -1.127388328313827515e-03 9.769874159246683121e-04 3.668016754090785980e-03 1.517522148787975311e-03
5.204400513321161270e-03 -5.215674638748168945e-03 -1.278188894502818584e-03 4.323027562350034714e-03 3.573810216039419174e-03 9.556312579661607742e-04 -3.253614529967308044e-03 4.266672302037477493e-03 2.314941957592964172e-03 -5.494326818734407425e-03 -1.566489459946751595e-03 6.299901288002729416e-04 3.943405579775571823e-03 2.148220781236886978e-03
4.995642229914665222e-03 -5.134898703545331955e-03 -1.519681070931255817e-03 4.294015932828187943e-03 3.310593543574213982e-03 1.015073270536959171e-03 -3.447202732786536217e-03 3.993398044258356094e-03 2.344911452382802963e-03 -5.522807128727436066e-03 -1.426918432116508484e-03 7.487115799449384212e-04 3.662907751277089119e-03 1.993737649172544479e-03
6.249774713069200516e-03 -6.179512012749910355e-03 -1.801061676815152168e-03 5.317601375281810760e-03 4.204398021101951599e-03 1.263841288164258003e-03 -4.267705138772726059e-03 5.020726472139358521e-03 2.750330138951539993e-03 -6.722596939653158188e-03 -1.752737560309469700e-03 6.259872461669147015e-04 4.491489846259355545e-03 2.537214197218418121e-03
6.349909584969282150e-03 -6.343189626932144165e-03 -2.146458253264427185e-03 5.516105797141790390e-03 4.230692982673645020e-03 1.374420593492686749e-03 -4.469058476388454437e-03 4.972936585545539856e-03 3.127627307549118996e-03 -6.639819126576185226e-03 -1.860059914179146290e-03 1.084860879927873611e-03 4.243181087076663971e-03 3.214721567928791046e-03
5.297712516039609909e-03 -4.106988664716482162e-03 -2.131802961230278015e-03 3.812214825302362442e-03 3.394450526684522629e-03 1.051197177730500698e-03 -3.668979974463582039e-03 3.870665561407804489e-03 2.340522594749927521e-03 -4.593792837113142014e-03 -1.764779677614569664e-03 4.756045818794518709e-04 3.451371332630515099e-03 1.765771070495247841e-03
4.053872544318437576e-03 -4.528759513050317764e-03 -8.502640412189066410e-04 3.607271704822778702e-03 3.186208195984363556e-03 8.009988814592361450e-04 -2.377926837652921677e-03 4.063870757818222046e-03 1.920744194649159908e-03 -4.992918111383914948e-03 -9.525124914944171906e-04 8.768471307121217251e-04 3.195829223841428757e-03 1.855405396781861782e-03
5.010977853089570999e-03 -5.056253634393215179e-03 -1.163843553513288498e-03 3.810134250670671463e-03 3.426138777285814285e-03 7.503021042793989182e-04 -2.905592788010835648e-03 4.821891896426677704e-03 2.138646086677908897e-03 -5.201898515224456787e-03 -1.252964604645967484e-03 8.477832307107746601e-04 3.974070306867361069e-03 1.512940507382154465e-03
3.338872222229838371e-03 -3.081015311181545258e-03 -1.156788319349288940e-03 2.973463851958513260e-03 2.210600301623344421e-03 6.691582966595888138e-04 -2.443890087306499481e-03 2.267159288749098778e-03 1.383010647259652615e-03 -3.379234112799167633e-03 -1.148751238361001015e-03 2.559895219746977091e-04 2.265159972012042999e-03 1.623248448595404625e-03
4.451197572052478790e-03 -4.231103695929050446e-03 -2.010479103773832321e-03 3.776132129132747650e-03 3.414684906601905823e-03 3.982105990871787071e-04 -3.221075749024748802e-03 2.985220402479171753e-03 1.488846959546208382e-03 -4.406126681715250015e-03 -1.453944365493953228e-03 -1.266616600332781672e-04 3.196349833160638809e-03 3.063583746552467346e-03
4.892879165709018707e-03 -4.897071979939937592e-03 -1.595465932041406631e-03 4.617209546267986298e-03 3.518601646646857262e-03 9.582987986505031586e-04 -3.603249555453658104e-03 3.428371623158454895e-03 2.288034884259104729e-03 -5.142811220139265060e-03 -1.668229815550148487e-03 6.168016698211431503e-04 3.285958664491772652e-03 3.017738461494445801e-03
3.027318511158227921e-03 -2.982042031362652779e-03 -1.630068873055279255e-03 2.585186623036861420e-03 2.189516322687268257e-03 2.275842271046712995e-04 -2.329589799046516418e-03 1.718688406981527805e-03 1.089798053726553917e-03 -3.048794344067573547e-03 -9.816035162657499313e-04 -2.959342964459210634e-04 2.286656759679317474e-03 2.110022585839033127e-03
1.774450414814054966e-03 -1.825468265451490879e-03 -1.108960714191198349e-03 1.275912858545780182e-03 8.342111250385642052e-04 2.198784786742180586e-04 -1.444705063477158546e-03 1.118314219638705254e-03 5.714620347134768963e-04 -1.784487045370042324e-03 -2.114987728418782353e-04 -3.221196820959448814e-04 1.376326079480350018e-03 4.125456034671515226e-04
3.052165964618325233e-03 -3.241970669478178024e-03 -1.023836433887481689e-03 2.865178277716040611e-03 2.217003609985113144e-03 6.062270840629935265e-04 -2.144859405234456062e-03 2.235993277281522751e-03 1.339308335445821285e-03 -3.366232849657535553e-03 -1.035716966725885868e-03 2.379266516072675586e-04 2.191712381318211555e-03 1.742037013173103333e-03
3.429048927500844002e-03 -3.786374581977725029e-03 -9.620373020879924297e-04 3.257071599364280701e-03 2.600557170808315277e-03 -5.506403613253496587e-05 -2.021678490564227104e-03 2.399653196334838867e-03 1.339359441772103310e-03 -3.417242085561156273e-03 -1.586388098075985909e-03 2.490819315426051617e-04 3.214781638234853745e-03 2.549563534557819366e-03
8.538901805877685547e-03 -7.127177901566028595e-03 -3.818648168817162514e-03 7.184941787272691727e-03 6.362271960824728012e-03 2.175443107262253761e-03 -6.372464820742607117e-03 4.946314264088869095e-03 3.547755535691976547e-03 -7.788414601236581802e-03 -2.864312846213579178e-03 5.489129689522087574e-04 4.860459361225366592e-03 6.076320074498653412e-03
3.495722077786922455e-03 -3.697042353451251984e-03 -1.833100104704499245e-03 3.125657327473163605e-03 3.109647892415523529e-03 -8.644182526040822268e-05 -2.558924723416566849e-03 2.334154676645994186e-03 9.211383294314146042e-04 -3.960734233260154724e-03 -8.747105021029710770e-04 -6.410175701603293419e-04 2.902948297560214996e-03 2.894982695579528809e-03
5.924524739384651184e-03 -5.766995716840028763e-03 -2.092371694743633270e-03 5.594495683908462524e-03 5.258020479232072830e-03 3.545741783455014229e-04 -4.253723192960023880e-03 3.638954833149909973e-03 1.959669170901179314e-03 -5.929581355303525925e-03 -2.100578509271144867e-03 -1.660511770751327276e-04 4.684158135205507278e-03 5.350647028535604477e-03
3.300800453871488571e-03 -4.069246351718902588e-03 -1.112602883949875832e-03 3.775278339162468910e-03 3.041784511879086494e-03 -7.425931398756802082e-04 -2.241804962977766991e-03 2.433471614494919777e-03 6.846734904684126377e-04 -3.947445657104253769e-03 -1.050573773682117462e-03 -8.405598346143960953e-04 2.824980299919843674e-03 3.542210906744003296e-03
5.619036965072154999e-03 -6.226836703717708588e-03 -1.235933159478008747e-03 5.553458817303180695e-03 4.781657364219427109e-03 2.818834036588668823e-04 -3.841265104711055756e-03 3.807070665061473846e-03 2.098862081766128540e-03 -6.260167807340621948e-03 -1.784077030606567860e-03 -2.801096707116812468e-05 4.076190758496522903e-03 4.772283602505922318e-03
7.810228504240512848e-03 -7.323775906115770340e-03 -3.387260483577847481e-03 6.858252454549074173e-03 5.996073130518198013e-03 1.304334495216608047e-03 -5.504954140633344650e-03 4.723188001662492752e-03 2.752922708168625832e-03 -8.014664053916931152e-03 -2.554198494181036949e-03 -3.608285041991621256e-04 5.115050356835126877e-03 5.357626825571060181e-03
1.004691235721111298e-02 -8.607587777078151703e-03 -3.716942155733704567e-03 7.848232053220272064e-03 7.168710231781005859e-03 2.997174859046936035e-03 -6.817825138568878174e-03 5.478492472320795059e-03 4.879277199506759644e-03 -9.343289770185947418e-03 -3.806214313954114914e-03 6.873508100397884846e-04 6.700425874441862106e-03 5.347206257283687592e-03
7.794175762683153152e-03 -6.846184376627206802e-03 -2.573852194473147392e-03 6.600651424378156662e-03 5.968540441244840622e-03 1.963329268619418144e-03 -5.149343051016330719e-03 4.800433292984962463e-03 3.468813607469201088e-03 -7.206364534795284271e-03 -3.222531639039516449e-03 9.815200464800000191e-04 5.086989142000675201e-03 4.987823311239480972e-03
3.685345407575368881e-03 -6.248832680284976959e-03 -3.754932549782097340e-04 5.113698076456785202e-03 2.902563894167542458e-03 9.641079232096672058e-04 -2.965243067592382431e-03 4.351931624114513397e-03 2.055079443380236626e-03 -5.661636590957641602e-03 -1.442255103029310703e-03 3.769444592762738466e-04 3.254225710406899452e-03 1.934341271407902241e-03
3.858848009258508682e-03 -4.292806610465049744e-03 -9.612719877623021603e-04 4.926702007651329041e-03 2.335253171622753143e-03 1.008931780233979225e-03 -3.495254321023821831e-03 3.563310485333204269e-03 2.229891018941998482e-03 -4.394393879920244217e-03 -8.701063925400376320e-04 -5.307713290676474571e-04 2.019793260842561722e-03 2.539387904107570648e-03
5.621205084025859833e-03 -6.980653852224349976e-03 -1.754691358655691147e-03 6.520391441881656647e-03 4.057527054101228714e-03 1.580606331117451191e-03 -4.403390455991029739e-03 5.743360146880149841e-03 3.894601482897996902e-03 -7.155186962336301804e-03 -1.926051802001893520e-03 9.595846640877425671e-04 3.442289074882864952e-03 3.298690076917409897e-03
5.731068551540374756e-03 -6.888816598802804947e-03 -1.074653700925409794e-03 5.402179434895515442e-03 3.719624597579240799e-03 9.421074646525084972e-04 -4.238744731992483139e-03 6.340114399790763855e-03 2.572038443759083748e-03 -6.376447156071662903e-03 -1.616930938325822353e-03 7.788052898831665516e-04 4.825470503419637680e-03 2.973960014060139656e-03
7.305608596652746201e-03 -7.224241271615028381e-03 -2.090546768158674240e-03 6.146056577563285828e-03 5.812313407659530640e-03 1.648590667173266411e-03 -4.522127099335193634e-03 5.074113607406616211e-03 3.498726524412631989e-03 -7.002854719758033752e-03 -3.292714012786746025e-03 2.826622803695499897e-04 5.749069154262542725e-03 4.180247895419597626e-03
7.520795799791812897e-03 -1.063264627009630203e-02 -1.780278165824711323e-03 8.789503015577793121e-03 5.683306138962507248e-03 2.486024517565965652e-03 -5.742704495787620544e-03 5.340012721717357635e-03 3.721490735188126564e-03 -1.157237589359283447e-02 -2.103028586134314537e-03 1.853641937486827374e-03 6.002911366522312164e-03 4.228439647704362869e-03
7.915530353784561157e-03 -9.635357186198234558e-03 -1.103222602978348732e-03 6.932135205715894699e-03 5.254144780337810516e-03 2.415606984868645668e-03 -5.577170290052890778e-03 6.129356101155281067e-03 1.859095646068453789e-03 -1.004187483340501785e-02 -2.034127712249755859e-03 1.263037789613008499e-03 6.288367323577404022e-03 2.361902967095375061e-03
1.443598046898841858e-02 -1.366702560335397720e-02 -5.388350225985050201e-03 1.198746636509895325e-02 1.004105061292648315e-02 4.243560135364532471e-03 -1.011785399168729782e-02 1.033841446042060852e-02 8.050240576267242432e-03 -1.443666033446788788e-02 -5.157993640750646591e-03 3.021691925823688507e-03 9.646535851061344147e-03 7.209811359643936157e-03
1.020384859293699265e-02 -1.117417123168706894e-02 -2.845015609636902809e-03 1.040687412023544312e-02 6.668878253549337387e-03 2.706833183765411377e-03 -7.905370555818080902e-03 6.686727982014417648e-03 3.857082920148968697e-03 -1.249744649976491928e-02 -3.217294812202453613e-03 1.512422109954059124e-03 7.364873308688402176e-03 5.053133238106966019e-03
7.190713193267583847e-03 -1.057491544634103775e-02 -4.197953094262629747e-04 8.112172596156597137e-03 4.461579024791717529e-03 7.639884715899825096e-04 -4.249157384037971497e-03 6.155369803309440613e-03 1.404325477778911591e-03 -1.178381405770778656e-02 -1.531384303234517574e-03 1.195805380120873451e-03 6.565536838024854660e-03 2.571051008999347687e-03
1.109566353261470795e-02 -9.210862219333648682e-03 -3.156613791361451149e-03 7.924569770693778992e-03 6.725247018039226532e-03 3.080075373873114586e-03 -6.462784484028816223e-03 6.040980108082294464e-03 5.588256753981113434e-03 -8.680333383381366730e-03 -4.631453193724155426e-03 1.037870068103075027e-03 7.456912659108638763e-03 4.876676015555858612e-03
5.501569714397192001e-03 -8.047775365412235260e-03 -1.144338864833116531e-03 6.552209611982107162e-03 4.496452398598194122e-03 1.482674037106335163e-03 -3.879570867866277695e-03 5.337336566299200058e-03 3.278753720223903656e-03 -7.520268671214580536e-03 -2.409203909337520599e-03 4.955300828441977501e-04 5.207463633269071579e-03 2.513261744752526283e-03
6.232819519937038422e-03 -6.799360737204551697e-03 -8.498597890138626099e-04 6.153612397611141205e-03 5.227083340287208557e-03 8.399770595133304596e-04 -3.075808053836226463e-03 4.652829840779304504e-03 2.569413045421242714e-03 -7.035732734948396683e-03 -3.062358126044273376e-03 6.178793264552950859e-04 5.415836349129676819e-03 4.148986656218767166e-03
1.602915674448013306e-02 -1.373820658773183823e-02 -5.327844992280006409e-03 1.301783230155706406e-02 1.118586864322423935e-02 4.839996341615915298e-03 -1.055767666548490524e-02 1.012941729277372360e-02 8.537428453564643860e-03 -1.381538994610309601e-02 -6.660122890025377274e-03 2.352243522182106972e-03 1.043909229338169098e-02 9.004143998026847839e-03
2.973941853269934654e-03 -3.412733552977442741e-03 -9.022690937854349613e-04 2.871506614610552788e-03 1.908633508719503880e-03 4.023970977868884802e-04 -2.076979028061032295e-03 2.192918676882982254e-03 1.437291502952575684e-03 -3.142612520605325699e-03 -1.008421182632446289e-03 2.221120957983657718e-04 2.397119998931884766e-03 1.399621600285172462e-03
1.065382501110434532e-03 -1.896958448924124241e-03 -2.355530014028772712e-04 1.073271501809358597e-03 3.773842181544750929e-04 -2.537369255151133984e-05 -9.069592342711985111e-04 6.442706799134612083e-04 4.271624493412673473e-04 -1.317064044997096062e-03 -6.762519478797912598e-04 -4.376221331767737865e-04 1.460274797864258289e-03 2.002314431592822075e-06
1.389527111314237118e-03 -3.174237441271543503e-03 1.826947263907641172e-04 1.807094202376902103e-03 1.243175938725471497e-03 -2.046286863333079964e-05 -6.419397541321814060e-04 2.130906796082854271e-03 9.443284943699836731e-04 -2.527729142457246780e-03 -6.075044511817395687e-04 4.410785622894763947e-04 2.238824032247066498e-03 3.203816013410687447e-04
3.109390847384929657e-03 -4.837454296648502350e-03 -4.200889088679105043e-04 3.333161817863583565e-03 2.188365906476974487e-03 2.666956279426813126e-04 -1.937232445925474167e-03 3.079933114349842072e-03 1.499735401012003422e-03 -4.192519001662731171e-03 -1.293753506615757942e-03 1.594951900187879801e-04 3.675285726785659790e-03 8.339962223544716835e-04
6.193580571562051773e-03 -7.019327022135257721e-03 -1.237091142684221268e-03 5.680748261511325836e-03 4.517779685556888580e-03 1.155218807980418205e-03 -3.873786190524697304e-03 6.095703225582838058e-03 3.342512762174010277e-03 -7.467424962669610977e-03 -1.388994278386235237e-03 1.445295172743499279e-03 4.544467665255069733e-03 2.792917657643556595e-03
4.654523450881242752e-03 -5.793522112071514130e-03 -8.021873072721064091e-04 4.242638126015663147e-03 3.792090807110071182e-03 7.836514851078391075e-04 -2.649461384862661362e-03 5.605388432741165161e-03 2.624615794047713280e-03 -6.158525589853525162e-03 -9.215972386300563812e-04 1.211427734233438969e-03 3.973069600760936737e-03 2.170858206227421761e-03
2.268443256616592407e-02 -1.994036324322223663e-02 -7.781859952956438065e-03 1.691133901476860046e-02 1.505620498210191727e-02 7.692081853747367859e-03 -1.516169123351573944e-02 1.532116997987031937e-02 1.382688805460929871e-02 -1.986663974821567535e-02 -8.114240132272243500e-03 4.482870921492576599e-03 1.454967632889747620e-02 1.098381541669368744e-02
3.219300881028175354e-03 -4.234449937939643860e-03 -5.076763918623328209e-04 2.892507705837488174e-03 2.579131629317998886e-03 5.868976586498320103e-04 -1.852639485150575638e-03 4.094403702765703201e-03 1.697380212135612965e-03 -4.296028055250644684e-03 -6.645130924880504608e-04 1.286697923205792904e-03 2.633410738781094551e-03 1.318458234891295433e-03
5.341984797269105911e-03 -6.346509791910648346e-03 -2.103967359289526939e-03 3.902944503352046013e-03 3.891145810484886169e-03 1.583210192620754242e-03 -4.187848418951034546e-03 5.954930558800697327e-03 4.381372593343257904e-03 -5.737599451094865799e-03 -2.091961679980158806e-03 1.269995234906673431e-03 3.309723455458879471e-03 2.167805097997188568e-03
5.195131525397300720e-03 -4.045104607939720154e-03 -2.082530409097671509e-03 3.029325511306524277e-03 3.732177428901195526e-03 1.893497537821531296e-03 -3.169435076415538788e-03 3.407267155125737190e-03 4.013744182884693146e-03 -3.543477039784193039e-03 -2.276163781061768532e-03 1.008900115266442299e-03 3.386782715097069740e-03 2.369583584368228912e-03
1.535211410373449326e-02 -1.570721901953220367e-02 -6.686334963887929916e-03 1.102828327566385269e-02 9.791346266865730286e-03 5.303719080984592438e-03 -1.107497420161962509e-02 1.161308679729700089e-02 9.325475431978702545e-03 -1.530787721276283264e-02 -4.723944235593080521e-03 3.175922669470310211e-03 1.085339579731225967e-02 6.134588271379470825e-03
1.074602082371711731e-02 -1.033823285251855850e-02 -2.772467210888862610e-03 9.242054075002670288e-03 6.748122163116931915e-03 3.019809955731034279e-03 -7.440780755132436752e-03 8.309816010296344757e-03 5.503283813595771790e-03 -1.061159931123256683e-02 -3.450520802289247513e-03 1.072092796675860882e-03 7.133827079087495804e-03 4.804414696991443634e-03
4.795471671968698502e-03 -3.426368348300457001e-03 -6.932364776730537415e-04 4.538864828646183014e-03 2.268994459882378578e-03 1.037981055560521781e-04 -3.081162460148334503e-03 3.216918557882308960e-03 1.250471919775009155e-03 -4.390432499349117279e-03 -1.337181078270077705e-03 -6.594986189156770706e-04 3.430726472288370132e-03 1.769914058968424797e-03
