3.750650212168693542e-02 -2.740757167339324951e-02 -1.482446584850549698e-02 2.313273772597312927e-02 2.562557533383369446e-02 1.673873327672481537e-02 -2.325597219169139862e-02 2.157074026763439178e-02 1.456599030643701553e-02 -2.986975945532321930e-02 -1.588292978703975677e-02 6.262790877372026443e-03 2.778048627078533173e-02 1.608490571379661560e-02
6.169247906655073166e-03 -4.421487450599670410e-03 -2.582381013780832291e-03 3.724974347278475761e-03 4.296538420021533966e-03 2.417157171294093132e-03 -3.595810616388916969e-03 3.845413913950324059e-03 2.518648747354745865e-03 -5.101673305034637451e-03 -2.677984535694122314e-03 8.518144022673368454e-04 4.730927757918834686e-03 2.556727034971117973e-03
4.567274078726768494e-02 -3.921531885862350464e-02 -2.255417034029960632e-02 3.117703273892402649e-02 3.247332200407981873e-02 1.965905912220478058e-02 -3.180196881294250488e-02 3.125904127955436707e-02 3.125918656587600708e-02 -3.818755596876144409e-02 -1.348491571843624115e-02 1.905844919383525848e-02 3.571356832981109619e-02 2.507634647190570831e-02
7.337644696235656738e-02 -5.358267575502395630e-02 -2.703061141073703766e-02 4.637958109378814697e-02 4.716956242918968201e-02 3.371160104870796204e-02 -4.517948254942893982e-02 4.280794411897659302e-02 3.367549926042556763e-02 -5.788537487387657166e-02 -2.898281812667846680e-02 1.336332503706216812e-02 4.980792850255966187e-02 3.077237866818904877e-02
1.047032326459884644e-01 -8.682629466056823730e-02 -3.889840096235275269e-02 8.094697445631027222e-02 6.725234538316726685e-02 5.444134026765823364e-02 -6.720572710037231445e-02 8.375230431556701660e-02 6.556806713342666626e-02 -8.916321396827697754e-02 -3.431110084056854248e-02 2.253577113151550293e-02 6.037186458706855774e-02 4.735077917575836182e-02
7.282771915197372437e-02 -6.371746212244033813e-02 -2.677680552005767822e-02 5.556184053421020508e-02 4.591261968016624451e-02 3.833213821053504944e-02 -4.987978190183639526e-02 5.825884267687797546e-02 4.615027084946632385e-02 -6.135702133178710938e-02 -2.679087221622467041e-02 2.036700770258903503e-02 4.283424094319343567e-02 3.361473232507705688e-02
7.823454588651657104e-02 -7.006144523620605469e-02 -2.773471921682357788e-02 6.212285161018371582e-02 5.148258805274963379e-02 4.165427759289741516e-02 -5.361955612897872925e-02 6.382884830236434937e-02 4.928225651383399963e-02 -6.962291151285171509e-02 -3.021661750972270966e-02 1.779779605567455292e-02 4.666462168097496033e-02 3.642430528998374939e-02
1.021225228905677795e-01 -8.857226371765136719e-02 -3.732744604349136353e-02 8.098143339157104492e-02 6.989363580942153931e-02 5.281188338994979858e-02 -6.936398148536682129e-02 8.338322490453720093e-02 6.516692042350769043e-02 -8.896715939044952393e-02 -3.882811218500137329e-02 2.095810510218143463e-02 5.968620628118515015e-02 4.898567497730255127e-02
9.657302498817443848e-02 -8.029746264219284058e-02 -3.578927740454673767e-02 7.283758372068405151e-02 6.324946135282516479e-02 5.016622319817543030e-02 -6.618984788656234741e-02 7.549233734607696533e-02 6.243415549397468567e-02 -7.865402102470397949e-02 -3.532532975077629089e-02 2.342136390507221222e-02 5.397494509816169739e-02 4.414360970258712769e-02
9.200777113437652588e-02 -7.665701955556869507e-02 -3.308975324034690857e-02 6.942417472600936890e-02 5.999754369258880615e-02 4.761034250259399414e-02 -6.277775764465332031e-02 7.226315140724182129e-02 5.927702039480209351e-02 -7.502210140228271484e-02 -3.318899124860763550e-02 2.215746603906154633e-02 5.147954821586608887e-02 4.246678203344345093e-02
6.057767570018768311e-02 -5.667130276560783386e-02 -2.773547731339931488e-02 5.119078233838081360e-02 4.411346837878227234e-02 3.553472086787223816e-02 -4.208313301205635071e-02 4.947327077388763428e-02 3.781377524137496948e-02 -5.792578682303428650e-02 -2.161974087357521057e-02 1.425280235707759857e-02 3.813885152339935303e-02 2.690154314041137695e-02
6.047115102410316467e-02 -5.177159234881401062e-02 -2.147334627807140350e-02 4.699231684207916260e-02 4.173340648412704468e-02 2.895664051175117493e-02 -4.130382835865020752e-02 4.916760325431823730e-02 3.833804279565811157e-02 -5.351611599326133728e-02 -2.454822510480880737e-02 1.317102927714586258e-02 3.750472515821456909e-02 2.934678830206394196e-02
6.094818562269210815e-02 -4.912053048610687256e-02 -2.428490109741687775e-02 4.528029263019561768e-02 3.857367485761642456e-02 2.949430607259273529e-02 -3.981106355786323547e-02 5.144275724887847900e-02 3.906054422259330750e-02 -5.309176817536354065e-02 -2.253207936882972717e-02 1.035187672823667526e-02 3.281442821025848389e-02 2.626471780240535736e-02
7.748957723379135132e-02 -6.351722776889801025e-02 -3.102403879165649414e-02 5.826626718044281006e-02 5.064250528812408447e-02 3.904176130890846252e-02 -5.171182751655578613e-02 6.488312035799026489e-02 5.059517174959182739e-02 -6.648315489292144775e-02 -2.881011366844177246e-02 1.388885639607906342e-02 4.168428853154182434e-02 3.462134301662445068e-02
4.802198708057403564e-02 -3.456996008753776550e-02 -1.963613368570804596e-02 3.091328218579292297e-02 2.939061447978019714e-02 2.072886936366558075e-02 -2.935726009309291840e-02 2.931546419858932495e-02 2.226737886667251587e-02 -3.907614573836326599e-02 -2.116908319294452667e-02 7.198519539088010788e-03 2.991340868175029755e-02 1.867542043328285217e-02
2.521698176860809326e-02 -1.866821013391017914e-02 -9.561577811837196350e-03 1.621292345225811005e-02 1.369178108870983124e-02 1.107332482933998108e-02 -1.594195142388343811e-02 1.577027700841426849e-02 1.406309008598327637e-02 -2.062186598777770996e-02 -9.200872853398323059e-03 5.431221798062324524e-03 1.571407169103622437e-02 9.639631956815719604e-03
3.439944237470626831e-02 -2.367508038878440857e-02 -1.378141250461339951e-02 2.080105058848857880e-02 2.343831583857536316e-02 1.420711167156696320e-02 -1.945970952510833740e-02 2.113048732280731201e-02 1.449440792202949524e-02 -2.769516035914421082e-02 -1.466613449156284332e-02 4.141865298151969910e-03 2.414224669337272644e-02 1.400133315473794937e-02
4.467227682471275330e-02 -3.483203426003456116e-02 -1.701839081943035126e-02 2.965098060667514801e-02 2.723979763686656952e-02 2.018793113529682159e-02 -2.847444638609886169e-02 2.679778449237346649e-02 2.263158559799194336e-02 -3.654097765684127808e-02 -1.697180047631263733e-02 9.752142243087291718e-03 2.974382415413856506e-02 1.904768683016300201e-02
2.480907738208770752e-02 -2.598268538713455200e-02 -8.920211344957351685e-03 2.161844074726104736e-02 1.576725952327251434e-02 1.417460478842258453e-02 -1.686372980475425720e-02 1.534481905400753021e-02 2.029388770461082458e-02 -2.204830944538116455e-02 -9.038614109158515930e-03 5.882688332349061966e-03 1.362105086445808411e-02 1.362323388457298279e-02
4.108461551368236542e-03 -2.724644960835576057e-03 -1.953609520569443703e-03 3.196837380528450012e-03 2.860212931409478188e-03 1.362171024084091187e-03 -3.588257823139429092e-03 2.747515216469764709e-03 2.508175792172551155e-03 -3.071072511374950409e-03 -1.311318716034293175e-03 -1.536006311653181911e-04 2.071286551654338837e-03 3.430154407396912575e-03
7.244836539030075073e-03 -3.924335353076457977e-03 -3.817435121163725853e-03 5.606246180832386017e-03 5.235086195170879364e-03 2.130519598722457886e-03 -6.024951115250587463e-03 4.520553164184093475e-03 3.981457557529211044e-03 -5.448878742754459381e-03 -2.099391538649797440e-03 -8.764173835515975952e-04 3.160480177029967308e-03 6.343873217701911926e-03
7.126743905246257782e-03 -4.462377168238162994e-03 -3.239479148760437965e-03 5.904059857130050659e-03 4.678863100707530975e-03 2.355415141209959984e-03 -5.885404534637928009e-03 4.919217899441719055e-03 3.574344795197248459e-03 -5.399534478783607483e-03 -2.159110736101865768e-03 -1.416975719621405005e-04 3.080028342083096504e-03 5.265346728265285492e-03
6.586562842130661011e-03 -3.645327873528003693e-03 -2.957028103992342949e-03 5.161673761904239655e-03 4.919428378343582153e-03 1.651873113587498665e-03 -5.183769855648279190e-03 4.603415727615356445e-03 3.265209961682558060e-03 -4.455382004380226135e-03 -2.141743199899792671e-03 -3.892311360687017441e-05 2.994365990161895752e-03 5.485892295837402344e-03
8.960374630987644196e-03 -5.132072605192661285e-03 -4.049960523843765259e-03 6.825780961662530899e-03 6.458242423832416534e-03 2.842579502612352371e-03 -7.162020541727542877e-03 6.053215824067592621e-03 4.571081139147281647e-03 -6.139822304248809814e-03 -2.974398201331496239e-03 1.204562504426576197e-04 4.171145614236593246e-03 7.078461814671754837e-03
7.777473889291286469e-03 -4.542869050055742264e-03 -3.417045809328556061e-03 5.819725804030895233e-03 5.237329751253128052e-03 2.658491488546133041e-03 -5.907784681767225266e-03 5.245666950941085815e-03 3.926926292479038239e-03 -5.430467426776885986e-03 -2.316924976184964180e-03 -2.145649923477321863e-04 3.299745265394449234e-03 5.273266229778528214e-03
6.162737030535936356e-03 -3.714211517944931984e-03 -2.700831042602658272e-03 4.954808391630649567e-03 4.474019631743431091e-03 2.349059330299496651e-03 -5.064966157078742981e-03 4.274919629096984863e-03 3.205865621566772461e-03 -4.533412866294384003e-03 -2.448958810418844223e-03 -2.710168482735753059e-04 3.014896064996719360e-03 5.092981271445751190e-03
7.425733841955661774e-03 -4.005046095699071884e-03 -3.198569174855947495e-03 5.583446472883224487e-03 4.439926706254482269e-03 2.563346643000841141e-03 -5.520138889551162720e-03 4.660598468035459518e-03 3.760071704164147377e-03 -5.379891023039817810e-03 -2.217122819274663925e-03 -1.287783379666507244e-03 2.878710860386490822e-03 5.144085735082626343e-03
7.146454881876707077e-03 -4.025578964501619339e-03 -3.361968789249658585e-03 5.595574155449867249e-03 4.571259953081607819e-03 2.592310309410095215e-03 -5.772697739303112030e-03 4.424370825290679932e-03 3.818641183897852898e-03 -5.245292093604803085e-03 -2.481895498931407928e-03 -6.463064346462488174e-04 3.192401491105556488e-03 5.364641547203063965e-03
4.141340963542461395e-03 -3.099197987467050552e-03 -1.709465286694467068e-03 3.690947545692324638e-03 3.132467623800039291e-03 1.246710424311459064e-03 -3.397342050448060036e-03 3.374560968950390816e-03 2.048429334536194801e-03 -3.127558156847953796e-03 -1.323045114986598492e-03 4.521233786363154650e-04 1.742586842738091946e-03 3.565579187124967575e-03
5.342340096831321716e-03 -5.064555909484624863e-03 -2.129891421645879745e-03 4.440040327608585358e-03 4.154555499553680420e-03 2.183351665735244751e-03 -4.734159447252750397e-03 4.422111902385950089e-03 3.280169330537319183e-03 -3.799168625846505165e-03 -2.107433276250958443e-03 1.844708807766437531e-03 2.899974118918180466e-03 4.807227756828069687e-03
5.758861545473337173e-03 -4.275098908692598343e-03 -2.152295317500829697e-03 4.649329464882612228e-03 3.977278713136911392e-03 1.595742069184780121e-03 -4.311402328312397003e-03 4.388543777167797089e-03 3.058131085708737373e-03 -4.047714173793792725e-03 -1.867955899797379971e-03 3.845941391773521900e-04 2.552942605689167976e-03 4.552353639155626297e-03
4.318439867347478867e-03 -4.133505281060934067e-03 -1.592201879248023033e-03 3.250490874052047729e-03 2.875054720789194107e-03 1.824648585170507431e-03 -3.600114956498146057e-03 3.325629513710737228e-03 2.718996722251176834e-03 -3.128221491351723671e-03 -1.716289320029318333e-03 1.297594513744115829e-03 2.260863548144698143e-03 3.631130559369921684e-03
3.897167742252349854e-03 -3.700253553688526154e-03 -1.259797019883990288e-03 3.083608113229274750e-03 2.209884580224752426e-03 1.669052988290786743e-03 -3.377905348315834999e-03 2.704758895561099052e-03 2.303095534443855286e-03 -3.055700799450278282e-03 -1.470403396524488926e-03 9.764016140252351761e-04 1.962732756510376930e-03 3.263086313381791115e-03
5.060243885964155197e-03 -3.579196287319064140e-03 -1.447139075025916100e-03 4.127613734453916550e-03 3.077740548178553581e-03 1.633006846532225609e-03 -3.720984095707535744e-03 3.532002912834286690e-03 2.515983767807483673e-03 -3.786104265600442886e-03 -1.151336356997489929e-03 -5.598614734481088817e-05 1.709238043986260891e-03 3.740919521078467369e-03
5.839355755597352982e-03 -5.489173810929059982e-03 -1.856407616287469864e-03 4.756845533847808838e-03 3.805865067988634109e-03 2.429975662380456924e-03 -4.925880115479230881e-03 4.550473764538764954e-03 3.451914759352803230e-03 -4.506307188421487808e-03 -2.063598018139600754e-03 1.821598736569285393e-03 2.570055192336440086e-03 5.014084745198488235e-03
1.047617476433515549e-02 -8.739815093576908112e-03 -3.648167476058006287e-03 8.025295101106166840e-03 7.096307817846536636e-03 4.049699287861585617e-03 -8.282511495053768158e-03 7.632910739630460739e-03 5.841699894517660141e-03 -7.368396036326885223e-03 -4.200895782560110092e-03 3.316618036478757858e-03 5.086258519440889359e-03 8.080677129328250885e-03
6.369210779666900635e-03 -5.377091933041810989e-03 -2.818738808855414391e-03 4.442068748176097870e-03 4.479655995965003967e-03 2.583971247076988220e-03 -5.208902526646852493e-03 4.571109544485807419e-03 4.350118804723024368e-03 -4.472424741834402084e-03 -2.496801083907485008e-03 1.685757772065699100e-03 3.207344328984618187e-03 5.436667241156101227e-03
9.832791984081268311e-03 -8.808716200292110443e-03 -3.894909750670194626e-03 6.648716982454061508e-03 6.821419112384319305e-03 4.390852525830268860e-03 -7.857580669224262238e-03 7.236207369714975357e-03 6.672979798167943954e-03 -6.798611022531986237e-03 -3.648161888122558594e-03 2.184215234592556953e-03 5.223884712904691696e-03 6.940991152077913284e-03
8.646425791084766388e-03 -6.813429296016693115e-03 -3.351054852828383446e-03 6.510079838335514069e-03 5.961366463452577591e-03 3.661080729216337204e-03 -6.842083297669887543e-03 5.818288773298263550e-03 5.171563476324081421e-03 -6.605904083698987961e-03 -2.729785162955522537e-03 8.502951823174953461e-04 3.726224182173609734e-03 6.621814798563718796e-03
1.022907719016075134e-02 -7.556239143013954163e-03 -4.046733956784009933e-03 7.789171766489744186e-03 6.200251635164022446e-03 4.167512524873018265e-03 -8.197473362088203430e-03 7.014958653599023819e-03 5.913287866860628128e-03 -7.679869420826435089e-03 -2.447664970532059669e-03 3.520587051752954721e-04 4.007017705589532852e-03 6.433194503188133240e-03
1.154308021068572998e-02 -9.378723800182342529e-03 -3.864230588078498840e-03 8.929410949349403381e-03 8.252713829278945923e-03 4.867799580097198486e-03 -9.185021743178367615e-03 7.894842885434627533e-03 7.036786060780286789e-03 -7.827299647033214569e-03 -4.746849182993173599e-03 2.321790903806686401e-03 5.325480829924345016e-03 9.540657512843608856e-03
1.155850943177938461e-02 -8.581426925957202911e-03 -4.224006552249193192e-03 8.542235940694808960e-03 7.199059240520000458e-03 4.171545617282390594e-03 -8.837651461362838745e-03 7.768228650093078613e-03 6.226154044270515442e-03 -8.442150428891181946e-03 -4.345565568655729294e-03 2.060615923255681992e-03 4.924979060888290405e-03 8.392302319407463074e-03
9.007846005260944366e-03 -6.486545782536268234e-03 -3.472621319815516472e-03 6.788106635212898254e-03 5.739982239902019501e-03 3.538643941283226013e-03 -6.887482013553380966e-03 5.713800434023141861e-03 5.008377134799957275e-03 -6.551280617713928223e-03 -3.180775092914700508e-03 1.213041017763316631e-03 4.008511546999216080e-03 5.690080113708972931e-03
7.781312335282564163e-03 -2.562087262049317360e-03 -2.654143143445253372e-03 6.581602152436971664e-03 3.589435014873743057e-03 2.304078312590718269e-03 -4.777830559760332108e-03 4.588473588228225708e-03 3.325226716697216034e-03 -5.340085364878177643e-03 -1.475556055083870888e-03 -1.392419449985027313e-03 7.702477741986513138e-04 4.545385949313640594e-03
1.021412480622529984e-02 -5.780775099992752075e-03 -3.892972366884350777e-03 8.231081068515777588e-03 6.314928177744150162e-03 3.319123759865760803e-03 -7.150336634367704391e-03 7.444221060723066330e-03 4.747546743601560593e-03 -7.305222097784280777e-03 -2.755232853814959526e-03 -7.452951977029442787e-04 3.274509683251380920e-03 7.006762083619832993e-03
1.246125902980566025e-02 -7.469149306416511536e-03 -4.007468465715646744e-03 1.074874587357044220e-02 6.441025063395500183e-03 3.293462563306093216e-03 -8.491112850606441498e-03 8.278806693851947784e-03 5.940199363976716995e-03 -9.562938474118709564e-03 -2.431372180581092834e-03 -5.055731744505465031e-04 3.384878858923912048e-03 8.303810842335224152e-03
1.113252714276313782e-02 -6.221344228833913803e-03 -3.874551504850387573e-03 1.125059183686971664e-02 5.474962294101715088e-03 3.103969618678092957e-03 -8.320481516420841217e-03 8.437030017375946045e-03 4.724421538412570953e-03 -9.626021608710289001e-03 -1.382519840262830257e-03 -1.329132501268759370e-04 1.018750830553472042e-03 7.049057167023420334e-03
1.114269532263278961e-02 -8.212827146053314209e-03 -2.611269941553473473e-03 8.816612884402275085e-03 6.526566110551357269e-03 4.402457270771265030e-03 -8.204885758459568024e-03 6.972594186663627625e-03 5.657568108290433884e-03 -8.821741677820682526e-03 -3.186215413734316826e-03 2.173063112422823906e-04 4.449729807674884796e-03 6.945395376533269882e-03
1.284974161535501480e-02 -7.770676631480455399e-03 -6.345734000205993652e-03 9.290695190429687500e-03 6.521768402308225632e-03 4.012961871922016144e-03 -1.010126899927854538e-02 8.241265080869197845e-03 6.274801213294267654e-03 -1.058027986437082291e-02 -2.368506276980042458e-03 -2.903910586610436440e-03 3.480109386146068573e-03 8.034103550016880035e-03
1.101555302739143372e-02 -6.215034052729606628e-03 -5.812916439026594162e-03 7.411520462483167648e-03 5.661230534315109253e-03 3.905200865119695663e-03 -8.952218107879161835e-03 6.768103223294019699e-03 5.589181557297706604e-03 -9.134526364505290985e-03 -1.316703041084110737e-03 -4.614289849996566772e-03 2.047367161139845848e-03 6.930606439709663391e-03
1.574973575770854950e-02 -1.112574525177478790e-02 -7.108082063496112823e-03 1.091044303029775620e-02 9.427973069250583649e-03 5.757091566920280457e-03 -1.176562160253524780e-02 1.135829277336597443e-02 8.633360266685485840e-03 -1.252371165901422501e-02 -4.732662811875343323e-03 -4.845621006097644567e-04 6.430607754737138748e-03 9.995350614190101624e-03
1.505468040704727173e-02 -8.416119962930679321e-03 -7.268757559359073639e-03 1.035295985639095306e-02 8.763059042394161224e-03 4.230964928865432739e-03 -1.140721328556537628e-02 1.005908660590648651e-02 7.059917785227298737e-03 -1.119145099073648453e-02 -3.177018836140632629e-03 -3.478110535070300102e-03 4.339958075433969498e-03 1.060074567794799805e-02
1.154382247477769852e-02 -7.208064198493957520e-03 -6.290232297033071518e-03 8.722461760044097900e-03 6.438933312892913818e-03 4.337368998676538467e-03 -1.006224192678928375e-02 7.270873524248600006e-03 6.174175534397363663e-03 -1.075568050146102905e-02 -1.268017804250121117e-03 -4.895512945950031281e-03 2.945178886875510216e-03 8.299026638269424438e-03
1.162070594727993011e-02 -6.423466373234987259e-03 -2.142383717000484467e-03 9.211480617523193359e-03 6.390787661075592041e-03 4.461066797375679016e-03 -8.222728967666625977e-03 7.184159476310014725e-03 5.246348679065704346e-03 -9.045463055372238159e-03 -2.303615678101778030e-03 2.330881077796220779e-03 2.362058497965335846e-03 6.779140792787075043e-03
1.174765732139348984e-02 -5.790936294943094254e-03 -3.278875956311821938e-03 1.087908446788787842e-02 5.736668594181537628e-03 3.247674554586410522e-03 -7.892806082963943481e-03 7.530016824603080750e-03 5.016475915908813477e-03 -9.826751425862312317e-03 -1.907417085021734238e-03 -1.009830972179770470e-03 1.267584506422281265e-03 7.503250613808631897e-03
9.889916516840457916e-03 -6.531437858939170837e-03 -2.905744826421141624e-03 7.897746749222278595e-03 6.023467052727937698e-03 3.678101580590009689e-03 -7.467760704457759857e-03 5.541404709219932556e-03 5.100036505609750748e-03 -7.477818988263607025e-03 -3.353625070303678513e-03 8.464808342978358269e-04 3.419055370613932610e-03 7.484104484319686890e-03
1.650010980665683746e-02 -1.031738147139549255e-02 -5.577854812145233154e-03 1.239537261426448822e-02 9.741196408867835999e-03 6.019391585141420364e-03 -1.184104289859533310e-02 1.047999877482652664e-02 8.459669537842273712e-03 -1.210063230246305466e-02 -4.993001464754343033e-03 1.045998185873031616e-03 5.709528457373380661e-03 1.005429122596979141e-02
5.024821497499942780e-03 -3.667367855086922646e-03 -1.822183374315500259e-03 4.366469103842973709e-03 3.165718866512179375e-03 1.592867658473551273e-03 -3.897601505741477013e-03 3.654210595414042473e-03 2.457204042002558708e-03 -4.140094853937625885e-03 -1.175982644781470299e-03 2.602566382847726345e-04 1.524737221188843250e-03 3.763260319828987122e-03
5.086733493953943253e-03 -3.339169779792428017e-03 -1.683043199591338634e-03 4.536638967692852020e-03 2.857856452465057373e-03 1.457765232771635056e-03 -3.997927997261285782e-03 3.219681559130549431e-03 2.574988640844821930e-03 -4.566714167594909668e-03 -6.920302985236048698e-04 -2.228708908660337329e-04 9.052561363205313683e-04 3.801635000854730606e-03
5.533735267817974091e-03 -2.724215853959321976e-03 -1.672409591265022755e-03 4.668540321290493011e-03 2.847167896106839180e-03 1.301596057601273060e-03 -3.778644371777772903e-03 3.152707125991582870e-03 2.607807982712984085e-03 -4.529551602900028229e-03 -5.954043590463697910e-04 -1.046053017489612103e-03 1.009182073175907135e-03 3.899413393810391426e-03
7.752695586532354355e-03 -4.829724319279193878e-03 -2.666891319677233696e-03 7.031729444861412048e-03 4.183821845799684525e-03 1.980532193556427956e-03 -5.851340480148792267e-03 5.090883001685142517e-03 3.668981371447443962e-03 -6.608928553760051727e-03 -1.266344101168215275e-03 -2.287378883920609951e-04 1.614159671589732170e-03 5.589315667748451233e-03
8.882892318069934845e-03 -4.489233251661062241e-03 -3.914416301995515823e-03 6.800772156566381454e-03 3.917343448847532272e-03 2.876486862078309059e-03 -6.449694745242595673e-03 4.809320904314517975e-03 4.399573430418968201e-03 -6.866364274173974991e-03 -1.969427801668643951e-03 -1.541450619697570801e-03 3.121183719485998154e-03 4.961069673299789429e-03
9.866450913250446320e-03 -5.421939771622419357e-03 -4.010402597486972809e-03 7.524937856942415237e-03 4.818334244191646576e-03 3.428892698138952255e-03 -6.979609373956918716e-03 5.759671796113252640e-03 5.061532370746135712e-03 -7.647682912647724152e-03 -2.500317059457302094e-03 -1.927738776430487633e-03 3.650609869509935379e-03 5.791654810309410095e-03
2.300713397562503815e-02 -1.661197282373905182e-02 -9.644831530749797821e-03 1.751843653619289398e-02 1.333593763411045074e-02 9.007703512907028198e-03 -1.637592352926731110e-02 1.628842763602733612e-02 1.253858022391796112e-02 -1.882160454988479614e-02 -7.262580562382936478e-03 2.393902745097875595e-03 1.017466653138399124e-02 1.260454487055540085e-02
7.057916373014450073e-03 -3.487463807687163353e-03 -3.062218893319368362e-03 5.136617459356784821e-03 3.099247347563505173e-03 2.111271256580948830e-03 -5.090783815830945969e-03 3.641164395958185196e-03 3.894751658663153648e-03 -5.202915985137224197e-03 -1.638872665353119373e-03 -1.525834086351096630e-03 2.619414357468485832e-03 3.928516525775194168e-03
8.834054693579673767e-03 -6.365655455738306046e-03 -2.407403429970145226e-03 7.840233854949474335e-03 4.243294708430767059e-03 3.277561627328395844e-03 -6.312416866421699524e-03 6.062795873731374741e-03 3.520464990288019180e-03 -7.608107756823301315e-03 -1.116648898459970951e-03 9.203308727592229843e-04 2.252009464427828789e-03 4.829988349229097366e-03
6.397805642336606979e-03 -5.197380669414997101e-03 -1.685962546616792679e-03 4.065575078129768372e-03 2.101136837154626846e-03 3.687008516862988472e-03 -4.915152676403522491e-03 3.226867876946926117e-03 3.062098287045955658e-03 -6.409298162907361984e-03 3.005386388394981623e-04 6.682942621409893036e-04 1.664142473600804806e-03 1.992008648812770844e-03
2.399739436805248260e-02 -1.337291765958070755e-02 -7.600494660437107086e-03 1.587075553834438324e-02 1.122357696294784546e-02 7.299953605979681015e-03 -1.514673698693513870e-02 1.472882553935050964e-02 1.150968857109546661e-02 -1.609930954873561859e-02 -5.840162746608257294e-03 2.236227737739682198e-03 8.844190277159214020e-03 1.250106655061244965e-02
1.451215706765651703e-02 -1.016129460185766220e-02 -5.141476634889841080e-03 1.227692235261201859e-02 7.928119972348213196e-03 4.962092731148004532e-03 -1.067106239497661591e-02 1.024964265525341034e-02 7.044035010039806366e-03 -1.205623522400856018e-02 -3.293440910056233406e-03 4.541181260719895363e-04 5.011146422475576401e-03 8.863892406225204468e-03
1.004775520414113998e-02 -6.017768755555152893e-03 -4.762675147503614426e-03 8.067792281508445740e-03 5.859888158738613129e-03 3.955912776291370392e-03 -8.146193809807300568e-03 5.967387929558753967e-03 5.573732778429985046e-03 -8.434441871941089630e-03 -3.208948532119393349e-03 -1.265246770344674587e-03 4.420892335474491119e-03 6.276472937315702438e-03
