4.780145734548568726e-02 -4.116057604551315308e-02 -2.289042994379997253e-02 3.257259353995323181e-02 2.879161387681961060e-02 1.913047768175601959e-02 -3.270020708441734314e-02 3.463023528456687927e-02 2.741013467311859131e-02 -3.832482546567916870e-02 -1.888388022780418396e-02 1.183332595974206924e-02 3.137727826833724976e-02 2.174483612179756165e-02
1.085409708321094513e-02 -9.892244823276996613e-03 -4.345903638750314713e-03 8.336741477251052856e-03 6.673652678728103638e-03 4.652227740734815598e-03 -7.849592715501785278e-03 7.544666528701782227e-03 6.100521888583898544e-03 -9.123259223997592926e-03 -4.886852111667394638e-03 2.526004333049058914e-03 6.707929540425539017e-03 5.563203711062669754e-03
1.357708033174276352e-02 -1.013077795505523682e-02 -6.877605337649583817e-03 9.828723035752773285e-03 6.934188771992921829e-03 4.601771011948585510e-03 -7.872046902775764465e-03 6.621280685067176819e-03 8.274689316749572754e-03 -9.623249992728233337e-03 -5.239902529865503311e-03 3.019922412931919098e-03 9.688568301498889923e-03 6.707913242280483246e-03
7.872403413057327271e-02 -6.839916855096817017e-02 -3.929824382066726685e-02 5.328294634819030762e-02 4.893439635634422302e-02 2.936913073062896729e-02 -5.385904014110565186e-02 5.764005333185195923e-02 5.089043825864791870e-02 -6.481022387742996216e-02 -3.184686973690986633e-02 2.387659251689910889e-02 5.563873425126075745e-02 3.563348576426506042e-02
1.298422813415527344e-01 -1.052437871694564819e-01 -3.833200782537460327e-02 8.968097716569900513e-02 7.424230873584747314e-02 6.382201611995697021e-02 -8.127319812774658203e-02 8.806134760379791260e-02 8.660381287336349487e-02 -1.089425608515739441e-01 -5.072564259171485901e-02 2.123661525547504425e-02 6.830406188964843750e-02 5.567364394664764404e-02
5.348596349358558655e-02 -4.670835658907890320e-02 -2.167291566729545593e-02 3.816006332635879517e-02 3.445484116673469543e-02 2.490480989217758179e-02 -3.703533113002777100e-02 3.846409544348716736e-02 3.742906823754310608e-02 -4.577850550413131714e-02 -2.208090387284755707e-02 1.208892650902271271e-02 3.127399086952209473e-02 2.680269069969654083e-02
9.230515360832214355e-02 -7.976503670215606689e-02 -3.440450876951217651e-02 6.548035889863967896e-02 5.721564218401908875e-02 4.243365302681922913e-02 -6.082402542233467102e-02 6.697639822959899902e-02 6.357696652412414551e-02 -7.927484810352325439e-02 -3.858237713575363159e-02 2.072842232882976532e-02 5.489943176507949829e-02 4.317462444305419922e-02
8.470235019922256470e-02 -7.349149882793426514e-02 -2.711799927055835724e-02 5.833606421947479248e-02 5.102647468447685242e-02 2.969148568809032440e-02 -4.772346839308738708e-02 6.083530187606811523e-02 5.840130522847175598e-02 -7.093049585819244385e-02 -4.067989066243171692e-02 2.415154129266738892e-02 5.906479060649871826e-02 4.093733429908752441e-02
1.079568415880203247e-01 -8.591293543577194214e-02 -3.625566139817237854e-02 7.402801513671875000e-02 6.577114760875701904e-02 4.296676814556121826e-02 -6.515476852655410767e-02 7.505288720130920410e-02 7.113494724035263062e-02 -8.821129798889160156e-02 -4.558202996850013733e-02 2.473578602075576782e-02 6.599020957946777344e-02 5.058658868074417114e-02
1.063408404588699341e-01 -8.487984538078308105e-02 -3.512135893106460571e-02 7.351408898830413818e-02 6.448974460363388062e-02 4.296528920531272888e-02 -6.422290205955505371e-02 7.418164610862731934e-02 7.025650888681411743e-02 -8.683779835700988770e-02 -4.514810070395469666e-02 2.370459027588367462e-02 6.449232995510101318e-02 5.009463801980018616e-02
1.077438965439796448e-01 -8.778990805149078369e-02 -3.133940696716308594e-02 7.351477444171905518e-02 6.154584884643554688e-02 4.996211826801300049e-02 -6.534626334905624390e-02 7.280849665403366089e-02 7.172835618257522583e-02 -9.120661765336990356e-02 -4.390571266412734985e-02 1.896861009299755096e-02 6.261368840932846069e-02 4.586416110396385193e-02
8.256419003009796143e-02 -6.932947039604187012e-02 -2.650394849479198456e-02 5.709411948919296265e-02 4.914689436554908752e-02 3.549759835004806519e-02 -5.132502317428588867e-02 5.827864632010459900e-02 5.664563924074172974e-02 -7.012743502855300903e-02 -3.575140982866287231e-02 1.849555782973766327e-02 5.260315164923667908e-02 3.739131987094879150e-02
7.928717136383056641e-02 -6.305591017007827759e-02 -2.211064472794532776e-02 5.249196663498878479e-02 4.445596039295196533e-02 3.519250079989433289e-02 -4.671233147382736206e-02 5.265157669782638550e-02 5.034248530864715576e-02 -6.902581453323364258e-02 -3.091307356953620911e-02 1.319966930896043777e-02 4.740854352712631226e-02 3.158228099346160889e-02
9.476693719625473022e-02 -7.472939789295196533e-02 -2.829443104565143585e-02 6.302513182163238525e-02 5.342248454689979553e-02 4.026913642883300781e-02 -5.564419180154800415e-02 6.413602083921432495e-02 6.116621196269989014e-02 -8.082973957061767578e-02 -3.676641732454299927e-02 1.858145557343959808e-02 5.709860846400260925e-02 3.871896862983703613e-02
8.123350143432617188e-02 -7.150688022375106812e-02 -3.439477831125259399e-02 5.757338926196098328e-02 5.047255754470825195e-02 3.039278462529182434e-02 -5.514368787407875061e-02 5.636097490787506104e-02 5.111358314752578735e-02 -7.014701515436172485e-02 -3.432267531752586365e-02 2.392392791807651520e-02 5.630139261484146118e-02 3.716837614774703979e-02
3.068236261606216431e-02 -2.599878609180450439e-02 -1.352973841130733490e-02 2.231380343437194824e-02 1.915754005312919617e-02 1.213394477963447571e-02 -2.113573625683784485e-02 2.269252017140388489e-02 2.024694718420505524e-02 -2.584294788539409637e-02 -1.261706463992595673e-02 7.912660017609596252e-03 1.909758523106575012e-02 1.381911896169185638e-02
7.220596820116043091e-02 -6.465987116098403931e-02 -3.244556486606597900e-02 5.220515280961990356e-02 4.431641846895217896e-02 2.809237875044345856e-02 -5.103564262390136719e-02 4.964976385235786438e-02 4.392031952738761902e-02 -6.145138293504714966e-02 -3.198489546775817871e-02 2.245973795652389526e-02 4.951154813170433044e-02 3.376013785600662231e-02
6.867064535617828369e-02 -5.997913330793380737e-02 -3.145316615700721741e-02 5.089073255658149719e-02 4.193279892206192017e-02 2.831893600523471832e-02 -4.875870048999786377e-02 5.003789067268371582e-02 4.240478202700614929e-02 -5.652081966400146484e-02 -2.951791882514953613e-02 1.777065172791481018e-02 4.285803064703941345e-02 3.261064738035202026e-02
2.432841435074806213e-02 -1.831767521798610687e-02 -1.295637618750333786e-02 1.769254729151725769e-02 1.458020322024822235e-02 8.741622790694236755e-03 -1.551739871501922607e-02 1.731017045676708221e-02 1.628882437944412231e-02 -1.842454075813293457e-02 -1.040226314216852188e-02 3.630316583439707756e-03 1.367155648767948151e-02 1.258678734302520752e-02
5.003117024898529053e-03 -4.330542404204607010e-03 -1.661095069721341133e-03 4.119184333831071854e-03 2.931015798822045326e-03 6.491703097708523273e-04 -3.486161585897207260e-03 4.356625955551862717e-03 3.543800674378871918e-03 -4.702724982053041458e-03 -1.195829710923135281e-03 6.488737417384982109e-04 2.690208144485950470e-03 3.822203725576400757e-03
8.817743510007858276e-03 -7.420083973556756973e-03 -2.873327583074569702e-03 6.968507543206214905e-03 5.212368443608283997e-03 1.126312999986112118e-03 -6.264264695346355438e-03 7.770615629851818085e-03 6.197649054229259491e-03 -7.816107012331485748e-03 -1.879000454209744930e-03 1.263053622096776962e-03 4.625075962394475937e-03 6.824587937444448471e-03
7.537153549492359161e-03 -6.990144960582256317e-03 -2.307434100657701492e-03 6.134301424026489258e-03 4.289892967790365219e-03 1.228404464200139046e-03 -5.529747810214757919e-03 6.693484727293252945e-03 5.106740631163120270e-03 -7.234017830342054367e-03 -1.486604218371212482e-03 1.250223373062908649e-03 3.765286179259419441e-03 5.756886675953865051e-03
6.942669861018657684e-03 -5.629327148199081421e-03 -2.283075591549277306e-03 5.166062619537115097e-03 3.429736476391553879e-03 1.115270191803574562e-03 -4.831448197364807129e-03 5.497738718986511230e-03 4.402468912303447723e-03 -6.314727012068033218e-03 -1.337167923338711262e-03 7.055376190692186356e-04 3.146090311929583549e-03 4.502865485846996307e-03
7.154511287808418274e-03 -6.254790816456079483e-03 -2.192418556660413742e-03 5.700039211660623550e-03 3.840133547782897949e-03 1.504605868831276894e-03 -5.471542011946439743e-03 5.476176738739013672e-03 4.679634235799312592e-03 -7.359678391367197037e-03 -1.384403789415955544e-03 1.036499394103884697e-03 3.356844885274767876e-03 4.909349139779806137e-03
8.925358764827251434e-03 -7.592917885631322861e-03 -2.814196050167083740e-03 6.847162730991840363e-03 4.751274827867746353e-03 2.305598463863134384e-03 -6.422643084079027176e-03 7.112808991223573685e-03 5.793766584247350693e-03 -8.388325572013854980e-03 -2.096011303365230560e-03 1.206059590913355350e-03 4.167568404227495193e-03 5.731652025133371353e-03
6.457909941673278809e-03 -6.082618143409490585e-03 -2.346254652366042137e-03 4.998742137104272842e-03 3.415091428905725479e-03 1.827436033636331558e-03 -4.666254390031099319e-03 5.799333564937114716e-03 4.347978159785270691e-03 -6.093612406402826309e-03 -1.459667342714965343e-03 1.008286140859127045e-03 3.031489206477999687e-03 4.004918970167636871e-03
6.341218017041683197e-03 -6.551424507051706314e-03 -2.314414829015731812e-03 5.177114624530076981e-03 3.649967955425381660e-03 1.593497931025922298e-03 -4.608395043760538101e-03 5.692653357982635498e-03 4.505928605794906616e-03 -6.320666521787643433e-03 -1.740392995998263359e-03 1.161282882094383240e-03 3.438950981944799423e-03 4.440378863364458084e-03
7.364880759268999100e-03 -7.797222118824720383e-03 -2.850744407624006271e-03 6.347035989165306091e-03 4.583793692290782928e-03 2.403444144874811172e-03 -5.522908177226781845e-03 6.671200040727853775e-03 5.239234771579504013e-03 -7.735011167824268341e-03 -2.129462314769625664e-03 1.208074507303535938e-03 3.860248252749443054e-03 5.143463611602783203e-03
5.740624852478504181e-03 -5.056401714682579041e-03 -1.867180224508047104e-03 4.567947704344987869e-03 3.190606832504272461e-03 1.243635662831366062e-03 -4.157923627644777298e-03 4.626166075468063354e-03 3.540113335475325584e-03 -5.710357334464788437e-03 -1.300866715610027313e-03 9.779655374586582184e-04 2.757056150585412979e-03 3.898794529959559441e-03
8.997360244393348694e-03 -8.055279031395912170e-03 -3.702203510329127312e-03 7.647423539310693741e-03 6.479359231889247894e-03 2.412518020719289780e-03 -7.004439365118741989e-03 7.502811029553413391e-03 6.135178729891777039e-03 -8.389765396714210510e-03 -2.532185753807425499e-03 1.900970004498958588e-03 5.444373935461044312e-03 6.621952168643474579e-03
6.821647752076387405e-03 -6.055757869035005569e-03 -2.130969194695353508e-03 5.364704877138137817e-03 4.102210048586130142e-03 1.869341591373085976e-03 -5.053251516073942184e-03 5.328084807842969894e-03 4.204946104437112808e-03 -6.513956002891063690e-03 -1.739572850055992603e-03 1.242920290678739548e-03 3.430159762501716614e-03 4.686449654400348663e-03
6.765666417777538300e-03 -6.002340465784072876e-03 -3.011856460943818092e-03 5.813856609165668488e-03 5.193145945668220520e-03 2.038038568571209908e-03 -5.458993371576070786e-03 5.374871194362640381e-03 4.630526062101125717e-03 -6.489565130323171616e-03 -2.180082490667700768e-03 1.625267090275883675e-03 4.277628846466541290e-03 4.753428511321544647e-03
6.128155160695314407e-03 -5.348699167370796204e-03 -3.119198372587561607e-03 5.486195906996726990e-03 4.647157620638608932e-03 1.771028037182986736e-03 -4.977419041097164154e-03 5.154401063919067383e-03 4.249406047165393829e-03 -6.057219579815864563e-03 -1.951940706931054592e-03 1.322311116382479668e-03 3.709299024194478989e-03 4.292964003980159760e-03
6.066291593015193939e-03 -5.447919480502605438e-03 -2.214602194726467133e-03 4.918193444609642029e-03 3.494357224553823471e-03 1.748292241245508194e-03 -4.700062330812215805e-03 5.037199240177869797e-03 3.894588677212595940e-03 -6.155764218419790268e-03 -1.521794591099023819e-03 1.176178222522139549e-03 3.003131598234176636e-03 4.042970947921276093e-03
9.157760068774223328e-03 -8.154853247106075287e-03 -3.907612524926662445e-03 8.005652576684951782e-03 6.630617193877696991e-03 2.235787920653820038e-03 -7.386390119791030884e-03 7.526636123657226562e-03 6.217141635715961456e-03 -8.848788216710090637e-03 -2.661700593307614326e-03 1.990007702261209488e-03 5.232673604041337967e-03 6.633836776018142700e-03
1.635446213185787201e-02 -1.416182518005371094e-02 -6.518052890896797180e-03 1.372687332332134247e-02 1.138829719275236130e-02 4.268430639058351517e-03 -1.275178790092468262e-02 1.259314548224210739e-02 1.110122073441743851e-02 -1.569877378642559052e-02 -4.581564106047153473e-03 3.951308783143758774e-03 9.142641909420490265e-03 1.149305887520313263e-02
9.730635210871696472e-03 -9.195416234433650970e-03 -4.290219396352767944e-03 8.720345795154571533e-03 8.053332567214965820e-03 2.399571705609560013e-03 -7.991891354322433472e-03 7.878564298152923584e-03 6.643974687904119492e-03 -8.992064744234085083e-03 -3.159560495987534523e-03 2.356578595936298370e-03 6.197750568389892578e-03 7.940800860524177551e-03
1.680310256779193878e-02 -1.502601988613605499e-02 -6.161240395158529282e-03 1.411558873951435089e-02 1.221571862697601318e-02 4.829890560358762741e-03 -1.307157799601554871e-02 1.277683861553668976e-02 1.133260503411293030e-02 -1.513831131160259247e-02 -5.226604174822568893e-03 3.773032687604427338e-03 1.007549930363893509e-02 1.214641798287630081e-02
1.169161032885313034e-02 -1.164832618087530136e-02 -4.656852688640356064e-03 1.070413738489151001e-02 8.851453661918640137e-03 2.562819514423608780e-03 -9.638214483857154846e-03 9.692039340734481812e-03 8.019745349884033203e-03 -1.131021697074174881e-02 -3.499490907415747643e-03 2.622886793687939644e-03 7.218838203698396683e-03 9.702740237116813660e-03
1.272760797291994095e-02 -1.313037425279617310e-02 -4.266363568603992462e-03 1.159599609673023224e-02 8.476139046251773834e-03 2.974943257868289948e-03 -1.024424284696578979e-02 1.077976543456315994e-02 8.149932138621807098e-03 -1.264736615121364594e-02 -3.455891739577054977e-03 3.069194033741950989e-03 7.763523608446121216e-03 1.011319365352392197e-02
1.477432344108819962e-02 -1.321016810834407806e-02 -5.971423350274562836e-03 1.278928853571414948e-02 1.037645805627107620e-02 3.021808573976159096e-03 -1.151558384299278259e-02 1.153800729662179947e-02 9.886523708701133728e-03 -1.432863157242536545e-02 -3.815011586993932724e-03 3.683856455609202385e-03 9.197914972901344299e-03 1.107137463986873627e-02
1.879129745066165924e-02 -1.695874333381652832e-02 -7.078852504491806030e-03 1.513534039258956909e-02 1.280725654214620590e-02 5.429239012300968170e-03 -1.447881013154983521e-02 1.434900239109992981e-02 1.233399566262960434e-02 -1.832895539700984955e-02 -5.511209368705749512e-03 4.292002879083156586e-03 1.090938597917556763e-02 1.250835973769426346e-02
1.479202229529619217e-02 -1.298569887876510620e-02 -5.115886684507131577e-03 1.185175497084856033e-02 9.234389290213584900e-03 3.898571245372295380e-03 -1.095811277627944946e-02 1.124570704996585846e-02 9.406243450939655304e-03 -1.428755372762680054e-02 -4.111176356673240662e-03 3.402605419978499413e-03 8.313694037497043610e-03 9.753717109560966492e-03
8.459511213004589081e-03 -7.445883005857467651e-03 -2.049212809652090073e-03 6.092579104006290436e-03 5.259900353848934174e-03 2.317422069609165192e-03 -5.934581626206636429e-03 6.877128500491380692e-03 4.726907238364219666e-03 -8.441266603767871857e-03 -2.037637401372194290e-03 2.378909615799784660e-03 3.588524647057056427e-03 6.622437387704849243e-03
8.627861738204956055e-03 -9.050934575498104095e-03 -2.223990391939878464e-03 7.829299196600914001e-03 4.879429470747709274e-03 2.214011270552873611e-03 -7.185352034866809845e-03 7.819602265954017639e-03 4.587416071444749832e-03 -1.056343503296375275e-02 -1.590192085132002831e-03 2.772282110527157784e-03 3.234717296436429024e-03 6.879283580929040909e-03
1.274268701672554016e-02 -1.214179396629333496e-02 -4.375062882900238037e-03 1.061221119016408920e-02 7.598636671900749207e-03 3.513703588396310806e-03 -9.284512139856815338e-03 1.103801559656858444e-02 7.681068032979965210e-03 -1.324417348951101303e-02 -3.742041531950235367e-03 3.534119343385100365e-03 6.256937049329280853e-03 9.356200695037841797e-03
1.455841399729251862e-02 -1.306365430355072021e-02 -4.131115507334470749e-03 1.040509808808565140e-02 9.234997443854808807e-03 4.210103303194046021e-03 -1.017250027507543564e-02 1.210634410381317139e-02 8.989725261926651001e-03 -1.386585552245378494e-02 -3.783100517466664314e-03 4.196456167846918106e-03 6.804747506976127625e-03 1.121592521667480469e-02
1.575710996985435486e-02 -1.663864031434059143e-02 -5.493301898241043091e-03 1.424365863204002380e-02 1.077615562826395035e-02 5.230432841926813126e-03 -1.253437809646129608e-02 1.260252110660076141e-02 1.037215068936347961e-02 -1.616267673671245575e-02 -5.796201527118682861e-03 2.425478538498282433e-03 1.005282998085021973e-02 1.086790487170219421e-02
1.096441969275474548e-02 -1.019155047833919525e-02 -3.128371434286236763e-03 8.591984398663043976e-03 4.527464974671602249e-03 4.814044514205306768e-04 -7.838013581931591034e-03 9.466227144002914429e-03 7.518584839999675751e-03 -1.241275575011968613e-02 -2.570157404989004135e-03 8.154057431966066360e-04 5.193999968469142914e-03 7.869885303080081940e-03
8.939268998801708221e-03 -9.026602841913700104e-03 -2.628435147926211357e-03 7.805878296494483948e-03 3.052478656172752380e-03 -1.148968236520886421e-03 -6.787841208279132843e-03 8.845117874443531036e-03 5.998278968036174774e-03 -1.143652107566595078e-02 -1.025418285280466080e-03 2.350125141674652696e-04 3.897333750501275063e-03 8.114458993077278137e-03
1.639860682189464569e-02 -1.459949277341365814e-02 -5.505702923983335495e-03 1.270192861557006836e-02 7.989509962499141693e-03 4.467721562832593918e-03 -1.155082043260335922e-02 1.311503816395998001e-02 1.014489494264125824e-02 -1.671704277396202087e-02 -4.790286067873239517e-03 2.628778107464313507e-03 8.145097643136978149e-03 9.251728653907775879e-03
1.179252285510301590e-02 -1.074979826807975769e-02 -3.315391717478632927e-03 1.003287732601165771e-02 4.559559747576713562e-03 2.317643520655110478e-05 -8.408701047301292419e-03 1.066509168595075607e-02 7.777947001159191132e-03 -1.360140088945627213e-02 -1.771752140484750271e-03 9.660560754127800465e-04 5.192639306187629700e-03 9.293121285736560822e-03
8.813807740807533264e-03 -9.926027618348598480e-03 -1.700860797427594662e-03 8.615978062152862549e-03 4.930363968014717102e-03 -1.783508341759443283e-03 -6.467169150710105896e-03 9.766232222318649292e-03 6.778379902243614197e-03 -1.021828781813383102e-02 -1.154116820544004440e-03 1.734885969199240208e-03 4.938484169542789459e-03 1.040028501302003860e-02
1.806645095348358154e-02 -1.771086826920509338e-02 -6.946170236915349960e-03 1.558892056345939636e-02 1.421490870416164398e-02 7.925141602754592896e-03 -1.390264183282852173e-02 1.393606420606374741e-02 1.121880300343036652e-02 -1.914061419665813446e-02 -6.096701137721538544e-03 3.197105601429939270e-03 1.098533719778060913e-02 1.259680837392807007e-02
1.192630548030138016e-02 -1.274682767689228058e-02 -4.069703631103038788e-03 9.828725829720497131e-03 8.666541427373886108e-03 3.329761559143662453e-03 -8.758354932069778442e-03 1.090725511312484741e-02 8.019613102078437805e-03 -1.226624473929405212e-02 -3.516800003126263618e-03 3.445589914917945862e-03 6.817562505602836609e-03 9.961041621863842010e-03
1.192373689264059067e-02 -1.178365573287010193e-02 -4.281445406377315521e-03 1.129066571593284607e-02 8.474206551909446716e-03 2.196798799559473991e-03 -9.817784652113914490e-03 9.980884380638599396e-03 8.110953494906425476e-03 -1.275815814733505249e-02 -2.954110736027359962e-03 2.907840767875313759e-03 7.289703004062175751e-03 9.713451378047466278e-03
2.195600606501102448e-02 -1.938434876501560211e-02 -7.683678530156612396e-03 1.696346141397953033e-02 1.488026138395071030e-02 8.168930187821388245e-03 -1.579605042934417725e-02 1.674594357609748840e-02 1.385767292231321335e-02 -2.061412110924720764e-02 -6.897643674165010452e-03 4.157327115535736084e-03 1.243187952786684036e-02 1.418191101402044296e-02
5.286341998726129532e-03 -4.906287416815757751e-03 -1.638200250454246998e-03 4.550124518573284149e-03 3.112113336101174355e-03 1.079460955224931240e-03 -4.042893182486295700e-03 4.459544550627470016e-03 3.318505594506859779e-03 -5.241373088210821152e-03 -1.198033918626606464e-03 1.152667449787259102e-03 2.589720999822020531e-03 4.000760614871978760e-03
4.819493275135755539e-03 -3.974468912929296494e-03 -1.597011578269302845e-03 3.874054877087473869e-03 3.109114244580268860e-03 1.438811072148382664e-03 -3.300214651972055435e-03 4.154965281486511230e-03 3.161732107400894165e-03 -3.891318337991833687e-03 -1.410670811310410500e-03 6.874335231259465218e-04 2.531276550143957138e-03 3.453386016190052032e-03
5.617118440568447113e-03 -6.673273630440235138e-03 -1.977877225726842880e-03 5.116516724228858948e-03 4.032737575471401215e-03 1.496579847298562527e-03 -4.299915395677089691e-03 5.830327980220317841e-03 3.799576545134186745e-03 -6.232258398085832596e-03 -1.528555294498801231e-03 2.070839283987879753e-03 3.153780940920114517e-03 5.223993211984634399e-03
6.883308291435241699e-03 -7.442411500960588455e-03 -2.121430356055498123e-03 6.303150206804275513e-03 4.675780422985553741e-03 1.149449963122606277e-03 -5.724766757339239120e-03 6.299603730440139771e-03 4.179064650088548660e-03 -7.444835267961025238e-03 -1.563438097946345806e-03 2.345140092074871063e-03 3.767617978155612946e-03 6.223529577255249023e-03
6.440785713493824005e-03 -5.718298256397247314e-03 -1.487180707044899464e-03 5.271451547741889954e-03 3.176616970449686050e-03 8.510296465829014778e-04 -4.776515532284975052e-03 5.297447554767131805e-03 4.014223348349332809e-03 -6.391573697328567505e-03 -1.147067989222705364e-03 1.136081991717219353e-03 2.800385933369398117e-03 4.892986733466386795e-03
9.423404932022094727e-03 -8.977002464234828949e-03 -3.101480426266789436e-03 7.849838584661483765e-03 5.428905598819255829e-03 2.148303436115384102e-03 -6.677830591797828674e-03 8.922889828681945801e-03 6.450105458498001099e-03 -8.909946307539939880e-03 -2.239373745396733284e-03 1.535867573693394661e-03 4.675038158893585205e-03 7.289878092706203461e-03
2.687983773648738861e-02 -2.279309555888175964e-02 -9.453572332859039307e-03 1.981174759566783905e-02 1.685949973762035370e-02 9.618526324629783630e-03 -1.819401234388351440e-02 1.983677968382835388e-02 1.701621897518634796e-02 -2.427912503480911255e-02 -9.454971179366111755e-03 5.177726037800312042e-03 1.493697613477706909e-02 1.536179054528474808e-02
3.852138295769691467e-03 -3.485822351649403572e-03 -1.011852640658617020e-03 3.400971647351980209e-03 1.900302828289568424e-03 4.983516992069780827e-04 -2.943285042420029640e-03 3.342802170664072037e-03 2.243413822725415230e-03 -4.202744457870721817e-03 -6.980963516980409622e-04 1.080580754205584526e-03 1.685307477600872517e-03 2.933630021288990974e-03
8.243476040661334991e-03 -8.663450367748737335e-03 -3.002245910465717316e-03 7.387654390186071396e-03 5.364235490560531616e-03 1.792591996490955353e-03 -5.884675309062004089e-03 6.867090240120887756e-03 4.583640489727258682e-03 -9.406679309904575348e-03 -3.385186893865466118e-03 2.977198921144008636e-03 4.489905200898647308e-03 7.207322865724563599e-03
8.559680543839931488e-03 -7.174793165177106857e-03 -4.191008396446704865e-03 5.964106880128383636e-03 5.123861134052276611e-03 2.759204246103763580e-03 -5.183345172554254532e-03 6.239769048988819122e-03 5.199480801820755005e-03 -8.299650624394416809e-03 -3.606003709137439728e-03 2.019841223955154419e-03 5.280322860926389694e-03 4.626006353646516800e-03
1.816777326166629791e-02 -1.469735428690910339e-02 -6.460946984589099884e-03 1.260362099856138229e-02 9.195581078529357910e-03 6.899600848555564880e-03 -1.251871045678853989e-02 1.520174276083707809e-02 1.223163865506649017e-02 -1.585540734231472015e-02 -5.615513306111097336e-03 2.047663554549217224e-03 7.805286440998315811e-03 8.914942853152751923e-03
1.438147388398647308e-02 -1.437893230468034744e-02 -4.495223984122276306e-03 1.221287436783313751e-02 8.785730227828025818e-03 3.724885638803243637e-03 -1.075012981891632080e-02 1.284762658178806305e-02 9.138043038547039032e-03 -1.513481326401233673e-02 -3.945735283195972443e-03 3.421212779358029366e-03 7.505208719521760941e-03 1.078651286661624908e-02
8.435461670160293579e-03 -8.772566914558410645e-03 -2.776481909677386284e-03 6.740613374859094620e-03 5.045226775109767914e-03 1.441014348529279232e-03 -6.139129865914583206e-03 8.622623048722743988e-03 6.298740394413471222e-03 -7.789000403136014938e-03 -2.058417769148945808e-03 1.761475461535155773e-03 4.464663565158843994e-03 6.984955165535211563e-03
