2.681798674166202545e-02 -2.184892445802688599e-02 -1.642610691487789154e-02 1.906184293329715729e-02 1.696472428739070892e-02 1.231237873435020447e-02 -1.773422397673130035e-02 1.885291561484336853e-02 1.580972038209438324e-02 -2.162116207182407379e-02 -1.183423865586519241e-02 7.752711419016122818e-03 1.784171536564826965e-02 8.121895603835582733e-03
1.067874729633331299e-01 -8.441950380802154541e-02 -3.847517073154449463e-02 7.217586040496826172e-02 6.404838711023330688e-02 3.807174041867256165e-02 -6.601258367300033569e-02 6.906732916831970215e-02 6.107963994145393372e-02 -7.992561906576156616e-02 -3.926753625273704529e-02 1.782256737351417542e-02 5.822753533720970154e-02 4.344008117914199829e-02
8.141774684190750122e-02 -7.377369701862335205e-02 -3.136841952800750732e-02 5.511561036109924316e-02 5.363899469375610352e-02 3.025792911648750305e-02 -5.122651904821395874e-02 5.141517892479896545e-02 5.689043924212455750e-02 -7.358395308256149292e-02 -3.401677682995796204e-02 1.367384474724531174e-02 5.879202485084533691e-02 3.938807919621467590e-02
6.273929029703140259e-02 -5.258022248744964600e-02 -2.365437895059585571e-02 4.282675310969352722e-02 4.115941748023033142e-02 2.623849548399448395e-02 -4.219601675868034363e-02 4.199236631393432617e-02 3.930101916193962097e-02 -5.204199254512786865e-02 -2.424758113920688629e-02 7.913481444120407104e-03 3.896751999855041504e-02 3.090938739478588104e-02
6.625223159790039062e-02 -5.417548120021820068e-02 -2.500961720943450928e-02 4.481104761362075806e-02 4.390955716371536255e-02 2.523382566869258881e-02 -4.284575581550598145e-02 4.371087998151779175e-02 4.266374185681343079e-02 -5.550915002822875977e-02 -2.612315304577350616e-02 8.938448503613471985e-03 4.360438138246536255e-02 3.270760923624038696e-02
7.555725425481796265e-02 -6.460852175951004028e-02 -3.000825271010398865e-02 5.220873653888702393e-02 5.092635005712509155e-02 2.942357026040554047e-02 -4.944885894656181335e-02 4.884571582078933716e-02 4.789957404136657715e-02 -6.455073505640029907e-02 -3.047665022313594818e-02 1.145029813051223755e-02 5.203608423471450806e-02 3.912874311208724976e-02
7.559165358543395996e-02 -6.276958435773849487e-02 -2.803302742540836334e-02 5.129729211330413818e-02 5.018869787454605103e-02 2.827740833163261414e-02 -4.886146262288093567e-02 4.929257184267044067e-02 4.710084944963455200e-02 -6.326978653669357300e-02 -2.919718809425830841e-02 1.055570505559444427e-02 5.032543838024139404e-02 3.686495497822761536e-02
7.695305347442626953e-02 -6.391577422618865967e-02 -2.916378527879714966e-02 5.216475948691368103e-02 5.194462090730667114e-02 2.950514853000640869e-02 -5.004105716943740845e-02 4.948994889855384827e-02 4.799216240644454956e-02 -6.433168798685073853e-02 -2.996859699487686157e-02 1.089963130652904510e-02 5.128260329365730286e-02 3.831658884882926941e-02
6.616713851690292358e-02 -5.744681879878044128e-02 -2.486889809370040894e-02 4.442941397428512573e-02 4.476450383663177490e-02 2.278831228613853455e-02 -4.021852463483810425e-02 3.863595426082611084e-02 4.374211281538009644e-02 -5.757903307676315308e-02 -2.819761447608470917e-02 9.399125352501869202e-03 4.801001772284507751e-02 3.349846228957176208e-02
6.059687957167625427e-02 -5.206860601902008057e-02 -2.381618320941925049e-02 4.186372458934783936e-02 3.948475420475006104e-02 2.259875275194644928e-02 -3.988813981413841248e-02 4.076283052563667297e-02 3.875815868377685547e-02 -5.248673260211944580e-02 -2.433710359036922455e-02 9.490868076682090759e-03 4.181383922696113586e-02 3.019660711288452148e-02
4.635374248027801514e-02 -4.296287894248962402e-02 -1.731152459979057312e-02 3.060488216578960419e-02 2.951873466372489929e-02 1.832039281725883484e-02 -3.088423982262611389e-02 3.291136398911476135e-02 3.353307023644447327e-02 -4.435365274548530579e-02 -1.818422414362430573e-02 7.555772084742784500e-03 3.274257481098175049e-02 2.069801837205886841e-02
6.222446262836456299e-02 -5.416506156325340271e-02 -2.347349934279918671e-02 4.204146191477775574e-02 4.213674739003181458e-02 2.469699271023273468e-02 -4.124175757169723511e-02 4.210847616195678711e-02 4.185681790113449097e-02 -5.595331266522407532e-02 -2.447735890746116638e-02 8.809613063931465149e-03 4.253529012203216553e-02 2.987586706876754761e-02
5.817182362079620361e-02 -4.624997079372406006e-02 -2.124936692416667938e-02 3.637342154979705811e-02 3.601074218750000000e-02 1.498243957757949829e-02 -3.293935209512710571e-02 3.710771352052688599e-02 3.468819707632064819e-02 -4.433369636535644531e-02 -1.757547259330749512e-02 1.308557856827974319e-02 3.690902888774871826e-02 2.765824645757675171e-02
3.929158300161361694e-02 -3.257413581013679504e-02 -1.330630015581846237e-02 2.608635835349559784e-02 2.552048303186893463e-02 1.557521894574165344e-02 -2.438613958656787872e-02 2.368578501045703888e-02 2.405254542827606201e-02 -3.023391403257846832e-02 -1.385517325252294540e-02 7.806082256138324738e-03 2.389666065573692322e-02 1.583639904856681824e-02
7.957208156585693359e-02 -6.343656033277511597e-02 -2.827949821949005127e-02 5.316000059247016907e-02 4.817361757159233093e-02 2.609258517622947693e-02 -4.777841269969940186e-02 5.123260617256164551e-02 4.556247219443321228e-02 -6.000314280390739441e-02 -2.793188393115997314e-02 1.618101820349693298e-02 4.430560767650604248e-02 3.551832586526870728e-02
7.989303767681121826e-02 -6.443285197019577026e-02 -2.717932872474193573e-02 5.347748845815658569e-02 4.923177510499954224e-02 2.917912229895591736e-02 -4.874148592352867126e-02 5.009426176548004150e-02 4.751805216073989868e-02 -6.041349843144416809e-02 -2.840564586222171783e-02 1.538862660527229309e-02 4.603020101785659790e-02 3.262514993548393250e-02
6.130022928118705750e-02 -5.216877907514572144e-02 -2.024836465716362000e-02 4.250294715166091919e-02 3.417920693755149841e-02 1.521365158259868622e-02 -3.710907697677612305e-02 4.193121194839477539e-02 3.848910331726074219e-02 -4.910427331924438477e-02 -2.315176650881767273e-02 1.418686378747224808e-02 3.633173555135726929e-02 2.643329650163650513e-02
3.931018523871898651e-03 -3.379435511305928230e-03 -1.359613728709518909e-03 3.152192803099751472e-03 2.881526248529553413e-03 9.484004694968461990e-04 -2.671445487067103386e-03 2.646550536155700684e-03 2.746484475210309029e-03 -2.637036610394716263e-03 -1.400701701641082764e-03 1.048124860972166061e-03 2.362145110964775085e-03 3.031246829777956009e-03
7.539827842265367508e-03 -6.204749457538127899e-03 -2.588099334388971329e-03 6.122530438005924225e-03 4.912077449262142181e-03 2.061858307570219040e-03 -4.716179333627223969e-03 4.991955123841762543e-03 4.979114048182964325e-03 -5.592384841293096542e-03 -1.796733122318983078e-03 1.788102090358734131e-03 4.266948904842138290e-03 5.321618169546127319e-03
6.655750330537557602e-03 -4.857214633375406265e-03 -1.768399844877421856e-03 5.342429503798484802e-03 4.464277531951665878e-03 2.071256283670663834e-03 -3.935454413294792175e-03 3.531656228005886078e-03 3.658003872260451317e-03 -4.251805134117603302e-03 -1.590051688253879547e-03 8.349725976586341858e-04 3.811747999861836433e-03 3.892678068950772285e-03
6.853072438389062881e-03 -4.825026728212833405e-03 -1.832249690778553486e-03 4.921169485896825790e-03 4.563278052955865860e-03 1.706500537693500519e-03 -4.071257542818784714e-03 3.838606178760528564e-03 4.216935951262712479e-03 -3.946841694414615631e-03 -2.069266280159354210e-03 9.284740663133561611e-04 4.048573784530162811e-03 3.811688162386417389e-03
7.197613827884197235e-03 -6.140665151178836823e-03 -2.152387285605072975e-03 5.571839399635791779e-03 4.697571042925119400e-03 1.615007175132632256e-03 -4.411453381180763245e-03 4.170125350356101990e-03 4.729601088911294937e-03 -4.947745241224765778e-03 -1.968573313206434250e-03 1.835707342252135277e-03 4.393667448312044144e-03 4.964143969118595123e-03
7.933088578283786774e-03 -6.018587388098239899e-03 -1.977378502488136292e-03 5.833423696458339691e-03 5.246481858193874359e-03 1.695854240097105503e-03 -4.875148180872201920e-03 4.762893076986074448e-03 4.960927180945873260e-03 -4.612189251929521561e-03 -2.588191069662570953e-03 1.306155929341912270e-03 4.587726667523384094e-03 5.005518905818462372e-03
5.931473337113857269e-03 -4.476433154195547104e-03 -1.988032599911093712e-03 4.743109457194805145e-03 3.456883598119020462e-03 1.040707225911319256e-03 -3.519211662933230400e-03 3.412155900150537491e-03 3.666072851046919823e-03 -3.942424897104501724e-03 -1.340493792667984962e-03 8.145089377649128437e-04 3.471825737506151199e-03 3.463081084191799164e-03
7.553160656243562698e-03 -5.789138376712799072e-03 -2.122325357049703598e-03 5.858900956809520721e-03 5.229173693805932999e-03 1.730173593387007713e-03 -4.308375529944896698e-03 4.167554900050163269e-03 4.908918868750333786e-03 -4.956736229360103607e-03 -2.446917816996574402e-03 1.539729419164359570e-03 4.775714594870805740e-03 4.891787189990282059e-03
8.327173069119453430e-03 -6.456057075411081314e-03 -2.932286122813820839e-03 6.395879201591014862e-03 5.465816240757703781e-03 2.317755483090877533e-03 -5.016120616346597672e-03 4.362500272691249847e-03 5.271499976515769958e-03 -5.831987131386995316e-03 -2.107460983097553253e-03 1.670633675530552864e-03 4.865825176239013672e-03 5.243993829935789108e-03
4.481681622564792633e-03 -3.487267997115850449e-03 -1.335488748736679554e-03 3.507766406983137131e-03 3.223954699933528900e-03 9.757132502272725105e-04 -2.902759239077568054e-03 2.605475718155503273e-03 2.939964178949594498e-03 -2.711477689445018768e-03 -1.639905734919011593e-03 7.408067467622458935e-04 2.733197063207626343e-03 3.052694955840706825e-03
1.867127139121294022e-03 -1.865071477368474007e-03 -1.186844543553888798e-03 1.690464559942483902e-03 1.217583194375038147e-03 2.596672857180237770e-06 -1.554066315293312073e-03 2.513992367312312126e-04 9.726651478558778763e-04 -7.056202157400548458e-04 -1.086851698346436024e-04 2.273027203045785427e-04 1.321165589615702629e-03 2.784107346087694168e-03
4.119875375181436539e-03 -3.327404381707310677e-03 -1.085370662622153759e-03 3.360352478921413422e-03 3.185056615620851517e-03 6.366904126480221748e-04 -2.852437319234013557e-03 2.344349166378378868e-03 2.726083621382713318e-03 -2.189481165260076523e-03 -1.621206873096525669e-03 3.400138230063021183e-04 2.305999398231506348e-03 3.471371252089738846e-03
3.184535307809710503e-05 -5.833901232108473778e-04 -4.076726618222892284e-04 3.579535405151546001e-04 4.264050512574613094e-04 -1.715979160508140922e-04 -4.245757882017642260e-04 -7.287558401003479958e-04 5.983098526485264301e-05 4.581876855809241533e-04 -5.219938248046673834e-05 -9.389594197273254395e-05 -1.394709979649633169e-04 1.577464397996664047e-03
5.891473265364766121e-04 -8.646185160614550114e-04 -7.322916644625365734e-04 7.218547398224473000e-04 1.053510233759880066e-03 2.034731296589598060e-04 -7.896167808212339878e-04 -5.306621314957737923e-04 3.706109418999403715e-04 -1.558696530992165208e-04 -8.468652958981692791e-05 -4.332052485551685095e-04 3.644237585831433535e-04 1.790213980711996555e-03
2.808534074574708939e-03 -2.477757865563035011e-03 -1.087949029169976711e-03 2.369680674746632576e-03 2.209535567089915276e-03 7.495698519051074982e-04 -1.989370677620172501e-03 1.705230912193655968e-03 1.930631231516599655e-03 -1.782365376129746437e-03 -9.809870971366763115e-04 4.791663959622383118e-04 1.458026701584458351e-03 2.483563032001256943e-03
1.467092894017696381e-03 -2.292508259415626526e-03 -1.061853487044572830e-03 1.452277880162000656e-03 1.327418023720383644e-03 5.731158307753503323e-04 -1.267720479518175125e-03 5.093810614198446274e-06 1.354543725028634071e-03 -1.217154203914105892e-03 -1.316289417445659637e-04 6.483399774879217148e-04 1.036039786413311958e-03 1.993599347770214081e-03
2.820770023390650749e-03 -3.631437895819544792e-03 -1.959956716746091843e-03 2.285604598000645638e-03 2.687831409275531769e-03 5.016701761633157730e-04 -2.657868200913071632e-03 4.598079249262809753e-04 2.362004248425364494e-03 -1.692097401246428490e-03 -1.169610186479985714e-03 2.830290468409657478e-04 9.498941362835466862e-04 4.415829665958881378e-03
7.093232707120478153e-04 -1.536144292913377285e-03 -6.498912116512656212e-04 1.269137021154165268e-03 8.281336049549281597e-04 -4.246802709531039000e-04 -7.759318104945123196e-04 -3.554679278749972582e-04 4.282481677364557981e-04 8.044455898925662041e-05 4.674884257838129997e-05 3.188084810972213745e-04 3.727514995262026787e-04 2.847853116691112518e-03
4.850146360695362091e-04 -1.563553465530276299e-03 -6.913922261446714401e-04 1.537609146907925606e-03 1.281534787267446518e-03 -9.891845984384417534e-04 -1.121211796998977661e-03 -2.076069795293733478e-04 3.958957968279719353e-04 1.036481815390288830e-03 -2.586543560028076172e-04 -3.358554968144744635e-04 -1.817211741581559181e-04 4.152518697082996368e-03
1.485370332375168800e-03 -2.328194444999098778e-03 -5.015443894080817699e-04 2.022800268605351448e-03 2.042631851509213448e-03 -5.708888638764619827e-04 -1.283413381315767765e-03 5.658880691044032574e-04 1.230744062922894955e-03 -3.637916524894535542e-04 -8.764663944020867348e-04 2.090047346428036690e-04 6.148022657725960016e-05 3.556600306183099747e-03
3.914824686944484711e-03 -4.865429829806089401e-03 -1.418197876773774624e-03 3.925865516066551208e-03 3.475373843684792519e-03 5.063258577138185501e-04 -3.014592919498682022e-03 2.446154830977320671e-03 3.035708796232938766e-03 -2.568985568359494209e-03 -1.355543383397161961e-03 7.683580624870955944e-04 1.513254363089799881e-03 5.328120198100805283e-03
3.181838197633624077e-03 -4.816814791411161423e-03 -2.032764256000518799e-03 2.816292922943830490e-03 2.411745022982358932e-03 1.442258246243000031e-03 -2.668503904715180397e-03 1.013223198242485523e-03 2.992718480527400970e-03 -2.880240324884653091e-03 -3.891733067575842142e-04 1.816571108065545559e-03 1.910430029965937138e-03 4.093329422175884247e-03
4.453258588910102844e-03 -5.191612523049116135e-03 -2.023249398916959763e-03 3.508427878841757774e-03 3.855924122035503387e-03 9.934164118021726608e-04 -3.671809332445263863e-03 1.966493437066674232e-03 3.531308146193623543e-03 -3.234369214624166489e-03 -1.888716709800064564e-03 7.835720316506922245e-04 1.931794569827616215e-03 5.076105706393718719e-03
6.064961664378643036e-03 -5.574117880314588547e-03 -2.299334853887557983e-03 4.558580927550792694e-03 4.884817171841859818e-03 1.454295823350548744e-03 -4.493677522987127304e-03 3.576651215553283691e-03 4.617233760654926300e-03 -3.868082538247108459e-03 -2.364230109378695488e-03 7.444068905897438526e-04 2.988629508763551712e-03 5.345005542039871216e-03
7.426102645695209503e-03 -7.542125415056943893e-03 -2.643074374645948410e-03 6.161897443234920502e-03 6.082059815526008606e-03 2.482527866959571838e-03 -5.142092239111661911e-03 3.936324734240770340e-03 6.806235760450363159e-03 -5.841780453920364380e-03 -2.559829968959093094e-03 2.719598356634378433e-03 5.123648326843976974e-03 5.103274248540401459e-03
9.230092167854309082e-03 -6.404174026101827621e-03 -3.900466486811637878e-03 7.395468652248382568e-03 6.734081543982028961e-03 2.553685102611780167e-03 -5.694360472261905670e-03 5.307974759489297867e-03 6.540196016430854797e-03 -6.506338715553283691e-03 -3.292016685009002686e-03 1.580627402290701866e-03 6.071879062801599503e-03 5.493793636560440063e-03
1.064116507768630981e-02 -8.639110252261161804e-03 -3.712945384904742241e-03 8.239044807851314545e-03 7.564409635961055756e-03 3.239752724766731262e-03 -6.903271190822124481e-03 6.520801223814487457e-03 7.853325456380844116e-03 -7.776592392474412918e-03 -3.873028326779603958e-03 2.161559648811817169e-03 6.789832375943660736e-03 6.395367439836263657e-03
1.057304441928863525e-02 -9.093329310417175293e-03 -3.528166329488158226e-03 7.527080830186605453e-03 7.281386293470859528e-03 1.718603307381272316e-03 -6.292275153100490570e-03 5.660612136125564575e-03 8.603295311331748962e-03 -7.131184916943311691e-03 -3.366216784343123436e-03 4.190218169242143631e-03 7.418461143970489502e-03 6.450833752751350403e-03
5.779691506177186966e-03 -8.320651948451995850e-03 -3.235094249248504639e-03 4.388063680380582809e-03 4.302148241549730301e-03 1.113430364057421684e-03 -3.996822517365217209e-03 4.680813755840063095e-03 5.952448584139347076e-03 -6.608281750231981277e-03 -1.989091280847787857e-03 2.345682587474584579e-03 2.839833032339811325e-03 5.068833939731121063e-03
1.667320542037487030e-02 -1.458261441439390182e-02 -3.606538986787199974e-03 1.318859774619340897e-02 1.083873212337493896e-02 5.446522962301969528e-03 -1.102570816874504089e-02 1.274026278406381607e-02 1.068690232932567596e-02 -1.173389423638582230e-02 -5.853959359228610992e-03 3.773430129513144493e-03 9.351808577775955200e-03 9.659441187977790833e-03
1.253324002027511597e-02 -1.041085831820964813e-02 -2.708496758714318275e-03 1.010329835116863251e-02 9.351816959679126740e-03 4.403381608426570892e-03 -8.536313660442829132e-03 1.044523622840642929e-02 8.068990893661975861e-03 -8.557858876883983612e-03 -4.665890242904424667e-03 2.462493022903800011e-03 6.847449112683534622e-03 8.329443633556365967e-03
1.950664818286895752e-02 -1.588330417871475220e-02 -5.440459121018648148e-03 1.427395734935998917e-02 1.253523305058479309e-02 5.487091373652219772e-03 -1.249995548278093338e-02 1.393863372504711151e-02 1.252519898116588593e-02 -1.337842456996440887e-02 -7.123503834009170532e-03 3.536464646458625793e-03 1.113512180745601654e-02 1.043148525059223175e-02
1.715401932597160339e-02 -1.374320499598979950e-02 -3.486318513751029968e-03 1.317599415779113770e-02 1.170830149203538895e-02 4.638732876628637314e-03 -1.081720646470785141e-02 1.276680640876293182e-02 1.078725792467594147e-02 -1.105544529855251312e-02 -6.349782925099134445e-03 3.237900091335177422e-03 1.021927129477262497e-02 1.033804006874561310e-02
9.222231805324554443e-03 -7.596040610224008560e-03 -2.049141563475131989e-03 8.550709113478660583e-03 5.930242128670215607e-03 3.943748772144317627e-03 -7.041670847684144974e-03 8.797650225460529327e-03 5.066493060439825058e-03 -7.264732848852872849e-03 -2.865829737856984138e-03 1.178115024231374264e-03 4.010003525763750076e-03 5.884432699531316757e-03
9.200507774949073792e-03 -1.088097598403692245e-02 -5.171015392988920212e-03 6.820911075919866562e-03 5.750499200075864792e-03 2.855055034160614014e-03 -5.881447810679674149e-03 6.363984663039445877e-03 7.733223959803581238e-03 -8.988440036773681641e-03 -3.700485918670892715e-03 2.431954955682158470e-03 3.702014684677124023e-03 6.967489607632160187e-03
8.560649119317531586e-03 -9.462082758545875549e-03 -2.642437117174267769e-03 6.759540643543004990e-03 6.701135542243719101e-03 2.914046170189976692e-03 -5.968953482806682587e-03 4.924050997942686081e-03 8.194874972105026245e-03 -7.015657145529985428e-03 -2.833662787452340126e-03 3.264953847974538803e-03 5.416330881416797638e-03 6.088303867727518082e-03
4.546383395791053772e-03 -6.067424081265926361e-03 -2.432721201330423355e-03 3.745499532669782639e-03 4.494982305914163589e-03 1.667122123762965202e-03 -3.536470001563429832e-03 2.013867488130927086e-03 4.544144030660390854e-03 -4.116646945476531982e-03 -1.703988178633153439e-03 1.656143460422754288e-03 2.105295890942215919e-03 5.283741746097803116e-03
1.368401106446981430e-02 -1.296685542911291122e-02 -4.351413343101739883e-03 9.969737380743026733e-03 9.544714353978633881e-03 3.618629882112145424e-03 -9.208497591316699982e-03 8.278462104499340057e-03 1.031878404319286346e-02 -1.024000626057386398e-02 -4.982808139175176620e-03 2.694396534934639931e-03 7.485490292310714722e-03 9.417763911187648773e-03
2.895955229178071022e-03 -2.821890404447913170e-03 -1.170125789940357208e-03 2.331235213205218315e-03 2.465425292029976845e-03 5.907018785364925861e-04 -1.985441660508513451e-03 1.625973614864051342e-03 2.344807842746376991e-03 -1.785271218977868557e-03 -1.201484818011522293e-03 7.405858486890792847e-04 1.840098295360803604e-03 2.570932032540440559e-03
3.012638073414564133e-03 -3.743205917999148369e-03 -1.495544100180268288e-03 2.220181282609701157e-03 3.000795841217041016e-03 1.147326081991195679e-03 -2.138840965926647186e-03 1.368974917568266392e-03 3.153050784021615982e-03 -2.496042056009173393e-03 -1.293055596761405468e-03 1.882969867438077927e-03 2.202579285949468613e-03 2.367670414969325066e-03
3.935512155294418335e-03 -3.129146760329604149e-03 -1.681145979091525078e-03 3.208521055057644844e-03 3.075869288295507431e-03 1.617115805856883526e-03 -2.276808721944689751e-03 1.816038042306900024e-03 3.032821230590343475e-03 -3.027017461135983467e-03 -1.285515958443284035e-03 1.279412768781185150e-03 3.021718934178352356e-03 2.330823102965950966e-03
2.708081156015396118e-03 -3.475485369563102722e-03 -1.274749170988798141e-03 2.121738623827695847e-03 2.883148845285177231e-03 8.373110322281718254e-04 -2.241465495899319649e-03 1.319975126534700394e-03 2.965734340250492096e-03 -2.060655271634459496e-03 -1.175614772364497185e-03 1.408126670867204666e-03 1.616180408746004105e-03 2.128141466528177261e-03
1.112658996134996414e-02 -8.429006673395633698e-03 -3.390209283679723740e-03 8.463068865239620209e-03 7.600039243698120117e-03 3.030407242476940155e-03 -6.719712633639574051e-03 6.330960895866155624e-03 6.971694529056549072e-03 -7.390738464891910553e-03 -3.777293954044580460e-03 1.992742763832211494e-03 6.459985859692096710e-03 6.900270469486713409e-03
6.134814582765102386e-03 -4.101862199604511261e-03 -2.010065130889415741e-03 4.815057385712862015e-03 4.428558051586151123e-03 1.364326803013682365e-03 -3.816094947978854179e-03 3.468310460448265076e-03 3.432708792388439178e-03 -3.800863400101661682e-03 -2.291407436132431030e-03 4.024339723400771618e-04 3.713099984452128410e-03 3.757252823561429977e-03
2.545555680990219116e-02 -2.095128037035465240e-02 -8.132198825478553772e-03 1.824235357344150543e-02 1.591629907488822937e-02 7.715273648500442505e-03 -1.632451079785823822e-02 1.613464206457138062e-02 1.651001535356044769e-02 -1.827932335436344147e-02 -9.083864279091358185e-03 4.897585138678550720e-03 1.502494700253009796e-02 1.314263883978128433e-02
8.039533160626888275e-03 -6.474591325968503952e-03 -2.567828400060534477e-03 6.116832606494426727e-03 5.633867345750331879e-03 2.619358245283365250e-03 -4.882054869085550308e-03 4.625505767762660980e-03 5.435731261968612671e-03 -5.676659755408763885e-03 -2.641692524775862694e-03 2.060617785900831223e-03 4.934920463711023331e-03 4.821918904781341553e-03
1.151554659008979797e-02 -1.056226436048746109e-02 -4.323346540331840515e-03 8.313333615660667419e-03 8.019126951694488525e-03 3.972198348492383957e-03 -7.323733065277338028e-03 7.470167241990566254e-03 8.754597045481204987e-03 -1.010614074766635895e-02 -3.765097120776772499e-03 3.563292324542999268e-03 7.720619440078735352e-03 5.920772906392812729e-03
9.067339822649955750e-03 -8.654665201902389526e-03 -3.001868491992354393e-03 6.094049662351608276e-03 7.041609380394220352e-03 4.012707620859146118e-03 -6.104344502091407776e-03 6.176391616463661194e-03 6.104450672864913940e-03 -8.033047430217266083e-03 -2.957167103886604309e-03 1.418326748535037041e-03 5.915038287639617920e-03 4.569716285914182663e-03
1.589108258485794067e-02 -1.361654605716466904e-02 -4.113348666578531265e-03 1.310088671743869781e-02 1.025494933128356934e-02 4.903106484562158585e-03 -1.031579822301864624e-02 1.163651607930660248e-02 1.019135024398565292e-02 -1.164666935801506042e-02 -5.434169899672269821e-03 2.654644660651683807e-03 8.833996951580047607e-03 8.976361714303493500e-03
1.561830472201108932e-02 -1.276716869324445724e-02 -5.114272702485322952e-03 1.179826073348522186e-02 1.018457114696502686e-02 5.014673341065645218e-03 -9.829303249716758728e-03 1.048494037240743637e-02 1.026573125272989273e-02 -1.203481573611497879e-02 -4.967287648469209671e-03 3.300278447568416595e-03 9.046245366334915161e-03 8.534220978617668152e-03
1.019049063324928284e-02 -7.722295355051755905e-03 -3.290581516921520233e-03 7.780048064887523651e-03 6.234375759959220886e-03 3.667466575279831886e-03 -5.658201407641172409e-03 5.239265039563179016e-03 5.949305836111307144e-03 -7.303300779312849045e-03 -2.427136059850454330e-03 2.445377875119447708e-03 5.683435127139091492e-03 5.396330263465642929e-03
