7.545427232980728149e-02 -5.464424192905426025e-02 -3.087542206048965454e-02 5.300946161150932312e-02 4.580945521593093872e-02 2.596985548734664917e-02 -4.546587914228439331e-02 5.221101269125938416e-02 5.079630389809608459e-02 -5.626730993390083313e-02 -3.168506920337677002e-02 2.523231320083141327e-02 4.387011751532554626e-02 3.159609809517860413e-02
1.368723902851343155e-02 -1.016900781542062759e-02 -5.765294656157493591e-03 9.541013278067111969e-03 8.238418027758598328e-03 4.775605164468288422e-03 -8.685869164764881134e-03 9.591141715645790100e-03 9.064542129635810852e-03 -1.052437350153923035e-02 -5.676032043993473053e-03 4.258445929735898972e-03 7.969999685883522034e-03 5.414023529738187790e-03
4.404036700725555420e-02 -3.930513560771942139e-02 -1.853375695645809174e-02 2.594808302819728851e-02 2.269897423684597015e-02 2.435963228344917297e-02 -3.349597007036209106e-02 3.269160538911819458e-02 3.130265697836875916e-02 -4.025492444634437561e-02 -1.345534157007932663e-02 6.141731049865484238e-03 3.204802423715591431e-02 9.214718826115131378e-03
1.290189027786254883e-01 -9.424902498722076416e-02 -5.256745964288711548e-02 9.167762100696563721e-02 7.559058070182800293e-02 4.826935008168220520e-02 -7.910507172346115112e-02 8.857337385416030884e-02 8.519514650106430054e-02 -9.492357820272445679e-02 -5.547083541750907898e-02 3.919157013297080994e-02 7.230781763792037964e-02 5.259563028812408447e-02
5.342544242739677429e-02 -3.736554458737373352e-02 -1.550165936350822449e-02 3.862453997135162354e-02 2.861562743782997131e-02 1.623283699154853821e-02 -3.225042670965194702e-02 3.812648728489875793e-02 3.036584146320819855e-02 -4.028708115220069885e-02 -1.746137812733650208e-02 1.460350491106510162e-02 2.735739946365356445e-02 2.506428956985473633e-02
4.869181290268898010e-02 -3.597818687558174133e-02 -1.763423345983028412e-02 3.612851351499557495e-02 3.364075347781181335e-02 1.909176260232925415e-02 -3.194862976670265198e-02 3.485302627086639404e-02 3.058727085590362549e-02 -3.820601478219032288e-02 -1.573009975254535675e-02 1.017391122877597809e-02 2.767399698495864868e-02 2.557223848998546600e-02
6.837605684995651245e-02 -5.066096410155296326e-02 -2.441376075148582458e-02 4.984630271792411804e-02 4.509316757321357727e-02 2.680499292910099030e-02 -4.376882314682006836e-02 4.723312333226203918e-02 4.181170836091041565e-02 -5.377375707030296326e-02 -2.486276440322399139e-02 1.539677474647760391e-02 4.049574211239814758e-02 3.228033334016799927e-02
6.108384579420089722e-02 -4.692368209362030029e-02 -1.791794225573539734e-02 4.659949243068695068e-02 3.801980614662170410e-02 2.120471559464931488e-02 -3.876700624823570251e-02 4.642646387219429016e-02 3.597727417945861816e-02 -5.103949829936027527e-02 -2.063007280230522156e-02 1.549556013196706772e-02 4.053582996129989624e-02 2.803469635546207428e-02
6.362066417932510376e-02 -4.861864075064659119e-02 -2.082153409719467163e-02 4.732516407966613770e-02 3.552711755037307739e-02 2.059300988912582397e-02 -3.993123024702072144e-02 4.713204130530357361e-02 4.070122167468070984e-02 -5.028688162565231323e-02 -2.220495976507663727e-02 1.564174890518188477e-02 3.410944715142250061e-02 3.165953606367111206e-02
6.892253458499908447e-02 -5.065019056200981140e-02 -2.412748709321022034e-02 5.234174430370330811e-02 4.392785578966140747e-02 2.461300604045391083e-02 -4.409822449088096619e-02 5.011318624019622803e-02 4.190374165773391724e-02 -5.581272765994071960e-02 -2.346834726631641388e-02 1.548869069665670395e-02 4.036704078316688538e-02 3.496230766177177429e-02
7.405290752649307251e-02 -5.008623003959655762e-02 -2.630863338708877563e-02 5.567371845245361328e-02 4.751090705394744873e-02 2.875686436891555786e-02 -4.725684225559234619e-02 5.320828780531883240e-02 4.061059653759002686e-02 -5.917303636670112610e-02 -2.591350488364696503e-02 1.618778705596923828e-02 3.973722457885742188e-02 3.498838096857070923e-02
4.834203049540519714e-02 -3.480123728513717651e-02 -1.618373580276966095e-02 3.668354451656341553e-02 3.400004655122756958e-02 1.967945322394371033e-02 -3.149526566267013550e-02 3.477010875940322876e-02 2.662331983447074890e-02 -3.931687399744987488e-02 -1.692774333059787750e-02 1.032498106360435486e-02 3.135997429490089417e-02 2.284370549023151398e-02
4.280613362789154053e-02 -2.957438863813877106e-02 -1.717615686357021332e-02 3.298803418874740601e-02 2.814701944589614868e-02 1.729851774871349335e-02 -2.787438966333866119e-02 3.006861731410026550e-02 2.374172210693359375e-02 -3.400580212473869324e-02 -1.697101071476936340e-02 8.925285190343856812e-03 2.400923147797584534e-02 1.996838115155696869e-02
4.287739098072052002e-02 -2.865421772003173828e-02 -1.516378391534090042e-02 3.198563307523727417e-02 2.763355895876884460e-02 1.731826364994049072e-02 -2.736065350472927094e-02 3.143091872334480286e-02 2.279527857899665833e-02 -3.421959280967712402e-02 -1.511421333998441696e-02 8.632656186819076538e-03 2.268324233591556549e-02 1.970127224922180176e-02
7.979077845811843872e-02 -6.035910546779632568e-02 -3.038674779236316681e-02 5.658786371350288391e-02 4.699346423149108887e-02 3.095005080103874207e-02 -4.936805367469787598e-02 5.414685979485511780e-02 5.416293814778327942e-02 -5.977273359894752502e-02 -3.360139578580856323e-02 2.467632107436656952e-02 4.440396279096603394e-02 3.501085191965103149e-02
3.450467437505722046e-02 -2.577408961951732635e-02 -1.309473253786563873e-02 2.432189323008060455e-02 1.877310872077941895e-02 1.302016712725162506e-02 -2.169386111199855804e-02 2.391438744962215424e-02 2.282429113984107971e-02 -2.639748342335224152e-02 -1.311511266976594925e-02 9.740551933646202087e-03 1.756430603563785553e-02 1.390938088297843933e-02
8.623643964529037476e-02 -6.343368440866470337e-02 -3.476997837424278259e-02 6.196020171046257019e-02 5.087096616625785828e-02 3.162709623575210571e-02 -5.279695987701416016e-02 5.935975164175033569e-02 5.740085989236831665e-02 -6.404475867748260498e-02 -3.749874606728553772e-02 2.711842954158782959e-02 4.803573712706565857e-02 3.682345151901245117e-02
6.419996172189712524e-02 -4.512546956539154053e-02 -2.726098895072937012e-02 4.354204609990119934e-02 3.540891036391258240e-02 2.178159169852733612e-02 -3.880035877227783203e-02 4.398898407816886902e-02 4.104743152856826782e-02 -4.618939384818077087e-02 -2.670967765152454376e-02 1.951575465500354767e-02 3.527392819523811340e-02 2.493408322334289551e-02
3.541861474514007568e-02 -2.630545943975448608e-02 -1.152700372040271759e-02 2.141971141099929810e-02 1.819797046482563019e-02 1.212801225483417511e-02 -2.104142121970653534e-02 2.702144533395767212e-02 1.887064054608345032e-02 -2.340436540544033051e-02 -1.238738931715488434e-02 8.162143640220165253e-03 2.164471521973609924e-02 1.543156616389751434e-02
3.784579224884510040e-03 -2.904150169342756271e-03 -2.341954736039042473e-03 2.988118678331375122e-03 2.442647237330675125e-03 8.554703090339899063e-04 -2.515982137992978096e-03 3.104962175711989403e-03 2.194409025833010674e-03 -2.932525239884853363e-03 -2.387436572462320328e-03 8.837174391373991966e-04 8.657381986267864704e-04 3.253618720918893814e-03
6.692463532090187073e-03 -5.032644141465425491e-03 -4.661330487579107285e-03 5.274214781820774078e-03 5.094484891742467880e-03 1.717891311272978783e-03 -4.844767972826957703e-03 5.484270863234996796e-03 3.824549261480569839e-03 -5.080626346170902252e-03 -4.397931508719921112e-03 2.075084950774908066e-03 2.291954820975661278e-03 6.168444640934467316e-03
6.569325458258390427e-03 -4.632150288671255112e-03 -3.173723584040999413e-03 5.023042205721139908e-03 3.653878113254904747e-03 1.588354352861642838e-03 -4.272512625902891159e-03 4.956089891493320465e-03 3.414694918319582939e-03 -5.145477131009101868e-03 -2.965145744383335114e-03 1.865846337750554085e-03 2.053098985925316811e-03 4.940235055983066559e-03
6.079131737351417542e-03 -4.577081650495529175e-03 -2.786607248708605766e-03 4.776280373334884644e-03 3.326702397316694260e-03 1.598758506588637829e-03 -3.913412801921367645e-03 4.886690527200698853e-03 3.508052323013544083e-03 -4.967351909726858139e-03 -2.661681734025478363e-03 1.818650402128696442e-03 1.982306595891714096e-03 4.294428043067455292e-03
7.268078159540891647e-03 -5.070412531495094299e-03 -3.753558499738574028e-03 5.796450190246105194e-03 4.571483936160802841e-03 1.736453035846352577e-03 -4.849032498896121979e-03 5.744195543229579926e-03 3.950758371502161026e-03 -5.563085898756980896e-03 -3.604027209803462029e-03 2.002351684495806694e-03 2.492872998118400574e-03 5.789695773273706436e-03
5.949669517576694489e-03 -3.840750083327293396e-03 -2.896970370784401894e-03 3.929560072720050812e-03 3.274034243077039719e-03 1.262826262973248959e-03 -3.354650223627686501e-03 4.133224487304687500e-03 3.613923210650682449e-03 -4.724855534732341766e-03 -2.628284040838479996e-03 1.820088480599224567e-03 2.520613837987184525e-03 3.607136430218815804e-03
4.336730577051639557e-03 -3.309663152322173119e-03 -3.085928969085216522e-03 3.447245573624968529e-03 4.291981924325227737e-03 8.338080951943993568e-04 -3.258968936279416084e-03 3.766275942325592041e-03 2.755388617515563965e-03 -3.072395455092191696e-03 -3.184457775205373764e-03 1.659330911934375763e-03 2.156150061637163162e-03 4.370579961687326431e-03
6.005962379276752472e-03 -3.844280727207660675e-03 -3.317495109513401985e-03 4.438395146280527115e-03 4.066301509737968445e-03 1.000980613753199577e-03 -3.661341033875942230e-03 4.518960602581501007e-03 2.904111519455909729e-03 -4.028030205518007278e-03 -3.144552931189537048e-03 2.711649518460035324e-03 2.516278531402349472e-03 4.588935058563947678e-03
6.233627442270517349e-03 -3.927781712263822556e-03 -3.978839144110679626e-03 4.857142921537160873e-03 4.800242371857166290e-03 1.110676093958318233e-03 -4.288883879780769348e-03 4.975423216819763184e-03 3.121330868452787399e-03 -4.295247141271829605e-03 -3.806991735473275185e-03 2.355179982259869576e-03 2.577949780970811844e-03 5.530407652258872986e-03
4.643737338483333588e-03 -3.336873603984713554e-03 -1.933741150423884392e-03 3.535349853336811066e-03 2.586574293673038483e-03 8.512875065207481384e-04 -2.903148066252470016e-03 3.529327921569347382e-03 2.430815482512116432e-03 -3.613994223996996880e-03 -1.820337492972612381e-03 1.522867358289659023e-03 1.420197775587439537e-03 3.560558427125215530e-03
3.987104166299104691e-03 -1.926781958900392056e-03 -2.694744849577546120e-03 3.414713544771075249e-03 3.059399314224720001e-03 1.233205839525908232e-04 -3.216684330254793167e-03 2.782439813017845154e-03 2.007038332521915436e-03 -2.146740676835179329e-03 -2.215258544310927391e-03 3.166040987707674503e-04 1.138528576120734215e-03 5.064326804131269455e-03
5.085990764200687408e-03 -3.715262981131672859e-03 -1.653521670959889889e-03 3.882542951032519341e-03 2.256484236568212509e-03 9.164478979073464870e-04 -2.958983415737748146e-03 3.871518420055508614e-03 2.607141854241490364e-03 -4.262467846274375916e-03 -1.592471962794661522e-03 1.546994200907647610e-03 1.496115000918507576e-03 3.650744212791323662e-03
2.690883819013834000e-03 -9.594345465302467346e-04 -1.793350325897336006e-03 2.327557187527418137e-03 2.112008631229400635e-03 -3.983688657172024250e-04 -2.186376135796308517e-03 1.495403121225535870e-03 1.264433492906391621e-03 -1.028603757731616497e-03 -1.541428500786423683e-03 4.284924943931400776e-04 9.636959293857216835e-04 3.777807578444480896e-03
2.388251712545752525e-03 -6.240028305910527706e-04 -1.839971984736621380e-03 1.743556698784232140e-03 1.904194126836955547e-03 -2.779896749416366220e-05 -1.983587397262454033e-03 1.145359128713607788e-03 7.458576001226902008e-04 -9.452031808905303478e-04 -1.679887296631932259e-03 3.867572522722184658e-04 6.631335127167403698e-04 3.232201561331748962e-03
4.251659847795963287e-03 -2.560448367148637772e-03 -1.483484054915606976e-03 3.076238092035055161e-03 1.995449885725975037e-03 8.323019137606024742e-04 -2.629835624247789383e-03 2.930485876277089119e-03 2.037762198597192764e-03 -2.826124895364046097e-03 -1.476684352383017540e-03 1.249348046258091927e-03 1.010958570986986160e-03 3.322771517559885979e-03
3.907052800059318542e-03 -1.912592211738228798e-03 -2.309486968442797661e-03 3.504453226923942566e-03 2.192474901676177979e-03 -1.617800298845395446e-04 -3.189302282407879829e-03 2.373169641941785812e-03 1.560522476211190224e-03 -1.745608053170144558e-03 -1.848617335781455040e-03 9.416009415872395039e-04 9.615739108994603157e-04 4.800671711564064026e-03
7.424658630043268204e-03 -4.819817375391721725e-03 -3.614694578573107719e-03 6.129964254796504974e-03 4.550247453153133392e-03 4.669833288062363863e-04 -5.229176487773656845e-03 5.309607833623886108e-03 4.121306817978620529e-03 -5.186921916902065277e-03 -2.926514483988285065e-03 1.886637648567557335e-03 2.073400421068072319e-03 7.973492145538330078e-03
3.423885907977819443e-03 -1.131755765527486801e-03 -3.176154568791389465e-03 3.227413166314363480e-03 3.273796057328581810e-03 -5.100192502140998840e-04 -3.224680433049798012e-03 2.240247093141078949e-03 1.598527771420776844e-03 -1.290354179218411446e-03 -2.495346590876579285e-03 7.376790745183825493e-05 1.080457004718482494e-03 5.651457700878381729e-03
6.434416864067316055e-03 -2.904921537265181541e-03 -3.630024380981922150e-03 4.406678490340709686e-03 4.036406986415386200e-03 -1.047737896442413330e-09 -4.363328218460083008e-03 4.360907711088657379e-03 3.608703613281250000e-03 -4.266104195266962051e-03 -2.643513726070523262e-03 6.699783261865377426e-04 1.732817385345697403e-03 6.802737712860107422e-03
6.126798223704099655e-03 -3.032528329640626907e-03 -3.462063614279031754e-03 4.695294890552759171e-03 3.757994621992111206e-03 5.099111003801226616e-04 -4.497669637203216553e-03 4.158031195402145386e-03 3.149643307551741600e-03 -2.792975865304470062e-03 -2.901458181440830231e-03 1.748104463331401348e-03 1.951463520526885986e-03 6.546106655150651932e-03
7.841801270842552185e-03 -4.141742363572120667e-03 -3.818432567641139030e-03 5.522427149116992950e-03 3.929738420993089676e-03 1.188279362395405769e-03 -5.115944426506757736e-03 5.106032826006412506e-03 3.847495652735233307e-03 -4.550314974039793015e-03 -3.021825104951858521e-03 2.115978859364986420e-03 2.684575272724032402e-03 6.275609601289033890e-03
7.818185724318027496e-03 -4.050691612064838409e-03 -3.495768178254365921e-03 5.326924379914999008e-03 4.652457777410745621e-03 1.253996626473963261e-03 -5.550444591790437698e-03 5.296723451465368271e-03 4.248300101608037949e-03 -4.515409003943204880e-03 -2.165861194953322411e-03 3.397561144083738327e-03 3.012784989550709724e-03 7.336485665291547775e-03
9.804699569940567017e-03 -6.800757721066474915e-03 -3.362279152497649193e-03 7.362093776464462280e-03 5.191391333937644958e-03 2.039589453488588333e-03 -6.508339662104845047e-03 7.416181266307830811e-03 6.259142886847257614e-03 -6.352419964969158173e-03 -3.283851081505417824e-03 3.262196434661746025e-03 3.173139877617359161e-03 8.703275583684444427e-03
7.953302003443241119e-03 -5.885214544832706451e-03 -3.259443445131182671e-03 5.642411764711141586e-03 4.126633983105421066e-03 1.679374137893319130e-03 -5.041456315666437149e-03 5.864109378308057785e-03 4.880126565694808960e-03 -6.363033317029476166e-03 -2.514488063752651215e-03 2.204405609518289566e-03 2.593357814475893974e-03 6.168794352561235428e-03
7.588716689497232437e-03 -4.910068120807409286e-03 -3.247082466259598732e-03 6.415513344109058380e-03 4.089947324246168137e-03 1.124294474720954895e-03 -4.244196228682994843e-03 4.821176640689373016e-03 2.864784095436334610e-03 -4.157972987741231918e-03 -2.865364775061607361e-03 3.696642117574810982e-03 1.970682060346007347e-03 7.032541092485189438e-03
8.037194609642028809e-03 -5.204044748097658157e-03 -2.193827647715806961e-03 6.464535370469093323e-03 4.093730356544256210e-03 1.915512140840291977e-03 -4.312031436711549759e-03 6.274736486375331879e-03 3.066890407353639603e-03 -5.934388842433691025e-03 -1.816634088754653931e-03 2.759995870292186737e-03 1.652683597058057785e-03 5.621745716780424118e-03
9.677788242697715759e-03 -7.100892718881368637e-03 -2.343910047784447670e-03 7.798507809638977051e-03 4.867857787758111954e-03 2.139635384082794189e-03 -5.876731593161821365e-03 6.723644211888313293e-03 3.748655319213867188e-03 -7.695423439145088196e-03 -2.889124909415841103e-03 3.859049873426556587e-03 2.485385164618492126e-03 7.536537479609251022e-03
8.758902549743652344e-03 -6.910623051226139069e-03 -2.937722951173782349e-03 8.122911676764488220e-03 5.113652907311916351e-03 1.902589807286858559e-03 -5.240355618298053741e-03 6.478706840425729752e-03 3.012835513800382614e-03 -6.351956631988286972e-03 -2.856251783668994904e-03 3.830734407529234886e-03 2.379093086346983910e-03 8.649384602904319763e-03
9.911799803376197815e-03 -6.660875864326953888e-03 -5.151520017534494400e-03 5.424628965556621552e-03 5.473613739013671875e-03 3.193254582583904266e-03 -6.255795247852802277e-03 8.068975061178207397e-03 6.887087132781744003e-03 -8.539781905710697174e-03 -4.047041293233633041e-03 1.367339864373207092e-03 2.408442553132772446e-03 6.752353161573410034e-03
1.260460633784532547e-02 -8.797709830105304718e-03 -6.341840606182813644e-03 8.690450340509414673e-03 4.766551777720451355e-03 3.569840453565120697e-03 -6.026831455528736115e-03 9.413674473762512207e-03 7.951366715133190155e-03 -1.088504027575254440e-02 -6.357884965837001801e-03 4.881200846284627914e-03 3.518149722367525101e-03 6.043604575097560883e-03
1.037959009408950806e-02 -7.315191905945539474e-03 -6.093537900596857071e-03 6.930426694452762604e-03 3.628175007179379463e-03 2.407599939033389091e-03 -4.300131462514400482e-03 8.226271718740463257e-03 7.196840830147266388e-03 -9.335447102785110474e-03 -6.758984178304672241e-03 4.559982568025588989e-03 1.866879290901124477e-03 5.046875681728124619e-03
1.338237524032592773e-02 -9.858410805463790894e-03 -6.183844991028308868e-03 9.573495946824550629e-03 7.812393829226493835e-03 4.833607934415340424e-03 -8.441091515123844147e-03 9.791218675673007965e-03 8.406794629991054535e-03 -1.122731622308492661e-02 -5.100304726511240005e-03 3.447683062404394150e-03 6.116548553109169006e-03 7.474909070879220963e-03
1.162267290055751801e-02 -8.905543014407157898e-03 -5.081077106297016144e-03 8.750838227570056915e-03 5.489727482199668884e-03 3.903996199369430542e-03 -7.766560185700654984e-03 8.663349784910678864e-03 6.201144307851791382e-03 -8.749878965318202972e-03 -5.412029568105936050e-03 2.471876097843050957e-03 2.434290014207363129e-03 7.689570076763629913e-03
1.049076020717620850e-02 -7.471305783838033676e-03 -6.492407992482185364e-03 7.112681865692138672e-03 5.412342492491006851e-03 2.711058827117085457e-03 -5.106143653392791748e-03 8.217927068471908569e-03 6.280318833887577057e-03 -8.508590981364250183e-03 -7.365267723798751831e-03 5.020694807171821594e-03 2.648181049153208733e-03 6.745750084519386292e-03
1.587510295212268829e-02 -1.064038742333650589e-02 -6.253092549741268158e-03 1.086133345961570740e-02 9.905318729579448700e-03 4.435040988028049469e-03 -9.615325368940830231e-03 1.115810312330722809e-02 1.035931706428527832e-02 -1.105630397796630859e-02 -5.860138684511184692e-03 5.098787136375904083e-03 6.571327336132526398e-03 1.133551076054573059e-02
9.499956853687763214e-03 -6.482173688709735870e-03 -3.838467877358198166e-03 7.798269856721162796e-03 4.998207557946443558e-03 1.861860626377165318e-03 -5.406056065112352371e-03 5.788574926555156708e-03 4.335895180702209473e-03 -5.669375415891408920e-03 -3.530815476551651955e-03 4.964873660355806351e-03 3.337751608341932297e-03 8.047425188124179840e-03
9.288820438086986542e-03 -5.265417508780956268e-03 -3.946515265852212906e-03 7.166706956923007965e-03 4.654339514672756195e-03 9.498572326265275478e-04 -6.490956060588359833e-03 6.495679263025522232e-03 4.871879704296588898e-03 -4.408315289765596390e-03 -2.871052362024784088e-03 4.136534407734870911e-03 3.230133559554815292e-03 9.197748266160488129e-03
1.689143478870391846e-02 -1.210524793714284897e-02 -5.909011699259281158e-03 1.173657737672328949e-02 8.684593252837657928e-03 4.759034607559442520e-03 -1.063635945320129395e-02 1.201368402689695358e-02 9.799437597393989563e-03 -1.264273189008235931e-02 -4.787188954651355743e-03 4.566064104437828064e-03 6.860163528472185135e-03 1.145748514682054520e-02
4.148207604885101318e-03 -2.841131761670112610e-03 -1.366995158605277538e-03 3.395161358639597893e-03 1.676742220297455788e-03 8.315133163705468178e-04 -2.407210180535912514e-03 3.040855284780263901e-03 1.938252826221287251e-03 -2.909283153712749481e-03 -1.313877641223371029e-03 1.570056541822850704e-03 8.902367553673684597e-04 3.391393925994634628e-03
3.506075358018279076e-03 -2.390958601608872414e-03 -1.816730713471770287e-03 3.225180320441722870e-03 1.912050298415124416e-03 4.541992675513029099e-04 -2.115537878125905991e-03 2.028620336204767227e-03 1.439544139429926872e-03 -1.261697616428136826e-03 -2.041975501924753189e-03 2.297999570146203041e-03 1.327852020040154457e-03 3.447566181421279907e-03
4.788975231349468231e-03 -2.872805576771497726e-03 -2.202373696491122246e-03 3.935764543712139130e-03 2.470601117238402367e-03 9.864951716735959053e-04 -2.624642336741089821e-03 2.963083330541849136e-03 1.624286058358848095e-03 -2.443611389026045799e-03 -2.042496576905250549e-03 2.961128950119018555e-03 1.756972749717533588e-03 3.835439682006835938e-03
6.063681561499834061e-03 -4.134194459766149521e-03 -2.641378436237573624e-03 5.584781989455223083e-03 2.891800599172711372e-03 9.493103134445846081e-04 -3.600977128371596336e-03 3.822321072220802307e-03 2.351417206227779388e-03 -3.085262840613722801e-03 -2.694771392270922661e-03 3.271784866228699684e-03 1.955639803782105446e-03 5.575906485319137573e-03
7.644920144230127335e-03 -4.114818759262561798e-03 -4.619227722287178040e-03 4.945173859596252441e-03 4.796177614480257034e-03 1.446295529603958130e-03 -4.206732381135225296e-03 4.682761151343584061e-03 3.619079012423753738e-03 -5.048343911767005920e-03 -4.045719280838966370e-03 3.830593777820467949e-03 3.505395492538809776e-03 4.984882660210132599e-03
7.395489141345024109e-03 -4.163243342190980911e-03 -4.266784526407718658e-03 5.671948660165071487e-03 5.061513278633356094e-03 1.037617563270032406e-03 -4.328737501055002213e-03 5.262667313218116760e-03 3.085112897679209709e-03 -4.437467548996210098e-03 -4.065431188791990280e-03 3.910510800778865814e-03 2.965153427794575691e-03 5.854431539773941040e-03
2.133831940591335297e-02 -1.594698056578636169e-02 -8.616988547146320343e-03 1.521409675478935242e-02 1.248454023152589798e-02 7.111323531717061996e-03 -1.395054813474416733e-02 1.537397410720586777e-02 1.266327407211065292e-02 -1.710349321365356445e-02 -7.313012611120939255e-03 5.408363416790962219e-03 1.059951260685920715e-02 1.265372149646282196e-02
5.927152466028928757e-03 -3.328248159959912300e-03 -3.384019248187541962e-03 4.313870333135128021e-03 3.963649272918701172e-03 1.005377853289246559e-03 -3.352884203195571899e-03 4.176312591880559921e-03 2.560106338933110237e-03 -3.389250254258513451e-03 -3.204322885721921921e-03 2.492753788828849792e-03 2.091381233185529709e-03 4.436476156115531921e-03
1.102275960147380829e-02 -8.600769564509391785e-03 -3.523390041664242744e-03 8.275613188743591309e-03 7.546060252934694290e-03 3.815557342022657394e-03 -6.647793110460042953e-03 7.984178140759468079e-03 4.859048873186111450e-03 -8.616178296506404877e-03 -3.261756151914596558e-03 4.732107743620872498e-03 3.626471851021051407e-03 7.724910043179988861e-03
9.027920663356781006e-03 -7.243022322654724121e-03 -3.359111025929450989e-03 6.350903771817684174e-03 6.530728191137313843e-03 4.467827267944812775e-03 -5.591511726379394531e-03 6.651990115642547607e-03 4.355307668447494507e-03 -8.137752301990985870e-03 -3.030982334166765213e-03 2.758556045591831207e-03 4.062819294631481171e-03 4.267594311386346817e-03
1.579070091247558594e-02 -9.877103380858898163e-03 -6.968004163354635239e-03 1.086793839931488037e-02 1.025257259607315063e-02 4.695381037890911102e-03 -9.138142690062522888e-03 9.917985647916793823e-03 9.450055658817291260e-03 -1.145349536091089249e-02 -6.897288374602794647e-03 3.570951987057924271e-03 8.290704339742660522e-03 9.243527427315711975e-03
1.349076908081769943e-02 -1.051134243607521057e-02 -4.958723671734333038e-03 1.084124390035867691e-02 6.959116552025079727e-03 4.234004300087690353e-03 -8.515031076967716217e-03 1.093391980975866318e-02 7.572601083666086197e-03 -1.134106703102588654e-02 -4.785845056176185608e-03 4.020236432552337646e-03 4.109819885343313217e-03 9.392202831804752350e-03
6.091144401580095291e-03 -3.965022508054971695e-03 -4.542670678347349167e-03 4.808699712157249451e-03 5.046570207923650742e-03 4.799512680619955063e-04 -3.529673209413886070e-03 4.475079476833343506e-03 3.047724720090627670e-03 -3.666601376608014107e-03 -4.461787641048431396e-03 3.606178797781467438e-03 2.824825700372457504e-03 5.606526508927345276e-03
