2.293433845043182373e-01 -7.477183640003204346e-02 -8.005817979574203491e-02 1.507436633110046387e-01 -6.916546821594238281e-02 -9.423209726810455322e-02 -8.794276416301727295e-02 2.126875519752502441e-01 1.011445373296737671e-01 -1.531193405389785767e-01 1.546849906444549561e-01 -3.522516414523124695e-02 -9.969616681337356567e-02 -2.741674147546291351e-02
2.365998923778533936e-01 -7.785386592149734497e-02 -4.693309590220451355e-02 1.423575580120086670e-01 -1.059683784842491150e-01 -1.424772590398788452e-01 -8.104881644248962402e-02 2.073332965373992920e-01 8.331346511840820312e-02 -1.305138766765594482e-01 1.579563468694686890e-01 -3.449955582618713379e-02 -9.069179743528366089e-02 -8.619654923677444458e-03
1.799186021089553833e-01 -5.455831810832023621e-02 -4.728515818715095520e-02 1.173622310161590576e-01 -8.680399507284164429e-02 -1.308636218309402466e-01 -5.167858675122261047e-02 1.738846004009246826e-01 7.306318730115890503e-02 -1.156584993004798889e-01 1.468735933303833008e-01 -3.430251404643058777e-02 -4.613725841045379639e-02 -1.588917523622512817e-02
2.135562747716903687e-01 -7.610616087913513184e-02 -6.445368379354476929e-02 1.344534903764724731e-01 -1.062951758503913879e-01 -1.343793869018554688e-01 -7.713110744953155518e-02 1.958057731389999390e-01 7.277622818946838379e-02 -1.464043110609054565e-01 1.697434186935424805e-01 -3.074088878929615021e-02 -7.606823742389678955e-02 -2.200754173099994659e-02
2.110492289066314697e-01 -6.218118220567703247e-02 -4.506060481071472168e-02 1.134878620505332947e-01 -1.098122671246528625e-01 -1.417297720909118652e-01 -6.458521634340286255e-02 1.927411854267120361e-01 7.667092978954315186e-02 -1.170072257518768311e-01 1.270439624786376953e-01 -2.210038527846336365e-02 -7.361975312232971191e-02 -2.119607850909233093e-02
2.294399291276931763e-01 -7.718145102262496948e-02 -6.475449353456497192e-02 1.514170020818710327e-01 -4.961205646395683289e-02 -1.083807647228240967e-01 -8.597236871719360352e-02 2.150049656629562378e-01 8.610136061906814575e-02 -1.524976342916488647e-01 1.573211103677749634e-01 -2.886274456977844238e-02 -8.040719479322433472e-02 -1.777179911732673645e-02
2.281101346015930176e-01 -7.397291064262390137e-02 -6.934883445501327515e-02 1.349507272243499756e-01 -7.383850961923599243e-02 -1.087171882390975952e-01 -8.453517407178878784e-02 2.212569862604141235e-01 1.019862443208694458e-01 -1.476210653781890869e-01 1.492771953344345093e-01 -3.750821202993392944e-02 -9.969437867403030396e-02 -2.451281063258647919e-02
2.531704902648925781e-01 -9.846024960279464722e-02 -4.810175299644470215e-02 1.661961674690246582e-01 -7.343484461307525635e-02 -1.284909099340438843e-01 -9.593067318201065063e-02 2.344604879617691040e-01 1.005455777049064636e-01 -1.618649959564208984e-01 1.637785434722900391e-01 -4.664296656847000122e-02 -1.061096638441085815e-01 -2.502232231199741364e-02
2.680627107620239258e-01 -9.702293574810028076e-02 -8.616367727518081665e-02 1.799779981374740601e-01 -5.357253924012184143e-02 -1.156509593129158020e-01 -1.265345066785812378e-01 2.490895092487335205e-01 1.333813071250915527e-01 -1.764605492353439331e-01 1.857045739889144897e-01 -8.593361824750900269e-03 -1.107021272182464600e-01 -3.169810771942138672e-02
2.717688679695129395e-01 -1.035492494702339172e-01 -7.954878360033035278e-02 1.796059161424636841e-01 -6.306701153516769409e-02 -1.046147122979164124e-01 -1.159860938787460327e-01 2.689022719860076904e-01 1.274850368499755859e-01 -1.927734315395355225e-01 1.928810775279998779e-01 -2.433937415480613708e-02 -1.173413246870040894e-01 -4.847579821944236755e-02
2.784157693386077881e-01 -8.239316940307617188e-02 -8.252093195915222168e-02 1.599372476339340210e-01 -7.526113092899322510e-02 -1.272411942481994629e-01 -1.091332510113716125e-01 2.475110292434692383e-01 1.231116354465484619e-01 -1.590681225061416626e-01 1.746329814195632935e-01 -3.523151203989982605e-02 -1.144147291779518127e-01 -1.612588204443454742e-02
2.646470069885253906e-01 -9.011206775903701782e-02 -7.931472361087799072e-02 1.521002054214477539e-01 -8.750346302986145020e-02 -1.319333910942077637e-01 -9.725733846426010132e-02 2.318392395973205566e-01 1.131290942430496216e-01 -1.710147261619567871e-01 1.781494468450546265e-01 -3.613955900073051453e-02 -9.898205846548080444e-02 -3.680381923913955688e-02
2.667963206768035889e-01 -8.740871399641036987e-02 -7.916347682476043701e-02 1.610014140605926514e-01 -7.363186031579971313e-02 -1.069527044892311096e-01 -1.085001453757286072e-01 2.363270372152328491e-01 1.155555248260498047e-01 -1.711781471967697144e-01 1.766888499259948730e-01 -3.567562997341156006e-02 -1.154359579086303711e-01 -3.681392595171928406e-02
2.343980967998504639e-01 -8.155095577239990234e-02 -5.105780437588691711e-02 1.520693898200988770e-01 -5.535944178700447083e-02 -1.140002384781837463e-01 -8.190583437681198120e-02 2.131853997707366943e-01 9.626631438732147217e-02 -1.486023217439651489e-01 1.465382725000381470e-01 -3.419865295290946960e-02 -8.242672681808471680e-02 -2.968930453062057495e-02
2.458180338144302368e-01 -6.686078011989593506e-02 -9.447205066680908203e-02 1.247716844081878662e-01 -7.562842965126037598e-02 -1.026275232434272766e-01 -9.588603675365447998e-02 2.159108966588973999e-01 9.837221354246139526e-02 -1.510908007621765137e-01 1.414052248001098633e-01 -2.600158005952835083e-02 -8.612556010484695435e-02 -4.166971519589424133e-02
2.246270477771759033e-01 -6.946446746587753296e-02 -4.612158611416816711e-02 1.394990831613540649e-01 -6.727705150842666626e-02 -1.209754943847656250e-01 -8.298644423484802246e-02 1.944538950920104980e-01 9.173007309436798096e-02 -1.408878713846206665e-01 1.418436914682388306e-01 -5.713409557938575745e-02 -8.047419041395187378e-02 -2.017492614686489105e-02
2.688184380531311035e-01 -9.975038468837738037e-02 -8.040781319141387939e-02 1.785047352313995361e-01 -5.449765920639038086e-02 -1.112438812851905823e-01 -1.208960488438606262e-01 2.506127953529357910e-01 1.235711500048637390e-01 -1.792501211166381836e-01 1.978452801704406738e-01 2.592564560472965240e-04 -1.039628535509109497e-01 -3.920190408825874329e-02
2.419325113296508789e-01 -8.382694423198699951e-02 -6.230272725224494934e-02 1.498850584030151367e-01 -6.661032140254974365e-02 -1.059576719999313354e-01 -9.460250288248062134e-02 2.272262573242187500e-01 1.019777953624725342e-01 -1.624462604522705078e-01 1.651075929403305054e-01 -2.564242482185363770e-02 -8.862014114856719971e-02 -4.382577911019325256e-02
2.998200654983520508e-01 -9.132693707942962646e-02 -7.842934876680374146e-02 1.706968396902084351e-01 -5.503047630190849304e-02 -1.211795657873153687e-01 -1.177289709448814392e-01 2.643110752105712891e-01 1.296180188655853271e-01 -1.821153461933135986e-01 1.831381171941757202e-01 -4.277315735816955566e-02 -1.173565164208412170e-01 -3.259045258164405823e-02
2.844630181789398193e-01 -1.017437055706977844e-01 -6.979998946189880371e-02 1.731844842433929443e-01 -4.520489275455474854e-02 -1.040117070078849792e-01 -1.107184290885925293e-01 2.496502101421356201e-01 1.179650276899337769e-01 -1.809329539537429810e-01 1.905025243759155273e-01 -3.000818751752376556e-02 -1.083024814724922180e-01 -4.035327956080436707e-02
2.539579570293426514e-01 -9.562072902917861938e-02 -6.847029924392700195e-02 1.578885018825531006e-01 -8.132961392402648926e-02 -1.026872247457504272e-01 -1.049893945455551147e-01 2.382027804851531982e-01 1.089912950992584229e-01 -1.804657727479934692e-01 1.774913668632507324e-01 -4.116533696651458740e-02 -1.100444570183753967e-01 -4.762785136699676514e-02
2.691582143306732178e-01 -9.277021884918212891e-02 -8.860596269369125366e-02 1.666458845138549805e-01 -7.072812318801879883e-02 -1.033335253596305847e-01 -1.116167381405830383e-01 2.466935515403747559e-01 1.158319786190986633e-01 -1.817097067832946777e-01 1.725592315196990967e-01 -4.659875854849815369e-02 -1.127010285854339600e-01 -3.908225893974304199e-02
2.465830147266387939e-01 -6.713175773620605469e-02 -7.466261088848114014e-02 1.382985860109329224e-01 -7.875410467386245728e-02 -1.212999448180198669e-01 -7.219002395868301392e-02 2.230083346366882324e-01 1.087052226066589355e-01 -1.473791301250457764e-01 1.315555125474929810e-01 -4.316003248095512390e-02 -8.128332346677780151e-02 -2.474077604711055756e-02
2.206687480211257935e-01 -6.207701191306114197e-02 -4.570663720369338989e-02 1.260502934455871582e-01 -1.162733808159828186e-01 -1.595955640077590942e-01 -6.520085781812667847e-02 1.868341267108917236e-01 6.954837590456008911e-02 -1.230170428752899170e-01 1.142173707485198975e-01 -5.202609673142433167e-02 -7.508107274770736694e-02 -8.332931436598300934e-03
2.124979197978973389e-01 -8.176993578672409058e-02 -4.872320592403411865e-02 1.304153054952621460e-01 -9.728981554508209229e-02 -1.286083608865737915e-01 -8.164690434932708740e-02 2.084912955760955811e-01 8.715727180242538452e-02 -1.473137587308883667e-01 1.469542682170867920e-01 -3.199417889118194580e-02 -9.011875838041305542e-02 -2.290556021034717560e-02
2.578135728836059570e-01 -7.097110152244567871e-02 -3.234414011240005493e-02 1.866400092840194702e-01 -7.344057410955429077e-02 -1.019159406423568726e-01 -4.777668043971061707e-02 1.510018408298492432e-01 5.640983581542968750e-02 -1.233894154429435730e-01 2.449047565460205078e-02 -3.523386549204587936e-03 -1.452529728412628174e-01 5.429650843143463135e-02
3.446339070796966553e-01 -7.014016807079315186e-02 -5.605032667517662048e-02 2.649825513362884521e-01 -8.512684702873229980e-02 -1.262297779321670532e-01 -7.905412465333938599e-02 2.253895848989486694e-01 1.264592856168746948e-01 -1.674331575632095337e-01 7.546864449977874756e-02 -4.235992580652236938e-02 -1.853032261133193970e-01 5.394355952739715576e-02
4.022182896733283997e-02 4.940122738480567932e-02 3.469388186931610107e-02 -6.583823822438716888e-03 -2.400754094123840332e-01 -1.934879571199417114e-01 9.061961621046066284e-02 5.130315199494361877e-03 -9.359575808048248291e-02 7.374682277441024780e-02 -4.108193516731262207e-02 -5.115635693073272705e-02 -8.342999033629894257e-03 4.580866545438766479e-02
3.925978392362594604e-02 2.545726671814918518e-02 2.557908929884433746e-02 1.009940169751644135e-04 -2.540659606456756592e-01 -1.896694898605346680e-01 6.771251559257507324e-02 4.574283957481384277e-03 -7.866217195987701416e-02 5.276800319552421570e-02 -1.444841176271438599e-02 -3.249289840459823608e-02 -9.940611198544502258e-03 4.011562466621398926e-02
-1.201118621975183487e-02 4.658433049917221069e-02 7.517599314451217651e-02 -2.951746806502342224e-02 -2.754887044429779053e-01 -2.271259874105453491e-01 1.024307608604431152e-01 -2.229874581098556519e-02 -8.731349557638168335e-02 1.152622550725936890e-01 -5.741694569587707520e-02 -7.993005216121673584e-02 1.430238597095012665e-03 8.841998875141143799e-02
2.028770558536052704e-02 4.355546832084655762e-02 3.850796818733215332e-02 -1.597829349339008331e-02 -2.543773651123046875e-01 -2.007543295621871948e-01 7.745449990034103394e-02 1.517515443265438080e-02 -9.292563050985336304e-02 8.880940824747085571e-02 -3.092340938746929169e-02 -6.061136350035667419e-02 -5.263155326247215271e-03 5.726977065205574036e-02
2.916245535016059875e-02 4.280233383178710938e-02 4.158063977956771851e-02 6.239626090973615646e-03 -2.283193022012710571e-01 -2.118236422538757324e-01 7.813768833875656128e-02 -2.780346665531396866e-03 -7.037402689456939697e-02 6.919746100902557373e-02 -3.593293949961662292e-02 -8.555514365434646606e-02 -2.328049391508102417e-03 6.420131027698516846e-02
-3.525416925549507141e-02 5.428136140108108521e-02 8.408957719802856445e-02 -4.987642168998718262e-02 -2.821746766567230225e-01 -2.330889701843261719e-01 1.217400059103965759e-01 -4.188878089189529419e-02 -1.096678450703620911e-01 1.321207880973815918e-01 -8.452758938074111938e-02 -8.744766563177108765e-02 1.756599545478820801e-02 9.221434593200683594e-02
5.384999513626098633e-02 2.690136060118675232e-02 2.758147381246089935e-02 2.748511359095573425e-02 -2.436032891273498535e-01 -1.902292966842651367e-01 6.230997666716575623e-02 1.335109956562519073e-02 -7.450911402702331543e-02 3.966121375560760498e-02 -1.636855676770210266e-02 -5.950839444994926453e-02 -3.438448160886764526e-02 4.475458338856697083e-02
5.450525134801864624e-02 5.237823724746704102e-02 3.711275756359100342e-02 3.104839473962783813e-03 -2.307918816804885864e-01 -2.097421437501907349e-01 7.234469056129455566e-02 9.707659482955932617e-03 -7.563110440969467163e-02 6.758172065019607544e-02 -2.814000286161899567e-02 -7.142252475023269653e-02 -6.014130543917417526e-03 6.316898018121719360e-02
2.814794145524501801e-02 3.594177961349487305e-02 4.813636839389801025e-02 -6.315966602414846420e-03 -2.435655444860458374e-01 -2.089435160160064697e-01 7.753847539424896240e-02 -4.927420057356357574e-03 -8.485876768827438354e-02 7.278262078762054443e-02 -1.590790227055549622e-02 -6.466020643711090088e-02 -1.422284450381994247e-02 7.622939348220825195e-02
-3.652100265026092529e-02 5.159536376595497131e-02 8.025549352169036865e-02 -4.923231154680252075e-02 -3.061333894729614258e-01 -2.492842078208923340e-01 1.267960369586944580e-01 -5.812717601656913757e-02 -1.136409416794776917e-01 1.325647234916687012e-01 -8.987391740083694458e-02 -7.630711793899536133e-02 2.348730713129043579e-02 8.393754065036773682e-02
2.768866717815399170e-02 3.848259523510932922e-02 4.187227785587310791e-02 -1.938004791736602783e-02 -2.563819885253906250e-01 -2.158963531255722046e-01 8.941794931888580322e-02 -1.050659641623497009e-02 -8.745066076517105103e-02 7.551974058151245117e-02 -4.677423089742660522e-02 -6.590224802494049072e-02 -2.134542446583509445e-03 6.140003725886344910e-02
3.841644525527954102e-02 3.909774869680404663e-02 2.789900638163089752e-02 -4.158059135079383850e-03 -2.513833940029144287e-01 -2.280230075120925903e-01 8.154772967100143433e-02 -1.388468779623508453e-03 -6.862552464008331299e-02 6.737165898084640503e-02 -2.749657444655895233e-02 -4.868962615728378296e-02 7.020553108304738998e-03 5.533848702907562256e-02
6.086134165525436401e-02 2.837079763412475586e-02 2.541873790323734283e-02 1.082182303071022034e-02 -2.144962400197982788e-01 -1.873999834060668945e-01 5.164048820734024048e-02 2.289954200387001038e-02 -5.606056004762649536e-02 4.077661037445068359e-02 9.286236017942428589e-03 -6.012431532144546509e-02 -1.316190813668072224e-03 3.656429797410964966e-02
5.201970040798187256e-02 2.555210143327713013e-02 3.318968787789344788e-02 4.928509704768657684e-03 -2.347568571567535400e-01 -2.150653600692749023e-01 5.978145450353622437e-02 2.976385317742824554e-02 -5.463311076164245605e-02 6.530156731605529785e-02 -1.096278801560401917e-02 -6.192277371883392334e-02 -2.897855592891573906e-03 5.438826978206634521e-02
4.926042258739471436e-02 3.802599012851715088e-02 4.756797477602958679e-02 2.255582017824053764e-03 -2.238826751708984375e-01 -2.146831750869750977e-01 7.737804949283599854e-02 -2.174860332161188126e-03 -7.297411561012268066e-02 6.674855947494506836e-02 -3.183694928884506226e-02 -6.465798616409301758e-02 3.135064616799354553e-03 7.318530231714248657e-02
-3.385561052709817886e-03 4.485977813601493835e-02 6.863951683044433594e-02 -3.841888159513473511e-02 -2.631460130214691162e-01 -2.223849147558212280e-01 9.563541412353515625e-02 -3.008489497005939484e-02 -9.802353382110595703e-02 1.032332926988601685e-01 -5.271774902939796448e-02 -6.211910769343376160e-02 1.427745260298252106e-02 5.919918417930603027e-02
-7.438488304615020752e-02 7.942892611026763916e-02 8.908887207508087158e-02 -8.101479709148406982e-02 -3.329494297504425049e-01 -2.611216306686401367e-01 1.647970974445343018e-01 -9.166330099105834961e-02 -1.500385403633117676e-01 1.784467995166778564e-01 -1.268838047981262207e-01 -7.783465832471847534e-02 4.618375748395919800e-02 9.936368465423583984e-02
-5.347307026386260986e-02 6.029022485017776489e-02 8.415840566158294678e-02 -5.793868005275726318e-02 -3.087121248245239258e-01 -2.362660467624664307e-01 1.300984919071197510e-01 -5.816204100847244263e-02 -1.350938975811004639e-01 1.377920657396316528e-01 -9.261775761842727661e-02 -8.535494655370712280e-02 2.748859673738479614e-02 8.100301027297973633e-02
4.391977563500404358e-03 4.375172406435012817e-02 6.611336767673492432e-02 -1.614732109010219574e-02 -2.750633060932159424e-01 -2.256597131490707397e-01 9.882357716560363770e-02 1.945191062986850739e-03 -9.007620811462402344e-02 1.045753359794616699e-01 -4.610648006200790405e-02 -9.356064349412918091e-02 -1.215851865708827972e-02 8.412973582744598389e-02
-1.291425079107284546e-01 1.009487807750701904e-01 1.270180940628051758e-01 -1.208362877368927002e-01 -3.633991479873657227e-01 -2.724853157997131348e-01 2.100937515497207642e-01 -1.225162148475646973e-01 -1.904909908771514893e-01 2.269141972064971924e-01 -1.728805452585220337e-01 -1.011570394039154053e-01 6.604665517807006836e-02 1.219849437475204468e-01
3.865031003952026367e-01 -1.039177104830741882e-01 -8.827269822359085083e-02 2.705029547214508057e-01 4.881336912512779236e-02 -2.427666634321212769e-02 -1.385414153337478638e-01 3.305875360965728760e-01 1.623646318912506104e-01 -1.985707283020019531e-01 1.661463677883148193e-01 -5.593946203589439392e-03 -1.769678145647048950e-01 2.255039662122726440e-02
2.831206321716308594e-01 -5.773058906197547913e-02 -4.539502784609794617e-02 1.933082342147827148e-01 -5.664459243416786194e-02 -8.010330051183700562e-02 -6.905711442232131958e-02 2.347158640623092651e-01 9.208472818136215210e-02 -1.364107280969619751e-01 9.481903165578842163e-02 -3.686774149537086487e-02 -1.473985165357589722e-01 3.032945469021797180e-02
2.631249129772186279e-01 -4.870586842298507690e-02 -3.169647231698036194e-02 1.932409256696701050e-01 -5.643677338957786560e-02 -5.973295122385025024e-02 -5.753212049603462219e-02 2.270666509866714478e-01 6.515122205018997192e-02 -1.382503360509872437e-01 1.033456176519393921e-01 -5.591696873307228088e-02 -1.296630650758743286e-01 1.721576973795890808e-02
2.452054470777511597e-01 -5.211393907666206360e-02 -4.958651214838027954e-02 2.196586579084396362e-01 -4.245847836136817932e-02 -5.225333198904991150e-02 -7.453328371047973633e-02 2.281832545995712280e-01 7.503040879964828491e-02 -1.521332263946533203e-01 1.370628178119659424e-01 -6.303228437900543213e-02 -1.422592699527740479e-01 4.905703477561473846e-03
2.609593272209167480e-01 -1.018898561596870422e-01 -5.934639647603034973e-02 1.540058255195617676e-01 -9.687931835651397705e-02 -1.491551697254180908e-01 -1.043561175465583801e-01 2.287433296442031860e-01 8.709904551506042480e-02 -1.561049669981002808e-01 1.582718789577484131e-01 -3.251663642004132271e-03 -1.192384883761405945e-01 1.655664294958114624e-03
2.477994263172149658e-01 -8.976525068283081055e-02 -8.254355937242507935e-02 1.622556596994400024e-01 -3.781245648860931396e-02 -1.503189206123352051e-01 -1.082241907715797424e-01 2.301701903343200684e-01 8.162055164575576782e-02 -1.502833068370819092e-01 1.573690772056579590e-01 -5.575251416303217411e-04 -1.035453155636787415e-01 7.427658885717391968e-03
2.403691560029983521e-01 -9.388294070959091187e-02 -6.277290731668472290e-02 1.665002107620239258e-01 -8.593215793371200562e-02 -1.618828922510147095e-01 -9.205627441406250000e-02 2.119042128324508667e-01 6.073909625411033630e-02 -1.457756459712982178e-01 1.381866335868835449e-01 -3.924051672220230103e-02 -1.101451218128204346e-01 5.682831630110740662e-03
3.020179569721221924e-01 -1.245344728231430054e-01 -9.292054176330566406e-02 2.093149125576019287e-01 -1.547587290406227112e-02 -1.227404400706291199e-01 -1.480225771665573120e-01 2.777414321899414062e-01 1.239858716726303101e-01 -1.927216947078704834e-01 2.118938863277435303e-01 7.628215476870536804e-03 -1.359452307224273682e-01 -3.081505419686436653e-03
2.465142458677291870e-01 -8.831964433193206787e-02 -6.109536439180374146e-02 1.485228836536407471e-01 -5.582452565431594849e-02 -1.589578688144683838e-01 -9.385445713996887207e-02 1.998491287231445312e-01 8.359049260616302490e-02 -1.490566134452819824e-01 1.384430229663848877e-01 2.329359296709299088e-03 -8.746736496686935425e-02 1.455493550747632980e-02
2.236648201942443848e-01 -9.398232400417327881e-02 -5.461465194821357727e-02 1.427674293518066406e-01 -1.024813577532768250e-01 -1.740884929895401001e-01 -8.329216390848159790e-02 1.784297674894332886e-01 5.480332300066947937e-02 -1.280779093503952026e-01 1.257970780134201050e-01 -3.523711813613772392e-03 -8.588548004627227783e-02 1.933523081243038177e-02
2.979510128498077393e-01 -1.184283718466758728e-01 -7.123353332281112671e-02 1.987594664096832275e-01 -6.682433187961578369e-02 -1.646814495325088501e-01 -1.287687718868255615e-01 2.498910576105117798e-01 1.044115647673606873e-01 -1.842595934867858887e-01 1.901623457670211792e-01 -1.424642279744148254e-02 -1.223378702998161316e-01 7.007642649114131927e-03
2.258293628692626953e-01 -9.543210268020629883e-02 -4.333079233765602112e-02 1.527968049049377441e-01 -7.092399150133132935e-02 -1.449835151433944702e-01 -8.921165019273757935e-02 1.832505464553833008e-01 4.281827807426452637e-02 -1.481181979179382324e-01 9.951097518205642700e-02 -4.450960084795951843e-02 -7.996627688407897949e-02 1.971957832574844360e-02
1.954704336822032928e-02 1.048701815307140350e-04 5.778970569372177124e-02 -8.456398732960224152e-03 -2.648831009864807129e-01 -2.289954423904418945e-01 7.602769881486892700e-02 -5.824688356369733810e-03 -1.009991988539695740e-01 3.479636088013648987e-02 -4.169774055480957031e-02 -7.160429656505584717e-02 -1.954781822860240936e-02 5.079036951065063477e-02
8.689395338296890259e-02 -7.025307044386863708e-03 2.858071960508823395e-02 4.586198180913925171e-02 -2.253461480140686035e-01 -2.349141389131546021e-01 4.387830197811126709e-02 4.653465002775192261e-02 -5.475686863064765930e-02 -3.770726965740323067e-03 -7.785528898239135742e-03 -7.026764750480651855e-02 -2.841370739042758942e-02 5.807330459356307983e-02
2.381342649459838867e-01 -8.704352378845214844e-02 -3.416156396269798279e-02 1.621664017438888550e-01 -9.243069589138031006e-02 -1.833950728178024292e-01 -7.780815660953521729e-02 1.952529251575469971e-01 6.526537239551544189e-02 -1.440719813108444214e-01 1.309465169906616211e-01 -3.612662479281425476e-02 -8.583206683397293091e-02 3.316579014062881470e-02
2.422353774309158325e-01 -7.686559855937957764e-02 -4.678266867995262146e-02 1.521317064762115479e-01 -7.207529246807098389e-02 -1.806852519512176514e-01 -9.154274314641952515e-02 1.967652440071105957e-01 9.326930344104766846e-02 -1.478251069784164429e-01 1.435575187206268311e-01 -2.986695244908332825e-02 -8.048411458730697632e-02 2.935838513076305389e-02
-1.007182747125625610e-01 7.220342755317687988e-02 1.459270268678665161e-01 -1.060548201203346252e-01 -3.684228062629699707e-01 -3.089157640933990479e-01 1.860584020614624023e-01 -1.316276639699935913e-01 -2.068034708499908447e-01 1.773326992988586426e-01 -1.177302077412605286e-01 -1.237959489226341248e-01 2.215385809540748596e-02 9.919033944606781006e-02
-9.663763642311096191e-02 7.153820246458053589e-02 1.306723058223724365e-01 -1.056183502078056335e-01 -3.623180985450744629e-01 -3.117423653602600098e-01 1.823253333568572998e-01 -1.247035786509513855e-01 -1.977344304323196411e-01 1.642822921276092529e-01 -1.147973909974098206e-01 -1.173296943306922913e-01 3.308514878153800964e-02 9.667531400918960571e-02
-6.673250347375869751e-02 4.729069024324417114e-02 1.017400622367858887e-01 -5.821312963962554932e-02 -3.307300806045532227e-01 -2.809445261955261230e-01 1.551799774169921875e-01 -9.003935009241104126e-02 -1.631037741899490356e-01 1.158476397395133972e-01 -9.319550544023513794e-02 -1.097424924373626709e-01 2.853627130389213562e-02 8.490923792123794556e-02
-3.016732074320316315e-02 3.879304602742195129e-02 9.569522738456726074e-02 -5.456405878067016602e-02 -3.394065499305725098e-01 -2.945043444633483887e-01 1.499865949153900146e-01 -6.334868073463439941e-02 -1.548089087009429932e-01 9.702846407890319824e-02 -8.256341516971588135e-02 -9.214722365140914917e-02 7.158958353102207184e-03 7.111598551273345947e-02
-3.070147149264812469e-02 4.653284698724746704e-02 9.072692692279815674e-02 -6.182856485247612000e-02 -3.320986628532409668e-01 -3.009925484657287598e-01 1.682306975126266479e-01 -7.365915179252624512e-02 -1.589377075433731079e-01 9.912782162427902222e-02 -1.018600314855575562e-01 -9.349510073661804199e-02 3.066459298133850098e-02 8.200491219758987427e-02
-6.004899367690086365e-02 5.668730661273002625e-02 8.887979388236999512e-02 -7.213630527257919312e-02 -3.336308300495147705e-01 -2.757351398468017578e-01 1.620292365550994873e-01 -8.565415441989898682e-02 -1.593561172485351562e-01 1.013635918498039246e-01 -9.709399193525314331e-02 -1.110036075115203857e-01 2.986621484160423279e-02 7.763290405273437500e-02
5.444458685815334320e-03 3.388504683971405029e-02 6.652708351612091064e-02 -3.161841258406639099e-02 -2.963245213031768799e-01 -2.494502216577529907e-01 1.223615705966949463e-01 -3.121651150286197662e-02 -1.370748132467269897e-01 4.758045822381973267e-02 -4.439819604158401489e-02 -8.008786290884017944e-02 1.194574683904647827e-02 5.581630766391754150e-02
-5.399883538484573364e-02 4.692064970731735229e-02 8.449493348598480225e-02 -4.071593284606933594e-02 -3.272433578968048096e-01 -2.688781917095184326e-01 1.329060494899749756e-01 -5.437015742063522339e-02 -1.427975147962570190e-01 9.467760473489761353e-02 -8.025914430618286133e-02 -9.839386492967605591e-02 1.040489505976438522e-02 8.009045571088790894e-02
1.062064692378044128e-01 4.219287075102329254e-03 8.430047892034053802e-04 2.717007324099540710e-02 -1.703218221664428711e-01 -1.642006784677505493e-01 1.575421541929244995e-02 6.623186916112899780e-02 -1.591394469141960144e-02 4.724288359284400940e-03 3.991562873125076294e-02 -6.646258383989334106e-02 -2.980447560548782349e-02 2.335183136165142059e-02
9.647753834724426270e-02 -6.277722306549549103e-03 -7.185027003288269043e-03 2.638241276144981384e-02 -1.744331270456314087e-01 -1.372067332267761230e-01 9.608228690922260284e-03 6.145396828651428223e-02 -2.436745725572109222e-02 -2.766899066045880318e-03 2.947681397199630737e-02 -6.447235494852066040e-02 -3.576192259788513184e-02 1.973020657896995544e-02
1.088290959596633911e-01 -1.087993197143077850e-02 -1.495820004492998123e-02 3.897022828459739685e-02 -1.448454111814498901e-01 -1.451462209224700928e-01 -6.543121766299009323e-03 7.502561062574386597e-02 -1.669989712536334991e-02 -1.216628495603799820e-02 5.663906410336494446e-02 -4.383732751011848450e-02 -4.903827607631683350e-02 2.103877067565917969e-02
7.309678196907043457e-02 1.226907037198543549e-02 2.134994976222515106e-02 1.064674556255340576e-02 -2.036020904779434204e-01 -1.809789091348648071e-01 3.077670186758041382e-02 3.348569199442863464e-02 -5.090468749403953552e-02 3.911320492625236511e-02 3.066261298954486847e-03 -5.374145135283470154e-02 -2.385979145765304565e-02 2.919256687164306641e-02
9.261781722307205200e-02 1.239840686321258545e-02 2.154202014207839966e-02 1.226028613746166229e-02 -1.868859231472015381e-01 -1.756297349929809570e-01 3.096972592175006866e-02 3.987118601799011230e-02 -5.378588289022445679e-02 2.974031120538711548e-02 1.288993377238512039e-02 -7.977897673845291138e-02 -3.230183199048042297e-02 2.879836782813072205e-02
7.008566707372665405e-02 2.338479831814765930e-02 2.461372315883636475e-02 -3.049118444323539734e-03 -2.099802792072296143e-01 -1.811527758836746216e-01 3.798115998506546021e-02 1.581441611051559448e-02 -5.103883147239685059e-02 3.030707873404026031e-02 2.294233068823814392e-03 -6.022531911730766296e-02 -1.537579670548439026e-02 1.836726441979408264e-02
-4.543622955679893494e-03 1.830920577049255371e-02 9.605047106742858887e-02 -3.671735525131225586e-02 -3.067864477634429932e-01 -2.836925685405731201e-01 1.176083609461784363e-01 -6.898478418588638306e-02 -1.435889601707458496e-01 9.387663006782531738e-02 -7.252703607082366943e-02 -9.415792673826217651e-02 6.586328148841857910e-03 7.546739280223846436e-02
1.607466638088226318e-01 -2.987033873796463013e-02 6.570992991328239441e-03 7.368974387645721436e-02 -1.926768720149993896e-01 -2.206065654754638672e-01 -2.015371061861515045e-02 1.011501997709274292e-01 -1.275119278579950333e-02 -2.951720915734767914e-02 4.826165735721588135e-02 -6.809880584478378296e-02 -6.760654598474502563e-02 6.167881563305854797e-02
