-2.064834237098693848e-01 1.249940097332000732e-01 2.024475932121276855e-01 -1.768754869699478149e-01 -4.174041748046875000e-01 -3.221344947814941406e-01 2.778355479240417480e-01 -2.142176181077957153e-01 -2.440942823886871338e-01 2.836703062057495117e-01 -2.237686365842819214e-01 -1.205345243215560913e-01 1.081299483776092529e-01 1.456629931926727295e-01
-3.005090653896331787e-01 1.813045442104339600e-01 2.698302268981933594e-01 -2.562132477760314941e-01 -4.868609607219696045e-01 -3.638487458229064941e-01 3.832143545150756836e-01 -3.005684018135070801e-01 -3.064180612564086914e-01 4.314600229263305664e-01 -3.149509131908416748e-01 -1.417676508426666260e-01 1.712868362665176392e-01 1.996963024139404297e-01
1.863696575164794922e-01 -7.959233969449996948e-02 -4.280716925859451294e-02 1.067421734333038330e-01 -5.136654153466224670e-02 -1.182482540607452393e-01 -6.612409651279449463e-02 1.736427396535873413e-01 6.352570652961730957e-02 -1.165499314665794373e-01 1.223849803209304810e-01 -2.791612222790718079e-02 -8.629254251718521118e-02 1.261847093701362610e-03
1.574821025133132935e-01 -5.342707782983779907e-02 -1.333900354802608490e-02 9.430930018424987793e-02 -1.088488027453422546e-01 -1.481843590736389160e-01 -4.888425767421722412e-02 1.639021188020706177e-01 2.978700958192348480e-02 -9.535017609596252441e-02 7.368665933609008789e-02 -9.690517932176589966e-02 -6.167670711874961853e-02 4.849854856729507446e-03
1.723257452249526978e-01 -7.213157415390014648e-02 -2.275658771395683289e-02 9.633210301399230957e-02 -1.137694269418716431e-01 -1.507158726453781128e-01 -6.120897084474563599e-02 1.783925592899322510e-01 3.973285108804702759e-02 -1.100457683205604553e-01 9.381961077451705933e-02 -8.927948027849197388e-02 -7.914792001247406006e-02 1.175215560942888260e-02
1.386520117521286011e-01 -5.743081495165824890e-02 4.574265331029891968e-03 7.624816894531250000e-02 -1.444284915924072266e-01 -1.425064951181411743e-01 -3.400905802845954895e-02 1.229948550462722778e-01 3.171487152576446533e-02 -8.325093984603881836e-02 7.405699789524078369e-02 -8.520563691854476929e-02 -8.375181257724761963e-02 2.036324515938758850e-02
1.660527884960174561e-01 -6.888700276613235474e-02 4.496724344789981842e-03 9.299504756927490234e-02 -1.474498361349105835e-01 -1.397371143102645874e-01 -3.622003272175788879e-02 1.517827361822128296e-01 2.228042669594287872e-02 -1.053723543882369995e-01 8.731273561716079712e-02 -7.221642881631851196e-02 -9.420514106750488281e-02 6.517233327031135559e-03
1.360519230365753174e-01 -6.526595354080200195e-02 2.753503620624542236e-02 6.972680985927581787e-02 -1.294089555740356445e-01 -1.409263908863067627e-01 -3.288449719548225403e-02 1.339381337165832520e-01 1.348510477691888809e-02 -7.947546243667602539e-02 8.259473741054534912e-02 -8.970529586076736450e-02 -8.160953223705291748e-02 7.878265343606472015e-03
8.952772617340087891e-02 -5.256745964288711548e-03 4.453445971012115479e-02 1.681136712431907654e-02 -2.165357172489166260e-01 -1.998339295387268066e-01 1.897772587835788727e-02 7.563298940658569336e-02 -4.773763567209243774e-02 1.250459067523479462e-02 9.834393858909606934e-03 -1.068337857723236084e-01 -4.759395495057106018e-02 5.242726951837539673e-02
-3.999482989311218262e-01 2.376693189144134521e-01 2.788601517677307129e-01 -3.180083036422729492e-01 -5.520628690719604492e-01 -4.227659404277801514e-01 4.368856847286224365e-01 -3.618942499160766602e-01 -3.720465898513793945e-01 5.101737976074218750e-01 -3.936150074005126953e-01 -1.632579565048217773e-01 2.140532135963439941e-01 2.257546037435531616e-01
-4.194331765174865723e-01 2.606126070022583008e-01 3.090956807136535645e-01 -3.387329578399658203e-01 -5.899699330329895020e-01 -4.525432586669921875e-01 4.721394479274749756e-01 -3.857066333293914795e-01 -3.903678357601165771e-01 5.499522686004638672e-01 -4.177823960781097412e-01 -1.824642717838287354e-01 2.315007150173187256e-01 2.399665862321853638e-01
-4.444290101528167725e-01 2.715780138969421387e-01 3.169753849506378174e-01 -3.561943769454956055e-01 -6.165610551834106445e-01 -4.766579866409301758e-01 5.012740492820739746e-01 -4.024011492729187012e-01 -4.140238761901855469e-01 5.751578807830810547e-01 -4.306257963180541992e-01 -1.912460029125213623e-01 2.332746982574462891e-01 2.535996437072753906e-01
-3.999702334403991699e-01 2.422003597021102905e-01 2.952565550804138184e-01 -3.187249898910522461e-01 -5.721134543418884277e-01 -4.341833889484405518e-01 4.462425708770751953e-01 -3.707310259342193604e-01 -3.740808069705963135e-01 5.085340738296508789e-01 -4.040962755680084229e-01 -1.936450004577636719e-01 1.871843487024307251e-01 2.354184687137603760e-01
-4.061341881752014160e-01 2.528397142887115479e-01 2.998367249965667725e-01 -3.274420797824859619e-01 -5.703143477439880371e-01 -4.350705146789550781e-01 4.616158902645111084e-01 -3.852987289428710938e-01 -3.792936205863952637e-01 5.424044132232666016e-01 -4.175036549568176270e-01 -1.840323954820632935e-01 2.117601335048675537e-01 2.441910505294799805e-01
-4.331784844398498535e-01 2.744700908660888672e-01 3.231756687164306641e-01 -3.461777865886688232e-01 -5.912552475929260254e-01 -4.574235975742340088e-01 4.874383211135864258e-01 -3.932571411132812500e-01 -4.036019146442413330e-01 5.731263160705566406e-01 -4.318745136260986328e-01 -2.007353007793426514e-01 2.291185557842254639e-01 2.580732405185699463e-01
-4.126470685005187988e-01 2.582876086235046387e-01 2.937377691268920898e-01 -3.301015496253967285e-01 -5.736404657363891602e-01 -4.357073903083801270e-01 4.576008021831512451e-01 -3.701201677322387695e-01 -3.727636337280273438e-01 5.402275919914245605e-01 -4.066735804080963135e-01 -1.830553114414215088e-01 2.254762500524520874e-01 2.267028838396072388e-01
-4.169566631317138672e-01 2.457515299320220947e-01 2.776274979114532471e-01 -3.421365022659301758e-01 -5.885174870491027832e-01 -4.468899071216583252e-01 4.617948532104492188e-01 -3.781576752662658691e-01 -3.818393349647521973e-01 5.449777841567993164e-01 -4.087713360786437988e-01 -1.624265760183334351e-01 2.269230931997299194e-01 2.297157347202301025e-01
-3.895520269870758057e-01 2.322921901941299438e-01 2.784123122692108154e-01 -3.054611682891845703e-01 -5.554019212722778320e-01 -4.263954460620880127e-01 4.238168001174926758e-01 -3.583499193191528320e-01 -3.654803633689880371e-01 4.907895028591156006e-01 -3.876719474792480469e-01 -1.610037535429000854e-01 1.899455785751342773e-01 2.242796421051025391e-01
-4.357443451881408691e-01 2.775875627994537354e-01 3.156671226024627686e-01 -3.540457487106323242e-01 -5.926297307014465332e-01 -4.546517133712768555e-01 4.918970465660095215e-01 -3.954150378704071045e-01 -4.007093906402587891e-01 5.818904638290405273e-01 -4.385367035865783691e-01 -1.900792866945266724e-01 2.372423261404037476e-01 2.583017349243164062e-01
-4.080609679222106934e-01 2.468452751636505127e-01 2.737050652503967285e-01 -3.292837738990783691e-01 -5.825030207633972168e-01 -4.330382347106933594e-01 4.519639015197753906e-01 -3.745510578155517578e-01 -3.805165588855743408e-01 5.200850963592529297e-01 -4.025070965290069580e-01 -1.818038523197174072e-01 1.890586167573928833e-01 2.236699461936950684e-01
-4.194160699844360352e-01 2.553581893444061279e-01 2.934091389179229736e-01 -3.298737704753875732e-01 -5.811895132064819336e-01 -4.434001147747039795e-01 4.602600336074829102e-01 -3.691952824592590332e-01 -3.799596726894378662e-01 5.222754478454589844e-01 -4.051923751831054688e-01 -1.799626052379608154e-01 2.116347700357437134e-01 2.336865216493606567e-01
-4.416018128395080566e-01 2.690066099166870117e-01 3.215743899345397949e-01 -3.462975025177001953e-01 -6.095091700553894043e-01 -4.620876312255859375e-01 4.928082525730133057e-01 -3.972673416137695312e-01 -4.130684137344360352e-01 5.672911405563354492e-01 -4.231724143028259277e-01 -1.981488019227981567e-01 2.223651558160781860e-01 2.510713338851928711e-01
-4.480089545249938965e-01 2.881032228469848633e-01 3.200536668300628662e-01 -3.604671955108642578e-01 -6.104680299758911133e-01 -4.714831411838531494e-01 5.063469409942626953e-01 -4.123893976211547852e-01 -4.147170186042785645e-01 6.056944727897644043e-01 -4.458257257938385010e-01 -1.999141275882720947e-01 2.474041730165481567e-01 2.591733634471893311e-01
-3.886617720127105713e-01 2.239112406969070435e-01 2.686943709850311279e-01 -3.074826896190643311e-01 -5.617467761039733887e-01 -4.144263863563537598e-01 4.152002930641174316e-01 -3.497384190559387207e-01 -3.591201305389404297e-01 4.863139986991882324e-01 -3.786598145961761475e-01 -1.699530929327011108e-01 2.015328854322433472e-01 2.033626139163970947e-01
-3.768790960311889648e-01 2.236945927143096924e-01 2.488884180784225464e-01 -3.001072406768798828e-01 -5.477666258811950684e-01 -3.928192257881164551e-01 4.112334847450256348e-01 -3.306789398193359375e-01 -3.519303202629089355e-01 4.592445492744445801e-01 -3.705247640609741211e-01 -1.722517758607864380e-01 1.738822609186172485e-01 1.972699761390686035e-01
-4.176940917968750000e-01 2.447257786989212036e-01 2.893991768360137939e-01 -3.360805511474609375e-01 -5.898561477661132812e-01 -4.416643679141998291e-01 4.641850590705871582e-01 -3.729065656661987305e-01 -3.930632472038269043e-01 5.301165580749511719e-01 -4.035360813140869141e-01 -1.624349355697631836e-01 2.094257771968841553e-01 2.281487882137298584e-01
-4.087780117988586426e-01 2.479113489389419556e-01 2.868843078613281250e-01 -3.297814726829528809e-01 -5.843313932418823242e-01 -4.335694313049316406e-01 4.554777145385742188e-01 -3.757959604263305664e-01 -3.821126222610473633e-01 5.253759622573852539e-01 -4.080154597759246826e-01 -1.806064099073410034e-01 2.036049365997314453e-01 2.233859598636627197e-01
-4.198021888732910156e-01 2.565979957580566406e-01 3.132932484149932861e-01 -3.335735201835632324e-01 -6.031466126441955566e-01 -4.448373317718505859e-01 4.825223982334136963e-01 -3.827191889286041260e-01 -3.991866409778594971e-01 5.338229537010192871e-01 -4.258880615234375000e-01 -2.018890380859375000e-01 1.863266378641128540e-01 2.454060465097427368e-01
-4.273028969764709473e-01 2.685164213180541992e-01 3.050068914890289307e-01 -3.379481434822082520e-01 -5.985950231552124023e-01 -4.552663564682006836e-01 4.890754520893096924e-01 -3.852421641349792480e-01 -4.045370519161224365e-01 5.596210956573486328e-01 -4.234380424022674561e-01 -1.946673393249511719e-01 2.300712168216705322e-01 2.531891167163848877e-01
-4.194076061248779297e-01 2.589509189128875732e-01 2.825452983379364014e-01 -3.404195904731750488e-01 -5.962715148925781250e-01 -4.528898894786834717e-01 4.761898517608642578e-01 -3.879728019237518311e-01 -3.851469159126281738e-01 5.408191680908203125e-01 -4.155208468437194824e-01 -1.691424399614334106e-01 2.188193500041961670e-01 2.355807721614837646e-01
-4.101149439811706543e-01 2.646308243274688721e-01 3.059728145599365234e-01 -3.356007039546966553e-01 -5.955066084861755371e-01 -4.532736539840698242e-01 4.600914418697357178e-01 -3.856527209281921387e-01 -3.789063096046447754e-01 5.427566170692443848e-01 -4.148536622524261475e-01 -1.786814481019973755e-01 2.124767750501632690e-01 2.425031661987304688e-01
-4.204760193824768066e-01 2.594349384307861328e-01 2.910097539424896240e-01 -3.322188556194305420e-01 -5.795327425003051758e-01 -4.494377374649047852e-01 4.670585393905639648e-01 -3.808441460132598877e-01 -3.879849314689636230e-01 5.404273867607116699e-01 -4.133761525154113770e-01 -1.937477588653564453e-01 2.167596668004989624e-01 2.491418868303298950e-01
-3.584855794906616211e-01 2.196501791477203369e-01 2.458991408348083496e-01 -2.953359484672546387e-01 -5.339355468750000000e-01 -4.010691046714782715e-01 3.929976522922515869e-01 -3.429132401943206787e-01 -3.338981866836547852e-01 4.594216346740722656e-01 -3.684976696968078613e-01 -1.442510187625885010e-01 1.905465871095657349e-01 2.004044055938720703e-01
-4.190497994422912598e-01 2.488801181316375732e-01 3.021234869956970215e-01 -3.288985192775726318e-01 -5.923131108283996582e-01 -4.525171220302581787e-01 4.696213603019714355e-01 -3.806471526622772217e-01 -4.007743597030639648e-01 5.382947921752929688e-01 -4.132559597492218018e-01 -1.887908428907394409e-01 2.248622477054595947e-01 2.374694049358367920e-01
-4.089301526546478271e-01 2.546174228191375732e-01 2.924574613571166992e-01 -3.258570730686187744e-01 -5.658676624298095703e-01 -4.339941740036010742e-01 4.578638672828674316e-01 -3.802353739738464355e-01 -3.810474276542663574e-01 5.379632711410522461e-01 -4.121584892272949219e-01 -1.769779771566390991e-01 2.182613909244537354e-01 2.403252273797988892e-01
-3.851125836372375488e-01 2.223149091005325317e-01 2.998728752136230469e-01 -3.091959059238433838e-01 -5.488092303276062012e-01 -4.215153455734252930e-01 4.414156675338745117e-01 -3.600827455520629883e-01 -3.707529902458190918e-01 4.997775554656982422e-01 -3.894248604774475098e-01 -1.828498244285583496e-01 2.113375961780548096e-01 2.313003093004226685e-01
-3.745096325874328613e-01 2.335619032382965088e-01 2.701884806156158447e-01 -3.031961917877197266e-01 -5.352977514266967773e-01 -4.109964072704315186e-01 4.203401505947113037e-01 -3.447639644145965576e-01 -3.602180778980255127e-01 4.951381981372833252e-01 -3.787631392478942871e-01 -1.663611531257629395e-01 2.057029902935028076e-01 2.197041213512420654e-01
-3.833212554454803467e-01 2.430488020181655884e-01 2.747608721256256104e-01 -3.098950088024139404e-01 -5.554162263870239258e-01 -4.173023998737335205e-01 4.322659969329833984e-01 -3.555630743503570557e-01 -3.805866539478302002e-01 5.195716619491577148e-01 -3.877838850021362305e-01 -1.629865169525146484e-01 2.232173234224319458e-01 2.239383459091186523e-01
-3.806617259979248047e-01 2.473383843898773193e-01 2.606476545333862305e-01 -2.945649921894073486e-01 -5.513849258422851562e-01 -4.144492745399475098e-01 4.130903482437133789e-01 -3.518885970115661621e-01 -3.590367436408996582e-01 5.103725790977478027e-01 -3.841140568256378174e-01 -1.808994859457015991e-01 2.143827080726623535e-01 2.262110412120819092e-01
-3.610274195671081543e-01 2.299015820026397705e-01 2.488446235656738281e-01 -2.895841598510742188e-01 -5.428016781806945801e-01 -3.966559171676635742e-01 4.122487902641296387e-01 -3.403007090091705322e-01 -3.628209829330444336e-01 4.738580882549285889e-01 -3.685829341411590576e-01 -1.632532179355621338e-01 2.056753486394882202e-01 2.135251164436340332e-01
-3.746308088302612305e-01 2.330060005187988281e-01 2.682833075523376465e-01 -2.979020178318023682e-01 -5.601028800010681152e-01 -4.175852239131927490e-01 4.341426193714141846e-01 -3.576465249061584473e-01 -3.721937537193298340e-01 5.015300512313842773e-01 -3.845144212245941162e-01 -1.797616034746170044e-01 2.192658782005310059e-01 2.142244875431060791e-01
-3.724829256534576416e-01 2.411979585886001587e-01 2.732452750205993652e-01 -2.989923059940338135e-01 -5.613834857940673828e-01 -4.094609916210174561e-01 4.296619594097137451e-01 -3.540747165679931641e-01 -3.650268018245697021e-01 4.957497417926788330e-01 -3.901526629924774170e-01 -1.823241263628005981e-01 2.016351073980331421e-01 2.026086151599884033e-01
-3.304173946380615234e-01 2.103321850299835205e-01 2.240544557571411133e-01 -2.668159902095794678e-01 -5.181311964988708496e-01 -3.914445638656616211e-01 3.655178546905517578e-01 -3.121208548545837402e-01 -3.362236917018890381e-01 4.417848885059356689e-01 -3.366541862487792969e-01 -1.356490105390548706e-01 2.113000750541687012e-01 1.845231205224990845e-01
-3.771296143531799316e-01 2.365992665290832520e-01 2.671974301338195801e-01 -3.030880093574523926e-01 -5.648912191390991211e-01 -4.172495007514953613e-01 4.387237727642059326e-01 -3.485168814659118652e-01 -3.802405595779418945e-01 5.024500489234924316e-01 -3.793404698371887207e-01 -1.679195612668991089e-01 2.189586460590362549e-01 2.141608297824859619e-01
-2.285808324813842773e-02 3.725717961788177490e-02 9.011134505271911621e-02 -7.520059589296579361e-03 -2.942796051502227783e-01 -2.445287406444549561e-01 8.726707100868225098e-02 -1.217276672832667828e-03 -1.047296747565269470e-01 6.632914394140243530e-02 -4.915157705545425415e-02 -1.085319072008132935e-01 -1.734844967722892761e-02 7.384502142667770386e-02
-6.146825850009918213e-02 7.815502583980560303e-02 1.237701624631881714e-01 -3.544268757104873657e-02 -3.389762341976165771e-01 -2.894396483898162842e-01 1.232925057411193848e-01 -4.236634820699691772e-02 -1.510732322931289673e-01 1.247464641928672791e-01 -9.692985564470291138e-02 -1.229715645313262939e-01 9.259087033569812775e-03 1.117938458919525146e-01
-2.798683010041713715e-02 3.316214308142662048e-02 7.965277135372161865e-02 -1.685529761016368866e-02 -3.065860271453857422e-01 -2.427801936864852905e-01 9.836973249912261963e-02 -6.547115743160247803e-03 -1.130548715591430664e-01 7.880271226167678833e-02 -6.610271334648132324e-02 -9.529959410429000854e-02 -9.105881676077842712e-03 7.726982235908508301e-02
-1.678095012903213501e-02 3.274923563003540039e-02 8.739986270666122437e-02 -6.532168015837669373e-03 -3.110924065113067627e-01 -2.501758933067321777e-01 8.074799925088882446e-02 1.127147953957319260e-02 -1.044467613101005554e-01 6.501705944538116455e-02 -6.068172305822372437e-02 -1.023155450820922852e-01 -2.395614422857761383e-02 7.356683164834976196e-02
2.529182434082031250e-01 -1.102106496691703796e-01 -5.334599688649177551e-02 1.358311772346496582e-01 -6.710758805274963379e-02 -1.102612763643264771e-01 -1.035970449447631836e-01 2.426210045814514160e-01 8.837446570396423340e-02 -1.921399831771850586e-01 1.848768889904022217e-01 -1.657963544130325317e-02 -9.876666963100433350e-02 -4.341295361518859863e-02
2.567403018474578857e-01 -1.142694801092147827e-01 -6.651663780212402344e-02 1.363414824008941650e-01 -5.920360609889030457e-02 -1.103359609842300415e-01 -1.226701214909553528e-01 2.279255986213684082e-01 8.881248533725738525e-02 -1.937712728977203369e-01 2.057926505804061890e-01 1.460420060902833939e-02 -1.016788408160209656e-01 -3.166158124804496765e-02
2.057152688503265381e-01 -9.440393745899200439e-02 -3.214513510465621948e-02 1.132305115461349487e-01 -1.099299043416976929e-01 -1.241700649261474609e-01 -7.980219274759292603e-02 1.828406006097793579e-01 5.284917727112770081e-02 -1.644979864358901978e-01 1.543987840414047241e-01 -2.295423112809658051e-02 -9.977056086063385010e-02 -1.188774593174457550e-02
2.179084718227386475e-01 -1.044175326824188232e-01 -4.276185110211372375e-02 1.185900792479515076e-01 -1.065333262085914612e-01 -1.273620724678039551e-01 -9.358109533786773682e-02 2.017958164215087891e-01 5.849276483058929443e-02 -1.788578480482101440e-01 1.758636981248855591e-01 -2.223289385437965393e-02 -9.793361276388168335e-02 -2.844211645424365997e-02
4.260690510272979736e-02 -8.054483681917190552e-03 6.137495487928390503e-02 -1.654177531599998474e-02 -2.768472433090209961e-01 -2.180021554231643677e-01 6.879160553216934204e-02 1.836249232292175293e-02 -9.207595884799957275e-02 -3.426590934395790100e-03 -1.455810293555259705e-02 -7.303190976381301880e-02 -1.315296534448862076e-02 3.932353854179382324e-02
3.283801078796386719e-01 -1.353880316019058228e-01 -8.659827709197998047e-02 1.639171987771987915e-01 -6.347239762544631958e-02 -9.643828868865966797e-02 -1.588348597288131714e-01 3.074819743633270264e-01 1.212207376956939697e-01 -2.549071609973907471e-01 2.811791300773620605e-01 3.759772330522537231e-02 -1.230190470814704895e-01 -6.477190554141998291e-02
2.191078513860702515e-01 -8.632523566484451294e-02 -4.809986427426338196e-02 1.091096028685569763e-01 -9.330064803361892700e-02 -1.112540066242218018e-01 -8.315317332744598389e-02 1.921520084142684937e-01 5.044402927160263062e-02 -1.546503752470016479e-01 1.476831734180450439e-01 -2.940237522125244141e-02 -9.799548983573913574e-02 -1.965348422527313232e-02
2.948320209980010986e-01 -1.199576780200004578e-01 -7.416667044162750244e-02 1.407906860113143921e-01 -7.629288733005523682e-02 -1.103845909237861633e-01 -1.335834413766860962e-01 2.645860910415649414e-01 9.073518216609954834e-02 -2.188181281089782715e-01 2.449647337198257446e-01 3.706263750791549683e-02 -1.059014499187469482e-01 -4.450188949704170227e-02
2.690330147743225098e-01 -1.146501153707504272e-01 -7.811535149812698364e-02 1.467007100582122803e-01 -5.880362167954444885e-02 -1.041347980499267578e-01 -1.320310980081558228e-01 2.523216903209686279e-01 9.827923774719238281e-02 -2.085641175508499146e-01 2.151666879653930664e-01 2.027640864253044128e-02 -1.073832958936691284e-01 -4.379135742783546448e-02
2.487722039222717285e-01 -1.167399659752845764e-01 -6.909882277250289917e-02 1.337888389825820923e-01 -7.323460280895233154e-02 -8.444041013717651367e-02 -1.234158948063850403e-01 2.457807362079620361e-01 9.336647391319274902e-02 -1.978097110986709595e-01 1.967290192842483521e-01 8.884966373443603516e-03 -9.498954564332962036e-02 -4.453229904174804688e-02
2.681143581867218018e-01 -1.236770078539848328e-01 -7.831546664237976074e-02 1.382821500301361084e-01 -6.978239119052886963e-02 -9.019861370325088501e-02 -1.262957304716110229e-01 2.528262138366699219e-01 9.392134845256805420e-02 -2.194581329822540283e-01 2.216450721025466919e-01 1.810593530535697937e-02 -9.603701531887054443e-02 -5.388392880558967590e-02
2.452858388423919678e-01 -1.066271513700485229e-01 -6.942988187074661255e-02 1.402276605367660522e-01 -5.356263741850852966e-02 -1.044417098164558411e-01 -1.142783984541893005e-01 2.285147756338119507e-01 1.043146848678588867e-01 -1.857927888631820679e-01 1.792029887437820435e-01 -7.226004730910062790e-03 -1.132521554827690125e-01 -3.420197218656539917e-02
2.662422657012939453e-01 -1.206344962120056152e-01 -7.442424446344375610e-02 1.370388567447662354e-01 -8.433390408754348755e-02 -9.145572781562805176e-02 -1.168249920010566711e-01 2.528715431690216064e-01 9.607221186161041260e-02 -2.195505052804946899e-01 2.041650116443634033e-01 3.264010883867740631e-03 -1.037186980247497559e-01 -6.208071485161781311e-02
2.339496612548828125e-01 -1.110199615359306335e-01 -6.400804221630096436e-02 1.239154711365699768e-01 -8.998890966176986694e-02 -1.111395806074142456e-01 -1.146371811628341675e-01 2.249079793691635132e-01 6.310028582811355591e-02 -1.823471486568450928e-01 1.806647032499313354e-01 -6.387672852724790573e-03 -8.810663223266601562e-02 -4.283070564270019531e-02
2.449435293674468994e-01 -1.139749884605407715e-01 -7.718484103679656982e-02 1.292714029550552368e-01 -1.168835237622261047e-01 -1.345356851816177368e-01 -1.115371659398078918e-01 2.231984585523605347e-01 8.105585724115371704e-02 -1.993657499551773071e-01 1.752076745033264160e-01 -1.501083746552467346e-02 -9.551573544740676880e-02 -5.445567518472671509e-02
2.161831557750701904e-01 -9.131542593240737915e-02 -4.969938844442367554e-02 1.133577078580856323e-01 -9.885311871767044067e-02 -1.283634155988693237e-01 -8.004783838987350464e-02 1.859892159700393677e-01 4.955005645751953125e-02 -1.516683250665664673e-01 1.522350609302520752e-01 8.437383919954299927e-03 -7.137972861528396606e-02 -2.828509733080863953e-02
1.799907684326171875e-01 -8.502878993749618530e-02 -3.844464570283889771e-02 9.475287795066833496e-02 -1.392511427402496338e-01 -1.398001164197921753e-01 -6.222985684871673584e-02 1.670009791851043701e-01 4.306114092469215393e-02 -1.337686032056808472e-01 1.279338002204895020e-01 -3.275144845247268677e-02 -7.823147624731063843e-02 -1.692822389304637909e-02
2.019331902265548706e-01 -9.508346021175384521e-02 -3.936795145273208618e-02 9.889906644821166992e-02 -1.359874010086059570e-01 -1.200347170233726501e-01 -7.297301292419433594e-02 1.843467354774475098e-01 3.468964993953704834e-02 -1.779313236474990845e-01 1.513525992631912231e-01 -2.034825831651687622e-02 -4.564277455210685730e-02 -4.718962684273719788e-02
2.645431756973266602e-01 -1.167137250304222107e-01 -7.592606544494628906e-02 1.464766710996627808e-01 -7.093535363674163818e-02 -1.016955524682998657e-01 -1.183332875370979309e-01 2.516178488731384277e-01 1.010922193527221680e-01 -2.074519395828247070e-01 2.023521512746810913e-01 1.446191221475601196e-03 -9.973032772541046143e-02 -4.356760531663894653e-02
2.523793578147888184e-01 -1.092173978686332703e-01 -6.030527502298355103e-02 1.293240338563919067e-01 -9.501392394304275513e-02 -1.173895820975303650e-01 -1.081125289201736450e-01 2.295976281166076660e-01 7.436840981245040894e-02 -1.895493865013122559e-01 1.806859374046325684e-01 -3.488385584205389023e-03 -9.546472132205963135e-02 -3.936219587922096252e-02
2.845759987831115723e-01 -1.171670109033584595e-01 -8.003336191177368164e-02 1.420011818408966064e-01 -7.543186843395233154e-02 -1.019925475120544434e-01 -1.222450882196426392e-01 2.524330914020538330e-01 9.879487752914428711e-02 -2.044838368892669678e-01 2.049947977066040039e-01 1.876772614195942879e-03 -1.178410947322845459e-01 -4.120888188481330872e-02
1.723578870296478271e-01 -8.904369175434112549e-02 -1.835139654576778412e-02 8.765371888875961304e-02 -1.272367089986801147e-01 -1.322582215070724487e-01 -5.629585683345794678e-02 1.679841578006744385e-01 4.291352629661560059e-02 -1.274144649505615234e-01 1.180309951305389404e-01 -2.951413206756114960e-02 -7.012024521827697754e-02 -1.272859517484903336e-02
2.659589052200317383e-01 -1.160958036780357361e-01 -7.568682730197906494e-02 1.430974006652832031e-01 -7.804238796234130859e-02 -1.162368357181549072e-01 -1.219902336597442627e-01 2.590010762214660645e-01 9.531956911087036133e-02 -2.129414081573486328e-01 2.198386192321777344e-01 9.963404387235641479e-03 -9.381747990846633911e-02 -5.218293145298957825e-02
2.953358888626098633e-01 -1.386780440807342529e-01 -7.109414786100387573e-02 1.543183773756027222e-01 -8.179664611816406250e-02 -9.863907843828201294e-02 -1.337866783142089844e-01 2.682820260524749756e-01 1.032552719116210938e-01 -2.277979403734207153e-01 2.393901050090789795e-01 1.622826792299747467e-02 -1.240379437804222107e-01 -5.079648643732070923e-02
2.329018414020538330e-01 -1.242529973387718201e-01 -6.046458706259727478e-02 1.233244314789772034e-01 -9.098513424396514893e-02 -9.082856774330139160e-02 -1.114474162459373474e-01 2.330304980278015137e-01 6.582750380039215088e-02 -2.065973579883575439e-01 1.881684362888336182e-01 -7.682394236326217651e-03 -8.641712367534637451e-02 -5.880643427371978760e-02
-1.152623072266578674e-02 5.220544710755348206e-02 1.095293089747428894e-01 -4.037833586335182190e-02 -2.602864503860473633e-01 -2.128134071826934814e-01 8.862309902906417847e-02 -4.095290601253509521e-02 -1.149488687515258789e-01 8.796079456806182861e-02 -4.967600852251052856e-02 -1.189223602414131165e-01 6.952425464987754822e-03 6.183411926031112671e-02
6.425991654396057129e-02 2.296808175742626190e-03 6.049882620573043823e-02 2.640524879097938538e-02 -2.247749865055084229e-01 -1.818013191223144531e-01 2.335786074399948120e-02 5.443193018436431885e-02 -9.285987168550491333e-02 -8.790198713541030884e-03 5.190839618444442749e-02 -6.305463612079620361e-02 -1.860511302947998047e-02 4.157748539000749588e-03
1.599373370409011841e-01 -5.345707014203071594e-02 7.054349407553672791e-05 9.796007722616195679e-02 -1.282701939344406128e-01 -8.816695958375930786e-02 -5.471098050475120544e-02 1.618823260068893433e-01 6.362238898873329163e-03 -1.158529520034790039e-01 1.499197334051132202e-01 -3.506524488329887390e-02 -6.901758909225463867e-02 -2.440231852233409882e-02
9.999856352806091309e-02 -3.124525025486946106e-02 3.552285954356193542e-02 5.958969891071319580e-02 -1.893735826015472412e-01 -1.697444766759872437e-01 -1.479291729629039764e-02 7.377710938453674316e-02 -2.509612962603569031e-02 -6.272958964109420776e-02 9.070517122745513916e-02 -5.166407302021980286e-02 -4.378878697752952576e-02 9.701410308480262756e-03
3.993278741836547852e-02 1.390547305345535278e-02 5.807527899742126465e-02 2.917444147169589996e-02 -1.968794763088226318e-01 -1.617621332406997681e-01 3.140691295266151428e-02 4.136985540390014648e-02 -9.982084482908248901e-02 8.957939222455024719e-03 3.281918168067932129e-02 -5.454804748296737671e-02 -1.504003722220659256e-02 3.118634410202503204e-02
2.039783298969268799e-01 -1.149578988552093506e-01 -6.393112242221832275e-02 1.326268613338470459e-01 -1.300009638071060181e-01 -1.483924686908721924e-01 -3.696833550930023193e-02 1.824712753295898438e-01 1.073242947459220886e-01 -1.499527543783187866e-01 1.058635711669921875e-01 -2.372639253735542297e-02 -6.409715861082077026e-02 -4.701577872037887573e-02
