-6.644141674041748047e-02 3.991509601473808289e-02 1.085212975740432739e-01 -6.918738782405853271e-02 -3.576843142509460449e-01 -2.874768376350402832e-01 1.430858969688415527e-01 -6.040243431925773621e-02 -1.705677658319473267e-01 1.607617437839508057e-01 -1.010701134800910950e-01 -4.470475018024444580e-02 2.593441866338253021e-02 8.305592834949493408e-02
-1.293463557958602905e-01 6.801640987396240234e-02 1.424327790737152100e-01 -1.016214117407798767e-01 -4.185455739498138428e-01 -3.426599502563476562e-01 2.061283290386199951e-01 -1.264953762292861938e-01 -2.076222896575927734e-01 2.077172249555587769e-01 -1.596407890319824219e-01 -8.980699628591537476e-02 6.472057104110717773e-02 1.062736958265304565e-01
2.079333513975143433e-01 -8.967002481222152710e-02 -8.082521706819534302e-02 1.688313335180282593e-01 -1.374864131212234497e-01 -1.366324871778488159e-01 -9.120038896799087524e-02 1.664927005767822266e-01 6.595931947231292725e-02 -1.386191695928573608e-01 1.535811424255371094e-01 6.873445585370063782e-03 -7.136076688766479492e-02 -5.906997248530387878e-02
2.628182768821716309e-01 -1.573155373334884644e-01 -9.653099626302719116e-02 2.364936470985412598e-01 -1.236917525529861450e-01 -1.354139745235443115e-01 -1.300775557756423950e-01 2.108456045389175415e-01 9.793464094400405884e-02 -1.977008879184722900e-01 1.971231698989868164e-01 2.263413369655609131e-02 -1.203027069568634033e-01 -5.494002997875213623e-02
1.477890014648437500e-01 -6.750044971704483032e-02 -6.184840574860572815e-02 1.606751084327697754e-01 -1.428111195564270020e-01 -1.295339614152908325e-01 -7.140183448791503906e-02 1.398843675851821899e-01 5.395873636007308960e-02 -1.304275393486022949e-01 1.164330765604972839e-01 -4.864205420017242432e-02 -5.806795880198478699e-02 -5.911509692668914795e-02
2.158252894878387451e-01 -1.254337728023529053e-01 -4.934916272759437561e-02 2.030496597290039062e-01 -1.775630861520767212e-01 -1.374659836292266846e-01 -9.635330736637115479e-02 1.585375070571899414e-01 2.692014351487159729e-02 -1.605307906866073608e-01 1.549971699714660645e-01 -4.781158640980720520e-02 -1.225941628217697144e-01 -3.237075731158256531e-02
2.083073705434799194e-01 -1.282714307308197021e-01 -3.934205695986747742e-02 1.952138990163803101e-01 -1.534138917922973633e-01 -1.174850165843963623e-01 -9.592252969741821289e-02 1.646830439567565918e-01 5.959498882293701172e-02 -1.728071272373199463e-01 1.562380194664001465e-01 -3.588079288601875305e-02 -1.057572960853576660e-01 -5.838599056005477905e-02
2.313227504491806030e-01 -1.176925003528594971e-01 -4.335336014628410339e-02 1.890438646078109741e-01 -1.925515979528427124e-01 -1.554675847291946411e-01 -9.583972394466400146e-02 1.846891045570373535e-01 5.234897881746292114e-02 -1.598311811685562134e-01 1.393813937902450562e-01 -5.619623884558677673e-02 -1.025364622473716736e-01 -5.968461930751800537e-02
-2.107113003730773926e-01 1.376512795686721802e-01 1.941694170236587524e-01 -1.822218447923660278e-01 -4.909990429878234863e-01 -3.963234424591064453e-01 2.722383141517639160e-01 -2.216520160436630249e-01 -2.935843169689178467e-01 2.901327311992645264e-01 -2.344854176044464111e-01 -1.235674396157264709e-01 1.152211204171180725e-01 1.155323013663291931e-01
-1.739348173141479492e-01 1.385053545236587524e-01 1.725595146417617798e-01 -1.751822382211685181e-01 -4.662965238094329834e-01 -3.768622875213623047e-01 2.476516664028167725e-01 -1.847535967826843262e-01 -2.636747360229492188e-01 2.617919445037841797e-01 -2.224857509136199951e-01 -1.255047172307968140e-01 9.214530140161514282e-02 1.190626546740531921e-01
-1.851375699043273926e-01 1.294820904731750488e-01 1.797234117984771729e-01 -1.620641797780990601e-01 -4.726262092590332031e-01 -3.802643418312072754e-01 2.512066364288330078e-01 -1.989109814167022705e-01 -2.721844315528869629e-01 2.662906944751739502e-01 -2.247160673141479492e-01 -1.156453564763069153e-01 9.228909015655517578e-02 1.222428157925605774e-01
-1.646809577941894531e-01 8.856596052646636963e-02 1.683310568332672119e-01 -1.314417272806167603e-01 -4.473054409027099609e-01 -3.557883799076080322e-01 2.138899117708206177e-01 -1.474495977163314819e-01 -2.227150946855545044e-01 2.226441800594329834e-01 -1.762749999761581421e-01 -1.204194054007530212e-01 7.211261242628097534e-02 9.384132176637649536e-02
-1.620366275310516357e-01 1.068764626979827881e-01 1.624648869037628174e-01 -1.493481099605560303e-01 -4.426043331623077393e-01 -3.541383743286132812e-01 2.310502380132675171e-01 -1.748363822698593140e-01 -2.388619780540466309e-01 2.267693579196929932e-01 -1.987954229116439819e-01 -9.976559877395629883e-02 8.275168389081954956e-02 9.442416578531265259e-02
-1.454902887344360352e-01 9.000470489263534546e-02 1.514974385499954224e-01 -1.185827478766441345e-01 -4.249929189682006836e-01 -3.470008671283721924e-01 2.055382132530212402e-01 -1.328297555446624756e-01 -2.174597978591918945e-01 2.110632956027984619e-01 -1.666550189256668091e-01 -9.477799385786056519e-02 6.520984321832656860e-02 1.001341119408607483e-01
-2.246350497007369995e-01 1.595971584320068359e-01 1.969291567802429199e-01 -1.929475367069244385e-01 -5.015774965286254883e-01 -4.073580503463745117e-01 2.886662483215332031e-01 -2.436335831880569458e-01 -2.929789125919342041e-01 3.134640455245971680e-01 -2.633008062839508057e-01 -1.582164168357849121e-01 1.154635623097419739e-01 1.236307024955749512e-01
-1.990989446640014648e-01 1.381063312292098999e-01 1.857468187808990479e-01 -1.716550290584564209e-01 -4.828915297985076904e-01 -3.900710344314575195e-01 2.540316283702850342e-01 -1.994659155607223511e-01 -2.814452946186065674e-01 2.767648696899414062e-01 -2.228563874959945679e-01 -1.364322453737258911e-01 1.011302396655082703e-01 1.132144406437873840e-01
-9.477490931749343872e-02 5.425886064767837524e-02 1.140950098633766174e-01 -6.885071843862533569e-02 -3.934022784233093262e-01 -3.215128481388092041e-01 1.587646007537841797e-01 -9.126673638820648193e-02 -1.773339062929153442e-01 1.604975014925003052e-01 -1.349183470010757446e-01 -9.481009095907211304e-02 4.525168240070343018e-02 8.068573474884033203e-02
-1.901007592678070068e-01 1.224014982581138611e-01 1.852756589651107788e-01 -1.598404347896575928e-01 -4.764899909496307373e-01 -3.884319961071014404e-01 2.515796720981597900e-01 -1.806483566761016846e-01 -2.620085477828979492e-01 2.683579027652740479e-01 -2.093972563743591309e-01 -1.281848847866058350e-01 9.089639037847518921e-02 1.130288094282150269e-01
-1.696266084909439087e-01 1.113714203238487244e-01 1.769898831844329834e-01 -1.564774960279464722e-01 -4.560480713844299316e-01 -3.745585680007934570e-01 2.387165874242782593e-01 -1.664562821388244629e-01 -2.431135773658752441e-01 2.524300217628479004e-01 -1.893512159585952759e-01 -1.009640544652938843e-01 8.253502845764160156e-02 1.196966171264648438e-01
-1.211684122681617737e-01 7.418276369571685791e-02 1.461424231529235840e-01 -1.015997529029846191e-01 -4.274282455444335938e-01 -3.467895984649658203e-01 1.890080422163009644e-01 -1.201835945248603821e-01 -2.107502818107604980e-01 1.968467533588409424e-01 -1.566929668188095093e-01 -1.054494753479957581e-01 5.528122559189796448e-02 9.914872795343399048e-02
-2.014910876750946045e-01 1.411785930395126343e-01 1.983709782361984253e-01 -1.832258254289627075e-01 -4.817340970039367676e-01 -3.942987322807312012e-01 2.666370272636413574e-01 -2.038794010877609253e-01 -2.630897760391235352e-01 2.952514290809631348e-01 -2.321146130561828613e-01 -1.240314841270446777e-01 1.126597821712493896e-01 1.279332786798477173e-01
-1.779018491506576538e-01 1.274453252553939819e-01 1.798794269561767578e-01 -1.665492802858352661e-01 -4.672537446022033691e-01 -3.876588344573974609e-01 2.544693946838378906e-01 -1.876522451639175415e-01 -2.521625459194183350e-01 2.728959918022155762e-01 -2.193418890237808228e-01 -1.169727221131324768e-01 9.853853285312652588e-02 1.218616738915443420e-01
-1.843452304601669312e-01 1.305645108222961426e-01 1.855611652135848999e-01 -1.696105897426605225e-01 -4.586623609066009521e-01 -3.677076101303100586e-01 2.528213858604431152e-01 -1.912667900323867798e-01 -2.562763392925262451e-01 2.740385234355926514e-01 -2.246406674385070801e-01 -1.292082518339157104e-01 1.032676473259925842e-01 1.127031296491622925e-01
-1.882492303848266602e-01 1.273762732744216919e-01 1.913972347974777222e-01 -1.671491414308547974e-01 -4.748649597167968750e-01 -3.919855952262878418e-01 2.571655809879302979e-01 -1.862512677907943726e-01 -2.580005228519439697e-01 2.878662049770355225e-01 -2.189167737960815430e-01 -1.185443997383117676e-01 9.421817958354949951e-02 1.304168403148651123e-01
-2.028457671403884888e-01 1.613583415746688843e-01 1.942492872476577759e-01 -1.762675195932388306e-01 -4.908947050571441650e-01 -4.184814095497131348e-01 2.754363417625427246e-01 -2.163055539131164551e-01 -2.877242565155029297e-01 3.103013932704925537e-01 -2.544642388820648193e-01 -1.495136469602584839e-01 1.109275445342063904e-01 1.432746946811676025e-01
-1.925298124551773071e-01 1.231816932559013367e-01 1.985426843166351318e-01 -1.737278401851654053e-01 -4.890641868114471436e-01 -4.007151722908020020e-01 2.689785063266754150e-01 -2.042005509138107300e-01 -2.737544178962707520e-01 2.753019630908966064e-01 -2.318509370088577271e-01 -1.232161298394203186e-01 9.419856965541839600e-02 1.143382936716079712e-01
-2.015359550714492798e-01 1.497112959623336792e-01 2.085610330104827881e-01 -1.669338047504425049e-01 -4.957398772239685059e-01 -4.040575325489044189e-01 2.707571983337402344e-01 -2.012659907341003418e-01 -2.859395742416381836e-01 2.899214625358581543e-01 -2.427441626787185669e-01 -1.487061083316802979e-01 8.943936228752136230e-02 1.260284632444381714e-01
-1.714860498905181885e-01 1.184822544455528259e-01 1.796145886182785034e-01 -1.612252295017242432e-01 -4.807315468788146973e-01 -3.864040672779083252e-01 2.487765252590179443e-01 -1.969991028308868408e-01 -2.689177095890045166e-01 2.584065198898315430e-01 -2.184160053730010986e-01 -1.197660490870475769e-01 9.052939713001251221e-02 1.138776242733001709e-01
-1.890580207109451294e-01 1.149499416351318359e-01 1.817888021469116211e-01 -1.568887680768966675e-01 -4.715808331966400146e-01 -3.795000612735748291e-01 2.524806559085845947e-01 -1.866747140884399414e-01 -2.624540627002716064e-01 2.493786066770553589e-01 -2.098383903503417969e-01 -1.184915304183959961e-01 9.409667551517486572e-02 1.113758087158203125e-01
-1.566452383995056152e-01 8.158930391073226929e-02 1.487074494361877441e-01 -1.175038069486618042e-01 -4.359812438488006592e-01 -3.629532456398010254e-01 2.173171490430831909e-01 -1.396247297525405884e-01 -2.265474349260330200e-01 2.162530720233917236e-01 -1.778422892093658447e-01 -9.959198534488677979e-02 8.330871164798736572e-02 1.135654896497726440e-01
-1.733854711055755615e-01 9.583678841590881348e-02 1.696362197399139404e-01 -1.324972063302993774e-01 -4.425377547740936279e-01 -3.658551275730133057e-01 2.249382585287094116e-01 -1.625826209783554077e-01 -2.456071972846984863e-01 2.257964909076690674e-01 -2.008051276206970215e-01 -1.055207103490829468e-01 8.857405185699462891e-02 1.156892031431198120e-01
-1.355209499597549438e-01 8.658255636692047119e-02 1.403206884860992432e-01 -1.227851361036300659e-01 -4.198515117168426514e-01 -3.450220227241516113e-01 2.037441432476043701e-01 -1.348337531089782715e-01 -2.094965279102325439e-01 2.094238698482513428e-01 -1.713982671499252319e-01 -9.162887930870056152e-02 7.067009061574935913e-02 9.952511638402938843e-02
-1.635548919439315796e-01 1.164540201425552368e-01 1.778009682893753052e-01 -1.328989565372467041e-01 -4.577895402908325195e-01 -3.877743184566497803e-01 2.288523465394973755e-01 -1.659948676824569702e-01 -2.523034214973449707e-01 2.496999055147171021e-01 -2.019013762474060059e-01 -1.044450029730796814e-01 6.852801144123077393e-02 1.249685958027839661e-01
-1.713489741086959839e-01 1.135005950927734375e-01 1.802205294370651245e-01 -1.438325047492980957e-01 -4.604604840278625488e-01 -3.793233335018157959e-01 2.453750818967819214e-01 -1.806846559047698975e-01 -2.488418817520141602e-01 2.532795369625091553e-01 -2.004620730876922607e-01 -1.165546625852584839e-01 8.877578377723693848e-02 1.243314146995544434e-01
-1.616387516260147095e-01 1.061520874500274658e-01 1.748640239238739014e-01 -1.392820179462432861e-01 -4.514963626861572266e-01 -3.662475347518920898e-01 2.261712551116943359e-01 -1.561812609434127808e-01 -2.383717447519302368e-01 2.394413799047470093e-01 -1.875662207603454590e-01 -1.136899739503860474e-01 6.539407372474670410e-02 1.105012521147727966e-01
-1.463415175676345825e-01 9.927920997142791748e-02 1.546417474746704102e-01 -1.271856129169464111e-01 -4.227483868598937988e-01 -3.517017960548400879e-01 2.081286758184432983e-01 -1.537304073572158813e-01 -2.201235443353652954e-01 2.248415946960449219e-01 -1.797012835741043091e-01 -1.036156192421913147e-01 7.622124999761581421e-02 1.076157093048095703e-01
-1.657305657863616943e-01 1.090330034494400024e-01 1.908990889787673950e-01 -1.509132087230682373e-01 -4.582841992378234863e-01 -3.848291635513305664e-01 2.490244358777999878e-01 -1.699517965316772461e-01 -2.377104163169860840e-01 2.540438175201416016e-01 -1.934400796890258789e-01 -8.905970305204391479e-02 9.206826984882354736e-02 1.278350651264190674e-01
-1.751947849988937378e-01 1.125998944044113159e-01 1.864955276250839233e-01 -1.530700176954269409e-01 -4.636438488960266113e-01 -3.833744227886199951e-01 2.508210539817810059e-01 -1.771651655435562134e-01 -2.437077164649963379e-01 2.656763494014739990e-01 -2.085883617401123047e-01 -1.197520717978477478e-01 9.017539024353027344e-02 1.281314939260482788e-01
-1.945326924324035645e-01 1.101232171058654785e-01 1.784434765577316284e-01 -1.547957807779312134e-01 -4.644920527935028076e-01 -3.761960268020629883e-01 2.516127228736877441e-01 -1.874284595251083374e-01 -2.708894908428192139e-01 2.601049244403839111e-01 -2.177412658929824829e-01 -1.242325231432914734e-01 9.537059068679809570e-02 1.284461766481399536e-01
-1.833263039588928223e-01 1.176919192075729370e-01 1.850222498178482056e-01 -1.561535447835922241e-01 -4.688732326030731201e-01 -3.861488699913024902e-01 2.446080148220062256e-01 -1.830636858940124512e-01 -2.652759850025177002e-01 2.541627883911132812e-01 -2.059979438781738281e-01 -1.096385419368743896e-01 8.380829542875289917e-02 1.246764957904815674e-01
-1.682549715042114258e-01 1.148018836975097656e-01 1.759869903326034546e-01 -1.447483897209167480e-01 -4.589053988456726074e-01 -3.779035210609436035e-01 2.331101745367050171e-01 -1.668434292078018188e-01 -2.466809451580047607e-01 2.451754361391067505e-01 -2.006162852048873901e-01 -1.159170791506767273e-01 6.739741563796997070e-02 1.285237371921539307e-01
-1.593771725893020630e-01 9.955635666847229004e-02 1.483046710491180420e-01 -1.237048357725143433e-01 -4.282782375812530518e-01 -3.511605262756347656e-01 2.168301045894622803e-01 -1.492683291435241699e-01 -2.339268475770950317e-01 2.097894549369812012e-01 -1.800664961338043213e-01 -1.020770370960235596e-01 8.526279032230377197e-02 1.123755872249603271e-01
-1.873439103364944458e-01 1.185439527034759521e-01 1.966845095157623291e-01 -1.685382723808288574e-01 -4.843084812164306641e-01 -4.000707864761352539e-01 2.569659054279327393e-01 -1.859213113784790039e-01 -2.536328136920928955e-01 2.759101390838623047e-01 -2.127023637294769287e-01 -1.269957423210144043e-01 9.305125474929809570e-02 1.210183650255203247e-01
-1.674520820379257202e-01 1.135360598564147949e-01 1.797199398279190063e-01 -1.509259343147277832e-01 -4.548698663711547852e-01 -3.782661855220794678e-01 2.360544800758361816e-01 -1.686944216489791870e-01 -2.410974353551864624e-01 2.495455592870712280e-01 -1.923236846923828125e-01 -1.051953732967376709e-01 8.457536250352859497e-02 1.159325763583183289e-01
-1.538531333208084106e-01 9.837891906499862671e-02 1.881581842899322510e-01 -1.413109749555587769e-01 -4.497876763343811035e-01 -3.706943094730377197e-01 2.443083822727203369e-01 -1.786312311887741089e-01 -2.359776049852371216e-01 2.205688357353210449e-01 -1.806730777025222778e-01 -8.998302370309829712e-02 8.131565153598785400e-02 1.219940930604934692e-01
-1.766756325960159302e-01 1.197077557444572449e-01 1.924806684255599976e-01 -1.614357382059097290e-01 -4.777306318283081055e-01 -3.932126462459564209e-01 2.519705891609191895e-01 -1.848187595605850220e-01 -2.567901313304901123e-01 2.714330852031707764e-01 -2.162831872701644897e-01 -1.150566861033439636e-01 8.742442727088928223e-02 1.274683922529220581e-01
-1.750734448432922363e-01 1.132182553410530090e-01 1.759487688541412354e-01 -1.570743173360824585e-01 -4.682288467884063721e-01 -3.806266784667968750e-01 2.469348758459091187e-01 -1.815178990364074707e-01 -2.536418139934539795e-01 2.631664276123046875e-01 -2.087935209274291992e-01 -1.031785458326339722e-01 8.948342502117156982e-02 1.159417629241943359e-01
-1.547457724809646606e-01 1.102525368332862854e-01 1.810192614793777466e-01 -1.459488421678543091e-01 -4.549272954463958740e-01 -3.715313374996185303e-01 2.318892329931259155e-01 -1.541683524847030640e-01 -2.423675805330276489e-01 2.543677091598510742e-01 -1.941286176443099976e-01 -1.098777800798416138e-01 6.750206649303436279e-02 1.227759867906570435e-01
-1.517714262008666992e-01 1.057605296373367310e-01 1.850671023130416870e-01 -1.389183253049850464e-01 -4.390715658664703369e-01 -3.707778453826904297e-01 2.252332866191864014e-01 -1.600077152252197266e-01 -2.216295897960662842e-01 2.475605159997940063e-01 -1.835996061563491821e-01 -9.773650020360946655e-02 7.703220099210739136e-02 1.260631829500198364e-01
-1.708980947732925415e-01 1.125935912132263184e-01 1.835068911314010620e-01 -1.448492258787155151e-01 -4.556391239166259766e-01 -3.687459230422973633e-01 2.433924674987792969e-01 -1.761934161186218262e-01 -2.380421161651611328e-01 2.509270310401916504e-01 -1.936205774545669556e-01 -1.016630828380584717e-01 7.978786528110504150e-02 1.277076601982116699e-01
-1.622719317674636841e-01 9.504379332065582275e-02 1.919806748628616333e-01 -1.494872868061065674e-01 -4.653307795524597168e-01 -3.719154596328735352e-01 2.471361458301544189e-01 -1.630019694566726685e-01 -2.323806285858154297e-01 2.413910031318664551e-01 -1.879296749830245972e-01 -1.069853603839874268e-01 8.026197552680969238e-02 1.193282604217529297e-01
-1.792460680007934570e-01 1.046560779213905334e-01 1.913322359323501587e-01 -1.464729160070419312e-01 -4.794500172138214111e-01 -3.687119781970977783e-01 2.453464865684509277e-01 -1.776118278503417969e-01 -2.517686188220977783e-01 2.456798702478408813e-01 -1.912976354360580444e-01 -1.115624159574508667e-01 6.980029493570327759e-02 1.220090240240097046e-01
-1.734954565763473511e-01 1.141786500811576843e-01 1.937818080186843872e-01 -1.649931520223617554e-01 -4.630220234394073486e-01 -3.762693107128143311e-01 2.606762647628784180e-01 -1.724461168050765991e-01 -2.464238405227661133e-01 2.568155825138092041e-01 -1.900766938924789429e-01 -9.725194424390792847e-02 7.581000030040740967e-02 1.453384310007095337e-01
-1.622237414121627808e-01 1.070926040410995483e-01 1.856672465801239014e-01 -1.512474715709686279e-01 -4.795556962490081787e-01 -3.900212049484252930e-01 2.602778077125549316e-01 -1.730187088251113892e-01 -2.543106377124786377e-01 2.519907355308532715e-01 -2.118062078952789307e-01 -1.032827571034431458e-01 8.000366389751434326e-02 1.268802434206008911e-01
-1.432980895042419434e-01 8.517302572727203369e-02 1.597486436367034912e-01 -1.174267902970314026e-01 -4.372456669807434082e-01 -3.667119741439819336e-01 2.102684229612350464e-01 -1.432156413793563843e-01 -2.242811769247055054e-01 2.201318442821502686e-01 -1.705839782953262329e-01 -8.871373534202575684e-02 7.679569721221923828e-02 1.086180061101913452e-01
-1.616610586643218994e-01 1.066652759909629822e-01 1.925918012857437134e-01 -1.486876159906387329e-01 -4.703259468078613281e-01 -3.916711807250976562e-01 2.465567737817764282e-01 -1.648358255624771118e-01 -2.333524376153945923e-01 2.631464600563049316e-01 -1.857859343290328979e-01 -8.836972713470458984e-02 6.023601442575454712e-02 1.517045348882675171e-01
-1.435133218765258789e-01 8.481160551309585571e-02 1.402703821659088135e-01 -1.167943179607391357e-01 -4.201669096946716309e-01 -3.504607379436492920e-01 2.066597789525985718e-01 -1.369524002075195312e-01 -2.154710590839385986e-01 2.236830592155456543e-01 -1.696539670228958130e-01 -8.173827826976776123e-02 7.173166424036026001e-02 1.131790131330490112e-01
-1.060732677578926086e-01 5.877130851149559021e-02 1.204766482114791870e-01 -7.740686088800430298e-02 -3.990669548511505127e-01 -3.297135531902313232e-01 1.685627698898315430e-01 -8.698680996894836426e-02 -1.846406757831573486e-01 1.634624898433685303e-01 -1.396961957216262817e-01 -1.001752763986587524e-01 5.576271563768386841e-02 8.891337364912033081e-02
-1.572101414203643799e-01 9.704519063234329224e-02 2.000423073768615723e-01 -1.487606316804885864e-01 -4.577444195747375488e-01 -3.719047605991363525e-01 2.376762479543685913e-01 -1.631000041961669922e-01 -2.376456558704376221e-01 2.475073933601379395e-01 -1.944895237684249878e-01 -1.203946843743324280e-01 6.686761230230331421e-02 1.241235211491584778e-01
-1.466351896524429321e-01 9.266160428524017334e-02 2.053519934415817261e-01 -1.420165002346038818e-01 -4.533361494541168213e-01 -3.844125568866729736e-01 2.508373856544494629e-01 -1.673736721277236938e-01 -2.302241772413253784e-01 2.570038139820098877e-01 -1.953177899122238159e-01 -8.672864735126495361e-02 7.178869843482971191e-02 1.433537304401397705e-01
-1.679546684026718140e-01 1.127134859561920166e-01 1.836991459131240845e-01 -1.520383358001708984e-01 -4.602977037429809570e-01 -3.853549659252166748e-01 2.500046789646148682e-01 -1.725683510303497314e-01 -2.430598139762878418e-01 2.573033869266510010e-01 -2.049767822027206421e-01 -1.149564385414123535e-01 8.894737809896469116e-02 1.238280832767486572e-01
-1.779514402151107788e-01 1.076692640781402588e-01 1.957090795040130615e-01 -1.532879620790481567e-01 -4.646342396736145020e-01 -3.821357786655426025e-01 2.624871134757995605e-01 -1.757091134786605835e-01 -2.492132633924484253e-01 2.591279745101928711e-01 -2.025736272335052490e-01 -9.978640824556350708e-02 8.363385498523712158e-02 1.308669000864028931e-01
-1.683341115713119507e-01 9.327123314142227173e-02 1.932708323001861572e-01 -1.464910656213760376e-01 -4.642057418823242188e-01 -3.814563155174255371e-01 2.508655190467834473e-01 -1.686320453882217407e-01 -2.450088709592819214e-01 2.456950247287750244e-01 -1.906450837850570679e-01 -1.091679334640502930e-01 7.820495218038558960e-02 1.287408322095870972e-01
-1.567813456058502197e-01 9.427619725465774536e-02 1.610367149114608765e-01 -1.304586231708526611e-01 -4.340743124485015869e-01 -3.624261319637298584e-01 2.228957116603851318e-01 -1.530389934778213501e-01 -2.253953218460083008e-01 2.333855628967285156e-01 -1.865522563457489014e-01 -9.905657172203063965e-02 8.457825332880020142e-02 1.096320077776908875e-01
-1.193738356232643127e-01 7.302692532539367676e-02 1.329446434974670410e-01 -9.582001715898513794e-02 -4.109734296798706055e-01 -3.381487131118774414e-01 1.821348816156387329e-01 -1.138898953795433044e-01 -1.972448080778121948e-01 1.823992729187011719e-01 -1.512654572725296021e-01 -9.890355914831161499e-02 5.275755375623703003e-02 9.723741561174392700e-02
-1.931035816669464111e-01 1.171160340309143066e-01 1.839410662651062012e-01 -1.649132519960403442e-01 -4.779226183891296387e-01 -3.954827189445495605e-01 2.481744885444641113e-01 -1.946949958801269531e-01 -2.610591948032379150e-01 2.688185572624206543e-01 -2.138932943344116211e-01 -1.113447919487953186e-01 9.236552566289901733e-02 1.162239238619804382e-01
-1.591688245534896851e-01 1.148023009300231934e-01 1.510217189788818359e-01 -1.463288366794586182e-01 -4.412586092948913574e-01 -3.732887804508209229e-01 2.298786789178848267e-01 -1.413062065839767456e-01 -2.387499809265136719e-01 2.384299933910369873e-01 -1.850519031286239624e-01 -1.078537032008171082e-01 5.274103581905364990e-02 1.403687000274658203e-01
-1.653293520212173462e-01 1.095067039132118225e-01 2.025783807039260864e-01 -1.491753011941909790e-01 -4.576629102230072021e-01 -3.860419392585754395e-01 2.606991529464721680e-01 -1.683623641729354858e-01 -2.458514869213104248e-01 2.610113024711608887e-01 -2.025818824768066406e-01 -1.083883270621299744e-01 7.836832106113433838e-02 1.379485577344894409e-01
-1.828561425209045410e-01 1.129461973905563354e-01 1.998412311077117920e-01 -1.544388532638549805e-01 -4.662740230560302734e-01 -3.851453661918640137e-01 2.595089673995971680e-01 -1.771199852228164673e-01 -2.490899860858917236e-01 2.681102454662322998e-01 -2.078248560428619385e-01 -1.151769384741783142e-01 8.151815831661224365e-02 1.401323974132537842e-01
-1.586390137672424316e-01 1.044305786490440369e-01 1.664297878742218018e-01 -1.281768828630447388e-01 -4.342904090881347656e-01 -3.543294072151184082e-01 2.261256724596023560e-01 -1.547136306762695312e-01 -2.309878021478652954e-01 2.326267808675765991e-01 -1.834260076284408569e-01 -1.044271141290664673e-01 7.478184998035430908e-02 1.112729907035827637e-01
-1.634297966957092285e-01 1.038483902812004089e-01 1.770504266023635864e-01 -1.385850310325622559e-01 -4.512905180454254150e-01 -3.665575683116912842e-01 2.266676574945449829e-01 -1.605851948261260986e-01 -2.348946034908294678e-01 2.478034645318984985e-01 -1.877124905586242676e-01 -1.221250519156455994e-01 6.771536171436309814e-02 1.227148473262786865e-01
-1.814959794282913208e-01 1.220757439732551575e-01 2.012269794940948486e-01 -1.590632647275924683e-01 -4.657945930957794189e-01 -3.909356892108917236e-01 2.590612769126892090e-01 -1.831987649202346802e-01 -2.518519461154937744e-01 2.726065218448638916e-01 -2.103769183158874512e-01 -1.133259534835815430e-01 9.063801169395446777e-02 1.348160505294799805e-01
-1.824548542499542236e-01 1.235873550176620483e-01 1.855023205280303955e-01 -1.606277972459793091e-01 -4.679594039916992188e-01 -3.937391042709350586e-01 2.544203996658325195e-01 -1.781038641929626465e-01 -2.489686161279678345e-01 2.640086710453033447e-01 -2.152343839406967163e-01 -1.152456849813461304e-01 9.424655139446258545e-02 1.257141530513763428e-01
-1.372380852699279785e-01 9.517392516136169434e-02 1.521180570125579834e-01 -1.313706636428833008e-01 -4.335288405418395996e-01 -3.557276725769042969e-01 2.071693241596221924e-01 -1.418578028678894043e-01 -2.179992049932479858e-01 2.206528782844543457e-01 -1.782577484846115112e-01 -1.015686616301536560e-01 6.677863746881484985e-02 1.031376048922538757e-01
-1.527869105339050293e-01 9.813137352466583252e-02 1.644620448350906372e-01 -1.312284022569656372e-01 -4.416796863079071045e-01 -3.725847899913787842e-01 2.259064018726348877e-01 -1.546998172998428345e-01 -2.271957397460937500e-01 2.289137691259384155e-01 -1.785460263490676880e-01 -9.760795533657073975e-02 7.155615091323852539e-02 1.105077639222145081e-01
-1.427537500858306885e-01 8.965346962213516235e-02 1.618498265743255615e-01 -1.118916273117065430e-01 -4.374569654464721680e-01 -3.671566247940063477e-01 2.096125781536102295e-01 -1.349319219589233398e-01 -2.158945202827453613e-01 2.217775285243988037e-01 -1.640018969774246216e-01 -1.128476336598396301e-01 6.685988605022430420e-02 1.128718405961990356e-01
-1.864984631538391113e-01 1.435096114873886108e-01 1.934954375028610229e-01 -1.696957498788833618e-01 -4.718547761440277100e-01 -3.915749490261077881e-01 2.672409117221832275e-01 -1.983126550912857056e-01 -2.641608715057373047e-01 2.777041196823120117e-01 -2.233231663703918457e-01 -1.328124850988388062e-01 1.004376709461212158e-01 1.318331509828567505e-01
-1.169557124376296997e-01 7.476971298456192017e-02 1.407171487808227539e-01 -9.240470081567764282e-02 -4.182888269424438477e-01 -3.447427749633789062e-01 1.758373081684112549e-01 -1.146632954478263855e-01 -2.050961405038833618e-01 1.963881254196166992e-01 -1.460580080747604370e-01 -1.074663996696472168e-01 5.230696871876716614e-02 9.908587485551834106e-02
-1.890856176614761353e-01 1.175471618771553040e-01 1.749470531940460205e-01 -1.649278402328491211e-01 -4.724854528903961182e-01 -3.862789571285247803e-01 2.453187853097915649e-01 -1.801181137561798096e-01 -2.541088759899139404e-01 2.660401761531829834e-01 -2.087032496929168701e-01 -1.124831140041351318e-01 8.624675124883651733e-02 1.073666065931320190e-01
