-2.169639617204666138e-01 1.296903491020202637e-01 1.788084506988525391e-01 -1.740724295377731323e-01 -4.496591687202453613e-01 -3.709430992603302002e-01 2.582575082778930664e-01 -1.839931607246398926e-01 -2.551985085010528564e-01 3.172512650489807129e-01 -2.382493913173675537e-01 -1.349992305040359497e-01 1.208174452185630798e-01 1.468327045440673828e-01
-1.409056186676025391e-01 8.117959648370742798e-02 1.349041014909744263e-01 -1.192271262407302856e-01 -3.904366195201873779e-01 -3.067177832126617432e-01 1.775530874729156494e-01 -1.167180538177490234e-01 -2.135537266731262207e-01 2.022391557693481445e-01 -1.619816273450851440e-01 -1.091360747814178467e-01 6.942819803953170776e-02 8.670252561569213867e-02
-1.855134069919586182e-01 1.175700426101684570e-01 1.797790527343750000e-01 -1.562527418136596680e-01 -4.356870651245117188e-01 -3.492512106895446777e-01 2.328917980194091797e-01 -1.784837692975997925e-01 -2.460594326257705688e-01 2.625875771045684814e-01 -2.016988247632980347e-01 -1.330572366714477539e-01 1.011826246976852417e-01 1.113973259925842285e-01
-2.039182186126708984e-01 1.044968143105506897e-01 1.767754405736923218e-01 -1.648006290197372437e-01 -4.277584254741668701e-01 -3.284623026847839355e-01 2.414844781160354614e-01 -2.061080038547515869e-01 -2.668229341506958008e-01 2.636097669601440430e-01 -2.179796546697616577e-01 -1.308462023735046387e-01 1.321885585784912109e-01 1.114265695214271545e-01
-1.834252029657363892e-01 1.005309745669364929e-01 1.539516299962997437e-01 -1.520869582891464233e-01 -4.175055921077728271e-01 -3.480961620807647705e-01 2.320994436740875244e-01 -1.720503121614456177e-01 -2.413979470729827881e-01 2.477256357669830322e-01 -1.891076117753982544e-01 -1.098585426807403564e-01 1.134966164827346802e-01 1.113351806998252869e-01
-2.313140779733657837e-01 1.348913013935089111e-01 1.971736997365951538e-01 -1.906919628381729126e-01 -4.584696888923645020e-01 -3.626803755760192871e-01 2.865725159645080566e-01 -2.039157152175903320e-01 -2.705964148044586182e-01 3.193137347698211670e-01 -2.448897659778594971e-01 -1.338197290897369385e-01 1.353121995925903320e-01 1.328082531690597534e-01
-3.168068826198577881e-01 1.860535442829132080e-01 2.509379982948303223e-01 -2.446822077035903931e-01 -5.061336159706115723e-01 -3.977246880531311035e-01 3.585087358951568604e-01 -2.780368626117706299e-01 -3.137759268283843994e-01 4.316357374191284180e-01 -3.257433474063873291e-01 -1.589107066392898560e-01 1.853451281785964966e-01 1.816178560256958008e-01
-2.247287333011627197e-01 1.519949883222579956e-01 2.123076319694519043e-01 -1.959109753370285034e-01 -4.461046457290649414e-01 -3.608281314373016357e-01 2.965194582939147949e-01 -2.152085304260253906e-01 -2.726210653781890869e-01 3.495316505432128906e-01 -2.516769468784332275e-01 -1.317103803157806396e-01 1.536599844694137573e-01 1.511183083057403564e-01
-1.770865619182586670e-01 1.032486706972122192e-01 1.421239674091339111e-01 -1.485130488872528076e-01 -4.093124568462371826e-01 -3.301797211170196533e-01 2.156721651554107666e-01 -1.458801180124282837e-01 -2.307722568511962891e-01 2.499136924743652344e-01 -1.960870474576950073e-01 -1.146054938435554504e-01 1.076919138431549072e-01 1.129588559269905090e-01
-1.975466758012771606e-01 1.108612716197967529e-01 1.667924225330352783e-01 -1.545458734035491943e-01 -4.282245635986328125e-01 -3.435202240943908691e-01 2.500405013561248779e-01 -1.683189123868942261e-01 -2.510125041007995605e-01 2.683121562004089355e-01 -2.130456417798995972e-01 -1.127035617828369141e-01 1.157405897974967957e-01 1.200771033763885498e-01
-1.453504562377929688e-01 8.751115947961807251e-02 1.442795693874359131e-01 -1.095826923847198486e-01 -3.645602464675903320e-01 -2.887300550937652588e-01 1.811395287513732910e-01 -1.220133379101753235e-01 -2.127365767955780029e-01 1.974086016416549683e-01 -1.482152044773101807e-01 -1.066559553146362305e-01 8.308822661638259888e-02 9.064801037311553955e-02
-1.578896641731262207e-01 1.066481322050094604e-01 1.253198385238647461e-01 -1.266452223062515259e-01 -3.820934593677520752e-01 -3.174144625663757324e-01 2.060664743185043335e-01 -1.401454508304595947e-01 -2.278670072555541992e-01 2.446466237306594849e-01 -1.959986686706542969e-01 -1.034067496657371521e-01 9.446604549884796143e-02 1.109944954514503479e-01
-1.747125685214996338e-01 9.676649421453475952e-02 1.633591055870056152e-01 -1.374019533395767212e-01 -4.204854667186737061e-01 -3.509163260459899902e-01 2.324388027191162109e-01 -1.648907512426376343e-01 -2.417367249727249146e-01 2.378457784652709961e-01 -1.953560858964920044e-01 -1.222509592771530151e-01 9.726710617542266846e-02 1.265505999326705933e-01
-1.616323590278625488e-01 9.527498483657836914e-02 1.543304622173309326e-01 -1.120903268456459045e-01 -4.061709046363830566e-01 -3.237568140029907227e-01 2.108009308576583862e-01 -1.393078714609146118e-01 -2.294718772172927856e-01 2.171848863363265991e-01 -1.735310554504394531e-01 -1.111884638667106628e-01 8.203269541263580322e-02 1.172499135136604309e-01
-1.652917116880416870e-01 1.002648323774337769e-01 1.590770483016967773e-01 -1.406372487545013428e-01 -4.164234101772308350e-01 -3.450552821159362793e-01 2.285565286874771118e-01 -1.573252975940704346e-01 -2.295719385147094727e-01 2.423919737339019775e-01 -1.895426362752914429e-01 -1.012470200657844543e-01 1.183905899524688721e-01 1.065906286239624023e-01
-2.869630455970764160e-01 1.706158369779586792e-01 2.310777008533477783e-01 -2.258122116327285767e-01 -4.979580938816070557e-01 -4.013850390911102295e-01 3.429524898529052734e-01 -2.748745381832122803e-01 -3.152898252010345459e-01 4.059551358222961426e-01 -3.101458847522735596e-01 -1.319848150014877319e-01 1.702713370323181152e-01 1.760235726833343506e-01
-2.310957461595535278e-01 1.381559967994689941e-01 1.874975264072418213e-01 -1.833553314208984375e-01 -4.543625116348266602e-01 -3.659754395484924316e-01 2.762479484081268311e-01 -2.144893407821655273e-01 -2.689245939254760742e-01 3.133575916290283203e-01 -2.461778968572616577e-01 -1.277337968349456787e-01 1.342965662479400635e-01 1.381907463073730469e-01
-3.304865956306457520e-01 2.004565149545669556e-01 2.729740142822265625e-01 -2.552076578140258789e-01 -5.173619389533996582e-01 -4.217551946640014648e-01 3.815545737743377686e-01 -3.006052076816558838e-01 -3.264529109001159668e-01 4.707949459552764893e-01 -3.507207930088043213e-01 -1.875537484884262085e-01 1.897620558738708496e-01 2.086637616157531738e-01
2.261625677347183228e-01 -7.533775269985198975e-02 -6.701189279556274414e-02 1.844121515750885010e-01 -9.937727451324462891e-02 -1.575970947742462158e-01 -1.117595359683036804e-01 2.422405183315277100e-01 8.006267994642257690e-02 -1.525237858295440674e-01 1.680036783218383789e-01 -7.636906951665878296e-02 -1.159495711326599121e-01 1.330005936324596405e-03
1.863574385643005371e-01 -4.820507019758224487e-02 -9.039617329835891724e-02 1.230869740247726440e-01 -1.415541023015975952e-01 -1.856586933135986328e-01 -1.001291871070861816e-01 2.009917795658111572e-01 4.126542806625366211e-02 -9.050165861845016479e-02 1.091390103101730347e-01 -5.506896227598190308e-02 -8.870217204093933105e-02 1.432484574615955353e-02
1.676255762577056885e-01 -3.858217969536781311e-02 -5.502015724778175354e-02 1.166114136576652527e-01 -1.345729827880859375e-01 -1.912511885166168213e-01 -6.227058172225952148e-02 1.823762357234954834e-01 3.860128670930862427e-02 -7.510549575090408325e-02 8.252519369125366211e-02 -7.661300152540206909e-02 -7.163280248641967773e-02 3.400960192084312439e-02
1.654714047908782959e-01 -4.358412697911262512e-02 -3.942159935832023621e-02 1.107936650514602661e-01 -1.651167869567871094e-01 -1.924752891063690186e-01 -7.282155007123947144e-02 1.855955421924591064e-01 2.145278081297874451e-02 -8.132861554622650146e-02 9.049513936042785645e-02 -4.823180288076400757e-02 -8.996909856796264648e-02 2.631165087223052979e-02
1.435109078884124756e-01 -4.108678549528121948e-02 -4.031627252697944641e-02 8.313554525375366211e-02 -1.988493949174880981e-01 -2.169547080993652344e-01 -4.880741238594055176e-02 1.627710759639739990e-01 2.820102497935295105e-03 -5.869728326797485352e-02 7.602971792221069336e-02 -5.905799940228462219e-02 -7.943241298198699951e-02 2.701627090573310852e-02
1.475489139556884766e-01 -2.448874898254871368e-02 -6.064733862876892090e-02 7.775908708572387695e-02 -1.969308257102966309e-01 -2.210634201765060425e-01 -5.299686267971992493e-02 1.619128882884979248e-01 4.542499780654907227e-02 -5.622377619147300720e-02 7.825646549463272095e-02 -6.071901693940162659e-02 -6.267452239990234375e-02 1.200223900377750397e-02
7.684770226478576660e-02 -6.826462224125862122e-03 2.479938417673110962e-02 4.527930170297622681e-02 -2.401795536279678345e-01 -2.375205159187316895e-01 2.606332302093505859e-03 7.456646114587783813e-02 -4.884642735123634338e-02 1.633509062230587006e-02 2.089716494083404541e-02 -9.100191295146942139e-02 -4.280964285135269165e-02 5.401545763015747070e-02
-3.771350383758544922e-01 2.041435241699218750e-01 2.731893360614776611e-01 -2.961483299732208252e-01 -5.768377184867858887e-01 -4.526351988315582275e-01 4.137214124202728271e-01 -3.175690174102783203e-01 -3.436442613601684570e-01 4.618888497352600098e-01 -3.754771351814270020e-01 -1.751940995454788208e-01 2.128531932830810547e-01 1.909861564636230469e-01
-3.798319399356842041e-01 2.097342312335968018e-01 2.717624306678771973e-01 -2.976095378398895264e-01 -5.878760814666748047e-01 -4.617544710636138916e-01 4.282598495483398438e-01 -3.212960958480834961e-01 -3.509059548377990723e-01 4.789224267005920410e-01 -3.801277279853820801e-01 -1.759894937276840210e-01 2.123003602027893066e-01 1.990972757339477539e-01
-3.858859539031982422e-01 2.252885997295379639e-01 2.852438688278198242e-01 -3.018153607845306396e-01 -5.866502523422241211e-01 -4.639819264411926270e-01 4.302371740341186523e-01 -3.231044411659240723e-01 -3.533855080604553223e-01 4.797252714633941650e-01 -3.855092227458953857e-01 -1.731175780296325684e-01 2.107852101325988770e-01 2.021814584732055664e-01
-4.022508263587951660e-01 2.278864830732345581e-01 3.043157458305358887e-01 -3.080417513847351074e-01 -6.074264645576477051e-01 -4.711595773696899414e-01 4.476914107799530029e-01 -3.402280509471893311e-01 -3.690859377384185791e-01 4.978055059909820557e-01 -4.044651985168457031e-01 -1.952234804630279541e-01 2.053387165069580078e-01 2.107287347316741943e-01
-3.908283412456512451e-01 2.280351966619491577e-01 2.969253659248352051e-01 -3.120471835136413574e-01 -5.977866053581237793e-01 -4.763715267181396484e-01 4.582338631153106689e-01 -3.452754616737365723e-01 -3.790985345840454102e-01 5.268773436546325684e-01 -4.035524725914001465e-01 -1.749503165483474731e-01 2.234824895858764648e-01 2.210462093353271484e-01
-3.999970555305480957e-01 2.388861775398254395e-01 2.951403558254241943e-01 -3.174683153629302979e-01 -6.057589650154113770e-01 -4.824658036231994629e-01 4.444594979286193848e-01 -3.445435762405395508e-01 -3.785958588123321533e-01 5.266679525375366211e-01 -4.064760208129882812e-01 -1.863736063241958618e-01 2.239603996276855469e-01 2.220631837844848633e-01
-3.963603973388671875e-01 2.272257506847381592e-01 2.988917827606201172e-01 -3.194862306118011475e-01 -6.072872877120971680e-01 -4.821815490722656250e-01 4.398863017559051514e-01 -3.340301215648651123e-01 -3.693050742149353027e-01 5.098115801811218262e-01 -4.032862186431884766e-01 -1.851258277893066406e-01 2.138833254575729370e-01 2.190446555614471436e-01
-3.550651669502258301e-01 2.150628715753555298e-01 2.585181593894958496e-01 -2.712946236133575439e-01 -5.631492137908935547e-01 -4.425526857376098633e-01 3.774124681949615479e-01 -3.003664612770080566e-01 -3.328081667423248291e-01 4.233483970165252686e-01 -3.593683242797851562e-01 -1.744537502527236938e-01 1.759837716817855835e-01 1.863133907318115234e-01
-3.384010791778564453e-01 1.727577745914459229e-01 2.398601174354553223e-01 -2.559635341167449951e-01 -5.370387434959411621e-01 -4.353425502777099609e-01 3.474774360656738281e-01 -2.708610892295837402e-01 -3.159950971603393555e-01 3.971249163150787354e-01 -3.271301090717315674e-01 -1.393977701663970947e-01 1.630008071660995483e-01 1.757795661687850952e-01
-3.600825667381286621e-01 2.032886892557144165e-01 2.580824494361877441e-01 -2.827658653259277344e-01 -5.671399235725402832e-01 -4.393351972103118896e-01 3.931626975536346436e-01 -3.103449940681457520e-01 -3.381839394569396973e-01 4.531197845935821533e-01 -3.672198057174682617e-01 -1.676989048719406128e-01 1.876344382762908936e-01 1.871512830257415771e-01
-3.336252272129058838e-01 2.040610462427139282e-01 2.401486933231353760e-01 -2.651134729385375977e-01 -5.526416301727294922e-01 -4.328647255897521973e-01 3.672696352005004883e-01 -2.887688875198364258e-01 -3.233749866485595703e-01 4.202008545398712158e-01 -3.552199006080627441e-01 -1.573758721351623535e-01 1.673789918422698975e-01 1.818023622035980225e-01
-3.815816044807434082e-01 2.108904123306274414e-01 2.811902165412902832e-01 -2.923554778099060059e-01 -5.927920341491699219e-01 -4.595581293106079102e-01 4.123583734035491943e-01 -3.176554143428802490e-01 -3.505767285823822021e-01 4.689526259899139404e-01 -3.770595788955688477e-01 -1.799243539571762085e-01 1.875163316726684570e-01 2.017729729413986206e-01
-3.889099061489105225e-01 2.259929180145263672e-01 2.857767045497894287e-01 -3.120991289615631104e-01 -6.029304862022399902e-01 -4.817573428153991699e-01 4.255895018577575684e-01 -3.241187036037445068e-01 -3.623105883598327637e-01 5.010933876037597656e-01 -3.951944112777709961e-01 -1.898626983165740967e-01 2.063203454017639160e-01 2.096880972385406494e-01
-3.466908931732177734e-01 1.918106675148010254e-01 2.552377879619598389e-01 -2.757289111614227295e-01 -5.538195967674255371e-01 -4.316874146461486816e-01 3.895217776298522949e-01 -3.007923364639282227e-01 -3.347035646438598633e-01 4.415078759193420410e-01 -3.565457761287689209e-01 -1.663247793912887573e-01 1.826344430446624756e-01 1.895275563001632690e-01
-3.841955661773681641e-01 2.155652344226837158e-01 2.888892590999603271e-01 -3.006028234958648682e-01 -6.019381284713745117e-01 -4.750379025936126709e-01 4.237325489521026611e-01 -3.158083558082580566e-01 -3.602587282657623291e-01 4.811606109142303467e-01 -3.829422593116760254e-01 -1.803203076124191284e-01 1.978404670953750610e-01 1.974761337041854858e-01
-3.649143278598785400e-01 2.181680351495742798e-01 2.723352313041687012e-01 -2.833639681339263916e-01 -5.781084299087524414e-01 -4.489205479621887207e-01 3.941400647163391113e-01 -3.169480562210083008e-01 -3.370705842971801758e-01 4.366731047630310059e-01 -3.684401214122772217e-01 -1.853474825620651245e-01 1.860156357288360596e-01 1.769833415746688843e-01
-3.562630712985992432e-01 2.060789763927459717e-01 2.707564532756805420e-01 -2.746323347091674805e-01 -5.670253038406372070e-01 -4.534462094306945801e-01 3.787152767181396484e-01 -2.809625566005706787e-01 -3.451385498046875000e-01 4.323812723159790039e-01 -3.522748947143554688e-01 -1.628946810960769653e-01 1.759351938962936401e-01 1.882413476705551147e-01
-3.520519137382507324e-01 2.139277458190917969e-01 2.644096314907073975e-01 -2.735497057437896729e-01 -5.671308636665344238e-01 -4.571324884891510010e-01 3.858893513679504395e-01 -2.933830916881561279e-01 -3.407130539417266846e-01 4.365011751651763916e-01 -3.503091931343078613e-01 -1.554865092039108276e-01 1.903488487005233765e-01 1.809005588293075562e-01
-3.328482210636138916e-01 2.176715433597564697e-01 2.539965808391571045e-01 -2.780959606170654297e-01 -5.584688782691955566e-01 -4.511443078517913818e-01 3.550724983215332031e-01 -2.888108491897583008e-01 -3.196407258510589600e-01 4.350722134113311768e-01 -3.535907268524169922e-01 -1.595222055912017822e-01 1.750439107418060303e-01 1.747142076492309570e-01
-3.421117365360260010e-01 1.931511610746383667e-01 2.609610557556152344e-01 -2.670804858207702637e-01 -5.597680211067199707e-01 -4.352819323539733887e-01 3.786501586437225342e-01 -2.962302267551422119e-01 -3.308500051498413086e-01 4.295392632484436035e-01 -3.517457246780395508e-01 -1.717177927494049072e-01 1.810664087533950806e-01 1.787753999233245850e-01
-3.757401108741760254e-01 2.208870649337768555e-01 2.729982435703277588e-01 -2.884609103202819824e-01 -5.815284252166748047e-01 -4.649503827095031738e-01 4.174285233020782471e-01 -3.170989453792572021e-01 -3.502860069274902344e-01 4.573544263839721680e-01 -3.760654330253601074e-01 -1.780404448509216309e-01 2.075315862894058228e-01 1.921834647655487061e-01
-3.567960858345031738e-01 1.945035159587860107e-01 2.728946805000305176e-01 -2.766974866390228271e-01 -5.753332972526550293e-01 -4.556098580360412598e-01 3.982621133327484131e-01 -2.931446433067321777e-01 -3.470483422279357910e-01 4.349524974822998047e-01 -3.601329624652862549e-01 -1.707501113414764404e-01 1.738112419843673706e-01 1.882438808679580688e-01
-3.789213299751281738e-01 2.173491567373275757e-01 2.860156893730163574e-01 -2.903066873550415039e-01 -5.863093137741088867e-01 -4.599726498126983643e-01 4.327822029590606689e-01 -3.282586336135864258e-01 -3.536114692687988281e-01 4.797621071338653564e-01 -3.859898149967193604e-01 -1.812034100294113159e-01 2.045918107032775879e-01 2.043754458427429199e-01
-3.770817816257476807e-01 2.176294475793838501e-01 2.747306823730468750e-01 -2.876401245594024658e-01 -5.929298400878906250e-01 -4.658500552177429199e-01 4.194203913211822510e-01 -3.199540078639984131e-01 -3.641545772552490234e-01 4.685561656951904297e-01 -3.846242427825927734e-01 -1.932933330535888672e-01 1.980120390653610229e-01 1.920067071914672852e-01
-3.751189112663269043e-01 2.147576361894607544e-01 2.706594169139862061e-01 -2.869434058666229248e-01 -5.885668992996215820e-01 -4.634417891502380371e-01 4.049972295761108398e-01 -3.119784593582153320e-01 -3.488700985908508301e-01 4.639454185962677002e-01 -3.775565624237060547e-01 -1.827898919582366943e-01 1.915387958288192749e-01 1.915024220943450928e-01
-3.740009367465972900e-01 2.183608710765838623e-01 2.825842797756195068e-01 -2.938013672828674316e-01 -5.784999728202819824e-01 -4.586977362632751465e-01 4.249018132686614990e-01 -3.340110480785369873e-01 -3.598150610923767090e-01 4.982639551162719727e-01 -3.941808938980102539e-01 -1.744131296873092651e-01 2.110420614480972290e-01 2.090376764535903931e-01
-3.727511763572692871e-01 2.247171401977539062e-01 2.748712897300720215e-01 -2.924804687500000000e-01 -5.741322040557861328e-01 -4.512007534503936768e-01 4.197052717208862305e-01 -3.295207619667053223e-01 -3.630664944648742676e-01 5.002323389053344727e-01 -3.883000016212463379e-01 -1.676752567291259766e-01 2.045055627822875977e-01 2.193343937397003174e-01
-3.692165613174438477e-01 2.151656895875930786e-01 2.793350517749786377e-01 -2.869725525379180908e-01 -5.748752355575561523e-01 -4.569380283355712891e-01 4.126312732696533203e-01 -3.239817321300506592e-01 -3.554677665233612061e-01 4.761183559894561768e-01 -3.705703616142272949e-01 -1.767661720514297485e-01 1.997322589159011841e-01 2.056147903203964233e-01
-3.348919153213500977e-01 2.021563649177551270e-01 2.451586276292800903e-01 -2.577936351299285889e-01 -5.287140607833862305e-01 -4.282203316688537598e-01 3.692248761653900146e-01 -2.861945629119873047e-01 -3.235493302345275879e-01 4.457862973213195801e-01 -3.376439809799194336e-01 -1.520006060600280762e-01 1.818662881851196289e-01 1.916638910770416260e-01
-3.207585513591766357e-01 2.085609287023544312e-01 2.475730627775192261e-01 -2.403439134359359741e-01 -5.271980166435241699e-01 -4.308208227157592773e-01 3.600087761878967285e-01 -2.882617712020874023e-01 -3.295875191688537598e-01 4.604060053825378418e-01 -3.402427434921264648e-01 -1.588612496852874756e-01 1.775762736797332764e-01 1.865596473217010498e-01
-3.270220756530761719e-01 1.858049631118774414e-01 2.485594153404235840e-01 -2.432523071765899658e-01 -5.317920446395874023e-01 -4.247513711452484131e-01 3.620536029338836670e-01 -2.746839523315429688e-01 -3.232372999191284180e-01 4.189792871475219727e-01 -3.226169347763061523e-01 -1.666055470705032349e-01 1.633451282978057861e-01 1.734493821859359741e-01
-3.244081437587738037e-01 2.008005976676940918e-01 2.365471124649047852e-01 -2.436278164386749268e-01 -5.361520051956176758e-01 -4.279913902282714844e-01 3.610487282276153564e-01 -2.714269161224365234e-01 -3.311982452869415283e-01 4.174022674560546875e-01 -3.286733925342559814e-01 -1.558308303356170654e-01 1.645570993423461914e-01 1.809615045785903931e-01
-3.411726951599121094e-01 2.179209887981414795e-01 2.530071735382080078e-01 -2.499562948942184448e-01 -5.342310667037963867e-01 -4.309069216251373291e-01 3.720923066139221191e-01 -2.786428034305572510e-01 -3.307098746299743652e-01 4.490894377231597900e-01 -3.316353261470794678e-01 -1.588459014892578125e-01 1.797194629907608032e-01 1.859767735004425049e-01
-2.854240238666534424e-01 2.007516324520111084e-01 2.283084243535995483e-01 -2.288276851177215576e-01 -5.037382841110229492e-01 -4.172080159187316895e-01 3.305276036262512207e-01 -2.601748704910278320e-01 -3.014134168624877930e-01 4.391732811927795410e-01 -3.154967427253723145e-01 -1.430671811103820801e-01 1.641826778650283813e-01 1.680582016706466675e-01
-3.038449585437774658e-01 1.868359148502349854e-01 2.399336397647857666e-01 -2.196695208549499512e-01 -5.086821913719177246e-01 -4.014647603034973145e-01 3.304601311683654785e-01 -2.661582827568054199e-01 -3.060054183006286621e-01 4.088461697101593018e-01 -3.030332326889038086e-01 -1.509449183940887451e-01 1.645774990320205688e-01 1.685374677181243896e-01
-5.082283541560173035e-02 5.921720713376998901e-02 9.244648367166519165e-02 -3.960027545690536499e-02 -3.736590147018432617e-01 -2.848371565341949463e-01 1.170185878872871399e-01 -5.745213478803634644e-02 -1.487413942813873291e-01 1.267751455307006836e-01 -1.232007741928100586e-01 -1.293767690658569336e-01 3.955401107668876648e-02 4.467191919684410095e-02
-8.841891586780548096e-02 8.592458814382553101e-02 1.430566310882568359e-01 -8.373060822486877441e-02 -3.914306163787841797e-01 -3.183303177356719971e-01 1.632834523916244507e-01 -7.835948467254638672e-02 -1.801599562168121338e-01 2.124363631010055542e-01 -1.699703037738800049e-01 -1.438729315996170044e-01 6.708163022994995117e-02 9.989770501852035522e-02
-8.751064538955688477e-02 5.608871951699256897e-02 1.053403094410896301e-01 -6.524585187435150146e-02 -3.611307144165039062e-01 -3.069304525852203369e-01 1.476206332445144653e-01 -8.246875554323196411e-02 -1.794767975807189941e-01 1.664623469114303589e-01 -1.375851482152938843e-01 -9.276553988456726074e-02 4.130924865603446960e-02 9.293391555547714233e-02
-6.994343549013137817e-02 5.296415090560913086e-02 9.871948510408401489e-02 -4.844281822443008423e-02 -3.491959571838378906e-01 -2.842244803905487061e-01 1.241521686315536499e-01 -6.826394796371459961e-02 -1.553904861211776733e-01 1.499598920345306396e-01 -1.205791234970092773e-01 -9.356900304555892944e-02 3.082457371056079865e-02 7.445529103279113770e-02
2.304902076721191406e-01 -9.665559232234954834e-02 -8.104424178600311279e-02 1.597144007682800293e-01 -1.078994572162628174e-01 -1.807139515876770020e-01 -9.066953510046005249e-02 2.610717117786407471e-01 8.449497073888778687e-02 -1.534966230392456055e-01 1.628117859363555908e-01 -9.633390232920646667e-03 -9.534370154142379761e-02 -1.143388170748949051e-02
2.417851984500885010e-01 -1.125727146863937378e-01 -8.165843784809112549e-02 1.799951493740081787e-01 -1.149435043334960938e-01 -1.820697188377380371e-01 -1.030174493789672852e-01 2.921148538589477539e-01 1.100491881370544434e-01 -1.794442683458328247e-01 1.776377260684967041e-01 -7.100337184965610504e-03 -1.101081520318984985e-01 -1.345693226903676987e-02
2.248860895633697510e-01 -1.010280922055244446e-01 -7.352670282125473022e-02 1.501769423484802246e-01 -1.435609757900238037e-01 -1.912030875682830811e-01 -8.352321386337280273e-02 2.629908323287963867e-01 8.451892435550689697e-02 -1.534700244665145874e-01 1.534805893898010254e-01 6.850237958133220673e-03 -9.895021468400955200e-02 -1.314399857074022293e-02
2.189635187387466431e-01 -1.032438576221466064e-01 -7.261147350072860718e-02 1.415566653013229370e-01 -1.165558323264122009e-01 -1.791942864656448364e-01 -7.750868052244186401e-02 2.470403015613555908e-01 8.367188274860382080e-02 -1.596057713031768799e-01 1.665689051151275635e-01 -4.384214524179697037e-03 -8.308706432580947876e-02 -2.213422581553459167e-02
7.831986993551254272e-03 1.552527397871017456e-02 4.242253303527832031e-02 -8.188530802726745605e-03 -2.937670648097991943e-01 -2.703048288822174072e-01 7.168284803628921509e-02 1.606667786836624146e-02 -1.009865626692771912e-01 5.024922266602516174e-02 -3.567110002040863037e-02 -7.115958631038665771e-02 3.871073946356773376e-03 5.311789363622665405e-02
2.826578617095947266e-01 -1.166488379240036011e-01 -1.083528548479080200e-01 1.845088303089141846e-01 -1.039246767759323120e-01 -1.726463735103607178e-01 -1.088939607143402100e-01 3.118388652801513672e-01 9.580463171005249023e-02 -2.006922066211700439e-01 1.689510047435760498e-01 2.359694801270961761e-03 -1.089105904102325439e-01 -3.122645802795886993e-02
1.872949004173278809e-01 -7.821989804506301880e-02 -4.883300885558128357e-02 1.264546215534210205e-01 -1.283587962388992310e-01 -1.783473640680313110e-01 -6.935674697160720825e-02 2.205127775669097900e-01 5.682430416345596313e-02 -1.373527944087982178e-01 1.218872889876365662e-01 -2.697859145700931549e-02 -8.599963039159774780e-02 -1.641565002501010895e-02
2.406900525093078613e-01 -1.189138293266296387e-01 -9.336865693330764771e-02 1.726427227258682251e-01 -1.100305691361427307e-01 -1.763285994529724121e-01 -8.550706505775451660e-02 2.781255245208740234e-01 7.384549826383590698e-02 -1.838200688362121582e-01 1.642208397388458252e-01 7.259453646838665009e-03 -1.045091971755027771e-01 -1.783604361116886139e-02
2.324853688478469849e-01 -1.122822389006614685e-01 -8.010547608137130737e-02 1.737954467535018921e-01 -1.161359325051307678e-01 -1.778238117694854736e-01 -9.753210842609405518e-02 2.740764915943145752e-01 1.037449538707733154e-01 -1.726767718791961670e-01 1.731187850236892700e-01 -3.930585458874702454e-03 -1.086686551570892334e-01 -1.837821491062641144e-02
2.186063677072525024e-01 -1.032617241144180298e-01 -7.998010516166687012e-02 1.535300314426422119e-01 -1.113323941826820374e-01 -1.651535183191299438e-01 -7.842358946800231934e-02 2.460527718067169189e-01 7.599187642335891724e-02 -1.733118891716003418e-01 1.306493878364562988e-01 -6.805117707699537277e-03 -8.085089176893234253e-02 -1.886792667210102081e-02
2.433307170867919922e-01 -1.023435965180397034e-01 -9.248278290033340454e-02 1.654024720191955566e-01 -9.395447373390197754e-02 -1.725066006183624268e-01 -9.319258481264114380e-02 2.671781778335571289e-01 9.212242066860198975e-02 -1.789347529411315918e-01 1.467608660459518433e-01 8.385460823774337769e-04 -1.029009148478507996e-01 -1.247450150549411774e-02
2.038436830043792725e-01 -7.684870064258575439e-02 -6.520410627126693726e-02 1.389190256595611572e-01 -9.550722688436508179e-02 -1.672198772430419922e-01 -8.858176320791244507e-02 2.529931068420410156e-01 9.065803885459899902e-02 -1.219905912876129150e-01 1.390740126371383667e-01 7.526222616434097290e-03 -7.388869673013687134e-02 -6.122781895101070404e-03
2.409184128046035767e-01 -1.138809695839881897e-01 -1.008451581001281738e-01 1.682283282279968262e-01 -1.218866482377052307e-01 -1.956935375928878784e-01 -8.919905126094818115e-02 2.835861742496490479e-01 9.139825403690338135e-02 -1.826561093330383301e-01 1.655614227056503296e-01 1.212643925100564957e-02 -1.019137352705001831e-01 -2.563435025513172150e-02
2.184339165687561035e-01 -7.912804186344146729e-02 -6.368499249219894409e-02 1.479527205228805542e-01 -1.054656803607940674e-01 -1.654704660177230835e-01 -6.411961466073989868e-02 2.383081316947937012e-01 6.689574569463729858e-02 -1.557553261518478394e-01 1.416485905647277832e-01 -3.783233836293220520e-02 -8.981286734342575073e-02 -7.207680027931928635e-03
2.331112474203109741e-01 -9.092719852924346924e-02 -9.765553474426269531e-02 1.596914380788803101e-01 -9.972733259201049805e-02 -1.780169904232025146e-01 -9.193040430545806885e-02 2.646994590759277344e-01 9.853361546993255615e-02 -1.689515560865402222e-01 1.705520749092102051e-01 2.354405075311660767e-02 -9.126445651054382324e-02 -2.262893505394458771e-02
