2.752293348312377930e-01 -9.817107021808624268e-02 -6.461250782012939453e-02 1.735467314720153809e-01 -3.244462609291076660e-02 -8.131044358015060425e-02 -1.134894713759422302e-01 2.414924204349517822e-01 1.139470934867858887e-01 -1.884669810533523560e-01 2.146509289741516113e-01 -1.987235387787222862e-03 -1.155024543404579163e-01 -3.265154734253883362e-02
2.532860934734344482e-01 -9.455331414937973022e-02 -5.084999650716781616e-02 1.626027226448059082e-01 -3.168804571032524109e-02 -8.864602446556091309e-02 -1.036378964781761169e-01 2.373977154493331909e-01 9.336879104375839233e-02 -1.703048050403594971e-01 2.128782123327255249e-01 2.172935567796230316e-02 -1.053593158721923828e-01 -3.532732278108596802e-02
2.721396684646606445e-01 -1.051489710807800293e-01 -6.399156898260116577e-02 1.813216507434844971e-01 -2.939604595303535461e-02 -8.935168385505676270e-02 -1.092420667409896851e-01 2.320760488510131836e-01 9.410214424133300781e-02 -1.878536492586135864e-01 2.180377542972564697e-01 1.193549390882253647e-02 -1.136882752180099487e-01 -3.445500507950782776e-02
2.709700763225555420e-01 -9.418980032205581665e-02 -6.644737720489501953e-02 1.759499460458755493e-01 -2.039556577801704407e-02 -9.221962094306945801e-02 -1.080084219574928284e-01 2.289406210184097290e-01 9.087957441806793213e-02 -1.831185519695281982e-01 2.041503190994262695e-01 2.059257775545120239e-02 -1.049656122922897339e-01 -3.929992392659187317e-02
2.864086627960205078e-01 -1.072626337409019470e-01 -6.489844620227813721e-02 1.841983497142791748e-01 -2.846356108784675598e-02 -9.502313286066055298e-02 -1.156628653407096863e-01 2.523548305034637451e-01 1.014324650168418884e-01 -1.922646760940551758e-01 2.284700125455856323e-01 3.844638913869857788e-02 -1.113372072577476501e-01 -4.222935438156127930e-02
2.773356139659881592e-01 -9.248849004507064819e-02 -4.969079047441482544e-02 1.668281704187393188e-01 -4.546188563108444214e-02 -9.998305886983871460e-02 -1.092121973633766174e-01 2.225558459758758545e-01 9.329903870820999146e-02 -1.727184206247329712e-01 2.139423936605453491e-01 3.093071840703487396e-02 -9.802901744842529297e-02 -3.254101425409317017e-02
2.266084551811218262e-01 -8.442755788564682007e-02 -4.864610731601715088e-02 1.412894427776336670e-01 -6.541624665260314941e-02 -1.138182133436203003e-01 -7.809957861900329590e-02 1.920236349105834961e-01 5.539889261126518250e-02 -1.441124230623245239e-01 1.681044250726699829e-01 1.837367936968803406e-02 -8.039949834346771240e-02 -2.345643565058708191e-02
2.066833972930908203e-01 -8.626027405261993408e-02 -3.093563020229339600e-02 1.377495974302291870e-01 -8.446668088436126709e-02 -1.175180077552795410e-01 -6.581094861030578613e-02 1.661142855882644653e-01 6.432680785655975342e-02 -1.404182612895965576e-01 1.484571993350982666e-01 -1.549406792037189007e-03 -9.142873436212539673e-02 -2.089504338800907135e-02
2.129731178283691406e-01 -8.930736035108566284e-02 -2.267564088106155396e-02 1.295114159584045410e-01 -6.334756035357713699e-03 -6.386956572532653809e-02 -5.295513570308685303e-02 1.811400204896926880e-01 1.131528317928314209e-01 -1.277873665094375610e-01 7.627797871828079224e-02 -5.043249949812889099e-02 -6.179547682404518127e-02 8.603259921073913574e-03
2.724362015724182129e-01 -1.135405451059341431e-01 2.017694152891635895e-02 1.668827980756759644e-01 -4.469183459877967834e-02 -9.370420873165130615e-02 -6.322288513183593750e-02 2.384182065725326538e-01 1.430017054080963135e-01 -1.593249589204788208e-01 1.076702475547790527e-01 -7.926028966903686523e-02 -7.285168021917343140e-02 -2.435347763821482658e-03
3.884621709585189819e-02 -8.935733349062502384e-04 5.555397272109985352e-02 1.493919081985950470e-02 -2.157069742679595947e-01 -1.697746664285659790e-01 6.152695789933204651e-02 8.333902806043624878e-03 -5.584228783845901489e-02 2.523490786552429199e-02 -3.790300711989402771e-02 -9.676625579595565796e-02 -2.462221309542655945e-02 4.375857859849929810e-02
6.090344861149787903e-02 -1.697517931461334229e-02 3.081155754625797272e-02 3.261414170265197754e-02 -1.977799981832504272e-01 -1.503298431634902954e-01 2.338159084320068359e-02 2.826138213276863098e-02 -4.971329867839813232e-02 -2.627921663224697113e-02 6.353449076414108276e-03 -9.197919070720672607e-02 -4.937212541699409485e-02 1.319869328290224075e-02
-9.540594182908535004e-03 1.704437658190727234e-02 6.135763227939605713e-02 -1.572807878255844116e-02 -2.293074131011962891e-01 -1.764157265424728394e-01 8.568375557661056519e-02 -3.031680360436439514e-02 -8.789988607168197632e-02 5.964744836091995239e-02 -6.490118801593780518e-02 -7.684300094842910767e-02 -2.508664038032293320e-03 4.692630469799041748e-02
5.561426281929016113e-02 -1.271165348589420319e-02 5.916770920157432556e-02 2.957279235124588013e-02 -2.374387234449386597e-01 -1.744198799133300781e-01 5.618770793080329895e-02 1.661858521401882172e-02 -6.459620594978332520e-02 7.966978475451469421e-03 -1.255288906395435333e-02 -8.332355320453643799e-02 -4.296907410025596619e-02 2.834935486316680908e-02
3.521730005741119385e-02 -6.306584691628813744e-04 5.519589409232139587e-02 1.942261680960655212e-02 -2.253837138414382935e-01 -1.642741262912750244e-01 7.324351370334625244e-02 3.154924139380455017e-03 -7.653058320283889771e-02 1.593084260821342468e-02 -4.218181222677230835e-02 -9.513585269451141357e-02 -2.429372072219848633e-02 2.541048824787139893e-02
-5.162946507334709167e-02 4.539259523153305054e-02 9.241151809692382812e-02 -4.603307694196701050e-02 -2.825712859630584717e-01 -2.185088843107223511e-01 1.355577260255813599e-01 -6.071170791983604431e-02 -1.226165071129798889e-01 9.768790751695632935e-02 -1.041028499603271484e-01 -1.048738211393356323e-01 2.119864523410797119e-02 7.182092964649200439e-02
7.458444684743881226e-02 3.790847491472959518e-03 3.987321257591247559e-02 2.678485773503780365e-02 -2.253806591033935547e-01 -1.664031296968460083e-01 3.678390383720397949e-02 2.320737950503826141e-02 -4.306919127702713013e-02 -8.862753398716449738e-03 -2.240733429789543152e-02 -1.064061224460601807e-01 -4.343466833233833313e-02 2.673702873289585114e-02
5.569234117865562439e-02 -8.517574518918991089e-03 2.792746201157569885e-02 2.195730060338973999e-02 -1.896418929100036621e-01 -1.539303064346313477e-01 3.277880698442459106e-02 1.000895537436008453e-02 -5.016003921627998352e-02 1.057482138276100159e-02 -1.633775420486927032e-02 -7.244305312633514404e-02 -2.453079260885715485e-02 3.488148003816604614e-02
6.745881401002407074e-04 1.788322255015373230e-02 7.379543781280517578e-02 -4.837733227759599686e-03 -2.301459014415740967e-01 -1.737398505210876465e-01 9.913699328899383545e-02 -3.188723698258399963e-02 -8.320123702287673950e-02 6.175677478313446045e-02 -5.829405412077903748e-02 -1.014323309063911438e-01 -7.985477335751056671e-03 5.559308081865310669e-02
-5.144901573657989502e-02 3.171968460083007812e-02 1.029680967330932617e-01 -4.446256533265113831e-02 -2.946386933326721191e-01 -2.176068127155303955e-01 1.316498368978500366e-01 -6.845068931579589844e-02 -1.352625638246536255e-01 1.008127257227897644e-01 -1.137646362185478210e-01 -1.197120100259780884e-01 1.753342524170875549e-02 6.656102836132049561e-02
2.075662463903427124e-02 2.289247885346412659e-02 5.889267474412918091e-02 -2.408406697213649750e-03 -2.392923533916473389e-01 -2.024341076612472534e-01 7.674472033977508545e-02 -2.218043431639671326e-02 -9.155646711587905884e-02 5.076480284333229065e-02 -6.009106710553169250e-02 -9.604005515575408936e-02 -9.987136349081993103e-03 5.787621065974235535e-02
1.593097485601902008e-02 -2.926418324932456017e-03 4.435709863901138306e-02 -4.273382946848869324e-03 -2.315011471509933472e-01 -1.815814673900604248e-01 6.580181419849395752e-02 -8.521458134055137634e-03 -7.931013405323028564e-02 2.349355630576610565e-02 -4.039962589740753174e-02 -9.476473927497863770e-02 -1.495513971894979477e-02 2.845238335430622101e-02
3.462006896734237671e-02 4.420711658895015717e-03 3.943736478686332703e-02 1.251111738383769989e-02 -2.130281925201416016e-01 -1.663706898689270020e-01 5.375970900058746338e-02 5.231031216681003571e-03 -7.569961994886398315e-02 6.435826420783996582e-03 -3.065296681597828865e-03 -9.267846494913101196e-02 -8.693008683621883392e-03 2.606766670942306519e-02
4.550828412175178528e-02 1.467563211917877197e-03 3.836750239133834839e-02 1.806597411632537842e-02 -2.013749331235885620e-01 -1.596179455518722534e-01 4.914187267422676086e-02 8.260757662355899811e-03 -6.896651536226272583e-02 -5.034599453210830688e-03 -1.484742481261491776e-02 -8.591857552528381348e-02 -1.032114867120981216e-02 2.801031619310379028e-02
7.027475163340568542e-03 -6.626293994486331940e-03 6.649345159530639648e-02 -1.347201643511652946e-03 -2.658079564571380615e-01 -1.882453262805938721e-01 8.018302172422409058e-02 -1.597855240106582642e-02 -9.477857500314712524e-02 3.466150909662246704e-02 -4.633202403783798218e-02 -1.048809662461280823e-01 -2.251647971570491791e-02 4.028002172708511353e-02
-3.995101153850555420e-02 3.254992514848709106e-02 7.431000471115112305e-02 -3.516001254320144653e-02 -2.797189652919769287e-01 -2.005472481250762939e-01 1.221399307250976562e-01 -5.207295343279838562e-02 -1.119068637490272522e-01 7.435551285743713379e-02 -9.152302145957946777e-02 -1.079661846160888672e-01 -3.685346455313265324e-04 5.166872218251228333e-02
-8.636446297168731689e-02 5.535377562046051025e-02 1.212191805243492126e-01 -6.814406067132949829e-02 -3.115195333957672119e-01 -2.404873371124267578e-01 1.733320355415344238e-01 -1.127461120486259460e-01 -1.563988029956817627e-01 1.540405452251434326e-01 -1.461322605609893799e-01 -1.293689310550689697e-01 3.388684242963790894e-02 8.664740622043609619e-02
-6.004975736141204834e-02 4.594517499208450317e-02 1.044562384486198425e-01 -5.467451363801956177e-02 -2.906553149223327637e-01 -2.358774542808532715e-01 1.413886994123458862e-01 -8.200075477361679077e-02 -1.373121738433837891e-01 1.136543452739715576e-01 -1.207516640424728394e-01 -1.123298704624176025e-01 2.940814942121505737e-02 7.959452271461486816e-02
2.248644828796386719e-03 2.200561016798019409e-02 9.336753189563751221e-02 -1.338881533592939377e-02 -2.587270140647888184e-01 -2.065275758504867554e-01 1.045947521924972534e-01 -2.645018696784973145e-02 -9.394240379333496094e-02 6.788878887891769409e-02 -7.408896833658218384e-02 -1.106742471456527710e-01 -5.352044943720102310e-03 5.958629399538040161e-02
-1.531109213829040527e-01 7.445333153009414673e-02 1.552643179893493652e-01 -1.071698665618896484e-01 -3.500728309154510498e-01 -2.544775605201721191e-01 2.253097295761108398e-01 -1.718595176935195923e-01 -1.963389068841934204e-01 2.054986506700515747e-01 -1.861010789871215820e-01 -1.279925405979156494e-01 6.801637262105941772e-02 1.131107509136199951e-01
2.112724334001541138e-01 -1.100422888994216919e-01 -3.425347059965133667e-02 1.647093743085861206e-01 -3.146254923194646835e-03 -7.445089519023895264e-02 -5.193517729640007019e-02 2.123415917158126831e-01 1.441731750965118408e-01 -1.584169417619705200e-01 9.253625571727752686e-02 -3.012324124574661255e-02 -4.679583758115768433e-02 -3.218006715178489685e-02
1.423356980085372925e-01 -8.529853075742721558e-02 -4.181948024779558182e-03 1.306009888648986816e-01 -2.189850620925426483e-02 -5.804904177784919739e-02 -3.963670507073402405e-02 1.427640020847320557e-01 8.032195270061492920e-02 -1.005409508943557739e-01 8.707937598228454590e-02 -7.825417816638946533e-02 -8.310005813837051392e-02 -2.064989879727363586e-03
1.151457950472831726e-01 -7.314012199640274048e-02 -6.949971430003643036e-03 1.066770777106285095e-01 -7.371026277542114258e-02 -8.485174179077148438e-02 8.271543309092521667e-03 1.010025367140769958e-01 5.798611789941787720e-02 -9.576595574617385864e-02 3.945273905992507935e-02 -7.355137169361114502e-02 -2.307108975946903229e-02 -1.050510443747043610e-02
1.509036868810653687e-01 -7.630893588066101074e-02 -4.948687739670276642e-03 1.384524554014205933e-01 -5.843938514590263367e-02 -1.050260215997695923e-01 -2.041373774409294128e-02 1.434096395969390869e-01 7.468665391206741333e-02 -1.271140426397323608e-01 8.431352674961090088e-02 -7.819707691669464111e-02 -7.644549757242202759e-02 6.225261837244033813e-03
1.194038018584251404e-01 -4.884973540902137756e-02 1.662981137633323669e-02 4.596884548664093018e-02 -1.272260397672653198e-01 -1.172917485237121582e-01 9.827896952629089355e-03 7.195205986499786377e-02 1.012119557708501816e-02 -6.053573265671730042e-02 4.286105930805206299e-02 -7.354848831892013550e-02 -5.337389558553695679e-02 2.673084288835525513e-02
1.797282248735427856e-01 -6.844387948513031006e-02 2.026609145104885101e-03 1.143798828125000000e-01 -1.004692912101745605e-01 -8.598671108484268188e-02 -3.842621669173240662e-02 1.327026188373565674e-01 2.446458302438259125e-02 -1.330827921628952026e-01 9.880532324314117432e-02 -6.653805077075958252e-02 -8.075910061597824097e-02 -1.997233368456363678e-03
1.478402614593505859e-01 -5.714878439903259277e-02 6.058278959244489670e-03 7.865968346595764160e-02 -1.353298425674438477e-01 -9.888613224029541016e-02 -1.244485750794410706e-02 1.083645224571228027e-01 6.584778428077697754e-03 -1.101514920592308044e-01 6.370645016431808472e-02 -8.776342868804931641e-02 -5.796556919813156128e-02 -1.413642335683107376e-02
2.342408448457717896e-01 -8.140096813440322876e-02 -3.347127139568328857e-02 1.221331804990768433e-01 -1.761286146938800812e-02 -3.363240137696266174e-02 -8.656735718250274658e-02 1.719047874212265015e-01 9.933128952980041504e-02 -1.637423336505889893e-01 1.233966350555419922e-01 -5.800109729170799255e-02 -8.897919952869415283e-02 -3.356255218386650085e-02
1.709567010402679443e-01 -4.802413284778594971e-02 -1.086522825062274933e-02 7.302320003509521484e-02 -5.654592812061309814e-02 -5.381881073117256165e-02 -3.845337778329849243e-02 9.983550757169723511e-02 1.968464255332946777e-02 -9.999850392341613770e-02 7.141222059726715088e-02 -7.142537832260131836e-02 -5.028815194964408875e-02 -1.515167672187089920e-02
9.745539724826812744e-02 -3.847742453217506409e-02 2.245938777923583984e-02 4.245096445083618164e-02 -1.162799522280693054e-01 -8.209054172039031982e-02 1.560294535011053085e-02 5.597357079386711121e-02 -3.295041620731353760e-02 -5.873094871640205383e-02 1.693079806864261627e-02 -8.143600821495056152e-02 -3.233112022280693054e-02 -3.273629117757081985e-03
1.315724253654479980e-01 -4.992027580738067627e-02 2.441151067614555359e-03 5.080933496356010437e-02 -1.088847145438194275e-01 -7.138530164957046509e-02 -1.198523584753274918e-02 6.754668056964874268e-02 -1.752817630767822266e-02 -7.226072996854782104e-02 4.374143853783607483e-02 -7.019550353288650513e-02 -3.943007811903953552e-02 -9.351670742034912109e-03
1.446061581373214722e-01 -5.237509682774543762e-02 2.478061988949775696e-02 8.156505227088928223e-02 -1.117103323340415955e-01 -6.592519581317901611e-02 -1.473346538841724396e-02 6.535210460424423218e-02 -2.740732952952384949e-02 -1.039052531123161316e-01 8.982133865356445312e-02 -7.322067767381668091e-02 -5.528853833675384521e-02 -2.305307425558567047e-02
-5.839178338646888733e-02 4.318872466683387756e-02 9.001287817955017090e-02 -5.997561663389205933e-02 -2.865368425846099854e-01 -2.120069712400436401e-01 1.329824775457382202e-01 -7.454595714807510376e-02 -1.352449655532836914e-01 9.118067473173141479e-02 -1.094332784414291382e-01 -1.226332336664199829e-01 1.794981956481933594e-02 6.742410361766815186e-02
-3.906102105975151062e-02 3.181983903050422668e-02 9.049916267395019531e-02 -3.106200881302356720e-02 -2.820102572441101074e-01 -2.053148150444030762e-01 1.145547106862068176e-01 -5.924478173255920410e-02 -1.468844115734100342e-01 7.596784830093383789e-02 -9.028144180774688721e-02 -1.145607158541679382e-01 8.650148287415504456e-03 6.888241320848464966e-02
6.709834933280944824e-02 -1.574095897376537323e-02 1.670657284557819366e-02 1.929379813373088837e-02 -1.414962857961654663e-01 -1.161509230732917786e-01 3.325092047452926636e-02 7.751572877168655396e-03 -5.632076784968376160e-02 -2.035334147512912750e-02 -7.506111171096563339e-03 -7.118829339742660522e-02 7.756988517940044403e-03 6.231276318430900574e-03
9.825631231069564819e-02 -4.013267345726490021e-03 2.913205698132514954e-02 3.164514899253845215e-02 -1.623996943235397339e-01 -1.181253567337989807e-01 1.430417317897081375e-02 4.976863041520118713e-02 -7.042852789163589478e-02 -3.337452560663223267e-02 2.567953802645206451e-02 -1.141277328133583069e-01 -3.404921293258666992e-02 1.637055352330207825e-02
-1.942927539348602295e-01 1.241609454154968262e-01 1.371376812458038330e-01 -1.590141355991363525e-01 -3.733245134353637695e-01 -2.836837768554687500e-01 2.355609238147735596e-01 -1.748892068862915039e-01 -2.234315127134323120e-01 2.428549826145172119e-01 -2.075784355401992798e-01 -1.354850083589553833e-01 6.921843439340591431e-02 1.139339655637741089e-01
-1.994977295398712158e-01 1.149013489484786987e-01 1.562072187662124634e-01 -1.608569473028182983e-01 -3.922000229358673096e-01 -3.046140074729919434e-01 2.582989633083343506e-01 -1.977199167013168335e-01 -2.429188340902328491e-01 2.443710565567016602e-01 -2.213976234197616577e-01 -1.496881991624832153e-01 8.013711869716644287e-02 1.251887530088424683e-01
-1.707301437854766846e-01 1.026260405778884888e-01 1.391800343990325928e-01 -1.338298320770263672e-01 -3.733463287353515625e-01 -2.905338108539581299e-01 2.479841262102127075e-01 -1.674582511186599731e-01 -2.276997566223144531e-01 2.127250432968139648e-01 -2.209448814392089844e-01 -1.305792927742004395e-01 7.224544882774353027e-02 1.203994005918502808e-01
-1.344070136547088623e-01 6.220608204603195190e-02 1.357334703207015991e-01 -9.790259599685668945e-02 -3.486008346080780029e-01 -2.718972861766815186e-01 2.116308808326721191e-01 -1.394837945699691772e-01 -2.187676727771759033e-01 1.503953337669372559e-01 -1.773462295532226562e-01 -1.370541453361511230e-01 4.244371503591537476e-02 1.084322631359100342e-01
-1.644433438777923584e-01 7.752350717782974243e-02 1.414142549037933350e-01 -1.272961795330047607e-01 -3.613163828849792480e-01 -2.817283272743225098e-01 2.296026647090911865e-01 -1.697236299514770508e-01 -2.369530349969863892e-01 1.964630335569381714e-01 -2.101156264543533325e-01 -1.422830522060394287e-01 7.437025010585784912e-02 1.069040298461914062e-01
-1.753663420677185059e-01 9.500074386596679688e-02 1.525358557701110840e-01 -1.374477148056030273e-01 -3.724805414676666260e-01 -3.085707724094390869e-01 2.461242228746414185e-01 -1.704446524381637573e-01 -2.352999299764633179e-01 2.331867069005966187e-01 -2.032677978277206421e-01 -1.299698054790496826e-01 7.344032824039459229e-02 1.261313408613204956e-01
-1.740562617778778076e-01 1.066922247409820557e-01 1.472962647676467896e-01 -1.282790154218673706e-01 -3.683518767356872559e-01 -3.052449524402618408e-01 2.373066842555999756e-01 -1.756608784198760986e-01 -2.410690188407897949e-01 2.188452780246734619e-01 -2.144283801317214966e-01 -1.456241309642791748e-01 8.879859000444412231e-02 1.244532763957977295e-01
-1.382832527160644531e-01 6.338262557983398438e-02 1.239341199398040771e-01 -1.003695875406265259e-01 -3.525030016899108887e-01 -2.702031135559082031e-01 2.097586393356323242e-01 -1.122075617313385010e-01 -2.053333222866058350e-01 1.762569099664688110e-01 -1.776937097311019897e-01 -1.159860864281654358e-01 3.845748305320739746e-02 1.164388805627822876e-01
6.081347912549972534e-02 1.136630028486251831e-02 1.951396651566028595e-02 1.961032487452030182e-02 -2.091880440711975098e-01 -1.743118017911911011e-01 4.216256737709045410e-02 2.285152114927768707e-02 -6.534983962774276733e-02 5.268931388854980469e-03 -1.454568188637495041e-02 -7.807104289531707764e-02 -7.402748800814151764e-03 3.166326507925987244e-02
6.153948977589607239e-02 -6.646619644016027451e-03 3.994606435298919678e-02 3.537928685545921326e-02 -2.340209037065505981e-01 -1.820804327726364136e-01 5.354559421539306641e-02 3.342572227120399475e-02 -5.917146056890487671e-02 -1.785354688763618469e-02 8.172598667442798615e-03 -8.057793974876403809e-02 -1.203587092459201813e-02 2.318410202860832214e-02
4.005814343690872192e-02 9.108124300837516785e-03 2.116846293210983276e-02 3.153228387236595154e-02 -2.082237452268600464e-01 -1.690302938222885132e-01 4.601628333330154419e-02 1.552372891455888748e-02 -6.207074970006942749e-02 -9.247079491615295410e-03 -7.346151862293481827e-03 -9.106566011905670166e-02 -6.608169525861740112e-03 3.613913431763648987e-02
6.056733056902885437e-02 -6.911500357091426849e-03 4.718525335192680359e-02 3.446692600846290588e-02 -2.235961556434631348e-01 -1.685816794633865356e-01 4.296076670289039612e-02 4.158643633127212524e-02 -6.559979170560836792e-02 -1.406956557184457779e-02 5.662504583597183228e-03 -9.434770047664642334e-02 -2.332617528736591339e-02 2.540585212409496307e-02
2.278733253479003906e-02 1.364426687359809875e-02 4.379321634769439697e-02 2.068718150258064270e-02 -2.278762310743331909e-01 -2.102238386869430542e-01 7.448620349168777466e-02 1.152256783097982407e-02 -7.235419005155563354e-02 1.840524375438690186e-02 -3.901139274239540100e-02 -9.131531417369842529e-02 -7.673649583011865616e-03 7.003351300954818726e-02
3.541183099150657654e-02 -5.426810588687658310e-03 3.530877828598022461e-02 1.213850826025009155e-02 -2.262012809514999390e-01 -1.968400180339813232e-01 5.789463222026824951e-02 1.892786938697099686e-03 -7.075533270835876465e-02 1.934727653861045837e-02 -2.675941213965415955e-02 -7.738733291625976562e-02 -2.632756717503070831e-02 6.249336525797843933e-02
-9.115885198116302490e-02 5.463206768035888672e-02 1.052036881446838379e-01 -1.050114706158638000e-01 -3.178555369377136230e-01 -2.423570007085800171e-01 1.639426797628402710e-01 -1.040965542197227478e-01 -1.565526574850082397e-01 1.344638913869857788e-01 -1.311352401971817017e-01 -1.201299726963043213e-01 3.127780556678771973e-02 9.211513400077819824e-02
-8.971277857199311256e-04 1.631554216146469116e-02 6.617885828018188477e-02 -2.978041209280490875e-02 -2.207544296979904175e-01 -1.685004234313964844e-01 9.066566824913024902e-02 -3.605940565466880798e-02 -1.182745024561882019e-01 5.279052630066871643e-02 -7.648685574531555176e-02 -1.094971075654029846e-01 3.995823673903942108e-03 5.378791689872741699e-02
2.349690534174442291e-02 -1.195742515847086906e-03 6.112661212682723999e-02 1.396027393639087677e-03 -2.062958329916000366e-01 -1.416742801666259766e-01 7.269082218408584595e-02 -1.480234880000352859e-02 -1.138999760150909424e-01 5.429259501397609711e-03 -3.382984176278114319e-02 -9.592092037200927734e-02 -1.107944361865520477e-02 2.287974581122398376e-02
-6.686142832040786743e-02 4.379820823669433594e-02 8.698441088199615479e-02 -6.837832927703857422e-02 -2.871711850166320801e-01 -2.145652472972869873e-01 1.344220340251922607e-01 -7.601688057184219360e-02 -1.489535421133041382e-01 9.232209622859954834e-02 -9.566418826580047607e-02 -1.165849715471267700e-01 2.890500240027904510e-02 6.081852689385414124e-02
-1.507877558469772339e-01 9.254558384418487549e-02 1.390812247991561890e-01 -1.267227977514266968e-01 -3.681803941726684570e-01 -2.694348096847534180e-01 2.134001702070236206e-01 -1.547247469425201416e-01 -2.206721454858779907e-01 1.825475543737411499e-01 -1.699621826410293579e-01 -1.408450603485107422e-01 5.630896613001823425e-02 9.542504698038101196e-02
-1.528067421168088913e-02 2.862331084907054901e-02 8.571939915418624878e-02 -3.612400218844413757e-02 -2.611423432826995850e-01 -2.078670561313629150e-01 1.158358305692672729e-01 -3.803041949868202209e-02 -1.425842940807342529e-01 6.076762825250625610e-02 -6.703562289476394653e-02 -1.076325625181198120e-01 1.717606000602245331e-02 5.596845969557762146e-02
1.478851288557052612e-01 -5.430574715137481689e-02 -1.448304671794176102e-02 1.205489039421081543e-01 -7.715458422899246216e-02 -1.170897781848907471e-01 -5.108929798007011414e-02 1.610153019428253174e-01 5.765745788812637329e-02 -9.310094267129898071e-02 9.408999234437942505e-02 -2.080715261399745941e-02 -6.428030878305435181e-02 3.578319400548934937e-02
1.522626727819442749e-01 -4.608261585235595703e-02 -3.458751365542411804e-02 1.517661809921264648e-01 1.851820014417171478e-02 -6.119601801037788391e-02 -8.401732146739959717e-02 1.452745795249938965e-01 6.509853899478912354e-02 -9.360118955373764038e-02 1.212227120995521545e-01 -1.096668466925621033e-02 -7.114359736442565918e-02 5.024055764079093933e-02
1.993223577737808228e-01 -4.958229511976242065e-02 -4.269883409142494202e-02 1.655219197273254395e-01 -1.317211147397756577e-02 -1.130461171269416809e-01 -8.188102394342422485e-02 1.749829053878784180e-01 4.949401691555976868e-02 -8.612289279699325562e-02 6.174452230334281921e-02 -4.222043976187705994e-02 -9.035776555538177490e-02 6.592067331075668335e-02
2.491327226161956787e-01 -8.431493490934371948e-02 -2.018993906676769257e-02 1.580655276775360107e-01 -6.346699595451354980e-02 -1.076231002807617188e-01 -5.903912708163261414e-02 2.232373058795928955e-01 9.156368672847747803e-02 -1.545057147741317749e-01 1.560606211423873901e-01 -2.515414915978908539e-02 -7.533971220254898071e-02 -1.646481268107891083e-02
2.703352868556976318e-01 -9.110376238822937012e-02 -2.975608035922050476e-02 1.662193834781646729e-01 -6.516565382480621338e-02 -1.092789620161056519e-01 -7.330217957496643066e-02 2.316171973943710327e-01 1.178944259881973267e-01 -1.503364592790603638e-01 1.543252021074295044e-01 -5.117474868893623352e-02 -9.463194757699966431e-02 -1.434208732098340988e-02
2.686741352081298828e-01 -9.270209074020385742e-02 -4.701754450798034668e-02 1.636955738067626953e-01 -4.317784681916236877e-02 -8.809205889701843262e-02 -9.893657267093658447e-02 2.522324323654174805e-01 1.190045922994613647e-01 -1.694889068603515625e-01 1.856165230274200439e-01 -2.787038497626781464e-02 -1.068514883518218994e-01 -1.935763843357563019e-02
2.691013514995574951e-01 -1.017886176705360413e-01 -3.843633458018302917e-02 1.836656481027603149e-01 -5.761748179793357849e-02 -9.497789293527603149e-02 -7.363886386156082153e-02 2.447707056999206543e-01 8.954271674156188965e-02 -1.820828914642333984e-01 1.627851426601409912e-01 -3.067943453788757324e-02 -1.111962869763374329e-01 -9.251272305846214294e-03
2.272202968597412109e-01 -8.257128298282623291e-02 -3.380296006798744202e-02 1.470372378826141357e-01 -7.096174359321594238e-02 -9.660387784242630005e-02 -7.547757774591445923e-02 2.151993811130523682e-01 6.116636097431182861e-02 -1.422364115715026855e-01 1.594277620315551758e-01 -1.412004698067903519e-02 -9.562633931636810303e-02 -1.973409578204154968e-02
-2.601090967655181885e-01 1.456114649772644043e-01 1.901766210794448853e-01 -2.170422524213790894e-01 -4.537307024002075195e-01 -3.381957113742828369e-01 3.184651732444763184e-01 -2.598003149032592773e-01 -2.855210900306701660e-01 3.518880009651184082e-01 -2.975200712680816650e-01 -1.560429334640502930e-01 1.225181072950363159e-01 1.610906422138214111e-01
-2.643392682075500488e-01 1.501113176345825195e-01 2.099831998348236084e-01 -2.176000028848648071e-01 -4.435352683067321777e-01 -3.266275823116302490e-01 3.189070820808410645e-01 -2.690623402595520020e-01 -2.743969857692718506e-01 3.440350294113159180e-01 -2.904842495918273926e-01 -1.527798175811767578e-01 1.330086588859558105e-01 1.522829234600067139e-01
-2.424071580171585083e-01 1.434083282947540283e-01 1.888964772224426270e-01 -2.083454579114913940e-01 -4.330277442932128906e-01 -3.154599666595458984e-01 2.998955547809600830e-01 -2.433907687664031982e-01 -2.690886557102203369e-01 3.314023315906524658e-01 -2.806385457515716553e-01 -1.558890491724014282e-01 1.014837473630905151e-01 1.499881744384765625e-01
-2.019675821065902710e-01 1.172880604863166809e-01 1.525565385818481445e-01 -1.746968626976013184e-01 -4.050028324127197266e-01 -3.094605207443237305e-01 2.748112082481384277e-01 -2.170486748218536377e-01 -2.464640885591506958e-01 2.710226774215698242e-01 -2.297012209892272949e-01 -1.147316098213195801e-01 9.543064236640930176e-02 1.331681311130523682e-01
-2.511996626853942871e-01 1.451255977153778076e-01 1.853142976760864258e-01 -2.102930098772048950e-01 -4.524785280227661133e-01 -3.359113633632659912e-01 3.166168630123138428e-01 -2.439894676208496094e-01 -2.845967113971710205e-01 3.251647353172302246e-01 -2.763206362724304199e-01 -1.419540941715240479e-01 1.113071292638778687e-01 1.456000506877899170e-01
