2.236968129873275757e-01 -9.623624384403228760e-02 -6.495007872581481934e-02 1.667967289686203003e-01 -8.071625232696533203e-02 -1.221791356801986694e-01 -1.018225848674774170e-01 2.375220358371734619e-01 7.489594072103500366e-02 -1.633943766355514526e-01 1.922406554222106934e-01 -6.664497312158346176e-03 -9.954395145177841187e-02 -2.721866592764854431e-02
1.894118636846542358e-01 -7.266645133495330811e-02 -1.982972584664821625e-02 1.407016366720199585e-01 -1.246251761913299561e-01 -1.526999324560165405e-01 -5.016923695802688599e-02 1.500913947820663452e-01 1.056873798370361328e-02 -1.258117407560348511e-01 1.240152418613433838e-01 -6.550250202417373657e-02 -6.842631101608276367e-02 1.078167185187339783e-02
1.949014365673065186e-01 -7.490279525518417358e-02 -5.038766935467720032e-02 1.419855654239654541e-01 -9.078883379697799683e-02 -1.296016275882720947e-01 -5.830909684300422668e-02 1.738961040973663330e-01 5.400905758142471313e-02 -1.417903006076812744e-01 1.437613070011138916e-01 -2.343957126140594482e-02 -6.773409992456436157e-02 -8.574458770453929901e-03
-1.925538331270217896e-01 1.263082325458526611e-01 1.622466146945953369e-01 -1.918499767780303955e-01 -4.191572070121765137e-01 -3.361770808696746826e-01 2.743398249149322510e-01 -1.741139292716979980e-01 -2.087567001581192017e-01 2.692077755928039551e-01 -2.304141819477081299e-01 -1.089547351002693176e-01 1.388923525810241699e-01 1.349089145660400391e-01
-2.011963874101638794e-01 1.322253346443176270e-01 1.776594519615173340e-01 -2.085840702056884766e-01 -4.428541064262390137e-01 -3.463549911975860596e-01 2.966493666172027588e-01 -2.027602344751358032e-01 -2.268883585929870605e-01 2.977647781372070312e-01 -2.531348466873168945e-01 -1.165532395243644714e-01 1.498142182826995850e-01 1.357318758964538574e-01
-1.747968941926956177e-01 1.172218918800354004e-01 1.645230948925018311e-01 -1.750811636447906494e-01 -3.987698554992675781e-01 -3.249734044075012207e-01 2.659941911697387695e-01 -1.820050776004791260e-01 -2.189390510320663452e-01 2.710689008235931396e-01 -2.326559722423553467e-01 -1.035269722342491150e-01 1.336145997047424316e-01 1.371250748634338379e-01
-1.882081776857376099e-01 1.156115904450416565e-01 1.821540445089340210e-01 -1.883086264133453369e-01 -4.232613444328308105e-01 -3.350144028663635254e-01 2.785737812519073486e-01 -1.940842121839523315e-01 -2.360857725143432617e-01 2.636572122573852539e-01 -2.169124931097030640e-01 -1.363632827997207642e-01 1.141590550541877747e-01 1.281677037477493286e-01
-2.019952982664108276e-01 1.218167394399642944e-01 1.751904487609863281e-01 -1.905957311391830444e-01 -4.205671846866607666e-01 -3.271377980709075928e-01 2.829761207103729248e-01 -2.016967535018920898e-01 -2.346411794424057007e-01 2.826238572597503662e-01 -2.339047193527221680e-01 -1.280757635831832886e-01 1.232196241617202759e-01 1.382626593112945557e-01
-2.300534397363662720e-01 1.293402612209320068e-01 2.080309092998504639e-01 -2.194561064243316650e-01 -4.659421741962432861e-01 -3.495461344718933105e-01 3.210808038711547852e-01 -2.337805032730102539e-01 -2.570897936820983887e-01 3.013801276683807373e-01 -2.627502381801605225e-01 -1.599388569593429565e-01 1.295175850391387939e-01 1.607130318880081177e-01
-1.811242848634719849e-01 1.212494149804115295e-01 1.768562346696853638e-01 -1.708383560180664062e-01 -4.189565777778625488e-01 -3.252368569374084473e-01 2.834205925464630127e-01 -1.968488395214080811e-01 -2.241509407758712769e-01 2.501547038555145264e-01 -2.189677655696868896e-01 -1.369524151086807251e-01 1.250151991844177246e-01 1.272785514593124390e-01
-2.159042507410049438e-01 1.366976052522659302e-01 1.906672567129135132e-01 -2.053620517253875732e-01 -4.356134533882141113e-01 -3.492819666862487793e-01 3.016314506530761719e-01 -2.086381763219833374e-01 -2.490672320127487183e-01 3.155757486820220947e-01 -2.513112127780914307e-01 -1.194872930645942688e-01 1.497340500354766846e-01 1.636219918727874756e-01
-2.864791154861450195e-01 1.792999804019927979e-01 2.244155555963516235e-01 -2.524819672107696533e-01 -4.695471823215484619e-01 -3.739398121833801270e-01 3.575628995895385742e-01 -2.839653491973876953e-01 -2.862167358398437500e-01 3.921679556369781494e-01 -3.104239404201507568e-01 -1.385743618011474609e-01 1.892667114734649658e-01 1.763743162155151367e-01
-2.100908905267715454e-01 1.267176866531372070e-01 1.669030487537384033e-01 -2.004787027835845947e-01 -4.298781454563140869e-01 -3.331147432327270508e-01 2.897784709930419922e-01 -2.164558172225952148e-01 -2.381999641656875610e-01 2.815859913825988770e-01 -2.446542829275131226e-01 -1.226880848407745361e-01 1.278230547904968262e-01 1.328107863664627075e-01
-1.460897475481033325e-01 9.819965064525604248e-02 1.365834921598434448e-01 -1.684892028570175171e-01 -3.975564539432525635e-01 -3.160726726055145264e-01 2.355593740940093994e-01 -1.505030393600463867e-01 -1.834113895893096924e-01 2.160412669181823730e-01 -1.824660897254943848e-01 -9.331835806369781494e-02 1.026431471109390259e-01 1.084189042448997498e-01
-1.718871295452117920e-01 1.093279421329498291e-01 1.912924945354461670e-01 -1.868979334831237793e-01 -4.180415272712707520e-01 -3.327868580818176270e-01 2.662886977195739746e-01 -1.809653192758560181e-01 -2.218213379383087158e-01 2.664767801761627197e-01 -2.156208902597427368e-01 -1.153933480381965637e-01 1.183055341243743896e-01 1.396706998348236084e-01
-1.233780160546302795e-01 9.277693182229995728e-02 1.536734551191329956e-01 -1.385029703378677368e-01 -3.690591156482696533e-01 -3.028731048107147217e-01 2.251513302326202393e-01 -1.653384715318679810e-01 -1.852200478315353394e-01 1.987352222204208374e-01 -1.720638126134872437e-01 -1.144498661160469055e-01 9.495014697313308716e-02 1.349800825119018555e-01
-1.590417474508285522e-01 1.136897057294845581e-01 1.361951231956481934e-01 -1.732067018747329712e-01 -4.278348088264465332e-01 -3.303568959236145020e-01 2.663500308990478516e-01 -1.858962625265121460e-01 -1.994678974151611328e-01 2.345835566520690918e-01 -2.161134928464889526e-01 -1.346382498741149902e-01 1.104104295372962952e-01 1.302610784769058228e-01
-1.617086231708526611e-01 1.073665097355842590e-01 1.622860878705978394e-01 -1.670374274253845215e-01 -4.052043259143829346e-01 -3.166213333606719971e-01 2.548800110816955566e-01 -1.765948683023452759e-01 -2.136575430631637573e-01 2.320460677146911621e-01 -2.024587988853454590e-01 -1.164392232894897461e-01 1.068551912903785706e-01 1.280743777751922607e-01
-1.163315922021865845e-01 9.235291182994842529e-02 1.370734870433807373e-01 -1.342457830905914307e-01 -3.825809955596923828e-01 -2.950740456581115723e-01 2.081474959850311279e-01 -1.450701057910919189e-01 -1.740403026342391968e-01 1.809185743331909180e-01 -1.701258569955825806e-01 -1.146098896861076355e-01 7.032503187656402588e-02 1.076583415269851685e-01
-1.345049589872360229e-01 7.817453145980834961e-02 1.632955223321914673e-01 -1.398002207279205322e-01 -3.928237557411193848e-01 -3.051865398883819580e-01 2.479882985353469849e-01 -1.543851345777511597e-01 -1.923202574253082275e-01 1.999293565750122070e-01 -1.776381880044937134e-01 -1.081654131412506104e-01 9.998506307601928711e-02 1.183959543704986572e-01
-2.472651004791259766e-01 1.429506540298461914e-01 1.882681101560592651e-01 -2.151978611946105957e-01 -4.357636570930480957e-01 -3.364358544349670410e-01 3.124746084213256836e-01 -2.521449327468872070e-01 -2.693053185939788818e-01 3.301649987697601318e-01 -2.718852460384368896e-01 -1.303319782018661499e-01 1.449342519044876099e-01 1.715567111968994141e-01
-2.241427451372146606e-01 1.417672932147979736e-01 2.057083547115325928e-01 -1.952582895755767822e-01 -4.396349787712097168e-01 -3.462450504302978516e-01 2.983960509300231934e-01 -2.263350039720535278e-01 -2.553827762603759766e-01 3.116399049758911133e-01 -2.596956491470336914e-01 -1.394834816455841064e-01 1.312249898910522461e-01 1.625931560993194580e-01
-3.178936243057250977e-01 1.940149515867233276e-01 2.568715512752532959e-01 -2.739125192165374756e-01 -5.031679272651672363e-01 -4.019216001033782959e-01 3.998622894287109375e-01 -3.017080426216125488e-01 -3.260638713836669922e-01 4.466043412685394287e-01 -3.484610915184020996e-01 -1.658829599618911743e-01 1.957604438066482544e-01 2.212444245815277100e-01
1.946166753768920898e-01 -8.450353890657424927e-02 -4.596729949116706848e-02 1.576660573482513428e-01 -9.447944909334182739e-02 -1.090459823608398438e-01 -7.151731103658676147e-02 2.080334424972534180e-01 4.382040724158287048e-02 -1.636862903833389282e-01 1.626503467559814453e-01 -5.698378384113311768e-02 -1.047023087739944458e-01 -1.174255739897489548e-02
1.629724502563476562e-01 -6.307423859834671021e-02 -2.384532429277896881e-02 1.233088821172714233e-01 -1.809006035327911377e-01 -1.870243996381759644e-01 -3.723320737481117249e-02 1.357675045728683472e-01 2.135099098086357117e-02 -1.004198864102363586e-01 1.253046393394470215e-01 -3.626743704080581665e-02 -5.907881259918212891e-02 2.114506438374519348e-02
1.243960261344909668e-01 -5.749125778675079346e-02 5.484437569975852966e-04 9.852235019207000732e-02 -1.615018844604492188e-01 -1.557060480117797852e-01 -2.925169467926025391e-02 1.156345009803771973e-01 2.429556846618652344e-02 -9.697733819484710693e-02 8.674176037311553955e-02 -4.694481194019317627e-02 -6.055501103401184082e-02 1.798732951283454895e-02
8.534424006938934326e-02 -3.615322709083557129e-02 2.590544894337654114e-02 5.317297205328941345e-02 -2.203012108802795410e-01 -2.031947672367095947e-01 2.793722413480281830e-02 6.467144936323165894e-02 -3.203009068965911865e-02 -4.065962880849838257e-02 3.172900155186653137e-02 -4.960227385163307190e-02 -2.945476770401000977e-02 3.355693072080612183e-02
8.089667558670043945e-02 -3.417549654841423035e-02 4.088548943400382996e-02 6.155983358621597290e-02 -2.131773680448532104e-01 -1.991830766201019287e-01 3.869165480136871338e-02 6.629358977079391479e-02 -3.783436119556427002e-02 -3.382140398025512695e-02 3.281902149319648743e-02 -5.854291096329689026e-02 -2.493979223072528839e-02 4.270360991358757019e-02
1.311671584844589233e-01 -4.621061310172080994e-02 2.250620350241661072e-02 9.016574919223785400e-02 -1.757863163948059082e-01 -1.680441498756408691e-01 -9.224323555827140808e-03 9.698091447353363037e-02 5.229170434176921844e-03 -6.734768301248550415e-02 6.206404790282249451e-02 -4.339427128434181213e-02 -5.110988393425941467e-02 4.367127642035484314e-02
3.291817381978034973e-02 2.059274353086948395e-03 5.363733321428298950e-02 3.031590580940246582e-02 -2.716757953166961670e-01 -2.340201288461685181e-01 7.166546583175659180e-02 2.095669507980346680e-02 -6.898516416549682617e-02 8.899770677089691162e-03 -3.749049501493573189e-03 -7.287687063217163086e-02 -2.526827156543731689e-02 7.176326215267181396e-02
-3.828772902488708496e-01 2.336914986371994019e-01 2.875629663467407227e-01 -3.085064589977264404e-01 -5.530995130538940430e-01 -4.168987870216369629e-01 4.144932627677917480e-01 -3.476850390434265137e-01 -3.816528618335723877e-01 4.962951838970184326e-01 -3.941744863986968994e-01 -1.963811665773391724e-01 2.058178782463073730e-01 2.085339426994323730e-01
-3.523196578025817871e-01 2.262940704822540283e-01 2.730666399002075195e-01 -2.849385142326354980e-01 -5.189906954765319824e-01 -3.906582891941070557e-01 3.803270459175109863e-01 -3.227867186069488525e-01 -3.571190834045410156e-01 4.610331356525421143e-01 -3.709782958030700684e-01 -1.889187693595886230e-01 1.891437470912933350e-01 2.090898305177688599e-01
-3.862872421741485596e-01 2.430292814970016479e-01 2.926852703094482422e-01 -3.163500428199768066e-01 -5.675055980682373047e-01 -4.201282262802124023e-01 4.263583421707153320e-01 -3.522428870201110840e-01 -3.937149643898010254e-01 5.106564164161682129e-01 -4.013882875442504883e-01 -1.947762221097946167e-01 2.022064030170440674e-01 2.046705782413482666e-01
-3.861953020095825195e-01 2.272372990846633911e-01 2.834414541721343994e-01 -3.154802620410919189e-01 -5.447881221771240234e-01 -4.006120562553405762e-01 4.157989025115966797e-01 -3.560380339622497559e-01 -3.729821443557739258e-01 4.991895556449890137e-01 -3.931542038917541504e-01 -1.910922378301620483e-01 1.894164383411407471e-01 2.135149091482162476e-01
-3.652129769325256348e-01 2.164669483900070190e-01 2.738413810729980469e-01 -2.941581010818481445e-01 -5.329644680023193359e-01 -3.986217379570007324e-01 3.976463079452514648e-01 -3.433619737625122070e-01 -3.637840151786804199e-01 4.835199117660522461e-01 -3.830933570861816406e-01 -1.863648742437362671e-01 1.823440343141555786e-01 2.213917374610900879e-01
-3.861900269985198975e-01 2.377867996692657471e-01 2.860851883888244629e-01 -3.130421340465545654e-01 -5.524436235427856445e-01 -4.138252735137939453e-01 4.193390607833862305e-01 -3.593059778213500977e-01 -3.820810914039611816e-01 5.152397155761718750e-01 -4.026851654052734375e-01 -1.982835680246353149e-01 2.092458754777908325e-01 2.276997715234756470e-01
-3.738266825675964355e-01 2.320132404565811157e-01 2.889082431793212891e-01 -3.062549233436584473e-01 -5.463312864303588867e-01 -4.099135696887969971e-01 4.043206572532653809e-01 -3.403941690921783447e-01 -3.725017905235290527e-01 4.986658096313476562e-01 -3.897284567356109619e-01 -1.914194971323013306e-01 2.030981630086898804e-01 2.157495617866516113e-01
-4.026428461074829102e-01 2.544806301593780518e-01 2.967358231544494629e-01 -3.298211097717285156e-01 -5.771572589874267578e-01 -4.348940849304199219e-01 4.354259073734283447e-01 -3.672975301742553711e-01 -3.971705734729766846e-01 5.251807570457458496e-01 -4.166994094848632812e-01 -2.087031453847885132e-01 2.040118724107742310e-01 2.214929312467575073e-01
-3.595563173294067383e-01 2.383204996585845947e-01 2.744932174682617188e-01 -2.985706031322479248e-01 -5.408014059066772461e-01 -4.075551331043243408e-01 3.804889619350433350e-01 -3.209746778011322021e-01 -3.624901175498962402e-01 4.809285402297973633e-01 -3.737310767173767090e-01 -1.731197237968444824e-01 1.962685436010360718e-01 1.915616691112518311e-01
-3.799173235893249512e-01 2.415558844804763794e-01 2.857056856155395508e-01 -3.105628788471221924e-01 -5.479297637939453125e-01 -4.018659293651580811e-01 4.073641002178192139e-01 -3.431183695793151855e-01 -3.766566216945648193e-01 4.924794435501098633e-01 -3.923181891441345215e-01 -1.932263374328613281e-01 1.896597146987915039e-01 2.032700926065444946e-01
-3.702701926231384277e-01 2.436264306306838989e-01 2.746127545833587646e-01 -3.088640570640563965e-01 -5.410557985305786133e-01 -4.107127189636230469e-01 3.937092423439025879e-01 -3.390428423881530762e-01 -3.752872347831726074e-01 4.979695677757263184e-01 -3.946261107921600342e-01 -1.923808604478836060e-01 1.937233805656433105e-01 2.164575904607772827e-01
-3.577979803085327148e-01 2.228657007217407227e-01 2.637245357036590576e-01 -2.817827761173248291e-01 -5.068827271461486816e-01 -3.821878135204315186e-01 3.805643022060394287e-01 -3.188951909542083740e-01 -3.528326153755187988e-01 4.593192636966705322e-01 -3.707987070083618164e-01 -1.756436228752136230e-01 1.759105324745178223e-01 2.061155736446380615e-01
-3.924323320388793945e-01 2.479582875967025757e-01 2.990865707397460938e-01 -3.156156539916992188e-01 -5.690653324127197266e-01 -4.312889873981475830e-01 4.235259890556335449e-01 -3.517825603485107422e-01 -3.984203040599822998e-01 5.136548280715942383e-01 -4.045959413051605225e-01 -1.945921629667282104e-01 2.083254009485244751e-01 2.191401720046997070e-01
-3.809554576873779297e-01 2.372004985809326172e-01 2.806920409202575684e-01 -3.067543208599090576e-01 -5.534045100212097168e-01 -4.102978706359863281e-01 4.069518446922302246e-01 -3.478198051452636719e-01 -3.793135881423950195e-01 4.985976219177246094e-01 -3.928152322769165039e-01 -1.977742463350296021e-01 2.016018629074096680e-01 2.138959467411041260e-01
-3.623628616333007812e-01 2.187869250774383545e-01 2.774834036827087402e-01 -2.937851846218109131e-01 -5.334652662277221680e-01 -3.951073884963989258e-01 3.869231045246124268e-01 -3.218001425266265869e-01 -3.543973565101623535e-01 4.684903621673583984e-01 -3.667111396789550781e-01 -1.749528944492340088e-01 1.918757557868957520e-01 1.854604333639144897e-01
-3.365093171596527100e-01 2.097405791282653809e-01 2.388761192560195923e-01 -2.677169442176818848e-01 -5.032792091369628906e-01 -3.660618066787719727e-01 3.479239344596862793e-01 -3.100927174091339111e-01 -3.221159577369689941e-01 4.244511425495147705e-01 -3.475441932678222656e-01 -1.688616275787353516e-01 1.493650078773498535e-01 1.812448650598526001e-01
-3.822350203990936279e-01 2.405101656913757324e-01 2.715131938457489014e-01 -3.078590929508209229e-01 -5.551467537879943848e-01 -4.214342832565307617e-01 4.107770919799804688e-01 -3.417832851409912109e-01 -3.881104588508605957e-01 4.907026290893554688e-01 -3.919976949691772461e-01 -1.972732841968536377e-01 2.112889885902404785e-01 1.883394420146942139e-01
-3.748790919780731201e-01 2.522418498992919922e-01 2.808213233947753906e-01 -3.029607236385345459e-01 -5.468068122863769531e-01 -4.151069521903991699e-01 4.018315076828002930e-01 -3.305613398551940918e-01 -3.713231682777404785e-01 4.975594878196716309e-01 -3.908767700195312500e-01 -1.959360092878341675e-01 1.985674798488616943e-01 1.992630958557128906e-01
-3.391075730323791504e-01 2.296525239944458008e-01 2.637719511985778809e-01 -2.792842388153076172e-01 -5.150568485260009766e-01 -3.902232050895690918e-01 3.574253022670745850e-01 -3.063956499099731445e-01 -3.251661360263824463e-01 4.338264763355255127e-01 -3.480884432792663574e-01 -1.753305345773696899e-01 1.715886741876602173e-01 1.721345186233520508e-01
-3.644427061080932617e-01 2.120756208896636963e-01 2.647131085395812988e-01 -2.840971350669860840e-01 -5.242788791656494141e-01 -3.887851834297180176e-01 3.946418166160583496e-01 -3.297267854213714600e-01 -3.516431450843811035e-01 4.549263715744018555e-01 -3.677220344543457031e-01 -1.714816391468048096e-01 1.781785041093826294e-01 1.947601437568664551e-01
-3.427217006683349609e-01 2.171275764703750610e-01 2.498483210802078247e-01 -2.760535180568695068e-01 -5.203740000724792480e-01 -3.924332261085510254e-01 3.611213564872741699e-01 -3.057440221309661865e-01 -3.408646285533905029e-01 4.549207687377929688e-01 -3.593266010284423828e-01 -1.842861324548721313e-01 1.721317619085311890e-01 1.898317039012908936e-01
-3.711480796337127686e-01 2.400533556938171387e-01 2.786822915077209473e-01 -3.032414615154266357e-01 -5.442175865173339844e-01 -4.111775755882263184e-01 4.014949202537536621e-01 -3.337081074714660645e-01 -3.677856326103210449e-01 4.921596348285675049e-01 -3.835724294185638428e-01 -1.804398596286773682e-01 1.928512752056121826e-01 1.957211047410964966e-01
-3.810824751853942871e-01 2.464232742786407471e-01 2.974704205989837646e-01 -3.104252517223358154e-01 -5.541496872901916504e-01 -4.192941784858703613e-01 4.202123582363128662e-01 -3.476725220680236816e-01 -3.785686492919921875e-01 5.211175680160522461e-01 -3.999270796775817871e-01 -2.027159035205841064e-01 2.019009739160537720e-01 2.324467450380325317e-01
-3.483258187770843506e-01 2.144943922758102417e-01 2.533818483352661133e-01 -2.794170081615447998e-01 -5.302442312240600586e-01 -3.851723670959472656e-01 3.721278309822082520e-01 -3.159359097480773926e-01 -3.500859737396240234e-01 4.429064095020294189e-01 -3.635705113410949707e-01 -1.844425350427627563e-01 1.724447607994079590e-01 1.780748814344406128e-01
-3.638503253459930420e-01 2.240426242351531982e-01 2.791804075241088867e-01 -2.942500114440917969e-01 -5.405722260475158691e-01 -3.974958658218383789e-01 3.883760273456573486e-01 -3.322190046310424805e-01 -3.732275962829589844e-01 4.765115380287170410e-01 -3.780242204666137695e-01 -1.985310167074203491e-01 1.874111443758010864e-01 1.967802047729492188e-01
-3.687555789947509766e-01 2.218006998300552368e-01 2.668918371200561523e-01 -2.993616759777069092e-01 -5.405495166778564453e-01 -3.973210453987121582e-01 4.057650268077850342e-01 -3.461419939994812012e-01 -3.710980415344238281e-01 4.814222753047943115e-01 -3.867648839950561523e-01 -1.898020505905151367e-01 1.843654364347457886e-01 2.186515033245086670e-01
-3.513535857200622559e-01 2.117359042167663574e-01 2.687515020370483398e-01 -2.885667383670806885e-01 -5.341530442237854004e-01 -4.029713869094848633e-01 4.057301878929138184e-01 -3.387511074542999268e-01 -3.524149060249328613e-01 4.667104780673980713e-01 -3.715898394584655762e-01 -1.736631989479064941e-01 1.858464032411575317e-01 2.108239382505416870e-01
-3.457480669021606445e-01 2.136152684688568115e-01 2.720957398414611816e-01 -2.789195477962493896e-01 -5.264793634414672852e-01 -3.819281756877899170e-01 3.943367600440979004e-01 -3.294786512851715088e-01 -3.546943664550781250e-01 4.582741260528564453e-01 -3.670592606067657471e-01 -1.808376312255859375e-01 1.713564246892929077e-01 2.112794071435928345e-01
-3.430568575859069824e-01 2.098634988069534302e-01 2.547527849674224854e-01 -2.725428342819213867e-01 -5.232717990875244141e-01 -3.846882581710815430e-01 3.895085453987121582e-01 -3.252170681953430176e-01 -3.533501625061035156e-01 4.414984583854675293e-01 -3.589083254337310791e-01 -1.809379607439041138e-01 1.667664051055908203e-01 1.937908530235290527e-01
-3.320918679237365723e-01 1.930303573608398438e-01 2.580972909927368164e-01 -2.616233825683593750e-01 -5.189538598060607910e-01 -3.680813312530517578e-01 3.761084973812103271e-01 -3.253965377807617188e-01 -3.482873439788818359e-01 4.419109225273132324e-01 -3.540980517864227295e-01 -1.803844273090362549e-01 1.425598859786987305e-01 2.009135186672210693e-01
-3.266856372356414795e-01 2.022656202316284180e-01 2.521613538265228271e-01 -2.614275217056274414e-01 -5.253046751022338867e-01 -3.827418088912963867e-01 3.809614181518554688e-01 -3.176606595516204834e-01 -3.441895246505737305e-01 4.245733618736267090e-01 -3.451780080795288086e-01 -1.761051118373870850e-01 1.551417410373687744e-01 1.949696689844131470e-01
-3.318216502666473389e-01 2.111715674400329590e-01 2.603733837604522705e-01 -2.696601450443267822e-01 -5.272367596626281738e-01 -3.847371637821197510e-01 3.806254863739013672e-01 -3.164718151092529297e-01 -3.502698540687561035e-01 4.421617984771728516e-01 -3.566614985466003418e-01 -1.877413988113403320e-01 1.559555828571319580e-01 2.027369439601898193e-01
-3.299520015716552734e-01 1.981460154056549072e-01 2.472736090421676636e-01 -2.597124576568603516e-01 -5.146827697753906250e-01 -3.823832571506500244e-01 3.790409862995147705e-01 -3.207091391086578369e-01 -3.415790796279907227e-01 4.294977188110351562e-01 -3.473742008209228516e-01 -1.763021796941757202e-01 1.519896835088729858e-01 2.041862607002258301e-01
-2.584933936595916748e-01 1.628109663724899292e-01 1.984060704708099365e-01 -2.141556143760681152e-01 -4.424497187137603760e-01 -3.153963088989257812e-01 3.006971180438995361e-01 -2.739699184894561768e-01 -3.008757531642913818e-01 3.667429685592651367e-01 -2.862181365489959717e-01 -1.650565713644027710e-01 1.226449459791183472e-01 1.838403642177581787e-01
-2.963598966598510742e-01 1.816419064998626709e-01 2.224141955375671387e-01 -2.462274283170700073e-01 -4.995925426483154297e-01 -3.575962185859680176e-01 3.554590344429016113e-01 -2.951829433441162109e-01 -3.304069936275482178e-01 3.979540467262268066e-01 -3.195576965808868408e-01 -1.577779352664947510e-01 1.448825448751449585e-01 1.796573400497436523e-01
1.109075360000133514e-02 6.377201527357101440e-02 6.661348789930343628e-02 6.655202712863683701e-03 -2.959314882755279541e-01 -2.487487494945526123e-01 1.002436205744743347e-01 -3.488634899258613586e-02 -7.435088604688644409e-02 1.013200730085372925e-01 -6.408665329217910767e-02 -6.224964931607246399e-02 -2.241570875048637390e-02 1.084679812192916870e-01
2.642746269702911377e-02 7.109162956476211548e-02 6.774871796369552612e-02 1.918186247348785400e-02 -3.164384663105010986e-01 -2.638090252876281738e-01 1.140349060297012329e-01 -4.563482850790023804e-02 -6.480225175619125366e-02 1.200901269912719727e-01 -7.481809705495834351e-02 -9.519411623477935791e-02 -4.977957159280776978e-02 1.393818408250808716e-01
-9.032037109136581421e-03 5.061347782611846924e-02 8.305626362562179565e-02 -3.432958852499723434e-03 -3.127088844776153564e-01 -2.587328553199768066e-01 1.162008792161941528e-01 -5.165414512157440186e-02 -9.820380061864852905e-02 1.138548031449317932e-01 -8.273658156394958496e-02 -9.199981391429901123e-02 -1.876791939139366150e-02 1.287174671888351440e-01
1.146527100354433060e-02 4.029737412929534912e-02 7.970172166824340820e-02 -1.421581022441387177e-03 -3.001141846179962158e-01 -2.452810555696487427e-01 9.477646648883819580e-02 -2.926740795373916626e-02 -7.477165013551712036e-02 9.006513655185699463e-02 -5.755399540066719055e-02 -6.523837894201278687e-02 -3.009176068007946014e-02 1.133463159203529358e-01
2.298206686973571777e-01 -9.774731099605560303e-02 -3.932134062051773071e-02 1.661763936281204224e-01 -7.544928789138793945e-02 -1.217377781867980957e-01 -7.572396844625473022e-02 1.971347928047180176e-01 7.318858802318572998e-02 -1.557537913322448730e-01 1.712032854557037354e-01 -3.304164111614227295e-02 -8.881004899740219116e-02 1.350524276494979858e-02
2.438172996044158936e-01 -8.931890130043029785e-02 -3.205803781747817993e-02 1.631097197532653809e-01 -8.544026315212249756e-02 -1.245858967304229736e-01 -8.037669956684112549e-02 1.918361485004425049e-01 5.645865201950073242e-02 -1.591248810291290283e-01 1.871284395456314087e-01 -5.323266610503196716e-02 -7.424604892730712891e-02 -1.664050738327205181e-03
1.895978748798370361e-01 -7.443839311599731445e-02 -2.218739129602909088e-02 1.118586063385009766e-01 -1.164662092924118042e-01 -1.477244645357131958e-01 -5.273474752902984619e-02 1.469975560903549194e-01 3.299059346318244934e-02 -1.154231950640678406e-01 1.471351385116577148e-01 -2.876136824488639832e-02 -5.065427348017692566e-02 1.429380476474761963e-02
1.944953799247741699e-01 -7.982601225376129150e-02 -2.518058381974697113e-02 1.267766356468200684e-01 -1.111525893211364746e-01 -1.383782029151916504e-01 -5.385240167379379272e-02 1.555072665214538574e-01 3.642740100622177124e-02 -1.236971169710159302e-01 1.574183553457260132e-01 -4.080088436603546143e-02 -6.643817573785781860e-02 9.093027561902999878e-03
6.707236170768737793e-03 1.172926556318998337e-02 7.487885653972625732e-02 -6.734896916896104813e-03 -2.764875590801239014e-01 -2.357490956783294678e-01 1.044120937585830688e-01 -2.581766434013843536e-02 -1.157029941678047180e-01 4.820793867111206055e-02 -2.705734781920909882e-02 -1.055447831749916077e-01 7.622475735843181610e-03 8.259536325931549072e-02
1.711913198232650757e-01 -3.837805613875389099e-02 -3.657741099596023560e-02 7.801590114831924438e-02 -9.114215523004531860e-02 -1.131696701049804688e-01 -5.254365876317024231e-02 1.118936240673065186e-01 4.367269575595855713e-02 -8.903333544731140137e-02 1.086655780673027039e-01 -5.655292049050331116e-02 -4.090694338083267212e-02 1.048755832016468048e-02
1.970261633396148682e-01 -5.935518071055412292e-02 -3.346221148967742920e-02 1.334342807531356812e-01 -1.110575720667839050e-01 -1.370077729225158691e-01 -4.869934916496276855e-02 1.702100485563278198e-01 3.473266959190368652e-02 -1.229020282626152039e-01 1.348830759525299072e-01 -3.998224437236785889e-02 -5.986877158284187317e-02 9.349175728857517242e-03
2.324847131967544556e-01 -6.080254167318344116e-02 -3.669622540473937988e-02 1.384003013372421265e-01 -1.178493350744247437e-01 -1.543214023113250732e-01 -6.294523179531097412e-02 1.462882608175277710e-01 3.637255355715751648e-02 -1.275882422924041748e-01 1.469023674726486206e-01 -7.554617524147033691e-02 -5.846997722983360291e-02 1.163156144320964813e-02
2.055831849575042725e-01 -7.101351767778396606e-02 -2.626556344330310822e-02 1.301506012678146362e-01 -8.273016661405563354e-02 -1.218659207224845886e-01 -6.293634325265884399e-02 1.524106562137603760e-01 5.883235484361648560e-02 -1.262305080890655518e-01 1.546455025672912598e-01 -4.644710943102836609e-02 -5.008378252387046814e-02 1.976904924958944321e-03
1.856002509593963623e-01 -7.463955879211425781e-02 -3.243051469326019287e-02 1.252102553844451904e-01 -7.021739333868026733e-02 -1.210367754101753235e-01 -4.051110520958900452e-02 1.317043304443359375e-01 3.247064724564552307e-02 -1.237360835075378418e-01 1.280857771635055542e-01 -4.505211859941482544e-02 -4.816174507141113281e-02 1.620402932167053223e-02
