-6.008816361427307129e-01 3.263672888278961182e-01 3.913803994655609131e-01 -4.431984126567840576e-01 -7.455500960350036621e-01 -5.361018776893615723e-01 5.999109745025634766e-01 -5.478267669677734375e-01 -5.396241545677185059e-01 7.141137123107910156e-01 -5.591875910758972168e-01 -2.525329291820526123e-01 3.617055714130401611e-01 3.248943090438842773e-01
-6.106543540954589844e-01 3.645464181900024414e-01 4.424379169940948486e-01 -4.601163268089294434e-01 -7.494874596595764160e-01 -5.457630157470703125e-01 6.289438605308532715e-01 -5.486466288566589355e-01 -5.103622078895568848e-01 7.381657361984252930e-01 -5.792654156684875488e-01 -2.610339522361755371e-01 3.433291912078857422e-01 3.426257371902465820e-01
-6.088191270828247070e-01 3.101650476455688477e-01 3.948066532611846924e-01 -4.361446499824523926e-01 -7.463359236717224121e-01 -5.388996005058288574e-01 6.213327050209045410e-01 -5.534526705741882324e-01 -5.168914198875427246e-01 7.087512016296386719e-01 -5.679758787155151367e-01 -2.135656028985977173e-01 3.826653957366943359e-01 3.330342173576354980e-01
-5.738823413848876953e-01 3.468483388423919678e-01 3.746430873870849609e-01 -4.000520110130310059e-01 -7.218218445777893066e-01 -5.146756768226623535e-01 5.599561929702758789e-01 -5.119220018386840820e-01 -4.976784586906433105e-01 6.466377377510070801e-01 -5.365080833435058594e-01 -2.041808813810348511e-01 3.103787302970886230e-01 3.022491931915283203e-01
-5.804964900016784668e-01 3.176839649677276611e-01 4.000328183174133301e-01 -4.501509666442871094e-01 -7.323553562164306641e-01 -5.088880062103271484e-01 5.949695110321044922e-01 -5.334665179252624512e-01 -4.926182627677917480e-01 7.239456772804260254e-01 -5.588045120239257812e-01 -2.367980331182479858e-01 3.093819022178649902e-01 3.005602061748504639e-01
-6.430725455284118652e-01 3.472386002540588379e-01 4.857656657695770264e-01 -4.971415996551513672e-01 -7.875417470932006836e-01 -5.864529013633728027e-01 7.528503537178039551e-01 -6.153040528297424316e-01 -5.607715845108032227e-01 8.964500427246093750e-01 -6.268519163131713867e-01 -1.885082274675369263e-01 4.143751859664916992e-01 3.882019519805908203e-01
-5.752550363540649414e-01 3.124344348907470703e-01 3.905079364776611328e-01 -4.343993067741394043e-01 -7.286446094512939453e-01 -5.243297219276428223e-01 6.034680604934692383e-01 -5.227860808372497559e-01 -5.001059174537658691e-01 7.143450379371643066e-01 -5.599554777145385742e-01 -2.409016191959381104e-01 3.232353329658508301e-01 3.142882287502288818e-01
-6.004974842071533203e-01 3.445642292499542236e-01 4.419361054897308350e-01 -4.621726572513580322e-01 -7.532104253768920898e-01 -5.477779507637023926e-01 6.703741550445556641e-01 -5.567721128463745117e-01 -5.276434421539306641e-01 7.696651816368103027e-01 -5.901856422424316406e-01 -2.474769055843353271e-01 3.560106158256530762e-01 3.385415673255920410e-01
-5.676859617233276367e-01 3.310512900352478027e-01 4.090533256530761719e-01 -4.338334202766418457e-01 -7.156463861465454102e-01 -5.238969922065734863e-01 6.308356523513793945e-01 -5.310159921646118164e-01 -5.002917647361755371e-01 7.447422742843627930e-01 -5.725694894790649414e-01 -2.614066898822784424e-01 3.080019950866699219e-01 3.210148811340332031e-01
-5.475988388061523438e-01 3.250296711921691895e-01 3.705177009105682373e-01 -4.050597548484802246e-01 -6.912930011749267578e-01 -5.040904879570007324e-01 6.038930416107177734e-01 -5.177832841873168945e-01 -4.852205812931060791e-01 7.109022140502929688e-01 -5.616059303283691406e-01 -2.313798815011978149e-01 3.018954396247863770e-01 2.836859524250030518e-01
-4.826826155185699463e-01 3.050770461559295654e-01 3.342173099517822266e-01 -3.787262439727783203e-01 -6.176217794418334961e-01 -4.719766974449157715e-01 5.523170828819274902e-01 -4.508052766323089600e-01 -4.297010004520416260e-01 6.453922390937805176e-01 -5.261661410331726074e-01 -2.001353353261947632e-01 3.016873300075531006e-01 2.951090931892395020e-01
-5.678399801254272461e-01 3.335016071796417236e-01 3.956331312656402588e-01 -4.308706521987915039e-01 -6.813004016876220703e-01 -5.540060400962829590e-01 6.109268665313720703e-01 -5.036874413490295410e-01 -4.778010845184326172e-01 7.064372897148132324e-01 -5.690211653709411621e-01 -2.332071512937545776e-01 3.144771754741668701e-01 3.777617216110229492e-01
-5.741140246391296387e-01 3.422355353832244873e-01 3.863205611705780029e-01 -4.500173330307006836e-01 -7.241194248199462891e-01 -5.192502737045288086e-01 6.252909302711486816e-01 -5.359020233154296875e-01 -5.021756291389465332e-01 7.464668750762939453e-01 -5.763612985610961914e-01 -2.458171546459197998e-01 3.260433673858642578e-01 3.129590451717376709e-01
-5.702494382858276367e-01 3.119897246360778809e-01 4.051797986030578613e-01 -4.384460747241973877e-01 -7.171766757965087891e-01 -5.139297246932983398e-01 6.109965443611145020e-01 -5.379585027694702148e-01 -5.230156779289245605e-01 7.169837951660156250e-01 -5.726302266120910645e-01 -2.287228256464004517e-01 3.455393314361572266e-01 3.365414738655090332e-01
-6.062572002410888672e-01 3.363004028797149658e-01 4.127491712570190430e-01 -4.829318523406982422e-01 -7.772689461708068848e-01 -5.474405884742736816e-01 6.924287080764770508e-01 -5.837285518646240234e-01 -5.325365066528320312e-01 7.741429209709167480e-01 -6.045213341712951660e-01 -2.115836143493652344e-01 3.557496368885040283e-01 3.026237487792968750e-01
-5.620225667953491211e-01 3.214015066623687744e-01 4.099184274673461914e-01 -4.185168743133544922e-01 -7.176137566566467285e-01 -4.977505207061767578e-01 6.010941267013549805e-01 -5.236826539039611816e-01 -4.810724258422851562e-01 6.729275584220886230e-01 -5.559025406837463379e-01 -1.870430111885070801e-01 3.041828870773315430e-01 3.056689500808715820e-01
-5.668833851814270020e-01 3.304604589939117432e-01 3.976764082908630371e-01 -4.540340900421142578e-01 -7.233846783638000488e-01 -5.265843868255615234e-01 6.002385616302490234e-01 -5.212693810462951660e-01 -5.109377503395080566e-01 7.244817614555358887e-01 -5.656971335411071777e-01 -2.491121441125869751e-01 3.300240039825439453e-01 3.147045969963073730e-01
-5.477453470230102539e-01 3.084040284156799316e-01 3.499640524387359619e-01 -4.205009341239929199e-01 -6.983912587165832520e-01 -5.031150579452514648e-01 5.550497770309448242e-01 -4.970567822456359863e-01 -4.994135499000549316e-01 6.686459779739379883e-01 -5.353887081146240234e-01 -2.197666466236114502e-01 3.355598747730255127e-01 2.868337333202362061e-01
-5.147376060485839844e-01 2.989227771759033203e-01 3.513470888137817383e-01 -4.064993262290954590e-01 -6.698970794677734375e-01 -4.960152506828308105e-01 5.742378234863281250e-01 -4.715903997421264648e-01 -4.679692685604095459e-01 6.549460887908935547e-01 -5.187110304832458496e-01 -2.176936417818069458e-01 2.989013195037841797e-01 2.726731002330780029e-01
-4.675895273685455322e-01 2.577521204948425293e-01 2.895675897598266602e-01 -3.452989757061004639e-01 -6.210883259773254395e-01 -4.629366397857666016e-01 4.882717430591583252e-01 -4.080897271633148193e-01 -4.371398687362670898e-01 5.451797246932983398e-01 -4.598503112792968750e-01 -1.867422461509704590e-01 2.571856975555419922e-01 2.397914528846740723e-01
-5.126722455024719238e-01 2.830914556980133057e-01 3.423550128936767578e-01 -3.740050792694091797e-01 -6.613261699676513672e-01 -5.059905648231506348e-01 5.329563617706298828e-01 -4.539487361907958984e-01 -4.845576882362365723e-01 6.228410005569458008e-01 -4.995788335800170898e-01 -2.363976389169692993e-01 2.554505467414855957e-01 2.887762188911437988e-01
-4.654680490493774414e-01 2.686163485050201416e-01 2.914426028728485107e-01 -3.540324866771697998e-01 -6.008184552192687988e-01 -4.575911462306976318e-01 4.967905282974243164e-01 -4.248101413249969482e-01 -4.315726757049560547e-01 5.812690258026123047e-01 -4.749735891819000244e-01 -2.015924900770187378e-01 2.415601909160614014e-01 2.477550953626632690e-01
-5.138198733329772949e-01 3.038915991783142090e-01 3.529511392116546631e-01 -4.088740646839141846e-01 -6.688373684883117676e-01 -5.021208524703979492e-01 5.659406185150146484e-01 -4.719134569168090820e-01 -4.712783098220825195e-01 6.578950881958007812e-01 -5.138674974441528320e-01 -2.125872820615768433e-01 3.167631328105926514e-01 2.800552248954772949e-01
-5.186460018157958984e-01 3.242441713809967041e-01 3.449738323688507080e-01 -4.031657874584197998e-01 -6.694254875183105469e-01 -5.045880675315856934e-01 5.294874906539916992e-01 -4.689541161060333252e-01 -5.030501484870910645e-01 6.780198216438293457e-01 -5.332877635955810547e-01 -2.672582268714904785e-01 2.871449887752532959e-01 3.165296316146850586e-01
-5.818799734115600586e-01 3.370248377323150635e-01 3.986603021621704102e-01 -4.459924399852752686e-01 -7.264711856842041016e-01 -5.283387303352355957e-01 6.348165273666381836e-01 -5.478202104568481445e-01 -5.104308128356933594e-01 7.432252764701843262e-01 -5.778607726097106934e-01 -2.386775910854339600e-01 3.203809857368469238e-01 3.121160566806793213e-01
-5.780932903289794922e-01 3.511050641536712646e-01 4.092698097229003906e-01 -4.494334459304809570e-01 -7.297867536544799805e-01 -5.398518443107604980e-01 6.439575552940368652e-01 -5.563668012619018555e-01 -5.181356668472290039e-01 7.515642046928405762e-01 -5.910378694534301758e-01 -2.627744078636169434e-01 3.201995193958282471e-01 3.156529664993286133e-01
-5.286059975624084473e-01 3.279716074466705322e-01 3.693801164627075195e-01 -4.254747629165649414e-01 -6.733862757682800293e-01 -5.187134742736816406e-01 6.025444269180297852e-01 -4.935810863971710205e-01 -4.714800119400024414e-01 7.159485816955566406e-01 -5.529151558876037598e-01 -2.167622894048690796e-01 3.297784030437469482e-01 3.122048079967498779e-01
-5.144343972206115723e-01 3.282234370708465576e-01 3.548006117343902588e-01 -4.175875186920166016e-01 -6.560766696929931641e-01 -5.136951208114624023e-01 5.900418758392333984e-01 -4.958002567291259766e-01 -4.587621688842773438e-01 7.216326594352722168e-01 -5.367375612258911133e-01 -2.350705862045288086e-01 3.356643319129943848e-01 2.986678481101989746e-01
-5.568961501121520996e-01 3.542962074279785156e-01 3.899795413017272949e-01 -4.426220357418060303e-01 -6.970980167388916016e-01 -5.506507158279418945e-01 6.563872098922729492e-01 -5.234783887863159180e-01 -4.929275214672088623e-01 7.803784608840942383e-01 -5.768904685974121094e-01 -2.422794997692108154e-01 3.559547364711761475e-01 3.300950825214385986e-01
-4.821094572544097900e-01 3.094976544380187988e-01 3.556981086730957031e-01 -3.874214589595794678e-01 -6.342742443084716797e-01 -4.797005951404571533e-01 5.548340082168579102e-01 -4.566727280616760254e-01 -4.352587461471557617e-01 6.404603719711303711e-01 -4.923314452171325684e-01 -2.312555462121963501e-01 2.818878889083862305e-01 2.829759418964385986e-01
-4.735292494297027588e-01 3.054765462875366211e-01 3.192574977874755859e-01 -3.658100366592407227e-01 -6.210896968841552734e-01 -4.747115373611450195e-01 5.330120325088500977e-01 -4.415860772132873535e-01 -4.308435618877410889e-01 6.159670352935791016e-01 -4.817871153354644775e-01 -2.285049557685852051e-01 2.599009275436401367e-01 2.676949203014373779e-01
-5.334095358848571777e-01 3.659154772758483887e-01 4.027527570724487305e-01 -4.249100387096405029e-01 -6.716179847717285156e-01 -5.242710709571838379e-01 6.285315752029418945e-01 -4.937263131141662598e-01 -4.716346561908721924e-01 7.338718175888061523e-01 -5.491304993629455566e-01 -2.300669550895690918e-01 3.425147533416748047e-01 3.253446817398071289e-01
-5.547865033149719238e-01 3.806020915508270264e-01 4.016190171241760254e-01 -4.408659338951110840e-01 -6.905357241630554199e-01 -5.545768737792968750e-01 6.533756256103515625e-01 -5.123960971832275391e-01 -4.930271208286285400e-01 7.802804708480834961e-01 -5.740123987197875977e-01 -2.447005659341812134e-01 3.388463556766510010e-01 3.412728905677795410e-01
-5.399554371833801270e-01 3.442698419094085693e-01 3.748912513256072998e-01 -4.311571121215820312e-01 -7.148359417915344238e-01 -5.365401506423950195e-01 6.017715930938720703e-01 -5.217443108558654785e-01 -5.215983986854553223e-01 7.237374186515808105e-01 -5.611695647239685059e-01 -2.469845414161682129e-01 3.479275703430175781e-01 3.204281330108642578e-01
-5.558226704597473145e-01 3.483347594738006592e-01 4.013243317604064941e-01 -4.383341372013092041e-01 -6.956164836883544922e-01 -5.259988307952880859e-01 6.310592889785766602e-01 -5.263216495513916016e-01 -5.052592158317565918e-01 7.391176223754882812e-01 -5.696856379508972168e-01 -2.323257178068161011e-01 3.268359899520874023e-01 3.106481432914733887e-01
-5.940428376197814941e-01 3.233815431594848633e-01 3.990817070007324219e-01 -4.614141881465911865e-01 -7.451859712600708008e-01 -5.037595629692077637e-01 6.043863296508789062e-01 -5.539264678955078125e-01 -5.198075771331787109e-01 7.139762639999389648e-01 -5.721597671508789062e-01 -2.666045129299163818e-01 3.167389035224914551e-01 3.110884726047515869e-01
-5.814022421836853027e-01 3.519949615001678467e-01 3.820351660251617432e-01 -4.370414316654205322e-01 -7.227099537849426270e-01 -5.206289291381835938e-01 6.232053041458129883e-01 -5.411401987075805664e-01 -5.319118499755859375e-01 7.141617536544799805e-01 -5.844749212265014648e-01 -2.493037879467010498e-01 3.320046961307525635e-01 3.147894740104675293e-01
-5.636463165283203125e-01 3.277108073234558105e-01 3.754543364048004150e-01 -4.543190896511077881e-01 -7.115221023559570312e-01 -5.276941657066345215e-01 5.750162601470947266e-01 -5.241461396217346191e-01 -5.102617144584655762e-01 7.102473974227905273e-01 -5.595263242721557617e-01 -2.530776858329772949e-01 3.456265926361083984e-01 3.360752165317535400e-01
-5.903594493865966797e-01 3.447802960872650146e-01 3.886681795120239258e-01 -4.458951354026794434e-01 -7.334053516387939453e-01 -5.375199317932128906e-01 6.366400718688964844e-01 -5.352237820625305176e-01 -5.253078341484069824e-01 7.356625795364379883e-01 -5.768144726753234863e-01 -2.546857893466949463e-01 3.418361544609069824e-01 3.203913867473602295e-01
-4.703411757946014404e-01 2.595860660076141357e-01 2.822680175304412842e-01 -3.410856425762176514e-01 -6.332327127456665039e-01 -4.882916808128356934e-01 5.122337341308593750e-01 -4.176631271839141846e-01 -4.433287978172302246e-01 5.637096762657165527e-01 -4.572693407535552979e-01 -1.706558763980865479e-01 2.145360261201858521e-01 2.373991161584854126e-01
-4.665333926677703857e-01 2.832653522491455078e-01 3.411774039268493652e-01 -3.739531934261322021e-01 -6.244862675666809082e-01 -4.746956825256347656e-01 5.382627248764038086e-01 -4.313265085220336914e-01 -4.320128560066223145e-01 6.106290817260742188e-01 -4.758789241313934326e-01 -2.117938250303268433e-01 2.794767022132873535e-01 2.699232697486877441e-01
-5.471687316894531250e-01 3.213016390800476074e-01 3.828723132610321045e-01 -4.338873922824859619e-01 -7.058133482933044434e-01 -5.148002505302429199e-01 6.025394201278686523e-01 -5.126901268959045410e-01 -4.984582364559173584e-01 7.083395719528198242e-01 -5.553001165390014648e-01 -2.437923401594161987e-01 3.224139213562011719e-01 3.052199780941009521e-01
-4.850429296493530273e-01 2.733589410781860352e-01 3.202957808971405029e-01 -3.903715014457702637e-01 -6.391233801841735840e-01 -4.780317544937133789e-01 5.164787769317626953e-01 -4.552712440490722656e-01 -4.498844444751739502e-01 6.164798140525817871e-01 -4.935400187969207764e-01 -2.006280422210693359e-01 2.857408225536346436e-01 2.574997246265411377e-01
-5.851230621337890625e-01 3.089798390865325928e-01 4.022619128227233887e-01 -4.525749385356903076e-01 -7.292377352714538574e-01 -5.269221067428588867e-01 6.342012882232666016e-01 -5.591194629669189453e-01 -5.191547870635986328e-01 7.478702664375305176e-01 -5.628481507301330566e-01 -2.384838312864303589e-01 3.206501603126525879e-01 3.026068210601806641e-01
-5.974447727203369141e-01 3.339188396930694580e-01 4.052936136722564697e-01 -4.734422266483306885e-01 -7.562283873558044434e-01 -5.592789053916931152e-01 6.495944857597351074e-01 -5.603976845741271973e-01 -5.568422079086303711e-01 7.788106203079223633e-01 -5.994324684143066406e-01 -2.720877230167388916e-01 3.403628766536712646e-01 3.417864143848419189e-01
-6.092850565910339355e-01 3.563304543495178223e-01 4.394167363643646240e-01 -4.716063439846038818e-01 -7.200108766555786133e-01 -5.342959761619567871e-01 6.867933869361877441e-01 -5.575051307678222656e-01 -5.329197049140930176e-01 7.762630581855773926e-01 -5.833365321159362793e-01 -2.752680480480194092e-01 3.617839515209197998e-01 3.163261413574218750e-01
-6.092527508735656738e-01 3.732486963272094727e-01 4.453453123569488525e-01 -4.777753651142120361e-01 -7.164953351020812988e-01 -5.551376342773437500e-01 6.925135254859924316e-01 -5.618600249290466309e-01 -5.440738201141357422e-01 8.062826991081237793e-01 -5.923964381217956543e-01 -2.709479928016662598e-01 3.811344504356384277e-01 3.396379053592681885e-01
-6.055508852005004883e-01 3.623957037925720215e-01 4.272031784057617188e-01 -4.789816439151763916e-01 -7.231945991516113281e-01 -5.385693907737731934e-01 6.903177499771118164e-01 -5.686250925064086914e-01 -5.370940566062927246e-01 8.103064894676208496e-01 -5.924636721611022949e-01 -2.525492310523986816e-01 3.777439892292022705e-01 3.280894458293914795e-01
-6.153500676155090332e-01 3.890848457813262939e-01 4.485112726688385010e-01 -4.924600720405578613e-01 -7.292277216911315918e-01 -5.540692806243896484e-01 7.204555869102478027e-01 -5.730122923851013184e-01 -5.492300391197204590e-01 8.318997025489807129e-01 -6.073961853981018066e-01 -2.685521841049194336e-01 3.953540027141571045e-01 3.501309156417846680e-01
-6.251077055931091309e-01 3.981454968452453613e-01 4.633643627166748047e-01 -5.008786320686340332e-01 -7.363948225975036621e-01 -5.652830600738525391e-01 7.322062849998474121e-01 -5.801613926887512207e-01 -5.515328645706176758e-01 8.456445932388305664e-01 -6.131565570831298828e-01 -2.803101837635040283e-01 4.100664258003234863e-01 3.520293533802032471e-01
-6.174618005752563477e-01 3.616370260715484619e-01 4.469996690750122070e-01 -4.831652343273162842e-01 -7.352429628372192383e-01 -5.337012410163879395e-01 6.898820400238037109e-01 -5.818373560905456543e-01 -5.517010092735290527e-01 7.958629727363586426e-01 -5.965185761451721191e-01 -2.748987078666687012e-01 3.561838865280151367e-01 3.116976022720336914e-01
-5.707030892372131348e-01 3.512438535690307617e-01 4.130360484123229980e-01 -4.485840499401092529e-01 -6.858878731727600098e-01 -5.236662030220031738e-01 6.472218036651611328e-01 -5.215473771095275879e-01 -5.050405263900756836e-01 7.431070804595947266e-01 -5.562737584114074707e-01 -2.406240254640579224e-01 3.485719859600067139e-01 3.055788576602935791e-01
-6.020564436912536621e-01 3.606500327587127686e-01 4.409177899360656738e-01 -4.777762889862060547e-01 -7.179594039916992188e-01 -5.288441181182861328e-01 6.799349188804626465e-01 -5.610627532005310059e-01 -5.357664823532104492e-01 7.704269289970397949e-01 -5.890506505966186523e-01 -2.726830244064331055e-01 3.559817671775817871e-01 3.085569441318511963e-01
-5.870146155357360840e-01 3.488929569721221924e-01 4.150480628013610840e-01 -4.576161801815032959e-01 -6.975128650665283203e-01 -5.250962376594543457e-01 6.601406931877136230e-01 -5.437405109405517578e-01 -5.233803987503051758e-01 7.592402696609497070e-01 -5.751509070396423340e-01 -2.494229376316070557e-01 3.582502007484436035e-01 3.236916661262512207e-01
-5.845461487770080566e-01 3.593031466007232666e-01 4.268119633197784424e-01 -4.625272750854492188e-01 -6.869382858276367188e-01 -5.141274333000183105e-01 6.813155412673950195e-01 -5.425134897232055664e-01 -5.165981054306030273e-01 7.659916877746582031e-01 -5.807895660400390625e-01 -2.606636881828308105e-01 3.466738760471343994e-01 3.242457807064056396e-01
-5.935873389244079590e-01 3.596071004867553711e-01 4.290097951889038086e-01 -4.617172777652740479e-01 -7.078671455383300781e-01 -5.286896824836730957e-01 6.809648871421813965e-01 -5.431788563728332520e-01 -5.188943743705749512e-01 7.711566686630249023e-01 -5.843247175216674805e-01 -2.558791637420654297e-01 3.735906481742858887e-01 3.096047937870025635e-01
-6.392462253570556641e-01 3.981587290763854980e-01 4.755677878856658936e-01 -5.052286386489868164e-01 -7.513890266418457031e-01 -5.706820487976074219e-01 7.553371191024780273e-01 -5.977463722229003906e-01 -5.647683143615722656e-01 8.582385778427124023e-01 -6.201202273368835449e-01 -2.927156984806060791e-01 4.038433134555816650e-01 3.463845849037170410e-01
-6.120594143867492676e-01 3.775188922882080078e-01 4.554645121097564697e-01 -4.809258580207824707e-01 -7.185306549072265625e-01 -5.481171011924743652e-01 7.157583832740783691e-01 -5.703182220458984375e-01 -5.451579093933105469e-01 8.169178366661071777e-01 -5.963075757026672363e-01 -2.754189372062683105e-01 3.888832628726959229e-01 3.431577980518341064e-01
-5.937159061431884766e-01 3.715168833732604980e-01 4.286836683750152588e-01 -4.706845283508300781e-01 -7.138215899467468262e-01 -5.490369796752929688e-01 6.895012259483337402e-01 -5.524694919586181641e-01 -5.325520038604736328e-01 7.988149523735046387e-01 -5.836836099624633789e-01 -2.590723037719726562e-01 3.703601956367492676e-01 3.337444067001342773e-01
-5.748845338821411133e-01 3.692730069160461426e-01 4.310555160045623779e-01 -4.544486701488494873e-01 -7.006589770317077637e-01 -5.339651703834533691e-01 6.657449603080749512e-01 -5.333371758460998535e-01 -5.078925490379333496e-01 7.779277563095092773e-01 -5.688184499740600586e-01 -2.501365840435028076e-01 3.521032929420471191e-01 3.071162402629852295e-01
-6.121181249618530273e-01 3.838742077350616455e-01 4.425809085369110107e-01 -4.836711287498474121e-01 -7.144277095794677734e-01 -5.525785684585571289e-01 7.144948840141296387e-01 -5.644071102142333984e-01 -5.453352332115173340e-01 8.359646201133728027e-01 -5.964420437812805176e-01 -2.628358602523803711e-01 3.727702498435974121e-01 3.425912261009216309e-01
-6.023844480514526367e-01 3.821358084678649902e-01 4.480842351913452148e-01 -4.654908478260040283e-01 -7.112513780593872070e-01 -5.447980165481567383e-01 6.943656206130981445e-01 -5.546086430549621582e-01 -5.320891141891479492e-01 7.937545776367187500e-01 -5.886260867118835449e-01 -2.694734930992126465e-01 3.663848638534545898e-01 3.429361879825592041e-01
-6.171532273292541504e-01 3.614615797996520996e-01 4.516279101371765137e-01 -5.023549795150756836e-01 -7.243942022323608398e-01 -5.393404364585876465e-01 7.253494262695312500e-01 -5.811201333999633789e-01 -5.453498363494873047e-01 8.458250761032104492e-01 -6.074438691139221191e-01 -2.659597992897033691e-01 3.982998430728912354e-01 3.127882778644561768e-01
-6.076253056526184082e-01 3.747496902942657471e-01 4.397481381893157959e-01 -4.838932156562805176e-01 -7.205264568328857422e-01 -5.478295087814331055e-01 7.040332555770874023e-01 -5.658375024795532227e-01 -5.353766679763793945e-01 8.004327416419982910e-01 -5.940292477607727051e-01 -2.677559256553649902e-01 3.805027604103088379e-01 3.242712616920471191e-01
-6.526200175285339355e-01 4.086424410343170166e-01 4.969781637191772461e-01 -5.242541432380676270e-01 -7.569786906242370605e-01 -5.660458207130432129e-01 7.824947834014892578e-01 -6.115012764930725098e-01 -5.851981639862060547e-01 8.924158811569213867e-01 -6.362013220787048340e-01 -3.014873564243316650e-01 4.151796102523803711e-01 3.434243500232696533e-01
-5.566444396972656250e-01 3.151088356971740723e-01 4.049397110939025879e-01 -4.501143097877502441e-01 -7.066293358802795410e-01 -5.235141515731811523e-01 6.612293124198913574e-01 -5.291905999183654785e-01 -5.163494348526000977e-01 7.455010414123535156e-01 -5.686823129653930664e-01 -2.426791787147521973e-01 3.198362290859222412e-01 2.964285910129547119e-01
-5.270307660102844238e-01 3.013711869716644287e-01 3.715418279170989990e-01 -4.057320952415466309e-01 -6.722207069396972656e-01 -5.063676238059997559e-01 6.056888103485107422e-01 -4.927893579006195068e-01 -4.873315989971160889e-01 6.715208292007446289e-01 -5.326443314552307129e-01 -2.365720272064208984e-01 2.894943356513977051e-01 2.846585512161254883e-01
-4.867814779281616211e-01 2.549507617950439453e-01 3.057633042335510254e-01 -3.548868298530578613e-01 -6.500999331474304199e-01 -4.963537454605102539e-01 5.535799264907836914e-01 -4.543208181858062744e-01 -4.439994990825653076e-01 5.838450789451599121e-01 -5.122356414794921875e-01 -2.097267806529998779e-01 2.430108487606048584e-01 2.577415108680725098e-01
-4.898044168949127197e-01 2.725948691368103027e-01 3.304722905158996582e-01 -3.722960948944091797e-01 -6.592383980751037598e-01 -4.919342398643493652e-01 5.499958395957946777e-01 -4.578126072883605957e-01 -4.686176180839538574e-01 6.060892939567565918e-01 -5.020606517791748047e-01 -2.270266115665435791e-01 2.487282156944274902e-01 2.585973739624023438e-01
-5.099597573280334473e-01 2.779724597930908203e-01 3.199195861816406250e-01 -4.067573845386505127e-01 -6.639899611473083496e-01 -4.892144203186035156e-01 5.795916318893432617e-01 -4.820792376995086670e-01 -4.767328202724456787e-01 6.486579179763793945e-01 -5.261650681495666504e-01 -2.340442091226577759e-01 2.949081063270568848e-01 2.434504032135009766e-01
-5.593251585960388184e-01 3.267816007137298584e-01 3.915048837661743164e-01 -4.414744973182678223e-01 -6.889707446098327637e-01 -5.221509337425231934e-01 6.318768262863159180e-01 -5.225472450256347656e-01 -5.059322118759155273e-01 7.205299139022827148e-01 -5.539328455924987793e-01 -2.526493668556213379e-01 3.196065723896026611e-01 3.115093410015106201e-01
-5.499821901321411133e-01 3.303843438625335693e-01 4.032684266567230225e-01 -4.335246682167053223e-01 -6.840405464172363281e-01 -5.081809759140014648e-01 6.264793872833251953e-01 -5.179253816604614258e-01 -5.007806420326232910e-01 7.151429653167724609e-01 -5.473588705062866211e-01 -2.498366683721542358e-01 3.111364543437957764e-01 2.981961369514465332e-01
-6.326004862785339355e-01 3.953164815902709961e-01 4.750439524650573730e-01 -4.935251176357269287e-01 -7.455004453659057617e-01 -5.635764002799987793e-01 7.499172091484069824e-01 -5.868421792984008789e-01 -5.709947347640991211e-01 8.500674366950988770e-01 -6.165057420730590820e-01 -2.887493371963500977e-01 4.018035233020782471e-01 3.460721969604492188e-01
-6.073015928268432617e-01 3.788937926292419434e-01 4.548407495021820068e-01 -4.822826683521270752e-01 -7.171095609664916992e-01 -5.519692301750183105e-01 7.006990313529968262e-01 -5.622710585594177246e-01 -5.291630029678344727e-01 7.998775243759155273e-01 -5.927516222000122070e-01 -2.603806257247924805e-01 3.919309675693511963e-01 3.272765874862670898e-01
-6.499659419059753418e-01 4.098936617374420166e-01 4.851230382919311523e-01 -5.129574537277221680e-01 -7.527247667312622070e-01 -5.737168192863464355e-01 7.914465665817260742e-01 -6.113377809524536133e-01 -5.778726339340209961e-01 8.929839730262756348e-01 -6.411241292953491211e-01 -2.908542752265930176e-01 4.207460880279541016e-01 3.495633602142333984e-01
-5.999546647071838379e-01 3.722907304763793945e-01 4.357067346572875977e-01 -4.716739356517791748e-01 -7.100625634193420410e-01 -5.341286063194274902e-01 6.851473450660705566e-01 -5.635371804237365723e-01 -5.224746465682983398e-01 7.938884496688842773e-01 -5.780388116836547852e-01 -2.431844621896743774e-01 3.922627568244934082e-01 2.971639335155487061e-01
-5.592112541198730469e-01 3.480620086193084717e-01 4.159207642078399658e-01 -4.393052160739898682e-01 -6.912652850151062012e-01 -5.251451730728149414e-01 6.429197788238525391e-01 -5.226470232009887695e-01 -5.031790137290954590e-01 7.406182885169982910e-01 -5.536803603172302246e-01 -2.463943660259246826e-01 3.357399106025695801e-01 3.089846074581146240e-01
-5.784260034561157227e-01 3.561810255050659180e-01 4.357559084892272949e-01 -4.515476822853088379e-01 -7.038173079490661621e-01 -5.361489057540893555e-01 6.770882606506347656e-01 -5.290881395339965820e-01 -5.175129175186157227e-01 7.700387239456176758e-01 -5.673801302909851074e-01 -2.574415802955627441e-01 3.594685196876525879e-01 3.214650154113769531e-01
-5.151770114898681641e-01 3.206888735294342041e-01 3.801461458206176758e-01 -3.911981880664825439e-01 -6.422716379165649414e-01 -5.044850707054138184e-01 5.733010172843933105e-01 -4.700224101543426514e-01 -4.615431725978851318e-01 6.768137812614440918e-01 -5.173813104629516602e-01 -2.262155264616012573e-01 2.910298109054565430e-01 3.046326339244842529e-01
