5.308669991791248322e-03 -3.724657930433750153e-03 -1.607300015166401863e-03 3.412690013647079468e-03 3.685363102704286575e-03 1.298309420235455036e-03 -2.816956723108887672e-03 3.343591932207345963e-03 2.910016803070902824e-03 -3.916513640433549881e-03 -2.306352835148572922e-03 1.070655416697263718e-03 2.899339422583580017e-03 4.261559341102838516e-03
6.914654746651649475e-03 -5.729708354920148849e-03 -2.318518469110131264e-03 5.163656547665596008e-03 5.416809115558862686e-03 2.268510637804865837e-03 -4.631655290722846985e-03 4.405394196510314941e-03 4.578456282615661621e-03 -5.598578136414289474e-03 -3.134913975372910500e-03 2.468326361849904060e-03 5.352551117539405823e-03 6.022199522703886032e-03
4.608624149113893509e-03 -3.683808259665966034e-03 -1.540380413644015789e-03 3.489532740786671638e-03 3.847157116979360580e-03 7.666687015444040298e-04 -3.001283155754208565e-03 2.870070049539208412e-03 1.901174196973443031e-03 -2.967017702758312225e-03 -1.997060608118772507e-03 9.465976618230342865e-04 3.014520741999149323e-03 5.659823305904865265e-03
5.507728550583124161e-03 -4.241945687681436539e-03 -2.003581030294299126e-03 4.208350554108619690e-03 4.390394780784845352e-03 7.481499342247843742e-04 -3.124916460365056992e-03 3.357114270329475403e-03 2.286063274368643761e-03 -3.593513276427984238e-03 -2.432210603728890419e-03 1.095381565392017365e-03 4.149387590587139130e-03 6.300910376012325287e-03
5.811346694827079773e-03 -4.792653489857912064e-03 -2.472476568073034286e-03 4.457660950720310211e-03 4.778914619237184525e-03 8.487307350151240826e-04 -3.722501453012228012e-03 3.636932699009776115e-03 2.816803054884076118e-03 -3.976532258093357086e-03 -2.562152221798896790e-03 1.845836290158331394e-03 4.731467459350824356e-03 6.539895199239253998e-03
8.153457194566726685e-03 -7.220976985991001129e-03 -3.134187310934066772e-03 5.920036695897579193e-03 6.389603018760681152e-03 1.559004769660532475e-03 -5.079389084130525589e-03 5.230318289250135422e-03 5.252832081168889999e-03 -5.873318761587142944e-03 -3.433229867368936539e-03 3.113417886197566986e-03 6.648585665971040726e-03 7.088671438395977020e-03
8.866872638463973999e-03 -6.599406246095895767e-03 -3.631411353126168251e-03 6.197101436555385590e-03 6.881126668304204941e-03 1.526385545730590820e-03 -5.404117982834577560e-03 5.784455686807632446e-03 4.618328996002674103e-03 -6.436196155846118927e-03 -4.047878552228212357e-03 2.765352604910731316e-03 6.704925559461116791e-03 9.398711845278739929e-03
8.115100674331188202e-03 -5.832347087562084198e-03 -3.786831861361861229e-03 5.472312681376934052e-03 6.328481715172529221e-03 2.199169481173157692e-03 -5.091334693133831024e-03 5.062854848802089691e-03 5.147256422787904739e-03 -5.644029472023248672e-03 -3.851856105029582977e-03 3.024743869900703430e-03 6.427643820643424988e-03 6.470659747719764709e-03
8.655701763927936554e-03 -6.940039340406656265e-03 -3.085651667788624763e-03 5.886962637305259705e-03 5.641194060444831848e-03 1.666964381001889706e-03 -4.612921271473169327e-03 5.372221581637859344e-03 5.418758839368820190e-03 -6.437442731112241745e-03 -3.927974030375480652e-03 2.498657209798693657e-03 5.973030347377061844e-03 5.895866546779870987e-03
1.069865934550762177e-02 -1.013163011521100998e-02 -3.137500723823904991e-03 7.986734621226787567e-03 6.083967164158821106e-03 1.843134523369371891e-03 -6.684704218059778214e-03 7.098883390426635742e-03 7.424317300319671631e-03 -8.802132681012153625e-03 -4.347861278802156448e-03 5.896769929677248001e-03 7.619906682521104813e-03 7.121785543859004974e-03
1.462892722338438034e-02 -1.255491282790899277e-02 -4.356110002845525742e-03 1.004815567284822464e-02 8.182495832443237305e-03 2.592903561890125275e-03 -8.083918131887912750e-03 9.778588078916072845e-03 1.008522789925336838e-02 -1.142572145909070969e-02 -6.374251097440719604e-03 5.717816762626171112e-03 9.738551452755928040e-03 8.681111969053745270e-03
1.477635651826858521e-02 -1.234935969114303589e-02 -4.631517454981803894e-03 9.983580559492111206e-03 8.574960753321647644e-03 3.046554280444979668e-03 -8.549683727324008942e-03 9.650660678744316101e-03 9.797972626984119415e-03 -1.134666893631219864e-02 -6.136619485914707184e-03 5.549042019993066788e-03 9.666058234870433807e-03 8.556604385375976562e-03
1.394733600318431854e-02 -1.200256310403347015e-02 -4.434674978256225586e-03 9.881254285573959351e-03 7.285390980541706085e-03 2.063897438347339630e-03 -8.507013320922851562e-03 9.264679625630378723e-03 9.639075957238674164e-03 -1.038608048111200333e-02 -5.844939500093460083e-03 7.740083616226911545e-03 1.004878152161836624e-02 8.379542268812656403e-03
9.493153542280197144e-03 -8.136715739965438843e-03 -5.157505162060260773e-03 6.266042124480009079e-03 6.631621625274419785e-03 2.164195291697978973e-03 -6.378487683832645416e-03 5.653078202158212662e-03 5.992255173623561859e-03 -6.638098508119583130e-03 -4.005328286439180374e-03 4.575780592858791351e-03 8.172783069312572479e-03 6.583360955119132996e-03
1.577754691243171692e-02 -1.678444258868694305e-02 -4.483761265873908997e-03 1.058606710284948349e-02 1.155553944408893585e-02 5.878733471035957336e-03 -9.261850267648696899e-03 1.344556640833616257e-02 1.303154230117797852e-02 -1.467543747276067734e-02 -6.839317735284566879e-03 5.298727191984653473e-03 1.261601783335208893e-02 9.768575429916381836e-03
1.306170225143432617e-02 -1.499528996646404266e-02 -2.957924269139766693e-03 7.847193628549575806e-03 8.706339634954929352e-03 4.807031247764825821e-03 -9.130692109465599060e-03 8.735503070056438446e-03 9.437894448637962341e-03 -1.142827793955802917e-02 -4.719814285635948181e-03 4.956282209604978561e-03 9.913941845297813416e-03 7.039083167910575867e-03
2.167953364551067352e-02 -2.004566788673400879e-02 -7.473767735064029694e-03 1.333442516624927521e-02 1.427911221981048584e-02 6.817047018557786942e-03 -1.310349907726049423e-02 1.469324342906475067e-02 1.571720466017723083e-02 -1.763042993843555450e-02 -8.324516005814075470e-03 6.786871701478958130e-03 1.451289374381303787e-02 1.100867521017789841e-02
2.551597543060779572e-02 -2.583613060414791107e-02 -8.458639495074748993e-03 1.462180446833372116e-02 1.784797944128513336e-02 7.896748371422290802e-03 -1.581183820962905884e-02 1.747849024832248688e-02 1.944314315915107727e-02 -2.123961038887500763e-02 -9.065738879144191742e-03 9.519428014755249023e-03 1.838905736804008484e-02 1.367557886987924576e-02
1.646373234689235687e-02 -1.900137960910797119e-02 -4.286810755729675293e-03 8.546449244022369385e-03 1.208909694105386734e-02 4.469125065952539444e-03 -1.066936273127794266e-02 1.351758651435375214e-02 1.455863006412982941e-02 -1.459538470953702927e-02 -5.561104509979486465e-03 8.511974476277828217e-03 1.311548892408609390e-02 9.552416391670703888e-03
1.126429997384548187e-02 -1.040484756231307983e-02 -4.296231549233198166e-03 9.122223593294620514e-03 8.357051759958267212e-03 5.624560639262199402e-03 -7.501521147787570953e-03 6.620997563004493713e-03 7.882934063673019409e-03 -1.100620161741971970e-02 -5.315668880939483643e-03 4.095969721674919128e-03 8.936580270528793335e-03 6.260667927563190460e-03
1.096215751022100449e-02 -1.096994988620281219e-02 -3.470863215625286102e-03 8.352042175829410553e-03 6.981139536947011948e-03 2.263916656374931335e-03 -6.873234175145626068e-03 7.329230662435293198e-03 8.057141676545143127e-03 -9.786009788513183594e-03 -4.787505138665437698e-03 6.198279559612274170e-03 8.388454094529151917e-03 7.793666794896125793e-03
9.124584496021270752e-03 -7.351861800998449326e-03 -3.863612888380885124e-03 6.295904982835054398e-03 6.781410891562700272e-03 1.845371909439563751e-03 -5.202075000852346420e-03 5.596298724412918091e-03 5.797792226076126099e-03 -6.865078583359718323e-03 -4.582817200571298599e-03 4.047189373522996902e-03 7.179827429354190826e-03 7.609866559505462646e-03
1.775142736732959747e-02 -1.465265266597270966e-02 -7.032872177660465240e-03 1.193277444690465927e-02 1.198397204279899597e-02 5.030211992561817169e-03 -1.076365262269973755e-02 1.158589683473110199e-02 1.205851975828409195e-02 -1.375597994774580002e-02 -7.974306121468544006e-03 6.227463018149137497e-03 1.284703239798545837e-02 1.086372137069702148e-02
5.779885686933994293e-03 -5.114370025694370270e-03 -2.106637926772236824e-03 3.637257032096385956e-03 3.781486768275499344e-03 1.363424700684845448e-03 -3.516630968078970909e-03 3.806165419518947601e-03 3.943987190723419189e-03 -4.512391053140163422e-03 -2.287875860929489136e-03 2.308306284248828888e-03 3.969676792621612549e-03 3.647336503490805626e-03
4.230207763612270355e-03 -4.036972299218177795e-03 -1.712368568405508995e-03 3.062371863052248955e-03 2.699572127312421799e-03 1.040023984387516975e-03 -2.911315998062491417e-03 2.535790205001831055e-03 2.843668451532721519e-03 -3.742753062397241592e-03 -1.646145945414900780e-03 2.565480535849928856e-03 3.105976385995745659e-03 3.177782520651817322e-03
5.158470012247562408e-03 -5.249464418739080429e-03 -1.786643872037529945e-03 4.034758545458316803e-03 2.877263119444251060e-03 9.370688349008560181e-04 -3.278623567894101143e-03 3.481471445411443710e-03 3.696686821058392525e-03 -4.611594602465629578e-03 -2.227265387773513794e-03 3.215457778424024582e-03 3.734844736754894257e-03 3.508551046252250671e-03
6.771803367882966995e-03 -6.155539769679307938e-03 -2.657385077327489853e-03 5.219739861786365509e-03 4.312006756663322449e-03 1.404855749569833279e-03 -4.124557599425315857e-03 4.460971802473068237e-03 4.668095149099826813e-03 -5.822404287755489349e-03 -3.097242675721645355e-03 3.803915809839963913e-03 5.134026054292917252e-03 5.082442425191402435e-03
1.250557322055101395e-02 -1.210975553840398788e-02 -4.130050539970397949e-03 7.825216278433799744e-03 8.113949559628963470e-03 2.670749090611934662e-03 -7.865586318075656891e-03 8.323432877659797668e-03 9.258203208446502686e-03 -9.704320691525936127e-03 -5.485650151968002319e-03 5.230996292084455490e-03 8.997198194265365601e-03 7.534783799201250076e-03
7.784633431583642960e-03 -7.932869717478752136e-03 -1.862387405708432198e-03 5.268826615065336227e-03 5.131232086569070816e-03 1.474487362429499626e-03 -5.409953184425830841e-03 5.062431097030639648e-03 5.689451470971107483e-03 -5.764950066804885864e-03 -3.378097899258136749e-03 3.205888904631137848e-03 5.486854817718267441e-03 5.414687097072601318e-03
2.758046984672546387e-02 -2.291202172636985779e-02 -1.007584668695926666e-02 1.821704767644405365e-02 1.784509792923927307e-02 9.360035881400108337e-03 -1.746220327913761139e-02 1.782102510333061218e-02 1.831142231822013855e-02 -2.128491178154945374e-02 -1.097746752202510834e-02 7.804612629115581512e-03 1.775309070944786072e-02 1.430538855493068695e-02
8.556310087442398071e-03 -8.579215034842491150e-03 -2.778299385681748390e-03 5.616233218461275101e-03 5.713767837733030319e-03 1.859817886725068092e-03 -5.503482185304164886e-03 5.640500690788030624e-03 6.440103519707918167e-03 -7.011247333139181137e-03 -3.700974630191922188e-03 4.102476872503757477e-03 6.201126612722873688e-03 5.593322683125734329e-03
1.370086148381233215e-02 -1.180610340088605881e-02 -3.372630570083856583e-03 9.448181837797164917e-03 7.950151339173316956e-03 2.336852950975298882e-03 -8.154779672622680664e-03 9.017761796712875366e-03 8.742449805140495300e-03 -1.128430850803852081e-02 -5.110680125653743744e-03 5.700865760445594788e-03 7.421398535370826721e-03 8.335527963936328888e-03
8.452514186501502991e-03 -7.343249395489692688e-03 -2.460731659084558487e-03 5.950525403022766113e-03 5.679973866790533066e-03 2.431032480672001839e-03 -5.374303553253412247e-03 5.460516549646854401e-03 5.315857939422130585e-03 -7.257959805428981781e-03 -3.613699460402131081e-03 2.894486300647258759e-03 4.475910216569900513e-03 5.075201392173767090e-03
1.763236522674560547e-02 -1.785697415471076965e-02 -6.530005484819412231e-03 1.314713805913925171e-02 1.338107325136661530e-02 7.576418109238147736e-03 -1.106496155261993408e-02 1.305937301367521286e-02 1.344008464366197586e-02 -1.675508730113506317e-02 -8.252889849245548248e-03 5.667034536600112915e-03 1.355976052582263947e-02 1.059702597558498383e-02
2.008244395256042480e-02 -1.753765158355236053e-02 -6.366199813783168793e-03 1.302724517881870270e-02 1.244110148400068283e-02 5.131568759679794312e-03 -1.193925086408853531e-02 1.347895525395870209e-02 1.387620810419321060e-02 -1.571401767432689667e-02 -7.642285898327827454e-03 6.515325047075748444e-03 1.321022491902112961e-02 1.121839694678783417e-02
1.108713727444410324e-02 -1.103599276393651962e-02 -3.736695041880011559e-03 7.141061592847108841e-03 7.271748036146163940e-03 2.266543451696634293e-03 -7.480707485228776932e-03 7.790217176079750061e-03 8.139292709529399872e-03 -8.390346542000770569e-03 -4.455408547073602676e-03 4.060274455696344376e-03 7.982988841831684113e-03 7.042251527309417725e-03
