-2.491368651390075684e-01 1.343664526939392090e-01 1.627860218286514282e-01 -1.534906625747680664e-01 -4.084947109222412109e-01 -3.934527039527893066e-01 2.619295716285705566e-01 -1.836398243904113770e-01 -2.341144233942031860e-01 2.895475327968597412e-01 -2.326166480779647827e-01 -1.459410637617111206e-01 1.301090270280838013e-01 8.856987208127975464e-02
-2.771153450012207031e-01 1.405782103538513184e-01 1.909066885709762573e-01 -1.687537580728530884e-01 -4.605243504047393799e-01 -4.195385277271270752e-01 2.873232960700988770e-01 -2.076865136623382568e-01 -2.767603397369384766e-01 3.228561580181121826e-01 -2.621700763702392578e-01 -1.633059978485107422e-01 1.349935680627822876e-01 1.003995761275291443e-01
-2.319395691156387329e-01 1.144715175032615662e-01 1.388300955295562744e-01 -1.408453434705734253e-01 -4.006423652172088623e-01 -3.734479546546936035e-01 2.281516045331954956e-01 -1.523419171571731567e-01 -2.308066487312316895e-01 2.616598904132843018e-01 -2.156930267810821533e-01 -1.461597084999084473e-01 1.034690663218498230e-01 8.489137142896652222e-02
-2.561210095882415771e-01 1.450911462306976318e-01 1.886413991451263428e-01 -1.598710417747497559e-01 -4.391142725944519043e-01 -4.169522821903228760e-01 2.817068397998809814e-01 -2.030635476112365723e-01 -2.630000114440917969e-01 3.241511881351470947e-01 -2.646924555301666260e-01 -1.650795042514801025e-01 1.220313832163810730e-01 1.227567195892333984e-01
-2.366625815629959106e-01 1.260125488042831421e-01 1.691737323999404907e-01 -1.479205638170242310e-01 -4.138124883174896240e-01 -3.806918561458587646e-01 2.523703575134277344e-01 -1.848875284194946289e-01 -2.371754199266433716e-01 2.848156988620758057e-01 -2.423713058233261108e-01 -1.572251170873641968e-01 1.146694421768188477e-01 9.797097742557525635e-02
-2.289263010025024414e-01 1.081228852272033691e-01 1.685024201869964600e-01 -1.450086832046508789e-01 -4.081510305404663086e-01 -3.719807863235473633e-01 2.395569682121276855e-01 -1.824350804090499878e-01 -2.403484582901000977e-01 2.677992582321166992e-01 -2.279388159513473511e-01 -1.541309803724288940e-01 1.108112409710884094e-01 8.929984271526336670e-02
-2.008781582117080688e-01 1.145504415035247803e-01 1.593846827745437622e-01 -1.321251243352890015e-01 -4.127012491226196289e-01 -3.836906254291534424e-01 2.525590062141418457e-01 -1.780064851045608521e-01 -2.151738107204437256e-01 2.713404297828674316e-01 -2.394637167453765869e-01 -1.279511749744415283e-01 9.078978002071380615e-02 1.095070019364356995e-01
-1.983582377433776855e-01 9.713305532932281494e-02 1.539201140403747559e-01 -1.260919272899627686e-01 -3.833948671817779541e-01 -3.462629318237304688e-01 2.224969565868377686e-01 -1.449394971132278442e-01 -2.176181375980377197e-01 2.469375729560852051e-01 -2.099280506372451782e-01 -1.408272236585617065e-01 9.004805982112884521e-02 7.639618963003158569e-02
-2.081505507230758667e-01 1.020757853984832764e-01 1.515645980834960938e-01 -1.327181160449981689e-01 -4.060000479221343994e-01 -3.618121743202209473e-01 2.270246595144271851e-01 -1.519780457019805908e-01 -2.180137932300567627e-01 2.619494199752807617e-01 -2.221586406230926514e-01 -1.378702223300933838e-01 9.106735885143280029e-02 7.897330075502395630e-02
-1.823342442512512207e-01 1.048418059945106506e-01 1.615639328956604004e-01 -1.403365582227706909e-01 -3.724374175071716309e-01 -3.310285210609436035e-01 2.233708798885345459e-01 -1.538855731487274170e-01 -2.237063050270080566e-01 2.328569740056991577e-01 -2.118046283721923828e-01 -1.553307920694351196e-01 8.069394528865814209e-02 8.028445392847061157e-02
-2.119236141443252563e-01 1.084687933325767517e-01 1.637412458658218384e-01 -1.453508734703063965e-01 -4.207295477390289307e-01 -3.858487308025360107e-01 2.413299530744552612e-01 -1.626056283712387085e-01 -2.394735068082809448e-01 2.830332517623901367e-01 -2.414673864841461182e-01 -1.524181365966796875e-01 9.854433685541152954e-02 9.963544458150863647e-02
-1.661119163036346436e-01 8.146128058433532715e-02 1.537992954254150391e-01 -1.136717721819877625e-01 -3.861435949802398682e-01 -3.654399216175079346e-01 2.056818604469299316e-01 -1.240314394235610962e-01 -1.996056735515594482e-01 2.321141213178634644e-01 -2.090626060962677002e-01 -1.523331105709075928e-01 7.713688164949417114e-02 7.805031538009643555e-02
-1.916342079639434814e-01 9.841781109571456909e-02 1.462436765432357788e-01 -1.261583119630813599e-01 -4.001355171203613281e-01 -3.713471889495849609e-01 2.126880288124084473e-01 -1.339808702468872070e-01 -2.271913737058639526e-01 2.451145350933074951e-01 -2.121750265359878540e-01 -1.230590939521789551e-01 9.086397290229797363e-02 7.550346851348876953e-02
-2.150527238845825195e-01 1.123789027333259583e-01 1.866629868745803833e-01 -1.405369192361831665e-01 -4.114658832550048828e-01 -3.831382393836975098e-01 2.611359953880310059e-01 -1.515467315912246704e-01 -2.482894957065582275e-01 2.743634581565856934e-01 -2.340300530195236206e-01 -1.502854079008102417e-01 9.998452663421630859e-02 1.041822284460067749e-01
-2.135663777589797974e-01 1.143373996019363403e-01 1.765210628509521484e-01 -1.414099335670471191e-01 -4.094458818435668945e-01 -3.781139254570007324e-01 2.551724612712860107e-01 -1.531388163566589355e-01 -2.519714534282684326e-01 2.760147750377655029e-01 -2.406663894653320312e-01 -1.509418338537216187e-01 9.837085008621215820e-02 1.001261621713638306e-01
-2.578614056110382080e-01 1.316128373146057129e-01 1.828913688659667969e-01 -1.700096130371093750e-01 -4.591290354728698730e-01 -4.152779579162597656e-01 2.771104574203491211e-01 -2.019348293542861938e-01 -2.719881534576416016e-01 3.179868459701538086e-01 -2.645978927612304688e-01 -1.478651463985443115e-01 1.243629381060600281e-01 1.044542565941810608e-01
-1.249489858746528625e-01 6.511752307415008545e-02 1.270764768123626709e-01 -5.888814479112625122e-02 -3.661692142486572266e-01 -3.065557479858398438e-01 1.583998501300811768e-01 -8.099571615457534790e-02 -1.737828105688095093e-01 1.919568628072738647e-01 -1.621743887662887573e-01 -1.261347383260726929e-01 3.012318536639213562e-02 8.205391466617584229e-02
-1.304587125778198242e-01 7.834757119417190552e-02 1.225043386220932007e-01 -5.978583917021751404e-02 -3.580118417739868164e-01 -3.251292109489440918e-01 1.689290255308151245e-01 -9.152507781982421875e-02 -1.800913214683532715e-01 2.234363257884979248e-01 -1.797158420085906982e-01 -1.095867678523063660e-01 5.192368477582931519e-02 9.042677283287048340e-02
-3.717780858278274536e-02 1.502296328544616699e-02 6.076503172516822815e-02 1.379188615828752518e-02 -2.489378452301025391e-01 -2.514336407184600830e-01 7.920587807893753052e-02 -9.601679630577564240e-03 -1.106573790311813354e-01 1.042054146528244019e-01 -8.391185849905014038e-02 -8.903766423463821411e-02 4.766739904880523682e-03 5.134384334087371826e-02
-1.313907057046890259e-01 8.031285554170608521e-02 1.104019582271575928e-01 -5.857073515653610229e-02 -3.325890302658081055e-01 -3.209459185600280762e-01 1.598623245954513550e-01 -8.263305574655532837e-02 -1.769214719533920288e-01 2.032670676708221436e-01 -1.718360632658004761e-01 -1.328910887241363525e-01 4.565494880080223083e-02 9.125676751136779785e-02
-4.757372662425041199e-02 6.128064170479774475e-02 9.363906830549240112e-02 -9.770453907549381256e-03 -2.960841655731201172e-01 -2.996855378150939941e-01 1.181158572435379028e-01 -2.887790836393833160e-02 -1.514826864004135132e-01 1.621259003877639771e-01 -1.292733103036880493e-01 -1.176114827394485474e-01 3.087680973112583160e-02 7.480437308549880981e-02
-1.291458159685134888e-01 7.708469778299331665e-02 9.169017523527145386e-02 -6.085255369544029236e-02 -3.507348895072937012e-01 -3.309059441089630127e-01 1.630352735519409180e-01 -6.677228957414627075e-02 -1.912083327770233154e-01 2.055352032184600830e-01 -1.935380101203918457e-01 -1.288692802190780640e-01 4.990368708968162537e-02 7.567340135574340820e-02
-1.131163612008094788e-01 5.501223355531692505e-02 9.950258582830429077e-02 -6.542726606130599976e-02 -3.377443253993988037e-01 -3.234842717647552490e-01 1.402766853570938110e-01 -4.751098901033401489e-02 -1.692251265048980713e-01 1.821059137582778931e-01 -1.517898589372634888e-01 -1.115776970982551575e-01 4.291581735014915466e-02 7.237575203180313110e-02
-1.435238867998123169e-01 7.291232794523239136e-02 1.214925050735473633e-01 -9.340908378362655640e-02 -3.370963931083679199e-01 -3.303371965885162354e-01 1.608641594648361206e-01 -9.296176582574844360e-02 -1.844538897275924683e-01 2.215552628040313721e-01 -1.766199320554733276e-01 -1.106449216604232788e-01 7.390179485082626343e-02 8.672273159027099609e-02
-1.275411844253540039e-01 8.400405943393707275e-02 1.088898107409477234e-01 -7.215900719165802002e-02 -3.380608558654785156e-01 -3.156947791576385498e-01 1.730101704597473145e-01 -7.556378096342086792e-02 -1.908513754606246948e-01 2.302889227867126465e-01 -1.903253942728042603e-01 -1.151654869318008423e-01 5.847517773509025574e-02 1.101401671767234802e-01
-1.270502805709838867e-01 6.917871534824371338e-02 9.464601427316665649e-02 -6.453346461057662964e-02 -3.218574225902557373e-01 -3.155329525470733643e-01 1.469208747148513794e-01 -6.953199207782745361e-02 -1.800757348537445068e-01 2.079350501298904419e-01 -1.714923530817031860e-01 -1.130617558956146240e-01 6.054598093032836914e-02 9.168861061334609985e-02
-1.652426570653915405e-01 8.367751538753509521e-02 1.574080288410186768e-01 -9.687556326389312744e-02 -3.840473890304565430e-01 -3.373862504959106445e-01 2.173493802547454834e-01 -1.070844680070877075e-01 -2.170023471117019653e-01 2.580493688583374023e-01 -2.120242565870285034e-01 -1.237073168158531189e-01 7.193157821893692017e-02 1.104743182659149170e-01
-2.011181563138961792e-01 1.076262667775154114e-01 1.744380295276641846e-01 -1.307427138090133667e-01 -4.172390699386596680e-01 -3.610663414001464844e-01 2.260164916515350342e-01 -1.438914686441421509e-01 -2.384497076272964478e-01 3.073080778121948242e-01 -2.301562428474426270e-01 -1.184175089001655579e-01 9.092076122760772705e-02 1.256490349769592285e-01
-1.732204556465148926e-01 9.456896781921386719e-02 1.617748737335205078e-01 -1.015914827585220337e-01 -4.002941250801086426e-01 -3.431779146194458008e-01 2.099965512752532959e-01 -1.194968819618225098e-01 -2.203529030084609985e-01 2.677001953125000000e-01 -2.119113206863403320e-01 -1.275542378425598145e-01 6.384164839982986450e-02 1.053659096360206604e-01
-2.416419088840484619e-01 1.471602618694305420e-01 2.178988754749298096e-01 -1.711222678422927856e-01 -4.566890895366668701e-01 -3.905709981918334961e-01 2.840234041213989258e-01 -1.872960776090621948e-01 -2.679222226142883301e-01 3.803493678569793701e-01 -2.744542360305786133e-01 -1.403563320636749268e-01 1.101140752434730530e-01 1.546888649463653564e-01
-3.114457428455352783e-01 1.901953518390655518e-01 2.473605275154113770e-01 -2.367291301488876343e-01 -5.076578855514526367e-01 -4.232099652290344238e-01 3.535881638526916504e-01 -2.480652928352355957e-01 -3.239196836948394775e-01 4.560632705688476562e-01 -3.400391340255737305e-01 -1.791087836027145386e-01 1.740161478519439697e-01 1.638000011444091797e-01
-2.699137628078460693e-01 1.674663722515106201e-01 2.077925205230712891e-01 -2.044597417116165161e-01 -4.737511277198791504e-01 -4.155429005622863770e-01 3.161128163337707520e-01 -2.139652669429779053e-01 -3.041339814662933350e-01 4.021748304367065430e-01 -3.107087910175323486e-01 -1.506759226322174072e-01 1.642169356346130371e-01 1.443681418895721436e-01
-2.687596380710601807e-01 1.250898540019989014e-01 2.095572650432586670e-01 -1.704026162624359131e-01 -4.525996446609497070e-01 -3.790403604507446289e-01 2.958883345127105713e-01 -1.880205869674682617e-01 -2.861832380294799805e-01 3.543342947959899902e-01 -2.749257385730743408e-01 -1.700121462345123291e-01 1.220602989196777344e-01 1.333483010530471802e-01
-1.989028900861740112e-01 1.139492839574813843e-01 1.296753734350204468e-01 -1.356573998928070068e-01 -3.941236734390258789e-01 -3.625718951225280762e-01 2.276321649551391602e-01 -1.262800097465515137e-01 -2.389231324195861816e-01 2.823969721794128418e-01 -2.407877594232559204e-01 -1.399763822555541992e-01 8.775991201400756836e-02 1.161189153790473938e-01
-2.547681331634521484e-01 1.371510028839111328e-01 1.788505464792251587e-01 -1.828945428133010864e-01 -4.270989894866943359e-01 -3.748316764831542969e-01 2.879582941532135010e-01 -1.944277435541152954e-01 -2.863418459892272949e-01 3.396355509757995605e-01 -2.756347358226776123e-01 -1.669394671916961670e-01 1.417030990123748779e-01 1.131085902452468872e-01
-2.379715293645858765e-01 1.088079661130905151e-01 1.448640972375869751e-01 -1.397840827703475952e-01 -3.848358988761901855e-01 -3.253348767757415771e-01 2.482212930917739868e-01 -1.586382687091827393e-01 -2.361573725938796997e-01 2.611714899539947510e-01 -2.323223799467086792e-01 -1.489452123641967773e-01 9.929420053958892822e-02 1.002963483333587646e-01
-8.962284773588180542e-02 5.253874137997627258e-02 7.499632239341735840e-02 -3.867219015955924988e-02 -3.603501319885253906e-01 -3.683732450008392334e-01 1.449723541736602783e-01 -4.118044301867485046e-02 -1.604859679937362671e-01 1.471162140369415283e-01 -1.447386890649795532e-01 -7.126104831695556641e-02 3.820411488413810730e-02 5.544579401612281799e-02
-1.675847470760345459e-01 7.408598065376281738e-02 1.488713920116424561e-01 -9.624274820089340210e-02 -4.072121381759643555e-01 -3.602752685546875000e-01 1.894864439964294434e-01 -9.637793898582458496e-02 -1.998300999402999878e-01 2.308160066604614258e-01 -1.976076513528823853e-01 -1.348643004894256592e-01 5.373410508036613464e-02 9.699496626853942871e-02
-1.104903146624565125e-01 1.967170834541320801e-02 9.145238995552062988e-02 -2.608368732035160065e-02 -3.644367456436157227e-01 -3.278769850730895996e-01 1.244681775569915771e-01 -3.833270445466041565e-02 -1.566809713840484619e-01 1.284230649471282959e-01 -1.295019835233688354e-01 -1.029719039797782898e-01 4.237950313836336136e-03 6.127541884779930115e-02
-3.856591880321502686e-02 3.760968148708343506e-02 6.091966107487678528e-02 1.211546547710895538e-02 -3.535982966423034668e-01 -3.452684581279754639e-01 8.283488452434539795e-02 5.483294278383255005e-02 -1.333914995193481445e-01 1.303996592760086060e-01 -1.042588874697685242e-01 -1.275005787611007690e-01 -1.910515129566192627e-02 7.658187299966812134e-02
-3.399194404482841492e-02 2.215165877714753151e-03 4.709364846348762512e-02 1.449213828891515732e-02 -3.694751262664794922e-01 -3.499833345413208008e-01 8.558048307895660400e-02 3.765211254358291626e-02 -1.256652921438217163e-01 1.141360402107238770e-01 -1.055659577250480652e-01 -6.344589591026306152e-02 -1.866392232477664948e-02 4.906743392348289490e-02
-5.417437106370925903e-02 -1.937032490968704224e-02 8.381823450326919556e-02 3.415808454155921936e-02 -3.495865464210510254e-01 -3.412534892559051514e-01 8.929103612899780273e-02 4.448873549699783325e-02 -1.194959506392478943e-01 9.277014434337615967e-02 -7.449526339769363403e-02 -8.038452267646789551e-02 -2.226578630506992340e-02 5.284262448549270630e-02
-3.423290699720382690e-02 9.906388819217681885e-03 7.077294588088989258e-02 3.079616092145442963e-02 -3.351400792598724365e-01 -3.353299796581268311e-01 7.544519007205963135e-02 4.762871563434600830e-02 -1.089487597346305847e-01 1.147940978407859802e-01 -8.529251068830490112e-02 -8.331601321697235107e-02 -2.471681311726570129e-02 6.100490689277648926e-02
-1.363472826778888702e-02 2.619733661413192749e-02 3.309589251875877380e-02 -1.910731382668018341e-02 -3.561775088310241699e-01 -3.398961424827575684e-01 9.532393515110015869e-02 1.042758394032716751e-02 -9.620486944913864136e-02 1.425388753414154053e-01 -1.292978972196578979e-01 -8.696025609970092773e-02 1.527427416294813156e-02 1.123255491256713867e-02
-6.031822785735130310e-02 2.553570643067359924e-02 4.139330983161926270e-02 -1.772897550836205482e-03 -3.767905831336975098e-01 -3.647684454917907715e-01 1.121620833873748779e-01 2.135185897350311279e-02 -1.151945367455482483e-01 1.568566113710403442e-01 -1.277860701084136963e-01 -6.968761980533599854e-02 -1.469118578825145960e-04 5.406545475125312805e-02
2.061571031808853149e-01 -3.927465155720710754e-02 -2.915581688284873962e-02 1.476222127676010132e-01 -1.533026695251464844e-01 -1.992123723030090332e-01 -6.408654898405075073e-02 1.747522950172424316e-01 5.963223427534103394e-02 -1.051844805479049683e-01 2.520769834518432617e-02 -5.175672844052314758e-02 -8.125103265047073364e-02 3.701726347208023071e-02
1.902685016393661499e-01 -5.147599801421165466e-02 -7.060530781745910645e-02 1.404745876789093018e-01 -1.544480919837951660e-01 -2.224654257297515869e-01 -1.044127866625785828e-01 2.264370620250701904e-01 5.059040337800979614e-02 -8.943081647157669067e-02 1.468134857714176178e-02 -3.541493788361549377e-02 -6.347882002592086792e-02 2.754328399896621704e-02
2.394964247941970825e-01 -7.832784205675125122e-02 -6.137146055698394775e-02 1.709006875753402710e-01 -1.449230909347534180e-01 -2.320385128259658813e-01 -1.058534607291221619e-01 2.537115812301635742e-01 9.598103165626525879e-02 -1.132471635937690735e-01 4.224812984466552734e-02 -4.031838104128837585e-02 -7.902940362691879272e-02 3.542412072420120239e-02
1.698448210954666138e-01 -4.776917025446891785e-02 -4.953176528215408325e-02 1.338743269443511963e-01 -1.407350003719329834e-01 -2.180391997098922729e-01 -6.595859676599502563e-02 1.915201991796493530e-01 3.623799607157707214e-02 -7.254665344953536987e-02 2.684176713228225708e-02 -2.754612825810909271e-02 -2.678879909217357635e-02 2.239721268415451050e-02
1.731591522693634033e-01 -5.576847493648529053e-02 -5.864651873707771301e-02 1.434563845396041870e-01 -1.721184253692626953e-01 -2.313444316387176514e-01 -9.032328426837921143e-02 2.099271267652511597e-01 5.085123330354690552e-02 -9.079977869987487793e-02 2.208167687058448792e-02 -4.500851035118103027e-02 -3.487062454223632812e-02 1.609490439295768738e-02
1.369345486164093018e-01 -4.099305346608161926e-02 -6.269111484289169312e-02 1.431985199451446533e-01 -9.188922494649887085e-02 -2.200028151273727417e-01 -6.801840662956237793e-02 1.831680089235305786e-01 4.888589680194854736e-02 -5.421870201826095581e-02 1.411753986030817032e-02 -7.458675652742385864e-02 -3.560684248805046082e-02 3.494917228817939758e-02
1.585549414157867432e-01 -4.530843347311019897e-02 -6.352399289608001709e-02 1.539127230644226074e-01 -1.194746345281600952e-01 -2.152213603258132935e-01 -8.400245755910873413e-02 1.610056906938552856e-01 3.400098904967308044e-02 -8.391088992357254028e-02 1.151328440755605698e-02 -3.891203552484512329e-02 -5.364215373992919922e-02 4.443788528442382812e-02
2.144510298967361450e-01 -6.973458081483840942e-02 -6.949737668037414551e-02 1.845857352018356323e-01 -1.434999257326126099e-01 -2.141464501619338989e-01 -9.908777475357055664e-02 2.375042736530303955e-01 7.626435905694961548e-02 -1.285436153411865234e-01 4.233441501855850220e-02 -4.690018668770790100e-02 -5.783579871058464050e-02 3.238501958549022675e-03
2.161742746829986572e-01 -8.426751196384429932e-02 -5.195004865527153015e-02 1.724865138530731201e-01 -1.361729353666305542e-01 -2.180406004190444946e-01 -8.645612001419067383e-02 2.283966094255447388e-01 8.563344925642013550e-02 -1.228094324469566345e-01 4.425078630447387695e-02 -2.896094135940074921e-02 -8.433878421783447266e-02 2.459381707012653351e-02
1.936308443546295166e-01 -8.177812397480010986e-02 -7.497246563434600830e-02 1.947695761919021606e-01 -1.149308457970619202e-01 -2.302509248256683350e-01 -9.998790174722671509e-02 2.163561582565307617e-01 5.055873095989227295e-02 -1.046954169869422913e-01 7.086350768804550171e-02 -4.539930820465087891e-02 -7.757180929183959961e-02 3.253460675477981567e-02
1.584257036447525024e-01 -6.708163022994995117e-02 -5.907389521598815918e-02 1.250835210084915161e-01 -1.549638062715530396e-01 -2.258875370025634766e-01 -7.857582718133926392e-02 1.783474832773208618e-01 3.982823714613914490e-02 -8.747061342000961304e-02 4.436885192990303040e-02 -3.805839922279119492e-03 -2.824582532048225403e-02 7.414455525577068329e-03
1.722353994846343994e-01 -5.959345400333404541e-02 -9.562473744153976440e-02 1.588263511657714844e-01 -9.776161611080169678e-02 -2.279257476329803467e-01 -9.863527864217758179e-02 2.070463150739669800e-01 4.726199805736541748e-02 -9.273504465818405151e-02 9.665878862142562866e-02 5.816552788019180298e-03 -7.079651951789855957e-02 7.283874321728944778e-03
2.169949561357498169e-01 -1.083442345261573792e-01 -9.275191277265548706e-02 1.808575540781021118e-01 -1.351501047611236572e-01 -2.236444950103759766e-01 -1.026022285223007202e-01 2.790797352790832520e-01 7.156740874052047729e-02 -1.689789295196533203e-01 1.574562340974807739e-01 7.392877712845802307e-03 -1.228530779480934143e-01 -3.884977847337722778e-02
1.793167591094970703e-01 -1.210602745413780212e-01 -7.022731751203536987e-02 1.726447343826293945e-01 -1.153548955917358398e-01 -2.327837496995925903e-01 -8.824958652257919312e-02 2.724021375179290771e-01 7.057596743106842041e-02 -1.511214971542358398e-01 1.633224636316299438e-01 -8.903724374249577522e-04 -9.682845324277877808e-02 -3.615832328796386719e-02
1.683284640312194824e-01 -1.096606925129890442e-01 -7.420508563518524170e-02 1.476428657770156860e-01 -1.552448421716690063e-01 -2.622058093547821045e-01 -7.460780441761016846e-02 2.463824748992919922e-01 7.784048467874526978e-02 -1.438812911510467529e-01 1.298337727785110474e-01 -2.236868627369403839e-02 -8.704914897680282593e-02 -4.822135344147682190e-02
1.677528619766235352e-01 -1.051275953650474548e-01 -6.579615175724029541e-02 1.641724556684494019e-01 -1.852217316627502441e-01 -2.696517109870910645e-01 -6.332696229219436646e-02 2.555135488510131836e-01 8.496480435132980347e-02 -1.494574099779129028e-01 1.155084371566772461e-01 -4.123455658555030823e-02 -9.764714539051055908e-02 -4.810133203864097595e-02
1.591639071702957153e-01 -8.597594499588012695e-02 -7.307571917772293091e-02 1.381587982177734375e-01 -1.343742907047271729e-01 -2.318463027477264404e-01 -6.450865417718887329e-02 2.411377727985382080e-01 6.542903929948806763e-02 -1.228270158171653748e-01 1.194571703672409058e-01 -1.894273236393928528e-02 -7.436542958021163940e-02 -4.561286419630050659e-02
1.879618465900421143e-01 -1.152047589421272278e-01 -1.101262420415878296e-01 1.179776713252067566e-01 -1.708388179540634155e-01 -2.266640663146972656e-01 -7.017925381660461426e-02 2.546615004539489746e-01 9.375969320535659790e-02 -1.566368341445922852e-01 9.144963324069976807e-02 1.117625832557678223e-02 -7.183173298835754395e-02 -9.465780109167098999e-02
1.777110397815704346e-01 -1.054772511124610901e-01 -8.011076599359512329e-02 1.492380350828170776e-01 -1.361076235771179199e-01 -2.288466244935989380e-01 -7.848908752202987671e-02 2.652730345726013184e-01 8.477330207824707031e-02 -1.459163874387741089e-01 1.339259296655654907e-01 -2.682247757911682129e-02 -9.279901534318923950e-02 -6.122620403766632080e-02
1.528348922729492188e-01 -9.703571349382400513e-02 -6.644701212644577026e-02 1.294690370559692383e-01 -1.593937575817108154e-01 -2.555585503578186035e-01 -6.244676932692527771e-02 2.302936315536499023e-01 6.875462085008621216e-02 -1.264925450086593628e-01 1.164487004280090332e-01 -2.092672325670719147e-02 -7.354576885700225830e-02 -4.360264167189598083e-02
1.699694544076919556e-01 -9.274036437273025513e-02 -6.893310695886611938e-02 1.682640761137008667e-01 -1.745119243860244751e-01 -2.577212750911712646e-01 -7.438841462135314941e-02 2.617715299129486084e-01 6.240968406200408936e-02 -1.361026316881179810e-01 1.316576451063156128e-01 -1.673245057463645935e-02 -1.056042835116386414e-01 -2.933697588741779327e-02
1.560255587100982666e-01 -7.652769237756729126e-02 -5.387841910123825073e-02 1.489977240562438965e-01 -1.927370876073837280e-01 -2.709618210792541504e-01 -3.890783339738845825e-02 2.116002887487411499e-01 4.743427038192749023e-02 -1.283340603113174438e-01 9.398733824491500854e-02 -4.438152909278869629e-02 -9.186580777168273926e-02 -2.502547763288021088e-02
1.870390027761459351e-01 -8.847892284393310547e-02 -5.924102663993835449e-02 1.669179350137710571e-01 -1.756006330251693726e-01 -2.856808304786682129e-01 -7.117384672164916992e-02 2.469563782215118408e-01 8.771163225173950195e-02 -1.173413470387458801e-01 1.223801523447036743e-01 -2.937191911041736603e-02 -1.080612763762474060e-01 -7.364958291873335838e-04
1.653235256671905518e-01 -9.123871475458145142e-02 -6.796862930059432983e-02 1.533005982637405396e-01 -1.485987901687622070e-01 -2.331230938434600830e-01 -7.737926393747329712e-02 2.479508817195892334e-01 5.363173037767410278e-02 -1.306797862052917480e-01 1.115899085998535156e-01 -2.469364367425441742e-02 -8.716123551130294800e-02 -4.297312721610069275e-02
1.643645912408828735e-01 -8.268491178750991821e-02 -6.263048201799392700e-02 1.488707959651947021e-01 -1.479030102491378784e-01 -2.303415387868881226e-01 -7.403701543807983398e-02 2.356457412242889404e-01 6.066901609301567078e-02 -1.276564598083496094e-01 1.054103672504425049e-01 -2.235149592161178589e-02 -8.938944339752197266e-02 -3.659067675471305847e-02
1.787376403808593750e-01 -8.746743202209472656e-02 -6.608141213655471802e-02 1.511747837066650391e-01 -1.867291480302810669e-01 -2.783705592155456543e-01 -6.298194825649261475e-02 2.361095249652862549e-01 7.183881849050521851e-02 -1.313114762306213379e-01 1.072186231613159180e-01 -4.157182201743125916e-02 -9.838278591632843018e-02 -2.653701975941658020e-02
1.782923042774200439e-01 -8.699411898851394653e-02 -5.161308497190475464e-02 1.389549970626831055e-01 -1.679279357194900513e-01 -2.621631324291229248e-01 -7.293560355901718140e-02 2.508871853351593018e-01 7.642681151628494263e-02 -1.252341866493225098e-01 1.295877397060394287e-01 -2.972280792891979218e-02 -1.069919466972351074e-01 -1.745821349322795868e-02
1.646308004856109619e-01 -8.401974290609359741e-02 -5.841642245650291443e-02 1.566360890865325928e-01 -1.650385707616806030e-01 -2.515762746334075928e-01 -6.690985709428787231e-02 2.294461280107498169e-01 7.996400445699691772e-02 -1.347894370555877686e-01 1.293893456459045410e-01 -2.159530855715274811e-02 -9.082591533660888672e-02 -2.095171809196472168e-02
1.718181669712066650e-01 -7.478412985801696777e-02 -8.013217151165008545e-02 1.446271240711212158e-01 -1.377312988042831421e-01 -2.438630461692810059e-01 -7.398839294910430908e-02 2.420834302902221680e-01 7.102251052856445312e-02 -1.256434619426727295e-01 1.164275854825973511e-01 -2.348557673394680023e-02 -7.788647711277008057e-02 -3.761540725827217102e-02
1.523397713899612427e-01 -8.501480519771575928e-02 -3.784299269318580627e-02 1.494566947221755981e-01 -1.755041033029556274e-01 -2.803160846233367920e-01 -5.100420117378234863e-02 2.232914268970489502e-01 6.547299772500991821e-02 -1.031521558761596680e-01 1.175487935543060303e-01 -1.156602241098880768e-02 -9.733557701110839844e-02 -7.366439327597618103e-03
1.461917012929916382e-01 -7.712569832801818848e-02 -6.274248659610748291e-02 1.228769719600677490e-01 -1.315730959177017212e-01 -2.096799463033676147e-01 -5.642139539122581482e-02 2.127310633659362793e-01 6.171410903334617615e-02 -1.130487024784088135e-01 9.544783830642700195e-02 -1.567549630999565125e-02 -8.400116115808486938e-02 -2.768775634467601776e-02
1.669971644878387451e-01 -9.692559391260147095e-02 -6.957598775625228882e-02 1.632956117391586304e-01 -1.578976064920425415e-01 -2.463714778423309326e-01 -7.829836010932922363e-02 2.577843666076660156e-01 6.710876524448394775e-02 -1.301491409540176392e-01 1.176882460713386536e-01 -1.816770993173122406e-02 -9.018420428037643433e-02 -4.584814608097076416e-02
1.784403175115585327e-01 -8.662633597850799561e-02 -6.274805217981338501e-02 1.539302170276641846e-01 -1.410634219646453857e-01 -2.534466087818145752e-01 -6.597526371479034424e-02 2.592363655567169189e-01 8.125346899032592773e-02 -1.252630800008773804e-01 1.195412501692771912e-01 -8.867301978170871735e-03 -8.073902130126953125e-02 -3.255213052034378052e-02
1.477187126874923706e-01 -8.459637314081192017e-02 -5.005846545100212097e-02 1.403814554214477539e-01 -1.542984247207641602e-01 -2.424978315830230713e-01 -7.096754014492034912e-02 2.180715054273605347e-01 7.469520717859268188e-02 -1.074243262410163879e-01 1.340695470571517944e-01 -1.377684436738491058e-02 -9.044816344976425171e-02 -1.283260155469179153e-02
