5.352901294827461243e-02 -3.842293098568916321e-02 -1.761814951896667480e-02 3.682059049606323242e-02 3.077359870076179504e-02 1.966963894665241241e-02 -3.192267939448356628e-02 3.637093678116798401e-02 3.666085377335548401e-02 -4.615478590130805969e-02 -1.704590208828449249e-02 1.541393995285034180e-02 3.390018641948699951e-02 2.179973199963569641e-02
8.717874996364116669e-03 -6.633069366216659546e-03 -3.064432647079229355e-03 6.177647970616817474e-03 5.133145023137331009e-03 2.525684656575322151e-03 -5.153396166861057281e-03 5.961215123534202576e-03 6.308936048299074173e-03 -7.613110356032848358e-03 -2.919801976531744003e-03 3.006268059834837914e-03 6.393821444362401962e-03 3.730877535417675972e-03
3.654832020401954651e-02 -3.324227780103683472e-02 -1.600864343345165253e-02 2.632649429142475128e-02 2.391584403812885284e-02 1.610046438872814178e-02 -2.388398349285125732e-02 2.646236866712570190e-02 2.400663867592811584e-02 -3.249434754252433777e-02 -9.837979450821876526e-03 4.591397475451231003e-03 1.614265702664852142e-02 1.701567508280277252e-02
7.655178755521774292e-02 -5.488025769591331482e-02 -2.611128240823745728e-02 5.431547015905380249e-02 4.448920860886573792e-02 2.285037375986576080e-02 -4.423589631915092468e-02 5.160009115934371948e-02 5.495041981339454651e-02 -6.309489905834197998e-02 -2.709364704787731171e-02 2.567742764949798584e-02 5.254124104976654053e-02 3.414334356784820557e-02
9.521231055259704590e-02 -8.347846567630767822e-02 -4.268320277333259583e-02 5.789994448423385620e-02 6.488192081451416016e-02 3.416950255632400513e-02 -6.488226354122161865e-02 6.953726708889007568e-02 6.653466075658798218e-02 -7.465271651744842529e-02 -3.291669487953186035e-02 4.365377500653266907e-02 6.982818990945816040e-02 4.851811379194259644e-02
7.806124538183212280e-02 -6.778573989868164062e-02 -3.636522218585014343e-02 4.798113554716110229e-02 5.057706311345100403e-02 3.107850998640060425e-02 -5.041136220097541809e-02 5.882529169321060181e-02 5.348793417215347290e-02 -6.131007149815559387e-02 -3.129041194915771484e-02 3.381936624646186829e-02 5.448623374104499817e-02 3.408731892704963684e-02
8.120232075452804565e-02 -6.937047839164733887e-02 -3.766840323805809021e-02 5.076004937291145325e-02 5.370420962572097778e-02 3.323486819863319397e-02 -5.346312746405601501e-02 6.123412027955055237e-02 5.504800006747245789e-02 -6.386981904506683350e-02 -3.302501514554023743e-02 3.328093141317367554e-02 5.724531039595603943e-02 3.577827289700508118e-02
1.058832257986068726e-01 -8.769590407609939575e-02 -4.370488598942756653e-02 6.846711039543151855e-02 7.066269218921661377e-02 4.600068926811218262e-02 -7.194462418556213379e-02 7.703515887260437012e-02 6.881376355886459351e-02 -8.248853683471679688e-02 -3.922874480485916138e-02 4.304342344403266907e-02 7.127301394939422607e-02 4.753802344202995300e-02
9.567706286907196045e-02 -7.876033335924148560e-02 -4.008319228887557983e-02 6.340177357196807861e-02 6.008559837937355042e-02 4.238576814532279968e-02 -6.397673487663269043e-02 6.994260847568511963e-02 6.076381728053092957e-02 -7.703948765993118286e-02 -3.426156193017959595e-02 3.215159475803375244e-02 5.961870029568672180e-02 4.252006486058235168e-02
8.064776659011840820e-02 -6.941682100296020508e-02 -3.502226993441581726e-02 5.421312898397445679e-02 5.185849219560623169e-02 3.643232583999633789e-02 -5.370071157813072205e-02 5.948202311992645264e-02 5.289542675018310547e-02 -6.598138809204101562e-02 -3.090879134833812714e-02 2.912722900509834290e-02 5.071692168712615967e-02 3.535966575145721436e-02
9.471759200096130371e-02 -7.894775271415710449e-02 -3.971939906477928162e-02 5.981912836432456970e-02 6.274447590112686157e-02 3.892723098397254944e-02 -6.553763896226882935e-02 6.675406545400619507e-02 6.226132065057754517e-02 -7.506810128688812256e-02 -3.275972977280616760e-02 3.745105490088462830e-02 6.368800252676010132e-02 4.422045499086380005e-02
5.162829533219337463e-02 -4.574222117662429810e-02 -2.280124463140964508e-02 3.264397382736206055e-02 3.512334078550338745e-02 2.045607380568981171e-02 -3.615374863147735596e-02 3.843050450086593628e-02 3.630806878209114075e-02 -4.125821590423583984e-02 -1.863980852067470551e-02 2.054875902831554413e-02 3.548566251993179321e-02 2.494842745363712311e-02
4.531840980052947998e-02 -3.428518772125244141e-02 -1.929480209946632385e-02 2.878648042678833008e-02 2.624939195811748505e-02 2.362963184714317322e-02 -3.430193662643432617e-02 2.974216639995574951e-02 2.721528708934783936e-02 -3.665117174386978149e-02 -1.419666502624750137e-02 9.125297889113426208e-03 2.456630580127239227e-02 1.645302772521972656e-02
4.086247831583023071e-02 -3.058491088449954987e-02 -1.371451653540134430e-02 2.735987491905689240e-02 2.531751245260238647e-02 1.730807684361934662e-02 -2.756193652749061584e-02 2.867519296705722809e-02 2.335525862872600555e-02 -3.286062553524971008e-02 -1.402376033365726471e-02 1.218765135854482651e-02 2.379440143704414368e-02 1.970952562987804413e-02
3.896414116024971008e-02 -3.534522280097007751e-02 -1.461581140756607056e-02 3.034402243793010712e-02 2.496838942170143127e-02 1.763353310525417328e-02 -2.754982747137546539e-02 2.831806056201457977e-02 2.861088328063488007e-02 -3.620307147502899170e-02 -9.810923598706722260e-03 8.067585527896881104e-03 2.709408104419708252e-02 1.868749409914016724e-02
3.120120987296104431e-02 -2.571221627295017242e-02 -1.047333423048257828e-02 2.147581800818443298e-02 1.760440133512020111e-02 1.289469562470912933e-02 -1.885167695581912994e-02 2.005656063556671143e-02 2.146919816732406616e-02 -2.569154649972915649e-02 -1.307504810392856598e-02 7.761092856526374817e-03 1.914848759770393372e-02 1.154689863324165344e-02
6.667405366897583008e-02 -4.952885583043098450e-02 -2.272203564643859863e-02 4.529840499162673950e-02 3.826780244708061218e-02 2.787855081260204315e-02 -4.120105132460594177e-02 4.536977037787437439e-02 4.610732197761535645e-02 -5.650815740227699280e-02 -2.112913504242897034e-02 1.658018678426742554e-02 3.942109644412994385e-02 2.732873521745204926e-02
6.754822283983230591e-02 -5.118961632251739502e-02 -2.281281165778636932e-02 4.629221186041831970e-02 3.797478228807449341e-02 2.576772868633270264e-02 -4.004187136888504028e-02 4.483170062303543091e-02 4.552632942795753479e-02 -5.609530583024024963e-02 -2.567264065146446228e-02 1.759558171033859253e-02 4.227691516280174255e-02 2.609336189925670624e-02
4.054360091686248779e-02 -3.326692432165145874e-02 -1.592756621539592743e-02 2.862134389579296112e-02 2.189570665359497070e-02 1.211474463343620300e-02 -2.453947812318801880e-02 2.757706865668296814e-02 2.511293813586235046e-02 -3.445247933268547058e-02 -1.850303076207637787e-02 8.278496563434600830e-03 3.200815618038177490e-02 1.619713939726352692e-02
6.899044383317232132e-03 -5.230181384831666946e-03 -2.671837108209729195e-03 5.198927130550146103e-03 5.510403774678707123e-03 3.061289899051189423e-03 -4.664219915866851807e-03 4.320180974900722504e-03 4.028775729238986969e-03 -5.756208207458257675e-03 -2.893809694796800613e-03 1.282864366658031940e-03 4.093480762094259262e-03 4.358962643891572952e-03
1.006144750863313675e-02 -7.663802243769168854e-03 -4.580750595778226852e-03 7.995061576366424561e-03 8.667221292853355408e-03 4.561097361147403717e-03 -7.118488196283578873e-03 7.093458902090787888e-03 6.530339829623699188e-03 -7.807099260389804840e-03 -4.192409571260213852e-03 1.242287340573966503e-03 5.313452333211898804e-03 7.731489371508359909e-03
1.039093919098377228e-02 -7.999614812433719635e-03 -4.254980012774467468e-03 7.607626728713512421e-03 7.484441623091697693e-03 3.882064018398523331e-03 -7.567537482827901840e-03 6.875517312437295914e-03 6.339362822473049164e-03 -8.239997550845146179e-03 -3.629930317401885986e-03 2.738704904913902283e-03 5.974282044917345047e-03 6.222413852810859680e-03
9.939155541360378265e-03 -8.277145214378833771e-03 -3.891705768182873726e-03 6.721855141222476959e-03 6.673343479633331299e-03 4.071495495736598969e-03 -7.077218033373355865e-03 6.991416681557893753e-03 6.445467937737703323e-03 -8.696170523762702942e-03 -3.174406709149479866e-03 2.515892731025815010e-03 5.427046678960323334e-03 5.060295574367046356e-03
1.124819368124008179e-02 -8.594310842454433441e-03 -4.379269666969776154e-03 8.088581264019012451e-03 8.530232124030590057e-03 3.812934271991252899e-03 -8.045507594943046570e-03 7.258816156536340714e-03 7.120693102478981018e-03 -8.827420882880687714e-03 -4.208191297948360443e-03 2.574590034782886505e-03 6.958528421819210052e-03 7.376464083790779114e-03
1.086209341883659363e-02 -9.513500146567821503e-03 -4.047127440571784973e-03 7.596177048981189728e-03 7.550247013568878174e-03 4.253237973898649216e-03 -7.906149141490459442e-03 7.626564241945743561e-03 7.239399012178182602e-03 -9.690160863101482391e-03 -3.251567482948303223e-03 2.759773284196853638e-03 6.075938697904348373e-03 6.166875828057527542e-03
9.533868171274662018e-03 -7.927482016384601593e-03 -3.747787559404969215e-03 6.970146670937538147e-03 6.779408548027276993e-03 3.287791740149259567e-03 -6.698439363390207291e-03 6.253430154174566269e-03 6.253809202462434769e-03 -7.845604792237281799e-03 -3.669418161734938622e-03 2.557713538408279419e-03 6.229235790669918060e-03 5.660095252096652985e-03
1.010285597294569016e-02 -7.382004521787166595e-03 -3.861535340547561646e-03 6.810423918068408966e-03 6.558353081345558167e-03 3.830991918221116066e-03 -6.992280483245849609e-03 5.880828946828842163e-03 5.665626376867294312e-03 -8.407423272728919983e-03 -3.475602250546216965e-03 2.437843009829521179e-03 5.950395483523607254e-03 5.174715071916580200e-03
1.066473498940467834e-02 -7.839019410312175751e-03 -4.059500526636838913e-03 7.731173187494277954e-03 7.158916909247636795e-03 3.337332513183355331e-03 -7.300655357539653778e-03 6.148036103695631027e-03 6.195435300469398499e-03 -8.847161196172237396e-03 -3.740059910342097282e-03 2.658381592482328415e-03 7.088793441653251648e-03 5.867548286914825439e-03
5.643322132527828217e-03 -4.479739349335432053e-03 -2.431498840451240540e-03 4.203261807560920715e-03 4.618800245225429535e-03 2.209770493209362030e-03 -4.096664953976869583e-03 4.039935767650604248e-03 3.796275239437818527e-03 -4.632290918380022049e-03 -2.046144567430019379e-03 1.098251086659729481e-03 3.239523386582732201e-03 3.910844214260578156e-03
6.185903679579496384e-03 -3.787813941016793251e-03 -2.718689152970910072e-03 4.797180183231830597e-03 5.597720388323068619e-03 1.229701098054647446e-03 -4.378013312816619873e-03 3.390755038708448410e-03 3.622140968218445778e-03 -4.448548424988985062e-03 -2.415375551208853722e-03 6.697610951960086823e-04 4.033809062093496323e-03 5.388521123677492142e-03
7.516448851674795151e-03 -5.956596694886684418e-03 -3.071224316954612732e-03 5.375608336180448532e-03 5.989523604512214661e-03 2.715460257604718208e-03 -5.534964147955179214e-03 5.043057259172201157e-03 5.007646512240171432e-03 -6.389277521520853043e-03 -2.336150500923395157e-03 1.791983842849731445e-03 4.279231652617454529e-03 5.078291986137628555e-03
3.493249882012605667e-03 -2.296629827469587326e-03 -1.631614752113819122e-03 3.052191808819770813e-03 3.280095290392637253e-03 5.434366175904870033e-04 -2.608420094475150108e-03 2.026251051574945450e-03 2.365401014685630798e-03 -2.628209535032510757e-03 -1.073967781849205494e-03 5.275887087918817997e-05 2.433526329696178436e-03 3.202869556844234467e-03
3.127409610897302628e-03 -1.494865980930626392e-03 -1.306775026023387909e-03 2.667886437848210335e-03 3.457486163824796677e-03 -6.419343844754621387e-05 -2.167363651096820831e-03 1.862167729996144772e-03 2.109825145453214645e-03 -1.841261750087141991e-03 -1.035416964441537857e-03 2.142546145478263497e-04 2.305334433913230896e-03 3.657150547951459885e-03
6.055706646293401718e-03 -4.272752441465854645e-03 -2.416394418105483055e-03 4.352293908596038818e-03 4.844869486987590790e-03 1.947532757185399532e-03 -4.343549720942974091e-03 3.733797697350382805e-03 3.701134352013468742e-03 -4.919090773910284042e-03 -1.908403821289539337e-03 1.493120682425796986e-03 3.763008629903197289e-03 4.202757030725479126e-03
5.277602933347225189e-03 -3.217656165361404419e-03 -2.177534857764840126e-03 4.388046450912952423e-03 5.243338178843259811e-03 8.063869317993521690e-04 -3.818101482465863228e-03 2.941939979791641235e-03 3.427718533203005791e-03 -3.901669755578041077e-03 -1.713340636342763901e-03 4.113250761292874813e-04 3.638996509835124016e-03 5.045767873525619507e-03
1.053856220096349716e-02 -7.217172533273696899e-03 -4.640317987650632858e-03 8.481600321829319000e-03 1.043957844376564026e-02 3.371346043422818184e-03 -7.688206620514392853e-03 5.831870250403881073e-03 7.083266507834196091e-03 -8.226289413869380951e-03 -3.223219420760869980e-03 1.148769981227815151e-03 6.348082330077886581e-03 9.241817519068717957e-03
4.700380377471446991e-03 -2.503327559679746628e-03 -2.273618942126631737e-03 4.247643984854221344e-03 5.648650228977203369e-03 8.032051264308393002e-04 -3.398510394617915154e-03 2.586398739367723465e-03 3.182310145348310471e-03 -2.681947080418467522e-03 -1.848847139626741409e-03 -1.915120810735970736e-04 2.908152760937809944e-03 5.722697824239730835e-03
8.379017002880573273e-03 -5.114934872835874557e-03 -3.464876208454370499e-03 6.110819056630134583e-03 7.550095207989215851e-03 1.730415970087051392e-03 -5.784858949482440948e-03 3.842394333332777023e-03 5.161495879292488098e-03 -5.704573355615139008e-03 -2.653626026585698128e-03 1.310256426222622395e-03 5.517968907952308655e-03 7.174535654485225677e-03
7.435456849634647369e-03 -4.281953442841768265e-03 -3.795916214585304260e-03 5.310744047164916992e-03 5.983644165098667145e-03 1.809484092518687248e-03 -5.190535914152860641e-03 3.761845408007502556e-03 4.380314145237207413e-03 -5.250122863799333572e-03 -2.743579447269439697e-03 1.473150216042995453e-03 4.681972786784172058e-03 5.316149443387985229e-03
1.103139668703079224e-02 -8.019824512302875519e-03 -4.555509891360998154e-03 8.324455469846725464e-03 8.767724037170410156e-03 4.160460084676742554e-03 -7.774679921567440033e-03 5.932685919106006622e-03 6.525073666125535965e-03 -9.098271839320659637e-03 -3.749943105503916740e-03 2.112778834998607635e-03 7.018563803285360336e-03 7.484908215701580048e-03
9.717802517116069794e-03 -6.125960033386945724e-03 -5.606716033071279526e-03 8.140836842358112335e-03 8.909196592867374420e-03 3.202557563781738281e-03 -7.234666030853986740e-03 6.129847373813390732e-03 5.559592042118310928e-03 -7.895904593169689178e-03 -3.893966088071465492e-03 4.787194484379142523e-04 5.980043672025203705e-03 8.068923838436603546e-03
1.108917500823736191e-02 -9.112999774515628815e-03 -5.375635344535112381e-03 8.786221966147422791e-03 9.237658232450485229e-03 4.975416231900453568e-03 -8.720463141798973083e-03 6.913160905241966248e-03 7.223776541650295258e-03 -1.036066841334104538e-02 -3.038924187421798706e-03 2.502216026186943054e-03 6.416410207748413086e-03 7.382349576801061630e-03
1.086720451712608337e-02 -7.329263258725404739e-03 -4.926895722746849060e-03 7.712484803050756454e-03 8.853541687130928040e-03 3.915144130587577820e-03 -7.545815780758857727e-03 6.317182909697294235e-03 6.908963900059461594e-03 -8.472998626530170441e-03 -3.373321145772933960e-03 2.213144674897193909e-03 6.295443978160619736e-03 7.298985030502080917e-03
1.161639019846916199e-02 -7.065157871693372726e-03 -5.182934924960136414e-03 6.785149220377206802e-03 6.387764587998390198e-03 3.265809966251254082e-03 -7.973312400281429291e-03 6.801134441047906876e-03 6.184674799442291260e-03 -9.662128984928131104e-03 -2.628277754411101341e-03 3.957818262279033661e-03 6.511985789984464645e-03 4.886067472398281097e-03
1.286596059799194336e-02 -7.543181534856557846e-03 -5.175258498638868332e-03 7.151154335588216782e-03 8.235621266067028046e-03 3.251006593927741051e-03 -8.947731927037239075e-03 7.158587686717510223e-03 7.130897603929042816e-03 -9.944142773747444153e-03 -3.241054015234112740e-03 4.656510893255472183e-03 7.362256757915019989e-03 6.473775487393140793e-03
1.473930105566978455e-02 -9.612535126507282257e-03 -6.188778206706047058e-03 9.110382758080959320e-03 8.642669767141342163e-03 4.194725304841995239e-03 -9.835850447416305542e-03 8.945156820118427277e-03 8.230616338551044464e-03 -1.146864052861928940e-02 -4.304563160985708237e-03 5.005652084946632385e-03 7.584849838167428970e-03 7.054084446281194687e-03
1.463604532182216644e-02 -9.720360860228538513e-03 -6.891883444041013718e-03 9.275997057557106018e-03 9.267795830965042114e-03 4.639072809368371964e-03 -1.010329183191061020e-02 9.111786261200904846e-03 7.915694266557693481e-03 -1.259112451225519180e-02 -3.405572380870580673e-03 4.739322233945131302e-03 8.490042760968208313e-03 7.436603307723999023e-03
1.240377500653266907e-02 -9.029944427311420441e-03 -5.950671155005693436e-03 8.894733153283596039e-03 1.027760095894336700e-02 4.819965921342372894e-03 -8.670754730701446533e-03 6.337455473840236664e-03 7.613593246787786484e-03 -9.999764151871204376e-03 -4.008679650723934174e-03 4.107816144824028015e-03 8.552529849112033844e-03 7.304649800062179565e-03
2.305897884070873260e-02 -1.712928898632526398e-02 -1.034274976700544357e-02 1.662079989910125732e-02 1.662958972156047821e-02 1.248356420546770096e-02 -1.561067532747983932e-02 1.650647632777690887e-02 1.339408289641141891e-02 -1.982446014881134033e-02 -9.433745406568050385e-03 5.002235993742942810e-03 1.160409301519393921e-02 1.171519048511981964e-02
2.410922944545745850e-02 -1.772517338395118713e-02 -1.032529026269912720e-02 1.785950921475887299e-02 1.727708801627159119e-02 1.386487111449241638e-02 -1.613657362759113312e-02 1.677748560905456543e-02 1.332179829478263855e-02 -2.166736125946044922e-02 -9.372970089316368103e-03 4.684315994381904602e-03 1.175146736204624176e-02 1.266439910978078842e-02
2.180104516446590424e-02 -1.661521755158901215e-02 -8.684610016644001007e-03 1.576702296733856201e-02 1.517501845955848694e-02 1.005350891500711441e-02 -1.503585837781429291e-02 1.513519696891307831e-02 1.326169166713953018e-02 -1.836850680410861969e-02 -8.075498044490814209e-03 4.810711834579706192e-03 1.164002809673547745e-02 1.163916848599910736e-02
2.039434760808944702e-02 -1.379216928035020828e-02 -8.850910700857639313e-03 1.453435793519020081e-02 1.516399905085563660e-02 8.311464451253414154e-03 -1.380095165222883224e-02 1.292614173144102097e-02 1.175564341247081757e-02 -1.562146190553903580e-02 -8.278796449303627014e-03 5.816889926791191101e-03 1.146142743527889252e-02 1.172359287738800049e-02
2.215861342847347260e-02 -1.637118682265281677e-02 -9.771242737770080566e-03 1.575548760592937469e-02 1.217600051313638687e-02 1.255907770246267319e-02 -1.497060153633356094e-02 1.384901814162731171e-02 1.049690600484609604e-02 -2.173792012035846710e-02 -6.916086655110120773e-03 4.193013999611139297e-03 1.096564158797264099e-02 7.921024225652217865e-03
1.412091124802827835e-02 -1.229163818061351776e-02 -5.882868077605962753e-03 1.228253450244665146e-02 1.348620001226663589e-02 8.305949158966541290e-03 -1.085841655731201172e-02 8.722879923880100250e-03 8.834788575768470764e-03 -1.403933670371770859e-02 -3.325496334582567215e-03 2.426083199679851532e-03 8.616626262664794922e-03 1.069969590753316879e-02
1.461632270365953445e-02 -1.058631017804145813e-02 -6.059953011572360992e-03 1.066903583705425262e-02 9.640985168516635895e-03 5.722261965274810791e-03 -1.041852124035358429e-02 8.232209831476211548e-03 8.053565397858619690e-03 -1.338948961347341537e-02 -3.126296447589993477e-03 3.017909126356244087e-03 8.821974508464336395e-03 7.675179280340671539e-03
1.211303099989891052e-02 -8.353364653885364532e-03 -5.305275786668062210e-03 9.885978884994983673e-03 1.058030128479003906e-02 4.656497854739427567e-03 -8.941604755818843842e-03 6.196081172674894333e-03 7.412847131490707397e-03 -1.092182006686925888e-02 -3.161963075399398804e-03 1.215643598698079586e-03 7.027203217148780823e-03 9.225175715982913971e-03
1.660444028675556183e-02 -1.422339491546154022e-02 -8.044380694627761841e-03 1.217158976942300797e-02 1.265610475093126297e-02 7.991751655936241150e-03 -1.259185466915369034e-02 1.173648051917552948e-02 1.071551255881786346e-02 -1.544804498553276062e-02 -5.332677625119686127e-03 4.524941090494394302e-03 9.478243067860603333e-03 9.670256637036800385e-03
5.647142883390188217e-03 -4.290013108402490616e-03 -2.578103216364979744e-03 3.823545761406421661e-03 3.852700348943471909e-03 1.775183482095599174e-03 -4.212579689919948578e-03 3.786980174481868744e-03 3.574799979105591774e-03 -4.913378972560167313e-03 -1.514357049018144608e-03 1.736341742798686028e-03 3.165126079693436623e-03 3.168097930029034615e-03
4.360167309641838074e-03 -2.522458322346210480e-03 -2.195414155721664429e-03 2.623988781124353409e-03 2.407288644462823868e-03 8.846359560266137123e-04 -3.309057559818029404e-03 2.121895318850874901e-03 1.836347510106861591e-03 -4.016506485641002655e-03 -1.283490448258817196e-03 1.295221853069961071e-03 2.891951240599155426e-03 1.941020367667078972e-03
6.163812708109617233e-03 -4.541502334177494049e-03 -2.230786951258778572e-03 4.344707354903221130e-03 3.549705725163221359e-03 1.870868261903524399e-03 -4.177028778940439224e-03 2.485181670635938644e-03 3.062305971980094910e-03 -5.646347999572753906e-03 -1.502141123637557030e-03 1.595097943209111691e-03 4.532262682914733887e-03 2.831493504345417023e-03
6.647931411862373352e-03 -3.912465646862983704e-03 -3.051517996937036514e-03 5.129853729158639908e-03 5.507287103682756424e-03 2.466909121721982956e-03 -4.725632257759571075e-03 3.414238803088665009e-03 3.701619571074843407e-03 -5.186999682337045670e-03 -1.735675963573157787e-03 7.178365485742688179e-04 3.568048821762204170e-03 4.727298859506845474e-03
1.491860765963792801e-02 -1.119141466915607452e-02 -5.745798815041780472e-03 9.968616999685764313e-03 9.568199515342712402e-03 5.912359803915023804e-03 -1.066545769572257996e-02 9.087434038519859314e-03 8.725759573280811310e-03 -1.259539090096950531e-02 -5.142381880432367325e-03 3.284751903265714645e-03 8.758078329265117645e-03 7.274475414305925369e-03
1.369721721857786179e-02 -9.711970575153827667e-03 -5.074414890259504318e-03 8.913003839552402496e-03 8.093826472759246826e-03 4.729091189801692963e-03 -9.711029939353466034e-03 7.577922195196151733e-03 7.326221093535423279e-03 -1.132357306778430939e-02 -4.596166312694549561e-03 3.307264996692538261e-03 7.976219058036804199e-03 6.271098274737596512e-03
2.972070313990116119e-02 -2.499164827167987823e-02 -1.170916389673948288e-02 2.138958126306533813e-02 2.042468264698982239e-02 1.366979815065860748e-02 -2.092028595507144928e-02 2.113673090934753418e-02 1.942374743521213531e-02 -2.555156871676445007e-02 -1.082704309374094009e-02 6.161620840430259705e-03 1.723572798073291779e-02 1.486830133944749832e-02
1.023165602236986160e-02 -6.791569758206605911e-03 -3.650018014013767242e-03 6.471286062151193619e-03 6.340225227177143097e-03 3.508758731186389923e-03 -7.040394470095634460e-03 5.420424509793519974e-03 5.406905896961688995e-03 -8.277432993054389954e-03 -3.493058029562234879e-03 2.462278120219707489e-03 6.079224403947591782e-03 4.764041863381862640e-03
1.198657415807247162e-02 -8.770368993282318115e-03 -4.612437449395656586e-03 8.555524982511997223e-03 6.690568290650844574e-03 4.295377060770988464e-03 -8.203848265111446381e-03 7.385717704892158508e-03 5.764739587903022766e-03 -1.062115654349327087e-02 -3.574632573872804642e-03 3.752689808607101440e-03 5.896416492760181427e-03 5.901633761823177338e-03
7.231295108795166016e-03 -7.435561623424291611e-03 -2.301684580743312836e-03 6.020668894052505493e-03 5.466508679091930389e-03 3.960067406296730042e-03 -4.745942540466785431e-03 6.064072716981172562e-03 4.666785243898630142e-03 -8.193485438823699951e-03 -2.348209731280803680e-03 3.081750124692916870e-03 4.564671777188777924e-03 4.527543205767869949e-03
2.591514959931373596e-02 -1.857467554509639740e-02 -8.784796111285686493e-03 1.846919581294059753e-02 1.739984005689620972e-02 1.192248240113258362e-02 -1.879587396979331970e-02 1.749799400568008423e-02 1.513149030506610870e-02 -2.032784372568130493e-02 -8.995715528726577759e-03 6.557642016559839249e-03 1.475642528384923935e-02 1.355131529271602631e-02
1.853504031896591187e-02 -1.343503687530755997e-02 -7.736226543784141541e-03 1.346908509731292725e-02 1.297940220683813095e-02 8.012131787836551666e-03 -1.309516746550798416e-02 1.359755825251340866e-02 1.134177111089229584e-02 -1.488678995519876480e-02 -6.127925124019384384e-03 4.317208658903837204e-03 9.534261189401149750e-03 1.069214660674333572e-02
1.073743775486946106e-02 -8.268017321825027466e-03 -3.950151149183511734e-03 7.202854845672845840e-03 5.844552069902420044e-03 3.283548867329955101e-03 -7.383833173662424088e-03 5.634426139295101166e-03 5.691562313586473465e-03 -9.625585749745368958e-03 -3.178290091454982758e-03 2.967252396047115326e-03 6.663952954113483429e-03 4.562052898108959198e-03
