2.501529455184936523e-01 -9.690095484256744385e-02 -8.778810501098632812e-02 2.102546989917755127e-01 -1.132084950804710388e-01 -1.850455701351165771e-01 -1.242057979106903076e-01 2.752151787281036377e-01 8.794088661670684814e-02 -1.620110124349594116e-01 2.000918537378311157e-01 2.952846139669418335e-02 -1.266711950302124023e-01 -2.175981923937797546e-02
2.654032409191131592e-01 -1.117247268557548523e-01 -8.263968676328659058e-02 2.266528010368347168e-01 -1.079774871468544006e-01 -1.744432598352432251e-01 -1.324370205402374268e-01 2.771099805831909180e-01 1.097765266895294189e-01 -1.709915846586227417e-01 2.094237059354782104e-01 2.921905182301998138e-02 -1.470603495836257935e-01 -1.947464607656002045e-02
2.619814574718475342e-01 -1.147849336266517639e-01 -8.923378586769104004e-02 2.126753032207489014e-01 -9.775771200656890869e-02 -1.581841856241226196e-01 -1.406057327985763550e-01 2.813473045825958252e-01 1.158591657876968384e-01 -1.759373098611831665e-01 2.308924198150634766e-01 3.714671358466148376e-02 -1.454280167818069458e-01 -3.365737199783325195e-02
2.033997327089309692e-01 -9.676935523748397827e-02 -5.900353565812110901e-02 2.005641460418701172e-01 -1.226241588592529297e-01 -1.590420305728912354e-01 -1.165916174650192261e-01 2.167843431234359741e-01 7.358448207378387451e-02 -1.281118690967559814e-01 1.730612963438034058e-01 1.343477331101894379e-02 -1.227529942989349365e-01 -1.684316806495189667e-02
2.112316191196441650e-01 -9.335868805646896362e-02 -6.957143545150756836e-02 1.955336034297943115e-01 -1.471779495477676392e-01 -1.970641016960144043e-01 -1.021095737814903259e-01 2.354736924171447754e-01 5.574810132384300232e-02 -1.293031424283981323e-01 1.791333556175231934e-01 2.181388437747955322e-02 -1.207443252205848694e-01 -9.109547361731529236e-03
2.053665965795516968e-01 -8.659192174673080444e-02 -6.909430027008056641e-02 1.873347461223602295e-01 -1.582041382789611816e-01 -1.972423940896987915e-01 -8.704116940498352051e-02 2.214511781930923462e-01 5.690553784370422363e-02 -1.476900875568389893e-01 1.540495455265045166e-01 -1.434877398423850536e-03 -1.228451207280158997e-01 -1.571589335799217224e-02
1.534531265497207642e-01 -1.358527690172195435e-01 1.005299203097820282e-02 1.676644980907440186e-01 -2.274307906627655029e-01 -2.077489942312240601e-01 -8.547461032867431641e-02 1.756784319877624512e-01 -5.273934919387102127e-03 -1.124612018465995789e-01 8.258670568466186523e-02 -1.871267892420291901e-02 -1.117124930024147034e-01 1.675810664892196655e-02
1.682692766189575195e-01 -1.117514967918395996e-01 -1.391818094998598099e-02 1.586754620075225830e-01 -1.008815914392471313e-01 -1.660991907119750977e-01 -1.018262207508087158e-01 2.690170109272003174e-01 1.280899159610271454e-02 -8.368181437253952026e-02 7.824051380157470703e-02 -6.434602290391921997e-02 -1.353483945131301880e-01 4.513799399137496948e-02
-2.184929139912128448e-02 1.241571456193923950e-02 6.139295175671577454e-02 2.865030616521835327e-02 -3.574486076831817627e-01 -2.759181559085845947e-01 1.051133275032043457e-01 -1.585415005683898926e-02 -1.223948225378990173e-01 1.106215789914131165e-01 -8.435221761465072632e-02 -4.594807326793670654e-02 -4.184943065047264099e-02 7.223518937826156616e-02
-4.389071371406316757e-03 8.312972262501716614e-03 5.708326026797294617e-02 4.623710364103317261e-02 -3.431950807571411133e-01 -2.832149565219879150e-01 1.016654744744300842e-01 -2.666973974555730820e-03 -1.211047768592834473e-01 1.039939075708389282e-01 -8.731615543365478516e-02 -4.311216250061988831e-02 -4.766166955232620239e-02 8.648347854614257812e-02
-5.983027443289756775e-02 4.189904406666755676e-02 7.683336734771728516e-02 -1.368206739425659180e-02 -3.706374764442443848e-01 -2.918699979782104492e-01 1.510297805070877075e-01 -6.444733589887619019e-02 -1.423494219779968262e-01 1.310268044471740723e-01 -1.352992206811904907e-01 -9.172310680150985718e-02 3.235755488276481628e-03 8.121064305305480957e-02
-2.117342501878738403e-02 1.193818822503089905e-02 5.742816999554634094e-02 1.682055182754993439e-02 -3.314403295516967773e-01 -2.634565234184265137e-01 1.044526919722557068e-01 -9.856974706053733826e-03 -1.076132580637931824e-01 1.042999774217605591e-01 -8.204174786806106567e-02 -3.766054660081863403e-02 -4.310765117406845093e-02 8.782310038805007935e-02
-1.499017514288425446e-02 1.811745762825012207e-02 8.111255615949630737e-02 3.618909418582916260e-02 -3.247766494750976562e-01 -2.659652233123779297e-01 1.154303029179573059e-01 -9.126834571361541748e-03 -1.055578067898750305e-01 1.051402166485786438e-01 -9.308008849620819092e-02 -8.539013564586639404e-02 -4.066472873091697693e-02 9.180322289466857910e-02
-8.185122907161712646e-02 5.752681940793991089e-02 1.020115017890930176e-01 -3.208186849951744080e-02 -3.847966790199279785e-01 -3.043107688426971436e-01 1.577737629413604736e-01 -6.865797191858291626e-02 -1.634995639324188232e-01 1.649905443191528320e-01 -1.559133827686309814e-01 -1.079215779900550842e-01 8.297543041408061981e-03 9.590888023376464844e-02
-3.059375472366809845e-02 2.932239323854446411e-02 4.026074334979057312e-02 -2.601086627691984177e-03 -2.998964786529541016e-01 -2.276472896337509155e-01 9.234009683132171631e-02 -4.212471470236778259e-02 -1.154583543539047241e-01 1.258370578289031982e-01 -9.773003309965133667e-02 -6.120135262608528137e-02 -1.972067169845104218e-02 8.325628936290740967e-02
-2.756153419613838196e-02 1.525644026696681976e-02 4.786971583962440491e-02 3.790766000747680664e-02 -3.360988795757293701e-01 -2.596561908721923828e-01 1.079214066267013550e-01 -3.436687588691711426e-02 -1.236224621534347534e-01 1.122859269380569458e-01 -9.498623758554458618e-02 -5.131855607032775879e-02 -2.200378477573394775e-02 7.380933314561843872e-02
-7.701610215008258820e-03 2.450705133378505707e-02 6.556537747383117676e-02 3.933484479784965515e-02 -3.086122572422027588e-01 -2.517032027244567871e-01 9.669271111488342285e-02 -1.558694802224636078e-02 -1.105927154421806335e-01 1.045271828770637512e-01 -7.542895525693893433e-02 -5.376874282956123352e-02 -5.071086809039115906e-02 9.486988186836242676e-02
-9.558906406164169312e-02 4.772143065929412842e-02 9.632641077041625977e-02 -3.465079888701438904e-02 -3.669793605804443359e-01 -2.808921635150909424e-01 1.567959487438201904e-01 -7.645435631275177002e-02 -1.621877253055572510e-01 1.481709182262420654e-01 -1.457894593477249146e-01 -9.224166721105575562e-02 3.771053161472082138e-03 8.883941173553466797e-02
-4.201973974704742432e-02 2.028672583401203156e-02 8.062052726745605469e-02 9.522683918476104736e-03 -3.555829524993896484e-01 -2.770730853080749512e-01 1.169553250074386597e-01 -3.774493932723999023e-02 -1.270810067653656006e-01 1.040334552526473999e-01 -9.535814076662063599e-02 -8.457919955253601074e-02 -2.014805376529693604e-02 7.765365391969680786e-02
-3.981609269976615906e-02 2.651142701506614685e-02 7.204704731702804565e-02 2.387765608727931976e-02 -3.591070175170898438e-01 -2.742626667022705078e-01 1.116595864295959473e-01 -3.668925538659095764e-02 -1.246576681733131409e-01 1.027014255523681641e-01 -8.947938680648803711e-02 -7.265237718820571899e-02 -2.203465811908245087e-02 7.510915398597717285e-02
-1.914572715759277344e-02 1.345649175345897675e-02 5.605223402380943298e-02 3.887372463941574097e-02 -3.385783731937408447e-01 -2.749632894992828369e-01 1.029638946056365967e-01 -1.678033918142318726e-02 -1.066962480545043945e-01 9.209051728248596191e-02 -8.072315156459808350e-02 -7.331121712923049927e-02 -1.009355764836072922e-02 7.135962694883346558e-02
-1.982106268405914307e-02 2.448938973248004913e-02 5.300422757863998413e-02 2.975029125809669495e-02 -3.152733743190765381e-01 -2.574575245380401611e-01 1.095220297574996948e-01 -1.732675544917583466e-02 -1.079563274979591370e-01 9.241104125976562500e-02 -9.325335919857025146e-02 -7.738695293664932251e-02 8.141346275806427002e-03 7.083792984485626221e-02
-3.725856170058250427e-02 2.178732678294181824e-02 7.405923306941986084e-02 1.276594772934913635e-02 -3.447606563568115234e-01 -2.718287110328674316e-01 1.035043671727180481e-01 -3.567577153444290161e-02 -1.226517334580421448e-01 1.129355207085609436e-01 -9.911156445741653442e-02 -7.203507423400878906e-02 -3.320352174341678619e-03 7.069732993841171265e-02
-4.234523698687553406e-02 3.427689522504806519e-02 6.947916746139526367e-02 -1.914322935044765472e-02 -3.464858531951904297e-01 -2.769868969917297363e-01 1.191914528608322144e-01 -4.543117806315422058e-02 -1.220903471112251282e-01 1.258113086223602295e-01 -1.061530858278274536e-01 -5.515709519386291504e-02 -8.319473825395107269e-03 7.532051205635070801e-02
-1.264456808567047119e-01 7.333648949861526489e-02 1.219257414340972900e-01 -6.230860948562622070e-02 -4.124491214752197266e-01 -3.078376352787017822e-01 1.935084015130996704e-01 -1.070247143507003784e-01 -1.853245943784713745e-01 2.077038884162902832e-01 -1.749965846538543701e-01 -1.027058959007263184e-01 1.258925162255764008e-02 1.152078509330749512e-01
-1.101098060607910156e-01 5.338338762521743774e-02 1.026919856667518616e-01 -3.458310291171073914e-02 -3.937357068061828613e-01 -2.968697249889373779e-01 1.613585352897644043e-01 -9.084282070398330688e-02 -1.791466474533081055e-01 1.669066548347473145e-01 -1.602476388216018677e-01 -1.074308678507804871e-01 6.784325465559959412e-03 9.818115830421447754e-02
-5.745017528533935547e-02 2.896738983690738678e-02 8.587881922721862793e-02 1.583554595708847046e-02 -3.656640052795410156e-01 -2.658759653568267822e-01 1.339732706546783447e-01 -3.827444463968276978e-02 -1.485577672719955444e-01 1.242561191320419312e-01 -1.069174557924270630e-01 -9.884763509035110474e-02 -3.489938005805015564e-02 8.561375737190246582e-02
-1.775110065937042236e-01 9.074566513299942017e-02 1.644614636898040771e-01 -8.715284615755081177e-02 -4.582991898059844971e-01 -3.401092588901519775e-01 2.546296119689941406e-01 -1.483151167631149292e-01 -2.312740087509155273e-01 2.334298193454742432e-01 -2.182938009500503540e-01 -1.194284558296203613e-01 3.633944317698478699e-02 1.348491013050079346e-01
2.436366677284240723e-01 -1.384704709053039551e-01 -4.598167166113853455e-02 1.805272549390792847e-01 -9.700440615415573120e-02 -1.247189864516258240e-01 -1.395075470209121704e-01 2.537310421466827393e-01 1.629472076892852783e-01 -1.756248325109481812e-01 1.661342680454254150e-01 2.177210710942745209e-02 -1.129532530903816223e-01 -1.775151304900646210e-02
1.466352641582489014e-01 -1.125425621867179871e-01 -4.770467057824134827e-02 1.573796868324279785e-01 -1.830301284790039062e-01 -1.649632900953292847e-01 -8.991600573062896729e-02 1.846526116132736206e-01 6.405377388000488281e-02 -1.404116898775100708e-01 1.155856400728225708e-01 -3.385917469859123230e-02 -7.606412470340728760e-02 -3.840794786810874939e-02
1.575330942869186401e-01 -9.977587312459945679e-02 -5.456636101007461548e-02 1.439123004674911499e-01 -1.611343771219253540e-01 -2.131783813238143921e-01 -1.238270178437232971e-01 2.261261343955993652e-01 6.979289650917053223e-02 -9.470252692699432373e-02 1.165013909339904785e-01 1.562885195016860962e-02 -9.388127923011779785e-02 2.072214521467685699e-02
1.536671072244644165e-01 -1.099918112158775330e-01 -4.649913683533668518e-02 1.567999571561813354e-01 -1.803381592035293579e-01 -2.047544717788696289e-01 -1.038593575358390808e-01 2.060264050960540771e-01 8.525627106428146362e-02 -1.356398761272430420e-01 9.339106827974319458e-02 -4.346619173884391785e-02 -8.910441398620605469e-02 -1.393797248601913452e-02
8.451835066080093384e-02 -4.948735982179641724e-02 2.953973598778247833e-02 1.035638004541397095e-01 -2.426575869321823120e-01 -2.412505596876144409e-01 -3.078025765717029572e-03 1.417490690946578979e-01 -1.475111301988363266e-02 -7.744683325290679932e-02 2.463782206177711487e-02 -6.686212122440338135e-02 -8.146676421165466309e-02 1.503059454262256622e-02
1.445612311363220215e-01 -7.618201524019241333e-02 -2.350665628910064697e-02 1.213086470961570740e-01 -1.981384754180908203e-01 -2.019972205162048340e-01 -4.617057740688323975e-02 1.851428449153900146e-01 -2.790087834000587463e-03 -1.225645765662193298e-01 7.658983767032623291e-02 -2.518520317971706390e-02 -7.459439337253570557e-02 -2.519384026527404785e-02
1.271693259477615356e-01 -7.475589960813522339e-02 -1.363873365335166454e-03 1.117933541536331177e-01 -2.053922116756439209e-01 -2.137283086776733398e-01 -2.785986289381980896e-02 1.629945784807205200e-01 1.032690703868865967e-02 -1.018161177635192871e-01 4.547711461782455444e-02 -1.307166647166013718e-02 -7.665736228227615356e-02 -1.375021692365407944e-02
1.621372401714324951e-01 -9.632396697998046875e-02 -5.509258061647415161e-02 9.536191076040267944e-02 -1.745535135269165039e-01 -1.824796050786972046e-01 -7.370597869157791138e-02 1.675652116537094116e-01 1.797327399253845215e-02 -1.269544959068298340e-01 5.028823018074035645e-02 1.399886328727006912e-02 -5.499059334397315979e-02 -4.183935001492500305e-02
1.257515251636505127e-01 -8.400242030620574951e-02 -1.148262340575456619e-02 9.255699068307876587e-02 -1.977194249629974365e-01 -1.972130388021469116e-01 -4.482275992631912231e-02 1.643664240837097168e-01 2.640738710761070251e-02 -1.174146831035614014e-01 6.853138655424118042e-02 -3.129279240965843201e-02 -9.364949911832809448e-02 -6.538861431181430817e-03
7.872961461544036865e-02 -6.948627531528472900e-02 1.603852584958076477e-02 7.388427108526229858e-02 -2.417751848697662354e-01 -2.290633618831634521e-01 -1.824326999485492706e-02 1.310590058565139771e-01 -1.263158209621906281e-02 -8.323372900485992432e-02 4.109309986233711243e-02 -4.170221835374832153e-02 -7.859012484550476074e-02 -3.901815740391612053e-03
1.169557943940162659e-01 -7.252690941095352173e-02 -3.279718104749917984e-03 9.515397250652313232e-02 -1.883974373340606689e-01 -2.053090035915374756e-01 -3.929469361901283264e-02 1.559664905071258545e-01 2.246775850653648376e-02 -1.079146862030029297e-01 5.278369784355163574e-02 -1.884337142109870911e-02 -8.294320106506347656e-02 -1.448510307818651199e-02
5.471077933907508850e-02 -6.349202990531921387e-02 1.963139697909355164e-02 5.626701191067695618e-02 -2.546770572662353516e-01 -2.329394370317459106e-01 2.029063552618026733e-02 8.573777228593826294e-02 -3.240348398685455322e-02 -6.535048037767410278e-02 1.014429889619350433e-02 -1.873595453798770905e-02 -3.585515916347503662e-02 -1.125505659729242325e-02
-6.748754531145095825e-02 2.031305804848670959e-02 1.015828549861907959e-01 -1.508998870849609375e-02 -3.501517176628112793e-01 -2.922976613044738770e-01 1.117658540606498718e-01 -2.627698890864849091e-02 -1.481267064809799194e-01 8.217687904834747314e-02 -8.835756778717041016e-02 -9.082859009504318237e-02 -2.013296261429786682e-02 5.737586319446563721e-02
-7.173806428909301758e-02 1.201871223747730255e-02 9.451477229595184326e-02 -1.921620033681392670e-02 -3.394600152969360352e-01 -2.757523655891418457e-01 1.166751012206077576e-01 -3.780342638492584229e-02 -1.554312855005264282e-01 7.567797601222991943e-02 -8.656956255435943604e-02 -8.395115286111831665e-02 -1.348865125328302383e-02 4.258082062005996704e-02
4.083085805177688599e-02 -5.082769319415092468e-02 2.815391682088375092e-02 5.420023947954177856e-02 -2.621366977691650391e-01 -2.225548475980758667e-01 4.532582126557826996e-03 6.345843523740768433e-02 -2.971106953918933868e-02 -4.531766101717948914e-02 2.198919653892517090e-03 -5.678629875183105469e-02 -6.953711062669754028e-02 -1.201947126537561417e-02
6.144545972347259521e-02 -5.784533917903900146e-02 1.546641439199447632e-02 6.764846295118331909e-02 -2.498297393321990967e-01 -2.401409149169921875e-01 1.504902727901935577e-03 7.393123954534530640e-02 -2.651359513401985168e-02 -6.961185485124588013e-02 2.781540155410766602e-03 -5.090781301259994507e-02 -5.064044147729873657e-02 -1.172791235148906708e-03
-1.755224466323852539e-01 9.895650297403335571e-02 1.870465725660324097e-01 -1.338596791028976440e-01 -4.210630059242248535e-01 -3.441020846366882324e-01 2.251016348600387573e-01 -1.548041999340057373e-01 -2.419108748435974121e-01 2.447508722543716431e-01 -1.797341853380203247e-01 -1.142814904451370239e-01 4.306280985474586487e-02 1.029096469283103943e-01
-1.708775758743286133e-01 9.464406967163085938e-02 1.703557968139648438e-01 -1.198404803872108459e-01 -4.214612245559692383e-01 -3.469390571117401123e-01 2.052557915449142456e-01 -1.463989317417144775e-01 -2.401026338338851929e-01 2.305438220500946045e-01 -1.666822880506515503e-01 -1.183907836675643921e-01 2.238913811743259430e-02 9.184774011373519897e-02
-1.445674449205398560e-01 6.584269553422927856e-02 1.390233635902404785e-01 -8.968066424131393433e-02 -4.096754491329193115e-01 -3.321939706802368164e-01 1.682811379432678223e-01 -1.005594208836555481e-01 -2.125634998083114624e-01 1.687959134578704834e-01 -1.327427774667739868e-01 -1.072100847959518433e-01 -7.336139678955078125e-03 8.382353186607360840e-02
-1.324220150709152222e-01 5.652167275547981262e-02 1.189559847116470337e-01 -8.345714956521987915e-02 -3.891478776931762695e-01 -2.987505197525024414e-01 1.466329991817474365e-01 -8.169881254434585571e-02 -1.946277171373367310e-01 1.474580317735671997e-01 -1.045018360018730164e-01 -1.097476258873939514e-01 -2.276609465479850769e-02 4.496627673506736755e-02
-1.514464616775512695e-01 5.958119407296180725e-02 1.460864543914794922e-01 -8.642172813415527344e-02 -4.162334799766540527e-01 -3.204003572463989258e-01 1.564074754714965820e-01 -9.742567688226699829e-02 -2.122144252061843872e-01 1.742190420627593994e-01 -1.179774254560470581e-01 -1.149092465639114380e-01 -1.924107037484645844e-02 7.151874899864196777e-02
-1.371840834617614746e-01 7.296529412269592285e-02 1.333047002553939819e-01 -8.881400525569915771e-02 -3.698837161064147949e-01 -3.049145042896270752e-01 1.497298926115036011e-01 -9.918737411499023438e-02 -1.933391839265823364e-01 1.748186349868774414e-01 -1.178179979324340820e-01 -1.005970835685729980e-01 -1.754145883023738861e-02 7.277137041091918945e-02
-1.309145390987396240e-01 6.309465318918228149e-02 1.449615210294723511e-01 -6.439439207315444946e-02 -3.780183494091033936e-01 -3.237166106700897217e-01 1.621648967266082764e-01 -8.736527711153030396e-02 -1.936261951923370361e-01 1.733444780111312866e-01 -1.182596683502197266e-01 -9.981806576251983643e-02 -1.742048561573028564e-02 9.856913983821868896e-02
-1.180120483040809631e-01 5.328789353370666504e-02 1.123513951897621155e-01 -6.965085119009017944e-02 -3.954719603061676025e-01 -3.018753528594970703e-01 1.502057611942291260e-01 -7.642916589975357056e-02 -2.084250450134277344e-01 1.369656473398208618e-01 -1.274156570434570312e-01 -1.128633767366409302e-01 -2.194931497797369957e-03 5.561471357941627502e-02
-1.010556425899267197e-02 2.786123193800449371e-02 3.558354079723358154e-02 3.819284588098526001e-02 -3.107909560203552246e-01 -2.644457221031188965e-01 8.739221096038818359e-02 -5.013804417103528976e-03 -1.013447940349578857e-01 9.224230796098709106e-02 -8.960857987403869629e-02 -7.010890543460845947e-02 -1.828711293637752533e-02 7.009695470333099365e-02
-7.627706043422222137e-03 1.939967274665832520e-02 3.068767860531806946e-02 3.039060160517692566e-02 -2.803532481193542480e-01 -2.521918714046478271e-01 7.934281229972839355e-02 9.352318942546844482e-03 -8.530070632696151733e-02 8.444616198539733887e-02 -9.189563244581222534e-02 -7.958396524190902710e-02 -1.746779866516590118e-02 7.614116370677947998e-02
1.985614746809005737e-02 6.088658235967159271e-03 4.414284974336624146e-02 4.900603368878364563e-02 -2.953523993492126465e-01 -2.550972402095794678e-01 7.792380452156066895e-02 1.993096433579921722e-02 -7.535295188426971436e-02 8.530035614967346191e-02 -5.237015709280967712e-02 -4.641296342015266418e-02 -1.849572360515594482e-02 8.687437325716018677e-02
-2.108643297106027603e-03 1.052556373178958893e-02 3.430127725005149841e-02 4.186955466866493225e-02 -3.031237721443176270e-01 -2.517197132110595703e-01 9.057345986366271973e-02 -3.321641311049461365e-02 -9.869042038917541504e-02 8.770579099655151367e-02 -8.995510637760162354e-02 -3.571343049407005310e-02 9.662283584475517273e-03 5.094173550605773926e-02
-3.952958062291145325e-02 2.106265537440776825e-02 2.912385389208793640e-02 1.373908948153257370e-03 -3.084612190723419189e-01 -2.636394202709197998e-01 8.758863806724548340e-02 -3.939019888639450073e-02 -9.519112110137939453e-02 1.183892637491226196e-01 -8.503515273332595825e-02 -3.690833225846290588e-02 1.081949472427368164e-02 5.011478811502456665e-02
-4.485436715185642242e-03 1.014349050819873810e-02 3.754217922687530518e-02 3.099672310054302216e-02 -3.104892671108245850e-01 -2.492904365062713623e-01 7.550854235887527466e-02 -8.092812262475490570e-03 -1.084524169564247131e-01 8.630650490522384644e-02 -6.451080739498138428e-02 -4.347010329365730286e-02 -2.363906241953372955e-02 5.721041187644004822e-02
-1.011558324098587036e-01 7.643764466047286987e-02 1.143757328391075134e-01 -6.439267843961715698e-02 -3.784905672073364258e-01 -3.221889734268188477e-01 1.498635709285736084e-01 -6.193660944700241089e-02 -1.840782761573791504e-01 1.547668129205703735e-01 -1.085650399327278137e-01 -8.682855218648910522e-02 -2.810766734182834625e-02 6.966462731361389160e-02
4.268793389201164246e-02 5.212604999542236328e-03 1.549343857914209366e-02 5.496976152062416077e-02 -2.793585360050201416e-01 -2.589788734912872314e-01 1.972199976444244385e-02 8.140947669744491577e-02 -5.505275726318359375e-02 -4.306061659008264542e-03 -2.492413111031055450e-02 -8.766663074493408203e-02 -8.431237936019897461e-02 2.848416194319725037e-02
6.239712238311767578e-03 -1.638229377567768097e-02 7.006466388702392578e-02 1.852579601109027863e-02 -2.956410944461822510e-01 -2.444555908441543579e-01 6.940338760614395142e-02 3.305850178003311157e-02 -8.582229912281036377e-02 7.067163474857807159e-03 -3.506619483232498169e-02 -7.127430289983749390e-02 -4.047823697328567505e-02 2.159727737307548523e-02
-6.082947552204132080e-02 1.845488138496875763e-02 1.068247780203819275e-01 -3.327660262584686279e-02 -3.528517484664916992e-01 -2.993568181991577148e-01 1.039903312921524048e-01 -3.286460041999816895e-02 -1.467510908842086792e-01 8.368296176195144653e-02 -6.107544153928756714e-02 -8.380024880170822144e-02 -4.103095456957817078e-02 6.046728789806365967e-02
-1.240453273057937622e-01 7.498478144407272339e-02 1.499968767166137695e-01 -9.001620113849639893e-02 -3.756006956100463867e-01 -3.118686079978942871e-01 1.753734052181243896e-01 -1.055312678217887878e-01 -1.873429715633392334e-01 1.693248748779296875e-01 -1.325628310441970825e-01 -8.497817069292068481e-02 1.427999325096607208e-02 7.352881133556365967e-02
-2.486881613731384277e-02 1.567115820944309235e-02 6.980957835912704468e-02 2.801474649459123611e-03 -3.216682970523834229e-01 -2.796569168567657471e-01 7.043565809726715088e-02 2.342316322028636932e-02 -1.181056722998619080e-01 4.405725747346878052e-02 -3.222744539380073547e-02 -6.863563507795333862e-02 -5.425691232085227966e-02 4.889740049839019775e-02
2.027006894350051880e-01 -9.976374357938766479e-02 -7.455337792634963989e-02 1.748834550380706787e-01 -1.743159592151641846e-01 -1.544859558343887329e-01 -1.018561273813247681e-01 2.188464999198913574e-01 7.438022643327713013e-02 -1.358621567487716675e-01 6.686827540397644043e-02 -2.403646148741245270e-02 -1.000622287392616272e-01 -1.852682232856750488e-02
2.093845903873443604e-01 -7.280938327312469482e-02 -5.997129157185554504e-02 1.388213634490966797e-01 -9.850177913904190063e-02 -7.919465750455856323e-02 -1.030613183975219727e-01 2.124266922473907471e-01 6.578887253999710083e-02 -1.326756924390792847e-01 4.043247923254966736e-02 -5.245018750429153442e-02 -9.498529136180877686e-02 -4.019464831799268723e-04
1.785773336887359619e-01 -1.770732700824737549e-01 -5.508979409933090210e-02 2.249896526336669922e-01 -1.310055106878280640e-01 -1.527410596609115601e-01 -1.450265645980834961e-01 2.596326768398284912e-01 1.449774354696273804e-01 -1.829414516687393188e-01 1.563107073307037354e-01 -3.169974684715270996e-02 -9.787143766880035400e-02 -8.055620826780796051e-03
2.263934910297393799e-01 -1.170343905687332153e-01 -9.031815081834793091e-02 2.040196061134338379e-01 -1.000313982367515564e-01 -1.934373974800109863e-01 -1.180561631917953491e-01 3.069596290588378906e-01 1.049404963850975037e-01 -2.029527574777603149e-01 2.057280838489532471e-01 -7.080722600221633911e-03 -1.360273361206054688e-01 -3.588594496250152588e-02
1.675692796707153320e-01 -9.976928681135177612e-02 -5.922564491629600525e-02 1.688494384288787842e-01 -1.143608689308166504e-01 -1.945137977600097656e-01 -8.774921298027038574e-02 3.122765421867370605e-01 7.936616241931915283e-02 -1.558183878660202026e-01 1.818424165248870850e-01 -4.608657676726579666e-03 -9.384909272193908691e-02 -2.369486913084983826e-02
2.356985956430435181e-01 -1.027014181017875671e-01 -8.842691034078598022e-02 1.920087784528732300e-01 -1.215179935097694397e-01 -1.844164431095123291e-01 -1.115130484104156494e-01 2.900522947311401367e-01 8.048383891582489014e-02 -1.650978028774261475e-01 1.807418614625930786e-01 1.945959590375423431e-02 -1.321865320205688477e-01 -2.745946310460567474e-02
2.530032396316528320e-01 -1.235367506742477417e-01 -1.135350018739700317e-01 2.105222940444946289e-01 -1.053577065467834473e-01 -1.875212490558624268e-01 -1.343552470207214355e-01 3.559829890727996826e-01 9.012246876955032349e-02 -2.291337251663208008e-01 2.424355298280715942e-01 -7.324451580643653870e-03 -1.560474783182144165e-01 -5.089674890041351318e-02
2.270623594522476196e-01 -1.123442202806472778e-01 -1.031690612435340881e-01 1.987140923738479614e-01 -1.271093040704727173e-01 -1.722442805767059326e-01 -1.221596971154212952e-01 2.899260520935058594e-01 8.188003301620483398e-02 -1.868591904640197754e-01 1.979146152734756470e-01 -3.401364898309111595e-03 -1.422458291053771973e-01 -3.567910566926002502e-02
-1.855555772781372070e-01 1.300454884767532349e-01 1.680688410997390747e-01 -1.298878043889999390e-01 -4.241361021995544434e-01 -3.478990495204925537e-01 2.277128547430038452e-01 -1.574611514806747437e-01 -2.445876151323318481e-01 2.842027246952056885e-01 -2.346101552248001099e-01 -1.338759809732437134e-01 5.821046233177185059e-02 1.130743175745010376e-01
-2.012298256158828735e-01 1.377657353878021240e-01 1.959742456674575806e-01 -1.453055143356323242e-01 -4.498353302478790283e-01 -3.604227006435394287e-01 2.632792294025421143e-01 -1.676083207130432129e-01 -2.562559545040130615e-01 3.111627101898193359e-01 -2.418282926082611084e-01 -1.398859918117523193e-01 8.433711528778076172e-02 1.362660229206085205e-01
-2.139801830053329468e-01 1.317924708127975464e-01 1.961029767990112305e-01 -1.469114422798156738e-01 -4.624381661415100098e-01 -3.610427975654602051e-01 2.651883661746978760e-01 -1.657690554857254028e-01 -2.650214433670043945e-01 3.019469082355499268e-01 -2.530491352081298828e-01 -1.458796113729476929e-01 6.720610707998275757e-02 1.299108266830444336e-01
-1.578042358160018921e-01 1.160388290882110596e-01 1.559249162673950195e-01 -1.195418983697891235e-01 -4.295606315135955811e-01 -3.501817584037780762e-01 2.172673195600509644e-01 -1.444695591926574707e-01 -2.301831394433975220e-01 2.359735071659088135e-01 -2.109770029783248901e-01 -1.284886151552200317e-01 3.038570284843444824e-02 1.058755218982696533e-01
-2.100665122270584106e-01 1.150186806917190552e-01 1.875381469726562500e-01 -1.414536684751510620e-01 -4.647124111652374268e-01 -3.729298710823059082e-01 2.398851215839385986e-01 -1.835091561079025269e-01 -2.653397321701049805e-01 2.621204257011413574e-01 -2.259755283594131470e-01 -1.393604129552841187e-01 3.757825493812561035e-02 1.116664260625839233e-01
-2.202984839677810669e-01 1.544529497623443604e-01 2.144321352243423462e-01 -1.541306972503662109e-01 -4.566062688827514648e-01 -3.693096041679382324e-01 2.622534036636352539e-01 -1.963494718074798584e-01 -2.886747419834136963e-01 3.086593747138977051e-01 -2.620787620544433594e-01 -1.585983037948608398e-01 6.071533262729644775e-02 1.263748258352279663e-01
-1.464968472719192505e-01 7.480485737323760986e-02 1.189101636409759521e-01 -1.044711768627166748e-01 -4.037647247314453125e-01 -3.103224039077758789e-01 1.708036214113235474e-01 -1.133854314684867859e-01 -2.080875933170318604e-01 1.941917538642883301e-01 -1.551072448492050171e-01 -1.045673787593841553e-01 1.567373052239418030e-02 8.054507523775100708e-02
