-5.750916525721549988e-02 2.044428139925003052e-02 4.430686682462692261e-02 1.785182976163923740e-04 -2.788809239864349365e-01 -2.824683487415313721e-01 1.020369231700897217e-01 8.766665123403072357e-04 -1.200241744518280029e-01 8.909131586551666260e-02 -8.945459872484207153e-02 -1.044625565409660339e-01 -7.229908369481563568e-03 4.671099409461021423e-02
-1.206815913319587708e-01 5.091603100299835205e-02 8.104778826236724854e-02 -7.542495429515838623e-02 -3.559265136718750000e-01 -3.447211682796478271e-01 1.635118126869201660e-01 -5.927065014839172363e-02 -1.803202629089355469e-01 1.765734404325485229e-01 -1.543788760900497437e-01 -1.106977388262748718e-01 5.607423558831214905e-02 6.196556612849235535e-02
-5.878646299242973328e-02 2.113572880625724792e-02 8.400320075452327728e-03 -1.773574203252792358e-02 -2.835265696048736572e-01 -2.892945408821105957e-01 9.323492646217346191e-02 7.130788639187812805e-03 -1.101127639412879944e-01 1.140689402818679810e-01 -9.947048872709274292e-02 -7.653550803661346436e-02 -2.001295797526836395e-02 4.363632574677467346e-02
-1.026223897933959961e-01 2.598700858652591705e-02 6.262376904487609863e-02 -7.081864029169082642e-02 -3.441038131713867188e-01 -3.530591130256652832e-01 1.471044570207595825e-01 -4.443031176924705505e-02 -1.869792938232421875e-01 1.591808497905731201e-01 -1.584521234035491943e-01 -1.042540594935417175e-01 2.654523402452468872e-02 4.562235996127128601e-02
-1.148565411567687988e-01 4.316879063844680786e-02 6.925622373819351196e-02 -6.193005293607711792e-02 -3.297495245933532715e-01 -3.248956203460693359e-01 1.502156406641006470e-01 -5.257953703403472900e-02 -1.546412408351898193e-01 1.459290683269500732e-01 -1.315809041261672974e-01 -1.113497167825698853e-01 3.309350460767745972e-02 5.381342023611068726e-02
-1.430047601461410522e-01 5.824290215969085693e-02 8.565967530012130737e-02 -8.988431096076965332e-02 -3.459865152835845947e-01 -3.420381546020507812e-01 1.817548722028732300e-01 -7.931165397167205811e-02 -1.751359552145004272e-01 1.981634497642517090e-01 -1.677130013704299927e-01 -1.021760329604148865e-01 6.691992282867431641e-02 7.417248189449310303e-02
-1.433202922344207764e-01 6.058103591203689575e-02 8.974873274564743042e-02 -7.713850587606430054e-02 -3.426532745361328125e-01 -3.518714904785156250e-01 1.890086233615875244e-01 -9.044323861598968506e-02 -1.759108006954193115e-01 2.057063132524490356e-01 -1.765786111354827881e-01 -1.112216711044311523e-01 4.407452046871185303e-02 9.270623326301574707e-02
-1.210391893982887268e-01 3.847670182585716248e-02 7.396349310874938965e-02 -6.362777203321456909e-02 -3.215029835700988770e-01 -3.408156037330627441e-01 1.538920104503631592e-01 -6.300027668476104736e-02 -1.624398529529571533e-01 1.577989757061004639e-01 -1.513182967901229858e-01 -1.048376485705375671e-01 4.612233489751815796e-02 5.902595818042755127e-02
-1.749940067529678345e-01 8.535142987966537476e-02 1.079099327325820923e-01 -1.149590089917182922e-01 -3.819971084594726562e-01 -3.657631874084472656e-01 2.074975520372390747e-01 -1.113110631704330444e-01 -2.051248401403427124e-01 2.472708076238632202e-01 -1.958540976047515869e-01 -1.222235709428787231e-01 6.400528550148010254e-02 1.106269732117652893e-01
-2.013434171676635742e-01 9.200102090835571289e-02 1.109416633844375610e-01 -1.203270331025123596e-01 -3.866502940654754639e-01 -3.590121865272521973e-01 2.326378971338272095e-01 -1.130736693739891052e-01 -2.136251628398895264e-01 2.653602063655853271e-01 -2.101956754922866821e-01 -1.183256134390830994e-01 7.379847019910812378e-02 1.117336601018905640e-01
-1.782887876033782959e-01 1.005076915025711060e-01 1.141017824411392212e-01 -1.033729389309883118e-01 -4.003992080688476562e-01 -3.573860526084899902e-01 2.173997014760971069e-01 -1.163390204310417175e-01 -2.222232669591903687e-01 2.456839084625244141e-01 -2.122202217578887939e-01 -1.354267597198486328e-01 6.094862520694732666e-02 1.099802032113075256e-01
-2.345333099365234375e-01 1.346611380577087402e-01 1.732756793498992920e-01 -1.609137803316116333e-01 -4.263514280319213867e-01 -3.734691739082336426e-01 3.078358173370361328e-01 -1.832485049962997437e-01 -2.799478769302368164e-01 3.436082005500793457e-01 -2.773641049861907959e-01 -1.498269438743591309e-01 9.942622482776641846e-02 1.515170037746429443e-01
-3.116146326065063477e-01 1.630323976278305054e-01 2.145413905382156372e-01 -1.940629333257675171e-01 -4.648278057575225830e-01 -3.975344002246856689e-01 3.319891989231109619e-01 -2.394909858703613281e-01 -3.096554279327392578e-01 4.008372724056243896e-01 -3.081215620040893555e-01 -1.689653843641281128e-01 1.429685801267623901e-01 1.683592498302459717e-01
-2.828534543514251709e-01 1.449059993028640747e-01 1.808303892612457275e-01 -1.747564822435379028e-01 -4.539896845817565918e-01 -4.147964119911193848e-01 3.261760473251342773e-01 -2.088204622268676758e-01 -3.075905144214630127e-01 3.758077621459960938e-01 -2.998532354831695557e-01 -1.460531651973724365e-01 1.369769126176834106e-01 1.672044396400451660e-01
-2.429063618183135986e-01 9.923124313354492188e-02 1.460472494363784790e-01 -1.366624683141708374e-01 -4.278282821178436279e-01 -3.724185228347778320e-01 2.644822001457214355e-01 -1.730306595563888550e-01 -2.660758197307586670e-01 2.849923968315124512e-01 -2.552182078361511230e-01 -1.264055669307708740e-01 1.015964150428771973e-01 1.090378314256668091e-01
-1.754583418369293213e-01 7.596398890018463135e-02 1.313681453466415405e-01 -1.051641106605529785e-01 -3.648237586021423340e-01 -3.670706748962402344e-01 2.084229588508605957e-01 -1.224532350897789001e-01 -2.051803171634674072e-01 2.041918486356735229e-01 -1.860558688640594482e-01 -1.199974492192268372e-01 7.896658778190612793e-02 7.648107409477233887e-02
-2.686047255992889404e-01 1.164515689015388489e-01 2.003412544727325439e-01 -1.691905856132507324e-01 -4.472732841968536377e-01 -4.071393311023712158e-01 2.957395911216735840e-01 -1.873511821031570435e-01 -2.811863720417022705e-01 3.310537934303283691e-01 -2.650028765201568604e-01 -1.614989340305328369e-01 1.324827671051025391e-01 1.311547756195068359e-01
-2.397203445434570312e-01 8.084539324045181274e-02 1.328166574239730835e-01 -1.336835324764251709e-01 -4.306712746620178223e-01 -3.846628367900848389e-01 2.577939033508300781e-01 -1.705408394336700439e-01 -2.621488869190216064e-01 2.634042501449584961e-01 -2.327870428562164307e-01 -1.522355973720550537e-01 1.089385896921157837e-01 9.527334570884704590e-02
-1.078959032893180847e-01 7.174130529165267944e-02 4.337454959750175476e-02 -4.969890695065259933e-03 -3.296228945255279541e-01 -3.584001958370208740e-01 1.163511127233505249e-01 3.593778237700462341e-03 -1.492635458707809448e-01 1.523555666208267212e-01 -1.259761899709701538e-01 -1.170252710580825806e-01 -1.731422264128923416e-03 8.162719011306762695e-02
-1.750854551792144775e-01 9.173189848661422729e-02 1.072827577590942383e-01 -9.524525701999664307e-02 -3.936534821987152100e-01 -3.708432614803314209e-01 2.089817225933074951e-01 -1.011206358671188354e-01 -1.975471973419189453e-01 2.210619449615478516e-01 -2.121461331844329834e-01 -1.290208101272583008e-01 6.761233508586883545e-02 9.969349950551986694e-02
-1.230757087469100952e-01 6.400415301322937012e-02 7.194599509239196777e-02 -4.670861735939979553e-02 -3.338740468025207520e-01 -3.317499458789825439e-01 1.514457315206527710e-01 -5.582610145211219788e-02 -1.519380360841751099e-01 1.646116822957992554e-01 -1.624512672424316406e-01 -1.075631380081176758e-01 4.061628878116607666e-02 8.813997358083724976e-02
-1.036045476794242859e-01 5.315819755196571350e-02 2.866374887526035309e-02 1.983165508136153221e-03 -3.501455187797546387e-01 -3.608340322971343994e-01 1.210493445396423340e-01 1.262481510639190674e-02 -1.518266350030899048e-01 1.409384757280349731e-01 -1.599297374486923218e-01 -1.498632431030273438e-01 -1.348284818232059479e-02 6.024902686476707458e-02
-6.133895739912986755e-02 3.956199064850807190e-02 4.667613655328750610e-03 2.739240974187850952e-02 -2.966949641704559326e-01 -3.085108101367950439e-01 7.812514156103134155e-02 4.715979099273681641e-02 -9.151950478553771973e-02 6.448064744472503662e-02 -7.371758669614791870e-02 -1.061611399054527283e-01 -1.734298840165138245e-02 2.316190674901008606e-02
-6.874492764472961426e-02 2.971100434660911560e-02 3.665366023778915405e-02 1.442795805633068085e-02 -2.944255769252777100e-01 -3.216390311717987061e-01 9.646518528461456299e-02 1.098164916038513184e-02 -1.211352795362472534e-01 8.179273456335067749e-02 -1.061597317457199097e-01 -1.038340553641319275e-01 -1.136140897870063782e-03 5.920067057013511658e-02
-9.570343047380447388e-02 3.663767129182815552e-02 2.503183111548423767e-02 -1.175568066537380219e-02 -3.370339274406433105e-01 -3.476965427398681641e-01 1.063823178410530090e-01 4.051786381751298904e-03 -1.360178589820861816e-01 1.156362369656562805e-01 -1.338818967342376709e-01 -1.053998693823814392e-01 5.323984660208225250e-03 5.595529079437255859e-02
-9.274997562170028687e-02 4.528481885790824890e-02 1.946185156702995300e-02 -3.587391925975680351e-03 -3.331990540027618408e-01 -3.537274003028869629e-01 1.216143965721130371e-01 -8.993158116936683655e-03 -1.647490113973617554e-01 1.247406527400016785e-01 -1.532771736383438110e-01 -9.868752956390380859e-02 2.194393798708915710e-02 6.980241090059280396e-02
-1.159205809235572815e-01 5.956146121025085449e-02 8.701299317181110382e-03 2.629570197314023972e-03 -3.370562493801116943e-01 -3.138239085674285889e-01 1.201828122138977051e-01 -2.132247760891914368e-02 -1.589684337377548218e-01 8.864458650350570679e-02 -1.172928363084793091e-01 -1.087630614638328552e-01 1.468532066792249680e-02 8.996663615107536316e-03
2.361782789230346680e-01 -1.569343358278274536e-01 -1.329179555177688599e-01 1.733012348413467407e-01 -1.266577094793319702e-02 -1.043609231710433960e-01 -1.867138445377349854e-01 3.236552476882934570e-01 1.543031185865402222e-01 -2.568874061107635498e-01 2.578367590904235840e-01 -4.293048754334449768e-03 -1.005556136369705200e-01 -1.302971243858337402e-01
2.423272579908370972e-01 -1.548395007848739624e-01 -1.267296671867370605e-01 1.719692498445510864e-01 -2.546945959329605103e-02 -5.446555092930793762e-02 -1.832270473241806030e-01 2.984980046749114990e-01 1.472817212343215942e-01 -2.578790187835693359e-01 2.287681251764297485e-01 -2.198678813874721527e-02 -1.214444115757942200e-01 -1.378816068172454834e-01
2.118154913187026978e-01 -1.188997253775596619e-01 -1.057614907622337341e-01 1.566896289587020874e-01 4.007300361990928650e-03 -8.024899661540985107e-02 -1.648707091808319092e-01 2.971420884132385254e-01 1.263170093297958374e-01 -2.157002538442611694e-01 2.432598024606704712e-01 -3.271729452535510063e-03 -1.186663359403610229e-01 -7.977737486362457275e-02
2.843593358993530273e-01 -1.824807226657867432e-01 -1.570354849100112915e-01 2.069074809551239014e-01 -5.136081599630415440e-04 -1.024782359600067139e-01 -2.134100794792175293e-01 3.679960668087005615e-01 1.806805133819580078e-01 -2.605284452438354492e-01 2.616578638553619385e-01 8.951171301305294037e-03 -1.384080499410629272e-01 -1.307908743619918823e-01
2.695266604423522949e-01 -1.786908954381942749e-01 -1.526360511779785156e-01 1.916560828685760498e-01 -1.510866265743970871e-02 -9.700711071491241455e-02 -2.040286064147949219e-01 3.245980143547058105e-01 1.704774647951126099e-01 -2.563662528991699219e-01 2.591492533683776855e-01 1.917526684701442719e-02 -1.277293264865875244e-01 -1.494109034538269043e-01
2.163314074277877808e-01 -1.451374888420104980e-01 -1.224111169576644897e-01 1.765401959419250488e-01 5.106781609356403351e-04 -8.990205824375152588e-02 -1.537226140499114990e-01 3.431836366653442383e-01 1.384142488241195679e-01 -2.026116400957107544e-01 2.044423520565032959e-01 6.875967606902122498e-03 -9.216573089361190796e-02 -1.041430830955505371e-01
2.895405888557434082e-01 -1.568006426095962524e-01 -1.417039483785629272e-01 1.991096585988998413e-01 1.190792536363005638e-03 -1.075753942131996155e-01 -1.961775571107864380e-01 3.799957036972045898e-01 1.839942783117294312e-01 -2.436754852533340454e-01 2.489677369594573975e-01 2.419678866863250732e-02 -1.270034313201904297e-01 -1.213793009519577026e-01
2.058361321687698364e-01 -1.500788480043411255e-01 -1.496126502752304077e-01 1.689683347940444946e-01 -3.873601555824279785e-02 -1.168284341692924500e-01 -1.719502955675125122e-01 2.997306585311889648e-01 1.554273515939712524e-01 -2.304762601852416992e-01 2.222162932157516479e-01 2.646050974726676941e-02 -7.823346555233001709e-02 -1.518463343381881714e-01
1.922781765460968018e-01 -1.237608343362808228e-01 -1.019258871674537659e-01 1.585330963134765625e-01 -2.866194956004619598e-02 -1.302692294120788574e-01 -1.494677513837814331e-01 2.937807440757751465e-01 1.257146894931793213e-01 -2.100492864847183228e-01 2.226292639970779419e-01 2.537667565047740936e-02 -9.073958545923233032e-02 -8.085493743419647217e-02
2.491117417812347412e-01 -1.485116034746170044e-01 -1.176480501890182495e-01 1.929570436477661133e-01 -2.948688343167304993e-02 -1.518151611089706421e-01 -1.606103181838989258e-01 3.464188873767852783e-01 1.654700189828872681e-01 -2.189931869506835938e-01 2.158963233232498169e-01 2.327024564146995544e-02 -1.031744182109832764e-01 -9.174408763647079468e-02
2.313635349273681641e-01 -1.525159776210784912e-01 -1.446318328380584717e-01 1.737091094255447388e-01 -5.361011996865272522e-02 -1.152196526527404785e-01 -1.808508932590484619e-01 3.168800175189971924e-01 1.445081382989883423e-01 -2.247031927108764648e-01 2.119152843952178955e-01 -4.305154725443571806e-04 -1.156393364071846008e-01 -1.417466402053833008e-01
2.501895129680633545e-01 -1.305093616247177124e-01 -1.109017059206962585e-01 1.727358847856521606e-01 -3.918718919157981873e-02 -1.268590539693832397e-01 -1.625360399484634399e-01 3.287894129753112793e-01 1.338096410036087036e-01 -1.966231465339660645e-01 2.088995724916458130e-01 2.194130793213844299e-03 -1.181314215064048767e-01 -1.043523773550987244e-01
2.018782496452331543e-01 -9.039486944675445557e-02 -5.871152132749557495e-02 2.070860713720321655e-01 -1.343031674623489380e-01 -2.173539102077484131e-01 -8.544167131185531616e-02 2.512951195240020752e-01 6.751415878534317017e-02 -1.547580063343048096e-01 1.249133273959159851e-01 -3.342157229781150818e-02 -1.135886535048484802e-01 -3.066791221499443054e-02
1.666733026504516602e-01 -8.862041682004928589e-02 -4.978130757808685303e-02 1.697004288434982300e-01 -1.500767618417739868e-01 -2.409751117229461670e-01 -7.310544699430465698e-02 2.156235128641128540e-01 5.814007297158241272e-02 -1.178299114108085632e-01 1.016842052340507507e-01 7.016696035861968994e-03 -1.063631102442741394e-01 -3.028728300705552101e-03
1.928171217441558838e-01 -9.810682386159896851e-02 -4.994967579841613770e-02 1.691920757293701172e-01 -1.579640954732894897e-01 -2.173508852720260620e-01 -7.599311321973800659e-02 2.400325387716293335e-01 7.703379541635513306e-02 -1.198464781045913696e-01 1.291766762733459473e-01 -3.960412368178367615e-02 -1.077937632799148560e-01 -3.219794109463691711e-02
2.085957974195480347e-01 -1.097045093774795532e-01 -6.012819334864616394e-02 1.777881532907485962e-01 -1.436300128698348999e-01 -1.913942396640777588e-01 -8.084262162446975708e-02 2.257798016071319580e-01 7.176395505666732788e-02 -1.302402019500732422e-01 1.162221729755401611e-01 -2.426675707101821899e-02 -1.024804711341857910e-01 -3.663177415728569031e-02
1.773961484432220459e-01 -8.348453044891357422e-02 -7.262747734785079956e-02 1.586823612451553345e-01 -1.518986821174621582e-01 -2.048418372869491577e-01 -9.036580473184585571e-02 2.379776835441589355e-01 6.550668179988861084e-02 -1.212339028716087341e-01 1.239708662033081055e-01 -3.443921729922294617e-02 -1.122444421052932739e-01 -3.667537495493888855e-02
1.479485630989074707e-01 -6.094392389059066772e-02 -4.177375882863998413e-02 1.197372972965240479e-01 -1.456357836723327637e-01 -1.905696988105773926e-01 -6.597677618265151978e-02 1.827837973833084106e-01 1.755066215991973877e-02 -8.554816991090774536e-02 1.043424904346466064e-01 -1.652462757192552090e-03 -7.655884325504302979e-02 -4.239977896213531494e-02
1.519900113344192505e-01 -7.776515185832977295e-02 -5.172415077686309814e-02 1.485686749219894409e-01 -1.752879619598388672e-01 -2.365527302026748657e-01 -6.007438153028488159e-02 1.956424415111541748e-01 5.731926485896110535e-02 -9.336527436971664429e-02 9.372052550315856934e-02 -2.792767947539687157e-03 -9.260844439268112183e-02 -2.068491466343402863e-02
1.575811803340911865e-01 -8.216650038957595825e-02 -4.943137988448143005e-02 1.477325707674026489e-01 -1.571139693260192871e-01 -2.274878621101379395e-01 -6.621288508176803589e-02 2.124120891094207764e-01 6.373675167560577393e-02 -1.035180836915969849e-01 1.092658936977386475e-01 -2.946678735315799713e-02 -1.069704368710517883e-01 -2.079764567315578461e-02
2.267188727855682373e-01 -1.064827218651771545e-01 -8.202707767486572266e-02 1.989568024873733521e-01 -1.446713507175445557e-01 -1.979723572731018066e-01 -1.134321540594100952e-01 2.650184035301208496e-01 9.127936512231826782e-02 -1.543306708335876465e-01 1.331959366798400879e-01 -2.280145511031150818e-02 -1.217864751815795898e-01 -4.478123039007186890e-02
1.837497353553771973e-01 -8.744134753942489624e-02 -6.585799157619476318e-02 1.622691303491592407e-01 -1.500852406024932861e-01 -2.084215283393859863e-01 -7.402124255895614624e-02 2.069325000047683716e-01 5.491232499480247498e-02 -1.143576949834823608e-01 9.439489990472793579e-02 -4.335908591747283936e-02 -9.155181795358657837e-02 -2.918842248618602753e-02
2.223010361194610596e-01 -1.147949174046516418e-01 -7.468590140342712402e-02 1.960116475820541382e-01 -1.453957557678222656e-01 -2.101145833730697632e-01 -8.519050478935241699e-02 2.480617910623550415e-01 7.405975461006164551e-02 -1.498563736677169800e-01 1.401661932468414307e-01 -6.880066357553005219e-03 -8.495776355266571045e-02 -4.720641672611236572e-02
2.127342075109481812e-01 -1.040301844477653503e-01 -9.249402582645416260e-02 1.897751092910766602e-01 -1.122591793537139893e-01 -1.929609626531600952e-01 -1.082301139831542969e-01 2.842575907707214355e-01 1.000958010554313660e-01 -1.576707661151885986e-01 1.489751040935516357e-01 -2.347053401172161102e-02 -1.217962801456451416e-01 -4.737085476517677307e-02
2.118508368730545044e-01 -9.865121543407440186e-02 -8.078141510486602783e-02 1.773161739110946655e-01 -1.106059625744819641e-01 -1.835154592990875244e-01 -1.005280315876007080e-01 2.461828887462615967e-01 9.827589988708496094e-02 -1.470019519329071045e-01 1.418006718158721924e-01 -5.587808322161436081e-03 -1.005692183971405029e-01 -3.799426183104515076e-02
1.976937055587768555e-01 -9.779352694749832153e-02 -5.709627270698547363e-02 1.646992415189743042e-01 -1.421600878238677979e-01 -2.029269784688949585e-01 -6.674320250749588013e-02 2.273156046867370605e-01 7.755014300346374512e-02 -1.296480596065521240e-01 1.279985755681991577e-01 7.438412867486476898e-04 -8.032286912202835083e-02 -2.691868506371974945e-02
2.145985364913940430e-01 -1.087209805846214294e-01 -4.380673170089721680e-02 1.728939563035964966e-01 -1.392061263322830200e-01 -2.084461450576782227e-01 -6.434890627861022949e-02 2.340464442968368530e-01 7.964113354682922363e-02 -1.234828233718872070e-01 1.217521652579307556e-01 -9.741851128637790680e-03 -7.136229425668716431e-02 -2.459674142301082611e-02
2.261597365140914917e-01 -1.193984374403953552e-01 -7.759281992912292480e-02 1.870997697114944458e-01 -1.589475572109222412e-01 -2.008042633533477783e-01 -8.918688446283340454e-02 2.663728892803192139e-01 7.723245024681091309e-02 -1.546851992607116699e-01 1.308090984821319580e-01 -2.432222664356231689e-02 -1.056223958730697632e-01 -5.104679614305496216e-02
2.421804964542388916e-01 -1.069458946585655212e-01 -8.807992935180664062e-02 1.938234418630599976e-01 -1.404511332511901855e-01 -1.991060674190521240e-01 -1.122084707021713257e-01 2.823928296566009521e-01 9.178650379180908203e-02 -1.696928292512893677e-01 1.387059092521667480e-01 -2.493987232446670532e-02 -1.320704519748687744e-01 -4.238028824329376221e-02
1.894845664501190186e-01 -9.385912865400314331e-02 -6.775370240211486816e-02 1.620459556579589844e-01 -1.492387503385543823e-01 -1.853075027465820312e-01 -7.947283238172531128e-02 2.108097821474075317e-01 5.342812836170196533e-02 -1.275516897439956665e-01 1.160225272178649902e-01 -8.444571285508573055e-04 -8.604665100574493408e-02 -4.068571701645851135e-02
1.948016434907913208e-01 -1.004836410284042358e-01 -5.913145840167999268e-02 1.782111972570419312e-01 -1.534175276756286621e-01 -1.970927417278289795e-01 -7.741178572177886963e-02 2.296582013368606567e-01 5.586619675159454346e-02 -1.363703906536102295e-01 1.053825616836547852e-01 -4.857780784368515015e-02 -1.052787527441978455e-01 -3.560639545321464539e-02
1.904109120368957520e-01 -9.824663400650024414e-02 -7.833299785852432251e-02 1.799820363521575928e-01 -1.236290931701660156e-01 -1.996717602014541626e-01 -9.628783911466598511e-02 2.595200538635253906e-01 7.228854298591613770e-02 -1.380792260169982910e-01 1.269851028919219971e-01 -2.348352223634719849e-02 -1.122806221246719360e-01 -3.380052745342254639e-02
1.910280287265777588e-01 -9.239492565393447876e-02 -6.352275609970092773e-02 1.764332503080368042e-01 -1.319751292467117310e-01 -2.032796144485473633e-01 -8.271764963865280151e-02 2.438796013593673706e-01 6.345833837985992432e-02 -1.250985562801361084e-01 1.250297576189041138e-01 -2.481908723711967468e-02 -1.018453016877174377e-01 -2.756311930716037750e-02
2.370280921459197998e-01 -1.116932332515716553e-01 -7.043118029832839966e-02 1.932082474231719971e-01 -1.316769719123840332e-01 -1.622391045093536377e-01 -1.069395765662193298e-01 2.525831162929534912e-01 6.455266475677490234e-02 -1.595011502504348755e-01 1.335308402776718140e-01 -4.621017724275588989e-02 -1.307936459779739380e-01 -4.438416287302970886e-02
2.259494960308074951e-01 -1.014586836099624634e-01 -8.980152010917663574e-02 1.757177114486694336e-01 -1.426496952772140503e-01 -1.994940787553787231e-01 -1.055392324924468994e-01 2.674379646778106689e-01 9.260878711938858032e-02 -1.521697342395782471e-01 1.427380144596099854e-01 -4.047262296080589294e-02 -1.271510422229766846e-01 -5.073142424225807190e-02
2.316834777593612671e-01 -1.173333600163459778e-01 -7.428035140037536621e-02 1.884889900684356689e-01 -1.279802471399307251e-01 -1.791217625141143799e-01 -1.123562976717948914e-01 2.668036222457885742e-01 8.200158923864364624e-02 -1.548026055097579956e-01 1.440205276012420654e-01 -3.613838925957679749e-02 -1.356060057878494263e-01 -3.706546500325202942e-02
2.019247561693191528e-01 -1.002399846911430359e-01 -6.131045520305633545e-02 1.814562380313873291e-01 -1.455436199903488159e-01 -1.951238811016082764e-01 -8.106089383363723755e-02 2.384079545736312866e-01 7.202506065368652344e-02 -1.355746090412139893e-01 1.294305473566055298e-01 -3.063786216080188751e-02 -1.026379466056823730e-01 -3.325105831027030945e-02
2.140528410673141479e-01 -1.090803071856498718e-01 -7.014967501163482666e-02 1.789665371179580688e-01 -1.367222815752029419e-01 -2.084864675998687744e-01 -9.207115322351455688e-02 2.449121177196502686e-01 7.866430282592773438e-02 -1.242210790514945984e-01 1.278863698244094849e-01 -1.220346614718437195e-02 -9.487368911504745483e-02 -2.678488753736019135e-02
1.716462671756744385e-01 -8.052719384431838989e-02 -3.819885849952697754e-02 1.441837400197982788e-01 -1.622829437255859375e-01 -2.177598178386688232e-01 -4.965077713131904602e-02 2.226527035236358643e-01 5.234651267528533936e-02 -9.836442768573760986e-02 9.463713318109512329e-02 -2.152240276336669922e-02 -8.391253650188446045e-02 -1.844755373895168304e-02
1.443962603807449341e-01 -7.827283442020416260e-02 -4.972386360168457031e-02 1.377793103456497192e-01 -1.710672229528427124e-01 -2.243926227092742920e-01 -5.653334036469459534e-02 2.206166982650756836e-01 3.922111168503761292e-02 -1.003116071224212646e-01 9.188124537467956543e-02 -5.159809812903404236e-02 -9.617389738559722900e-02 -2.574017643928527832e-02
1.602126657962799072e-01 -1.188219934701919556e-01 -3.830284252762794495e-02 1.220933422446250916e-01 -1.404437422752380371e-01 -1.521547287702560425e-01 -5.147374048829078674e-02 2.044798284769058228e-01 1.019241809844970703e-01 -1.334001421928405762e-01 9.935326874256134033e-02 -7.485365122556686401e-02 -1.421098560094833374e-01 -3.428830206394195557e-02
1.045420467853546143e-01 -8.474438637495040894e-02 -5.986550822854042053e-03 1.704629957675933838e-01 -1.879992187023162842e-01 -2.437047362327575684e-01 -2.672507613897323608e-02 2.082283347845077515e-01 6.367732584476470947e-02 -9.737081080675125122e-02 7.782358676195144653e-02 -4.127934575080871582e-02 -1.455369144678115845e-01 1.686976477503776550e-02
-1.993731968104839325e-02 8.155028335750102997e-03 2.137301489710807800e-02 -6.897045299410820007e-03 -3.135299980640411377e-01 -2.815464735031127930e-01 8.076879382133483887e-02 4.235746338963508606e-02 -7.715294510126113892e-02 6.850443035364151001e-02 -6.091560423374176025e-02 -1.218565627932548523e-01 -2.080739662051200867e-02 -1.468691742047667503e-03
-2.288801036775112152e-02 -7.298938464373350143e-03 3.137560188770294189e-02 2.432756870985031128e-02 -2.734019160270690918e-01 -2.506830990314483643e-01 6.607411801815032959e-02 5.920961126685142517e-02 -8.369745314121246338e-02 4.151685163378715515e-02 -2.820788323879241943e-02 -9.814813733100891113e-02 -6.085536628961563110e-02 1.871834509074687958e-02
-5.468956753611564636e-02 2.414988167583942413e-02 4.175693541765213013e-02 -2.097192592918872833e-02 -3.154220581054687500e-01 -3.176523447036743164e-01 1.169198751449584961e-01 3.380104899406433105e-03 -1.069923937320709229e-01 1.124849766492843628e-01 -1.084709912538528442e-01 -9.958605468273162842e-02 1.365106180310249329e-02 3.788958489894866943e-02
-5.264968425035476685e-02 1.293511502444744110e-02 5.186916515231132507e-02 5.346663761883974075e-03 -3.180285692214965820e-01 -3.059259057044982910e-01 1.016181409358978271e-01 1.843730919063091278e-02 -1.126906499266624451e-01 1.034723892807960510e-01 -8.104673773050308228e-02 -1.095543354749679565e-01 -4.340286180377006531e-02 5.579742789268493652e-02
-1.360501162707805634e-02 3.667306620627641678e-03 -4.930472932755947113e-03 1.394819095730781555e-02 -2.588721811771392822e-01 -2.584191858768463135e-01 5.513516440987586975e-02 5.120991170406341553e-02 -7.969002425670623779e-02 5.429293960332870483e-02 -5.817687883973121643e-02 -8.142161369323730469e-02 -3.790954872965812683e-02 1.497057639062404633e-02
-7.691128551959991455e-02 3.610578179359436035e-02 4.638680815696716309e-02 -3.008922748267650604e-02 -3.063584268093109131e-01 -3.031722605228424072e-01 1.285084933042526245e-01 -1.577086187899112701e-02 -1.199624091386795044e-01 1.284230053424835205e-01 -1.263350993394851685e-01 -1.018017679452896118e-01 1.265320926904678345e-02 5.339552834630012512e-02
-2.935807779431343079e-02 1.676700636744499207e-02 3.912961483001708984e-02 1.375455036759376526e-02 -2.767102420330047607e-01 -2.835388481616973877e-01 9.276433289051055908e-02 7.231881842017173767e-03 -8.729546517133712769e-02 8.393258601427078247e-02 -6.863830983638763428e-02 -1.049692407250404358e-01 1.428282633423805237e-02 2.547351643443107605e-02
1.337656285613775253e-04 7.373515050858259201e-03 4.821087233722209930e-03 1.319518312811851501e-03 -2.697372436523437500e-01 -2.719907164573669434e-01 7.402566820383071899e-02 4.350052773952484131e-02 -6.935247778892517090e-02 4.375290498137474060e-02 -6.299661099910736084e-02 -9.934431314468383789e-02 -1.811186037957668304e-02 1.192363910377025604e-02
-1.693527400493621826e-02 4.085280001163482666e-03 3.352513164281845093e-02 2.648317813873291016e-02 -2.425919473171234131e-01 -2.709651291370391846e-01 7.704761624336242676e-02 5.804008617997169495e-02 -7.385659962892532349e-02 5.633339285850524902e-02 -4.130377247929573059e-02 -5.992504954338073730e-02 -1.181230694055557251e-02 4.119659960269927979e-02
-9.360194206237792969e-02 4.251357913017272949e-02 5.774380639195442200e-02 -3.918126598000526428e-02 -3.244921267032623291e-01 -3.167141973972320557e-01 1.387716233730316162e-01 -3.071711584925651550e-02 -1.288911104202270508e-01 1.483000814914703369e-01 -1.302971690893173218e-01 -1.081764474511146545e-01 1.308806240558624268e-02 5.984495580196380615e-02
