5.842810869216918945e-02 -4.243679344654083252e-02 -1.751477643847465515e-02 4.287271574139595032e-02 3.105758689343929291e-02 1.435608509927988052e-02 -3.395216166973114014e-02 3.816164657473564148e-02 3.909549117088317871e-02 -4.476583376526832581e-02 -2.157175727188587189e-02 1.537805981934070587e-02 3.449076041579246521e-02 2.472479268908500671e-02
1.054502837359905243e-02 -8.038921281695365906e-03 -3.380163339897990227e-03 7.982538081705570221e-03 5.672563798725605011e-03 2.798145869746804237e-03 -6.451549474149942398e-03 7.036748807877302170e-03 7.090250030159950256e-03 -8.454374969005584717e-03 -3.886830760166049004e-03 2.477269619703292847e-03 6.525136996060609818e-03 4.176027607172727585e-03
6.183327361941337585e-02 -5.924828350543975830e-02 -2.911463379859924316e-02 4.983552172780036926e-02 4.328048601746559143e-02 2.773022837936878204e-02 -4.242786392569541931e-02 4.145531356334686279e-02 4.166090860962867737e-02 -5.010392144322395325e-02 -2.452387101948261261e-02 1.103524491190910339e-02 3.608899191021919250e-02 2.534542419016361237e-02
1.179605498909950256e-01 -8.569867163896560669e-02 -3.679026663303375244e-02 8.472535014152526855e-02 6.296093761920928955e-02 3.048971481621265411e-02 -6.719106435775756836e-02 7.608197629451751709e-02 7.975187897682189941e-02 -8.886815607547760010e-02 -4.330057650804519653e-02 3.061547689139842987e-02 6.970813870429992676e-02 4.889707267284393311e-02
1.159336641430854797e-01 -9.005927294492721558e-02 -4.569986462593078613e-02 8.266743272542953491e-02 6.782825291156768799e-02 4.316964745521545410e-02 -7.901867479085922241e-02 8.393322676420211792e-02 6.721274554729461670e-02 -8.949188143014907837e-02 -4.047034308314323425e-02 2.153322659432888031e-02 6.061283871531486511e-02 4.728439822793006897e-02
7.575029134750366211e-02 -5.758566036820411682e-02 -2.622803300619125366e-02 5.226349085569381714e-02 4.697731137275695801e-02 2.497691661119461060e-02 -5.039080232381820679e-02 5.436220765113830566e-02 4.538450762629508972e-02 -5.859614908695220947e-02 -2.643321454524993896e-02 1.659696921706199646e-02 4.281233623623847961e-02 3.409948199987411499e-02
8.437612652778625488e-02 -6.387410312891006470e-02 -3.034240566194057465e-02 5.870611965656280518e-02 5.019114166498184204e-02 2.979146875441074371e-02 -5.610419064760208130e-02 6.008238717913627625e-02 4.837488383054733276e-02 -6.595493108034133911e-02 -2.903501130640506744e-02 1.866874657571315765e-02 4.491188749670982361e-02 3.800626844167709351e-02
8.584009110927581787e-02 -6.388123333454132080e-02 -2.929239720106124878e-02 5.972849950194358826e-02 5.074412375688552856e-02 2.831977605819702148e-02 -5.508375912904739380e-02 5.907959491014480591e-02 4.969660192728042603e-02 -6.646683067083358765e-02 -3.120813146233558655e-02 2.184311859309673309e-02 4.539952054619789124e-02 4.119201004505157471e-02
9.162480384111404419e-02 -7.114633917808532715e-02 -3.274086117744445801e-02 6.568574160337448120e-02 5.592148751020431519e-02 2.980812452733516693e-02 -6.049286946654319763e-02 6.430935114622116089e-02 5.609411373734474182e-02 -7.029788196086883545e-02 -3.401972353458404541e-02 2.011387236416339874e-02 5.243442207574844360e-02 4.245047271251678467e-02
7.656657695770263672e-02 -5.878144130110740662e-02 -2.691542543470859528e-02 5.483521521091461182e-02 4.735058546066284180e-02 2.367655187845230103e-02 -5.014156922698020935e-02 5.256215855479240417e-02 4.772532731294631958e-02 -5.949341505765914917e-02 -2.853854931890964508e-02 1.748421415686607361e-02 4.438522458076477051e-02 3.677618876099586487e-02
1.108613759279251099e-01 -8.604205399751663208e-02 -4.453229904174804688e-02 7.998004555702209473e-02 6.481567770242691040e-02 4.001253098249435425e-02 -7.501549273729324341e-02 7.909402996301651001e-02 6.544703245162963867e-02 -8.453007787466049194e-02 -3.948663920164108276e-02 2.214591391384601593e-02 5.824847146868705750e-02 4.812655225396156311e-02
7.522778958082199097e-02 -5.762541666626930237e-02 -2.755629271268844604e-02 5.304923281073570251e-02 4.280358180403709412e-02 2.697137556970119476e-02 -5.015289783477783203e-02 5.237480252981185913e-02 4.217749834060668945e-02 -5.854020267724990845e-02 -2.588574029505252838e-02 1.811994612216949463e-02 3.869636356830596924e-02 3.418145701289176941e-02
6.292303651571273804e-02 -5.538000911474227905e-02 -2.739778906106948853e-02 4.765956848859786987e-02 3.740326687693595886e-02 2.522130124270915985e-02 -4.467936977744102478e-02 4.736759513616561890e-02 4.121690616011619568e-02 -5.217352136969566345e-02 -2.219791896641254425e-02 1.211999915540218353e-02 3.335205838084220886e-02 2.841152437031269073e-02
7.904799282550811768e-02 -6.549559533596038818e-02 -3.240253403782844543e-02 5.818372219800949097e-02 4.684350267052650452e-02 2.903315052390098572e-02 -5.433070287108421326e-02 5.697773769497871399e-02 4.992620274424552917e-02 -6.221499294042587280e-02 -2.818653918802738190e-02 1.591606065630912781e-02 4.313470050692558289e-02 3.622519224882125854e-02
5.058012157678604126e-02 -3.904706984758377075e-02 -1.712062582373619080e-02 3.391594812273979187e-02 2.746018767356872559e-02 1.372245792299509048e-02 -3.259465470910072327e-02 3.182595223188400269e-02 3.117541968822479248e-02 -3.835485875606536865e-02 -1.859790459275245667e-02 1.241670083254575729e-02 2.856593951582908630e-02 2.136586233973503113e-02
2.960862591862678528e-02 -2.409175038337707520e-02 -1.104402635246515274e-02 1.993593201041221619e-02 1.747826859354972839e-02 9.321965277194976807e-03 -1.928115636110305786e-02 1.886266656219959259e-02 1.997339352965354919e-02 -2.224694751203060150e-02 -1.044916734099388123e-02 8.757921867072582245e-03 1.906418614089488983e-02 1.241844613105058670e-02
7.255287468433380127e-02 -5.341024696826934814e-02 -2.357978001236915588e-02 5.259161815047264099e-02 3.914234787225723267e-02 1.885944418609142303e-02 -4.305575788021087646e-02 4.728619754314422607e-02 4.810107499361038208e-02 -5.541151016950607300e-02 -2.686695940792560577e-02 1.883684098720550537e-02 4.148344323039054871e-02 3.105050697922706604e-02
5.597926303744316101e-02 -4.214390367269515991e-02 -1.907956972718238831e-02 4.017168283462524414e-02 3.128354251384735107e-02 1.605969481170177460e-02 -3.480016812682151794e-02 3.581158071756362915e-02 3.730750456452369690e-02 -4.200253263115882874e-02 -1.998637989163398743e-02 1.537633407860994339e-02 3.455745428800582886e-02 2.261304110288619995e-02
4.251930117607116699e-02 -2.690457738935947418e-02 -2.005784586071968079e-02 1.751435175538063049e-02 2.000996470451354980e-02 9.951530955731868744e-03 -2.553101256489753723e-02 2.372023649513721466e-02 2.562588639557361603e-02 -2.262000739574432373e-02 -1.708582602441310883e-02 8.033358491957187653e-03 3.129146248102188110e-02 7.625021971762180328e-03
5.791932344436645508e-03 -3.774759825319051743e-03 -1.933284103870391846e-03 4.808049183338880539e-03 4.362644627690315247e-03 2.536392305046319962e-03 -3.677101805806159973e-03 3.252290654927492142e-03 2.797925844788551331e-03 -4.836899694055318832e-03 -2.111237496137619019e-03 5.084570148028433323e-04 3.417388536036014557e-03 3.419713582843542099e-03
5.305535625666379929e-03 -3.450710326433181763e-03 -2.363788196817040443e-03 5.756072700023651123e-03 4.667093046009540558e-03 2.972874557599425316e-03 -3.875477937981486320e-03 2.266980241984128952e-03 1.759228645823895931e-03 -5.762572400271892548e-03 -2.716462127864360809e-03 -2.662495535332709551e-04 3.509439062327146530e-03 3.718007355928421021e-03
6.188463419675827026e-03 -4.083993844687938690e-03 -1.976098166778683662e-03 5.922988057136535645e-03 4.793643020093441010e-03 2.831334015354514122e-03 -4.287170246243476868e-03 3.342474345117807388e-03 2.523644827306270599e-03 -5.965244956314563751e-03 -2.446639817208051682e-03 2.263648930238559842e-04 3.524173051118850708e-03 3.794585820287466049e-03
7.891005836427211761e-03 -4.774744622409343719e-03 -2.348390873521566391e-03 6.043282803148031235e-03 5.452115088701248169e-03 2.983101643621921539e-03 -5.136790685355663300e-03 4.736934788525104523e-03 4.030320793390274048e-03 -6.076743826270103455e-03 -2.418648684397339821e-03 9.444380411878228188e-04 4.096438642591238022e-03 4.417418967932462692e-03
9.749408811330795288e-03 -6.254384294152259827e-03 -3.143263515084981918e-03 8.251181803643703461e-03 7.148260250687599182e-03 3.964638803154230118e-03 -6.410934031009674072e-03 5.440665408968925476e-03 4.621548578143119812e-03 -8.158077485859394073e-03 -3.244154155254364014e-03 9.679680224508047104e-04 5.459052976220846176e-03 5.837189499288797379e-03
9.133726358413696289e-03 -5.695156753063201904e-03 -2.825384726747870445e-03 6.944817025214433670e-03 6.282604299485683441e-03 3.636764828115701675e-03 -6.107463035732507706e-03 5.499889608472585678e-03 4.600948188453912735e-03 -7.230319082736968994e-03 -2.942698774859309196e-03 1.155349193140864372e-03 4.709257744252681732e-03 4.780719056725502014e-03
4.546098411083221436e-03 -3.186019835993647575e-03 -1.910812687128782272e-03 4.337164573371410370e-03 3.632457461208105087e-03 2.048505004495382309e-03 -3.482834435999393463e-03 2.248119097203016281e-03 1.840632059611380100e-03 -4.099920857697725296e-03 -2.005843445658683777e-03 -2.108609478455036879e-04 2.532796235755085945e-03 3.042672062292695045e-03
9.029498323798179626e-03 -5.911983083933591843e-03 -2.584962872788310051e-03 7.143827155232429504e-03 6.079100072383880615e-03 3.221319057047367096e-03 -5.593673791736364365e-03 5.288889165967702866e-03 4.806114826351404190e-03 -6.989120505750179291e-03 -2.582510700449347496e-03 1.442190143279731274e-03 4.622894804924726486e-03 5.171907134354114532e-03
8.324743248522281647e-03 -5.082773044705390930e-03 -2.780411858111619949e-03 6.812044419348239899e-03 5.659449845552444458e-03 2.826994983479380608e-03 -5.364694166928529739e-03 5.068248137831687927e-03 4.127098713070154190e-03 -6.083092186599969864e-03 -2.067930530756711960e-03 8.251289837062358856e-04 4.326030146330595016e-03 5.241266451776027679e-03
4.596075043082237244e-03 -2.720593707635998726e-03 -1.521605649031698704e-03 3.790185786783695221e-03 3.268622094765305519e-03 1.910164370201528072e-03 -3.047779202461242676e-03 2.778257476165890694e-03 2.120492281392216682e-03 -3.827765351161360741e-03 -1.544672646559774876e-03 1.827548403525725007e-04 2.405137987807393074e-03 2.785697579383850098e-03
2.954446710646152496e-03 -1.099633751437067986e-03 -5.156487459316849709e-04 2.963555511087179184e-03 2.669415669515728951e-03 4.130963352508842945e-04 -2.151832915842533112e-03 1.346361474134027958e-03 3.594386507757008076e-04 -1.738466555252671242e-03 -5.172415985725820065e-04 -4.851836711168289185e-04 1.316099776886403561e-03 3.724114969372749329e-03
3.798600751906633377e-03 -1.777761382982134819e-03 -1.247947686351835728e-03 2.973081544041633606e-03 2.783156000077724457e-03 1.534931943751871586e-03 -2.490727929398417473e-03 2.281709341332316399e-03 1.429174793884158134e-03 -3.064662450924515724e-03 -1.301406300626695156e-03 3.819872799795120955e-04 1.989856362342834473e-03 2.137738978490233421e-03
1.105189556255936623e-03 1.274475944228470325e-04 -1.615649962332099676e-04 1.202961662784218788e-03 1.508108805865049362e-03 -1.758581638569012284e-04 -6.650872528553009033e-04 4.985489649698138237e-04 -5.412143073044717312e-04 -3.566960513126105070e-04 -8.223467011703178287e-05 -2.791947626974433661e-04 6.443453603424131870e-04 2.283648587763309479e-03
1.884741010144352913e-03 -4.212296626064926386e-04 -7.348743383772671223e-04 1.816635369323194027e-03 1.989920157939195633e-03 2.151377848349511623e-04 -1.226385822519659996e-03 9.056020062416791916e-04 6.430240318877622485e-05 -8.720355108380317688e-04 -3.025715705007314682e-04 2.466377336531877518e-04 1.336912973783910275e-03 2.471262589097023010e-03
4.920644685626029968e-03 -2.743128687143325806e-03 -1.593512599356472492e-03 3.825406311079859734e-03 3.640220500528812408e-03 1.939459820277988911e-03 -3.105649258941411972e-03 2.676027594134211540e-03 2.303031738847494125e-03 -3.768264781683683395e-03 -1.723066787235438824e-03 5.492679774761199951e-04 2.586125629022717476e-03 2.891962183639407158e-03
2.313207834959030151e-03 -4.335190751589834690e-04 -9.467107011005282402e-04 2.305973554030060768e-03 2.542654983699321747e-03 3.291911853011697531e-04 -1.487900386564433575e-03 1.084646442905068398e-03 -5.256378790363669395e-05 -1.413209130987524986e-03 -6.057781865820288658e-04 2.790220314636826515e-04 1.767767244018614292e-03 3.031931817531585693e-03
6.182590033859014511e-03 -2.219180343672633171e-03 -1.898479065857827663e-03 4.297048319131135941e-03 5.031283479183912277e-03 8.661082247272133827e-04 -3.490694100037217140e-03 3.376657143235206604e-03 2.523898379877209663e-03 -3.658646252006292343e-03 -2.257395535707473755e-03 1.143558882176876068e-03 2.887536538764834404e-03 5.405222065746784210e-03
2.798842033371329308e-03 -7.945549441501498222e-04 -1.231293135788291693e-04 2.953993389382958412e-03 2.501209266483783722e-03 4.597924998961389065e-05 -1.404941780492663383e-03 1.538310083560645580e-03 6.150538683868944645e-05 -1.606520498171448708e-03 -3.926033095922321081e-04 -5.721055640606209636e-05 1.484098494984209538e-03 3.951794467866420746e-03
3.539970610290765762e-03 -4.422985366545617580e-04 -6.346689187921583652e-04 2.796489279717206955e-03 3.545903833582997322e-03 1.915198809001594782e-04 -2.068074885755777359e-03 2.170995576307177544e-03 5.573091912083327770e-04 -2.012505196034908295e-03 -5.690185935236513615e-04 3.107047523371875286e-04 1.673530205152928829e-03 4.310268443077802658e-03
5.158121697604656219e-03 -1.582723692990839481e-03 -1.299324794672429562e-03 3.661472117528319359e-03 3.889523679390549660e-03 7.872754358686506748e-04 -2.622918458655476570e-03 3.241276601329445839e-03 1.733529381453990936e-03 -2.990229520946741104e-03 -8.890619501471519470e-04 1.535742427222430706e-03 2.647706540301442146e-03 4.527378827333450317e-03
7.433670107275247574e-03 -2.900621853768825531e-03 -2.133256755769252777e-03 5.378712434321641922e-03 5.825623404234647751e-03 1.845203922130167484e-03 -4.108071327209472656e-03 4.340663552284240723e-03 3.467884380370378494e-03 -4.769425373524427414e-03 -2.351126400753855705e-03 1.462548039853572845e-03 3.996754065155982971e-03 5.620427895337343216e-03
6.048819981515407562e-03 -1.566179795190691948e-03 -1.678124186582863331e-03 4.797633271664381027e-03 5.220870953053236008e-03 9.391517378389835358e-04 -3.323746379464864731e-03 3.118899185210466385e-03 1.283011049963533878e-03 -3.791392780840396881e-03 -1.589708495885133743e-03 5.724811926484107971e-04 3.253213129937648773e-03 6.079619750380516052e-03
6.739384960383176804e-03 -2.077744808048009872e-03 -2.779890550300478935e-03 4.008233081549406052e-03 5.261145066469907761e-03 1.252617686986923218e-03 -3.692427882924675941e-03 3.818896599113941193e-03 3.214082913473248482e-03 -4.033440724015235901e-03 -2.844118513166904449e-03 1.241507590748369694e-03 3.746301867067813873e-03 4.821754992008209229e-03
8.106458932161331177e-03 -4.413822665810585022e-03 -2.676554955542087555e-03 5.756742786616086960e-03 6.399253383278846741e-03 2.474895911291241646e-03 -4.861201625317335129e-03 4.696497693657875061e-03 4.231572151184082031e-03 -6.109369918704032898e-03 -3.276887349784374237e-03 1.190183684229850769e-03 4.535014275461435318e-03 5.548080895096063614e-03
8.449969813227653503e-03 -3.490428905934095383e-03 -3.388283774256706238e-03 5.444331560283899307e-03 4.856436513364315033e-03 2.739415504038333893e-03 -4.853284452110528946e-03 3.641365794464945793e-03 3.886042395606637001e-03 -5.482620093971490860e-03 -1.972086494788527489e-03 4.164219833910465240e-03 5.268082488328218460e-03 3.437852254137396812e-03
5.936493165791034698e-03 -4.376065917313098907e-03 -2.067429013550281525e-03 5.396438296884298325e-03 3.623012918978929520e-03 4.112121183425188065e-03 -5.194763187319040298e-03 2.852414734661579132e-03 3.608128288760781288e-03 -6.557225249707698822e-03 -2.158931689336895943e-03 4.536151245702058077e-04 1.978366635739803314e-03 2.685572020709514618e-03
1.114876009523868561e-02 -6.746755912899971008e-03 -4.138463642448186874e-03 8.064461871981620789e-03 6.334802601486444473e-03 4.709412343800067902e-03 -7.663757540285587311e-03 5.948238074779510498e-03 5.507410503923892975e-03 -8.726389147341251373e-03 -3.569895168766379356e-03 2.753664739429950714e-03 5.486142821609973907e-03 4.833635408431291580e-03
9.281350299715995789e-03 -3.562003606930375099e-03 -3.689636941999197006e-03 6.724148523062467575e-03 6.307979114353656769e-03 3.417716827243566513e-03 -5.691000260412693024e-03 4.218537360429763794e-03 4.082344006747007370e-03 -6.053197663277387619e-03 -2.573862904682755470e-03 4.375024233013391495e-03 5.263702012598514557e-03 4.665444139391183853e-03
7.288111373782157898e-03 -2.911143470555543900e-03 -3.206023946404457092e-03 4.778402857482433319e-03 6.414323579519987106e-03 1.876934664323925972e-03 -3.992818295955657959e-03 4.927486181259155273e-03 4.404407925903797150e-03 -4.657981451600790024e-03 -2.821174450218677521e-03 1.703355461359024048e-03 4.737362265586853027e-03 5.608509760349988937e-03
2.258748374879360199e-02 -1.572784036397933960e-02 -7.782277185469865799e-03 1.779476180672645569e-02 1.675960794091224670e-02 1.101062446832656860e-02 -1.444216165691614151e-02 1.406950782984495163e-02 1.177531015127897263e-02 -2.018365450203418732e-02 -9.355465881526470184e-03 1.984337810426950455e-03 1.386658754199743271e-02 1.095262449234724045e-02
2.155516296625137329e-02 -1.284670177847146988e-02 -7.284813560545444489e-03 1.688328757882118225e-02 1.524047553539276123e-02 9.914326481521129608e-03 -1.227424852550029755e-02 1.266567036509513855e-02 1.001425273716449738e-02 -1.895095594227313995e-02 -7.871929556131362915e-03 1.784228719770908356e-03 1.283770706504583359e-02 1.057035941630601883e-02
2.112074196338653564e-02 -1.647030189633369446e-02 -7.614873815327882767e-03 1.615219190716743469e-02 1.520078442990779877e-02 1.003162190318107605e-02 -1.403619255870580673e-02 1.280914060771465302e-02 1.194488257169723511e-02 -1.904106140136718750e-02 -8.503207936882972717e-03 2.926648128777742386e-03 1.260190643370151520e-02 9.545628912746906281e-03
1.863520219922065735e-02 -1.252210512757301331e-02 -6.705448497086763382e-03 1.557578425854444504e-02 1.480421517044305801e-02 9.606358595192432404e-03 -1.210298761725425720e-02 1.076114922761917114e-02 9.095458313822746277e-03 -1.733430102467536926e-02 -8.674966171383857727e-03 1.068949932232499123e-03 1.178486645221710205e-02 9.528762660920619965e-03
2.211669646203517914e-02 -1.365269441157579422e-02 -7.384840864688158035e-03 1.870398037135601044e-02 1.603362150490283966e-02 1.049721520394086838e-02 -1.274112798273563385e-02 1.244418229907751083e-02 1.026517618447542191e-02 -1.998901180922985077e-02 -7.488977164030075073e-03 2.195793669670820236e-03 1.257159933447837830e-02 1.164388097822666168e-02
1.267309579998254776e-02 -7.551601156592369080e-03 -5.384442396461963654e-03 8.261511102318763733e-03 8.224192075431346893e-03 3.106134012341499329e-03 -7.259430829435586929e-03 8.389148861169815063e-03 7.860809564590454102e-03 -9.930916130542755127e-03 -5.226104985922574997e-03 2.716866321861743927e-03 7.016986608505249023e-03 6.728570908308029175e-03
1.047086343169212341e-02 -3.895350731909275055e-03 -4.645466338843107224e-03 6.276398431509733200e-03 6.177699193358421326e-03 2.697997493669390678e-03 -5.872815847396850586e-03 5.165238864719867706e-03 4.926105029881000519e-03 -6.312725599855184555e-03 -2.718644682317972183e-03 5.338901653885841370e-03 6.416075862944126129e-03 4.455588292330503464e-03
8.344161324203014374e-03 -2.806540578603744507e-03 -3.158537205308675766e-03 5.503603257238864899e-03 6.272813305258750916e-03 1.216812757775187492e-03 -3.934464883059263229e-03 4.516784567385911942e-03 3.697207896038889885e-03 -5.145466886460781097e-03 -2.472456078976392746e-03 2.317726146429777145e-03 4.846907220780849457e-03 6.096123252063989639e-03
1.559477951377630234e-02 -1.005045045167207718e-02 -5.728397984057664871e-03 1.070337463170289993e-02 1.126416306942701340e-02 4.796777386218309402e-03 -9.555449709296226501e-03 9.491713717579841614e-03 9.268828667700290680e-03 -1.222625095397233963e-02 -6.323882378637790680e-03 3.039280883967876434e-03 8.669476024806499481e-03 9.128292091190814972e-03
3.786654211580753326e-03 -1.690032775513827801e-03 -1.298686489462852478e-03 2.974234288558363914e-03 2.655104268342256546e-03 1.369783189147710800e-03 -2.195202978327870369e-03 2.103380858898162842e-03 1.603651326149702072e-03 -2.858231775462627411e-03 -1.435791491530835629e-03 5.343781667761504650e-04 2.163704484701156616e-03 2.192822983488440514e-03
4.305696114897727966e-03 -2.237400272861123085e-03 -1.304681529290974140e-03 3.078832989558577538e-03 2.772507956251502037e-03 1.304900273680686951e-03 -2.666082698851823807e-03 1.993055688217282295e-03 1.945514231920242310e-03 -2.524325158447027206e-03 -1.101912115700542927e-03 5.988228949718177319e-04 2.273818477988243103e-03 2.415974391624331474e-03
2.267464995384216309e-03 -8.929995819926261902e-04 -1.389474724419414997e-03 1.935627893544733524e-03 1.592885120771825314e-03 1.137450337409973145e-03 -1.608705497346818447e-03 1.123737660236656666e-03 1.334874425083398819e-03 -1.972457626834511757e-03 -9.792336495593190193e-04 1.151910750195384026e-03 1.318427966907620430e-03 8.362662629224359989e-04
7.672751322388648987e-03 -3.164327936246991158e-03 -3.107467666268348694e-03 5.161209497600793839e-03 4.772514104843139648e-03 2.141351811587810516e-03 -4.187218844890594482e-03 4.078606143593788147e-03 3.784203203395009041e-03 -4.723778460174798965e-03 -2.065551467239856720e-03 3.243816783651709557e-03 4.558281973004341125e-03 3.628589445725083351e-03
1.236559357494115829e-02 -7.909689098596572876e-03 -3.323496785014867783e-03 8.868153207004070282e-03 7.656653877347707748e-03 4.082865547388792038e-03 -7.680910639464855194e-03 7.913659326732158661e-03 7.084135897457599640e-03 -8.570263162255287170e-03 -3.093665232881903648e-03 2.519409870728850365e-03 5.538378842175006866e-03 6.729303859174251556e-03
1.208915002644062042e-02 -7.591288536787033081e-03 -3.157950239256024361e-03 9.302186779677867889e-03 7.558871526271104813e-03 3.838105825707316399e-03 -7.414858322590589523e-03 6.983285769820213318e-03 6.490879226475954056e-03 -8.858785033226013184e-03 -3.108516801148653030e-03 2.511584432795643806e-03 5.811342969536781311e-03 6.790804676711559296e-03
2.176762744784355164e-02 -1.633151061832904816e-02 -8.077450096607208252e-03 1.594538427889347076e-02 1.506504509598016739e-02 9.067534469068050385e-03 -1.471050083637237549e-02 1.405543740838766098e-02 1.238708943128585815e-02 -1.823503337800502777e-02 -8.820113725960254669e-03 2.670301590114831924e-03 1.207196805626153946e-02 1.133045461028814316e-02
8.907258510589599609e-03 -5.448674317449331284e-03 -2.076002303510904312e-03 6.487388629466295242e-03 5.154490936547517776e-03 2.769537502899765968e-03 -5.175274796783924103e-03 5.741583649069070816e-03 4.604259040206670761e-03 -6.271383259445428848e-03 -2.186824800446629524e-03 1.456496189348399639e-03 4.242771305143833160e-03 4.849375691264867783e-03
7.818922400474548340e-03 -4.922562278807163239e-03 -3.406058531254529953e-03 5.406035110354423523e-03 3.846451174467802048e-03 2.800834830850362778e-03 -5.264062900096178055e-03 4.429390653967857361e-03 3.675103886052966118e-03 -5.742033012211322784e-03 -2.512360457330942154e-03 4.016806837171316147e-03 4.885026719421148300e-03 3.508325200527906418e-03
3.940064925700426102e-03 -4.026102367788553238e-03 -1.344516873359680176e-03 3.020428586751222610e-03 2.253947313874959946e-03 1.436031423509120941e-03 -2.469247905537486076e-03 2.676663920283317566e-03 1.973332138732075691e-03 -3.754202974960207939e-03 -1.376826316118240356e-03 1.281913835555315018e-03 2.504837699234485626e-03 2.156889997422695160e-03
2.312518097460269928e-02 -1.723867654800415039e-02 -7.576696109026670456e-03 1.749708876013755798e-02 1.599409990012645721e-02 8.853215724229812622e-03 -1.509447209537029266e-02 1.409838907420635223e-02 1.325022988021373749e-02 -1.828886009752750397e-02 -7.675718516111373901e-03 3.922143019735813141e-03 1.345379464328289032e-02 1.209491863846778870e-02
1.499982178211212158e-02 -1.024183444678783417e-02 -5.421409849077463150e-03 1.236718334257602692e-02 1.041997596621513367e-02 6.109432317316532135e-03 -9.655448608100414276e-03 8.604882284998893738e-03 7.391316816210746765e-03 -1.299496367573738098e-02 -5.365005228668451309e-03 2.533754333853721619e-03 8.401252329349517822e-03 8.262541145086288452e-03
1.177157647907733917e-02 -7.395375054329633713e-03 -2.928754081949591637e-03 9.755253791809082031e-03 7.172101642936468124e-03 3.526845714077353477e-03 -7.162545341998338699e-03 7.021179888397455215e-03 5.919776391237974167e-03 -8.892485871911048889e-03 -2.565767616033554077e-03 1.772445742972195148e-03 5.618377588689327240e-03 7.333785761147737503e-03
