6.671515107154846191e-02 -5.704852938652038574e-02 -2.799536287784576416e-02 4.549696668982505798e-02 3.884496167302131653e-02 3.185334056615829468e-02 -4.520126059651374817e-02 5.283315852284431458e-02 4.316063597798347473e-02 -5.477856099605560303e-02 -2.902484685182571411e-02 1.234051305800676346e-02 3.868086636066436768e-02 3.116934746503829956e-02
1.213190238922834396e-02 -1.068012416362762451e-02 -5.400150548666715622e-03 8.326075971126556396e-03 7.311646826565265656e-03 5.702135618776082993e-03 -8.531609550118446350e-03 9.626450017094612122e-03 7.868967019021511078e-03 -1.018250547349452972e-02 -5.169199313968420029e-03 2.183083910495042801e-03 7.171089295297861099e-03 5.606289021670818329e-03
2.211133018136024475e-02 -1.627726294100284576e-02 -9.566286578774452209e-03 1.166502106934785843e-02 9.471487253904342651e-03 1.192618999630212784e-02 -1.405552588403224945e-02 1.313220057636499405e-02 1.250331755727529526e-02 -1.873249188065528870e-02 -8.966103196144104004e-03 -1.071632796083576977e-04 1.664740592241287231e-02 3.651402425020933151e-03
8.378267288208007812e-02 -6.815931200981140137e-02 -3.078630194067955017e-02 5.921415239572525024e-02 5.193628743290901184e-02 3.472170606255531311e-02 -5.281949415802955627e-02 6.384588778018951416e-02 5.419336631894111633e-02 -6.543003767728805542e-02 -3.630965948104858398e-02 1.911523751914501190e-02 4.806127026677131653e-02 4.333382844924926758e-02
1.114676743745803833e-01 -8.348989486694335938e-02 -4.344002902507781982e-02 8.320721983909606934e-02 6.401723623275756836e-02 5.247860401868820190e-02 -7.591332495212554932e-02 8.340381830930709839e-02 6.262442469596862793e-02 -9.052941948175430298e-02 -3.945667296648025513e-02 2.419888228178024292e-02 6.253489851951599121e-02 5.041687935590744019e-02
7.352044433355331421e-02 -5.628759413957595825e-02 -3.021907433867454529e-02 5.396400764584541321e-02 4.715204983949661255e-02 3.174845874309539795e-02 -4.738664627075195312e-02 5.254355072975158691e-02 4.510902985930442810e-02 -6.102106347680091858e-02 -2.929078042507171631e-02 1.578753069043159485e-02 4.393848031759262085e-02 3.589156270027160645e-02
6.580587476491928101e-02 -5.315965414047241211e-02 -2.783740125596523285e-02 4.918126389384269714e-02 4.393308982253074646e-02 2.644540742039680481e-02 -4.399187862873077393e-02 4.549160972237586975e-02 4.098436236381530762e-02 -5.274194851517677307e-02 -2.444528788328170776e-02 1.414567884057760239e-02 4.078066349029541016e-02 3.569236397743225098e-02
7.964538037776947021e-02 -6.063015758991241455e-02 -3.134363889694213867e-02 5.879630893468856812e-02 4.757262021303176880e-02 3.618375211954116821e-02 -5.427915230393409729e-02 5.645697191357612610e-02 4.622878506779670715e-02 -6.464630365371704102e-02 -2.965332008898258209e-02 1.695721037685871124e-02 4.606049135327339172e-02 3.640159592032432556e-02
9.328791499137878418e-02 -7.152963429689407349e-02 -3.748840093612670898e-02 6.958793103694915771e-02 6.148974969983100891e-02 4.242205619812011719e-02 -6.170690059661865234e-02 6.510622054338455200e-02 5.594262853264808655e-02 -7.438840717077255249e-02 -3.561082109808921814e-02 1.817602477967739105e-02 5.846609547734260559e-02 4.503129422664642334e-02
8.458089828491210938e-02 -6.402795016765594482e-02 -3.407277166843414307e-02 6.289190053939819336e-02 5.539617314934730530e-02 3.815460950136184692e-02 -5.577768385410308838e-02 5.870204418897628784e-02 5.035703629255294800e-02 -6.714995205402374268e-02 -3.242309764027595520e-02 1.652813330292701721e-02 5.209278687834739685e-02 4.065628349781036377e-02
7.129807025194168091e-02 -5.418226122856140137e-02 -3.041157871484756470e-02 5.398675799369812012e-02 4.745565727353096008e-02 3.309417515993118286e-02 -4.820499569177627563e-02 4.962057247757911682e-02 4.494873061776161194e-02 -5.797069892287254333e-02 -2.909475937485694885e-02 1.322030089795589447e-02 4.559246823191642761e-02 3.357951343059539795e-02
6.717818975448608398e-02 -5.244605615735054016e-02 -2.890036068856716156e-02 5.278029292821884155e-02 4.486793652176856995e-02 2.900374308228492737e-02 -4.634252935647964478e-02 4.849618673324584961e-02 4.084672778844833374e-02 -5.354124680161476135e-02 -2.578467316925525665e-02 1.059252582490444183e-02 4.320379719138145447e-02 3.468116372823715210e-02
4.076642543077468872e-02 -3.164041787385940552e-02 -1.520800031721591949e-02 3.093280084431171417e-02 2.361593395471572876e-02 1.597262173891067505e-02 -2.563389204442501068e-02 2.424466237425804138e-02 2.378488145768642426e-02 -3.204853832721710205e-02 -1.540224160999059677e-02 4.639340098947286606e-03 2.753842435777187347e-02 1.838903687894344330e-02
7.311391085386276245e-02 -5.566206946969032288e-02 -2.877337858080863953e-02 5.421903356909751892e-02 4.346673563122749329e-02 3.194633871316909790e-02 -4.900685697793960571e-02 4.928261414170265198e-02 4.328629001975059509e-02 -5.888517200946807861e-02 -2.869545109570026398e-02 1.314275152981281281e-02 4.529576376080513000e-02 3.211950510740280151e-02
7.146884500980377197e-02 -5.719169229269027710e-02 -2.888640388846397400e-02 4.875064268708229065e-02 3.728957846760749817e-02 3.105955570936203003e-02 -4.847747087478637695e-02 5.675569176673889160e-02 4.222647100687026978e-02 -5.655836313962936401e-02 -2.762108854949474335e-02 1.109558530151844025e-02 3.547655045986175537e-02 2.929825522005558014e-02
2.544890344142913818e-02 -2.192981541156768799e-02 -1.037453208118677139e-02 1.846528798341751099e-02 1.466669794172048569e-02 1.158853899687528610e-02 -1.682606711983680725e-02 1.982768625020980835e-02 1.629259437322616577e-02 -2.185494452714920044e-02 -1.082079578191041946e-02 4.295643419027328491e-03 1.466779224574565887e-02 1.145505160093307495e-02
8.220791816711425781e-02 -6.763354688882827759e-02 -3.404509648680686951e-02 5.727801471948623657e-02 4.660020023584365845e-02 3.729842230677604675e-02 -5.410015583038330078e-02 6.453663110733032227e-02 5.189269781112670898e-02 -6.630567461252212524e-02 -3.414600342512130737e-02 1.429281011223793030e-02 4.471677541732788086e-02 3.648180887103080750e-02
7.847810536623001099e-02 -6.566735357046127319e-02 -3.075674548745155334e-02 5.505780503153800964e-02 4.570324718952178955e-02 3.736051544547080994e-02 -5.213356018066406250e-02 5.961968004703521729e-02 5.141891166567802429e-02 -6.484559178352355957e-02 -3.251874446868896484e-02 1.275133620947599411e-02 4.425444453954696655e-02 3.650021925568580627e-02
3.818436712026596069e-02 -3.653446212410926819e-02 -1.188590098172426224e-02 2.831374295055866241e-02 2.572972327470779419e-02 2.017586305737495422e-02 -2.594363503158092499e-02 3.061186708509922028e-02 2.530926465988159180e-02 -3.490436449646949768e-02 -1.416625827550888062e-02 1.000509876757860184e-02 2.124293521046638489e-02 1.877876184880733490e-02
5.696879234164953232e-03 -4.622422158718109131e-03 -3.117710119113326073e-03 4.138328600674867630e-03 2.683673519641160965e-03 7.350754458457231522e-04 -3.445950336754322052e-03 4.129767883569002151e-03 3.380512585863471031e-03 -4.248074255883693695e-03 -1.992559758946299553e-03 2.936928998678922653e-03 3.910094965249300003e-03 2.643675543367862701e-03
8.238242939114570618e-03 -5.984821822494268417e-03 -3.659328212961554527e-03 7.248112931847572327e-03 4.490287043154239655e-03 7.961366209201514721e-04 -4.740474279969930649e-03 6.001228932291269302e-03 4.872685298323631287e-03 -6.727504543960094452e-03 -2.821034286171197891e-03 2.865734277293086052e-03 4.976330325007438660e-03 4.747382830828428268e-03
8.565784431993961334e-03 -6.779104005545377731e-03 -4.323920700699090958e-03 6.926569622009992599e-03 4.271964542567729950e-03 1.608609571121633053e-03 -5.415200255811214447e-03 6.132224574685096741e-03 4.949785303324460983e-03 -6.455155555158853531e-03 -3.471040865406394005e-03 3.651840612292289734e-03 5.663728341460227966e-03 4.321778658777475357e-03
7.309391628950834274e-03 -5.915311630815267563e-03 -3.111113794147968292e-03 6.102235522121191025e-03 3.974532708525657654e-03 1.370314392261207104e-03 -4.737111274152994156e-03 5.362341180443763733e-03 4.345288965851068497e-03 -6.167931482195854187e-03 -2.551181474700570107e-03 3.011541906744241714e-03 4.501455463469028473e-03 4.012034740298986435e-03
1.021947804838418961e-02 -7.892561145126819611e-03 -5.097652785480022430e-03 7.725701201707124710e-03 4.983420018106698990e-03 1.578152994625270367e-03 -6.354771088808774948e-03 7.300218101590871811e-03 6.097181234508752823e-03 -7.559647317975759506e-03 -3.897865070030093193e-03 4.736876115202903748e-03 6.798618007451295853e-03 4.981889389455318451e-03
8.265290409326553345e-03 -6.826600991189479828e-03 -3.348341910168528557e-03 6.723012775182723999e-03 4.329298622906208038e-03 1.909594167955219746e-03 -5.490230396389961243e-03 5.957444198429584503e-03 4.992484580725431442e-03 -6.906548980623483658e-03 -2.821452450007200241e-03 3.233880037441849709e-03 4.899878986179828644e-03 4.485124722123146057e-03
7.493122946470975876e-03 -5.969922523945569992e-03 -4.178830422461032867e-03 5.894330795854330063e-03 4.039634019136428833e-03 9.745809365995228291e-04 -4.727987572550773621e-03 5.256379023194313049e-03 4.525489173829555511e-03 -5.695257801562547684e-03 -3.315789857879281044e-03 3.541938727721571922e-03 5.488137714564800262e-03 3.763653337955474854e-03
8.775270543992519379e-03 -7.426076103001832962e-03 -4.769686143845319748e-03 6.329317111521959305e-03 4.010169301182031631e-03 2.255673985928297043e-03 -5.598495714366436005e-03 6.126598920673131943e-03 5.242590792477130890e-03 -6.405676249414682388e-03 -3.597998525947332382e-03 4.663895349949598312e-03 6.219516973942518234e-03 3.524268511682748795e-03
7.782152388244867325e-03 -6.146489176899194717e-03 -5.461778491735458374e-03 5.052199121564626694e-03 3.332137363031506538e-03 1.674135564826428890e-03 -4.999661818146705627e-03 5.306031089276075363e-03 4.608934745192527771e-03 -5.229134112596511841e-03 -3.435906488448381424e-03 4.242428578436374664e-03 5.701665766537189484e-03 2.502833027392625809e-03
6.366570945829153061e-03 -5.189431365579366684e-03 -2.816487569361925125e-03 4.748187493532896042e-03 2.918178681284189224e-03 1.338788541033864021e-03 -4.138754680752754211e-03 4.364694003015756607e-03 3.627751255407929420e-03 -4.943002946674823761e-03 -2.160866279155015945e-03 2.893989672884345055e-03 3.865657839924097061e-03 2.931894501671195030e-03
7.544809021055698395e-03 -4.715932998806238174e-03 -3.815940348431468010e-03 5.247074645012617111e-03 3.013507695868611336e-03 5.307324463501572609e-04 -4.440835211426019669e-03 4.987366497516632080e-03 4.109543748199939728e-03 -4.495717119425535202e-03 -2.240333938971161842e-03 3.379124449566006660e-03 5.355402361601591110e-03 3.342522308230400085e-03
7.333009503781795502e-03 -5.916562862694263458e-03 -2.988916821777820587e-03 5.449009593576192856e-03 3.476232057437300682e-03 2.007601549848914146e-03 -5.006135907024145126e-03 5.011532921344041824e-03 4.211014602333307266e-03 -6.030393764376640320e-03 -2.104197861626744270e-03 2.863857429474592209e-03 4.328679759055376053e-03 3.447228111326694489e-03
5.852379836142063141e-03 -3.451889846473932266e-03 -2.708229701966047287e-03 3.836596850305795670e-03 2.198023255914449692e-03 5.865217535756528378e-04 -3.615323686972260475e-03 3.924523014575242996e-03 2.819288987666368484e-03 -3.717754501849412918e-03 -1.344686490483582020e-03 2.248207107186317444e-03 3.804562380537390709e-03 2.409508451819419861e-03
4.809028469026088715e-03 -3.274983027949929237e-03 -2.088539302349090576e-03 3.274925053119659424e-03 1.458971062675118446e-03 1.400127192027866840e-03 -3.149866359308362007e-03 3.413758240640163422e-03 2.097493503242731094e-03 -3.433801233768463135e-03 -8.895535138435661793e-04 1.585362711921334267e-03 2.621587365865707397e-03 1.546604442410171032e-03
5.309741012752056122e-03 -4.219057504087686539e-03 -2.584350528195500374e-03 3.734123194590210915e-03 2.327800728380680084e-03 1.452358905225992203e-03 -3.471983829513192177e-03 3.622353542596101761e-03 3.096000757068395615e-03 -4.293950274586677551e-03 -1.524672610685229301e-03 2.561863046139478683e-03 3.417749423533678055e-03 1.887655584141612053e-03
8.066915906965732574e-03 -5.011482629925012589e-03 -3.500877646729350090e-03 5.552802234888076782e-03 2.978815697133541107e-03 1.476403442211449146e-03 -4.987219348549842834e-03 5.578726995736360550e-03 3.793160896748304367e-03 -5.636083893477916718e-03 -1.805744133889675140e-03 3.301908262073993683e-03 4.827520810067653656e-03 2.888176590204238892e-03
1.152466144412755966e-02 -8.046241477131843567e-03 -4.850446246564388275e-03 8.092579431831836700e-03 5.087194498628377914e-03 2.798306755721569061e-03 -7.388332858681678772e-03 7.498336490243673325e-03 6.320968735963106155e-03 -8.670661598443984985e-03 -2.761854091659188271e-03 3.881922923028469086e-03 6.980443373322486877e-03 4.601984750479459763e-03
8.683852851390838623e-03 -5.145901348441839218e-03 -4.536541644483804703e-03 5.352263338863849640e-03 3.400367451831698418e-03 8.137301192618906498e-04 -4.889270756393671036e-03 5.628570914268493652e-03 4.489338956773281097e-03 -5.087923258543014526e-03 -2.315017627552151680e-03 4.363275598734617233e-03 6.367257796227931976e-03 3.249152796342968941e-03
9.962210431694984436e-03 -5.810576956719160080e-03 -5.035786889493465424e-03 6.085232831537723541e-03 4.331929143518209457e-03 1.242394093424081802e-03 -5.877825431525707245e-03 6.455620285123586655e-03 5.657657049596309662e-03 -6.232808809727430344e-03 -2.819679677486419678e-03 4.322134889662265778e-03 7.427830249071121216e-03 4.139768425375223160e-03
9.609281085431575775e-03 -7.271808572113513947e-03 -4.913818556815385818e-03 6.518004462122917175e-03 3.520922036841511726e-03 3.529489506036043167e-03 -6.229897961020469666e-03 6.750580854713916779e-03 5.324843339622020721e-03 -7.367600221186876297e-03 -2.220495371147990227e-03 3.349219914525747299e-03 5.703432019799947739e-03 2.687791129574179649e-03
8.798244409263134003e-03 -7.847912609577178955e-03 -5.107400473207235336e-03 6.600214168429374695e-03 3.782380837947130203e-03 1.170975738205015659e-03 -5.308631807565689087e-03 5.807179491966962814e-03 6.468618754297494888e-03 -6.070523057132959366e-03 -3.271273337304592133e-03 5.849420092999935150e-03 7.081733085215091705e-03 4.282157402485609055e-03
1.279492303729057312e-02 -8.419106714427471161e-03 -6.463890895247459412e-03 8.752602152526378632e-03 4.968469962477684021e-03 1.494052412454038858e-05 -7.738691754639148712e-03 8.382280357182025909e-03 7.099674083292484283e-03 -7.256886921823024750e-03 -4.169458057731389999e-03 8.601621724665164948e-03 9.799827821552753448e-03 6.497981958091259003e-03
1.321388408541679382e-02 -9.482325054705142975e-03 -6.784360390156507492e-03 8.262308314442634583e-03 5.899066105484962463e-03 4.547204356640577316e-03 -8.913681842386722565e-03 8.826964534819126129e-03 7.527658250182867050e-03 -1.033413596451282501e-02 -3.097673878073692322e-03 5.288961809128522873e-03 8.524985052645206451e-03 4.116161726415157318e-03
1.113845314830541611e-02 -8.579779416322708130e-03 -5.458658561110496521e-03 7.624452002346515656e-03 5.723508540540933609e-03 3.788893809542059898e-03 -7.685522083193063736e-03 7.378018461167812347e-03 6.852040532976388931e-03 -9.201818145811557770e-03 -3.326920792460441589e-03 5.003267899155616760e-03 7.496020756661891937e-03 4.471894819289445877e-03
1.483049802482128143e-02 -1.212244015187025070e-02 -7.562417536973953247e-03 8.853062987327575684e-03 5.856766365468502045e-03 7.467525079846382141e-03 -1.055931951850652695e-02 9.406598284840583801e-03 7.801654282957315445e-03 -1.276381127536296844e-02 -3.687717951834201813e-03 5.828339606523513794e-03 7.005221210420131683e-03 2.574649639427661896e-03
1.386775076389312744e-02 -1.247218810021877289e-02 -4.838034976273775101e-03 1.009558606892824173e-02 6.125565618276596069e-03 4.351192619651556015e-03 -9.021687321364879608e-03 9.220154955983161926e-03 7.644253317266702652e-03 -1.014090515673160553e-02 -4.858747124671936035e-03 7.477114908397197723e-03 7.837385870516300201e-03 6.564373616129159927e-03
1.619535312056541443e-02 -1.345959864556789398e-02 -6.553131155669689178e-03 1.127837225794792175e-02 7.119468413293361664e-03 6.031238939613103867e-03 -1.109866052865982056e-02 1.057963259518146515e-02 8.695624768733978271e-03 -1.260917168110609055e-02 -4.873608238995075226e-03 7.136469241231679916e-03 8.034263737499713898e-03 6.372007075697183609e-03
1.495452877134084702e-02 -9.774333797395229340e-03 -6.995348259806632996e-03 8.395537734031677246e-03 5.278590600937604904e-03 7.374358829110860825e-03 -1.042038016021251678e-02 8.258566260337829590e-03 8.396559394896030426e-03 -1.135906670242547989e-02 -3.067018464207649231e-03 6.014809012413024902e-03 5.358411464840173721e-03 2.707435283809900284e-03
1.397361420094966888e-02 -1.152036618441343307e-02 -6.769017316401004791e-03 9.652965702116489410e-03 6.849895231425762177e-03 7.585272658616304398e-03 -9.410094469785690308e-03 8.802927099168300629e-03 8.731150068342685699e-03 -1.301755011081695557e-02 -3.177575534209609032e-03 4.397769924253225327e-03 9.521663188934326172e-03 3.557111136615276337e-03
1.139634381979703903e-02 -1.047221478074789047e-02 -5.995037965476512909e-03 8.988917805254459381e-03 7.906228303909301758e-03 2.853871323168277740e-03 -6.882792804390192032e-03 9.510252624750137329e-03 8.305341936647891998e-03 -9.594421833753585815e-03 -4.478119779378175735e-03 6.135546136647462845e-03 9.722685441374778748e-03 6.330839823931455612e-03
1.415122859179973602e-02 -1.255172397941350937e-02 -8.046359755098819733e-03 1.014994550496339798e-02 5.297959782183170319e-03 3.806803841143846512e-03 -8.556061424314975739e-03 1.111351791769266129e-02 9.217166341841220856e-03 -1.241579186171293259e-02 -5.067402962595224380e-03 8.212214335799217224e-03 9.365789592266082764e-03 5.769398994743824005e-03
1.946859993040561676e-02 -1.644432917237281799e-02 -8.219268172979354858e-03 1.499504595994949341e-02 1.153027359396219254e-02 5.994651466608047485e-03 -1.294181402772665024e-02 1.426111347973346710e-02 1.249149348586797714e-02 -1.630673184990882874e-02 -7.161865942180156708e-03 7.588686887174844742e-03 1.238733530044555664e-02 1.031925249844789505e-02
1.526203937828540802e-02 -1.299085933715105057e-02 -7.776108570396900177e-03 1.306220144033432007e-02 8.752464316785335541e-03 5.680593661963939667e-03 -1.023548841476440430e-02 1.118727680295705795e-02 9.239996783435344696e-03 -1.319305598735809326e-02 -5.405759438872337341e-03 6.758968811482191086e-03 1.102669816464185715e-02 7.696219254285097122e-03
1.396388653665781021e-02 -1.304053328931331635e-02 -1.009149104356765747e-02 1.120405830442905426e-02 7.257468998432159424e-03 3.258825512602925301e-03 -8.586023934185504913e-03 1.119395531713962555e-02 9.523751214146614075e-03 -1.208042446523904800e-02 -6.694541312754154205e-03 9.272559545934200287e-03 1.148221548646688461e-02 7.372916676104068756e-03
1.032157987356185913e-02 -1.129440870136022568e-02 -4.620105959475040436e-03 7.068549282848834991e-03 4.932237789034843445e-03 2.637003548443317413e-03 -7.596710696816444397e-03 6.623608060181140900e-03 6.934438366442918777e-03 -1.010993402451276779e-02 -3.362957388162612915e-03 7.253922987729310989e-03 6.958111189305782318e-03 5.450597964227199554e-03
1.765402033925056458e-02 -1.469546742737293243e-02 -9.526099078357219696e-03 1.092782989144325256e-02 7.446276489645242691e-03 9.594157338142395020e-03 -1.342800166457891464e-02 1.150591764599084854e-02 8.855507709085941315e-03 -1.666780002415180206e-02 -3.777219913899898529e-03 5.746457725763320923e-03 8.189600892364978790e-03 3.196429926902055740e-03
1.299916766583919525e-02 -1.059162802994251251e-02 -6.361369043588638306e-03 8.698527701199054718e-03 5.765478592365980148e-03 6.642600987106561661e-03 -9.233667515218257904e-03 8.896509185433387756e-03 7.298818323761224747e-03 -1.153717096894979477e-02 -2.912953263148665428e-03 3.978854510933160782e-03 7.360946387052536011e-03 3.131747478619217873e-03
1.964347995817661285e-02 -1.610000245273113251e-02 -9.283817373216152191e-03 1.337459497153759003e-02 1.023441832512617111e-02 7.864516228437423706e-03 -1.416189689189195633e-02 1.269161887466907501e-02 1.167912129312753677e-02 -1.725909300148487091e-02 -5.239705089479684830e-03 7.059683557599782944e-03 1.106978114694356918e-02 7.566883694380521774e-03
6.095903925597667694e-03 -4.564577247947454453e-03 -2.739483956247568130e-03 4.078668076545000076e-03 2.873534103855490685e-03 2.761354437097907066e-03 -4.011069890111684799e-03 4.072233103215694427e-03 3.320547984912991524e-03 -5.230714567005634308e-03 -1.703654881566762924e-03 2.379850251600146294e-03 3.168013878166675568e-03 1.645832904614508152e-03
6.084026303142309189e-03 -4.434181377291679382e-03 -4.037591628730297089e-03 3.390190424397587776e-03 2.224109601229429245e-03 4.345650784671306610e-03 -4.620852880179882050e-03 4.199249669909477234e-03 2.957074437290430069e-03 -5.700613372027873993e-03 -1.087215030565857887e-03 1.656917505897581577e-03 2.904427936300635338e-03 -1.263871236005797982e-04
6.980074569582939148e-03 -5.072688218206167221e-03 -2.803655806928873062e-03 4.503058269619941711e-03 3.016398288309574127e-03 4.359841346740722656e-03 -5.082654766738414764e-03 4.554247483611106873e-03 3.351628780364990234e-03 -6.676494609564542770e-03 -1.138551742769777775e-03 1.470083137974143028e-03 2.342828083783388138e-03 9.024289902299642563e-04
1.061636675149202347e-02 -7.643509190529584885e-03 -6.165715865790843964e-03 5.980135872960090637e-03 4.163700621575117111e-03 6.144604180008172989e-03 -7.482479792088270187e-03 7.049652282148599625e-03 5.457452032715082169e-03 -9.033260866999626160e-03 -2.366941887885332108e-03 3.752293763682246208e-03 5.185001529753208160e-03 5.578652489930391312e-04
1.023181807249784470e-02 -9.082004427909851074e-03 -5.739141255617141724e-03 7.341515738517045975e-03 5.132455844432115555e-03 3.390288678929209709e-03 -6.612604018300771713e-03 7.546819746494293213e-03 6.271271500736474991e-03 -7.443116046488285065e-03 -4.577626474201679230e-03 5.790280178189277649e-03 7.700473070144653320e-03 4.180986899882555008e-03
1.022719684988260269e-02 -9.027335792779922485e-03 -6.274538114666938782e-03 6.820051930844783783e-03 4.348910879343748093e-03 3.827683394774794579e-03 -6.713442038744688034e-03 7.095970213413238525e-03 6.079324055463075638e-03 -7.190841715782880783e-03 -4.629564005881547928e-03 6.166072562336921692e-03 7.239206228405237198e-03 3.215417498722672462e-03
2.373044937849044800e-02 -1.960478909313678741e-02 -1.038823835551738739e-02 1.737358048558235168e-02 1.345113106071949005e-02 8.544025011360645294e-03 -1.597338728606700897e-02 1.640257053077220917e-02 1.461798697710037231e-02 -1.943799480795860291e-02 -8.572854101657867432e-03 8.286766707897186279e-03 1.433162856847047806e-02 1.091887429356575012e-02
7.888082414865493774e-03 -7.200306281447410583e-03 -4.645374137908220291e-03 5.336722824722528458e-03 3.484544111415743828e-03 2.731243381276726723e-03 -4.956158809363842010e-03 5.720562767237424850e-03 4.908510949462652206e-03 -5.522258579730987549e-03 -3.559807548299431801e-03 5.091191269457340240e-03 6.023104768246412277e-03 2.585835289210081100e-03
1.564862579107284546e-02 -1.182489097118377686e-02 -6.299353204667568207e-03 1.110339164733886719e-02 6.805026903748512268e-03 6.481255870312452316e-03 -1.103215292096138000e-02 9.491825476288795471e-03 7.016231305897235870e-03 -1.242638193070888519e-02 -3.223124193027615547e-03 5.652118008583784103e-03 6.245451979339122772e-03 5.032572895288467407e-03
4.969472065567970276e-03 -4.433783702552318573e-03 -1.781339873559772968e-03 3.441876964643597603e-03 2.090162364766001701e-03 2.188581507652997971e-03 -3.268389031291007996e-03 3.390942234545946121e-03 2.873373683542013168e-03 -3.957414068281650543e-03 -1.424883143045008183e-03 1.670844270847737789e-03 2.361046150326728821e-03 2.323007676750421524e-03
2.161128073930740356e-02 -1.784259267151355743e-02 -1.131583936512470245e-02 1.616035029292106628e-02 1.327010523527860641e-02 8.385648950934410095e-03 -1.474943850189447403e-02 1.608596369624137878e-02 1.342027727514505386e-02 -1.782430894672870636e-02 -8.278847672045230865e-03 7.100530900061130524e-03 1.445190887898206711e-02 9.090206585824489594e-03
1.596141792833805084e-02 -1.326576434075832367e-02 -7.432677317410707474e-03 1.218683551996946335e-02 8.014115504920482635e-03 5.910919979214668274e-03 -1.041028928011655807e-02 1.189715415239334106e-02 9.439401328563690186e-03 -1.344461645931005478e-02 -5.301602184772491455e-03 5.466031841933727264e-03 9.186327457427978516e-03 7.407155819237232208e-03
9.931793436408042908e-03 -7.656968198716640472e-03 -6.542477756738662720e-03 7.312464062124490738e-03 5.071709863841533661e-03 2.630462404340505600e-03 -6.104737054556608200e-03 7.582467980682849884e-03 6.231265142560005188e-03 -6.619041319936513901e-03 -4.885030444711446762e-03 5.350012797862291336e-03 7.844881154596805573e-03 3.983968403190374374e-03
