6.749031599611043930e-03 -5.530055612325668335e-03 -1.838557072915136814e-03 5.022355820983648300e-03 1.356827560812234879e-03 1.898984424769878387e-03 -4.924819804728031158e-03 4.966518376022577286e-03 3.707017283886671066e-03 -5.212860181927680969e-03 -7.471131393685936928e-04 1.727756578475236893e-03 2.381297061219811440e-03 3.138594795018434525e-03
8.290129713714122772e-03 -6.564619485288858414e-03 -2.213403815403580666e-03 6.916093640029430389e-03 2.853438258171081543e-03 2.009098650887608528e-03 -6.029902957379817963e-03 6.105238571763038635e-03 4.637310281395912170e-03 -6.063154432922601700e-03 -1.565134618431329727e-03 2.245027339085936546e-03 3.838845994323492050e-03 4.680318757891654968e-03
7.673871237784624100e-03 -6.315145175904035568e-03 -2.461310476064682007e-03 6.054420024156570435e-03 2.554676029831171036e-03 1.833351561799645424e-03 -5.652224179357290268e-03 5.511401221156120300e-03 4.171091131865978241e-03 -5.926763638854026794e-03 -1.181890955194830894e-03 2.539676614105701447e-03 3.413559403270483017e-03 4.102346487343311310e-03
6.912640761584043503e-03 -6.212749052792787552e-03 -2.025031950324773788e-03 5.311013199388980865e-03 1.488653360866010189e-03 2.648226683959364891e-03 -5.720825400203466415e-03 6.000077351927757263e-03 4.209001082926988602e-03 -5.683422088623046875e-03 -8.551940554752945900e-04 1.393695594742894173e-03 2.237804466858506203e-03 3.293165238574147224e-03
7.126565556973218918e-03 -5.181218497455120087e-03 -2.574244979768991470e-03 5.257141310721635818e-03 1.023803022690117359e-03 2.333561889827251434e-03 -5.569061730057001114e-03 5.107184406369924545e-03 4.076939541846513748e-03 -5.622668191790580750e-03 -7.569958688691258430e-04 1.407934818416833878e-03 2.168790670111775398e-03 2.535442123189568520e-03
7.793701719492673874e-03 -6.424249615520238876e-03 -3.223286941647529602e-03 5.733910948038101196e-03 1.572091598063707352e-03 3.119447967037558556e-03 -6.397670600563287735e-03 6.143343634903430939e-03 4.793903790414333344e-03 -6.967736408114433289e-03 -9.537314763292670250e-04 8.984030573628842831e-04 2.848002128303050995e-03 2.970275236293673515e-03
4.970969166606664658e-03 -4.029968753457069397e-03 -1.754651078954339027e-03 3.801778657361865044e-03 1.618103939108550549e-03 1.229791669175028801e-03 -3.572821849957108498e-03 3.429337637498974800e-03 2.771705389022827148e-03 -3.925954923033714294e-03 -8.089944603852927685e-04 1.482253894209861755e-03 2.353891264647245407e-03 2.483985153958201408e-03
5.741368047893047333e-03 -4.328257869929075241e-03 -1.931641483679413795e-03 4.103833809494972229e-03 1.560935052111744881e-03 9.159732144325971603e-04 -3.977434244006872177e-03 4.290597978979349136e-03 3.546489868313074112e-03 -3.944325260818004608e-03 -1.273746136575937271e-03 1.100070076063275337e-03 2.380139892920851707e-03 3.619752824306488037e-03
5.651534534990787506e-03 -4.258728586137294769e-03 -1.841835910454392433e-03 4.119069781154394150e-03 2.020023996010422707e-03 6.862957961857318878e-04 -3.645480144768953323e-03 3.604990663006901741e-03 3.017836017534136772e-03 -4.057003650814294815e-03 -1.006390084512531757e-03 2.294351812452077866e-03 2.989172702655196190e-03 3.175217425450682640e-03
3.029726445674896240e-03 -3.345884615555405617e-03 -1.463419292122125626e-03 2.756859874352812767e-03 1.963878516107797623e-03 8.356236503459513187e-05 -2.387488493695855141e-03 2.535632345825433731e-03 2.275950741022825241e-03 -2.624316839501261711e-03 -9.223375236615538597e-04 9.931457461789250374e-04 2.066336106508970261e-03 3.619114868342876434e-03
3.106753341853618622e-03 -3.000065451487898827e-03 -1.425556140020489693e-03 2.631121780723333359e-03 1.310227438807487488e-03 7.615330832777544856e-05 -2.467156387865543365e-03 2.845559967681765556e-03 2.152424538508057594e-03 -2.615830395370721817e-03 -6.141035701148211956e-04 1.239468343555927277e-03 1.798829296603798866e-03 3.142212284728884697e-03
3.984872717410326004e-03 -2.526076044887304306e-03 -1.247212640009820461e-03 2.900844905525445938e-03 1.165698748081922531e-03 4.935223842039704323e-05 -2.285938942804932594e-03 2.496088622137904167e-03 2.085973974317312241e-03 -2.425079001113772392e-03 -8.586705080233514309e-04 1.520894351415336132e-03 1.942275906912982464e-03 2.342713996767997742e-03
3.400860121473670006e-03 -4.355981480330228806e-03 -1.652456703595817089e-03 3.538585733622312546e-03 2.102890284731984138e-03 -3.391415521036833525e-04 -2.792309969663619995e-03 3.136976622045040131e-03 2.826964482665061951e-03 -3.155901795253157616e-03 -1.007175189442932606e-03 2.030366566032171249e-03 2.564207185059785843e-03 4.585961345583200455e-03
9.029638953506946564e-03 -8.082764223217964172e-03 -3.590984502807259560e-03 7.470839191228151321e-03 4.293422214686870575e-03 1.568488078191876411e-04 -6.574783008545637131e-03 6.984659936279058456e-03 5.870474968105554581e-03 -7.286607753485441208e-03 -2.215809188783168793e-03 2.693390706554055214e-03 4.925988148897886276e-03 8.302325382828712463e-03
4.767380654811859131e-03 -5.174319725483655930e-03 -2.457692986354231834e-03 4.089817404747009277e-03 1.694914419203996658e-03 4.889320116490125656e-04 -4.162067547440528870e-03 4.459209274500608444e-03 3.588632680475711823e-03 -4.499333910644054413e-03 -1.031992607749998569e-03 9.732102043926715851e-04 2.416554372757673264e-03 4.870411474257707596e-03
7.238965481519699097e-03 -6.828248500823974609e-03 -3.455783473327755928e-03 6.052775308489799500e-03 2.783434698358178139e-03 3.620139323174953461e-04 -5.155239254236221313e-03 4.916385281831026077e-03 4.679473116993904114e-03 -6.137081421911716461e-03 -1.768958056345582008e-03 2.668908331543207169e-03 4.023518413305282593e-03 6.199866533279418945e-03
5.450581666082143784e-03 -5.054015666246414185e-03 -2.267951844260096550e-03 4.859108477830886841e-03 2.109711524099111557e-03 -3.973740676883608103e-04 -3.827829146757721901e-03 4.581292159855365753e-03 3.604847239330410957e-03 -4.351023118942975998e-03 -1.391701400279998779e-03 1.259429496712982655e-03 2.833934267982840538e-03 5.564681254327297211e-03
9.035273455083370209e-03 -6.193097680807113647e-03 -3.500286955386400223e-03 6.684748921543359756e-03 2.368838060647249222e-03 1.046492368914186954e-03 -6.156939547508955002e-03 6.207569502294063568e-03 5.007851868867874146e-03 -6.874949671328067780e-03 -2.055634511634707451e-03 1.448959927074611187e-03 3.971338272094726562e-03 5.042528733611106873e-03
8.046918548643589020e-03 -8.768832311034202576e-03 -3.297760384157299995e-03 7.589921820908784866e-03 4.123257938772439957e-03 -5.519800470210611820e-04 -6.011983845382928848e-03 6.465324666351079941e-03 5.803751759231090546e-03 -7.449483033269643784e-03 -2.285233465954661369e-03 2.713282359763979912e-03 4.716300871223211288e-03 9.047783911228179932e-03
9.054662659764289856e-03 -8.361660875380039215e-03 -3.336538560688495636e-03 7.942209951579570770e-03 4.619284998625516891e-03 4.233848594594746828e-04 -6.602351088076829910e-03 6.412920076400041580e-03 5.640226881951093674e-03 -7.625103462487459183e-03 -2.493271837010979652e-03 2.778128487989306450e-03 5.016090348362922668e-03 7.773688994348049164e-03
9.103124029934406281e-03 -6.798949558287858963e-03 -3.618180984631180763e-03 7.169644813984632492e-03 3.600628348067402840e-03 3.609767591115087271e-04 -5.902837496250867844e-03 5.765559151768684387e-03 5.235073622316122055e-03 -6.981867365539073944e-03 -2.710384782403707504e-03 2.643079264089465141e-03 4.821021109819412231e-03 6.265750154852867126e-03
9.198080748319625854e-03 -6.420892663300037384e-03 -2.383383922278881073e-03 6.724519655108451843e-03 1.934152678586542606e-03 3.072940278798341751e-03 -6.027780938893556595e-03 5.824333988130092621e-03 4.984567873179912567e-03 -7.207924034446477890e-03 -1.056424109265208244e-03 1.423962647095322609e-03 3.617324400693178177e-03 3.129292279481887817e-03
9.740300476551055908e-03 -6.032591685652732849e-03 -3.618235234171152115e-03 7.304467260837554932e-03 3.074896987527608871e-03 1.928188372403383255e-03 -5.536329001188278198e-03 5.426649004220962524e-03 5.036764312535524368e-03 -6.741497665643692017e-03 -1.710107782855629921e-03 3.516897326335310936e-03 4.908473696559667587e-03 3.675455460324883461e-03
1.174724940210580826e-02 -8.212125860154628754e-03 -3.947339486330747604e-03 8.928838185966014862e-03 3.660554299131035805e-03 2.683190163224935532e-03 -7.164895068854093552e-03 7.186874747276306152e-03 5.954034160822629929e-03 -9.010737761855125427e-03 -1.995127415284514427e-03 3.514405339956283569e-03 5.809875670820474625e-03 4.947006702423095703e-03
1.176697015762329102e-02 -8.865131065249443054e-03 -2.862570341676473618e-03 9.539339691400527954e-03 3.430637530982494354e-03 3.646415192633867264e-03 -7.772045675665140152e-03 7.264205254614353180e-03 5.712693557143211365e-03 -9.484084323048591614e-03 -1.224407693371176720e-03 2.734779380261898041e-03 4.837714135646820068e-03 4.961852915585041046e-03
1.214814186096191406e-02 -9.832744486629962921e-03 -4.634553566575050354e-03 9.261773899197578430e-03 4.476356320083141327e-03 2.280873246490955353e-03 -8.777827955782413483e-03 8.842674084007740021e-03 7.020568009465932846e-03 -1.064054574817419052e-02 -3.287177300080657005e-03 1.603979151695966721e-03 4.768655169755220413e-03 7.321712560951709747e-03
9.076849557459354401e-03 -4.165175370872020721e-03 -1.476116711273789406e-03 6.996669806540012360e-03 4.579548840411007404e-04 -1.578467345098033547e-04 -5.490767303854227066e-03 4.816326312720775604e-03 3.668384160846471786e-03 -5.740294232964515686e-03 -8.638310246169567108e-04 2.323486842215061188e-03 3.738888306543231010e-03 2.911619609221816063e-03
6.721890531480312347e-03 -5.114454310387372971e-03 -1.121010747738182545e-03 5.135585553944110870e-03 -2.589138457551598549e-03 2.115923445671796799e-03 -5.772262345999479294e-03 5.211496260017156601e-03 3.182198386639356613e-03 -6.438178941607475281e-03 1.322009949944913387e-03 1.109301112592220306e-03 8.924949215725064278e-04 1.142535358667373657e-03
1.478637754917144775e-02 -1.062632072716951370e-02 -3.971059340983629227e-03 1.126433629542589188e-02 5.257317796349525452e-03 2.360585611313581467e-03 -9.282108396291732788e-03 9.796814061701297760e-03 7.583816535770893097e-03 -1.038176752626895905e-02 -3.187948605045676231e-03 4.986935760825872421e-03 7.457024417817592621e-03 7.586205378174781799e-03
1.143689453601837158e-02 -6.837388500571250916e-03 -2.565417438745498657e-03 7.298728916794061661e-03 -3.189402632415294647e-04 1.032965723425149918e-03 -7.648987229913473129e-03 6.556685548275709152e-03 5.379033274948596954e-03 -7.357953116297721863e-03 -5.458251107484102249e-04 3.028430044651031494e-03 2.997457515448331833e-03 3.287158673629164696e-03
8.970949798822402954e-03 -4.516272805631160736e-03 -1.850752742029726505e-03 5.853100679814815521e-03 -3.256162395700812340e-03 2.437173854559659958e-03 -6.368144415318965912e-03 6.693018600344657898e-03 4.076621495187282562e-03 -7.350695785135030746e-03 1.971484161913394928e-03 2.822245878633111715e-04 7.858585740905255079e-05 1.476649078540503979e-03
1.162141747772693634e-02 -7.647258695214986801e-03 -4.986086394637823105e-03 8.994964882731437683e-03 6.296235136687755585e-03 3.083949675783514977e-03 -7.918897084891796112e-03 7.390481419861316681e-03 6.580747663974761963e-03 -9.836764074862003326e-03 -4.032913129776716232e-03 2.610778203234076500e-03 6.185057573020458221e-03 6.564436480402946472e-03
1.122650317847728729e-02 -7.852090522646903992e-03 -2.819770481437444687e-03 7.911429740488529205e-03 2.810535719618201256e-03 3.964689094573259354e-03 -7.591165136545896530e-03 7.455669809132814407e-03 5.896012298762798309e-03 -9.060326032340526581e-03 -1.109290635213255882e-03 1.573702553287148476e-03 4.361265338957309723e-03 4.343299660831689835e-03
1.032400876283645630e-02 -6.792945787310600281e-03 -3.449186217039823532e-03 7.590869441628456116e-03 2.379169454798102379e-03 6.946855573914945126e-04 -6.578457541763782501e-03 7.039953023195266724e-03 6.036636419594287872e-03 -7.805812172591686249e-03 -2.346699824556708336e-03 1.270787324756383896e-03 4.049157258123159409e-03 5.794529337435960770e-03
1.785872690379619598e-02 -1.398884225636720657e-02 -6.885575596243143082e-03 1.396874245256185532e-02 9.014356881380081177e-03 3.651333274319767952e-03 -1.238505635410547256e-02 1.200045458972454071e-02 9.915139526128768921e-03 -1.427820790559053421e-02 -5.044726189225912094e-03 4.574984312057495117e-03 9.002733975648880005e-03 1.141091529279947281e-02
3.627131460234522820e-03 -2.841926412656903267e-03 -1.382190501317381859e-03 2.730564447119832039e-03 9.163721115328371525e-04 4.348023503553122282e-04 -2.662110142409801483e-03 3.005847800523042679e-03 2.223405987024307251e-03 -2.977630123496055603e-03 -3.618290938902646303e-04 9.654261521063745022e-04 1.690454431809484959e-03 2.022543689236044884e-03
4.324775189161300659e-03 -2.938542515039443970e-03 -2.041898667812347412e-03 2.355628646910190582e-03 4.867298121098428965e-04 1.287725754082202911e-03 -3.444815753027796745e-03 3.888433566316962242e-03 2.871177857741713524e-03 -3.587921150028705597e-03 -2.768550475593656301e-04 -2.180217998102307320e-04 1.426539383828639984e-03 1.419248874299228191e-03
5.935225635766983032e-03 -2.924710744991898537e-03 -2.329895971342921257e-03 3.366068936884403229e-03 9.963572956621646881e-04 1.884047291241586208e-03 -4.153825342655181885e-03 4.449794068932533264e-03 2.956599928438663483e-03 -4.151416476815938950e-03 -4.848476091865450144e-04 5.739603657275438309e-04 2.131597604602575302e-03 1.588690211065113544e-03
7.419926114380359650e-03 -5.049076862633228302e-03 -2.952885348349809647e-03 4.855202045291662216e-03 1.261479686945676804e-03 1.991083147004246712e-03 -5.442554131150245667e-03 5.811384413391351700e-03 4.561516456305980682e-03 -5.875147413462400436e-03 -6.525009521283209324e-04 7.169420714490115643e-04 2.700087614357471466e-03 2.872255397960543633e-03
8.348190225660800934e-03 -5.962715949863195419e-03 -3.031463129445910454e-03 6.625628564506769180e-03 1.024555065669119358e-03 3.059389069676399231e-03 -6.642890628427267075e-03 6.195751950144767761e-03 5.012843292206525803e-03 -7.535371463745832443e-03 -8.095379453152418137e-04 7.018679752945899963e-04 2.708673477172851562e-03 2.509790705516934395e-03
9.649927727878093719e-03 -6.090959534049034119e-03 -4.184718243777751923e-03 6.762885954231023788e-03 1.450375188142061234e-03 3.006759565323591232e-03 -7.101517170667648315e-03 6.838283035904169083e-03 5.402722861617803574e-03 -7.729921955615282059e-03 -1.128345262259244919e-03 1.669551245868206024e-03 3.348969621583819389e-03 2.828342840075492859e-03
2.260585874319076538e-02 -1.778001897037029266e-02 -8.029276505112648010e-03 1.766329444944858551e-02 1.122854463756084442e-02 6.937073543667793274e-03 -1.519759278744459152e-02 1.534443814307451248e-02 1.263935584574937820e-02 -1.854267343878746033e-02 -6.525645963847637177e-03 5.887219682335853577e-03 1.186180114746093750e-02 1.170703582465648651e-02
6.749113090336322784e-03 -3.869392909109592438e-03 -3.016033908352255821e-03 4.532338585704565048e-03 2.756344911176711321e-04 2.126033185049891472e-03 -5.048956722021102905e-03 4.603749141097068787e-03 3.689073491841554642e-03 -5.348410457372665405e-03 -6.937495199963450432e-04 7.637442322447896004e-04 1.985730137676000595e-03 1.392037840560078621e-03
8.712812326848506927e-03 -6.664195097982883453e-03 -2.454135566949844360e-03 6.988218519836664200e-03 2.714450005441904068e-03 3.201962448656558990e-03 -5.322092678397893906e-03 5.201064981520175934e-03 3.471886040642857552e-03 -7.712418213486671448e-03 -8.736942545510828495e-04 2.223636489361524582e-03 3.844560822471976280e-03 3.793147858232259750e-03
6.784069351851940155e-03 -5.997464060783386230e-03 -1.946566742844879627e-03 5.261050537228584290e-03 3.757443744689226151e-03 3.382309805601835251e-03 -4.937278572469949722e-03 4.173392895609140396e-03 3.690381068736314774e-03 -5.807988345623016357e-03 -1.398681662976741791e-03 1.140837091952562332e-03 2.843347145244479179e-03 3.584857797250151634e-03
1.663887873291969299e-02 -1.193714793771505356e-02 -5.343964323401451111e-03 1.163548789918422699e-02 2.369393594563007355e-03 4.504088312387466431e-03 -1.071115676313638687e-02 9.908929467201232910e-03 8.290943689644336700e-03 -1.390299946069717407e-02 -4.488246049731969833e-03 2.473373198881745338e-03 6.688262335956096649e-03 5.828696303069591522e-03
1.404376514256000519e-02 -1.023815944790840149e-02 -4.229476675391197205e-03 1.148726232349872589e-02 5.536106880754232407e-03 3.770560258999466896e-03 -8.932993747293949127e-03 9.419980458915233612e-03 7.652841508388519287e-03 -1.122048683464527130e-02 -2.872405340895056725e-03 3.471367992460727692e-03 7.041366305202245712e-03 6.937600672245025635e-03
1.014040596783161163e-02 -6.956441327929496765e-03 -2.970925299450755119e-03 7.588398642838001251e-03 1.235867966897785664e-03 3.782977117225527763e-03 -7.916327565908432007e-03 7.989245466887950897e-03 6.245844531804323196e-03 -7.804128341376781464e-03 -6.333598867058753967e-04 1.948716002516448498e-03 2.764411736279726028e-03 3.459260566160082817e-03
