7.910668104887008667e-02 -5.468229576945304871e-02 -3.181594237685203552e-02 5.466647818684577942e-02 4.738579317927360535e-02 2.731906808912754059e-02 -4.831859096884727478e-02 5.451546609401702881e-02 4.723923653364181519e-02 -6.011523678898811340e-02 -2.751331590116024017e-02 1.104762218892574310e-02 4.488310962915420532e-02 3.875451534986495972e-02
7.199968397617340088e-02 -4.876413941383361816e-02 -2.725934050977230072e-02 4.757821932435035706e-02 4.210805147886276245e-02 2.111205831170082092e-02 -4.338446259498596191e-02 4.806766659021377563e-02 4.470956325531005859e-02 -5.181114003062248230e-02 -2.654719538986682892e-02 1.480845175683498383e-02 4.095444828271865845e-02 3.503008931875228882e-02
7.649304717779159546e-02 -5.207667499780654907e-02 -2.921452932059764862e-02 5.105331912636756897e-02 4.468439519405364990e-02 2.299902215600013733e-02 -4.604334384202957153e-02 5.266781151294708252e-02 4.721110314130783081e-02 -5.589838325977325439e-02 -2.786664105951786041e-02 1.539901085197925568e-02 4.544842988252639771e-02 3.605960309505462646e-02
8.828229457139968872e-02 -5.876525118947029114e-02 -3.426819294691085815e-02 5.878508090972900391e-02 5.409155786037445068e-02 2.867226675152778625e-02 -5.296422168612480164e-02 5.691974982619285583e-02 5.285587534308433533e-02 -6.336706131696701050e-02 -3.266543895006179810e-02 1.195673272013664246e-02 5.289953947067260742e-02 4.459086805582046509e-02
5.851120501756668091e-02 -4.100852087140083313e-02 -2.395734563469886780e-02 4.078387841582298279e-02 3.614643961191177368e-02 2.076673507690429688e-02 -3.647252917289733887e-02 4.168330878019332886e-02 3.410924971103668213e-02 -4.537587985396385193e-02 -2.022130414843559265e-02 6.980719976127147675e-03 3.423164039850234985e-02 2.865508385002613068e-02
5.760313197970390320e-02 -3.958782553672790527e-02 -2.108374796807765961e-02 3.739598765969276428e-02 3.599433600902557373e-02 2.015820518136024475e-02 -3.540996462106704712e-02 3.558120504021644592e-02 3.395200148224830627e-02 -4.243284836411476135e-02 -2.024323306977748871e-02 8.302862755954265594e-03 3.324056789278984070e-02 2.850028686225414276e-02
5.199278891086578369e-02 -3.736395761370658875e-02 -1.947107911109924316e-02 3.479117155075073242e-02 3.173460438847541809e-02 1.692955940961837769e-02 -3.187587112188339233e-02 3.505097329616546631e-02 3.157480806112289429e-02 -4.026054590940475464e-02 -1.834180019795894623e-02 1.289469841867685318e-02 3.124518878757953644e-02 2.416734024882316589e-02
6.180324405431747437e-02 -4.741008952260017395e-02 -2.415190078318119049e-02 3.849196434020996094e-02 3.942060470581054688e-02 2.634496241807937622e-02 -4.152406379580497742e-02 3.865451365709304810e-02 3.885328397154808044e-02 -4.928667843341827393e-02 -1.836065948009490967e-02 1.184717193245887756e-02 3.559233248233795166e-02 2.650835737586021423e-02
3.052099607884883881e-02 -2.399605512619018555e-02 -1.180593203753232956e-02 2.026210539042949677e-02 2.210935205221176147e-02 1.305137760937213898e-02 -2.025852911174297333e-02 2.010802552103996277e-02 1.836542040109634399e-02 -2.281650155782699585e-02 -1.176480390131473541e-02 5.334286950528621674e-03 1.778167858719825745e-02 1.594168320298194885e-02
7.436860352754592896e-02 -5.830989032983779907e-02 -2.828284911811351776e-02 4.826882109045982361e-02 4.870355501770973206e-02 3.189119696617126465e-02 -4.977065324783325195e-02 4.830977693200111389e-02 4.684517532587051392e-02 -5.873030796647071838e-02 -2.548351697623729706e-02 1.500685978680849075e-02 4.569481685757637024e-02 3.352032229304313660e-02
6.187002360820770264e-02 -4.868782311677932739e-02 -2.335811406373977661e-02 4.074555635452270508e-02 4.200118407607078552e-02 2.617092989385128021e-02 -4.102068394422531128e-02 4.097833111882209778e-02 3.881521895527839661e-02 -4.904687032103538513e-02 -2.148465625941753387e-02 1.271809078752994537e-02 3.733490407466888428e-02 3.011063486337661743e-02
4.797577485442161560e-02 -3.762965649366378784e-02 -2.045499719679355621e-02 3.399233892560005188e-02 3.389818221330642700e-02 2.266358211636543274e-02 -3.308281674981117249e-02 3.819854184985160828e-02 3.147165849804878235e-02 -3.821976482868194580e-02 -1.892617531120777130e-02 6.643733475357294083e-03 2.666940912604331970e-02 1.777269318699836731e-02
5.956151522696018219e-03 -4.443725105375051498e-03 -2.310032723471522331e-03 3.758535720407962799e-03 2.514630788937211037e-03 1.751485397107899189e-03 -3.997638355940580368e-03 4.001945722848176956e-03 3.309590043500065804e-03 -4.494935274124145508e-03 -1.230724155902862549e-03 1.620623632334172726e-03 3.172501455992460251e-03 2.757806796580553055e-03
9.899994358420372009e-03 -6.976631004363298416e-03 -3.729342948645353317e-03 5.876729264855384827e-03 3.713864600285887718e-03 3.281205194070935249e-03 -6.720956414937973022e-03 6.260676309466362000e-03 5.602154415100812912e-03 -7.349211722612380981e-03 -1.481429557316005230e-03 2.428299048915505409e-03 4.714213311672210693e-03 4.023717250674962997e-03
8.488231338560581207e-03 -6.221073213964700699e-03 -3.108603879809379578e-03 5.341430194675922394e-03 3.445497248321771622e-03 2.555321436375379562e-03 -5.406795069575309753e-03 5.314576905220746994e-03 4.550511483103036880e-03 -6.314848549664020538e-03 -1.695111044682562351e-03 2.627651672810316086e-03 4.325869027525186539e-03 3.694321494549512863e-03
7.136923726648092270e-03 -5.488093011081218719e-03 -2.912690397351980209e-03 4.661823622882366180e-03 2.838113578036427498e-03 2.550618024542927742e-03 -4.496409557759761810e-03 4.569075070321559906e-03 3.954361192882061005e-03 -5.536416545510292053e-03 -1.692248624749481678e-03 2.008655807003378868e-03 3.795100376009941101e-03 3.047596663236618042e-03
9.659620001912117004e-03 -7.208340335637331009e-03 -3.627152880653738976e-03 6.220813840627670288e-03 3.921221941709518433e-03 3.001606091856956482e-03 -6.253307685256004333e-03 6.101949606090784073e-03 5.216545891016721725e-03 -7.539983838796615601e-03 -2.082596300169825554e-03 2.524856710806488991e-03 4.894671496003866196e-03 4.205499775707721710e-03
7.243144791573286057e-03 -5.670716520398855209e-03 -3.239064477384090424e-03 4.788210615515708923e-03 2.885213121771812439e-03 1.805484644137322903e-03 -4.606241360306739807e-03 4.714508075267076492e-03 3.919850103557109833e-03 -5.498815327882766724e-03 -2.186299534514546394e-03 2.727949060499668121e-03 4.272154998034238815e-03 3.202682361006736755e-03
6.307772360742092133e-03 -5.337955430150032043e-03 -2.551861573010683060e-03 3.885372541844844818e-03 2.636622171849012375e-03 2.320841420441865921e-03 -4.365755710750818253e-03 4.126278217881917953e-03 3.565220162272453308e-03 -5.100443959236145020e-03 -1.843169215135276318e-03 1.584261539392173290e-03 3.532787086442112923e-03 2.842412563040852547e-03
8.582913316786289215e-03 -6.813887506723403931e-03 -3.782395971938967705e-03 5.627645645290613174e-03 3.776601748540997505e-03 2.256840234622359276e-03 -5.646628793329000473e-03 5.092148669064044952e-03 4.232957959175109863e-03 -6.416373420506715775e-03 -2.394540933892130852e-03 3.634433960542082787e-03 5.229457281529903412e-03 3.516006050631403923e-03
9.104948490858078003e-03 -7.095946464687585831e-03 -3.567202715203166008e-03 5.551277659833431244e-03 3.870713291689753532e-03 2.613634802401065826e-03 -6.240661721676588058e-03 5.654662847518920898e-03 4.860386252403259277e-03 -6.903570145368576050e-03 -2.111274050548672676e-03 2.812419785186648369e-03 4.956701304763555527e-03 3.895247820764780045e-03
4.538073204457759857e-03 -3.639121772721409798e-03 -2.039009705185890198e-03 3.160997061058878899e-03 1.678418135270476341e-03 1.160843297839164734e-03 -2.988452557474374771e-03 3.014998743310570717e-03 2.462083240970969200e-03 -3.807494416832923889e-03 -1.241220044903457165e-03 1.353001454845070839e-03 2.620024606585502625e-03 2.027491107583045959e-03
6.784184370189905167e-03 -5.253392737358808517e-03 -3.619869239628314972e-03 4.028763622045516968e-03 3.479843027889728546e-03 1.397894462570548058e-03 -4.886785522103309631e-03 5.141052417457103729e-03 4.297108855098485947e-03 -5.273088347166776657e-03 -2.015894046053290367e-03 1.654335530474781990e-03 4.059487022459506989e-03 3.333452157676219940e-03
5.870942492038011551e-03 -4.976356402039527893e-03 -2.938288496807217598e-03 4.431830719113349915e-03 2.407506806775927544e-03 1.385644078254699707e-03 -4.031295888125896454e-03 4.493576940149068832e-03 3.117745975032448769e-03 -4.984328057616949081e-03 -1.857171650044620037e-03 1.790888607501983643e-03 3.268264466896653175e-03 3.229214809834957123e-03
5.236084107309579849e-03 -4.165322985500097275e-03 -2.998628653585910797e-03 3.135146806016564369e-03 2.777033485472202301e-03 6.024036556482315063e-04 -3.680602647364139557e-03 3.954272251576185226e-03 3.283522557467222214e-03 -4.040839616209268570e-03 -1.865004654973745346e-03 1.238333876244723797e-03 3.252489492297172546e-03 2.881393302232027054e-03
4.999697674065828323e-03 -4.051164723932743073e-03 -2.784416778013110161e-03 2.897437661886215210e-03 2.079510362818837166e-03 7.212380878627300262e-04 -3.669336205348372459e-03 3.409978933632373810e-03 2.639768645167350769e-03 -3.632847219705581665e-03 -1.432312303222715855e-03 1.349107245914638042e-03 2.768419450148940086e-03 2.462007803842425346e-03
4.516146145761013031e-03 -3.697755746543407440e-03 -2.544958144426345825e-03 3.114731051027774811e-03 1.535708201117813587e-03 8.957182290032505989e-04 -3.235533135011792183e-03 3.150702919811010361e-03 2.489425241947174072e-03 -3.812806913629174232e-03 -1.400485285557806492e-03 1.384798903018236160e-03 2.572639612480998039e-03 2.168716164305806160e-03
5.614183843135833740e-03 -4.542351700365543365e-03 -3.018364310264587402e-03 4.148020874708890915e-03 2.720249583944678307e-03 1.142608816735446453e-03 -3.904651151970028877e-03 3.842864884063601494e-03 3.126588184386491776e-03 -4.712818190455436707e-03 -1.591852633282542229e-03 1.536686439067125320e-03 3.333606990054249763e-03 3.124248702079057693e-03
1.182197034358978271e-02 -9.299822151660919189e-03 -6.933388765901327133e-03 8.112818934023380280e-03 5.639717914164066315e-03 1.654676860198378563e-03 -8.806162513792514801e-03 9.771371260285377502e-03 7.275977637618780136e-03 -9.596940129995346069e-03 -3.746526548638939857e-03 2.763606607913970947e-03 6.217279471457004547e-03 7.481552194803953171e-03
7.636813446879386902e-03 -6.137799005955457687e-03 -4.583598114550113678e-03 4.221045877784490585e-03 3.723511006683111191e-03 1.372393104247748852e-03 -5.569136701524257660e-03 5.870580673217773438e-03 5.357396788895130157e-03 -6.245342083275318146e-03 -2.393832895904779434e-03 2.261159243062138557e-03 4.531703889369964600e-03 3.317642025649547577e-03
1.022291276603937149e-02 -8.403193205595016479e-03 -6.049282848834991455e-03 6.612529978156089783e-03 4.933591932058334351e-03 1.375189283862709999e-03 -7.447267882525920868e-03 8.048499934375286102e-03 6.362758576869964600e-03 -8.235324174165725708e-03 -3.587167244404554367e-03 2.908598398789763451e-03 5.779282655566930771e-03 5.616236478090286255e-03
8.665723726153373718e-03 -5.948761943727731705e-03 -4.889886360615491867e-03 4.968288820236921310e-03 4.089445341378450394e-03 1.423723180778324604e-03 -5.594354122877120972e-03 6.374729797244071960e-03 5.541357211768627167e-03 -6.413666997104883194e-03 -2.826348645612597466e-03 2.577682491391897202e-03 5.601443815976381302e-03 3.599738236516714096e-03
1.037096232175827026e-02 -7.489825598895549774e-03 -6.199069321155548096e-03 6.951557472348213196e-03 4.913782235234975815e-03 1.756943995133042336e-03 -6.916059646755456924e-03 7.456041872501373291e-03 6.046864669770002365e-03 -7.702209521085023880e-03 -3.429673612117767334e-03 3.491764888167381287e-03 7.257054094225168228e-03 4.835782106965780258e-03
1.253298018127679825e-02 -9.830337017774581909e-03 -7.523638661950826645e-03 7.873682305216789246e-03 5.689732730388641357e-03 1.649563666433095932e-03 -9.314166381955146790e-03 1.051118317991495132e-02 8.142000995576381683e-03 -1.000210363417863846e-02 -3.592081600800156593e-03 3.386247437447309494e-03 6.634815596044063568e-03 7.373206783086061478e-03
1.214852835983037949e-02 -9.275308810174465179e-03 -6.891354918479919434e-03 8.680588565766811371e-03 5.670168902724981308e-03 2.318110549822449684e-03 -8.585049770772457123e-03 9.592388756573200226e-03 7.253733463585376740e-03 -9.994537569582462311e-03 -3.882100107148289680e-03 3.304710611701011658e-03 6.277018226683139801e-03 7.386360783129930496e-03
9.865008294582366943e-03 -7.963354699313640594e-03 -5.288886371999979019e-03 7.360936608165502548e-03 4.838344175368547440e-03 2.016673795878887177e-03 -7.130833342671394348e-03 7.891234941780567169e-03 6.007711868733167648e-03 -8.121133781969547272e-03 -3.399717388674616814e-03 2.700872486457228661e-03 5.638003814965486526e-03 6.014811806380748749e-03
1.083990465849637985e-02 -7.801720406860113144e-03 -5.297670140862464905e-03 7.143863476812839508e-03 2.046047709882259369e-03 3.402173053473234177e-03 -8.114819414913654327e-03 7.245291955769062042e-03 5.147811956703662872e-03 -9.770614095032215118e-03 -1.268066000193357468e-03 1.548973727039992809e-03 3.743973793461918831e-03 3.216021228581666946e-03
7.258242927491664886e-03 -4.733410198241472244e-03 -1.373217906802892685e-03 5.272569134831428528e-03 8.672452531754970551e-04 1.163274399004876614e-03 -4.857671447098255157e-03 4.898776300251483917e-03 3.158021718263626099e-03 -6.446279119700193405e-03 -8.752595167607069016e-04 5.511949420906603336e-04 1.644593430683016777e-03 2.409512642771005630e-03
1.230612117797136307e-02 -9.468450210988521576e-03 -4.748781677335500717e-03 8.454093709588050842e-03 3.145236056298017502e-03 2.797151682898402214e-03 -8.346156217157840729e-03 8.237492293119430542e-03 6.076477002352476120e-03 -1.002167630940675735e-02 -2.859761938452720642e-03 3.356211353093385696e-03 5.744540598243474960e-03 4.577089566737413406e-03
1.257227361202239990e-02 -8.834658190608024597e-03 -5.000176373869180679e-03 8.499762974679470062e-03 1.945120166055858135e-03 1.984098693355917931e-03 -8.495164103806018829e-03 8.885076269507408142e-03 6.056431680917739868e-03 -1.012610271573066711e-02 -2.118201926350593567e-03 2.408442553132772446e-03 5.294432863593101501e-03 4.488860256969928741e-03
1.196569297462701797e-02 -8.500995114445686340e-03 -6.210984662175178528e-03 8.051015436649322510e-03 4.653070122003555298e-03 3.223181702196598053e-03 -8.753394708037376404e-03 8.786140941083431244e-03 6.954079959541559219e-03 -9.372110478579998016e-03 -3.608818398788571358e-03 2.222347538918256760e-03 6.109489593654870987e-03 5.831657908856868744e-03
1.218423899263143539e-02 -7.296908646821975708e-03 -5.598069634288549423e-03 7.124544121325016022e-03 2.969668712466955185e-03 2.888569375500082970e-03 -6.943548563867807388e-03 6.853709928691387177e-03 7.258899509906768799e-03 -8.960221894085407257e-03 -1.223101164214313030e-03 4.983542487025260925e-03 6.811009254306554794e-03 2.787447301670908928e-03
1.122973114252090454e-02 -5.760531406849622726e-03 -4.907206632196903229e-03 6.095552351325750351e-03 2.220732159912586212e-03 2.520616631954908371e-03 -6.360343191772699356e-03 5.734387319535017014e-03 6.912353914231061935e-03 -7.823490537703037262e-03 -3.501122700981795788e-04 4.049893468618392944e-03 6.235940381884574890e-03 1.839959761127829552e-03
1.609866693615913391e-02 -1.112524606287479401e-02 -6.522139068692922592e-03 1.023811288177967072e-02 7.403388619422912598e-03 5.134074948728084564e-03 -9.631670080125331879e-03 1.013721432536840439e-02 9.764002636075019836e-03 -1.192892808467149734e-02 -4.565837327390909195e-03 4.384526517242193222e-03 9.031601250171661377e-03 6.304806098341941833e-03
1.188011281192302704e-02 -9.034775197505950928e-03 -6.498675793409347534e-03 6.942155770957469940e-03 2.615567762404680252e-03 4.633831791579723358e-03 -7.304806727916002274e-03 7.045731414109468460e-03 7.443164009600877762e-03 -9.158650413155555725e-03 -2.022204454988241196e-03 4.547269549220800400e-03 6.840083282440900803e-03 2.478000242263078690e-03
1.162958703935146332e-02 -6.324449554085731506e-03 -4.972666501998901367e-03 6.633768323808908463e-03 2.425181213766336441e-03 2.744989469647407532e-03 -7.258433848619461060e-03 5.783988628536462784e-03 7.054146844893693924e-03 -8.224621415138244629e-03 -4.212322528474032879e-05 4.219054710119962692e-03 6.488811690360307693e-03 2.401034580543637276e-03
1.665107347071170807e-02 -1.227376330643892288e-02 -9.249012917280197144e-03 1.077462732791900635e-02 7.128986995667219162e-03 4.657530225813388824e-03 -1.240857504308223724e-02 1.300964318215847015e-02 9.646434336900711060e-03 -1.182446535676717758e-02 -5.836095195263624191e-03 4.120781086385250092e-03 8.062880486249923706e-03 7.214329671114683151e-03
1.405180338770151138e-02 -9.542119689285755157e-03 -6.807544734328985214e-03 8.935257792472839355e-03 2.948505338281393051e-03 3.907534293830394745e-03 -1.006112806499004364e-02 9.628203697502613068e-03 6.763105280697345734e-03 -1.162871997803449631e-02 -2.025267342105507851e-03 2.251702127978205681e-03 4.886886570602655411e-03 4.851893056184053421e-03
9.896392934024333954e-03 -8.072515949606895447e-03 -5.753247998654842377e-03 6.855200976133346558e-03 4.529732745140790939e-03 9.541778708808124065e-04 -7.595596369355916977e-03 8.698555640876293182e-03 5.588711239397525787e-03 -7.430671248584985733e-03 -3.253034083172678947e-03 4.189292434602975845e-03 5.812682677060365677e-03 6.545657757669687271e-03
1.817377470433712006e-02 -1.391210313886404037e-02 -8.642938919365406036e-03 1.251207571476697922e-02 8.494193665683269501e-03 4.830177873373031616e-03 -1.274055428802967072e-02 1.408079452812671661e-02 1.071179285645484924e-02 -1.473028771579265594e-02 -5.816629622131586075e-03 4.134661983698606491e-03 9.306720457971096039e-03 9.241172112524509430e-03
4.666453693062067032e-03 -3.419160144403576851e-03 -1.965886913239955902e-03 3.361028153449296951e-03 1.532291993498802185e-03 8.863674593158066273e-04 -3.084755968302488327e-03 3.396836109459400177e-03 2.240081783384084702e-03 -3.727285424247384071e-03 -1.024551107548177242e-03 1.398420543409883976e-03 2.370929112657904625e-03 2.232264960184693336e-03
5.977129098027944565e-03 -4.199531394988298416e-03 -3.288482781499624252e-03 3.662906819954514503e-03 1.376324915327131748e-03 1.693667378276586533e-03 -4.067234694957733154e-03 3.956728149205446243e-03 3.237527329474687576e-03 -4.800754599273204803e-03 -1.109389937482774258e-03 1.169718219898641109e-03 2.478112233802676201e-03 1.938610686920583248e-03
6.833581253886222839e-03 -4.611223470419645309e-03 -3.304594662040472031e-03 4.100469872355461121e-03 1.464383210986852646e-03 1.688808551989495754e-03 -4.401217680424451828e-03 4.334885627031326294e-03 3.162150271236896515e-03 -4.789569415152072906e-03 -1.073928666301071644e-03 1.892687985673546791e-03 2.918941434472799301e-03 2.373405033722519875e-03
9.274495765566825867e-03 -6.468289997428655624e-03 -4.663760773837566376e-03 5.814313888549804688e-03 2.232520142570137978e-03 2.343567088246345520e-03 -6.322351284325122833e-03 6.398708559572696686e-03 4.797156900167465210e-03 -7.560643833130598068e-03 -1.515522715635597706e-03 1.873415894806385040e-03 3.405407536774873734e-03 3.462540917098522186e-03
1.167419832199811935e-02 -9.066502563655376434e-03 -5.421127658337354660e-03 7.242278195917606354e-03 4.385748412460088730e-03 3.064691089093685150e-03 -7.939005270600318909e-03 7.125893607735633850e-03 5.996133200824260712e-03 -8.448371663689613342e-03 -2.841228852048516273e-03 5.116576794534921646e-03 6.891997996717691422e-03 4.383934661746025085e-03
1.014695409685373306e-02 -7.898362353444099426e-03 -4.962252452969551086e-03 5.918475799262523651e-03 3.771807998418807983e-03 2.606932539492845535e-03 -7.004347629845142365e-03 6.149851251393556595e-03 5.051902960985898972e-03 -6.694057956337928772e-03 -2.463366836309432983e-03 4.905479494482278824e-03 6.235817447304725647e-03 3.803347470238804817e-03
2.303652279078960419e-02 -1.683013886213302612e-02 -8.693535812199115753e-03 1.535917259752750397e-02 1.148640643805265427e-02 6.932849995791912079e-03 -1.473909523338079453e-02 1.536241173744201660e-02 1.374830212444067001e-02 -1.777080260217189789e-02 -7.338393945246934891e-03 5.611567292362451553e-03 1.290934905409812927e-02 1.009687967598438263e-02
8.086207322776317596e-03 -6.331559270620346069e-03 -3.577725030481815338e-03 5.079410038888454437e-03 2.962701953947544098e-03 2.032777760177850723e-03 -5.581230856478214264e-03 5.039640702307224274e-03 3.969029989093542099e-03 -5.564181134104728699e-03 -1.877922099083662033e-03 4.049782641232013702e-03 5.015811417251825333e-03 2.766871592029929161e-03
1.181818451732397079e-02 -9.027897380292415619e-03 -4.808714613318443298e-03 8.176896721124649048e-03 3.677360247820615768e-03 3.123976290225982666e-03 -8.187029510736465454e-03 8.108167909085750580e-03 6.215918809175491333e-03 -1.027963217347860336e-02 -3.409353783354163170e-03 2.501468872651457787e-03 6.367473397403955460e-03 3.427471267059445381e-03
7.736546918749809265e-03 -5.369913298636674881e-03 -3.638577880337834358e-03 5.700888112187385559e-03 3.387722186744213104e-03 2.269151387736201286e-03 -4.994791466742753983e-03 5.627225153148174286e-03 4.280331544578075409e-03 -6.693046074360609055e-03 -2.549329074099659920e-03 1.906913123093545437e-03 4.359154030680656433e-03 2.706180326640605927e-03
1.779558137059211731e-02 -1.220399048179388046e-02 -7.742536254227161407e-03 1.006355509161949158e-02 8.289193734526634216e-03 4.281123168766498566e-03 -1.053555216640233994e-02 1.089184172451496124e-02 9.843340143561363220e-03 -1.200875639915466309e-02 -5.631410516798496246e-03 7.379678077995777130e-03 1.112618204206228256e-02 6.927974056452512741e-03
1.601264253258705139e-02 -1.184000913053750992e-02 -5.696703679859638214e-03 1.082606986165046692e-02 5.843631923198699951e-03 5.138931795954704285e-03 -1.047795452177524567e-02 1.035316102206707001e-02 8.923893794417381287e-03 -1.329966355115175247e-02 -3.548534819856286049e-03 3.972036764025688171e-03 7.684628479182720184e-03 5.866433959454298019e-03
1.141345221549272537e-02 -8.283016271889209747e-03 -4.235140047967433929e-03 6.728679407387971878e-03 5.015905946493148804e-03 3.599874908104538918e-03 -7.566136308014392853e-03 6.870972923934459686e-03 6.147005129605531693e-03 -7.789711002260446548e-03 -1.878114882856607437e-03 4.572848789393901825e-03 6.105895619839429855e-03 4.473336040973663330e-03
