6.679341197013854980e-02 -5.508674681186676025e-02 -2.808011509478092194e-02 4.518020525574684143e-02 4.586827754974365234e-02 2.935686521232128143e-02 -4.600780829787254333e-02 5.085636302828788757e-02 4.170371964573860168e-02 -6.002505123615264893e-02 -2.447335422039031982e-02 1.687406376004219055e-02 4.013652354478836060e-02 3.202681988477706909e-02
6.436128169298171997e-02 -5.167446285486221313e-02 -2.566590160131454468e-02 4.331370070576667786e-02 4.668320715427398682e-02 2.896926179528236389e-02 -4.183860495686531067e-02 4.890812560915946960e-02 4.024050757288932800e-02 -5.729489773511886597e-02 -2.428604289889335632e-02 1.711218804121017456e-02 3.936661779880523682e-02 3.211873024702072144e-02
7.585313916206359863e-02 -6.075565889477729797e-02 -3.017306514084339142e-02 5.143399536609649658e-02 5.458986014127731323e-02 3.327696025371551514e-02 -4.974266514182090759e-02 5.734659358859062195e-02 4.772413522005081177e-02 -6.612940132617950439e-02 -2.804830297827720642e-02 1.892439275979995728e-02 4.642348363995552063e-02 3.914623707532882690e-02
4.210409522056579590e-02 -3.435641527175903320e-02 -1.601107232272624969e-02 2.893912605941295624e-02 2.559918351471424103e-02 1.362131256610155106e-02 -2.580070681869983673e-02 2.795561030507087708e-02 2.511559426784515381e-02 -3.393962234258651733e-02 -1.599391177296638489e-02 8.861110545694828033e-03 2.438770607113838196e-02 1.823780871927738190e-02
2.450195327401161194e-02 -2.022438496351242065e-02 -1.090161502361297607e-02 1.727917045354843140e-02 1.541280932724475861e-02 7.929539307951927185e-03 -1.585027389228343964e-02 1.589650474488735199e-02 1.559207960963249207e-02 -1.970160193741321564e-02 -9.416881017386913300e-03 5.922277458012104034e-03 1.466428302228450775e-02 1.151274144649505615e-02
6.010146439075469971e-02 -5.093339085578918457e-02 -2.393792569637298584e-02 4.327430948615074158e-02 4.277560487389564514e-02 2.414186298847198486e-02 -3.907848149538040161e-02 3.941078484058380127e-02 3.757154196500778198e-02 -4.658182710409164429e-02 -2.064844779670238495e-02 8.918574079871177673e-03 3.630441054701805115e-02 2.976030297577381134e-02
3.951897472143173218e-02 -3.294316306710243225e-02 -1.715468801558017731e-02 2.923468872904777527e-02 3.107350133359432220e-02 1.733025349676609039e-02 -2.702618949115276337e-02 2.456043846905231476e-02 2.417194657027721405e-02 -3.003287129104137421e-02 -1.435306947678327560e-02 5.433947779238224030e-03 2.284921519458293915e-02 2.231864258646965027e-02
3.855273127555847168e-03 -3.802576102316379547e-03 -1.022210810333490372e-03 3.233882831409573555e-03 2.558271167799830437e-03 1.859778538346290588e-03 -2.585567068308591843e-03 2.272924641147255898e-03 2.782207680866122246e-03 -3.094489686191082001e-03 -1.805432955734431744e-03 6.660961662419140339e-04 3.303856123238801956e-03 1.872463268227875233e-03
5.915821995586156845e-03 -5.318397656083106995e-03 -1.415158505551517010e-03 4.915202036499977112e-03 4.310716874897480011e-03 2.264847746118903160e-03 -4.585264716297388077e-03 4.230040591210126877e-03 3.296171547845005989e-03 -5.138848442584276199e-03 -1.074127736501395702e-03 1.251606037840247154e-03 2.681758720427751541e-03 3.701906651258468628e-03
1.062698569148778915e-02 -9.955701418220996857e-03 -2.565233735367655754e-03 8.911596611142158508e-03 7.362639065831899643e-03 4.086766391992568970e-03 -8.215446025133132935e-03 7.566805928945541382e-03 5.936959758400917053e-03 -9.339748881757259369e-03 -2.158110262826085091e-03 2.802879549562931061e-03 4.563757218420505524e-03 6.004980299621820450e-03
7.504632696509361267e-03 -7.325025275349617004e-03 -1.756160287186503410e-03 6.939186714589595795e-03 5.711790174245834351e-03 3.286794759333133698e-03 -5.960683338344097137e-03 5.714188329875469208e-03 4.712412133812904358e-03 -7.083160802721977234e-03 -2.155362395569682121e-03 1.648146077059209347e-03 3.318989183753728867e-03 4.681637044996023178e-03
7.122093811631202698e-03 -6.506912410259246826e-03 -1.848443294875323772e-03 5.844704806804656982e-03 4.838821012526750565e-03 2.940118778496980667e-03 -5.425537005066871643e-03 5.389383062720298767e-03 4.455148242413997650e-03 -6.255734711885452271e-03 -1.571601605974137783e-03 1.669049379415810108e-03 3.356738016009330750e-03 4.186549223959445953e-03
9.562852792441844940e-03 -9.034979157149791718e-03 -2.341359388083219528e-03 8.068022318184375763e-03 6.763201206922531128e-03 4.228035453706979752e-03 -7.418970577418804169e-03 6.811035796999931335e-03 5.850838962942361832e-03 -8.517788723111152649e-03 -2.613436663523316383e-03 2.137718023732304573e-03 4.274205304682254791e-03 5.544816143810749054e-03
9.141781367361545563e-03 -8.613827638328075409e-03 -2.332913689315319061e-03 7.486597169190645218e-03 6.746291182935237885e-03 4.256166517734527588e-03 -6.899339146912097931e-03 6.754981819540262222e-03 5.986633244901895523e-03 -8.233950473368167877e-03 -2.647441579028964043e-03 2.103351289406418800e-03 4.164784681051969528e-03 5.444202106446027756e-03
5.770063027739524841e-03 -5.020645447075366974e-03 -1.725162263028323650e-03 4.636298399418592453e-03 3.916963003575801849e-03 2.048965543508529663e-03 -4.348832182586193085e-03 4.113221541047096252e-03 3.142848843708634377e-03 -5.162655841559171677e-03 -1.438922132365405560e-03 1.127248164266347885e-03 2.652789466083049774e-03 3.302157856523990631e-03
7.468156516551971436e-03 -6.651890929788351059e-03 -1.413183519616723061e-03 5.765890236943960190e-03 4.966662265360355377e-03 3.354663029313087463e-03 -5.915218964219093323e-03 5.095705389976501465e-03 4.601560998708009720e-03 -5.710636731237173080e-03 -2.245818264782428741e-03 1.422781962901353836e-03 2.748800674453377724e-03 3.940383438020944595e-03
9.134577587246894836e-03 -8.513042703270912170e-03 -2.183855744078755379e-03 7.598827127367258072e-03 6.540386937558650970e-03 4.101426340639591217e-03 -7.315122988075017929e-03 6.399991456419229507e-03 4.870341159403324127e-03 -8.299612440168857574e-03 -2.372654154896736145e-03 1.642494928091764450e-03 3.636112436652183533e-03 5.154372658580541611e-03
5.004056729376316071e-03 -4.655661992728710175e-03 -1.369607052765786648e-03 4.196656402200460434e-03 3.756330348551273346e-03 2.215803135186433792e-03 -3.871569409966468811e-03 3.656197572126984596e-03 2.975775860249996185e-03 -4.559500142931938171e-03 -1.267679501324892044e-03 1.177675439976155758e-03 2.176697365939617157e-03 3.085242817178368568e-03
5.040274932980537415e-03 -3.852979280054569244e-03 -1.798289828002452850e-03 2.994090784341096878e-03 4.466726910322904587e-03 1.366832992061972618e-03 -3.778774989768862724e-03 3.338992595672607422e-03 2.786648925393819809e-03 -3.281569806858897209e-03 -1.716446597129106522e-03 1.372060505673289299e-03 3.059803973883390427e-03 3.545852843672037125e-03
5.774968303740024567e-03 -5.165375769138336182e-03 -1.852609682828187943e-03 4.485667683184146881e-03 4.310316871851682663e-03 2.232748316600918770e-03 -4.293730948120355606e-03 4.277752246707677841e-03 3.509493777528405190e-03 -5.185786634683609009e-03 -1.536167808808386326e-03 1.476124161854386330e-03 2.630504779517650604e-03 3.753163851797580719e-03
2.523086033761501312e-03 -1.585784251801669598e-03 -7.987996796146035194e-04 1.290196669287979603e-03 2.676976844668388367e-03 3.986016963608562946e-04 -1.872998196631669998e-03 1.609724829904735088e-03 1.482589286752045155e-03 -1.026722020469605923e-03 -1.168070826679468155e-03 4.303742316551506519e-04 1.798296929337084293e-03 2.307879272848367691e-03
3.976970911026000977e-03 -3.460591658949851990e-03 -1.166492118500173092e-03 2.727853134274482727e-03 3.707328345626592636e-03 1.047963043674826622e-03 -2.864009933546185493e-03 2.741817617788910866e-03 2.042945008724927902e-03 -3.115880535915493965e-03 -1.088392920792102814e-03 1.116918982006609440e-03 2.267687115818262100e-03 3.280702047049999237e-03
5.212227813899517059e-03 -4.526209086179733276e-03 -1.564752194099128246e-03 3.965300042182207108e-03 3.855071729049086571e-03 2.086823573336005211e-03 -3.869004314765334129e-03 3.684781491756439209e-03 3.038068767637014389e-03 -4.510680213570594788e-03 -1.302504562772810459e-03 1.298722112551331520e-03 2.365093911066651344e-03 3.095518331974744797e-03
3.866375191137194633e-03 -3.092212602496147156e-03 -7.313596433959901333e-04 2.742446027696132660e-03 3.586477600038051605e-03 1.065938384272158146e-03 -2.860103733837604523e-03 3.068429185077548027e-03 2.128094201907515526e-03 -2.544944174587726593e-03 -1.099182176403701305e-03 5.446018185466527939e-04 1.831349451094865799e-03 3.501680679619312286e-03
1.247864123433828354e-02 -9.589136578142642975e-03 -4.530919715762138367e-03 7.644016295671463013e-03 9.914958849549293518e-03 3.663538489490747452e-03 -8.342882618308067322e-03 8.250473998486995697e-03 7.044286001473665237e-03 -8.668391965329647064e-03 -3.820578334853053093e-03 4.361013416200876236e-03 6.419982761144638062e-03 8.197809569537639618e-03
6.581339053809642792e-03 -5.122651346027851105e-03 -2.293431898579001427e-03 3.563454607501626015e-03 5.676372442394495010e-03 1.297349110245704651e-03 -4.559135995805263519e-03 4.191664513200521469e-03 3.596496302634477615e-03 -3.929589409381151199e-03 -2.071851631626486778e-03 2.430954948067665100e-03 4.349031485617160797e-03 4.217057488858699799e-03
7.372550200670957565e-03 -6.072431802749633789e-03 -3.665747586637735367e-03 4.545795731246471405e-03 6.210642401129007339e-03 2.167931525036692619e-03 -6.075519602745771408e-03 4.981281701475381851e-03 4.831274040043354034e-03 -6.030092015862464905e-03 -1.829217304475605488e-03 2.997801639139652252e-03 4.603141453117132187e-03 3.811730537563562393e-03
6.369630806148052216e-03 -4.385779611766338348e-03 -3.139119828119874001e-03 3.969036974012851715e-03 5.088028032332658768e-03 1.685120863839983940e-03 -4.728634841740131378e-03 4.163470584899187088e-03 3.164165653288364410e-03 -4.734405782073736191e-03 -1.362340291962027550e-03 2.291558776050806046e-03 3.400360234081745148e-03 4.072092473506927490e-03
1.091218832880258560e-02 -8.723214268684387207e-03 -4.220715258270502090e-03 7.171896751970052719e-03 7.889845408499240875e-03 3.590007778257131577e-03 -7.956292480230331421e-03 7.129077799618244171e-03 5.923305172473192215e-03 -8.707091212272644043e-03 -2.894322853535413742e-03 3.754859790205955505e-03 5.485306493937969208e-03 5.749248899519443512e-03
1.247772108763456345e-02 -9.153701364994049072e-03 -4.697737749665975571e-03 7.241353858262300491e-03 9.858686476945877075e-03 3.475700505077838898e-03 -8.851326070725917816e-03 8.387808687984943390e-03 7.038609590381383896e-03 -7.983086630702018738e-03 -3.481097286567091942e-03 4.839609377086162567e-03 6.496745161712169647e-03 7.385813165456056595e-03
1.388380303978919983e-02 -1.114795450121164322e-02 -5.057454574853181839e-03 8.719651028513908386e-03 1.123072579503059387e-02 4.666507244110107422e-03 -9.594282135367393494e-03 9.620863012969493866e-03 8.317619562149047852e-03 -1.047897152602672577e-02 -4.045587498694658279e-03 4.685380961745977402e-03 7.018374279141426086e-03 8.795145899057388306e-03
1.116157323122024536e-02 -9.159097447991371155e-03 -4.347533453255891800e-03 7.502892985939979553e-03 8.203824050724506378e-03 4.646477755159139633e-03 -7.987247779965400696e-03 7.446727715432643890e-03 7.173681631684303284e-03 -9.209918789565563202e-03 -3.227590350434184074e-03 3.903705393895506859e-03 5.730586126446723938e-03 5.655628629028797150e-03
8.986368775367736816e-03 -7.558555342257022858e-03 -4.134443122893571854e-03 5.472232121974229813e-03 5.036323796957731247e-03 2.568027004599571228e-03 -6.296130362898111343e-03 6.431154906749725342e-03 5.304637830704450607e-03 -7.992601953446865082e-03 -1.912741689011454582e-03 4.941069986671209335e-03 2.964077284559607506e-03 4.179316107183694839e-03
9.114234708249568939e-03 -7.693275809288024902e-03 -1.651709550060331821e-03 6.690831389278173447e-03 5.560976918786764145e-03 3.467890666797757149e-03 -6.339964456856250763e-03 6.271893158555030823e-03 5.571747664362192154e-03 -7.516750600188970566e-03 -2.070338698104023933e-03 2.388498745858669281e-03 2.772692358121275902e-03 4.417268559336662292e-03
1.293162256479263306e-02 -1.138634979724884033e-02 -4.534481558948755264e-03 9.589536115527153015e-03 8.472118526697158813e-03 5.767658352851867676e-03 -9.872252121567726135e-03 9.224335663020610809e-03 7.844763807952404022e-03 -1.153487060219049454e-02 -3.305562073364853859e-03 3.709971671923995018e-03 5.021777004003524780e-03 6.177000701427459717e-03
1.432962343096733093e-02 -1.290948130190372467e-02 -4.688934423029422760e-03 9.231385774910449982e-03 7.965796627104282379e-03 5.003380589187145233e-03 -9.978951886296272278e-03 1.057648006826639175e-02 8.711505681276321411e-03 -1.246880739927291870e-02 -3.118865890428423882e-03 5.965888500213623047e-03 3.550772555172443390e-03 6.689019035547971725e-03
1.143634691834449768e-02 -8.710007183253765106e-03 -4.840231966227293015e-03 6.942214909940958023e-03 7.809667382389307022e-03 3.785676788538694382e-03 -8.033598773181438446e-03 7.266867905855178833e-03 5.907436832785606384e-03 -8.537651970982551575e-03 -2.916724421083927155e-03 4.578213207423686981e-03 6.284351926296949387e-03 5.042237229645252228e-03
1.482889428734779358e-02 -1.231422927230596542e-02 -2.865480724722146988e-03 1.244282815605401993e-02 1.028271112591028214e-02 5.607889499515295029e-03 -1.091354712843894958e-02 1.141706760972738266e-02 1.014816015958786011e-02 -1.210812386125326157e-02 -3.238596022129058838e-03 4.076902288943529129e-03 7.325589656829833984e-03 8.812918327748775482e-03
1.340807881206274033e-02 -9.820208884775638580e-03 -2.083113649860024452e-03 1.060045976191759109e-02 8.237717673182487488e-03 3.201705170795321465e-03 -9.470495395362377167e-03 1.007262710481882095e-02 8.874519728124141693e-03 -9.280969388782978058e-03 -1.960720168426632881e-03 4.354203119874000549e-03 6.492378655821084976e-03 7.732124067842960358e-03
1.805530115962028503e-02 -1.587608642876148224e-02 -5.074908491224050522e-03 1.403748709708452225e-02 1.168335601687431335e-02 7.031771354377269745e-03 -1.289189793169498444e-02 1.306040771305561066e-02 1.218083687126636505e-02 -1.530522573739290237e-02 -5.036112386733293533e-03 4.772733896970748901e-03 9.400161914527416229e-03 9.681862778961658478e-03
1.440496463328599930e-02 -1.309644058346748352e-02 -3.236831165850162506e-03 1.291070785373449326e-02 9.603986516594886780e-03 5.645833909511566162e-03 -1.077797077596187592e-02 1.129137445241212845e-02 9.004891850054264069e-03 -1.308482326567173004e-02 -3.011359600350260735e-03 4.267773590981960297e-03 6.509940139949321747e-03 8.150030858814716339e-03
1.518185250461101532e-02 -1.441723946481943130e-02 -3.648680867627263069e-03 1.246773265302181244e-02 9.840685874223709106e-03 6.617638282477855682e-03 -1.226466801017522812e-02 1.174750365316867828e-02 8.044729009270668030e-03 -1.336557324975728989e-02 -3.089150879532098770e-03 4.528261721134185791e-03 6.151015870273113251e-03 7.578706368803977966e-03
1.821230165660381317e-02 -1.524329837411642075e-02 -7.002017926424741745e-03 1.082305423915386200e-02 1.378252357244491577e-02 6.964557338505983353e-03 -1.125313341617584229e-02 1.249305810779333115e-02 1.132274884730577469e-02 -1.464226562529802322e-02 -5.442644003778696060e-03 6.938814185559749603e-03 1.053313631564378738e-02 9.129593148827552795e-03
1.588825322687625885e-02 -1.388053037226200104e-02 -6.290002726018428802e-03 9.860242716968059540e-03 1.006508525460958481e-02 5.526895634829998016e-03 -1.133623719215393066e-02 1.140929758548736572e-02 9.426972828805446625e-03 -1.348640210926532745e-02 -3.764929017052054405e-03 7.775147911161184311e-03 5.906904116272926331e-03 7.285217754542827606e-03
1.288117095828056335e-02 -9.586942382156848907e-03 -5.853313487023115158e-03 7.653248030692338943e-03 9.721758775413036346e-03 4.112008027732372284e-03 -8.967952802777290344e-03 8.261579088866710663e-03 7.050017360597848892e-03 -9.492578916251659393e-03 -3.111396450549364090e-03 6.234416272491216660e-03 6.633784621953964233e-03 7.105983793735504150e-03
1.872086897492408752e-02 -1.574437506496906281e-02 -6.324472371488809586e-03 1.278450712561607361e-02 1.313293911516666412e-02 7.310736458748579025e-03 -1.261803694069385529e-02 1.338963396847248077e-02 1.167957112193107605e-02 -1.541862916201353073e-02 -5.815040320158004761e-03 5.702103488147258759e-03 8.527163416147232056e-03 1.032103225588798523e-02
5.250210873782634735e-03 -4.678921308368444443e-03 -1.492886221967637539e-03 3.798563964664936066e-03 3.615406341850757599e-03 2.114680130034685135e-03 -3.943828400224447250e-03 3.886128542944788933e-03 2.721605356782674789e-03 -4.529447760432958603e-03 -1.074133091606199741e-03 1.652860199101269245e-03 1.965658040717244148e-03 3.072980558499693871e-03
5.640314891934394836e-03 -4.536660388112068176e-03 -2.344488631933927536e-03 2.806446980684995651e-03 3.306061960756778717e-03 1.422888832166790962e-03 -3.657258348539471626e-03 3.963977564126253128e-03 2.595271216705441475e-03 -4.381156526505947113e-03 -7.039081538096070290e-04 2.958749420940876007e-03 2.635673852637410164e-03 2.711173845455050468e-03
7.429809775203466415e-03 -6.855303887277841568e-03 -2.235198160633444786e-03 5.028347484767436981e-03 5.197084974497556686e-03 3.253698116168379784e-03 -5.575211718678474426e-03 4.857328254729509354e-03 3.735622391104698181e-03 -6.742561701685190201e-03 -1.285144011490046978e-03 2.428672509267926216e-03 2.833150792866945267e-03 3.604579949751496315e-03
1.119105238467454910e-02 -9.288390167057514191e-03 -4.041020758450031281e-03 6.968921981751918793e-03 7.116581778973340988e-03 4.025194328278303146e-03 -8.069919422268867493e-03 7.435447536408901215e-03 5.634341388940811157e-03 -9.006955660879611969e-03 -2.000284381210803986e-03 4.840286448597908020e-03 4.120904020965099335e-03 5.277636460959911346e-03
7.487087976187467575e-03 -6.861547473818063736e-03 -2.368093002587556839e-03 6.439554039388895035e-03 5.166172981262207031e-03 3.505442058667540550e-03 -5.710880737751722336e-03 5.446660798043012619e-03 4.658801481127738953e-03 -7.341363932937383652e-03 -1.685864524915814400e-03 1.576141105033457279e-03 3.190534887835383415e-03 4.126725252717733383e-03
1.025375165045261383e-02 -1.041583158075809479e-02 -2.173633547499775887e-03 9.199494495987892151e-03 8.018317632377147675e-03 6.114239804446697235e-03 -8.588565513491630554e-03 7.673367857933044434e-03 6.596329621970653534e-03 -9.820798411965370178e-03 -3.142948728054761887e-03 1.745381508953869343e-03 3.703840542584657669e-03 5.721531342715024948e-03
2.407750301063060760e-02 -1.946941949427127838e-02 -7.350219879299402237e-03 1.634023711085319519e-02 1.493886671960353851e-02 8.850930258631706238e-03 -1.614564098417758942e-02 1.694198884069919586e-02 1.591293886303901672e-02 -1.848985999822616577e-02 -8.746411651372909546e-03 5.545043386518955231e-03 1.198009587824344635e-02 1.233747601509094238e-02
7.352319546043872833e-03 -7.432855665683746338e-03 -1.770072267390787601e-03 6.374323274940252304e-03 5.723461043089628220e-03 4.371110349893569946e-03 -6.131328176707029343e-03 5.251762922853231430e-03 4.567327443510293961e-03 -7.129759527742862701e-03 -1.790264388546347618e-03 1.533210510388016701e-03 2.891852753236889839e-03 3.917879890650510788e-03
1.344934850931167603e-02 -1.163562014698982239e-02 -6.353336386382579803e-03 8.314231410622596741e-03 6.904946640133857727e-03 4.843607544898986816e-03 -9.944202378392219543e-03 9.091598913073539734e-03 8.262591436505317688e-03 -1.102370861917734146e-02 -3.672702703624963760e-03 3.748651593923568726e-03 5.510741844773292542e-03 4.739704076200723648e-03
7.487934082746505737e-03 -6.018767133355140686e-03 -4.219899419695138931e-03 4.895913414657115936e-03 4.659652244299650192e-03 3.020649310201406479e-03 -5.250094458460807800e-03 4.491873085498809814e-03 4.874909762293100357e-03 -5.747701041400432587e-03 -3.261547768488526344e-03 1.944223302416503429e-03 4.432233050465583801e-03 3.232310526072978973e-03
1.848612725734710693e-02 -1.585614494979381561e-02 -4.617468919605016708e-03 1.487700454890727997e-02 1.382947526872158051e-02 8.690963499248027802e-03 -1.356720179319381714e-02 1.347330491989850998e-02 1.213110052049160004e-02 -1.557092275470495224e-02 -5.896579939872026443e-03 4.996189847588539124e-03 9.697040542960166931e-03 9.541484527289867401e-03
1.680393703281879425e-02 -1.419256906956434250e-02 -5.371777340769767761e-03 1.298646256327629089e-02 1.128353923559188843e-02 6.700994446873664856e-03 -1.205791067332029343e-02 1.184285618364810944e-02 1.023520343005657196e-02 -1.437153015285730362e-02 -4.625780507922172546e-03 4.793780390173196793e-03 8.075037039816379547e-03 8.548116311430931091e-03
1.028377749025821686e-02 -1.022529322654008865e-02 -2.457397524267435074e-03 9.831196628510951996e-03 8.305357769131660461e-03 5.505874752998352051e-03 -8.126005530357360840e-03 7.240889128297567368e-03 6.149483844637870789e-03 -1.067502237856388092e-02 -3.190179588273167610e-03 2.060557017102837563e-03 3.886931808665394783e-03 5.979427602142095566e-03
