-1.149814277887344360e-01 7.461161166429519653e-02 1.216826736927032471e-01 -1.047077476978302002e-01 -3.673011660575866699e-01 -2.847367525100708008e-01 1.805566400289535522e-01 -1.289416849613189697e-01 -1.984187364578247070e-01 1.701948642730712891e-01 -1.051909029483795166e-01 -6.848557293415069580e-02 5.750293284654617310e-02 8.875934779644012451e-02
-1.120377406477928162e-01 7.327262312173843384e-02 1.197578385472297668e-01 -1.148794814944267273e-01 -3.763241767883300781e-01 -3.170637190341949463e-01 1.713325083255767822e-01 -1.248085945844650269e-01 -1.895530521869659424e-01 1.677222996950149536e-01 -1.154264509677886963e-01 -9.570515155792236328e-02 4.416158050298690796e-02 9.688101708889007568e-02
-3.820663318037986755e-02 3.552540019154548645e-02 7.272682338953018188e-02 -4.745875298976898193e-02 -3.096133172512054443e-01 -2.677340805530548096e-01 1.183331161737442017e-01 -3.699495643377304077e-02 -1.293950825929641724e-01 8.937195688486099243e-02 -6.028184294700622559e-02 -7.556136697530746460e-02 1.593153551220893860e-02 6.716724485158920288e-02
-1.333050876855850220e-01 8.935723453760147095e-02 1.133893206715583801e-01 -1.298823654651641846e-01 -3.763399720191955566e-01 -3.108545243740081787e-01 1.869270354509353638e-01 -1.449152976274490356e-01 -2.090464979410171509e-01 1.947182565927505493e-01 -1.316237449645996094e-01 -7.539051771163940430e-02 6.943105906248092651e-02 9.873748570680618286e-02
-1.480039507150650024e-01 9.593912214040756226e-02 1.362298727035522461e-01 -1.352386474609375000e-01 -4.077644050121307373e-01 -3.328666388988494873e-01 2.187360674142837524e-01 -1.574142724275588989e-01 -2.198207676410675049e-01 2.014063894748687744e-01 -1.358385384082794189e-01 -8.108157664537429810e-02 7.136677205562591553e-02 1.074288859963417053e-01
-1.362094730138778687e-01 8.875311911106109619e-02 1.197144463658332825e-01 -1.296888291835784912e-01 -3.834610879421234131e-01 -3.088895380496978760e-01 1.875196844339370728e-01 -1.409098505973815918e-01 -2.051334977149963379e-01 1.807485818862915039e-01 -1.346295326948165894e-01 -9.881386905908584595e-02 6.528443098068237305e-02 8.938758820295333862e-02
-1.423255801200866699e-01 9.248733520507812500e-02 1.252323389053344727e-01 -1.257560402154922485e-01 -3.613916635513305664e-01 -3.092224001884460449e-01 2.065760493278503418e-01 -1.407787203788757324e-01 -2.013880759477615356e-01 1.922453939914703369e-01 -1.309499889612197876e-01 -7.058770209550857544e-02 6.867413222789764404e-02 1.145936474204063416e-01
-1.328581571578979492e-01 7.847887277603149414e-02 9.535083174705505371e-02 -1.139501184225082397e-01 -3.655034899711608887e-01 -3.018470704555511475e-01 1.993580013513565063e-01 -1.466785818338394165e-01 -2.044630646705627441e-01 1.600134074687957764e-01 -1.180715262889862061e-01 -5.545838922262191772e-02 6.649642437696456909e-02 9.001689404249191284e-02
-1.188854798674583435e-01 7.726596295833587646e-02 1.089930310845375061e-01 -1.198247969150543213e-01 -3.789294958114624023e-01 -3.160133957862854004e-01 1.778061985969543457e-01 -1.259699463844299316e-01 -1.924098283052444458e-01 1.668065935373306274e-01 -1.202218234539031982e-01 -8.699913322925567627e-02 5.715946108102798462e-02 9.223397821187973022e-02
-8.906712383031845093e-02 6.418745964765548706e-02 9.805392473936080933e-02 -9.408409148454666138e-02 -3.544480204582214355e-01 -3.043640255928039551e-01 1.464051157236099243e-01 -9.650427103042602539e-02 -1.650589853525161743e-01 1.398318558931350708e-01 -1.003976613283157349e-01 -8.698406070470809937e-02 3.802203387022018433e-02 8.212875574827194214e-02
-1.512866318225860596e-01 9.868726134300231934e-02 1.433035284280776978e-01 -1.477569192647933960e-01 -3.831823766231536865e-01 -3.393985331058502197e-01 2.065337598323822021e-01 -1.616511046886444092e-01 -2.109968960285186768e-01 2.067513167858123779e-01 -1.566643565893173218e-01 -1.072592511773109436e-01 8.182845264673233032e-02 1.094243675470352173e-01
-1.752000153064727783e-01 8.492784202098846436e-02 1.423430740833282471e-01 -1.523200422525405884e-01 -4.250146448612213135e-01 -3.643586039543151855e-01 2.255492806434631348e-01 -1.771159172058105469e-01 -2.316289097070693970e-01 2.294579595327377319e-01 -1.704922169446945190e-01 -9.096296131610870361e-02 9.251469373703002930e-02 1.233151555061340332e-01
-1.380565315485000610e-01 7.420971989631652832e-02 1.123452037572860718e-01 -1.166552528738975525e-01 -3.786757588386535645e-01 -2.931257784366607666e-01 1.867896020412445068e-01 -1.538447439670562744e-01 -2.077750414609909058e-01 1.624132394790649414e-01 -1.084968969225883484e-01 -7.687076181173324585e-02 6.426941603422164917e-02 7.348813861608505249e-02
-1.454737782478332520e-01 9.557802230119705200e-02 1.248270571231842041e-01 -1.400992423295974731e-01 -3.844565153121948242e-01 -3.257935345172882080e-01 2.077562510967254639e-01 -1.509868949651718140e-01 -2.120936810970306396e-01 2.045501172542572021e-01 -1.462186872959136963e-01 -8.854558318853378296e-02 7.223247736692428589e-02 1.082230508327484131e-01
-1.360987722873687744e-01 8.962246775627136230e-02 1.173098832368850708e-01 -1.298182308673858643e-01 -3.854877650737762451e-01 -3.247038424015045166e-01 1.885128319263458252e-01 -1.379732936620712280e-01 -2.024305462837219238e-01 1.883714944124221802e-01 -1.284840703010559082e-01 -9.739149361848831177e-02 7.175483554601669312e-02 9.906323254108428955e-02
-1.253023147583007812e-01 8.678361773490905762e-02 1.298244148492813110e-01 -1.256695985794067383e-01 -3.771274685859680176e-01 -3.185406029224395752e-01 1.949225217103958130e-01 -1.317052841186523438e-01 -2.079112082719802856e-01 1.796073168516159058e-01 -1.302179098129272461e-01 -8.687257021665573120e-02 5.820669978857040405e-02 9.729044884443283081e-02
-1.621184945106506348e-01 1.063639819622039795e-01 1.354364603757858276e-01 -1.438504308462142944e-01 -3.987479209899902344e-01 -3.372124731540679932e-01 2.061117887496948242e-01 -1.558055430650711060e-01 -2.278836667537689209e-01 2.183377742767333984e-01 -1.472279727458953857e-01 -1.055702641606330872e-01 7.737271487712860107e-02 1.129956170916557312e-01
-1.622848361730575562e-01 1.025664359331130981e-01 1.361536979675292969e-01 -1.515711992979049683e-01 -3.934515714645385742e-01 -3.352372646331787109e-01 2.022187858819961548e-01 -1.678784936666488647e-01 -2.246681153774261475e-01 2.155299782752990723e-01 -1.548927128314971924e-01 -1.181830912828445435e-01 8.146725594997406006e-02 1.052325144410133362e-01
-1.210512146353721619e-01 7.372565567493438721e-02 1.227186545729637146e-01 -1.227443665266036987e-01 -3.639287948608398438e-01 -3.102263510227203369e-01 1.782650053501129150e-01 -1.173796430230140686e-01 -1.905689090490341187e-01 1.753169447183609009e-01 -1.184342429041862488e-01 -8.454261720180511475e-02 6.386109441518783569e-02 9.208291769027709961e-02
-1.264092326164245605e-01 8.146596699953079224e-02 1.309494376182556152e-01 -1.263972818851470947e-01 -3.763701617717742920e-01 -3.300943970680236816e-01 1.898512393236160278e-01 -1.235426142811775208e-01 -2.025271803140640259e-01 1.831428259611129761e-01 -1.318033635616302490e-01 -9.313958138227462769e-02 7.374691963195800781e-02 9.699531644582748413e-02
-1.026074811816215515e-01 7.190782576799392700e-02 9.980846941471099854e-02 -1.037203595042228699e-01 -3.486215472221374512e-01 -2.966172993183135986e-01 1.587107628583908081e-01 -9.919343143701553345e-02 -1.773847043514251709e-01 1.487475186586380005e-01 -9.982400387525558472e-02 -8.979936689138412476e-02 4.885642230510711670e-02 8.597331494092941284e-02
-1.390402019023895264e-01 9.998412430286407471e-02 1.426253765821456909e-01 -1.527356058359146118e-01 -3.857621550559997559e-01 -3.264705240726470947e-01 1.903637498617172241e-01 -1.500136405229568481e-01 -2.177733331918716431e-01 1.980162113904953003e-01 -1.550356149673461914e-01 -1.114374399185180664e-01 7.872219383716583252e-02 9.824116528034210205e-02
-8.335991948843002319e-02 6.114624440670013428e-02 1.009051129221916199e-01 -9.915464371442794800e-02 -3.559493720531463623e-01 -3.115362226963043213e-01 1.495041400194168091e-01 -8.124853670597076416e-02 -1.673514097929000854e-01 1.365951597690582275e-01 -8.927244693040847778e-02 -8.178187161684036255e-02 4.949994385242462158e-02 7.514490187168121338e-02
-1.531098186969757080e-01 1.094665676355361938e-01 1.528339087963104248e-01 -1.563979536294937134e-01 -3.899880945682525635e-01 -3.513150215148925781e-01 2.074852585792541504e-01 -1.601062268018722534e-01 -2.144714593887329102e-01 2.271030247211456299e-01 -1.569292992353439331e-01 -1.021417602896690369e-01 8.162175118923187256e-02 1.249859109520912170e-01
-1.281093209981918335e-01 8.830612152814865112e-02 1.278773099184036255e-01 -1.330805122852325439e-01 -3.832447826862335205e-01 -3.285275399684906006e-01 1.873049288988113403e-01 -1.419594138860702515e-01 -2.058915942907333374e-01 1.892168670892715454e-01 -1.314481198787689209e-01 -9.100783616304397583e-02 6.681106239557266235e-02 9.851898252964019775e-02
-1.561852246522903442e-01 9.907515347003936768e-02 1.448048800230026245e-01 -1.474056243896484375e-01 -3.944799005985260010e-01 -3.460251688957214355e-01 2.117124199867248535e-01 -1.677999943494796753e-01 -2.260525226593017578e-01 2.144774496555328369e-01 -1.568762063980102539e-01 -9.544607996940612793e-02 8.948970586061477661e-02 1.149532571434974670e-01
-1.362619847059249878e-01 8.786970376968383789e-02 1.255103796720504761e-01 -1.381890773773193359e-01 -3.790695071220397949e-01 -3.216767013072967529e-01 1.914336681365966797e-01 -1.376170665025711060e-01 -1.990412175655364990e-01 1.909092515707015991e-01 -1.392442435026168823e-01 -9.269902855157852173e-02 7.256765663623809814e-02 1.047762706875801086e-01
-1.052886247634887695e-01 7.381057739257812500e-02 1.122926324605941772e-01 -1.159238219261169434e-01 -3.550756573677062988e-01 -3.120773732662200928e-01 1.771568953990936279e-01 -1.038904488086700439e-01 -1.797755658626556396e-01 1.640452891588211060e-01 -1.075201779603958130e-01 -7.675137370824813843e-02 5.691583454608917236e-02 8.830500394105911255e-02
-9.313204884529113770e-02 6.497363746166229248e-02 1.073603853583335876e-01 -1.029591783881187439e-01 -3.487008512020111084e-01 -3.040627241134643555e-01 1.431325972080230713e-01 -1.125467047095298767e-01 -1.713460832834243774e-01 1.532931029796600342e-01 -9.860719740390777588e-02 -8.909542113542556763e-02 4.040814563632011414e-02 9.182491898536682129e-02
-1.572811454534530640e-01 8.809198439121246338e-02 1.353092044591903687e-01 -1.450560986995697021e-01 -4.079143702983856201e-01 -3.302545249462127686e-01 2.107486724853515625e-01 -1.593550443649291992e-01 -2.203678488731384277e-01 1.975487023591995239e-01 -1.543745547533035278e-01 -9.799101948738098145e-02 7.803576439619064331e-02 9.578049927949905396e-02
-8.876352757215499878e-02 5.946027114987373352e-02 9.605965018272399902e-02 -9.443556517362594604e-02 -3.494781255722045898e-01 -2.956441044807434082e-01 1.513495445251464844e-01 -8.772932738065719604e-02 -1.625896841287612915e-01 1.365947574377059937e-01 -9.695907682180404663e-02 -8.104799687862396240e-02 4.540048167109489441e-02 8.301667869091033936e-02
-1.442997008562088013e-01 8.123407512903213501e-02 1.371521800756454468e-01 -1.300957798957824707e-01 -3.857356905937194824e-01 -3.150463998317718506e-01 1.986653655767440796e-01 -1.364444643259048462e-01 -2.050619423389434814e-01 1.859636157751083374e-01 -1.287319362163543701e-01 -8.963276445865631104e-02 6.560815870761871338e-02 9.880344569683074951e-02
-1.046902239322662354e-01 7.499428838491439819e-02 1.102533787488937378e-01 -1.055582761764526367e-01 -3.726356625556945801e-01 -3.079241812229156494e-01 1.791049093008041382e-01 -1.219107359647750854e-01 -1.856362670660018921e-01 1.573448032140731812e-01 -1.075946390628814697e-01 -7.801473885774612427e-02 5.967947468161582947e-02 8.507097512483596802e-02
-1.087274178862571716e-01 8.247762918472290039e-02 1.037563905119895935e-01 -1.167813688516616821e-01 -3.771111965179443359e-01 -3.012379109859466553e-01 1.745301187038421631e-01 -1.270080655813217163e-01 -1.895846128463745117e-01 1.712099164724349976e-01 -1.202775239944458008e-01 -7.362604886293411255e-02 6.309496611356735229e-02 8.323343843221664429e-02
-1.160066500306129456e-01 7.164106518030166626e-02 9.856053441762924194e-02 -1.084065735340118408e-01 -3.712462186813354492e-01 -3.019616305828094482e-01 1.709900647401809692e-01 -1.264804005622863770e-01 -1.934438943862915039e-01 1.558633297681808472e-01 -1.072561740875244141e-01 -6.516560167074203491e-02 5.323828384280204773e-02 8.878181129693984985e-02
-1.287659853696823120e-01 8.010572195053100586e-02 1.230680793523788452e-01 -1.190952286124229431e-01 -3.741742670536041260e-01 -3.082837760448455811e-01 1.870233267545700073e-01 -1.428022980690002441e-01 -2.005339562892913818e-01 1.815312802791595459e-01 -1.306816935539245605e-01 -1.008558422327041626e-01 5.827671289443969727e-02 1.017437949776649475e-01
-1.366325020790100098e-01 9.336846321821212769e-02 1.077885106205940247e-01 -1.183552518486976624e-01 -3.892132043838500977e-01 -3.269001841545104980e-01 1.955018490552902222e-01 -1.442597210407257080e-01 -2.121408283710479736e-01 1.854687184095382690e-01 -1.233398169279098511e-01 -6.953277438879013062e-02 7.813585549592971802e-02 1.081708371639251709e-01
-1.219642907381057739e-01 8.929736167192459106e-02 1.125211566686630249e-01 -1.098730862140655518e-01 -3.906006515026092529e-01 -3.095345199108123779e-01 1.948509067296981812e-01 -1.410038024187088013e-01 -1.944965124130249023e-01 1.703220158815383911e-01 -1.269737482070922852e-01 -9.390316158533096313e-02 6.023132801055908203e-02 8.468578010797500610e-02
-1.332205832004547119e-01 7.558620721101760864e-02 1.169750168919563293e-01 -1.167292594909667969e-01 -3.676115870475769043e-01 -3.049155175685882568e-01 1.884688436985015869e-01 -1.326071023941040039e-01 -1.844193935394287109e-01 1.693760454654693604e-01 -1.161563396453857422e-01 -8.793000131845474243e-02 6.530211120843887329e-02 9.041660279035568237e-02
-1.356285065412521362e-01 8.603706955909729004e-02 1.266376972198486328e-01 -1.314904838800430298e-01 -3.773622214794158936e-01 -3.177696764469146729e-01 1.926950067281723022e-01 -1.389293223619461060e-01 -1.994965672492980957e-01 1.865645349025726318e-01 -1.330105513334274292e-01 -8.885306119918823242e-02 6.775289028882980347e-02 1.041685417294502258e-01
-1.360564529895782471e-01 8.600704371929168701e-02 1.099992245435714722e-01 -1.104298904538154602e-01 -3.924791812896728516e-01 -3.083446919918060303e-01 1.939146220684051514e-01 -1.385368257761001587e-01 -2.139410674571990967e-01 1.705889999866485596e-01 -1.208504438400268555e-01 -9.581014513969421387e-02 5.192522704601287842e-02 9.149909764528274536e-02
-1.148397773504257202e-01 7.965172082185745239e-02 9.544066339731216431e-02 -1.133073568344116211e-01 -3.867447078227996826e-01 -3.052951395511627197e-01 1.682346761226654053e-01 -1.117603406310081482e-01 -1.927392929792404175e-01 1.635501682758331299e-01 -1.299731433391571045e-01 -9.682133048772811890e-02 4.809372127056121826e-02 9.155362844467163086e-02
-1.333347707986831665e-01 8.748024702072143555e-02 1.072282642126083374e-01 -1.129506602883338928e-01 -3.929046094417572021e-01 -3.056012988090515137e-01 1.831076294183731079e-01 -1.331846266984939575e-01 -2.074527591466903687e-01 1.728301197290420532e-01 -1.202500611543655396e-01 -1.109415292739868164e-01 5.755396559834480286e-02 8.076075464487075806e-02
-1.323358416557312012e-01 8.407549560070037842e-02 1.234533265233039856e-01 -1.117575839161872864e-01 -3.555719256401062012e-01 -2.975645661354064941e-01 1.748810559511184692e-01 -1.299820691347122192e-01 -2.018707543611526489e-01 1.764602065086364746e-01 -1.249530985951423645e-01 -1.045030429959297180e-01 5.473072826862335205e-02 1.030675470829010010e-01
-1.118877902626991272e-01 7.809467613697052002e-02 8.835935592651367188e-02 -8.851922303438186646e-02 -3.433517217636108398e-01 -2.688241600990295410e-01 1.634032279253005981e-01 -1.134016364812850952e-01 -1.838006228208541870e-01 1.408557146787643433e-01 -1.012435406446456909e-01 -8.548242598772048950e-02 4.111601784825325012e-02 6.886497884988784790e-02
-1.475437879562377930e-01 9.789283573627471924e-02 1.336859017610549927e-01 -1.311960667371749878e-01 -3.980799913406372070e-01 -3.383787274360656738e-01 2.080708593130111694e-01 -1.365752071142196655e-01 -2.212771773338317871e-01 2.011334151029586792e-01 -1.420884132385253906e-01 -1.128340512514114380e-01 7.332377880811691284e-02 1.027970463037490845e-01
-1.308129429817199707e-01 8.738540858030319214e-02 1.259916573762893677e-01 -1.222396716475486755e-01 -3.755050897598266602e-01 -3.196422755718231201e-01 1.849458515644073486e-01 -1.304180026054382324e-01 -1.988698393106460571e-01 1.822009831666946411e-01 -1.223360821604728699e-01 -9.521479159593582153e-02 5.815059691667556763e-02 9.905070066452026367e-02
-1.149616762995719910e-01 7.031556963920593262e-02 1.180601194500923157e-01 -1.101076379418373108e-01 -3.649413585662841797e-01 -3.067277073860168457e-01 1.788473874330520630e-01 -1.173520982265472412e-01 -2.009053230285644531e-01 1.585164815187454224e-01 -1.103011295199394226e-01 -9.361817687749862671e-02 5.330957844853401184e-02 8.796721696853637695e-02
-9.908268600702285767e-02 6.890384852886199951e-02 1.131420806050300598e-01 -1.172543764114379883e-01 -3.475251793861389160e-01 -2.964389324188232422e-01 1.643866151571273804e-01 -9.505606442689895630e-02 -1.696335226297378540e-01 1.572638303041458130e-01 -1.171566843986511230e-01 -8.068699389696121216e-02 5.787847563624382019e-02 7.708903402090072632e-02
-1.045917049050331116e-01 8.342628926038742065e-02 1.135524883866310120e-01 -1.133556365966796875e-01 -3.416075706481933594e-01 -3.089209198951721191e-01 1.525828093290328979e-01 -9.026044607162475586e-02 -1.846408993005752563e-01 1.765352934598922729e-01 -1.008997857570648193e-01 -9.719938784837722778e-02 4.824900254607200623e-02 9.142287075519561768e-02
-8.890477567911148071e-02 6.225300952792167664e-02 9.954569488763809204e-02 -9.949446469545364380e-02 -3.476966023445129395e-01 -3.205584585666656494e-01 1.493914425373077393e-01 -8.206414431333541870e-02 -1.574876606464385986e-01 1.523454934358596802e-01 -9.398974478244781494e-02 -7.999451458454132080e-02 4.925126582384109497e-02 8.960655331611633301e-02
-1.064609661698341370e-01 1.034222766757011414e-01 1.138424053788185120e-01 -1.207006275653839111e-01 -3.775655329227447510e-01 -3.348759114742279053e-01 1.631201803684234619e-01 -1.145851686596870422e-01 -1.903658062219619751e-01 1.958083808422088623e-01 -1.286788135766983032e-01 -1.047011613845825195e-01 5.355748906731605530e-02 1.044503003358840942e-01
-1.022863090038299561e-01 9.039350599050521851e-02 1.099817007780075073e-01 -1.181026846170425415e-01 -3.574721217155456543e-01 -3.057598471641540527e-01 1.607613712549209595e-01 -8.864321559667587280e-02 -1.773422658443450928e-01 1.708917021751403809e-01 -1.076056584715843201e-01 -1.015016585588455200e-01 5.320918187499046326e-02 9.070360660552978516e-02
-4.607185348868370056e-02 5.968231335282325745e-02 8.653935045003890991e-02 -8.345350623130798340e-02 -3.204532861709594727e-01 -2.763328254222869873e-01 1.112933382391929626e-01 -4.215833544731140137e-02 -1.450814455747604370e-01 1.217302232980728149e-01 -6.478510797023773193e-02 -7.896956801414489746e-02 3.627433627843856812e-02 6.944503635168075562e-02
-9.395913034677505493e-02 6.778727471828460693e-02 9.966699779033660889e-02 -1.003700792789459229e-01 -3.569759130477905273e-01 -2.966097891330718994e-01 1.516382843255996704e-01 -9.474602341651916504e-02 -1.760664582252502441e-01 1.404991298913955688e-01 -9.469445794820785522e-02 -7.707841694355010986e-02 4.169572144746780396e-02 7.941744476556777954e-02
-1.223065853118896484e-01 7.502730190753936768e-02 1.167259588837623596e-01 -1.236135959625244141e-01 -3.744508028030395508e-01 -3.109476864337921143e-01 1.847591549158096313e-01 -1.296127140522003174e-01 -1.976531594991683960e-01 1.748109757900238037e-01 -1.111614108085632324e-01 -8.509102463722229004e-02 6.084495410323143005e-02 8.610550314188003540e-02
-1.173785179853439331e-01 8.155000209808349609e-02 1.034496501088142395e-01 -1.119497194886207581e-01 -3.578533828258514404e-01 -2.919195294380187988e-01 1.730826199054718018e-01 -1.242261007428169250e-01 -1.891012638807296753e-01 1.672410815954208374e-01 -1.123977601528167725e-01 -8.224879205226898193e-02 7.053939253091812134e-02 8.379821479320526123e-02
-1.455027163028717041e-01 9.809228032827377319e-02 1.521224528551101685e-01 -1.467642486095428467e-01 -4.068062901496887207e-01 -3.564945459365844727e-01 2.162306904792785645e-01 -1.485050320625305176e-01 -2.200166583061218262e-01 2.167345583438873291e-01 -1.526004970073699951e-01 -1.075712665915489197e-01 8.323812484741210938e-02 1.154296845197677612e-01
-1.144479736685752869e-01 7.523686438798904419e-02 1.243198513984680176e-01 -9.733436256647109985e-02 -3.513022363185882568e-01 -2.943995893001556396e-01 1.857662051916122437e-01 -8.442809432744979858e-02 -1.646224856376647949e-01 1.859388798475265503e-01 -1.306985318660736084e-01 -7.918984442949295044e-02 5.773001909255981445e-02 1.012103855609893799e-01
-6.300383806228637695e-02 6.572878360748291016e-02 9.014035761356353760e-02 -6.057317927479743958e-02 -3.503847718238830566e-01 -2.705393731594085693e-01 1.515625715255737305e-01 -5.587123334407806396e-02 -1.490418910980224609e-01 1.387233436107635498e-01 -9.011584520339965820e-02 -9.280458092689514160e-02 3.078717552125453949e-02 8.620193600654602051e-02
2.971299737691879272e-02 2.907921746373176575e-02 4.064001142978668213e-02 -7.172866025939583778e-04 -2.709256708621978760e-01 -2.253318727016448975e-01 7.937726378440856934e-02 1.071884762495756149e-02 -8.219867199659347534e-02 6.212750449776649475e-02 -2.947695180773735046e-02 -6.866136938333511353e-02 -1.693581789731979370e-02 6.003196537494659424e-02
-4.052505642175674438e-02 6.454350054264068604e-02 8.339360356330871582e-02 -5.886557325720787048e-02 -3.266318142414093018e-01 -2.634278237819671631e-01 1.308539211750030518e-01 -6.652068346738815308e-02 -1.398541331291198730e-01 1.286433786153793335e-01 -8.347690105438232422e-02 -8.618697524070739746e-02 2.624741196632385254e-02 8.162404596805572510e-02
1.499637961387634277e-03 3.498101979494094849e-02 4.294168204069137573e-02 -2.964034304022789001e-02 -2.703591287136077881e-01 -2.130291312932968140e-01 7.555945962667465210e-02 -6.942465435713529587e-03 -9.680323302745819092e-02 8.566129207611083984e-02 -3.805573284626007080e-02 -6.267973780632019043e-02 -5.612106528133153915e-03 6.638751178979873657e-02
-3.277586773037910461e-02 4.890931770205497742e-02 7.697702199220657349e-02 -5.726354196667671204e-02 -3.140216767787933350e-01 -2.370766550302505493e-01 1.118777915835380554e-01 -4.681016132235527039e-02 -1.151457503437995911e-01 1.097548082470893860e-01 -5.764139816164970398e-02 -6.318421661853790283e-02 2.424704097211360931e-02 7.262679934501647949e-02
-6.456498801708221436e-02 5.751994252204895020e-02 7.786612957715988159e-02 -6.959672272205352783e-02 -3.366438746452331543e-01 -2.689780890941619873e-01 1.389127075672149658e-01 -6.701069325208663940e-02 -1.442180275917053223e-01 1.304654479026794434e-01 -9.076579660177230835e-02 -7.828197628259658813e-02 2.794929035007953644e-02 7.709360122680664062e-02
-6.290049850940704346e-02 6.067859008908271790e-02 9.700621664524078369e-02 -7.536179572343826294e-02 -3.495271801948547363e-01 -2.778904736042022705e-01 1.464645862579345703e-01 -7.591293752193450928e-02 -1.494541913270950317e-01 1.347822099924087524e-01 -9.656655043363571167e-02 -7.191844284534454346e-02 3.449401259422302246e-02 8.826461434364318848e-02
-6.878250837326049805e-02 5.920386314392089844e-02 8.813741803169250488e-02 -6.344151496887207031e-02 -3.602038621902465820e-01 -2.717317938804626465e-01 1.576375216245651245e-01 -8.062449097633361816e-02 -1.608363240957260132e-01 1.414886862039566040e-01 -1.045911759138107300e-01 -7.865167409181594849e-02 3.460542485117912292e-02 8.156373351812362671e-02
-5.377865210175514221e-02 5.359275639057159424e-02 8.078241348266601562e-02 -5.816234275698661804e-02 -3.537153601646423340e-01 -2.623530328273773193e-01 1.358574777841567993e-01 -5.376286804676055908e-02 -1.380055397748947144e-01 1.165687218308448792e-01 -7.913881540298461914e-02 -8.532113581895828247e-02 2.290030755102634430e-02 7.333595305681228638e-02
-1.273093521595001221e-01 9.956960380077362061e-02 1.360990405082702637e-01 -1.092425733804702759e-01 -3.913207948207855225e-01 -3.046253919601440430e-01 2.124278396368026733e-01 -1.178675591945648193e-01 -1.828357577323913574e-01 2.178445011377334595e-01 -1.626577973365783691e-01 -1.229469850659370422e-01 6.118151918053627014e-02 1.097344607114791870e-01
-1.515984088182449341e-01 1.032448858022689819e-01 1.348617970943450928e-01 -1.331324726343154907e-01 -3.997097313404083252e-01 -3.065567314624786377e-01 2.239134907722473145e-01 -1.317668855190277100e-01 -2.000440657138824463e-01 2.323664128780364990e-01 -1.768538057804107666e-01 -1.138090044260025024e-01 7.500166445970535278e-02 1.127419173717498779e-01
-1.245961412787437439e-01 9.069932997226715088e-02 1.413009762763977051e-01 -1.051791980862617493e-01 -3.778497576713562012e-01 -2.972088158130645752e-01 1.947791576385498047e-01 -1.033197939395904541e-01 -1.780037581920623779e-01 2.021478861570358276e-01 -1.484949588775634766e-01 -1.177248060703277588e-01 5.241868272423744202e-02 1.085116416215896606e-01
-1.893601715564727783e-01 1.156485527753829956e-01 1.412682086229324341e-01 -1.566219776868820190e-01 -4.193103015422821045e-01 -3.126635849475860596e-01 2.621753811836242676e-01 -1.694297790527343750e-01 -2.170766294002532959e-01 2.747729718685150146e-01 -2.189522981643676758e-01 -1.216099336743354797e-01 9.083660691976547241e-02 1.286948919296264648e-01
-2.993240952491760254e-01 1.783087849617004395e-01 2.387693971395492554e-01 -2.494204342365264893e-01 -5.009484291076660156e-01 -3.960068821907043457e-01 3.694986999034881592e-01 -2.668152451515197754e-01 -2.966144680976867676e-01 4.163220524787902832e-01 -3.184070289134979248e-01 -1.476750522851943970e-01 1.638862192630767822e-01 1.712899208068847656e-01
-2.074219584465026855e-01 1.349388062953948975e-01 1.774579882621765137e-01 -1.735114157199859619e-01 -4.218818843364715576e-01 -3.322244286537170410e-01 2.688189446926116943e-01 -1.946550309658050537e-01 -2.333809733390808105e-01 2.930876612663269043e-01 -2.332406342029571533e-01 -1.223036199808120728e-01 1.174435466527938843e-01 1.341804713010787964e-01
-1.861427277326583862e-01 1.057310998439788818e-01 1.623255908489227295e-01 -1.593946516513824463e-01 -4.016947448253631592e-01 -3.041743338108062744e-01 2.248967289924621582e-01 -1.646502465009689331e-01 -2.042483240365982056e-01 2.483596503734588623e-01 -1.853245049715042114e-01 -1.203969120979309082e-01 9.786569327116012573e-02 1.073538959026336670e-01
-1.306967437267303467e-01 9.205864369869232178e-02 1.071409136056900024e-01 -1.264978498220443726e-01 -3.922561407089233398e-01 -3.013868033885955811e-01 1.975744068622589111e-01 -1.287419050931930542e-01 -1.961904317140579224e-01 1.874902099370956421e-01 -1.521357446908950806e-01 -8.765026181936264038e-02 7.044408470392227173e-02 9.011027961969375610e-02
-1.988030970096588135e-01 1.278318911790847778e-01 1.637730002403259277e-01 -1.801775991916656494e-01 -4.355042576789855957e-01 -3.405991494655609131e-01 2.659158706665039062e-01 -1.927474737167358398e-01 -2.430965155363082886e-01 2.802574634552001953e-01 -2.191379219293594360e-01 -1.182905882596969604e-01 1.181667447090148926e-01 1.303130686283111572e-01
-1.622378975152969360e-01 9.496320784091949463e-02 1.590674966573715210e-01 -1.311549097299575806e-01 -3.876811861991882324e-01 -2.896835207939147949e-01 2.335566282272338867e-01 -1.527999788522720337e-01 -1.937366575002670288e-01 1.981616616249084473e-01 -1.734894216060638428e-01 -1.268654763698577881e-01 7.662422955036163330e-02 9.007194638252258301e-02
-5.149719119071960449e-02 4.393785819411277771e-02 1.020597070455551147e-01 -5.740086734294891357e-02 -3.237904012203216553e-01 -2.674351632595062256e-01 1.443630307912826538e-01 -6.180376559495925903e-02 -1.205881088972091675e-01 1.190841495990753174e-01 -9.151193499565124512e-02 -9.115900844335556030e-02 3.075201436877250671e-02 9.260734915733337402e-02
